TOKEN,NE
Fields,I-place
was,0
Indicted,0
for,0
Felony,0
",",0
for,0
stealing,0
from,0
Peter,B-pers
Testes,I-pers
on,0
the,0
five,0
and,0
twentieth,0
day,0
of,0
February,0
",",0
a,0
yard,0
and,0
an,0
half,0
of,0
Scotch,0
Cloth,0
and,0
other,0
Goods,0
",",0
and,0
being,0
Arraigned,0
",",0
to,0
her,0
indictment,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Haines,I-pers
",",0
Benjamin,B-pers
Watkins,I-pers
and,0
Henry,B-pers
Tuller,I-pers
were,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
that,0
they,0
on,0
the,0
eleventh,0
day,0
of,0
February,0
at,0
Stoake,B-place
Newington,I-place
",",0
between,0
eleven,0
and,0
twelve,0
of,0
the,0
Clock,0
at,0
night,0
were,0
found,0
under,0
a,0
Hay-Cock,0
cover,0
'd,0
with,0
Hay,0
",",0
and,0
that,0
they,0
design,0
'd,0
to,0
break,0
the,0
House,0
of,0
one,0
Thomas,B-pers
Pickett,I-pers
",",0
but,0
being,0
taken,0
",",0
there,0
was,0
found,0
a,0
Sack,0
and,0
Cords,0
for,0
to,0
bind,0
folks,0
with,0
;,0
the,0
Prisoners,0
said,0
that,0
they,0
were,0
poor,0
and,0
could,0
not,0
pay,0
for,0
a,0
Lodging,0
",",0
but,0
it,0
was,0
proved,0
by,0
the,0
Constable,0
",",0
that,0
they,0
had,0
Moneys,0
sufficient,0
;,0
they,0
were,0
all,0
three,0
found,0
guilty,0
of,0
the,0
Misdemeanour,0
.,0
[,0
Military/Naval,0
duty,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Evans,I-pers
and,0
Leonard,B-pers
Evans,I-pers
were,0
Indicted,0
for,0
stealing,0
from,0
Peter,B-pers
Briggins,I-pers
of,0
the,0
Parish,0
of,0
Tottenham,B-place
High,I-place
Cross,I-place
",",0
on,0
the,0
thirteenth,0
of,0
October,0
a,0
black,0
Gelding,0
.,0
Mr.,0
Briggins,0
deposed,0
",",0
That,0
his,0
Gelding,0
was,0
stole,0
out,0
of,0
grounds,0
called,0
Freehold,B-place
Field,I-place
near,I-place
Green,I-place
Lane,I-place
",",0
and,0
that,0
they,0
offered,0
it,0
to,0
sale,0
:,0
William,0
Evans,0
said,0
it,0
was,0
given,0
him,0
by,0
his,0
Father,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
he,0
could,0
give,0
no,0
account,0
of,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
",",0
and,0
Leonard,0
Evans,0
not,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Hooper,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
Indicted,0
for,0
Felony,0
",",0
for,0
stealing,0
a,0
black,0
Gelding,0
on,0
the,0
fourth,0
of,0
February,0
",",0
from,0
Sir,0
Edward,B-pers
Atkins,I-pers
at,0
South,B-place
Picnam,I-place
in,I-place
Norfolk,I-place
;,0
the,0
Evidence,0
said,0
",",0
That,0
the,0
Gelding,0
was,0
taken,0
out,0
of,0
the,0
stable,0
",",0
and,0
it,0
being,0
put,0
in,0
the,0
Gazette,0
",",0
was,0
found,0
near,0
Grays-Inn-Lane,0
in,0
the,0
Prisoners,0
Custody,0
",",0
who,0
offered,0
it,0
to,0
sale,0
;,0
the,0
Prisoner,0
alledged,0
that,0
he,0
changed,0
a,0
Horse,0
with,0
a,0
man,0
called,0
Jeffery,B-pers
Land,I-pers
of,0
Luddington,0
the,0
Monday,0
following,0
for,0
this,0
Gelding,0
",",0
but,0
could,0
not,0
prove,0
the,0
same,0
",",0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Tayler,I-pers
the,0
Elder,0
",",0
of,0
the,0
Parish,0
of,0
Hays,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Trespass,0
",",0
in,0
breaking,0
of,0
the,0
Gate,0
of,0
William,B-pers
Vannam,I-pers
",",0
and,0
taking,0
thence,0
an,0
Iron,0
Gardner,0
;,0
the,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
himself,0
",",0
was,0
found,0
guilty,0
of,0
the,0
Trespass,0
and,0
not,0
of,0
the,0
Felony,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Jackson,I-pers
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
open,0
the,0
Cupboard,0
of,0
one,0
George,B-pers
Leeds,I-pers
",",0
on,0
the,0
6th,0
of,0
January,0
",",0
and,0
taking,0
thence,0
one,0
Linnen-bag,0
",",0
value,0
1,0
d,0
:,0
and,0
11,0
l.,0
numbred,0
:,0
The,0
Evidence,0
was,0
Mr.,0
Leeds,0
",",0
who,0
deposed,0
",",0
That,0
he,0
being,0
out,0
of,0
Town,0
",",0
the,0
said,0
Prisoner,0
took,0
that,0
advantage,0
;,0
when,0
he,0
came,0
home,0
",",0
the,0
Prisoner,0
absented,0
himself,0
",",0
but,0
being,0
apprehended,0
and,0
brought,0
before,0
a,0
Justice,0
",",0
he,0
confessed,0
he,0
took,0
the,0
Money,0
",",0
and,0
bought,0
several,0
Goods,0
with,0
it,0
;,0
he,0
had,0
but,0
little,0
to,0
say,0
for,0
himself,0
.,0
He,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Paleing,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
a,0
High,0
Misdemeanour,0
",",0
for,0
speaking,0
and,0
uttering,0
most,0
hainous,0
and,0
dangerous,0
Words,0
against,0
Their,0
Majesties,0
",",0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
their,0
Crown,0
and,0
Dignity,0
.,0
It,0
happen,0
'd,0
that,0
one,0
Oliver,B-pers
Mace,I-pers
",",0
a,0
Watchman,0
",",0
being,0
in,0
Discourse,0
with,0
the,0
said,0
Francis,0
Paleing,0
",",0
Paleing,0
asked,0
him,0
",",0
Do,0
you,0
think,0
that,0
King,0
James,0
will,0
come,0
again,0
.,0
Mace,0
answered,0
",",0
No,0
",",0
I,0
think,0
not,0
.,0
And,0
Paleing,0
said,0
",",0
By,0
God,0
",",0
I,0
hope,0
he,0
will,0
.,0
Then,0
Paleing,0
went,0
to,0
an,0
Ale-house,0
",",0
and,0
said,0
",",0
Giveme,0
a,0
Mugg,0
of,0
Ale,0
",",0
to,0
Drink,0
to,0
William,0
and,0
Mary,0
",",0
George,0
and,0
Ann,0
;,0
and,0
said,0
",",0
Four,0
such,0
Children,0
the,0
Devil,0
never,0
had,0
.,0
The,0
Counsel,0
for,0
the,0
King,0
moved,0
the,0
Court,0
against,0
the,0
Prisoner,0
",",0
and,0
he,0
being,0
a,0
most,0
audacious,0
Fellow,0
",",0
and,0
behaving,0
himself,0
not,0
seemly,0
to,0
the,0
Court,0
;,0
the,0
Jury,0
took,0
it,0
into,0
Consideration,0
",",0
and,0
brought,0
the,0
Prisoner,0
in,0
guilty,0
of,0
the,0
High,0
Misdemeanour,0
aforesaid,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
Lancelot,B-pers
James,I-pers
",",0
and,0
Richard,B-pers
Lee,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
Felony,0
",",0
on,0
the,0
7th,0
of,0
February,0
",",0
for,0
stealing,0
9,0
Silver,0
Plates,0
from,0
his,0
Grace,0
",",0
Maynard,B-pers
",",I-pers
Duke,I-pers
of,I-pers
Scomberg,I-pers
and,I-pers
Leinster,I-pers
",",0
to,0
which,0
Indictment,0
Lee,0
pleaded,0
guilty,0
.,0
But,0
James,0
made,0
his,0
Defence,0
",",0
and,0
said,0
",",0
he,0
knew,0
nothing,0
of,0
the,0
taking,0
the,0
Plates,0
;,0
the,0
Plates,0
were,0
found,0
upon,0
the,0
Top,0
of,0
a,0
House,0
in,0
a,0
Gutter,0
in,0
White-Fryers,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
home,0
to,0
charge,0
James,0
",",0
the,0
Jury,0
found,0
him,0
not,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
R,B-pers
-,I-pers
C,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
tried,0
for,0
Felony,0
",",0
for,0
Marrying,0
of,0
Two,0
Wives,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
Mary,B-pers
Greaves,I-pers
his,0
first,0
Wife,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
James,0
Dukes,0
Place,0
;,0
and,0
Judith,B-pers
Abbot,I-pers
his,0
second,0
Wife,0
",",0
at,0
Knights-Bridge,B-place
",",I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
.,0
It,0
appeared,0
that,0
he,0
was,0
within,0
the,0
benefit,0
of,0
Their,0
Majesties,0
most,0
Gracious,0
Pardon,0
.,0
So,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Skidmore,I-pers
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
for,0
Erecting,0
a,0
private,0
Printing-Press,0
",",0
in,0
which,0
was,0
printed,0
a,0
Seditious,0
Libel,0
",",0
called,0
",",0
A,0
new,0
Scotch-Whim,0
.,0
He,0
was,0
acquitted,0
.,0
Henry,B-pers
Hawkins,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
in,0
stealing,0
a,0
Saddle,0
",",0
and,0
a,0
Red-Bays,0
Saddle-Cloath,0
out,0
of,0
a,0
Stable,0
",",0
at,0
the,0
Red-Lyon,B-place
in,I-place
Grays-Inn-Lane,I-place
",",0
the,0
Goods,0
of,0
John,B-pers
Morgan,I-pers
",",0
Gent,0
.,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
",",0
and,0
he,0
denied,0
that,0
he,0
stole,0
it,0
",",0
but,0
said,0
he,0
was,0
imployed,0
by,0
a,0
Gentleman,0
to,0
carry,0
it,0
to,0
the,0
Three,0
Cups,0
in,0
Holbourn,0
;,0
but,0
he,0
could,0
not,0
prove,0
it,0
",",0
and,0
gave,0
but,0
a,0
very,0
slender,0
Account,0
of,0
his,0
Life,0
and,0
Conversation,0
.,0
He,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Foster,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
three,0
pound,0
weight,0
of,0
Silk,0
",",0
and,0
40,0
yards,0
of,0
Norwich,0
",",0
one,0
pair,0
of,0
Woosted,0
Stockings,0
",",0
one,0
pair,0
of,0
Yarn,0
Stockings,0
",",0
36,0
yards,0
of,0
Taffety,0
Ribbon,0
",",0
with,0
other,0
Goods,0
",",0
from,0
John,B-pers
Scarlet,I-pers
",",0
on,0
the,0
23d,0
of,0
December,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
in,0
searching,0
for,0
his,0
Goods,0
",",0
the,0
Wife,0
of,0
the,0
Prisoner,0
had,0
a,0
Petticoat,0
of,0
the,0
said,0
Norwich,0
Stuff,0
on,0
her,0
Back,0
;,0
and,0
whilst,0
the,0
Constable,0
and,0
the,0
Prosecutor,0
was,0
busy,0
a,0
searching,0
",",0
she,0
endeavoured,0
to,0
slipt,0
it,0
of,0
.,0
There,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
He,0
was,0
acquitted,0
.,0
Samuel,B-pers
Smith,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
",",I-place
in,I-place
the,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
on,0
the,0
19th,0
day,0
of,0
February,0
",",0
and,0
taking,0
away,0
Three,0
Dozen,0
of,0
Kid-Leather,0
Gloves,0
from,0
John,B-pers
Collis,I-pers
.,0
It,0
appeared,0
that,0
Mr.,0
Collis,0
had,0
been,0
robbed,0
several,0
Nights,0
",",0
and,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
House,0
of,0
the,0
Prosecutor,0
between,0
Eight,0
and,0
Nine,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
drew,0
back,0
the,0
Bolt,0
of,0
the,0
Hatch,0
that,0
was,0
before,0
the,0
Prosecutors,0
Door,0
",",0
and,0
went,0
into,0
his,0
Shop,0
",",0
and,0
took,0
away,0
the,0
Goods,0
",",0
but,0
being,0
pursued,0
",",0
he,0
threw,0
them,0
from,0
him,0
.,0
He,0
had,0
little,0
to,0
say,0
for,0
himself,0
;,0
so,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hewit,I-pers
alias,0
Varner,B-pers
",",0
of,0
the,0
Parish,0
of,0
Stepny,B-place
",",0
was,0
indicted,0
for,0
stealing,0
from,0
Ann,B-pers
Moore,I-pers
",",0
Widow,0
",",0
on,0
the,0
29th,0
of,0
November,0
",",0
5,0
Linnen,0
Smocks,0
",",0
5,0
Laced,0
Hankerchifs,0
",",0
and,0
other,0
Goods,0
of,0
Value,0
;,0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susan,B-pers
Wrothwell,I-pers
",",0
Wife,0
of,0
Richard,B-pers
Rothwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
John,B-pers
Thompson,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
see,0
Thompson,0
's,0
Wife,0
",",0
and,0
the,0
Tankard,0
was,0
set,0
upon,0
the,0
Bar,0
",",0
there,0
came,0
Riding,0
into,0
the,0
Yard,0
ten,0
or,0
twelve,0
Horsemen,0
",",0
the,0
Prisoner,0
went,0
her,0
ways,0
",",0
and,0
the,0
Tankard,0
was,0
missing,0
:,0
But,0
they,0
could,0
not,0
charge,0
the,0
Prisoner,0
fully,0
",",0
so,0
she,0
was,0
acquitted,0
.,0
John,B-pers
Riggs,I-pers
alias,0
Ricks,B-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Smeaton,I-pers
at,0
Seven,0
of,0
the,0
Clock,0
in,0
the,0
Night,0
",",0
the,0
31st,0
day,0
of,0
January,0
",",0
and,0
taking,0
thence,0
one,0
Silk,0
Gown,0
",",0
one,0
Cloath,0
Gown,0
",",0
Two,0
Holland,0
Smocks,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
was,0
taken,0
in,0
the,0
House,0
with,0
an,0
Iron-Betty,0
",",0
and,0
that,0
he,0
made,0
a,0
Pass,0
with,0
a,0
Sword,0
at,0
the,0
Prosecutor,0
's,0
Wife,0
.,0
The,0
Prisoner,0
had,0
very,0
little,0
to,0
say,0
in,0
his,0
own,0
behalf,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Breed,I-pers
alias,0
Buckingham,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Field,I-place
",",0
was,0
indicted,0
for,0
Felony,0
",",0
for,0
breaking,0
the,0
Stable,0
of,0
Sir,0
George,B-pers
Rivers,I-pers
",",0
and,0
removing,0
out,0
of,0
a,0
Trunk,0
",",0
6,0
Yards,0
of,0
Woollen,0
Cloath,0
",",0
4,0
Hempen,0
Shirts,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
Value,0
of,0
32,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Carter,I-pers
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
when,0
he,0
went,0
out,0
",",0
he,0
lockt,0
the,0
Stable-door,0
;,0
the,0
Prisoner,0
was,0
seen,0
to,0
go,0
out,0
",",0
and,0
being,0
pursued,0
",",0
he,0
threw,0
a,0
Chissel,0
into,0
a,0
Seller-window,0
.,0
He,0
had,0
little,0
to,0
say,0
in,0
his,0
own,0
behalf,0
;,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Osborn,I-pers
",",0
Richard,B-pers
Osborn,I-pers
",",0
Elizabeth,B-pers
Osborn,I-pers
and,0
Mary,B-pers
Palmer,I-pers
",",I-pers
alias,0
Wood,B-pers
",",0
were,0
tried,0
for,0
taking,0
from,0
Job,B-pers
Higginbottom,I-pers
a,0
Spit,0
",",0
a,0
pair,0
of,0
Andirons,0
",",0
a,0
Turkey-work,0
Carpet,0
",",0
and,0
other,0
Goods,0
of,0
value,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
being,0
called,0
up,0
by,0
the,0
Bell-man,0
",",0
they,0
found,0
their,0
Cellar,0
Door,0
open,0
about,0
four,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
and,0
they,0
found,0
two,0
Pewter,0
Porringers,0
",",0
and,0
three,0
pieces,0
of,0
Beef,0
:,0
The,0
Prisoners,0
said,0
they,0
were,0
very,0
poor,0
",",0
and,0
that,0
the,0
Meat,0
was,0
given,0
them,0
by,0
a,0
man,0
out,0
of,0
the,0
Cellar,0
:,0
The,0
Jury,0
having,0
compassion,0
on,0
them,0
",",0
found,0
Margaret,0
Osborn,0
",",0
and,0
Richard,0
Osborn,0
",",0
and,0
Mary,0
Palmer,0
",",0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
Elizabeth,0
Osborn,0
not,0
guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomasin,B-pers
Deakin,I-pers
and,0
Mary,B-pers
Meakin,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Marmaduke,B-pers
Grimston,I-pers
a,0
pair,0
of,0
Doe-skin,0
Breeches,0
",",0
a,0
pair,0
of,0
Silk,0
Stays,0
",",0
and,0
other,0
Goods,0
;,0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Prisoner,0
Meakin,0
:,0
They,0
were,0
both,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
G,I-pers
-,I-pers
alias,0
G,B-pers
-,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
robbing,0
the,0
Dwelling-house,0
of,0
Margaret,B-pers
Foster,I-pers
",",0
and,0
taking,0
thence,0
four,0
Gold,0
Rings,0
",",0
and,0
other,0
things,0
",",0
to,0
a,0
considerable,0
value,0
",",0
the,0
Goods,0
were,0
sold,0
to,0
one,0
Meadow,0
of,0
Redriff,0
:,0
He,0
was,0
found,0
guilty,0
.,0
He,0
was,0
also,0
a,0
second,0
time,0
indicted,0
for,0
robbing,0
the,0
Dwelling-house,0
of,0
John,B-pers
Carman,I-pers
",",0
and,0
taking,0
thence,0
a,0
Feather-bolster,0
",",0
a,0
Rug,0
",",0
a,0
pair,0
of,0
Grates,0
",",0
a,0
Bible,0
",",0
and,0
other,0
things,0
;,0
these,0
Goods,0
were,0
sold,0
to,0
the,0
aforesaid,0
Mathew,0
likewise,0
;,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Second,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Simon,B-pers
Betts,I-pers
was,0
also,0
a,0
third,0
time,0
Indicted,0
",",0
together,0
with,0
Richard,B-pers
Betts,I-pers
and,0
Thomas,B-pers
Mitchell,I-pers
",",0
for,0
Felony,0
and,0
Burglary,0
",",0
and,0
taking,0
away,0
one,0
Silver,0
Porringer,0
",",0
one,0
Silver,0
Spoon,0
",",0
eleven,0
Gold,0
Rings,0
",",0
with,0
a,0
Bristol,0
Stone,0
",",0
and,0
100,0
l.,0
in,0
monies,0
numbred,0
",",0
the,0
goods,0
and,0
monies,0
of,0
Richard,B-pers
Johnson,I-pers
.,0
The,0
Prisoners,0
came,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
asked,0
the,0
Maid,0
",",0
If,0
one,0
Mrs.,0
Harrison,0
lived,0
not,0
there,0
?,0
The,0
Maid,0
answer,0
'd,0
",",0
Yes,0
:,0
They,0
went,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
bound,0
the,0
Maid,0
",",0
and,0
took,0
the,0
Goods,0
aforesaid,0
.,0
They,0
were,0
all,0
three,0
found,0
guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Winstead,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Holland,0
Shifts,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Taylor,I-pers
.,0
She,0
was,0
acquitted,0
.,0
Ann,B-pers
James,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Hempen,0
Sheet,0
",",0
one,0
Holland,0
Pillowber,0
",",0
and,0
one,0
Hempen,0
Pillowber,0
",",0
the,0
Goods,0
of,0
George,B-pers
Jackson,I-pers
.,0
She,0
was,0
acquitted,0
.,0
Mary,B-pers
Person,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Seat,0
out,0
of,0
a,0
Callash,0
",",0
and,0
two,0
yards,0
of,0
Flowered,0
Velvet,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Carter,I-pers
;,0
the,0
Goods,0
were,0
found,0
in,0
a,0
Firkin,0
in,0
the,0
Closet,0
;,0
she,0
had,0
little,0
to,0
say,0
in,0
her,0
defence,0
;,0
and,0
so,0
was,0
found,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Susanna,B-pers
Ley,I-pers
was,0
Indicted,0
for,0
stealing,0
33,0
s.,0
in,0
monies,0
numbred,0
",",0
from,0
Elizabeth,B-pers
Marsh,I-pers
.,0
The,0
Evidence,0
not,0
being,0
positive,0
of,0
her,0
taking,0
the,0
monies,0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Page,I-pers
",",0
Elizabeth,B-pers
Howard,I-pers
",",0
and,0
Bartholomew,B-pers
Harris,I-pers
",",0
were,0
Indicted,0
of,0
Felony,0
",",0
for,0
putting,0
Dorcas,0
",",0
the,0
Wife,0
of,0
William,0
Townsend,0
in,0
bodily,0
Fear,0
",",0
and,0
with,0
an,0
intent,0
to,0
rob,0
the,0
said,0
William,B-pers
Townsend,I-pers
.,0
The,0
Court,0
lookt,0
upon,0
it,0
",",0
as,0
a,0
malicious,0
Indictment,0
",",0
so,0
they,0
were,0
all,0
three,0
acquitted,0
.,0
Martha,B-pers
Free,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Carkass,0
of,0
Mutton,0
from,0
John,B-pers
Maynard,I-pers
",",0
to,0
which,0
she,0
pleaded,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Wroth,I-pers
",",0
Margery,B-pers
Townley,I-pers
",",0
Elizabeth,B-pers
Hilliard,I-pers
",",0
and,0
Mary,B-pers
Beale,I-pers
",",0
together,0
with,0
John,B-pers
Townley,I-pers
sick,0
in,0
Prison,0
were,0
indicted,0
for,0
High-Treason,0
",",0
in,0
clipping,0
the,0
Current,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
(,0
that,0
is,0
to,0
say,0
),0
20,0
Half,0
Crowns,0
",",0
30,0
other,0
pieces,0
called,0
Shillings,0
",",0
and,0
40,0
other,0
pieces,0
called,0
Six-pences,0
;,0
the,0
Evidence,0
deposed,0
",",0
That,0
going,0
to,0
the,0
Pump-House,0
belonging,0
to,0
the,0
City,0
of,0
London,0
in,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
they,0
went,0
into,0
the,0
House,0
adjoyning,0
to,0
the,0
Pump-House,0
",",0
and,0
asked,0
for,0
the,0
Keys,0
of,0
the,0
Pump-House,0
and,0
they,0
said,0
there,0
was,0
no,0
body,0
within,0
;,0
but,0
going,0
up,0
one,0
pair,0
of,0
Stairs,0
",",0
he,0
chanced,0
to,0
push,0
with,0
his,0
stick,0
against,0
a,0
window,0
",",0
and,0
it,0
fell,0
down,0
",",0
and,0
he,0
discover,0
'd,0
Wroth,0
and,0
Townley,0
;,0
and,0
he,0
had,0
them,0
open,0
the,0
doors,0
",",0
and,0
going,0
up,0
stairs,0
",",0
he,0
found,0
a,0
pair,0
of,0
Shears,0
in,0
the,0
floor,0
",",0
with,0
a,0
paper,0
of,0
Clippings,0
and,0
other,0
Instruments,0
:,0
the,0
Jury,0
found,0
Frances,0
Wroth,0
and,0
Margery,0
Townley,0
Guilty,0
of,0
High-Treason,0
",",0
and,0
Elizabeth,0
Hilliard,0
and,0
Mary,0
Beale,0
were,0
acquitted,0
.,0
[,0
Wroth,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Townley,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Lewis,I-pers
and,0
Jasper,B-pers
Marrey,I-pers
a,0
French,0
man,0
",",0
was,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Benjamin,B-pers
Holt,I-pers
",",0
and,0
taking,0
thence,0
6,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Tankard,0
",",0
a,0
Watch,0
",",0
and,0
other,0
things,0
of,0
value,0
;,0
the,0
House,0
was,0
broke,0
open,0
about,0
3,0
or,0
4,0
in,0
the,0
morning,0
",",0
and,0
they,0
bound,0
the,0
Prosecutor,0
in,0
his,0
Bed,0
",",0
so,0
they,0
were,0
found,0
guilty,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mr.,B-pers
Porteine,I-pers
at,0
Westminster,B-place
",",0
but,0
Mr.,0
Porteine,0
having,0
notice,0
given,0
him,0
by,0
the,0
Waterman,0
of,0
their,0
coming,0
",",0
they,0
were,0
prevented,0
of,0
their,0
design,0
",",0
they,0
were,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
The,0
Sessions,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
