TOKEN,NE
for,0
?,0
And,0
with,0
that,0
she,0
claps,0
her,0
Hands,0
to,0
my,0
Breeches,0
to,0
unbutton,0
'em,0
",",0
and,0
by,0
and,0
by,0
she,0
goes,0
out,0
",",0
pretending,0
she,0
wanted,0
to,0
make,0
water,0
",",0
and,0
Peg,B-pers
Young,I-pers
follows,0
her,0
.,0
I,0
wonder,0
'd,0
they,0
staid,0
so,0
long,0
;,0
and,0
thinking,0
it,0
might,0
be,0
time,0
to,0
go,0
home,0
",",0
I,0
felt,0
for,0
my,0
Watch,0
to,0
see,0
what,0
o'Clock,0
it,0
was,0
",",0
but,0
no,0
Watch,0
could,0
I,0
find,0
.,0
I,0
call,0
'd,0
the,0
Drawer,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
the,0
Women,0
.,0
He,0
said,0
no,0
.,0
But,0
however,0
",",0
I,0
met,0
with,0
them,0
a,0
few,0
Nights,0
afterwards,0
",",0
and,0
having,0
a,0
Warrant,0
",",0
I,0
apprehended,0
them,0
",",0
one,0
of,0
them,0
produced,0
the,0
Watch,0
",",0
and,0
they,0
sent,0
for,0
a,0
Man,0
to,0
make,0
it,0
up,0
.,0
Edward,B-pers
Hoare,I-pers
",",0
The,0
Prisoners,0
came,0
to,0
my,0
Master,0
(,0
Mr.,0
Calcot,0
's,0
",",0
),0
to,0
pawn,0
this,0
Watch,0
for,0
two,0
Guineas,0
.,0
Young,0
took,0
it,0
out,0
of,0
her,0
Bosom,0
.,0
I,0
told,0
'em,0
if,0
they,0
would,0
produce,0
the,0
Owner,0
I,0
would,0
lend,0
them,0
the,0
Money,0
",",0
but,0
otherwise,0
they,0
should,0
neither,0
have,0
Money,0
nor,0
Watch,0
",",0
for,0
I,0
would,0
advertise,0
it,0
.,0
Upon,0
this,0
they,0
began,0
to,0
make,0
a,0
strange,0
Uproar,0
.,0
Upon,0
which,0
",",0
I,0
sent,0
for,0
my,0
Master,0
",",0
who,0
is,0
a,0
Common,0
Council,0
Man,0
",",0
and,0
was,0
gone,0
to,0
the,0
Bell,0
Tavern,0
upon,0
Parish,0
Affairs,0
-,0
Peg,B-pers
Young,I-pers
hearing,0
where,0
he,0
was,0
",",0
went,0
to,0
him,0
and,0
rioted,0
him,0
before,0
all,0
the,0
Company,0
",",0
so,0
that,0
he,0
was,0
forced,0
to,0
come,0
home,0
with,0
her,0
",",0
and,0
at,0
last,0
he,0
gave,0
her,0
the,0
Watch,0
",",0
and,0
told,0
her,0
she,0
was,0
a,0
noisy,0
Bitch,0
",",0
and,0
bid,0
her,0
go,0
about,0
her,0
business,0
.,0
Jane,B-pers
Roan,I-pers
.,0
The,0
Prosecutor,0
gave,0
me,0
a,0
full,0
Discharge,0
under,0
his,0
Hand,0
",",0
here,0
it,0
is,0
.,0
Cole,0
.,0
That,0
's,0
only,0
a,0
Receipt,0
for,0
a,0
Shilling,0
.,0
Clerk,0
reads,0
.,0
March,0
18,0
1734-5,0
.,0
Received,0
the,0
Sum,0
of,0
one,0
Shilling,0
of,0
Mrs.,0
Jane,B-pers
Roan,I-pers
",",0
being,0
in,0
full,0
of,0
all,0
Accounts,0
per,0
me,0
Samuel,0
Cole,0
Margaret,0
Young,0
.,0
The,0
Prosecutor,0
is,0
a,0
Cloth,0
Drawer,0
.,0
I,0
have,0
known,0
him,0
ever,0
since,0
I,0
sold,0
fruit,0
in,0
Goodman,0
's,0
Fields,0
Play-house,0
-,0
And,0
so,0
meeting,0
with,0
me,0
and,0
Jenny,B-pers
Roan,I-pers
",",0
at,0
the,0
Corner,0
of,0
Grace,0
Church,0
Street,0
",",0
he,0
persuaded,0
us,0
to,0
go,0
to,0
the,0
Spread,0
Eagle,0
",",0
where,0
he,0
call,0
'd,0
for,0
Wine,0
mull,0
'd,0
with,0
Eggs,0
.,0
Peggy,0
",",0
says,0
he,0
",",0
its,0
bloody,0
cold,0
",",0
I,0
fancy,0
your,0
Maiden-head,0
and,0
mine,0
will,0
keep,0
one,0
another,0
warm,0
.,0
I,0
told,0
him,0
I,0
could,0
not,0
oblige,0
him,0
without,0
a,0
Present,0
.,0
Why,0
",",0
says,0
he,0
",",0
I,0
have,0
not,0
much,0
Money,0
",",0
but,0
if,0
you,0
'll,0
oblige,0
me,0
",",0
I,0
'll,0
give,0
ye,0
my,0
Watch,0
to,0
pledge,0
for,0
a,0
Guinea,0
.,0
And,0
so,0
he,0
gives,0
me,0
the,0
Watch,0
accordingly,0
",",0
for,0
he,0
knew,0
where,0
I,0
lived,0
:,0
And,0
next,0
Morning,0
he,0
comes,0
and,0
demands,0
this,0
Watch,0
again,0
",",0
and,0
gives,0
me,0
a,0
Guinea,0
to,0
redeem,0
it,0
;,0
whereof,0
he,0
had,0
his,0
Watch,0
again,0
tho,0
',0
I,0
ought,0
to,0
have,0
kept,0
it,0
till,0
he,0
had,0
given,0
me,0
the,0
New,0
Gown,0
he,0
had,0
promised,0
me,0
-,0
Besides,0
he,0
run,0
me,0
to,0
sixteen,0
Shillings,0
charge,0
in,0
Coach-hire,0
and,0
Wine,0
and,0
Veal,0
Cutlets,0
for,0
him,0
and,0
the,0
Constable,0
.,0
And,0
after,0
he,0
had,0
sworn,0
I,0
had,0
robb,0
'd,0
him,0
",",0
he,0
told,0
Alderman,0
Brocas,0
",",0
it,0
was,0
a,0
Mistake,0
for,0
he,0
had,0
found,0
his,0
Watch,0
in,0
his,0
Coat,0
Pocket,0
.,0
It,0
's,0
not,0
the,0
first,0
time,0
he,0
has,0
pledged,0
his,0
Watch,0
to,0
be,0
obliged,0
by,0
me,0
and,0
by,0
other,0
Women,0
too,0
",",0
for,0
he,0
makes,0
a,0
common,0
Practice,0
of,0
it,0
.,0
The,0
Jury,0
Acquitted,0
the,0
Prisoners,0
.,0
25.,0
Martin,B-pers
Fin,I-pers
",",0
Bridget,0
(,0
his,0
Wife,0
),0
Mary,B-pers
Daniel,I-pers
",",0
and,0
Jane,B-pers
Price,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
six,0
Guineas,0
",",0
the,0
Money,0
of,0
Thomas,B-pers
Cacket,I-pers
",",I-pers
from,I-pers
the,I-pers
Person,I-pers
of,I-pers
Ann,I-pers
his,I-pers
Wife,I-pers
",",0
from,0
the,0
Person,0
of,0
Ann,0
his,0
Wife,0
",",0
April,0
5,0
.,0
Isaac,B-pers
Scot,I-pers
.,0
About,0
two,0
in,0
the,0
Afternoon,0
I,0
went,0
with,0
Mr.,0
Smith,0
and,0
his,0
Wife,0
",",0
and,0
Mrs.,0
Cacket,0
",",0
to,0
Mr.,0
Edwards,0
a,0
Drapers,0
),0
in,0
Lombard,B-place
street,I-place
",",0
by,0
the,0
Post,0
Office,0
.,0
Mr.,0
Smith,0
",",0
and,0
I,0
were,0
just,0
got,0
into,0
the,0
Shop,0
when,0
the,0
Prisoners,0
came,0
along,0
and,0
hussled,0
Mrs.,0
Cacket,0
",",0
who,0
was,0
at,0
the,0
Door,0
.,0
She,0
presently,0
said,0
she,0
had,0
lost,0
her,0
Purse,0
of,0
Money,0
.,0
Mr.,0
Smith,0
",",0
Mr.,0
Edwards,0
's,0
Man,0
",",0
and,0
I,0
went,0
to,0
the,0
Six,0
Bell,0
Ale-house,0
;,0
I,0
asked,0
if,0
those,0
(,0
the,0
Prisoners,0
),0
were,0
the,0
People,0
.,0
He,0
said,0
",",0
Yes,0
.,0
I,0
charg,0
'd,0
Daniel,0
",",0
(,0
the,0
tall,0
Woman,0
in,0
the,0
Whitish,0
Cloak,0
",",0
tho,0
',0
then,0
she,0
was,0
in,0
a,0
Red,0
Cloak,0
),0
with,0
the,0
Robbery,0
",",0
who,0
denied,0
it,0
;,0
and,0
catch,0
'd,0
up,0
a,0
Six,0
Pence,0
that,0
lay,0
in,0
her,0
Lap,0
.,0
I,0
call,0
'd,0
a,0
Constable,0
",",0
who,0
opened,0
her,0
Hand,0
and,0
took,0
out,0
some,0
Gold,0
and,0
Silver,0
.,0
She,0
said,0
it,0
was,0
her,0
own,0
Money,0
.,0
He,0
asked,0
her,0
how,0
much,0
there,0
was,0
",",0
she,0
answered,0
four,0
Guineas,0
",",0
but,0
Bridget,B-pers
Fin,I-pers
(,0
the,0
little,0
Woman,0
),0
giving,0
her,0
a,0
jog,0
",",0
she,0
then,0
said,0
five,0
Guineas,0
",",0
and,0
at,0
last,0
",",0
five,0
and,0
a,0
half,0
.,0
We,0
asked,0
her,0
if,0
she,0
was,0
sure,0
of,0
it,0
",",0
she,0
said,0
Yes,0
.,0
We,0
told,0
the,0
Money,0
",",0
and,0
there,0
was,0
six,0
Guineas,0
and,0
two,0
Shillings,0
.,0
A,0
Boy,0
said,0
she,0
had,0
dropt,0
something,0
under,0
the,0
Table,0
.,0
We,0
look,0
'd,0
and,0
found,0
two,0
six,0
Pences,0
more,0
.,0
Ann,B-pers
Cacket,I-pers
.,0
I,0
am,0
well,0
assured,0
the,0
Prisoners,0
are,0
the,0
Persons,0
-,0
Just,0
as,0
I,0
came,0
to,0
Mr,0
Edwards,0
's,0
Door,0
",",0
Jane,B-pers
Price,I-pers
joggled,0
in,0
before,0
me,0
",",0
Mary,B-pers
Daniel,I-pers
came,0
on,0
the,0
other,0
side,0
of,0
me,0
",",0
and,0
the,0
other,0
two,0
behind,0
me,0
:,0
I,0
had,0
six,0
Guineas,0
and,0
some,0
Silver,0
in,0
a,0
Leather,0
Purse,0
in,0
my,0
Pocket,0
.,0
I,0
am,0
sure,0
I,0
had,0
it,0
but,0
half,0
a,0
quarter,0
of,0
an,0
Hour,0
before,0
;,0
and,0
upon,0
missing,0
my,0
Purse,0
I,0
told,0
my,0
Friend,0
Mr.,0
Smith,0
I,0
was,0
robb,0
'd,0
by,0
the,0
Woman,0
in,0
the,0
Red,0
Cloak,0
.,0
Daniel,0
.,0
By,0
the,0
Virtue,0
of,0
your,0
Oath,0
",",0
was,0
the,0
Purse,0
found,0
upon,0
me,0
?,0
Scot,0
.,0
We,0
neglected,0
to,0
search,0
for,0
the,0
Purse,0
till,0
we,0
came,0
before,0
Alderman,0
Brocas,0
.,0
John,B-pers
Griffith,I-pers
.,0
(,0
Mr.,0
Edwards,0
's,0
Man,0
.,0
),0
Stephen,B-pers
Smith,I-pers
",",0
and,0
Thomas,B-pers
Taft,I-pers
confirm,0
'd,0
this,0
Evidence,0
.,0
The,0
Defence,0
.,0
Mary,B-pers
Daniel,I-pers
.,0
My,0
Husband,0
and,0
I,0
had,0
been,0
in,0
the,0
Borough,0
that,0
Morning,0
",",0
and,0
we,0
went,0
to,0
drink,0
at,0
the,0
Bear,0
at,0
the,0
Bridge,0
Foot,0
.,0
He,0
being,0
in,0
Liquor,0
",",0
I,0
desired,0
him,0
to,0
give,0
me,0
his,0
Money,0
.,0
He,0
gave,0
me,0
six,0
Guineas,0
and,0
five,0
Shillings,0
",",0
and,0
this,0
was,0
the,0
Money,0
the,0
Constable,0
took,0
from,0
me,0
at,0
the,0
Alehouse,0
.,0
Jane,B-pers
Price,I-pers
.,0
I,0
am,0
a,0
poor,0
Girl,0
that,0
sells,0
Oranges,0
",",0
and,0
I,0
came,0
accidentally,0
into,0
their,0
Company,0
.,0
Richard,B-pers
Loyd,I-pers
.,0
Last,0
Saturday,0
was,0
Se'n-night,0
",",0
I,0
met,0
with,0
Rowland,0
at,0
the,0
Bridge,0
Foot,0
-,0
I,0
think,0
it,0
was,0
in,0
the,0
Morning,0
-,0
We,0
went,0
to,0
drink,0
at,0
the,0
Bear,0
",",0
and,0
going,0
into,0
the,0
Kitchen,0
I,0
saw,0
Mrs.,0
Daniel,0
and,0
her,0
Husband,0
there,0
.,0
She,0
asked,0
him,0
for,0
some,0
Money,0
",",0
and,0
he,0
gave,0
her,0
Gold,0
and,0
Silver,0
.,0
Will,0
.,0
Rowland,0
.,0
I,0
saw,0
the,0
Man,0
give,0
her,0
some,0
Money,0
",",0
because,0
he,0
said,0
he,0
was,0
going,0
out,0
.,0
John,B-pers
Morris,I-pers
.,0
I,0
have,0
known,0
Daniel,0
and,0
her,0
Husband,0
three,0
Years,0
-,0
He,0
is,0
a,0
Gardener,0
.,0
Griffith,0
",",0
again,0
.,0
She,0
told,0
Sir,0
Richard,B-pers
Brocas,I-pers
that,0
her,0
Husband,0
was,0
a,0
Journey-man,0
Upholstrer,0
.,0
Court,0
.,0
Call,0
Rowland,0
and,0
Loyd,0
.,0
again,0
-,0
Here,0
Rowland,0
",",0
on,0
what,0
Day,0
of,0
the,0
Month,0
was,0
it,0
that,0
you,0
saw,0
Daniel,0
and,0
her,0
Husband,0
at,0
the,0
Bear,0
Tavern,0
?,0
Rowland,0
.,0
I,0
ca,0
n't,0
tell,0
.,0
Court,0
.,0
Are,0
you,0
acquainted,0
with,0
her,0
?,0
Rowland,0
.,0
I,0
never,0
set,0
Eyes,0
on,0
her,0
before,0
that,0
time,0
",",0
and,0
I,0
had,0
no,0
Discourse,0
with,0
her,0
then,0
.,0
Court,0
.,0
Do,0
any,0
of,0
the,0
People,0
of,0
the,0
Tavern,0
know,0
you,0
?,0
Rowland,0
No,0
.,0
Court,0
.,0
Then,0
how,0
came,0
she,0
to,0
know,0
where,0
to,0
send,0
for,0
you,0
:,0
Rowland,0
.,0
Nay,0
",",0
I,0
do,0
n't,0
know,0
that,0
-,0
I,0
was,0
subpaena,0
'd,0
by,0
somebody,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
who,0
",",0
tho,0
',0
I,0
fancy,0
it,0
was,0
some,0
how,0
by,0
means,0
of,0
Loyd,0
.,0
Court,0
.,0
Was,0
Loyd,0
acquainted,0
with,0
her,0
?,0
Rowland,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Court,0
.,0
Had,0
he,0
any,0
talk,0
with,0
her,0
at,0
the,0
Bear,0
?,0
Rowland,0
.,0
No,0
",",0
not,0
a,0
word,0
.,0
Court,0
.,0
Where,0
is,0
Loyd,0
?,0
Officer,0
.,0
We,0
have,0
called,0
him,0
a,0
great,0
many,0
times,0
but,0
have,0
heard,0
no,0
answer,0
-,0
I,0
suppose,0
he,0
's,0
run,0
away,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoners,0
.,0
25.,0
Elizabeth,B-pers
Mark,I-pers
",",0
was,0
indicted,0
for,0
Sacrilegiously,0
stealing,0
two,0
Ounces,0
and,0
fourteen,0
Penn,0
Weight,0
of,0
Gold,0
Fringe,0
.,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
the,0
Rt,0
.,0
Hon,0
.,0
Edward,B-pers
",",I-pers
Earl,I-pers
of,I-pers
Oxford,I-pers
",",0
in,0
a,0
Chappel,0
belonging,0
to,0
the,0
said,0
Earl,0
of,0
Oxford,0
",",0
called,0
Oxford,0
Chappel,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
March,0
29,0
.,0
Thomas,B-pers
Gladwin,I-pers
.,0
The,0
Prisoner,0
was,0
intrusted,0
to,0
clean,0
the,0
Chappel,0
",",0
and,0
the,0
Gold,0
Fringe,0
being,0
mist,0
",",0
she,0
was,0
examined,0
",",0
and,0
confest,0
that,0
she,0
cut,0
it,0
off,0
and,0
burnt,0
it,0
.,0
Thomas,B-pers
Foubert,I-pers
.,0
I,0
bought,0
two,0
Ounces,0
and,0
twelve,0
Penny,0
Weight,0
of,0
burnt,0
Silver,0
of,0
the,0
Prisoner,0
for,0
13,0
s.,0
6,0
d,0
Prisoner,0
.,0
That,0
was,0
what,0
I,0
took,0
off,0
my,0
Husband,0
's,0
Hat,0
",",0
and,0
my,0
Sister,0
's,0
Cloak,0
.,0
Court,0
.,0
As,0
to,0
the,0
Sacriledge,0
-,0
There,0
is,0
nothing,0
appears,0
upon,0
the,0
Indictment,0
but,0
that,0
the,0
Chappel,0
from,0
whence,0
the,0
Fringe,0
was,0
taken,0
",",0
was,0
a,0
private,0
Chappel,0
belonging,0
to,0
a,0
Noble,0
Man,0
's,0
House,0
-,0
Jury-man,0
.,0
I,0
know,0
that,0
it,0
is,0
not,0
conse-crated,0
.,0
The,0
Jury,0
acquitted,0
her,0
of,0
the,0
Sacriledge,0
",",0
and,0
found,0
her,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
26.,0
Jemima,B-pers
Salter,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Plain,0
Gold,0
Ring,0
",",0
a,0
Gold,0
Ring,0
with,0
a,0
Chrystal,0
Stone,0
",",0
a,0
Gold,0
Ring,0
with,0
a,0
Red,0
Stone,0
",",0
and,0
a,0
Gold,0
Ring,0
with,0
a,0
Chrystal,0
",",0
and,0
two,0
Diamonds,0
",",0
from,0
the,0
Person,0
of,0
Charles,B-pers
Cole,I-pers
",",0
March,0
31,0
.,0
Charles,B-pers
Cole,I-pers
.,0
I,0
came,0
from,0
St.,0
Albans,0
about,0
a,0
Bankruptcy,0
.,0
About,0
ten,0
at,0
Night,0
I,0
met,0
the,0
Prisoner,0
in,0
Fleet,0
Street,0
",",0
she,0
asked,0
me,0
to,0
give,0
her,0
a,0
Glass,0
of,0
Wine,0
",",0
which,0
I,0
agreed,0
to,0
",",0
not,0
thinking,0
I,0
should,0
be,0
serv,0
'd,0
as,0
I,0
afterwards,0
was,0
.,0
We,0
went,0
to,0
the,0
Angel,B-place
and,I-place
Crown,I-place
the,I-place
Corner,I-place
of,I-place
Sheer,I-place
Lane,I-place
*,0
but,0
had,0
not,0
been,0
long,0
together,0
before,0
I,0
catch,0
'd,0
her,0
Hand,0
first,0
in,0
one,0
Pocket,0
and,0
then,0
in,0
another,0
.,0
My,0
Rings,0
were,0
in,0
my,0
Pocket,0
.,0
I,0
mist,0
them,0
",",0
and,0
I,0
would,0
have,0
taken,0
her,0
up,0
then,0
",",0
but,0
John,B-pers
Smith,I-pers
",",0
the,0
Man,0
of,0
the,0
House,0
",",0
hinder,0
'd,0
me,0
.,0
I,0
met,0
with,0
her,0
afterwards,0
",",0
and,0
she,0
owned,0
she,0
had,0
the,0
Rings,0
",",0
and,0
said,0
",",0
I,0
should,0
have,0
them,0
again,0
for,0
a,0
Guinea,0
and,0
a,0
half,0
.,0
*,0
Where,0
",",0
in,0
December,0
last,0
N.,0
P.,0
Pallamounter,0
lost,0
above,0
30,0
l.,0
for,0
stealing,0
which,0
",",0
John,0
Smith,0
",",0
who,0
belongs,0
to,0
the,0
House,0
",",0
was,0
tryed,0
in,0
January,0
last,0
",",0
but,0
acquitted,0
.,0
Aaron,B-pers
Ashton,I-pers
.,0
I,0
was,0
with,0
my,0
Brother,0
and,0
the,0
Prisoner,0
at,0
this,0
House,0
",",0
and,0
I,0
brought,0
him,0
out,0
from,0
her,0
",",0
but,0
it,0
seems,0
he,0
pick,0
'd,0
her,0
up,0
again,0
the,0
same,0
Night,0
.,0
I,0
went,0
with,0
him,0
afterwards,0
to,0
see,0
for,0
her,0
.,0
Smith,0
",",0
the,0
Man,0
of,0
the,0
House,0
",",0
promised,0
to,0
bring,0
her,0
to,0
us,0
by,0
seven,0
in,0
the,0
Evening,0
.,0
But,0
a,0
Drawer,0
advised,0
us,0
not,0
to,0
stay,0
",",0
for,0
he,0
said,0
",",0
Smith,0
would,0
make,0
a,0
Property,0
of,0
us,0
.,0
So,0
we,0
went,0
away,0
",",0
but,0
coming,0
again,0
afterwards,0
",",0
we,0
found,0
her,0
at,0
the,0
Bar,0
talking,0
with,0
the,0
Woman,0
of,0
the,0
House,0
",",0
who,0
tipt,0
the,0
wink,0
upon,0
me,0
.,0
The,0
Prisoner,0
at,0
first,0
denied,0
",",0
but,0
at,0
last,0
;,0
fell,0
on,0
her,0
Knees,0
",",0
and,0
owned,0
she,0
had,0
them,0
The,0
Prosecutor,0
offer,0
'd,0
her,0
half,0
a,0
Guinea,0
for,0
them,0
",",0
but,0
she,0
refused,0
",",0
and,0
said,0
",",0
he,0
had,0
given,0
them,0
to,0
her,0
.,0
Prisoner,0
.,0
-,0
These,0
two,0
Men,0
drank,0
two,0
Bottles,0
of,0
Wine,0
with,0
me,0
:,0
They,0
wanted,0
me,0
to,0
oblige,0
them,0
",",0
and,0
I,0
asked,0
them,0
to,0
make,0
me,0
a,0
Present,0
first,0
",",0
but,0
they,0
refused,0
",",0
and,0
so,0
I,0
went,0
away,0
",",0
and,0
never,0
saw,0
the,0
Rings,0
.,0
William,B-pers
Fern,I-pers
.,0
I,0
heard,0
her,0
acknowledge,0
that,0
she,0
had,0
three,0
Rings,0
.,0
Prisoner,0
.,0
A,0
strange,0
Gentleman,0
followed,0
us,0
into,0
the,0
Tavern,0
",",0
and,0
so,0
there,0
was,0
a,0
Scuffle,0
betwixt,0
them,0
",",0
and,0
Smith,0
",",0
the,0
Master,0
of,0
the,0
Tavern,0
;,0
by,0
the,0
same,0
token,0
that,0
I,0
stood,0
then,0
at,0
the,0
Bar,0
",",0
and,0
stroked,0
that,0
little,0
Gentleman,0
's,0
Hump,0
for,0
luck,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27.,0
Dennis,B-pers
Sullivan,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Ann,B-pers
Hewitson,I-pers
in,0
an,0
open,0
place,0
",",0
called,0
Of,0
Alley,0
",",0
near,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Mob,0
",",0
two,0
Handkerchiefs,0
and,0
an,0
Apron,0
",",0
March,0
18,0
.,0
Ann,B-pers
Hewitson,I-pers
.,0
On,0
St.,0
Patrick,0
's,0
Day,0
between,0
eleven,0
and,0
twelve,0
at,0
Night,0
",",0
as,0
I,0
was,0
going,0
from,0
my,0
Work,0
to,0
my,0
Lodging,0
in,0
St.,0
Martin,0
's,0
Lane,0
;,0
the,0
Prisoner,0
met,0
me,0
near,0
Cecil,0
Street,0
in,0
the,0
Strand,0
",",0
and,0
followed,0
me,0
to,0
Of,B-place
Alley,I-place
",",0
where,0
he,0
threw,0
me,0
down,0
",",0
and,0
took,0
my,0
Mob,0
",",0
two,0
Handkerchiefs,0
",",0
and,0
an,0
Apron,0
from,0
me,0
",",0
attempted,0
to,0
lye,0
with,0
me,0
",",0
and,0
used,0
me,0
in,0
a,0
violent,0
barbarous,0
manner,0
.,0
My,0
Head,0
was,0
cut,0
",",0
and,0
I,0
was,0
very,0
much,0
hurt,0
and,0
abused,0
in,0
other,0
respects,0
.,0
I,0
cryed,0
out,0
murder,0
",",0
and,0
the,0
Watch,0
came,0
and,0
took,0
him,0
to,0
the,0
Round-house,0
.,0
James,B-pers
Manners,I-pers
.,0
The,0
Prisoner,0
was,0
brought,0
to,0
the,0
Watch-house,0
;,0
the,0
Woman,0
followed,0
him,0
without,0
either,0
Cap,0
",",0
Apron,0
",",0
or,0
Handkerchief,0
.,0
I,0
found,0
a,0
Cap,0
",",0
a,0
Handkerchief,0
",",0
and,0
Apron,0
in,0
his,0
Bosom,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
those,0
things,0
",",0
and,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
",",0
but,0
believed,0
somebody,0
thrust,0
them,0
in,0
there,0
.,0
He,0
looked,0
as,0
rugged,0
then,0
as,0
he,0
does,0
now,0
.,0
The,0
Woman,0
has,0
a,0
very,0
good,0
Character,0
.,0
Matthew,B-pers
Holms,I-pers
.,0
I,0
went,0
and,0
found,0
the,0
Prisoner,0
a-top,0
of,0
the,0
Prosecutor,0
",",0
and,0
carried,0
him,0
to,0
the,0
Watch-house,0
-,0
The,0
Woman,0
complained,0
he,0
had,0
robbed,0
her,0
;,0
I,0
saw,0
the,0
things,0
taken,0
out,0
of,0
his,0
Bosom,0
.,0
Prisoner,0
.,0
I,0
was,0
got,0
drunk,0
",",0
and,0
met,0
her,0
staggering,0
along,0
as,0
drunk,0
as,0
my,0
self,0
;,0
we,0
went,0
and,0
drank,0
a,0
Dram,0
or,0
two,0
together,0
",",0
and,0
she,0
asked,0
me,0
to,0
go,0
home,0
with,0
her,0
.,0
She,0
gave,0
me,0
her,0
Apron,0
and,0
Handkerchief,0
and,0
Cap,0
",",0
and,0
then,0
she,0
fell,0
down,0
",",0
and,0
I,0
going,0
to,0
help,0
her,0
up,0
fell,0
upon,0
her,0
.,0
Mr.,0
Kello,0
",",0
Mr.,0
Graham,0
and,0
Mrs.,0
Abraham,0
",",0
who,0
had,0
known,0
the,0
Prosecutrix,0
between,0
twenty,0
and,0
thirty,0
Years,0
",",0
gave,0
her,0
the,0
Character,0
of,0
a,0
sober,0
",",0
modest,0
",",0
virtuous,0
and,0
industrious,0
Woman,0
.,0
Then,0
the,0
Prisoner,0
called,0
his,0
Witnesses,0
.,0
Mr.,0
Cantillon,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
.,0
On,0
the,0
eighteenth,0
of,0
March,0
",",0
at,0
night,0
",",0
he,0
got,0
confounded,0
drunk,0
with,0
some,0
of,0
his,0
Country-men,0
",",0
and,0
would,0
not,0
keep,0
within,0
Doors,0
.,0
Mrs.,0
Bressan,0
.,0
That,0
Night,0
being,0
St.,0
Patrick,0
's,0
Day,0
",",0
the,0
Prisoner,0
got,0
so,0
drunk,0
in,0
honour,0
of,0
St.,0
Patrick,0
",",0
that,0
he,0
could,0
hardly,0
stand,0
.,0
At,0
eleven,0
o'Clock,0
I,0
advised,0
him,0
to,0
go,0
to,0
bed,0
",",0
but,0
he,0
would,0
go,0
out,0
",",0
and,0
out,0
he,0
went,0
.,0
Morgan,B-pers
Donavin,I-pers
.,0
He,0
came,0
to,0
my,0
House,0
between,0
eight,0
and,0
nine,0
that,0
Night,0
as,0
drunk,0
as,0
he,0
cou,0
'd,0
stand,0
.,0
Mrs.,0
Evans,0
",",0
the,0
Governess,0
of,0
the,0
Round-house,0
.,0
When,0
the,0
Prosecutor,0
come,0
to,0
out,0
Round-house,0
",",0
she,0
was,0
so,0
drunk,0
that,0
she,0
fell,0
into,0
the,0
Fire,0
",",0
and,0
I,0
pulled,0
her,0
out,0
.,0
Ann,B-pers
Hewitson,I-pers
.,0
I,0
was,0
disorder,0
'd,0
with,0
my,0
fright,0
",",0
but,0
no,0
more,0
drunk,0
than,0
I,0
am,0
now,0
.,0
Evans,0
.,0
I,0
say,0
it,0
was,0
downright,0
Drunkenness,0
.,0
James,B-pers
Manners,I-pers
",",0
again,0
.,0
I,0
saw,0
nothing,0
like,0
it,0
",",0
there,0
was,0
no,0
sign,0
of,0
her,0
being,0
in,0
drink,0
",",0
and,0
I,0
know,0
her,0
to,0
be,0
a,0
very,0
sober,0
Woman,0
.,0
Mac,0
Carthy,0
",",0
Macnamara,0
",",0
Morgan,0
Donavin,0
",",0
and,0
Thomas,B-pers
Morphy,I-pers
",",0
deposed,0
they,0
had,0
known,0
the,0
Prisoner,0
above,0
half,0
a,0
Year,0
",",0
and,0
believed,0
him,0
to,0
be,0
an,0
honest,0
Man,0
.,0
And,0
so,0
the,0
Jury,0
acquitted,0
him,0
.,0
28.,0
Elizabeth,B-pers
Jones,I-pers
",",0
a,0
Black,0
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
Shifts,0
",",0
and,0
four,0
Aprons,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Gordon,I-pers
",",0
February,0
6,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
29.,0
Richard,B-pers
Buckley,I-pers
",",0
and,0
John,B-pers
Buckley,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
William,B-pers
Clark,I-pers
",",0
