TOKEN,NE
are,0
there,0
?,0
-,0
A,0
.,0
Here,0
are,0
two,0
",",0
(,0
they,0
are,0
termed,0
quires,0
",",0
),0
and,0
one,0
half,0
sheet,0
;,0
they,0
appear,0
to,0
be,0
checks,0
of,0
Messrs.,0
Snaith,0
",",0
Sikes,0
",",0
and,0
Co,0
.,0
I,0
took,0
him,0
into,0
custody,0
.,0
Q,0
.,0
Did,0
he,0
say,0
what,0
he,0
had,0
done,0
with,0
the,0
other,0
checks,0
?,0
-,0
A,0
.,0
He,0
told,0
me,0
that,0
Wilmott,0
had,0
the,0
other,0
checks,0
",",0
and,0
he,0
was,0
the,0
person,0
who,0
had,0
drawn,0
the,0
draft,0
.,0
Q,0
.,0
That,0
was,0
before,0
you,0
found,0
them,0
on,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
He,0
told,0
you,0
before,0
the,0
search,0
that,0
Wilmott,0
had,0
the,0
checks,0
?,0
-,0
A,0
.,0
He,0
did,0
so,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
state,0
that,0
Wilmott,0
had,0
the,0
checks,0
?,0
-,0
A.,0
Mr.,0
Watson,0
asked,0
him,0
what,0
became,0
of,0
the,0
other,0
checks,0
.,0
Mr.,0
Const,0
.,0
Q,0
.,0
And,0
then,0
afterwards,0
you,0
searched,0
and,0
found,0
the,0
checks,0
which,0
you,0
now,0
produce,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Which,0
he,0
said,0
Wilmott,0
had,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
said,0
Wilmott,0
had,0
the,0
rest,0
of,0
the,0
checks,0
",",0
and,0
in,0
the,0
origin,0
of,0
the,0
business,0
I,0
understood,0
from,0
him,0
that,0
he,0
had,0
the,0
draft,0
in,0
question,0
from,0
a,0
man,0
of,0
the,0
name,0
of,0
Wilmott,0
.,0
Court,0
.,0
Q,0
.,0
You,0
say,0
that,0
he,0
stated,0
to,0
you,0
",",0
or,0
that,0
you,0
understood,0
",",0
that,0
he,0
had,0
the,0
check,0
from,0
a,0
person,0
of,0
the,0
name,0
of,0
Wilmott,0
?,0
-,0
A,0
.,0
He,0
did,0
",",0
when,0
I,0
asked,0
him,0
the,0
question,0
how,0
he,0
came,0
by,0
the,0
checks,0
",",0
he,0
repeated,0
that,0
he,0
had,0
the,0
checks,0
in,0
question,0
of,0
a,0
man,0
of,0
the,0
name,0
of,0
Wilmott,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Elliott,0
.,0
),0
Q,0
.,0
Do,0
they,0
appear,0
to,0
be,0
checks,0
from,0
your,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
them,0
to,0
be,0
the,0
same,0
checks,0
that,0
you,0
gave,0
to,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
delivered,0
some,0
checks,0
of,0
the,0
same,0
description,0
as,0
these,0
to,0
the,0
prisoner,0
",",0
I,0
believe,0
;,0
they,0
seem,0
to,0
be,0
the,0
same,0
quantity,0
of,0
checks,0
",",0
I,0
gave,0
him,0
two,0
quires,0
.,0
Q,0
.,0
How,0
many,0
are,0
there,0
?,0
-,0
A,0
.,0
Here,0
seems,0
to,0
be,0
two,0
quires,0
",",0
excepting,0
the,0
half,0
sheet,0
.,0
Mr.,0
Const,0
.,0
(,0
To,0
Mr,0
.,0
Watson,0
.,0
),0
Q,0
.,0
What,0
conversation,0
had,0
you,0
with,0
the,0
prisoner,0
respecting,0
the,0
check,0
?,0
-,0
A,0
.,0
When,0
the,0
porter,0
came,0
back,0
with,0
the,0
prisoner,0
",",0
I,0
desired,0
them,0
both,0
to,0
walk,0
into,0
the,0
back,0
accompting-house,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Did,0
you,0
say,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
tell,0
?,0
-,0
A.,0
I,0
said,0
nothing,0
at,0
all,0
about,0
it,0
;,0
I,0
then,0
asked,0
the,0
prisoner,0
where,0
he,0
had,0
got,0
that,0
check,0
;,0
he,0
said,0
he,0
had,0
got,0
it,0
from,0
Mr.,0
Foy,0
",",0
who,0
was,0
at,0
John,0
's,0
coffee-house,0
;,0
I,0
thought,0
it,0
right,0
to,0
send,0
a,0
person,0
immediately,0
to,0
John,0
's,0
coffee-house,0
to,0
see,0
;,0
he,0
did,0
not,0
appear,0
to,0
be,0
there,0
",",0
and,0
after,0
some,0
time,0
I,0
sent,0
to,0
Mr.,0
Littledale,0
to,0
satisfy,0
myself,0
;,0
I,0
questioned,0
the,0
prisoner,0
again,0
;,0
he,0
then,0
said,0
he,0
had,0
it,0
of,0
a,0
Mr.,0
Wilmott,0
",",0
or,0
some,0
name,0
like,0
that,0
",",0
who,0
lived,0
in,0
Goodman,0
's,0
fields,0
;,0
I,0
then,0
enquired,0
of,0
him,0
about,0
the,0
quires,0
of,0
checks,0
that,0
were,0
supposed,0
he,0
had,0
taken,0
in,0
the,0
morning,0
;,0
he,0
said,0
he,0
had,0
given,0
those,0
to,0
Mr.,0
Wilmott,0
;,0
the,0
City-marshal,0
found,0
them,0
",",0
as,0
he,0
has,0
stated,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
ten,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
16,0
.,0
Of,0
uttering,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
",",0
but,0
not,0
of,0
the,0
forgery,0
.,0
The,0
Jury,0
recommended,0
the,0
prisoner,0
to,0
mercy,0
on,0
account,0
of,0
his,0
youth,0
and,0
good,0
character,0
.,0
London,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Sutton,I-pers
.,0
536.,0
JOHN,B-pers
CROOK,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
August,0
",",0
three,0
pounds,0
weight,0
of,0
coffee,0
",",0
value,0
3,0
s.,0
and,0
one,0
pound,0
weight,0
of,0
sugar,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
the,0
West-India,B-pers
Dock,I-pers
Directors,I-pers
.,0
And,0
three,0
other,0
Counts,0
for,0
like,0
offence,0
",",0
only,0
laying,0
it,0
to,0
be,0
the,0
property,0
of,0
different,0
persons,0
.,0
It,0
appearing,0
to,0
the,0
Court,0
that,0
it,0
had,0
not,0
been,0
proved,0
that,0
the,0
property,0
belonged,0
to,0
the,0
persons,0
charged,0
in,0
the,0
indictment,0
",",0
he,0
was,0
ACQUITTED,0
.,0
Third,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Heath,0
.,0
537.,0
JOHN,B-pers
NELSON,I-pers
was,0
indicted,0
for,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Samuel,B-pers
Nichols,I-pers
",",0
no,0
person,0
being,0
therein,0
",",0
about,0
the,0
hour,0
of,0
six,0
in,0
the,0
afternoon,0
",",0
on,0
the,0
28th,0
of,0
July,0
",",0
and,0
stealing,0
therein,0
six,0
silver,0
tea-spoons,0
",",0
value,0
6,0
s.,0
one,0
dollar,0
",",0
value,0
5,0
s.,0
ten,0
guineas,0
",",0
two,0
crown-pieces,0
",",0
two,0
shillings,0
",",0
two,0
sixpences,0
",",0
one,0
Bank-note,0
",",0
value,0
2,0
l.,0
and,0
seven,0
other,0
Bank-notes,0
",",0
value,0
1,0
l.,0
each,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Nichols,I-pers
.,0
SAMUEL,B-pers
NICHOLS,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,B-place
.,I-place
3,I-place
",",I-place
Collier-street,I-place
",",I-place
Pentonville,I-place
",",I-place
in,I-place
the,I-place
parish,I-place
of,I-place
Clerkenwell,I-place
:,0
On,0
the,0
28th,0
of,0
July,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
went,0
out,0
",",0
and,0
all,0
my,0
family,0
;,0
I,0
double-locked,0
my,0
door,0
",",0
and,0
locked,0
the,0
gate,0
before,0
my,0
house,0
with,0
a,0
padlock,0
;,0
I,0
came,0
home,0
with,0
my,0
wife,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
found,0
the,0
gate,0
open,0
",",0
and,0
the,0
padlock,0
off,0
",",0
lying,0
on,0
the,0
ground,0
;,0
the,0
staple,0
had,0
been,0
forced,0
out,0
",",0
and,0
I,0
found,0
the,0
front,0
door,0
of,0
my,0
house,0
on,0
the,0
single,0
lock,0
",",0
it,0
was,0
a,0
spring,0
lock,0
",",0
I,0
opened,0
it,0
with,0
the,0
key,0
;,0
when,0
I,0
went,0
into,0
the,0
house,0
",",0
I,0
found,0
two,0
drawers,0
that,0
I,0
had,0
in,0
the,0
shop,0
under,0
the,0
counter,0
taken,0
out,0
",",0
and,0
left,0
upon,0
the,0
counter,0
;,0
one,0
box,0
contained,0
memorandumbooks,0
",",0
which,0
they,0
had,0
taken,0
out,0
",",0
and,0
thrown,0
some,0
on,0
the,0
counter,0
",",0
and,0
some,0
on,0
the,0
floor,0
;,0
the,0
other,0
drawer,0
contained,0
some,0
silver,0
",",0
and,0
among,0
the,0
rest,0
a,0
dollar,0
",",0
the,0
silver,0
was,0
all,0
taken,0
out,0
",",0
and,0
I,0
believe,0
some,0
of,0
the,0
halfpence,0
",",0
but,0
they,0
were,0
not,0
all,0
gone,0
;,0
I,0
then,0
went,0
up,0
stairs,0
",",0
and,0
found,0
that,0
my,0
double,0
chest,0
of,0
drawers,0
were,0
all,0
open,0
",",0
and,0
when,0
I,0
went,0
out,0
they,0
were,0
all,0
in,0
",",0
and,0
none,0
locked,0
but,0
one,0
",",0
and,0
that,0
was,0
tried,0
to,0
be,0
forced,0
;,0
I,0
missed,0
a,0
box,0
that,0
was,0
taken,0
out,0
containing,0
seven,0
one-pound,0
notes,0
and,0
one,0
two-pound,0
note,0
;,0
then,0
there,0
was,0
a,0
screw-box,0
containing,0
ten,0
guineas,0
in,0
gold,0
",",0
two,0
crown-pieces,0
",",0
and,0
two,0
or,0
three,0
shillings,0
in,0
silver,0
",",0
they,0
were,0
gone,0
;,0
I,0
found,0
the,0
box,0
on,0
the,0
floor,0
",",0
I,0
came,0
down,0
stairs,0
",",0
and,0
missed,0
half,0
a,0
dozen,0
silver,0
tea-spoons,0
",",0
five,0
of,0
them,0
were,0
marked,0
S.,0
L.,0
N.,0
and,0
one,0
was,0
an,0
odd,0
one,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
of,0
these,0
things,0
again,0
?,0
-,0
A,0
Never,0
.,0
Q,0
.,0
You,0
yourself,0
do,0
not,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
the,0
evening,0
he,0
was,0
taken,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
business,0
are,0
you,0
?,0
-,0
A.,0
I,0
am,0
a,0
journeyman,0
carpenter,0
",",0
and,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
MARY,B-pers
TURFORD,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
live,0
near,0
the,0
prosecutor,0
?,0
-,0
A,0
.,0
Almost,0
opposite,0
:,0
On,0
the,0
28th,0
of,0
July,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
",",0
I,0
was,0
going,0
up,0
stairs,0
",",0
I,0
looked,0
out,0
of,0
the,0
window,0
",",0
I,0
saw,0
two,0
men,0
at,0
the,0
gate,0
trying,0
to,0
open,0
it,0
",",0
and,0
one,0
said,0
to,0
the,0
other,0
",",0
can,0
not,0
you,0
open,0
it,0
",",0
and,0
the,0
other,0
presently,0
said,0
",",0
hang,0
it,0
",",0
it,0
is,0
broke,0
;,0
in,0
about,0
ten,0
minutes,0
after,0
I,0
looked,0
through,0
the,0
window,0
again,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
(,0
he,0
was,0
one,0
of,0
the,0
two,0
men,0
I,0
had,0
seen,0
before,0
",",0
),0
he,0
was,0
then,0
by,0
himself,0
",",0
leaning,0
on,0
his,0
arm,0
",",0
looking,0
over,0
his,0
left,0
shoulder,0
",",0
at,0
the,0
one,0
pair,0
of,0
stairs,0
window,0
in,0
Nichols,0
's,0
house,0
;,0
the,0
window,0
was,0
open,0
",",0
and,0
when,0
he,0
saw,0
me,0
he,0
drew,0
back,0
;,0
I,0
made,0
no,0
alarm,0
",",0
not,0
knowing,0
the,0
family,0
were,0
out,0
.,0
About,0
four,0
o'clock,0
I,0
was,0
going,0
for,0
a,0
pint,0
of,0
beer,0
",",0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
man,0
walking,0
together,0
up,0
and,0
down,0
the,0
street,0
before,0
Nichols,0
's,0
gate,0
;,0
I,0
saw,0
them,0
as,0
I,0
went,0
for,0
the,0
beer,0
",",0
and,0
as,0
I,0
came,0
back,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
a,0
person,0
that,0
you,0
had,0
ever,0
seen,0
before,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
before,0
that,0
day,0
;,0
I,0
am,0
positive,0
I,0
saw,0
him,0
in,0
the,0
house,0
",",0
and,0
I,0
am,0
positive,0
that,0
he,0
is,0
the,0
person,0
I,0
saw,0
walking,0
with,0
the,0
other,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Nichols,0
when,0
he,0
came,0
home,0
",",0
or,0
did,0
you,0
afterwards,0
see,0
the,0
gate,0
open,0
?,0
-,0
A.,0
I,0
saw,0
a,0
crowd,0
about,0
the,0
house,0
",",0
and,0
the,0
alarm,0
was,0
given,0
that,0
the,0
house,0
had,0
been,0
robbed,0
.,0
Q,0
.,0
How,0
soon,0
after,0
did,0
you,0
see,0
the,0
prisoner,0
again,0
?,0
-,0
A,0
.,0
On,0
the,0
next,0
day,0
",",0
when,0
he,0
was,0
taken,0
up,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
At,0
the,0
first,0
time,0
you,0
saw,0
",",0
or,0
you,0
supposed,0
you,0
saw,0
",",0
the,0
prisoner,0
",",0
his,0
back,0
was,0
towards,0
you,0
-,0
was,0
it,0
not,0
?,0
-,0
A,0
.,0
Yes,0
",",0
his,0
back,0
was,0
towards,0
me,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
that,0
when,0
you,0
were,0
going,0
for,0
the,0
beer,0
?,0
-,0
A,0
.,0
The,0
first,0
time,0
I,0
saw,0
him,0
was,0
when,0
I,0
was,0
going,0
for,0
the,0
beer,0
",",0
I,0
saw,0
his,0
face,0
then,0
perfectly,0
",",0
that,0
was,0
about,0
four,0
o'clock,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
When,0
you,0
saw,0
him,0
at,0
the,0
gate,0
",",0
his,0
back,0
was,0
towards,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
but,0
he,0
turned,0
his,0
face,0
about,0
.,0
Q,0
.,0
To,0
give,0
you,0
an,0
opportunity,0
of,0
knowing,0
him,0
-,0
have,0
you,0
heard,0
any,0
thing,0
like,0
a,0
reward,0
",",0
and,0
that,0
you,0
will,0
be,0
entitled,0
to,0
a,0
share,0
if,0
this,0
person,0
is,0
convicted,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
heard,0
of,0
a,0
reward,0
.,0
LUCY,B-pers
HARVEY,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
live,0
in,0
the,0
neighbourhood,0
of,0
Pentonville,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
live,0
at,0
the,0
Marquis,0
Cornwallis,0
public-house,0
",",0
about,0
five,0
minutes,0
walk,0
from,0
Mr.,0
Nichols,0
's,0
house,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
the,0
day,0
Mr.,0
Nichols,0
's,0
house,0
was,0
broke,0
open,0
",",0
and,0
whether,0
you,0
had,0
been,0
by,0
that,0
house,0
in,0
the,0
course,0
of,0
the,0
afternoon,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
passed,0
it,0
between,0
five,0
and,0
six,0
in,0
the,0
afternoon,0
;,0
I,0
spoke,0
to,0
Mrs.,0
Nichols,0
and,0
her,0
husband,0
before,0
they,0
went,0
out,0
.,0
In,0
the,0
course,0
of,0
an,0
hour,0
I,0
passed,0
the,0
house,0
again,0
",",0
I,0
saw,0
then,0
two,0
young,0
men,0
standing,0
at,0
the,0
gate,0
",",0
one,0
something,0
shorter,0
than,0
the,0
other,0
",",0
they,0
were,0
trying,0
to,0
open,0
the,0
padlock,0
at,0
the,0
gate,0
.,0
Q,0
.,0
Did,0
you,0
take,0
notice,0
of,0
either,0
of,0
them,0
so,0
as,0
to,0
know,0
them,0
again,0
?,0
-,0
A,0
.,0
Yes,0
",",0
the,0
tall,0
one,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
was,0
going,0
to,0
tell,0
them,0
nobody,0
was,0
at,0
home,0
.,0
Q,0
.,0
You,0
had,0
not,0
seen,0
the,0
prisoner,0
before,0
to,0
your,0
knowledge,0
",",0
had,0
you,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
I,0
had,0
.,0
Q,0
.,0
How,0
soon,0
after,0
this,0
did,0
you,0
see,0
the,0
prisoner,0
again,0
?,0
-,0
A.,0
I,0
saw,0
him,0
the,0
next,0
evening,0
",",0
when,0
he,0
was,0
taken,0
up,0
",",0
I,0
told,0
him,0
then,0
I,0
knew,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
I,0
am,0
sure,0
you,0
have,0
heard,0
of,0
the,0
forty,0
pounds,0
reward,0
?,0
-,0
A.,0
I,0
should,0
be,0
sorry,0
to,0
do,0
any,0
thing,0
of,0
the,0
kind,0
for,0
money,0
.,0
Q,0
.,0
You,0
were,0
very,0
busy,0
at,0
this,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
were,0
at,0
home,0
",",0
but,0
I,0
saw,0
him,0
at,0
the,0
gate,0
both,0
as,0
I,0
passed,0
by,0
and,0
as,0
I,0
came,0
back,0
;,0
I,0
saw,0
him,0
taken,0
in,0
the,0
fields,0
",",0
I,0
then,0
said,0
that,0
is,0
the,0
person,0
I,0
saw,0
standing,0
at,0
the,0
gate,0
.,0
JONATHAN,B-pers
TROTT,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
;,0
I,0
had,0
information,0
of,0
this,0
house,0
being,0
broke,0
open,0
on,0
the,0
29th,0
of,0
July,0
;,0
I,0
went,0
in,0
company,0
with,0
Stanton,0
",",0
I,0
went,0
to,0
the,0
prosecutor,0
's,0
house,0
",",0
there,0
I,0
found,0
in,0
the,0
lock,0
of,0
the,0
house,0
door,0
a,0
piece,0
of,0
a,0
skeleton-key,0
",",0
and,0
the,0
staple,0
of,0
the,0
padlock,0
at,0
the,0
gate,0
had,0
been,0
wrenched,0
out,0
;,0
and,0
from,0
the,0
information,0
I,0
received,0
from,0
the,0
two,0
last,0
witnesses,0
",",0
I,0
was,0
convinced,0
I,0
should,0
know,0
the,0
prisoner,0
if,0
I,0
saw,0
him,0
.,0
In,0
the,0
evening,0
I,0
went,0
to,0
the,0
Belvidere,0
",",0
there,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
in,0
the,0
bowling-green,0
",",0
and,0
a,0
person,0
of,0
the,0
name,0
of,0
Gale,0
was,0
with,0
him,0
;,0
Goodall,0
",",0
who,0
is,0
a,0
witness,0
",",0
said,0
",",0
that,0
is,0
the,0
man,0
I,0
saw,0
in,0
the,0
street,0
;,0
when,0
he,0
saw,0
me,0
",",0
he,0
walked,0
out,0
",",0
and,0
when,0
he,0
got,0
to,0
a,0
turning,0
that,0
goes,0
to,0
White,0
Conduit,0
House,0
",",0
he,0
walked,0
as,0
fast,0
as,0
he,0
could,0
",",0
and,0
seeing,0
Stanton,0
come,0
up,0
to,0
me,0
",",0
he,0
ran,0
into,0
thefields,0
;,0
we,0
pursued,0
",",0
and,0
took,0
him,0
;,0
Stanton,0
knows,0
no,0
more,0
than,0
I,0
do,0
.,0
WILLIAM,B-pers
GOODALL,I-pers
sworn,0
.,0
-,0
I,0
live,0
nearly,0
opposite,0
Mr.,0
Nichols,0
's,0
:,0
On,0
the,0
28th,0
of,0
July,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
I,0
was,0
going,0
from,0
home,0
",",0
and,0
as,0
I,0
came,0
to,0
the,0
corner,0
of,0
the,0
street,0
I,0
met,0
three,0
persons,0
",",0
one,0
I,0
knew,0
",",0
and,0
I,0
had,0
some,0
suspicion,0
that,0
they,0
were,0
about,0
no,0
good,0
:,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
three,0
;,0
I,0
knew,0
him,0
before,0
.,0
Q,0
.,0
Did,0
you,0
watch,0
them,0
?,0
-,0
A,0
.,0
No,0
",",0
they,0
turned,0
the,0
corner,0
and,0
went,0
up,0
Collyer-street,0
towards,0
Mr.,0
Nichols,0
's,0
house,0
:,0
I,0
went,0
another,0
way,0
.,0
I,0
pointed,0
the,0
prisoner,0
out,0
at,0
the,0
Belvidere,0
.,0
WILLIAM,B-pers
BREEZE,I-pers
",",0
sen.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
carpenter,0
:,0
I,0
live,0
at,0
Limehouse,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A.,0
I,0
have,0
known,0
him,0
a,0
twelvemonth,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
him,0
on,0
Sunday,0
",",0
the,0
28th,0
of,0
July,0
last,0
?,0
-,0
A.,0
I,0
was,0
in,0
company,0
with,0
him,0
at,0
the,0
George,0
on,0
Snow-hill,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
as,0
nigh,0
as,0
I,0
can,0
recollect,0
:,0
I,0
was,0
in,0
his,0
company,0
there,0
till,0
near,0
five,0
o'clock,0
:,0
I,0
left,0
him,0
there,0
with,0
Dennison,0
;,0
my,0
son,0
was,0
with,0
me,0
at,0
the,0
time,0
:,0
I,0
am,0
certain,0
of,0
it,0
",",0
because,0
I,0
made,0
a,0
minute,0
of,0
the,0
time,0
to,0
meet,0
my,0
friend,0
Mr.,0
Dennison,0
.,0
Q,0
.,0
When,0
did,0
you,0
make,0
the,0
minute,0
that,0
you,0
were,0
going,0
to,0
meet,0
Mr.,0
Dennison,0
?,0
-,0
A.,0
I,0
made,0
a,0
memorandum,0
when,0
I,0
was,0
to,0
meet,0
him,0
",",0
and,0
it,0
happened,0
to,0
be,0
on,0
that,0
day,0
I,0
saw,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
make,0
this,0
memorandum,0
in,0
your,0
pocket-book,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
only,0
chalked,0
it,0
on,0
a,0
board,0
about,0
a,0
fortnight,0
before,0
.,0
Q,0
.,0
What,0
business,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
He,0
is,0
a,0
plane-maker,0
",",0
he,0
lives,0
somewhere,0
about,0
Islington,0
.,0
Q,0
.,0
You,0
are,0
not,0
much,0
acquainted,0
with,0
him,0
",",0
are,0
you,0
?,0
-,0
A.,0
I,0
have,0
worked,0
at,0
the,0
same,0
shop,0
pretty,0
nigh,0
a,0
twelvemonth,0
.,0
Q.Then,0
it,0
was,0
by,0
accident,0
that,0
you,0
saw,0
him,0
at,0
the,0
George,0
",",0
at,0
Snow-hill,0
?,0
-,0
A.,0
I,0
did,0
not,0
know,0
of,0
meeting,0
him,0
at,0
all,0
.,0
WILLIAM,B-pers
BREEZE,I-pers
",",0
jun,0
.,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
are,0
the,0
son,0
of,0
the,0
last,0
witness,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
going,0
to,0
the,0
George,0
on,0
Snow-hill,0
",",0
on,0
Sunday,0
",",0
the,0
28th,0
of,0
July,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
went,0
there,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
and,0
your,0
father,0
continue,0
in,0
his,0
company,0
?,0
-,0
A.,0
Till,0
a,0
few,0
minutes,0
before,0
five,0
o'clock,0
.,0
Q,0
.,0
Who,0
did,0
you,0
leave,0
the,0
prisoner,0
in,0
the,0
company,0
of,0
?,0
-,0
A.,0
Mr.,0
Dennison,0
.,0
Q.Did,0
you,0
and,0
your,0
father,0
go,0
away,0
together,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
led,0
you,0
to,0
that,0
part,0
of,0
the,0
town,0
on,0
Sunday,0
?,0
-,0
A,0
.,0
My,0
father,0
had,0
some,0
business,0
with,0
Mr.,0
Dennison,0
that,0
day,0
.,0
Q,0
.,0
Then,0
how,0
came,0
you,0
to,0
go,0
the,0
George,0
public-house,0
?,0
-,0
A,0
.,0
We,0
met,0
Mr.,0
Dennison,0
a,0
little,0
before,0
we,0
came,0
to,0
his,0
house,0
",",0
and,0
he,0
told,0
us,0
to,0
go,0
to,0
the,0
George,0
and,0
we,0
should,0
find,0
Mr.,0
Nelson,0
there,0
.,0
Q,0
.,0
Had,0
your,0
father,0
any,0
business,0
there,0
with,0
Nelson,0
?,0
-,0
A,0
.,0
Not,0
that,0
I,0
know,0
of,0
:,0
Dennison,0
came,0
there,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
afterwards,0
.,0
Q,0
.,0
Did,0
you,0
know,0
Nelson,0
before,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
worked,0
with,0
him,0
before,0
that,0
day,0
at,0
Mr.,0
Lowndes,0
's,0
",",0
Blackfriars-road,0
.,0
Q,0
.,0
What,0
were,0
you,0
doing,0
there,0
from,0
three,0
o'clock,0
to,0
five,0
?,0
-,0
A.,0
I,0
believe,0
Mr.,0
Nelson,0
",",0
Mr.,0
Dennison,0
",",0
and,0
my,0
father,0
had,0
a,0
pot,0
and,0
a,0
pint,0
of,0
beer,0
together,0
.,0
Q,0
.,0
Who,0
went,0
away,0
first,0
?,0
-,0
A,0
.,0
My,0
father,0
and,0
me,0
went,0
away,0
first,0
;,0
we,0
left,0
them,0
in,0
the,0
taproom,0
.,0
JAMES,B-pers
DENNISON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
an,0
ivory-turner,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Breeze,0
and,0
his,0
son,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
