TOKEN,NE
St.,0
Sepulchre,0
's,0
watch-house,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
you,0
did,0
not,0
say,0
at,0
the,0
watch-house,0
you,0
saw,0
a,0
man,0
run,0
away,0
?,0
Turner,0
.,0
Yes,0
",",0
I,0
did,0
",",0
but,0
that,0
was,0
three,0
or,0
four,0
yards,0
behind,0
the,0
prisoner,0
;,0
he,0
crossed,0
the,0
way,0
",",0
and,0
ran,0
as,0
fast,0
as,0
he,0
could,0
;,0
but,0
I,0
having,0
got,0
the,0
man,0
that,0
took,0
the,0
handkerchief,0
out,0
",",0
I,0
did,0
not,0
look,0
after,0
him,0
;,0
(,0
the,0
handkerchief,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
live,0
in,0
Jacob's-court,0
;,0
my,0
master,0
and,0
I,0
had,0
a,0
few,0
words,0
on,0
the,0
Saturday,0
night,0
",",0
and,0
I,0
went,0
away,0
as,0
far,0
as,0
Tower-street,0
",",0
and,0
going,0
along,0
",",0
this,0
happened,0
.,0
I,0
am,0
a,0
painter,0
.,0
Guilty,0
.,0
T,0
.,0
350,0
.,0
(,0
M.,0
),0
Mary,B-pers
Wright,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
brass,0
pottage-pot,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Spink,I-pers
",",0
June,0
29,0
.,0
*,0
Mary,B-pers
Spink,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
we,0
live,0
in,0
Castle-street,B-place
",",I-place
Marybone,I-place
parish,I-place
;,0
about,0
a,0
fortnight,0
ago,0
",",0
I,0
lost,0
a,0
brass,0
pottage-pot,0
out,0
of,0
our,0
area,0
;,0
the,0
watchman,0
called,0
me,0
up,0
about,0
two,0
in,0
the,0
morning,0
",",0
and,0
said,0
he,0
had,0
followed,0
a,0
woman,0
from,0
my,0
area,0
with,0
a,0
pottage-pot,0
up,0
to,0
Cavendish-square,0
;,0
I,0
went,0
there,0
",",0
and,0
saw,0
the,0
pot,0
and,0
the,0
prisoner,0
;,0
he,0
had,0
given,0
her,0
in,0
charge,0
with,0
two,0
men,0
;,0
(,0
the,0
pot,0
produced,0
and,0
deposed,0
to,0
),0
Lawrence,B-pers
Abel,I-pers
.,0
After,0
I,0
had,0
done,0
calling,0
the,0
hour,0
of,0
two,0
",",0
I,0
came,0
round,0
silent,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
this,0
pot,0
;,0
I,0
asked,0
where,0
she,0
lived,0
;,0
she,0
said,0
in,0
Fleet-street,0
",",0
and,0
had,0
been,0
washing,0
",",0
and,0
had,0
used,0
her,0
own,0
pot,0
.,0
Q,0
.,0
Was,0
she,0
going,0
towards,0
Fleet,0
street,0
?,0
Abel,0
.,0
She,0
was,0
standing,0
stock,0
still,0
when,0
I,0
met,0
her,0
;,0
I,0
said,0
",",0
you,0
must,0
give,0
a,0
better,0
account,0
before,0
you,0
and,0
I,0
part,0
;,0
she,0
was,0
about,0
seven,0
or,0
eight,0
yards,0
from,0
Mr.,0
Spink,0
's,0
house,0
",",0
when,0
I,0
first,0
met,0
her,0
",",0
she,0
began,0
to,0
sting,0
and,0
tear,0
to,0
get,0
away,0
;,0
she,0
tore,0
the,0
clothes,0
off,0
her,0
back,0
to,0
the,0
waistband,0
of,0
her,0
petticoats,0
;,0
at,0
last,0
she,0
said,0
",",0
here,0
take,0
the,0
pot,0
",",0
and,0
let,0
me,0
go,0
about,0
my,0
business,0
;,0
I,0
said,0
",",0
no,0
",",0
you,0
shall,0
not,0
quit,0
me,0
till,0
I,0
get,0
to,0
another,0
place,0
.,0
I,0
brought,0
her,0
to,0
the,0
watch-house,0
;,0
I,0
went,0
and,0
knocked,0
at,0
Mr.,0
Spink,0
's,0
door,0
",",0
and,0
Mrs.,0
Spink,0
came,0
and,0
owned,0
the,0
pot,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
to,0
my,0
daily,0
labour,0
;,0
a,0
man,0
hired,0
me,0
to,0
carry,0
the,0
pot,0
",",0
and,0
was,0
to,0
give,0
me,0
6,0
d.,0
to,0
carry,0
it,0
to,0
Drury-lane,0
.,0
I,0
live,0
in,0
Fleet-street,0
;,0
I,0
took,0
it,0
",",0
and,0
left,0
that,0
man,0
at,0
the,0
King's-head,0
in,0
Tyburn-road,0
.,0
Q.,0
to,0
Abel,0
.,0
Did,0
you,0
see,0
a,0
man,0
with,0
the,0
prisoner,0
?,0
Abel,0
.,0
I,0
saw,0
a,0
man,0
in,0
the,0
area,0
when,0
I,0
first,0
saw,0
the,0
prisoner,0
",",0
but,0
he,0
got,0
away,0
.,0
Guilty,0
.,0
T,0
.,0
351,0
.,0
(,0
M.,0
),0
Eleanor,B-pers
Carrol,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
20,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
10,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
William,B-pers
Mills,I-pers
",",0
June,0
1,0
.,0
*,0
William,B-pers
Mills,I-pers
.,0
I,0
live,0
in,0
Crown-court,0
",",0
Fleet-street,0
;,0
I,0
never,0
saw,0
the,0
prisoner,0
till,0
I,0
saw,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
lost,0
a,0
brown,0
cloth,0
coat,0
and,0
waistcoat,0
with,0
metal,0
buttons,0
",",0
on,0
the,0
1st,0
of,0
June,0
",",0
there,0
was,0
a,0
red,0
and,0
white,0
handkerchief,0
in,0
the,0
pocket,0
.,0
On,0
the,0
Thursday,0
evening,0
I,0
sent,0
to,0
borrow,0
the,0
Gazetteer,0
of,0
the,0
day,0
before,0
",",0
in,0
which,0
paper,0
I,0
saw,0
the,0
coat,0
and,0
handkerchief,0
advertised,0
",",0
stopped,0
",",0
supposed,0
to,0
be,0
stolen,0
",",0
to,0
go,0
to,0
see,0
it,0
at,0
Justice,0
Fielding,0
's,0
;,0
I,0
went,0
on,0
the,0
Friday,0
morning,0
;,0
I,0
was,0
desired,0
to,0
go,0
to,0
the,0
beadle,0
of,0
St.,0
Clement,0
's,0
parish,0
",",0
in,0
whose,0
hands,0
the,0
clothes,0
were,0
;,0
I,0
went,0
;,0
Mr.,0
Bond,B-pers
the,0
beadle,0
",",0
told,0
me,0
there,0
were,0
a,0
pair,0
of,0
gloves,0
in,0
the,0
pocket,0
;,0
I,0
described,0
them,0
",",0
being,0
doe-skin,0
",",0
and,0
the,0
fingers,0
cut,0
part,0
off,0
on,0
the,0
left-hand,0
glove,0
;,0
he,0
shewed,0
them,0
me,0
",",0
they,0
were,0
my,0
property,0
;,0
I,0
went,0
to,0
the,0
Justice,0
the,0
next,0
day,0
",",0
being,0
Saturday,0
;,0
he,0
examined,0
her,0
;,0
she,0
said,0
she,0
bought,0
the,0
things,0
of,0
a,0
woman,0
in,0
Holbourn,0
.,0
William,B-pers
Wooler,I-pers
.,0
On,0
Monday,0
the,0
1st,0
of,0
June,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
this,0
woman,0
at,0
the,0
bar,0
was,0
detained,0
in,0
my,0
house,0
;,0
I,0
live,0
in,0
St.,0
Clement,0
Danes,0
",",0
and,0
am,0
a,0
perriwig,0
maker,0
;,0
she,0
was,0
taken,0
in,0
my,0
lodger,0
's,0
room,0
;,0
she,0
had,0
these,0
clothes,0
and,0
a,0
hat,0
",",0
and,0
other,0
things,0
with,0
her,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
these,0
clothes,0
;,0
she,0
said,0
she,0
never,0
saw,0
them,0
till,0
she,0
saw,0
them,0
in,0
my,0
house,0
;,0
we,0
had,0
a,0
suspicion,0
she,0
wanted,0
to,0
pilser,0
something,0
",",0
she,0
being,0
a,0
stranger,0
;,0
I,0
got,0
a,0
constable,0
",",0
and,0
took,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
the,0
clothes,0
were,0
put,0
into,0
the,0
custody,0
of,0
the,0
beadle,0
;,0
she,0
said,0
she,0
bought,0
them,0
in,0
Holbourn,0
;,0
she,0
would,0
have,0
left,0
the,0
clothes,0
with,0
me,0
",",0
if,0
I,0
would,0
have,0
let,0
her,0
go,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
I,0
not,0
ask,0
for,0
Dr.,0
Carrol,0
?,0
Wooler,0
.,0
I,0
know,0
no,0
such,0
Doctor,0
;,0
she,0
did,0
say,0
she,0
wanted,0
a,0
Doctor,0
of,0
that,0
name,0
",",0
and,0
said,0
",",0
she,0
was,0
recommended,0
to,0
him,0
at,0
my,0
house,0
.,0
William,B-pers
Barker,I-pers
.,0
The,0
prisoner,0
came,0
to,0
my,0
master,0
's,0
shop,0
about,0
four,0
o'clock,0
the,0
1st,0
of,0
June,0
;,0
she,0
looked,0
earnestly,0
in,0
at,0
the,0
window,0
;,0
after,0
which,0
",",0
my,0
master,0
's,0
kinswoman,0
rapped,0
hard,0
under,0
where,0
I,0
sat,0
;,0
I,0
went,0
into,0
the,0
passage,0
",",0
and,0
going,0
up,0
stairs,0
",",0
I,0
met,0
the,0
prisoner,0
coming,0
down,0
;,0
I,0
saw,0
these,0
clothes,0
in,0
her,0
apron,0
;,0
I,0
took,0
them,0
out,0
",",0
she,0
had,0
other,0
things,0
;,0
I,0
asked,0
her,0
how,0
she,0
came,0
by,0
them,0
;,0
she,0
said,0
she,0
bought,0
them,0
in,0
Westminster,0
;,0
I,0
took,0
the,0
coat,0
and,0
waistcoat,0
to,0
be,0
my,0
master,0
's,0
kinsman,0
's,0
property,0
",",0
being,0
much,0
the,0
colour,0
:,0
I,0
said,0
",",0
if,0
she,0
came,0
again,0
the,0
next,0
day,0
at,0
such,0
a,0
time,0
",",0
if,0
they,0
were,0
her,0
property,0
",",0
she,0
should,0
have,0
them,0
again,0
;,0
she,0
very,0
willingly,0
gave,0
them,0
to,0
me,0
",",0
and,0
went,0
away,0
:,0
it,0
was,0
thought,0
she,0
might,0
have,0
been,0
in,0
a,0
room,0
backwards,0
;,0
then,0
I,0
went,0
and,0
found,0
her,0
",",0
and,0
brought,0
her,0
back,0
",",0
and,0
asked,0
her,0
where,0
she,0
got,0
the,0
clothes,0
;,0
she,0
said,0
",",0
from,0
St.,0
James,0
's,0
street,0
",",0
by,0
St.,0
James's-gate,0
;,0
after,0
that,0
",",0
she,0
said,0
she,0
bought,0
them,0
in,0
Pall-mall,0
;,0
she,0
was,0
very,0
much,0
in,0
liquor,0
;,0
I,0
detained,0
her,0
;,0
then,0
my,0
master,0
came,0
in,0
;,0
he,0
asked,0
her,0
several,0
times,0
where,0
she,0
got,0
them,0
;,0
she,0
varied,0
every,0
time,0
;,0
she,0
said,0
she,0
got,0
them,0
in,0
the,0
Strand,0
;,0
then,0
she,0
said,0
a,0
woman,0
gave,0
them,0
to,0
her,0
in,0
Arundel-street,0
.,0
James,B-pers
Bond,I-pers
.,0
I,0
am,0
the,0
officer,0
;,0
the,0
clothes,0
were,0
delivered,0
into,0
my,0
custody,0
",",0
and,0
they,0
were,0
advertised,0
",",0
by,0
which,0
means,0
the,0
prosecutor,0
found,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
clothes,0
that,0
afternoon,0
.,0
For,0
the,0
prisoner,0
.,0
Judith,B-pers
Layton,I-pers
.,0
I,0
held,0
the,0
prisoner,0
's,0
child,0
while,0
she,0
paid,0
some,0
money,0
for,0
some,0
clothes,0
",",0
which,0
woman,0
seemed,0
to,0
be,0
an,0
old,0
clothes,0
woman,0
;,0
it,0
was,0
that,0
day,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
J.,0
Layton,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
I,0
never,0
saw,0
her,0
before,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
of,0
coming,0
here,0
?,0
J.,0
Layton,0
.,0
She,0
sent,0
for,0
me,0
.,0
Q,0
.,0
Did,0
you,0
go,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
J.,0
Layton,0
.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
this,0
story,0
there,0
?,0
J.,0
Layton,0
.,0
I,0
never,0
told,0
it,0
to,0
Sir,0
John,0
",",0
nor,0
no,0
body,0
else,0
;,0
I,0
was,0
too,0
late,0
.,0
Q,0
.,0
Whereabouts,0
in,0
Holbourn,0
did,0
she,0
pay,0
the,0
money,0
you,0
mentioned,0
?,0
J.,0
Layton,0
.,0
It,0
was,0
just,0
a,0
little,0
on,0
this,0
side,0
the,0
One,0
Tun,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
J.,0
Layton,0
.,0
I,0
work,0
at,0
washing,0
and,0
scouring,0
.,0
Margaret,B-pers
Doyle,I-pers
.,0
The,0
prisoner,0
was,0
a,0
lodger,0
of,0
mine,0
twelve,0
months,0
;,0
I,0
have,0
lent,0
her,0
half,0
a,0
guinea,0
and,0
a,0
guinea,0
at,0
a,0
time,0
",",0
to,0
buy,0
old,0
clothes,0
;,0
she,0
never,0
wronged,0
me,0
of,0
a,0
farthing,0
;,0
I,0
have,0
known,0
her,0
two,0
years,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
heard,0
her,0
mention,0
such,0
a,0
name,0
as,0
Dr.,0
Carrol,0
?,0
M.,0
Doyle,0
.,0
I,0
have,0
.,0
Mary,B-pers
Kelly,I-pers
.,0
She,0
lived,0
with,0
me,0
six,0
months,0
in,0
Poppin's-court,0
",",0
Fleet-street,0
.,0
Q,0
.,0
Is,0
the,0
prisoner,0
a,0
single,0
or,0
a,0
married,0
woman,0
?,0
M.,0
Kelly,0
.,0
She,0
is,0
a,0
married,0
woman,0
;,0
her,0
husband,0
is,0
a,0
paviour,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Do,0
you,0
know,0
whether,0
she,0
has,0
a,0
husband,0
?,0
Prosecutor,0
.,0
She,0
said,0
she,0
was,0
not,0
married,0
when,0
she,0
was,0
taken,0
up,0
.,0
M.,0
Kelly,0
.,0
I,0
do,0
not,0
know,0
whether,0
she,0
has,0
a,0
husband,0
or,0
not,0
",",0
I,0
know,0
she,0
buys,0
rags,0
and,0
old,0
clothes,0
;,0
I,0
am,0
in,0
the,0
same,0
way,0
myself,0
.,0
Acquitted,0
.,0
352,0
.,0
(,0
M.,0
),0
Catherine,B-pers
Goadson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
forty,0
seven,0
pieces,0
of,0
silk,0
ribbon,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
stuff,0
pumps,0
",",0
value,0
2,0
s.,0
three,0
pair,0
of,0
leather,0
pumps,0
",",0
value,0
1,0
s.,0
fourteen,0
pieces,0
of,0
silk,0
lace,0
",",0
containing,0
fifteen,0
yards,0
",",0
value,0
8,0
s.,0
one,0
pair,0
of,0
silk,0
gloves,0
",",0
value,0
2,0
s.,0
and,0
two,0
pair,0
of,0
yarn,0
stockings,0
",",0
the,0
property,0
of,0
William,B-pers
Roworth,I-pers
",",0
July,0
13,0
.,0
+,0
William,B-pers
Roworth,I-pers
.,0
I,0
keep,0
a,0
haberdasher,0
's,0
shop,0
at,0
Islington,B-place
;,0
last,0
Monday,0
I,0
came,0
home,0
about,0
half,0
an,0
hour,0
after,0
twelve,0
o'clock,0
at,0
noon,0
",",0
my,0
wife,0
met,0
me,0
",",0
and,0
said,0
",",0
we,0
have,0
found,0
a,0
thief,0
",",0
and,0
said,0
it,0
was,0
our,0
maid,0
",",0
the,0
prisoner,0
;,0
she,0
took,0
me,0
up,0
stairs,0
",",0
and,0
turned,0
up,0
the,0
bed,0
",",0
and,0
between,0
the,0
bed,0
and,0
sacking,0
lay,0
a,0
great,0
many,0
pieces,0
of,0
ribbon,0
",",0
concealed,0
in,0
her,0
clothes,0
;,0
I,0
went,0
down,0
stairs,0
",",0
the,0
prisoner,0
was,0
in,0
the,0
kitchen,0
;,0
my,0
wife,0
said,0
",",0
take,0
care,0
she,0
does,0
not,0
get,0
away,0
backwards,0
;,0
I,0
went,0
out,0
",",0
and,0
saw,0
a,0
bundle,0
lying,0
in,0
the,0
coal-shed,0
;,0
my,0
wife,0
went,0
and,0
brought,0
them,0
in,0
;,0
there,0
were,0
more,0
ribbons,0
and,0
other,0
things,0
;,0
there,0
were,0
about,0
eight,0
yards,0
of,0
blond,0
lane,0
",",0
about,0
seven,0
yards,0
of,0
black,0
lace,0
",",0
some,0
gauze,0
",",0
a,0
pair,0
of,0
callimanco,0
pumps,0
",",0
three,0
pair,0
of,0
leather,0
pumps,0
for,0
children,0
",",0
two,0
red,0
Morocco,0
and,0
one,0
black,0
",",0
a,0
pair,0
of,0
silk,0
gloves,0
",",0
and,0
a,0
pair,0
of,0
child,0
's,0
stockings,0
.,0
Q,0
.,0
Where,0
were,0
the,0
greatest,0
quantity,0
",",0
in,0
the,0
coal-shed,0
or,0
under,0
the,0
bed,0
?,0
Roworth,0
.,0
I,0
believe,0
the,0
greatest,0
quantity,0
was,0
under,0
the,0
bed,0
;,0
I,0
charged,0
the,0
prisoner,0
with,0
taking,0
them,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
any,0
body,0
concerned,0
with,0
her,0
;,0
she,0
said,0
",",0
no,0
",",0
but,0
would,0
not,0
say,0
any,0
thing,0
more,0
.,0
Q,0
.,0
Does,0
any,0
body,0
else,0
live,0
in,0
your,0
house,0
?,0
Roworth,0
.,0
Yes,0
",",0
there,0
is,0
Mr.,0
Stark,0
",",0
a,0
hair-merchant,0
in,0
Bartholomew-close,0
",",0
has,0
a,0
lodging,0
there,0
",",0
but,0
neither,0
he,0
nor,0
any,0
of,0
his,0
family,0
were,0
in,0
the,0
house,0
at,0
that,0
time,0
.,0
I,0
took,0
the,0
prisoner,0
before,0
Justice,0
Girdler,0
;,0
he,0
asked,0
her,0
where,0
she,0
had,0
the,0
things,0
;,0
she,0
made,0
no,0
answer,0
a,0
good,0
while,0
",",0
but,0
at,0
last,0
she,0
said,0
she,0
bought,0
the,0
shoes,0
in,0
Coleman-street,0
;,0
two,0
of,0
the,0
shoes,0
have,0
the,0
maker,0
's,0
name,0
on,0
them,0
that,0
works,0
for,0
me,0
",",0
he,0
lives,0
in,0
Newgate-street,0
;,0
as,0
to,0
the,0
other,0
things,0
she,0
could,0
give,0
no,0
account,0
at,0
all,0
.,0
Q,0
.,0
How,0
long,0
had,0
she,0
lived,0
with,0
you,0
?,0
Roworth,0
.,0
She,0
had,0
lived,0
with,0
me,0
two,0
months,0
that,0
day,0
;,0
the,0
pair,0
of,0
shoes,0
that,0
are,0
not,0
marked,0
",",0
I,0
know,0
well,0
to,0
be,0
my,0
property,0
.,0
Mary,B-pers
Roworth,I-pers
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
I,0
missed,0
a,0
pair,0
of,0
silk,0
shoes,0
;,0
I,0
went,0
up,0
with,0
intent,0
to,0
search,0
the,0
prisoner,0
's,0
clothes,0
",",0
and,0
found,0
several,0
trifling,0
things,0
of,0
mine,0
not,0
worth,0
mentioning,0
;,0
in,0
searching,0
the,0
bed,0
I,0
found,0
between,0
the,0
bed,0
and,0
the,0
sacking,0
some,0
ribbon,0
",",0
some,0
lace,0
and,0
stockings,0
",",0
a,0
good,0
many,0
of,0
them,0
were,0
in,0
the,0
prisoner,0
's,0
pocket,0
which,0
lay,0
there,0
.,0
When,0
Mr.,0
Roworth,0
came,0
home,0
",",0
I,0
told,0
him,0
of,0
it,0
",",0
and,0
shewed,0
him,0
them,0
.,0
I,0
said,0
after,0
that,0
",",0
she,0
might,0
get,0
out,0
backwards,0
;,0
he,0
went,0
to,0
see,0
",",0
and,0
came,0
back,0
",",0
and,0
said,0
he,0
had,0
found,0
a,0
bundle,0
in,0
the,0
coal-hole,0
;,0
I,0
said,0
to,0
the,0
prisoner,0
",",0
Kitty,0
",",0
you,0
are,0
a,0
sad,0
girl,0
",",0
what,0
you,0
have,0
done,0
will,0
transport,0
you,0
;,0
she,0
made,0
me,0
no,0
answer,0
",",0
nor,0
owned,0
to,0
any,0
thing,0
.,0
I,0
had,0
a,0
good,0
character,0
with,0
her,0
",",0
but,0
I,0
had,0
given,0
her,0
warning,0
above,0
a,0
month,0
",",0
and,0
she,0
was,0
to,0
have,0
left,0
me,0
as,0
last,0
night,0
;,0
these,0
things,0
were,0
found,0
but,0
last,0
Monday,0
.,0
She,0
had,0
no,0
box,0
to,0
lock,0
any,0
thing,0
up,0
in,0
at,0
my,0
house,0
Q,0
.,0
What,0
was,0
the,0
reason,0
you,0
gave,0
her,0
warning,0
?,0
M.,0
Roworth,0
.,0
I,0
had,0
a,0
young,0
child,0
",",0
and,0
she,0
did,0
not,0
like,0
nursing,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
353,0
.,0
(,0
M.,0
),0
Joseph,B-pers
Wade,I-pers
was,0
indicted,0
(,0
together,0
with,0
Thomas,B-pers
Roberts,I-pers
not,0
taken,0
),0
for,0
stealing,0
a,0
pier-glass,0
",",0
value,0
10,0
s.,0
nineteen,0
towels,0
",",0
value,0
3,0
s.,0
three,0
garden,0
spades,0
",",0
value,0
5,0
s.,0
two,0
pick,0
axes,0
",",0
value,0
2,0
s.,0
one,0
hatchet,0
",",0
value,0
6,0
d.,0
and,0
one,0
iron,0
saw,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Joshua,B-pers
Crew,I-pers
",",0
May,0
22,0
.,0
++,0
Joshua,B-pers
Crew,I-pers
.,0
I,0
live,0
at,0
Peerless-Pool,B-place
;,0
my,0
place,0
was,0
robbed,0
of,0
these,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
By,0
virtue,0
of,0
an,0
advertisement,0
I,0
heard,0
of,0
them,0
again,0
;,0
I,0
sent,0
Swindal,0
my,0
servant,0
",",0
who,0
knew,0
them,0
better,0
than,0
I,0
did,0
",",0
to,0
see,0
them,0
;,0
he,0
is,0
here,0
to,0
give,0
an,0
account,0
of,0
them,0
.,0
Richard,B-pers
Swindal,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr,0
.,0
Crew,0
;,0
these,0
things,0
being,0
missing,0
",",0
after,0
my,0
master,0
had,0
read,0
the,0
advertisement,0
",",0
he,0
sent,0
me,0
to,0
see,0
them,0
;,0
they,0
were,0
lost,0
the,0
22,0
d,0
;,0
of,0
May,0
",",0
the,0
spades,0
and,0
pick-axes,0
out,0
of,0
our,0
gardens,0
at,0
Peerless,0
Pool,0
",",0
from,0
out,0
of,0
a,0
lumber-room,0
",",0
and,0
the,0
pier-glass,0
out,0
of,0
the,0
cold-bath,0
room,0
",",0
and,0
towels,0
out,0
of,0
that,0
room,0
and,0
other,0
places,0
in,0
the,0
garden,0
;,0
these,0
things,0
were,0
found,0
in,0
the,0
prisoner,0
's,0
lodgings,0
in,0
Coverly's-fields,0
by,0
the,0
constable,0
.,0
Matthew,B-pers
Croker,I-pers
.,0
I,0
am,0
constable,0
;,0
on,0
the,0
26th,0
of,0
May,0
the,0
watchman,0
of,0
our,0
town,0
stopped,0
a,0
woman,0
that,0
the,0
prisoner,0
calls,0
his,0
wife,0
;,0
the,0
gentlemen,0
of,0
our,0
parish,0
",",0
having,0
lost,0
a,0
quantity,0
of,0
gutter-lead,0
",",0
he,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
for,0
a,0
search-warrant,0
",",0
to,0
search,0
the,0
prisoner,0
's,0
house,0
;,0
I,0
went,0
",",0
and,0
there,0
found,0
the,0
things,0
",",0
all,0
except,0
the,0
glass,0
",",0
which,0
I,0
have,0
got,0
pieces,0
of,0
",",0
cut,0
to,0
pieces,0
.,0
Prosecutor,0
.,0
There,0
was,0
wrote,0
upon,0
the,0
glass,0
with,0
a,0
diamond,0
",",0
Peerless-Pool,0
",",0
pray,0
stop,0
the,0
bearer,0
(,0
some,0
pieces,0
of,0
glass,0
produced,0
),0
we,0
imagine,0
these,0
to,0
be,0
part,0
of,0
it,0
cut,0
to,0
pieces,0
",",0
to,0
take,0
them,0
words,0
out,0
.,0
Croker,0
.,0
When,0
I,0
first,0
took,0
the,0
prisoner,0
he,0
said,0
",",0
what,0
have,0
I,0
done,0
?,0
I,0
said,0
",",0
Joe,0
",",0
you,0
know,0
what,0
you,0
have,0
done,0
;,0
he,0
said,0
",",0
well,0
",",0
I,0
know,0
what,0
I,0
am,0
guilty,0
of,0
.,0
The,0
next,0
day,0
I,0
showed,0
these,0
things,0
to,0
Swindal,0
;,0
he,0
swore,0
to,0
them,0
directly,0
as,0
his,0
master,0
's,0
property,0
(,0
produced,0
in,0
court,0
",",0
all,0
but,0
the,0
glass,0
",",0
and,0
deposed,0
to,0
),0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
at,0
work,0
for,0
a,0
gentleman,0
;,0
when,0
I,0
came,0
home,0
at,0
night,0
there,0
had,0
been,0
a,0
man,0
there,0
",",0
one,0
that,0
had,0
worked,0
with,0
me,0
some,0
time,0
past,0
;,0
my,0
wife,0
told,0
me,0
he,0
had,0
left,0
some,0
things,0
there,0
",",0
and,0
that,0
he,0
said,0
his,0
landlord,0
was,0
going,0
to,0
seize,0
his,0
things,0
for,0
rent,0
",",0
and,0
he,0
desired,0
they,0
might,0
be,0
there,0
till,0
he,0
called,0
for,0
them,0
.,0
I,0
am,0
as,0
innocent,0
of,0
the,0
fact,0
as,0
any,0
man,0
in,0
court,0
.,0
To,0
his,0
character,0
.,0
William,0
Green,0
.,0
I,0
am,0
a,0
bricklayer,0
",",0
the,0
prisoner,0
is,0
a,0
labourer,0
;,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
",",0
I,0
never,0
heard,0
any,0
bad,0
of,0
him,0
till,0
this,0
time,0
.,0
James,B-pers
Woodward,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
",",0
and,0
live,0
in,0
Spitalfields,0
;,0
I,0
have,0
known,0
him,0
about,0
four,0
years,0
and,0
a,0
half,0
;,0
he,0
rented,0
a,0
room,0
of,0
me,0
two,0
years,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
of,0
this,0
kind,0
before,0
.,0
Acquitted,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
five,0
iron,0
pottage-pots,0
",",0
value,0
3,0
s.,0
(,0
in,0
company,0
with,0
Thomas,B-pers
Roberts,I-pers
",",0
not,0
taken,0
),0
the,0
property,0
of,0
Emanuel,B-pers
Martin,I-pers
",",0
May,0
24,0
.,0
++,0
Emanuel,B-pers
Martin,I-pers
.,0
I,0
am,0
a,0
publican,0
",",0
at,0
the,B-place
White,I-place
Bear,I-place
in,I-place
Well-street,I-place
",",I-place
Mile-end,I-place
New-town,I-place
;,0
I,0
missed,0
the,0
iron,0
pots,0
on,0
the,0
24th,0
of,0
May,0
;,0
on,0
the,0
6th,0
of,0
July,0
the,0
prisoner,0
's,0
wife,0
was,0
taken,0
in,0
custody,0
",",0
and,0
there,0
was,0
a,0
warrant,0
to,0
search,0
his,0
house,0
;,0
and,0
as,0
other,0
neighbours,0
had,0
lost,0
goods,0
",",0
we,0
went,0
to,0
see,0
if,0
we,0
could,0
find,0
any,0
thing,0
",",0
and,0
three,0
of,0
my,0
iron,0
pots,0
were,0
found,0
in,0
his,0
closet,0
.,0
The,0
prisoner,0
