TOKEN,NE
Life,0
;,0
that,0
he,0
reply,0
'd,0
",",0
he,0
had,0
rather,0
she,0
should,0
hold,0
up,0
her,0
Hand,0
at,0
the,0
Bar,0
than,0
he,0
;,0
to,0
which,0
she,0
reply,0
'd,0
",",0
you,0
shall,0
not,0
do,0
it,0
voluntarily,0
",",0
I,0
will,0
slip,0
away,0
from,0
you,0
.,0
Rebeccah,0
Perry,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
Lodg,0
'd,0
in,0
Hatton-Garden,0
",",0
with,0
an,0
Acquaintance,0
of,0
hers,0
",",0
whom,0
she,0
frequently,0
visited,0
",",0
and,0
she,0
behav,0
'd,0
herself,0
so,0
",",0
that,0
she,0
took,0
her,0
for,0
a,0
very,0
honest,0
modest,0
Gentlewoman,0
",",0
that,0
after,0
some,0
time,0
she,0
desired,0
to,0
speak,0
with,0
her,0
",",0
saying,0
",",0
she,0
desir,0
'd,0
a,0
favour,0
of,0
her,0
",",0
which,0
was,0
",",0
to,0
borrow,0
10,0
l.,0
upon,0
a,0
Gold-Watch,0
",",0
she,0
being,0
straitned,0
for,0
Money,0
",",0
telling,0
her,0
",",0
that,0
the,0
Watch,0
was,0
given,0
to,0
her,0
by,0
her,0
Husband,0
before,0
Marriage,0
;,0
that,0
her,0
Husband,0
was,0
a,0
young,0
Gentleman,0
of,0
Fortune,0
",",0
and,0
their,0
Marriage,0
was,0
not,0
yet,0
known,0
to,0
his,0
Relations,0
;,0
that,0
she,0
did,0
go,0
to,0
a,0
Friend,0
of,0
hers,0
",",0
and,0
borrow,0
'd,0
10,0
l.,0
upon,0
the,0
Watch,0
",",0
and,0
afterwards,0
carried,0
the,0
Plate,0
",",0
and,0
redeem,0
'd,0
the,0
Watch,0
by,0
her,0
desire,0
",",0
and,0
afterwards,0
carried,0
the,0
Watch,0
again,0
",",0
and,0
borrow,0
'd,0
more,0
Money,0
upon,0
that,0
",",0
and,0
in,0
10,0
or,0
12,0
Days,0
she,0
was,0
taken,0
up,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
deny,0
'd,0
the,0
stealing,0
of,0
the,0
Goods,0
;,0
but,0
said,0
",",0
they,0
were,0
given,0
to,0
her,0
by,0
a,0
young,0
Man,0
",",0
who,0
told,0
her,0
",",0
they,0
were,0
his,0
Mother,0
's,0
",",0
adding,0
",",0
that,0
the,0
Prosecutor,0
had,0
a,0
young,0
Man,0
his,0
Servant,0
",",0
who,0
had,0
since,0
absconded,0
from,0
him,0
",",0
one,0
-,0
Coats,0
",",0
and,0
that,0
he,0
had,0
said,0
",",0
that,0
if,0
he,0
could,0
have,0
gotten,0
him,0
",",0
he,0
would,0
not,0
have,0
troubled,0
himself,0
with,0
her,0
;,0
that,0
he,0
said,0
also,0
",",0
that,0
the,0
said,0
-,0
Coats,0
had,0
robb,0
'd,0
him,0
of,0
60,0
l.,0
and,0
that,0
he,0
had,0
had,0
200,0
l.,0
of,0
his,0
Friends,0
in,0
Satisfaction,0
for,0
it,0
;,0
she,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
Elizabeth,B-pers
Beard,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
at,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
and,0
several,0
Things,0
were,0
brought,0
by,0
a,0
young,0
Gentlema,0
n,0
",",0
(,0
she,0
being,0
with,0
her,0
3,0
or,0
4,0
Days,0
),0
with,0
Bock-holes,0
in,0
his,0
Face,0
",",0
who,0
kiss,0
'd,0
her,0
",",0
and,0
talk,0
'd,0
to,0
her,0
.,0
Joseph,B-pers
Moore,I-pers
depos,0
'd,0
",",0
That,0
a,0
young,0
Gentleman,0
wanted,0
a,0
Porter,0
",",0
and,0
he,0
being,0
at,0
the,0
12,0
Bells,0
in,0
Fleet-Street,0
",",0
he,0
employ,0
'd,0
him,0
to,0
carry,0
a,0
Parcel,0
to,0
a,0
Baker's-Shop,0
in,0
Hatton-Garden,0
(,0
where,0
the,0
Prisoner,0
lodg,0
'd,0
),0
that,0
there,0
was,0
a,0
Woman,0
as,0
the,0
Door,0
;,0
but,0
what,0
the,0
Things,0
was,0
he,0
could,0
not,0
say,0
.,0
Jane,B-pers
Hutton,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
there,0
when,0
the,0
Porter,0
brought,0
the,0
Things,0
",",0
and,0
that,0
there,0
came,0
a,0
young,0
Gentleman,0
",",0
who,0
sat,0
by,0
the,0
Fire,0
",",0
and,0
a,0
Gentlewoman,0
",",0
and,0
that,0
he,0
desired,0
her,0
to,0
pawn,0
a,0
Silver-Tankard,0
",",0
Salver,0
",",0
&,0
c.,0
for,0
20,0
l.,0
Richard,B-pers
Constable,I-pers
depos,0
'd,0
",",0
That,0
he,0
went,0
to,0
talk,0
with,0
the,0
Prosecutor,0
",",0
and,0
he,0
said,0
",",0
there,0
is,0
a,0
Fellow,0
that,0
is,0
sled,0
",",0
I,0
wish,0
I,0
could,0
catch,0
him,0
(,0
he,0
has,0
robb,0
'd,0
me,0
2,0
or,0
3,0
times,0
),0
I,0
should,0
not,0
trouble,0
my,0
self,0
with,0
her,0
.,0
John,B-pers
Richards,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prosecutor,0
had,0
declared,0
to,0
him,0
",",0
that,0
he,0
did,0
not,0
believe,0
the,0
Prisoner,0
had,0
robb,0
'd,0
him,0
;,0
and,0
if,0
she,0
would,0
but,0
confess,0
how,0
she,0
came,0
by,0
them,0
",",0
no,0
hurt,0
should,0
be,0
done,0
to,0
her,0
",",0
but,0
as,0
she,0
was,0
charg,0
'd,0
",",0
he,0
must,0
proceed,0
;,0
but,0
there,0
was,0
one,0
Coats,0
that,0
he,0
wanted,0
to,0
catch,0
",",0
and,0
he,0
was,0
once,0
within,0
a,0
quarter,0
of,0
an,0
Hour,0
of,0
him,0
.,0
Mrs.,0
Sutton,0
depos,0
'd,0
much,0
to,0
the,0
same,0
purpose,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
of,0
Credit,0
to,0
her,0
Reputation,0
",",0
who,0
gave,0
her,0
a,0
good,0
Character,0
;,0
and,0
there,0
being,0
no,0
Evidence,0
of,0
the,0
Prisoner,0
's,0
having,0
been,0
in,0
or,0
about,0
the,0
Prosecutor,0
's,0
House,0
",",0
so,0
as,0
to,0
have,0
an,0
opportunity,0
of,0
stealing,0
the,0
Goods,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Davis,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cane,0
Chair,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Riggs,I-pers
",",0
the,0
3d,0
of,0
April,0
last,0
;,0
but,0
it,0
appearing,0
by,0
the,0
Evidence,0
to,0
be,0
rather,0
the,0
Effect,0
of,0
Liquor,0
",",0
than,0
a,0
felonious,0
Intent,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Anne,B-pers
Eley,I-pers
",",0
of,0
St.,B-place
Catherine-Creed,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
William,B-pers
Harrison,I-pers
",",0
the,0
24th,0
of,0
February,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
Mary,B-pers
Gore,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Broad,0
Pieces,0
of,0
Gold,0
",",0
and,0
12s,0
.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Fitzgenald,I-pers
",",0
the,0
6th,0
of,0
March,0
last,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Matts,I-pers
",",I-pers
alias,I-pers
Williams,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Quilt,0
",",0
and,0
other,0
Goods,0
",",0
of,0
our,0
Sovereign,0
Lord,0
the,0
King,B-pers
",",0
the,0
1st,0
of,0
November,0
last,0
.,0
She,0
was,0
likewise,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
of,0
Diana,B-pers
Houseman,I-pers
",",0
the,0
1st,0
of,0
November,0
last,0
.,0
Diana,B-pers
Houseman,I-pers
depos,0
'd,0
",",0
That,0
the,0
Goods,0
were,0
taken,0
out,0
of,0
the,0
Guard-Rooms,0
at,0
the,0
Palace,B-place
at,I-place
Kensington,I-place
;,0
that,0
the,0
Prisoner,0
was,0
her,0
Servant,0
",",0
and,0
when,0
she,0
went,0
with,0
the,0
Court,0
to,0
Windsor,0
",",0
she,0
left,0
her,0
to,0
look,0
after,0
those,0
Apartments,0
",",0
that,0
when,0
she,0
came,0
back,0
she,0
miss,0
'd,0
the,0
Goods,0
",",0
and,0
they,0
were,0
found,0
where,0
the,0
Prisoner,0
had,0
pawned,0
them,0
.,0
The,0
Facts,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
upon,0
each,0
Indictment,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Rowland,B-pers
Jones,I-pers
and,0
William,B-pers
Strongarm,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
taking,0
a,0
Hat,0
",",0
from,0
the,0
Person,0
of,0
William,B-pers
Warr,I-pers
",",0
the,0
5th,0
of,0
April,0
last,0
.,0
The,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Bridget,B-pers
Conner,I-pers
and,0
Anne,B-pers
Wilson,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
and,0
a,0
Sauce-pan,0
",",0
the,0
Goods,0
of,0
John,B-pers
Wright,I-pers
",",0
the,0
26th,0
of,0
February,0
last,0
;,0
but,0
the,0
felonious,0
taking,0
",",0
not,0
being,0
proved,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Rowland,B-pers
Rawlinson,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Purse,0
",",0
value,0
1,0
d.,0
a,0
Broad,0
Piece,0
",",0
and,0
six,0
Guineas,0
",",0
the,0
Property,0
of,0
George,B-pers
Wells,I-pers
",",0
the,0
2d,0
of,0
March,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
fully,0
proved,0
",",0
he,0
was,0
acquitted,0
.,0
Margaret,B-pers
Foresight,I-pers
",",0
of,0
St.,B-place
George,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Cave,B-pers
Gill,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
her,0
3s,0
.,0
and,0
2,0
d.,0
Half-penny,0
in,0
Money,0
",",0
the,0
20th,0
of,0
April,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
fully,0
proved,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Jones,I-pers
and,0
William,B-pers
Day,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
7,0
lb,0
.,0
Leaden,0
Weight,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Bell,I-pers
",",0
the,0
7th,0
of,0
March,0
last,0
;,0
the,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
Value,0
of,0
10d,0
.,0
each,0
.,0
They,0
were,0
also,0
indicted,0
a,0
second,0
Time,0
",",0
together,0
with,0
William,B-pers
Wilcott,I-pers
",",0
for,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
3d,0
.,0
the,0
Property,0
of,0
William,B-pers
Mead,I-pers
",",0
the,0
6th,0
of,0
March,0
last,0
.,0
Sarah,B-pers
Mead,I-pers
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
coming,0
along,0
Coleman-Alley,B-place
in,I-place
Whitecross-street,I-place
",",0
the,0
three,0
Prisoners,0
met,0
her,0
",",0
and,0
one,0
of,0
them,0
pretended,0
to,0
Kiss,0
her,0
",",0
while,0
the,0
other,0
pulled,0
off,0
her,0
Handkerchief,0
;,0
which,0
Handkerchief,0
being,0
found,0
upon,0
Jones,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
but,0
the,0
other,0
two,0
were,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hubbins,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
and,0
two,0
Watch,0
Cases,0
",",0
the,0
Goods,0
of,0
Peregrine,B-pers
Tawney,I-pers
",",0
the,0
31st,0
of,0
March,0
last,0
;,0
but,0
there,0
being,0
no,0
Proof,0
of,0
the,0
Fact,0
against,0
her,0
",",0
and,0
she,0
having,0
an,0
extraordinary,0
Character,0
given,0
her,0
",",0
was,0
acquitted,0
.,0
Robert,B-pers
Davis,I-pers
",",0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Cows,0
",",0
value,0
5,0
l.,0
the,0
Property,0
of,0
William,B-pers
Middleton,I-pers
",",0
the,0
first,0
of,0
April,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
2d,0
time,0
for,0
feloniously,0
stealing,0
3,0
Cows,0
",",0
value,0
4,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Hoare,I-pers
",",0
the,0
1st,0
of,0
April,0
last,0
.,0
William,B-pers
Middleton,I-pers
depos,0
'd,0
",",0
That,0
he,0
lost,0
his,0
Cows,0
out,0
of,0
his,0
Ground,0
at,0
Wilsdon,B-place
",",0
and,0
found,0
them,0
in,0
the,0
possession,0
of,0
the,0
Prisoner,0
in,0
Tibal's-Lane,0
",",0
in,0
a,0
Field,0
;,0
that,0
the,0
Prisoner,0
goes,0
by,0
the,0
Name,0
of,0
the,0
New-Farmer,0
there,0
",",0
having,0
lately,0
taken,0
a,0
little,0
spot,0
of,0
Ground,0
about,0
2,0
or,0
3,0
Acres,0
",",0
in,0
which,0
he,0
had,0
6,0
Cows,0
",",0
2,0
of,0
them,0
were,0
stolen,0
from,0
him,0
",",0
and,0
3,0
from,0
Mr.,0
Hoare,0
",",0
but,0
whose,0
the,0
other,0
was,0
he,0
could,0
not,0
tell,0
.,0
Both,0
the,0
Prosecutors,0
swore,0
the,0
Cows,0
to,0
be,0
theirs,0
",",0
and,0
that,0
they,0
were,0
taken,0
out,0
of,0
their,0
Grounds,0
.,0
They,0
added,0
",",0
That,0
before,0
the,0
Justice,0
",",0
the,0
Prisoner,0
pretended,0
he,0
bought,0
the,0
Cows,0
upon,0
the,0
Road,0
the,0
27th,0
of,0
March,0
",",0
whereas,0
they,0
were,0
not,0
lost,0
till,0
the,0
1st,0
of,0
April,0
;,0
both,0
the,0
Facts,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Woolls,I-pers
",",0
and,0
John,B-pers
Dancer,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Hat,0
",",0
value,0
3s,0
.,0
the,0
Property,0
of,0
Henry,B-pers
Simpson,I-pers
",",0
the,0
3,0
d,0
of,0
April,0
last,0
.,0
The,0
Fact,0
was,0
prov,0
'd,0
by,0
the,0
Evidence,0
of,0
Charles,B-pers
Perkins,I-pers
and,0
Dawson,0
",",0
a,0
little,0
Boy,0
",",0
as,0
the,0
Prisoner,0
themselves,0
were,0
all,0
about,0
10,0
",",0
11,0
or,0
12,0
Years,0
of,0
Age,0
;,0
and,0
being,0
also,0
confirm,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Cornwal,I-pers
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Smith,I-pers
",",0
and,0
stealing,0
a,0
pair,0
of,0
Scissors,0
",",0
value,0
18d,0
.,0
the,0
27th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Plank,0
of,0
the,0
Prosecutor,0
's,0
Cellar-Window,0
was,0
broken,0
",",0
and,0
the,0
Door,0
unpinn,0
'd,0
",",0
and,0
that,0
some,0
Person,0
had,0
gotten,0
out,0
of,0
the,0
Cellar,0
into,0
the,0
Shop,0
",",0
through,0
a,0
Hole,0
cut,0
in,0
the,0
Floor,0
to,0
let,0
down,0
Coals,0
",",0
and,0
that,0
the,0
Maid,0
hearing,0
a,0
Noise,0
",",0
gave,0
Notice,0
to,0
her,0
Mistress,0
and,0
the,0
Apprentices,0
",",0
who,0
going,0
down,0
into,0
the,0
Cellar,0
with,0
a,0
Watchman,0
",",0
found,0
the,0
Prisoner,0
lying,0
upon,0
the,0
Coals,0
",",0
cover,0
'd,0
with,0
one,0
of,0
the,0
Workmen,0
's,0
Coats,0
",",0
and,0
he,0
being,0
searched,0
",",0
the,0
Scissors,0
were,0
found,0
in,0
his,0
Pocket,0
",",0
one,0
of,0
the,0
Points,0
of,0
which,0
was,0
broken,0
",",0
and,0
the,0
Piece,0
of,0
it,0
in,0
the,0
Money,0
Drawer,0
.,0
The,0
Prisoner,0
pretended,0
he,0
was,0
shut,0
out,0
of,0
his,0
Lodging,0
",",0
and,0
as,0
he,0
was,0
going,0
along,0
",",0
the,0
Plank,0
being,0
open,0
",",0
he,0
fell,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
being,0
shut,0
out,0
",",0
lay,0
down,0
to,0
sleep,0
there,0
;,0
but,0
this,0
not,0
availing,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Faithful,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
40,0
half,0
peck,0
Loaves,0
",",0
the,0
Property,0
of,0
Sarah,B-pers
Franklin,I-pers
",",0
the,0
20th,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
.,0
George,B-pers
Trent,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
us,0
'd,0
to,0
come,0
a,0
Nights,0
to,0
his,0
Mistress,0
's,0
House,0
",",0
when,0
she,0
was,0
in,0
Bed,0
",",0
and,0
us,0
'd,0
to,0
take,0
Loaves,0
from,0
him,0
",",0
and,0
sell,0
them,0
",",0
and,0
share,0
the,0
Money,0
;,0
but,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
but,0
that,0
of,0
George,B-pers
Trent,I-pers
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Judith,B-pers
Ward,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
Yards,0
of,0
Check,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Smith,I-pers
",",0
the,0
11th,0
of,0
April,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Joel,B-pers
Farrington,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hendon,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
setting,0
Fire,0
to,0
the,0
House,0
of,0
William,B-pers
Edgerly,I-pers
",",0
the,0
19th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
belongs,0
to,0
the,0
Turnpike,0
at,0
Cranford-Bridge,B-place
",",0
and,0
that,0
he,0
having,0
a,0
little,0
House,0
over-against,0
it,0
",",0
on,0
the,0
19th,0
of,0
March,0
",",0
at,0
9,0
o'Clock,0
at,0
Night,0
",",0
the,0
Thatch,0
was,0
set,0
on,0
Fire,0
",",0
and,0
the,0
Neighbours,0
coming,0
with,0
Pails,0
",",0
soon,0
extinguish,0
'd,0
it,0
for,0
that,0
Night,0
;,0
and,0
about,0
7,0
o'Clock,0
on,0
Saturday,0
Morning,0
it,0
broke,0
out,0
again,0
",",0
in,0
another,0
place,0
",",0
and,0
at,0
1,0
o'Clock,0
the,0
same,0
Day,0
it,0
broke,0
out,0
in,0
another,0
place,0
",",0
and,0
then,0
they,0
stripp,0
'd,0
off,0
the,0
Thatch,0
",",0
and,0
at,0
8,0
o'Clock,0
at,0
Night,0
it,0
broke,0
out,0
again,0
",",0
and,0
also,0
again,0
on,0
Sunday,0
Morning,0
at,0
10,0
o'Clock,0
.,0
John,B-pers
Widington,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
drinking,0
at,0
the,0
Prisoner,0
's,0
House,0
(,0
which,0
is,0
about,0
a,0
Stones,0
throw,0
from,0
the,0
Prosecutor,0
's,0
),0
the,0
Thursday,0
before,0
Christmas,0
last,0
",",0
and,0
he,0
saying,0
that,0
Mr.,0
Edgerly,0
had,0
built,0
him,0
a,0
pretty,0
little,0
Hutt,0
",",0
and,0
Nicholas,B-pers
Snowden,I-pers
saying,0
",",0
I,0
hear,0
you,0
have,0
not,0
much,0
Trade,0
of,0
late,0
",",0
the,0
Prisoner,0
said,0
",",0
no,0
",",0
I,0
have,0
not,0
",",0
the,0
Coaches,0
and,0
Waggons,0
seldom,0
stopping,0
here,0
since,0
the,0
building,0
of,0
Edgerly,0
's,0
House,0
",",0
but,0
he,0
believed,0
it,0
would,0
not,0
stand,0
long,0
",",0
by,0
what,0
he,0
had,0
heard,0
two,0
Men,0
say,0
",",0
and,0
offer,0
'd,0
to,0
lay,0
a,0
Guinea,0
of,0
it,0
with,0
any,0
Man,0
in,0
the,0
Room,0
.,0
Nicholas,B-pers
Snowden,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
heard,0
the,0
Prisoner,0
say,0
the,0
same,0
",",0
being,0
present,0
at,0
the,0
same,0
Time,0
",",0
and,0
that,0
in,0
a,0
Month,0
or,0
two,0
's,0
time,0
it,0
would,0
be,0
burnt,0
down,0
.,0
Anne,B-pers
Saunderson,I-pers
depos,0
'd,0
",",0
That,0
when,0
the,0
Thatch,0
was,0
on,0
Fire,0
on,0
Saturday,0
Morning,0
",",0
the,0
Prisoner,0
looking,0
on,0
it,0
",",0
said,0
",",0
it,0
burned,0
bravely,0
.,0
James,B-pers
Cross,I-pers
depos,0
'd,0
",",0
That,0
about,0
Alhallowtide,0
",",0
he,0
heard,0
the,0
Prisoner,0
say,0
",",0
he,0
would,0
do,0
Mr.,0
Edgerly,0
's,0
Business,0
",",0
and,0
his,0
own,0
too,0
.,0
Edward,B-pers
Wise,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
the,0
Prisoner,0
say,0
",",0
that,0
Edgerly,0
had,0
more,0
Business,0
than,0
he,0
;,0
but,0
there,0
would,0
be,0
an,0
Alteration,0
in,0
a,0
Month,0
's,0
time,0
.,0
There,0
were,0
other,0
Evidences,0
that,0
depos,0
'd,0
as,0
to,0
the,0
several,0
breakings,0
out,0
of,0
the,0
Fire,0
;,0
but,0
could,0
not,0
say,0
any,0
thing,0
as,0
to,0
the,0
Prisoner,0
's,0
having,0
any,0
Hand,0
in,0
it,0
.,0
The,0
Prisoner,0
deny,0
'd,0
his,0
having,0
any,0
concern,0
in,0
the,0
Prosecutor,0
's,0
House,0
;,0
and,0
as,0
to,0
the,0
Expressions,0
",",0
if,0
he,0
did,0
use,0
them,0
",",0
it,0
was,0
when,0
he,0
was,0
not,0
in,0
his,0
Senses,0
",",0
and,0
call,0
'd,0
a,0
great,0
Number,0
of,0
Evidences,0
.,0
Jeremiah,B-pers
Saunders,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoner,0
several,0
Years,0
",",0
and,0
at,0
times,0
he,0
had,0
heard,0
him,0
talk,0
very,0
wildly,0
;,0
once,0
he,0
told,0
him,0
he,0
had,0
an,0
100,0
Devils,0
in,0
his,0
House,0
",",0
and,0
he,0
ran,0
up,0
after,0
them,0
with,0
a,0
Spit,0
",",0
and,0
he,0
stuck,0
one,0
in,0
the,0
Arse,0
",",0
and,0
another,0
in,0
the,0
Arse,0
",",0
and,0
they,0
hopp,0
'd,0
about,0
",",0
till,0
at,0
last,0
they,0
were,0
all,0
lost,0
.,0
William,B-pers
Miller,I-pers
depos,0
'd,0
",",0
That,0
he,0
knew,0
the,0
Prisoner,0
to,0
be,0
a,0
mad,0
Man,0
ever,0
and,0
anon,0
for,0
3,0
Years,0
;,0
and,0
that,0
as,0
to,0
the,0
Fire,0
",",0
he,0
was,0
there,0
and,0
help,0
'd,0
to,0
put,0
it,0
out,0
",",0
and,0
did,0
believe,0
it,0
was,0
set,0
on,0
Fire,0
in,0
the,0
inside,0
",",0
and,0
not,0
on,0
the,0
outside,0
.,0
John,B-pers
Savage,I-pers
depos,0
'd,0
",",0
That,0
when,0
the,0
Thatch,0
was,0
on,0
Fire,0
",",0
the,0
Prosecutor,0
stood,0
looking,0
at,0
it,0
as,0
unconcern,0
'd,0
",",0
and,0
two,0
Men,0
there,0
were,0
with,0
him,0
like,0
Cyphers,0
",",0
and,0
never,0
endeavour,0
'd,0
to,0
put,0
it,0
out,0
",",0
and,0
the,0
Fire,0
was,0
in,0
the,0
inside,0
of,0
the,0
House,0
.,0
There,0
were,0
several,0
other,0
Evidences,0
that,0
depos,0
'd,0
as,0
to,0
the,0
Prisoners,0
being,0
often,0
out,0
of,0
order,0
in,0
his,0
Head,0
",",0
and,0
sometimes,0
so,0
bad,0
",",0
as,0
to,0
be,0
bound,0
in,0
his,0
Bed,0
;,0
and,0
also,0
that,0
the,0
Fire,0
was,0
within,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
also,0
that,0
he,0
took,0
no,0
pains,0
to,0
extinguish,0
the,0
Fire,0
himself,0
",",0
and,0
seem,0
'd,0
very,0
indifferent,0
whether,0
it,0
were,0
put,0
out,0
or,0
not,0
;,0
likewise,0
a,0
great,0
Number,0
of,0
his,0
Neighbours,0
gave,0
the,0
Prisoner,0
a,0
very,0
honest,0
",",0
and,0
inoffensive,0
Character,0
;,0
and,0
there,0
not,0
