TOKEN,NE
other,0
Watches,0
-,0
and,0
lastly,0
",",0
that,0
on,0
the,0
21st,0
of,0
October,0
",",0
about,0
6,0
at,0
Night,0
",",0
that,0
he,0
",",0
and,0
four,0
more,0
on,0
Snow-Hill,0
",",0
picked,0
the,0
Pocket,0
of,0
Mr.,0
Greathead,0
of,0
a,0
Silver,0
Watch,0
.,0
William,B-pers
Ridley,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
three,0
or,0
four,0
Years,0
;,0
he,0
is,0
a,0
Mop-stick-maker,0
",",0
he,0
follow,0
'd,0
his,0
Business,0
",",0
at,0
which,0
he,0
could,0
get,0
18,0
s.,0
a,0
Week,0
;,0
and,0
I,0
never,0
saw,0
any,0
ill,0
of,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
Ann,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
11,0
Yards,0
of,0
Camblet,0
",",0
a,0
Suit,0
of,0
Head,0
Cloths,0
",",0
a,0
Mob,0
",",0
a,0
Knife,0
",",0
and,0
Fork,0
",",0
and,0
a,0
Pair,0
of,0
Breeches,0
",",0
the,0
Goods,0
of,0
George,B-pers
Stringer,I-pers
",",0
October,0
8,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18,0
",",0
19.,0
John,B-pers
Stepney,I-pers
",",0
and,0
Benjamin,B-pers
Beckles,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Camblet,0
Riding-hood,0
",",0
value,0
10,0
s.,0
2,0
Shirts,0
",",0
value,0
5,0
s.,0
a,0
Cap,0
",",0
and,0
an,0
Apron,0
",",0
the,0
Goods,0
of,0
George,B-pers
Hasland,I-pers
",",0
October,0
14,0
.,0
Acquitted,0
.,0
20.,0
Mary,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Velvet,0
Mantuil,0
",",0
value,0
15,0
s.,0
a,0
Damask,0
Gown,0
",",0
value,0
6,0
s.,0
3,0
Cambrick,0
Aprons,0
",",0
value,0
5,0
s.,0
and,0
a,0
Smock,0
",",0
value,0
6,0
d.,0
the,0
Goods,0
of,0
Jane,B-pers
Parsons,I-pers
.,0
And,0
a,0
Velvet,0
Hood,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Mary,B-pers
Williams,I-pers
",",0
Octob,0
.,0
20,0
.,0
Mrs.,0
Parsons,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
;,0
she,0
left,0
me,0
in,0
Bed,0
",",0
and,0
went,0
away,0
with,0
my,0
Goods,0
;,0
she,0
was,0
afterwards,0
taken,0
with,0
part,0
of,0
them,0
on,0
her,0
Back,0
",",0
and,0
the,0
rest,0
were,0
found,0
by,0
her,0
Directions,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
21.,0
Martha,B-pers
",",I-pers
alias,I-pers
Mary,I-pers
Meacham,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Tea,0
Kettle,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Harding,I-pers
",",0
Octob,0
.,0
12,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
22.,0
Margaret,B-pers
Baker,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
5,0
Plates,0
",",0
2,0
Candle-sticks,0
",",0
3,0
Pillowbiers,0
",",0
1,0
Counterpane,0
",",0
2,0
Window,0
Curtains,0
",",0
and,0
a,0
China,0
Cup,0
",",0
the,0
Goods,0
of,0
John,B-pers
Banford,I-pers
",",0
Octob,0
.,0
26,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
23.,0
John,B-pers
Tomkins,I-pers
",",I-pers
alias,I-pers
Thompson,I-pers
",",0
of,0
Islington,B-place
",",0
was,0
indicted,0
for,0
breaking,0
",",0
and,0
entering,0
the,0
House,0
of,0
Mary,B-pers
Gordon,I-pers
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
35,0
Guineas,0
",",0
and,0
6,0
l.,0
17,0
s.,0
Octob,0
.,0
26.,0
about,0
the,0
Hour,0
of,0
Three,0
in,0
the,0
Afternoon,0
.,0
Mary,0
Gordon,0
.,0
On,0
the,0
26th,0
of,0
October,0
.,0
I,0
lock,0
'd,0
both,0
my,0
Doors,0
",",0
and,0
went,0
to,0
a,0
Neighbours,0
House,0
about,0
1,0
o'Clock,0
in,0
the,0
Afternoon,0
;,0
I,0
returned,0
about,0
three,0
",",0
and,0
saw,0
that,0
a,0
Pane,0
of,0
Glass,0
was,0
taken,0
out,0
of,0
my,0
Window,0
;,0
I,0
looking,0
for,0
my,0
Money,0
",",0
it,0
was,0
all,0
gone,0
.,0
Court,0
.,0
How,0
much,0
?,0
Mary,B-pers
Gordon,I-pers
.,0
35,0
Guineas,0
",",0
and,0
6,0
l.,0
17,0
s.,0
in,0
Silver,0
.,0
Court,0
.,0
Where,0
had,0
you,0
left,0
it,0
",",0
and,0
when,0
did,0
you,0
see,0
it,0
last,0
?,0
Mary,0
Gordon,0
.,0
A,0
little,0
before,0
I,0
went,0
out,0
I,0
put,0
4,0
Shillings,0
into,0
the,0
Bag,0
which,0
I,0
left,0
betwixt,0
my,0
Feather,0
Bed,0
",",0
and,0
the,0
Sacking,0
Bottom,0
in,0
the,0
Room,0
where,0
I,0
lay,0
",",0
which,0
was,0
below,0
Stairs,0
-,0
Next,0
Day,0
",",0
a,0
Milk,0
Boy,0
(,0
who,0
had,0
heard,0
of,0
my,0
Loss,0
),0
came,0
and,0
gave,0
me,0
notice,0
that,0
the,0
Prisoner,0
was,0
at,0
Mr.,0
Wood,0
's,0
House,0
in,0
Shoreditch,0
with,0
a,0
Bag,0
of,0
Money,0
;,0
So,0
I,0
went,0
to,0
Mr.,0
Wood,0
's,0
and,0
found,0
the,0
Prisoner,0
with,0
my,0
Bag,0
upon,0
him,0
",",0
and,0
26,0
Guineas,0
and,0
a,0
half,0
in,0
it,0
.,0
I,0
can,0
swear,0
to,0
the,0
Bag,0
-,0
Here,0
it,0
is,0
",",0
and,0
here,0
's,0
what,0
's,0
left,0
of,0
the,0
Money,0
.,0
When,0
he,0
was,0
taken,0
before,0
the,0
Justice,0
he,0
said,0
he,0
found,0
the,0
Bag,0
in,0
a,0
Load,0
of,0
Dung,0
.,0
Prisoner,0
.,0
Had,0
you,0
seen,0
me,0
near,0
your,0
House,0
for,0
2,0
or,0
3,0
Months,0
before,0
you,0
lost,0
the,0
Money,0
?,0
Mr.,0
Gordon,0
.,0
The,0
last,0
time,0
I,0
saw,0
him,0
he,0
was,0
charged,0
with,0
stealing,0
Abricots,0
.,0
William,B-pers
Wood,I-pers
.,0
I,0
keep,0
the,0
Gentleman,0
and,0
Porter,0
in,0
Shoreditch,0
.,0
On,0
the,0
22d,0
of,0
October,0
the,0
Prisoner,0
came,0
to,0
my,0
House,0
very,0
much,0
fuddled,0
",",0
and,0
called,0
for,0
a,0
Full,0
Pot,0
of,0
Beer,0
",",0
and,0
a,0
Quartern,0
of,0
Brandy,0
.,0
He,0
pulled,0
out,0
a,0
Bag,0
of,0
Money,0
.,0
Whose,0
is,0
that,0
",",0
John,0
?,0
says,0
I,0
Why,0
says,0
he,0
",",0
'T,0
is,0
my,0
Master,0
Herbert,0
's,0
",",0
I,0
have,0
been,0
to,0
sell,0
Potatoes,0
for,0
him,0
.,0
A,0
Boy,0
coming,0
in,0
and,0
seeing,0
the,0
Bag,0
of,0
Money,0
",",0
said,0
there,0
was,0
a,0
poor,0
Woman,0
at,0
Newington-Green,B-place
who,0
had,0
been,0
robb,0
'd,0
.,0
The,0
Prisoner,0
threw,0
the,0
Drink,0
about,0
the,0
House,0
and,0
dropt,0
some,0
of,0
the,0
Money,0
.,0
There,0
was,0
a,0
Guinea,0
and,0
a,0
half,0
that,0
I,0
saw,0
.,0
John,0
",",0
says,0
I,0
",",0
take,0
care,0
of,0
your,0
Money,0
.,0
Ay,0
",",0
says,0
he,0
",",0
for,0
if,0
I,0
lose,0
it,0
I,0
must,0
work,0
it,0
out,0
.,0
The,0
Boy,0
went,0
out,0
",",0
and,0
I,0
suppose,0
went,0
to,0
the,0
Woman,0
that,0
had,0
lost,0
the,0
Money,0
",",0
for,0
she,0
came,0
with,0
a,0
Constable,0
and,0
charged,0
the,0
Prisoner,0
.,0
She,0
owned,0
the,0
Bag,0
",",0
and,0
asked,0
him,0
how,0
he,0
came,0
by,0
it,0
.,0
He,0
said,0
then,0
that,0
he,0
found,0
it,0
in,0
Mr.,0
Woolaston,0
's,0
Entry,0
where,0
he,0
had,0
been,0
at,0
work,0
;,0
but,0
when,0
he,0
was,0
carry,0
'd,0
before,0
the,0
Justice,0
he,0
said,0
he,0
found,0
it,0
in,0
a,0
Dung-Cart,0
.,0
Fran,B-pers
Kempthorn,I-pers
.,0
I,0
went,0
to,0
Mr.,0
Herbert,0
's,0
at,0
Hackney,0
",",0
and,0
he,0
said,0
that,0
the,0
Money,0
was,0
none,0
of,0
his,0
",",0
and,0
he,0
knew,0
nothing,0
of,0
it,0
-,0
But,0
Mr.,0
Herbert,0
is,0
here,0
himself,0
.,0
Mr.,0
Herbert,0
.,0
The,0
Prisoner,0
receiv,0
'd,0
no,0
Money,0
for,0
me,0
;,0
and,0
so,0
I,0
told,0
Mr.,0
Wood,0
when,0
he,0
sent,0
for,0
me,0
.,0
Thomas,B-pers
Bee,I-pers
.,0
I,0
convicted,0
the,0
Prisoner,0
12,0
or,0
14,0
Years,0
ago,0
for,0
stealing,0
a,0
Pair,0
of,0
Silk,0
Stockings,0
.,0
-,0
Court,0
.,0
You,0
must,0
not,0
speak,0
to,0
Particulars,0
",",0
for,0
it,0
is,0
not,0
to,0
be,0
supposed,0
that,0
the,0
Prisoner,0
is,0
prepar,0
'd,0
to,0
answer,0
them,0
.,0
John,B-pers
Knot,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
12,0
Years,0
",",0
he,0
lodg,0
'd,0
some,0
Time,0
in,0
my,0
House,0
and,0
drew,0
Beer,0
.,0
I,0
have,0
heard,0
that,0
he,0
has,0
a,0
very,0
honest,0
Character,0
.,0
Nicholas,B-pers
Backmaker,I-pers
.,0
He,0
has,0
work,0
'd,0
for,0
my,0
Father,0
and,0
Mother,0
:,0
Some,0
give,0
him,0
a,0
good,0
Character,0
",",0
and,0
some,0
but,0
indifferent,0
Prisoner,0
.,0
I,0
fetch,0
'd,0
Dung,0
for,0
Mr.,0
Woolaston,0
(,0
a,0
Cow-keeper,0
),0
and,0
going,0
home,0
",",0
I,0
found,0
this,0
Bag,0
of,0
Money,0
lying,0
a-cross,0
a,0
Path,0
",",0
and,0
there,0
was,0
besides,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
and,0
2,0
Gold,0
Rings,0
in,0
the,0
Bag,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
24.,0
Charlotte,B-pers
Smith,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Tortoiseshell,0
Snuff-Box,0
",",0
with,0
a,0
Silver,0
Rim,0
",",0
a,0
Patch,0
Box,0
",",0
2,0
Silver,0
Spoons,0
",",0
a,0
Silver,0
Girdle-Buckle,0
",",0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
a,0
Silver,0
Pocket-Piece,0
",",0
2,0
Guineas,0
",",0
and,0
1,0
l.,0
17,0
s.,0
6,0
d.,0
in,0
Silver,0
;,0
the,0
Goods,0
and,0
Money,0
of,0
Richard,B-pers
Copson,I-pers
in,0
his,0
House,0
",",0
October,0
27,0
.,0
Richard,0
Copson,0
.,0
I,0
am,0
Coachman,0
for,0
the,0
Master,0
of,0
the,0
Red-Lyon-Inn,B-place
in,I-place
Holborn,I-place
",",0
and,0
I,0
keep,0
an,0
Alehouse,0
in,0
the,0
Yard,0
;,0
the,0
Prisoner,0
was,0
my,0
Servant,0
.,0
I,0
left,0
my,0
Goods,0
and,0
Money,0
in,0
my,0
Drawers,0
in,0
my,0
Bedchamber,0
",",0
and,0
went,0
down,0
to,0
Wickham,0
with,0
the,0
Mayor,0
of,0
Wickham,0
.,0
I,0
return,0
'd,0
in,0
3,0
Days,0
",",0
the,0
Prisoner,0
was,0
then,0
gone,0
:,0
I,0
had,0
Occasion,0
to,0
change,0
a,0
Guinea,0
",",0
and,0
going,0
up,0
Stairs,0
I,0
found,0
my,0
Drawers,0
open,0
",",0
and,0
miss,0
'd,0
my,0
Money,0
and,0
Goods,0
.,0
My,0
Wife,0
told,0
me,0
that,0
she,0
had,0
missed,0
half,0
a,0
Guinea,0
3,0
Days,0
before,0
",",0
and,0
had,0
taken,0
the,0
Prisoner,0
before,0
a,0
Justice,0
",",0
but,0
she,0
was,0
discharg,0
'd,0
.,0
I,0
found,0
the,0
Prisoner,0
next,0
Day,0
coming,0
out,0
of,0
a,0
Brandy-Shop,0
in,0
Vine-Street,0
",",0
and,0
apprehended,0
her,0
.,0
And,0
afterwards,0
having,0
Intelligence,0
that,0
she,0
had,0
taken,0
a,0
Lodging,0
at,0
Mr.,0
Cummins,0
's,0
in,0
Queen-Street,0
",",0
Bloomsbury,0
;,0
I,0
went,0
thither,0
and,0
found,0
her,0
Box,0
with,0
my,0
Goods,0
and,0
Money,0
in,0
it,0
.,0
She,0
being,0
search,0
'd,0
",",0
the,0
Key,0
of,0
that,0
Box,0
was,0
found,0
upon,0
her,0
.,0
Prisoner,0
.,0
I,0
was,0
taken,0
up,0
on,0
Thursday,0
about,0
the,0
Half-Guinea,0
",",0
and,0
was,0
never,0
in,0
the,0
House,0
afterwards,0
.,0
Mary,B-pers
Cipson,I-pers
.,0
The,0
Door,0
of,0
my,0
Room,0
opens,0
into,0
a,0
publick,0
Passage,0
;,0
I,0
had,0
lost,0
the,0
Key,0
of,0
it,0
on,0
Thursday,0
",",0
but,0
having,0
another,0
Key,0
that,0
would,0
open,0
it,0
",",0
I,0
never,0
minded,0
to,0
change,0
the,0
Lock,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25.,0
Mordecai,B-pers
Abrahams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Repeating,0
Watch,0
",",0
gilt,0
",",0
value,0
10,0
l.,0
a,0
Gold,0
Chain,0
for,0
a,0
Watch,0
.,0
value,0
3,0
l.,0
a,0
Cornelian,0
Seal,0
",",0
a,0
Shagreen,0
Watch-Case,0
and,0
5,0
Silver,0
Forks,0
",",0
the,0
Goods,0
of,0
Jacob,B-pers
Fernandez,I-pers
Nunes,I-pers
",",0
October,0
9,0
.,0
Mr.,0
Nunes,0
.,0
I,0
took,0
the,0
Prisoner,0
for,0
an,0
Errand-Boy,0
.,0
I,0
went,0
out,0
on,0
the,0
9th,0
of,0
October,0
",",0
but,0
had,0
not,0
been,0
gone,0
long,0
before,0
I,0
was,0
sent,0
for,0
home,0
.,0
My,0
Wife,0
told,0
me,0
that,0
the,0
Boy,0
was,0
gone,0
",",0
and,0
the,0
Goods,0
missing,0
.,0
As,0
I,0
suspected,0
he,0
would,0
endeavour,0
to,0
go,0
over,0
Sea,0
",",0
I,0
sent,0
Letters,0
to,0
Gravesend,0
",",0
Dover,0
and,0
Harwich,0
describing,0
him,0
",",0
and,0
advising,0
to,0
stop,0
him,0
;,0
and,0
at,0
Harwich,0
he,0
was,0
taken,0
by,0
Mr.,0
Booth,0
",",0
a,0
Constable,0
",",0
who,0
brought,0
him,0
and,0
all,0
the,0
Goods,0
to,0
London,0
.,0
John,B-pers
Booth,I-pers
.,0
Having,0
a,0
Warrant,0
to,0
apprehend,0
the,0
Prisoner,0
",",0
I,0
took,0
him,0
at,0
the,0
Bridle-House,0
in,0
Harwich,0
;,0
I,0
found,0
the,0
Goods,0
upon,0
him,0
tied,0
up,0
in,0
the,0
Tail,0
of,0
his,0
Shirt,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
26.,0
Catherine,B-pers
Lee,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Ells,0
of,0
Irish,0
Linnen,0
",",0
2,0
Yards,0
of,0
Check,0
and,0
other,0
Things,0
;,0
the,0
Goods,0
of,0
Thomas,B-pers
Greenaway,I-pers
",",0
November,0
30,0
.,0
No,0
Evidence,0
",",0
acquitted,0
.,0
27.,0
John,B-pers
Owen,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
William,B-pers
Rolls,I-pers
",",0
and,0
stealing,0
16,0
s.,0
9,0
d.,0
Half-penny,0
",",0
August,0
18,0
in,0
the,0
Night,0
.,0
Jane,B-pers
Rolls,I-pers
.,0
On,0
the,0
18th,0
of,0
August,0
",",0
between,0
the,0
Hours,0
of,0
One,0
and,0
Three,0
in,0
the,0
Morning,0
the,0
Hinges,0
were,0
taken,0
off,0
the,0
Back,0
Door,0
of,0
my,0
Shop,0
",",0
the,0
Door,0
flung,0
down,0
in,0
the,0
Alley,0
",",0
my,0
Till,0
was,0
broke,0
open,0
",",0
and,0
16,0
s.,0
and,0
9,0
d.,0
Half-penny,0
taken,0
out,0
of,0
it,0
",",0
and,0
a,0
Bottle,0
of,0
Gin,0
from,0
behind,0
the,0
Compter,0
.,0
-,0
I,0
found,0
this,0
Buckle,0
in,0
my,0
Shop,0
",",0
I,0
knew,0
it,0
belong,0
'd,0
to,0
the,0
Prisoner,0
",",0
for,0
he,0
work,0
'd,0
at,0
the,0
Stables,0
in,0
the,0
neighbourhood,0
and,0
used,0
to,0
drink,0
at,0
my,0
House,0
",",0
and,0
sometimes,0
he,0
would,0
buckle,0
up,0
his,0
Shoes,0
there,0
",",0
which,0
made,0
me,0
take,0
Notice,0
of,0
his,0
Buckles,0
;,0
and,0
besides,0
he,0
had,0
made,0
his,0
Brags,0
of,0
what,0
he,0
had,0
done,0
",",0
and,0
so,0
I,0
had,0
him,0
taken,0
up,0
and,0
carry,0
'd,0
before,0
Alderman,0
Brocas,0
",",0
where,0
he,0
confessed,0
that,0
he,0
and,0
two,0
more,0
broke,0
my,0
House,0
open,0
and,0
took,0
my,0
Money,0
.,0
Francis,B-pers
Hulls,I-pers
",",0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
found,0
the,0
Door,0
off,0
the,0
Hinges,0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
.,0
Thomas,B-pers
Bolton,I-pers
the,0
Bellman,0
depos,0
'd,0
",",0
That,0
he,0
and,0
the,0
Constable,0
took,0
the,0
Prisoner,0
near,0
Cripplegate,0
",",0
and,0
he,0
confessed,0
the,0
Fact,0
.,0
His,0
Confession,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
was,0
proved,0
and,0
read,0
in,0
Court,0
:,0
He,0
therein,0
owns,0
that,0
himself,0
",",0
James,B-pers
Smith,I-pers
",",0
and,0
John,B-pers
Panton,I-pers
",",0
on,0
Sunday,0
Morning,0
the,0
30th,0
of,0
November,0
before,0
Day-Light,0
",",0
broke,0
open,0
the,0
House,0
of,0
William,B-pers
Rolls,I-pers
in,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
and,0
stole,0
some,0
Money,0
and,0
a,0
Quart,0
Bottle,0
of,0
distill,0
'd,0
Liquors,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
28.,0
Elizabeth,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Sheets,0
and,0
2,0
Pillowbiers,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Dutton,I-pers
",",0
October,0
27,0
.,0
Acquitted,0
.,0
29.,0
Thomas,B-pers
Pridmore,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
30,0
lb,0
.,0
of,0
Lead,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Morton,I-pers
",",0
Gent,0
.,0
from,0
his,0
House,0
November,0
30,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
30.,0
Martha,B-pers
Holcomb,I-pers
",",I-pers
alias,I-pers
Nichols,I-pers
",",0
and,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Snuff-Box,0
value,0
20,0
s.,0
and,0
9,0
Guineas,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Charles,B-pers
King,I-pers
",",0
November,0
5,0
.,0
And,0
28.,0
Charles,B-pers
Holcomb,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
said,0
Snuff-Box,0
",",0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
Charles,B-pers
King,I-pers
.,0
Von,0
Night,0
ven,0
it,0
vas,0
too,0
late,0
to,0
go,0
home,0
",",0
I,0
go,0
with,0
Mrs.,0
Olumb,0
",",0
to,0
de,0
Tree,0
Tun,0
Tavern,0
in,0
Princes-street,0
.,0
-,0
No,0
",",0
she,0
no,0
go,0
vid,0
me,0
dare,0
",",0
but,0
I,0
go,0
vid,0
mine,0
self,0
",",0
and,0
bid,0
de,0
Drawer,0
to,0
fesh,0
me,0
some,0
body,0
dat,0
will,0
help,0
me,0
to,0
a,0
Loshing,0
",",0
and,0
he,0
bring,0
Mrs.,0
Olcomb,0
",",0
and,0
she,0
tell,0
a,0
me,0
dat,0
she,0
will,0
help,0
me,0
to,0
von,0
vary,0
good,0
Loshing,0
at,0
Mrs.,0
M,0
-,0
in,0
de,0
same,0
Street,0
-,0
dat,0
Mrs.,0
M,0
-,0
is,0
de,0
oder,0
Presonar,0
-,0
Vell,0
",",0
den,0
we,0
drink,0
some,0
Vine,0
",",0
and,0
den,0
she,0
call,0
for,0
de,0
Coash,0
and,0
we,0
go,0
togader,0
to,0
Mrs.,0
M,0
-,0
in,0
tree,0
Minute,0
",",0
and,0
Mrs.,0
Olcomb,0
make,0
a,0
me,0
give,0
de,0
Coashman,0
Tree,0
Shillings,0
.,0
Velden,0
ve,0
go,0
up,0
deStair,0
",",0
and,0
den,0
ve,0
all,0
drink,0
togader,0
;,0
and,0
I,0
pay,0
five,0
or,0
six,0
Shilling,0
for,0
mine,0
Loshing,0
and,0
de,0
Reckoning,0
",",0
and,0
give,0
Mrs.,0
Olcomb,0
Ten,0
Shilling,0
for,0
her,0
Troubel,0
",",0
and,0
den,0
I,0
go,0
to,0
Bed,0
vid,0
mine,0
self,0
and,0
put,0
mine,0
Breeshes,0
in,0
de,0
Shair,0
and,0
mine,0
Snuff-Box,0
",",0
and,0
9,0
Guineas,0
was,0
den,0
in,0
mine,0
Pockate,0
",",0
and,0
de,0
Lequor,0
was,0
got,0
in,0
mine,0
Head,0
",",0
and,0
I,0
fall,0
asleep,0
till,0
5,0
o,0
',0
de,0
Clock,0
in,0
de,0
Morning,0
.,0
Vell,0
",",0
den,0
Mrs.,0
Olcomb,0
come,0
into,0
de,0
Room,0
(,0
vor,0
de,0
Door,0
was,0
open,0
all,0
de,0
Night,0
),0
and,0
she,0
make,0
a,0
great,0
Noise,0
and,0
vake,0
me,0
",",0
and,0
say,0
",",0
Pray,0
you,0
Fellow,0
get,0
up,0
!,0
-,0
Vat,0
you,0
do,0
here,0
in,0
mine,0
Bed,0
?,0
So,0
",",0
I,0
get,0
up,0
and,0
take,0
mine,0
Breeshes,0
",",0
and,0
when,0
I,0
feel,0
in,0
mine,0
Pockate,0
",",0
I,0
no,0
cou,0
'd,0
find,0
my,0
Snuff-Box,0
and,0
Money,0
",",0
it,0
was,0
all,0
gone,0
",",0
and,0
den,0
Mrs.,0
M,0
-,0
come,0
down,0
into,0
de,0
Room,0
;,0
den,0
I,0
dress,0
mine,0
self,0
and,0
go,0
avay,0
but,0
say,0
noting,0
of,0
vat,0
I,0
lose,0
for,0
fear,0
I,0
shall,0
be,0
knock,0
'd,0
on,0
dehead,0
",",0
till,0
de,0
next,0
Night,0
",",0
and,0
den,0
I,0
go,0
to,0
de,0
Shustice,0
and,0
get,0
de,0
Varrant,0
for,0
de,0
Conestauble,0
and,0
take,0
up,0
de,0
two,0
Womans,0
.,0
Mrs.,0
Olcomb,0
confess,0
before,0
de,0
Shustice,0
dat,0
she,0
take,0
2,0
Guinea,0
and,0
a,0
half,0
out,0
of,0
mine,0
Pockate,0
",",0
and,0
dat,0
I,0
give,0
her,0
de,0
rest,0
.,0
And,0
Mrs.,0
M,0
-,0
was,0
bail,0
'd,0
.,0
Vell,0
den,0
Sharles,0
Olcomb,0
come,0
to,0
me,0
and,0
say,0
dat,0
if,0
I,0
no,0
prosecute,0
de,0
Vomans,0
",",0
he,0
will,0
give,0
me,0
de,0
Snuff,0
Box,0
",",0
and,0
two,0
Guinea,0
in,0
Gold,0
",",0
and,0
his,0
Note,0
for,0
tree,0
Guinea,0
more,0
;,0
but,0
I,0
tell,0
him,0
I,0
no,0
vill,0
do,0
dat,0
;,0
and,0
so,0
I,0
take,0
him,0
before,0
de,0
Shustice,0
",",0
and,0
de,0
Shustice,0
commit,0
him,0
to,0
de,0
Bridevell,0
.,0
Mr.,0
Rawlins,0
.,0
On,0
the,0
9th,0
of,0
November,0
",",0
Charles,B-pers
Holcomb,I-pers
pawn,0
'd,0
this,0
Snuff-Box,0
to,0
me,0
for,0
10,0
s.,0
and,0
it,0
was,0
fetch,0
'd,0
away,0
again,0
on,0
the,0
18th,0
.,0
He,0
is,0
a,0
Chairman,0
",",0
and,0
plyed,0
in,0
the,0
Neighbourhood,0
",",0
Justice,0
Mitford,0
sent,0
for,0
me,0
",",0
to,0
let,0
me,0
know,0
it,0
was,0
stolen,0
.,0
Henry,B-pers
Pike,I-pers
.,0
Charles,0
Holcomb,0
own,0
'd,0
in,0
my,0
hearing,0
",",0
that,0
he,0
had,0
the,0
Box,0
",",0
and,0
said,0
",",0
he,0
would,0
deliver,0
it,0
to,0
the,0
Prosecutor,0
",",0
if,0
the,0
Prosecutor,0
",",0
would,0
give,0
the,0
Woman,0
a,0
release,0
.,0
Upon,0
this,0
the,0
Prosecutor,0
got,0
a,0
Warrant,0
",",0
and,0
took,0
him,0
up,0
.,0
The,0
Defeuce,0
of,0
the,0
Prisoner,0
.,0
Martha,B-pers
Holcomb,I-pers
.,0
I,0
was,0
going,0
to,0
my,0
Husband,0
-,0
I,0
call,0
him,0
my,0
Husband,0
",",0
but,0
he,0
's,0
only,0
my,0
Friend,0
-,0
who,0
was,0
at,0
an,0
Ale-house,0
in,0
Princes-street,0
when,0
the,0
Drawer,0
at,0
the,0
Three,0
Tuns,0
met,0
me,0
",",0
and,0
said,0
",",0
an,0
old,0
Acquaintance,0
of,0
mine,0
wanted,0
to,0
speak,0
with,0
me,0
.,0
So,0
I,0
went,0
to,0
the,0
Tavern,0
where,0
I,0
found,0
the,0
Prosecutor,0
",",0
and,0
very,0
drunk,0
he,0
was,0
",",0
and,0
would,0
needs,0
go,0
home,0
with,0
me,0
to,0
my,0
Lodging,0
.,0
So,0
after,0
we,0
had,0
drunk,0
together,0
",",0
a,0
Coach,0
was,0
called,0
",",0
we,0
drove,0
to,0
Catherine-street,0
where,0
we,0
stopt,0
",",0
and,0
then,0
drove,0
to,0
