TOKEN,NE
and,0
the,0
rest,0
in,0
silver,0
?,0
He,0
said,0
",",0
it,0
would,0
not,0
so,0
well,0
",",0
because,0
he,0
wanted,0
to,0
pay,0
his,0
coach,0
hire,0
.,0
She,0
counted,0
the,0
money,0
down,0
.,0
He,0
said,0
",",0
be,0
to,0
good,0
as,0
to,0
let,0
the,0
boy,0
go,0
along,0
with,0
me,0
",",0
and,0
I,0
will,0
give,0
him,0
the,0
36,0
s.,0
piece,0
.,0
My,0
mistress,0
said,0
",",0
go,0
along,0
with,0
the,0
gentleman,0
;,0
so,0
he,0
put,0
the,0
money,0
in,0
my,0
hand,0
and,0
I,0
went,0
with,0
him,0
.,0
At,0
the,0
turning,0
of,0
the,0
corner,0
he,0
ask,0
'd,0
me,0
for,0
the,0
money,0
",",0
but,0
I,0
did,0
not,0
give,0
it,0
him,0
readily,0
.,0
He,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
dog,0
",",0
give,0
me,0
the,0
money,0
.,0
He,0
took,0
it,0
as,0
quick,0
as,0
he,0
could,0
out,0
of,0
my,0
hand,0
",",0
and,0
bid,0
me,0
stay,0
there,0
and,0
not,0
stir,0
away,0
.,0
Q,0
.,0
Was,0
you,0
willing,0
he,0
should,0
have,0
the,0
money,0
?,0
Crowder,0
.,0
I,0
refused,0
it,0
him,0
",",0
till,0
he,0
took,0
it,0
.,0
Presently,0
my,0
master,0
came,0
to,0
me,0
",",0
the,0
prisoner,0
ran,0
as,0
fast,0
as,0
he,0
could,0
up,0
the,0
street,0
.,0
My,0
master,0
ask,0
'd,0
me,0
",",0
whether,0
that,0
was,0
the,0
man,0
.,0
I,0
could,0
not,0
forbear,0
crying,0
",",0
but,0
said,0
it,0
was,0
",",0
as,0
well,0
as,0
I,0
could,0
.,0
My,0
master,0
ran,0
after,0
him,0
and,0
took,0
hold,0
of,0
him,0
",",0
I,0
saw,0
him,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
fight,0
of,0
him,0
from,0
the,0
time,0
he,0
took,0
the,0
money,0
out,0
of,0
your,0
hand,0
",",0
to,0
the,0
time,0
your,0
master,0
took,0
hold,0
of,0
him,0
?,0
Crowder,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Did,0
not,0
Justice,0
Fielding,0
refuse,0
that,0
boy,0
's,0
taking,0
an,0
oath,0
?,0
Daniel,B-pers
Hancock,I-pers
.,0
Yes,0
",",0
he,0
did,0
.,0
I,0
am,0
a,0
baker,0
.,0
the,0
former,0
witness,0
is,0
my,0
wife,0
.,0
I,0
had,0
been,0
at,0
Harrow-on-the-Hill,0
",",0
and,0
from,0
thence,0
to,0
Edgar,0
",",0
to,0
buy,0
wood,0
",",0
and,0
came,0
home,0
about,0
eight,0
o'clock,0
.,0
About,0
a,0
quarter,0
before,0
nine,0
we,0
went,0
to,0
supper,0
",",0
then,0
I,0
went,0
to,0
the,0
alehouse,0
",",0
next,0
door,0
but,0
one,0
",",0
to,0
get,0
a,0
pint,0
of,0
beer,0
;,0
I,0
went,0
in,0
but,0
drank,0
none,0
;,0
my,0
maid,0
came,0
in,0
and,0
said,0
",",0
Sir,0
",",0
you,0
must,0
come,0
home,0
this,0
moment,0
.,0
I,0
ran,0
immediately,0
",",0
my,0
wife,0
was,0
at,0
the,0
door,0
",",0
she,0
said,0
",",0
I,0
am,0
afraid,0
that,0
man,0
is,0
a,0
sharper,0
",",0
pointing,0
to,0
the,0
prisoner,0
",",0
he,0
then,0
was,0
within,0
two,0
hundred,0
yards,0
of,0
me,0
.,0
She,0
told,0
me,0
what,0
she,0
had,0
done,0
",",0
and,0
wished,0
I,0
would,0
go,0
and,0
see,0
he,0
did,0
not,0
trick-the,0
boy,0
.,0
I,0
saw,0
him,0
all,0
the,0
way,0
till,0
I,0
came,0
there,0
",",0
and,0
saw,0
him,0
stop,0
the,0
boy,0
",",0
but,0
what,0
he,0
said,0
to,0
him,0
I,0
can,0
not,0
tell,0
.,0
He,0
laid,0
fast,0
hold,0
on,0
his,0
hand,0
",",0
the,0
boy,0
turn,0
'd,0
back,0
and,0
cry,0
'd,0
",",0
and,0
the,0
prisoner,0
ran,0
away,0
as,0
fast,0
as,0
he,0
could,0
towards,0
Audley-street,0
",",0
he,0
was,0
got,0
a,0
good,0
way,0
beyond,0
the,0
coach,0
.,0
I,0
came,0
up,0
to,0
the,0
boy,0
and,0
said,0
",",0
is,0
that,0
the,0
fellow,0
?,0
I,0
did,0
not,0
stay,0
for,0
an,0
answer,0
but,0
run,0
after,0
him,0
",",0
and,0
laid,0
hold,0
on,0
him,0
in,0
Audley-street,0
.,0
He,0
said,0
",",0
what,0
do,0
you,0
want,0
?,0
d,0
-,0
n,0
you,0
.,0
Thirty,0
six,0
shillings,0
",",0
said,0
I,0
.,0
Here,0
it,0
is,0
",",0
said,0
he,0
",",0
and,0
gave,0
it,0
me,0
.,0
Said,0
I,0
",",0
I,0
will,0
know,0
who,0
you,0
are,0
",",0
and,0
what,0
you,0
are,0
.,0
Said,0
he,0
",",0
do,0
you,0
know,0
what,0
you,0
have,0
done,0
?,0
you,0
have,0
compounded,0
a,0
felony,0
.,0
I,0
got,0
assistance,0
and,0
took,0
him,0
into,0
an,0
alehouse,0
.,0
He,0
said,0
",",0
you,0
do,0
n't,0
know,0
who,0
I,0
am,0
",",0
if,0
you,0
did,0
you,0
would,0
not,0
play,0
these,0
tricks,0
upon,0
me,0
.,0
He,0
offered,0
me,0
five,0
hundred,0
pound,0
bail,0
.,0
There,0
was,0
a,0
man,0
came,0
to,0
me,0
in,0
a,0
ruffled,0
shirt,0
",",0
but,0
his,0
cloaths,0
were,0
very,0
ragged,0
",",0
who,0
said,0
",",0
he,0
would,0
produce,0
me,0
five,0
hundred,0
pound,0
bail,0
.,0
Said,0
I,0
",",0
where,0
do,0
you,0
live,0
?,0
He,0
did,0
not,0
choose,0
to,0
tell,0
me,0
.,0
Said,0
I,0
",",0
it,0
is,0
true,0
you,0
have,0
a,0
ruffled,0
shirt,0
",",0
but,0
you,0
have,0
no,0
breeches,0
.,0
All,0
I,0
could,0
get,0
of,0
him,0
was,0
",",0
he,0
was,0
a,0
gentleman,0
.,0
Prisoner,0
.,0
Ask,0
the,0
boy,0
",",0
whether,0
I,0
did,0
not,0
desire,0
him,0
to,0
go,0
with,0
me,0
to,0
a,0
gentleman,0
that,0
wanted,0
the,0
change,0
to,0
pay,0
me,0
half,0
a,0
guinea,0
;,0
and,0
if,0
he,0
did,0
not,0
make,0
answer,0
",",0
take,0
the,0
money,0
and,0
go,0
to,0
the,0
gentleman,0
.,0
Crowder,0
.,0
This,0
is,0
false,0
",",0
I,0
held,0
it,0
in,0
my,0
hand,0
and,0
he,0
took,0
it,0
away,0
by,0
force,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
live,0
in,0
Barnaby-street,0
:,0
I,0
went,0
to,0
see,0
a,0
person,0
in,0
Grosvenor-street,0
",",0
and,0
coming,0
back,0
again,0
over,0
Grosvenor's-square,0
I,0
met,0
one,0
Richard,B-pers
James,I-pers
that,0
ow,0
'd,0
me,0
half,0
a,0
guinea,0
.,0
I,0
said,0
to,0
him,0
",",0
I,0
am,0
very,0
glad,0
to,0
see,0
you,0
",",0
I,0
have,0
not,0
seen,0
you,0
for,0
half,0
a,0
year,0
",",0
you,0
know,0
you,0
owe,0
me,0
half,0
a,0
guinea,0
.,0
Said,0
he,0
",",0
if,0
you,0
will,0
give,0
me,0
change,0
for,0
a,0
36,0
s.,0
piece,0
I,0
will,0
pay,0
you,0
;,0
and,0
bid,0
me,0
go,0
and,0
get,0
it,0
chang,0
'd,0
and,0
he,0
would,0
stay,0
there,0
.,0
I,0
being,0
in,0
liquor,0
went,0
into,0
the,0
shop,0
to,0
ask,0
for,0
change,0
for,0
this,0
piece,0
",",0
and,0
she,0
gave,0
it,0
me,0
.,0
I,0
said,0
",",0
I,0
had,0
not,0
the,0
piece,0
",",0
the,0
man,0
that,0
owes,0
me,0
the,0
half,0
guinea,0
has,0
got,0
that,0
.,0
Said,0
she,0
",",0
you,0
look,0
like,0
a,0
gentleman,0
",",0
I,0
hope,0
you,0
will,0
not,0
go,0
to,0
cheat,0
me,0
;,0
so,0
I,0
gave,0
the,0
money,0
to,0
the,0
little,0
boy,0
.,0
Going,0
along,0
I,0
saw,0
my,0
friend,0
take,0
to,0
his,0
heels,0
",",0
so,0
I,0
took,0
the,0
money,0
and,0
ran,0
after,0
him,0
.,0
When,0
the,0
master,0
came,0
and,0
ask,0
'd,0
me,0
",",0
if,0
I,0
was,0
the,0
man,0
that,0
came,0
to,0
his,0
shop,0
for,0
change,0
for,0
a,0
36,0
s.,0
piece,0
",",0
I,0
said,0
",",0
yes,0
",",0
and,0
gave,0
him,0
the,0
money,0
.,0
John,B-pers
Maddocks,I-pers
.,0
I,0
never,0
knew,0
him,0
till,0
the,0
time,0
he,0
was,0
confined,0
in,0
Bridewell,0
;,0
the,0
boy,0
was,0
to,0
be,0
examined,0
before,0
Justice,0
Fielding,0
at,0
the,0
sessions,0
;,0
he,0
said,0
",",0
he,0
did,0
not,0
know,0
the,0
meaning,0
of,0
an,0
oath,0
;,0
his,0
master,0
told,0
him,0
what,0
to,0
say,0
at,0
the,0
King,0
's,0
Arms,0
.,0
I,0
said,0
to,0
the,0
boy,0
",",0
have,0
you,0
been,0
sworn,0
?,0
Said,0
the,0
boy,0
",",0
my,0
master,0
bid,0
me,0
say,0
",",0
damnation,0
if,0
I,0
take,0
a,0
wrong,0
oath,0
.,0
Court,0
.,0
If,0
the,0
master,0
instructed,0
the,0
boy,0
into,0
the,0
nature,0
of,0
an,0
oath,0
",",0
and,0
the,0
danger,0
of,0
taking,0
a,0
false,0
one,0
",",0
he,0
did,0
right,0
.,0
To,0
his,0
Character,0
.,0
Joseph,B-pers
Mills,I-pers
.,0
I,0
am,0
a,0
shoemaker,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
nine,0
months,0
:,0
I,0
have,0
work,0
'd,0
for,0
him,0
",",0
and,0
he,0
paid,0
me,0
very,0
honestly,0
.,0
I,0
never,0
heard,0
his,0
character,0
blasted,0
till,0
this,0
time,0
.,0
John,B-pers
Osbourne,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
from,0
the,0
first,0
of,0
July,0
",",0
fifty,0
",",0
then,0
he,0
took,0
a,0
house,0
of,0
me,0
",",0
and,0
paid,0
his,0
rent,0
very,0
honestly,0
.,0
I,0
live,0
at,0
a,0
distance,0
from,0
him,0
.,0
Henry,B-pers
Williams,I-pers
.,0
I,0
have,0
known,0
him,0
about,0
nine,0
months,0
",",0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
.,0
Q,0
.,0
What,0
business,0
is,0
the,0
prisoner,0
?,0
Osbourne,0
.,0
He,0
told,0
me,0
he,0
was,0
a,0
tides-man,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
422,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Bennet,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
hat,0
",",0
value,0
4,0
s.,0
one,0
crape,0
hatband,0
",",0
value,0
6,0
d,0
",",0
the,0
goods,0
of,0
John,B-pers
Rule,I-pers
:,0
one,0
linen,0
apron,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Jane,B-pers
Fergerson,I-pers
",",0
June,0
18,0
.,0
*,0
John,0
Rule,0
.,0
I,0
live,0
in,0
new,B-place
Hermitage-street,I-place
near,I-place
Wapping,I-place
:,0
The,0
hat,0
was,0
taken,0
out,0
of,0
my,0
house,0
the,0
18th,0
of,0
May,0
",",0
the,0
next,0
witness,0
can,0
give,0
a,0
particular,0
account,0
of,0
it,0
.,0
Sarah,B-pers
Scott,I-pers
.,0
Last,0
Tuesday,0
was,0
fortnight,0
",",0
between,0
eleven,0
and,0
twelve,0
o'clock,0
in,0
the,0
forenoon,0
",",0
I,0
saw,0
the,0
prisoner,0
go,0
into,0
Mr.,0
Rule,0
's,0
house,0
",",0
I,0
live,0
right,0
against,0
him,0
.,0
There,0
was,0
a,0
woman,0
with,0
a,0
callimanco,0
gown,0
with,0
her,0
",",0
she,0
stood,0
at,0
the,0
window,0
",",0
the,0
prisoner,0
was,0
in,0
about,0
six,0
minutes,0
",",0
and,0
I,0
saw,0
her,0
come,0
out,0
again,0
with,0
some,0
things,0
in,0
her,0
apron,0
.,0
I,0
went,0
immediately,0
to,0
Mrs.,0
Jenny,0
",",0
and,0
ask,0
'd,0
if,0
she,0
had,0
lost,0
any,0
thing,0
",",0
she,0
was,0
above,0
stairs,0
",",0
she,0
went,0
down,0
and,0
missed,0
the,0
things,0
.,0
Then,0
we,0
went,0
and,0
pursued,0
the,0
prisoner,0
",",0
and,0
she,0
was,0
taken,0
just,0
as,0
she,0
was,0
going,0
to,0
take,0
water,0
.,0
She,0
had,0
on,0
a,0
stripe,0
cotton,0
gown,0
",",0
which,0
I,0
gave,0
as,0
a,0
direction,0
to,0
apprehend,0
the,0
right,0
person,0
.,0
She,0
was,0
brought,0
back,0
with,0
the,0
things,0
in,0
her,0
apron,0
.,0
Jane,0
Fergerson,0
confirmed,0
that,0
of,0
taking,0
the,0
prisoner,0
with,0
the,0
things,0
upon,0
her,0
",",0
that,0
the,0
apron,0
was,0
her,0
own,0
property,0
",",0
and,0
the,0
hat,0
Mr.,0
Rule,0
's,0
.,0
John,B-pers
Burnham,I-pers
depos,0
'd,0
",",0
that,0
the,0
time,0
the,0
prisoner,0
was,0
taken,0
",",0
she,0
said,0
",",0
the,0
other,0
woman,0
was,0
not,0
concerned,0
with,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
as,0
innocent,0
as,0
the,0
child,0
unborn,0
:,0
my,0
partner,0
was,0
so,0
wicked,0
as,0
to,0
take,0
the,0
things,0
and,0
put,0
them,0
into,0
my,0
apron,0
.,0
I,0
thought,0
she,0
had,0
bought,0
them,0
.,0
She,0
gave,0
sixpence,0
to,0
go,0
over,0
the,0
water,0
",",0
and,0
I,0
never,0
saw,0
her,0
since,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
423,0
.,0
(,0
M.,0
),0
James,B-pers
Heath,I-pers
",",I-pers
otherwise,I-pers
Jeffery,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Bradford,I-pers
",",0
and,0
one,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
John,B-pers
Wells,I-pers
",",0
June,0
1,0
",",0
1750,0
.,0
++,0
John,B-pers
Bradford,I-pers
.,0
I,0
am,0
son,0
to,0
the,0
prosecutor,0
",",0
who,0
lives,0
at,0
Buckingham,B-place
.,0
James,B-pers
Jeffery,I-pers
was,0
at,0
our,0
house,0
some,0
time,0
in,0
April,0
last,0
was,0
twelvemonth,0
;,0
and,0
saying,0
he,0
was,0
a,0
watch-maker,0
",",0
and,0
going,0
to,0
see,0
his,0
aunt,0
in,0
the,0
country,0
",",0
he,0
desired,0
we,0
would,0
give,0
him,0
work,0
",",0
my,0
father,0
being,0
a,0
clock,0
and,0
watch-maker,0
.,0
He,0
continued,0
with,0
us,0
about,0
six,0
weeks,0
",",0
when,0
he,0
took,0
an,0
opportunity,0
of,0
running,0
away,0
with,0
two,0
watches,0
.,0
I,0
lived,0
with,0
my,0
father,0
then,0
.,0
We,0
missed,0
them,0
the,0
next,0
morning,0
.,0
One,0
of,0
them,0
belongs,0
to,0
John,B-pers
Wells,I-pers
",",0
of,0
Atterbury,0
",",0
and,0
the,0
other,0
to,0
my,0
father,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
since,0
",",0
till,0
last,0
monday,0
was,0
se'nnight,0
",",0
at,0
a,0
place,0
of,0
entertainment,0
",",0
called,0
Sir,0
John,0
Oldcastle,0
's,0
.,0
I,0
took,0
him,0
up,0
with,0
an,0
officer,0
",",0
and,0
he,0
confessed,0
the,0
fact,0
.,0
The,0
first,0
words,0
he,0
said,0
were,0
",",0
pray,0
",",0
Sir,0
",",0
do,0
n't,0
hang,0
me,0
",",0
and,0
I,0
'll,0
help,0
you,0
to,0
one,0
of,0
your,0
watches,0
again,0
.,0
I,0
had,0
then,0
not,0
said,0
a,0
word,0
to,0
him,0
.,0
He,0
said,0
one,0
of,0
them,0
was,0
stop,0
'd,0
on,0
Saffron-hill,0
by,0
Mr.,0
Burchmore,0
",",0
to,0
whom,0
he,0
offer,0
'd,0
to,0
pawn,0
it,0
;,0
and,0
the,0
movement,0
of,0
the,0
other,0
he,0
had,0
broke,0
to,0
pieces,0
",",0
and,0
sold,0
the,0
silver,0
for,0
7,0
s.,0
6,0
d.,0
I,0
took,0
the,0
boy,0
with,0
me,0
to,0
Mr.,0
Burchmore,0
's,0
",",0
who,0
told,0
me,0
he,0
believed,0
the,0
prisoner,0
to,0
be,0
the,0
boy,0
who,0
brought,0
such,0
a,0
watch,0
to,0
him,0
",",0
which,0
",",0
upon,0
advertizing,0
",",0
another,0
boy,0
came,0
and,0
claim,0
'd,0
",",0
and,0
he,0
had,0
accordingly,0
delivered,0
it,0
to,0
him,0
.,0
It,0
was,0
a,0
very,0
old,0
watch,0
",",0
and,0
the,0
figures,0
upon,0
it,0
were,0
the,0
same,0
we,0
make,0
use,0
of,0
in,0
Accounts,0
;,0
name,0
",",0
Nicholas,0
Nibb,0
",",0
Oxford,0
.,0
Joseph,B-pers
Burchmore,I-pers
.,0
I,0
believe,0
the,0
prisoner,0
is,0
the,0
same,0
person,0
that,0
brought,0
the,0
watch,0
to,0
me,0
;,0
he,0
brought,0
it,0
the,0
24th,0
of,0
May,0
was,0
twelve-month,0
",",0
and,0
said,0
his,0
master,0
lived,0
in,0
Hand-alley,0
",",0
Holborn,0
",",0
whose,0
it,0
was,0
;,0
he,0
went,0
accordingly,0
",",0
but,0
did,0
not,0
return,0
.,0
I,0
kept,0
it,0
till,0
Monday,0
",",0
and,0
then,0
advertised,0
it,0
.,0
He,0
produc,0
'd,0
the,0
Advertiser,0
in,0
which,0
it,0
was,0
.,0
About,0
six,0
weeks,0
after,0
",",0
a,0
young,0
fellow,0
came,0
swearing,0
and,0
damning,0
to,0
my,0
shop,0
",",0
and,0
said,0
",",0
he,0
'd,0
prosecute,0
me,0
if,0
I,0
did,0
not,0
deliver,0
it,0
",",0
it,0
being,0
his,0
",",0
at,0
the,0
same,0
time,0
describing,0
it,0
.,0
I,0
told,0
Mr.,0
Bradford,0
then,0
",",0
and,0
so,0
I,0
say,0
now,0
",",0
that,0
I,0
am,0
willing,0
to,0
satisfy,0
him,0
for,0
it,0
",",0
it,0
being,0
my,0
fault,0
in,0
delivering,0
it,0
.,0
Nathaniel,B-pers
White,I-pers
confirm,0
'd,0
that,0
of,0
the,0
boy,0
's,0
confession,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
work,0
'd,0
at,0
Mr.,0
Bradford,0
's,0
",",0
and,0
had,0
one,0
of,0
these,0
watches,0
to,0
do,0
a,0
little,0
job,0
to,0
.,0
Elizabeth,B-pers
Trueland,I-pers
",",0
Hannah,B-pers
Williams,I-pers
",",0
Mr.,0
Rice,0
",",0
John,B-pers
Fry,I-pers
",",0
and,0
William,B-pers
Mole,I-pers
",",0
gave,0
the,0
prisoner,0
a,0
good,0
character,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
424,0
.,0
(,0
M.,0
),0
Mary,B-pers
Norman,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
eight,0
silver,0
table,0
spoons,0
",",0
value,0
4,0
l.,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
2,0
s.,0
two,0
silver,0
salts,0
",",0
and,0
one,0
silver,0
pepper-box,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Matth.ew,B-pers
Huntley,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Matthew,0
",",0
May,0
16,0
.,0
++,0
Matthew,B-pers
Huntley,I-pers
.,0
I,0
live,0
in,0
Leadenhall-street,B-place
",",0
but,0
have,0
a,0
house,0
at,0
Edmonton,0
.,0
I,0
receiv,0
'd,0
a,0
letter,0
from,0
my,0
wife,0
there,0
",",0
to,0
inform,0
me,0
that,0
I,0
had,0
been,0
robb,0
'd,0
of,0
some,0
plate,0
",",0
and,0
gave,0
the,0
description,0
of,0
them,0
",",0
some,0
with,0
the,0
crest,0
",",0
and,0
some,0
the,0
letters,0
engraved,0
on,0
them,0
.,0
I,0
went,0
to,0
one,0
Mr.,0
Delapont,0
for,0
his,0
assistance,0
.,0
We,0
sent,0
a,0
paper,0
describing,0
the,0
things,0
to,0
Goldsmith's-hall,0
",",0
and,0
also,0
advertised,0
them,0
.,0
Mr.,0
Henry,B-pers
Barlow,I-pers
",",0
a,0
silver-smith,0
",",0
bought,0
one,0
spoon,0
that,0
morning,0
.,0
I,0
was,0
in,0
the,0
country,0
when,0
the,0
prisoner,0
was,0
taken,0
.,0
I,0
have,0
got,0
four,0
of,0
the,0
table,0
spoons,0
",",0
and,0
the,0
two,0
salts,0
",",0
and,0
pepper,0
box,0
again,0
.,0
I,0
have,0
spoons,0
of,0
the,0
same,0
mark,0
",",0
both,0
crest,0
and,0
letters,0
",",0
which,0
were,0
",",0
with,0
the,0
others,0
",",0
produc,0
'd,0
in,0
court,0
to,0
compare,0
.,0
These,0
are,0
all,0
my,0
property,0
.,0
John,B-pers
Delapont,I-pers
.,0
I,0
issued,0
out,0
warrants,0
",",0
and,0
advertised,0
the,0
things,0
the,0
16th,0
of,0
May,0
.,0
Mr.,0
Barlow,0
came,0
to,0
me,0
the,0
next,0
morning,0
",",0
when,0
I,0
went,0
to,0
Mr.,0
Huntley,0
's,0
brother,0
to,0
see,0
if,0
I,0
could,0
get,0
any,0
of,0
the,0
other,0
spoons,0
to,0
compare,0
with,0
it,0
",",0
which,0
I,0
found,0
it,0
exactly,0
answered,0
.,0
I,0
gave,0
them,0
11,0
s.,0
3,0
d.,0
which,0
he,0
gave,0
for,0
it,0
.,0
After,0
five,0
or,0
six,0
days,0
I,0
got,0
intelligence,0
that,0
some,0
of,0
the,0
things,0
were,0
pawned,0
at,0
one,0
Mr.,0
Mennil,0
's,0
",",0
who,0
had,0
lent,0
9,0
.,0
6,0
d.,0
upon,0
three,0
spoons,0
",",0
the,0
two,0
salts,0
",",0
and,0
pepper,0
box,0
",",0
which,0
I,0
took,0
out,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
being,0
accused,0
with,0
the,0
fact,0
",",0
owned,0
she,0
had,0
pawned,0
these,0
three,0
articles,0
.,0
Sarah,B-pers
Biginton,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Huntley,0
.,0
The,0
first,0
time,0
I,0
saw,0
the,0
prisoner,0
was,0
the,0
11th,0
of,0
May,0
",",0
when,0
she,0
came,0
to,0
me,0
at,0
Edmonton,0
as,0
I,0
sat,0
at,0
the,0
door,0
",",0
ask,0
'd,0
me,0
if,0
I,0
wanted,0
any,0
matches,0
",",0
and,0
begg,0
'd,0
some,0
small,0
beer,0
.,0
I,0
got,0
up,0
and,0
drew,0
her,0
some,0
.,0
When,0
she,0
had,0
drank,0
it,0
",",0
she,0
ask,0
'd,0
me,0
if,0
I,0
would,0
have,0
my,0
fortune,0
told,0
?,0
(,0
the,0
prisoner,0
went,0
under,0
the,0
character,0
of,0
a,0
Gypsy,0
.,0
),0
She,0
told,0
me,0
it,0
would,0
be,0
a,0
very,0
lucky,0
house,0
to,0
me,0
",",0
and,0
told,0
me,0
also,0
that,0
there,0
was,0
money,0
",",0
upwards,0
of,0
70,0
l.,0
buried,0
in,0
the,0
cellars,0
.,0
She,0
named,0
twenty-five,0
large,0
pieces,0
of,0
gold,0
",",0
some,0
large,0
pieces,0
of,0
silver,0
",",0
three,0
gold,0
rings,0
",",0
silver,0
spoons,0
",",0
and,0
other,0
things,0
",",0
which,0
were,0
buried,0
by,0
an,0
old,0
man,0
and,0
woman,0
",",0
and,0
that,0
they,0
were,0
buried,0
there,0
for,0
me,0
",",0
and,0
that,0
I,0
was,0
the,0
person,0
who,0
was,0
to,0
have,0
them,0
.,0
She,0
then,0
went,0
away,0
",",0
saying,0
she,0
would,0
be,0
with,0
me,0
again,0
on,0
Tuesday,0
.,0
Accordingly,0
she,0
came,0
when,0
I,0
was,0
in,0
the,0
fore,0
room,0
",",0
but,0
only,0
asked,0
for,0
a,0
little,0
small,0
beer,0
",",0
and,0
went,0
away,0
",",0
having,0
no,0
opportunity,0
of,0
speaking,0
to,0
me,0
then,0
.,0
She,0
came,0
again,0
the,0
next,0
day,0
",",0
when,0
she,0
told,0
me,0
about,0
the,0
money,0
",",0
what,0
quantity,0
there,0
was,0
",",0
and,0
that,0
I,0
must,0
get,0
a,0
quantity,0
of,0
silver,0
or,0
gold,0
",",0
four,0
or,0
five,0
pounds,0
value,0
",",0
and,0
put,0
into,0
my,0
right,0
side,0
pocket,0
till,0
such,0
time,0
this,0
money,0
was,0
brought,0
.,0
Q,0
.,0
Where,0
were,0
you,0
when,0
you,0
had,0
this,0
Talk,0
?,0
S.,0
Biginton,0
.,0
We,0
were,0
in,0
the,0
kitchen,0
:,0
she,0
was,0
to,0
come,0
again,0
the,0
next,0
morning,0
",",0
which,0
she,0
did,0
",",0
a,0
few,0
minutes,0
after,0
six,0
.,0
I,0
let,0
her,0
in,0
again,0
",",0
and,0
brought,0
the,0
plate,0
",",0
eight,0
large,0
silver,0
table,0
spoons,0
",",0
two,0
tea,0
spoons,0
",",0
a,0
pair,0
of,0
silver,0
salts,0
",",0
and,0
a,0
silver,0
pepper,0
box,0
",",0
and,0
put,0
them,0
on,0
the,0
table,0
before,0
her,0
:,0
she,0
took,0
the,0
spoons,0
in,0
her,0
hand,0
",",0
and,0
wrap,0
'd,0
them,0
in,0
a,0
cloth,0
which,0
she,0
brought,0
;,0
I,0
put,0
in,0
one,0
salt,0
and,0
the,0
pepper,0
box,0
",",0
and,0
then,0
she,0
roll,0
'd,0
the,0
cloths,0
up,0
round,0
",",0
and,0
ordered,0
me,0
to,0
go,0
and,0
put,0
some,0
salt,0
in,0
the,0
fire,0
.,0
When,0
I,0
came,0
again,0
the,0
cloths,0
were,0
rolled,0
again,0
",",0
and,0
I,0
put,0
the,0
other,0
salt,0
in,0
.,0
Then,0
she,0
ordered,0
me,0
to,0
get,0
a,0
piece,0
of,0
packthread,0
",",0
with,0
which,0
she,0
tied,0
it,0
up,0
at,0
the,0
end,0
where,0
the,0
spoons,0
and,0
salts,0
were,0
",",0
as,0
I,0
thought,0
.,0
After,0
that,0
she,0
told,0
me,0
I,0
must,0
get,0
a,0
parcel,0
of,0
linen,0
of,0
all,0
sorts,0
to,0
put,0
this,0
into,0
",",0
and,0
that,0
they,0
were,0
better,0
than,0
to,0
put,0
it,0
in,0
my,0
pocket,0
.,0
Accordingly,0
I,0
went,0
and,0
got,0
some,0
linen,0
",",0
and,0
she,0
put,0
it,0
in,0
amongst,0
it,0
",",0
tied,0
them,0
up,0
",",0
and,0
put,0
the,0
parcel,0
into,0
the,0
cellar,0
.,0
I,0
went,0
with,0
her,0
",",0
and,0
she,0
told,0
me,0
I,0
must,0
not,0
go,0
near,0
it,0
till,0
she,0
came,0
again,0
",",0
which,0
would,0
be,0
in,0
about,0
two,0
hours,0
.,0
She,0
went,0
away,0
about,0
seven,0
o'clock,0
",",0
but,0
not,0
returning,0
",",0
I,0
let,0
the,0
things,0
lie,0
till,0
about,0
