TOKEN,NE
the,0
Prisoner,0
saying,0
little,0
in,0
her,0
Defence,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Redmond,B-pers
Burk,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Looking-Glass,0
",",0
a,0
Chimney,0
Glass,0
",",0
11,0
Pictures,0
",",0
a,0
Cloth,0
Petticoat,0
",",0
with,0
other,0
things,0
the,0
Goods,0
of,0
George,B-pers
Purchase,I-pers
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
But,0
it,0
appearing,0
to,0
be,0
an,0
ill,0
Prosecution,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
",",0
and,0
upon,0
his,0
desire,0
",",0
was,0
granted,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
Elizabeth,B-pers
Blansfield,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Cloath,0
Coat,0
",",0
the,0
Goods,0
of,0
William,B-pers
Jackson,I-pers
",",0
a,0
parsel,0
of,0
Linen,0
",",0
the,0
Goods,0
of,0
John,B-pers
Neal,I-pers
",",0
a,0
Stuff,0
Coat,0
",",0
the,0
Goods,0
of,0
John,B-pers
Smythy,I-pers
",",0
on,0
the,0
10th,0
of,0
February,0
last,0
.,0
But,0
none,0
appearing,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Cook,I-pers
",",0
brought,0
by,0
an,0
Habeas,0
Corpus,0
from,0
Bedford,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Bay,0
Mare,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Deal,I-pers
",",0
to,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Blakaby,I-pers
",",0
of,0
London,0
Spinster,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
silver,0
Cup,0
value,0
27,0
s.,0
the,0
Good,0
of,0
Thomas,B-pers
Brerecliff,I-pers
",",0
on,0
the,0
19th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
went,0
to,0
the,0
Prosecutors,0
House,0
to,0
visit,0
his,0
Maid,0
",",0
and,0
while,0
she,0
was,0
putting,0
the,0
Child,0
to,0
Bed,0
",",0
she,0
took,0
the,0
Goods,0
",",0
and,0
being,0
afterwards,0
apprehended,0
confess,0
'd,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Rodericks,I-pers
alias,I-pers
Waller,I-pers
",",0
of,0
St.,B-place
John,I-place
Wappen,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
17,0
pair,0
of,0
Breeches,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Fuller,I-pers
",",0
on,0
the,0
12th,0
of,0
Jan.,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Berry,I-pers
alias,I-pers
Jockey,I-pers
John,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Bay,0
Mare,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Whaley,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
from,0
his,0
Grounds,0
",",0
and,0
was,0
inform,0
'd,0
by,0
one,0
Bessick,0
a,0
Horse,0
Stealer,0
",",0
that,0
the,0
Prisoner,0
stole,0
his,0
Mare,0
",",0
and,0
sold,0
her,0
to,0
one,0
Minor,0
near,0
Plimouth,0
",",0
in,0
whose,0
Possession,0
the,0
Prosecutor,0
found,0
her,0
.,0
Minor,0
depos,0
'd,0
that,0
he,0
bought,0
her,0
of,0
the,0
Prisoner,0
according,0
to,0
Bessicks,0
Information,0
",",0
and,0
the,0
Prisoner,0
giving,0
no,0
Account,0
how,0
he,0
came,0
by,0
her,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
Stealing,0
a,0
Rone,0
Horse,0
",",0
the,0
Goods,0
of,0
Ralph,B-pers
Taylor,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Horse,0
",",0
who,0
according,0
to,0
Bessicks,0
Information,0
",",0
found,0
him,0
upon,0
Richard,B-pers
Marks,I-pers
",",0
who,0
prov,0
'd,0
that,0
he,0
bought,0
him,0
of,0
the,0
Prisoner,0
",",0
and,0
the,0
Prisoner,0
saying,0
nothing,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Cox,I-pers
",",0
of,0
Pancrass,B-place
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Cloth,0
Coat,0
with,0
other,0
things,0
the,0
Goods,0
of,0
William,B-pers
Jackson,I-pers
",",0
a,0
Stuff,0
Coat,0
",",0
a,0
pair,0
of,0
Breeches,0
with,0
other,0
things,0
the,0
Goods,0
of,0
Robert,B-pers
Smythy,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutors,0
having,0
lost,0
their,0
Goods,0
",",0
were,0
informed,0
that,0
the,0
Prisoner,0
had,0
taken,0
them,0
",",0
which,0
upon,0
search,0
were,0
found,0
in,0
his,0
Possession,0
",",0
and,0
giving,0
no,0
account,0
how,0
he,0
came,0
by,0
them,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
Stealing,0
a,0
Bay,0
Gelding,0
",",0
the,0
Goods,0
of,0
the,0
aforesaid,0
William,0
Jackson,0
",",0
on,0
the,0
26th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
lost,0
his,0
Gelding,0
",",0
but,0
was,0
inform,0
'd,0
where,0
he,0
might,0
find,0
him,0
",",0
he,0
found,0
him,0
accordingly,0
",",0
and,0
it,0
was,0
plainly,0
prov,0
'd,0
that,0
the,0
Horse,0
was,0
sold,0
by,0
the,0
Prisoner,0
",",0
who,0
giving,0
a,0
frivolous,0
account,0
how,0
he,0
came,0
by,0
it,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Eliz,B-pers
.,I-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
a,0
Peruke,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Smith,I-pers
",",0
on,0
the,0
1st,0
Instant,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Indictment,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
David,B-pers
Richards,I-pers
",",0
of,0
Fulham,B-place
Labourer,0
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
1,0
Cock,0
and,0
7,0
Hens,0
",",0
the,0
Goods,0
of,0
William,B-pers
Newman,I-pers
on,0
the,0
1st,0
of,0
February,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Goods,0
",",0
which,0
were,0
the,0
same,0
Day,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
giving,0
no,0
Account,0
of,0
his,0
Property,0
to,0
the,0
same,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Eliz,B-pers
.,I-pers
Boyle,I-pers
",",0
was,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Furbelow,0
Scarf,0
",",0
a,0
Hood,0
",",0
6,0
Holland,0
Aprons,0
with,0
other,0
things,0
on,0
the,0
28th,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
William,B-pers
Bostock,I-pers
.,0
But,0
the,0
Fact,0
not,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Jane,B-pers
Jarvis,I-pers
",",0
and,0
Dan,B-pers
.,I-pers
Newman,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
Northen,I-place
Falgate,I-place
",",0
were,0
both,0
Indicted,0
for,0
Breaking,0
open,0
the,0
Dwelling,0
house,0
of,0
Edward,B-pers
Rowley,I-pers
",",0
and,0
taking,0
from,0
thence,0
200,0
Gold,0
Rings,0
with,0
other,0
things,0
",",0
and,0
35,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
the,0
said,0
Edward,0
Rowley,0
:,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoners,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
John,B-pers
Walder,I-pers
",",I-pers
alias,I-pers
Walden,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling,0
house,0
of,0
John,B-pers
Davenant,I-pers
",",0
and,0
taking,0
from,0
thence,0
2,0
Shirts,0
",",0
and,0
1,0
Stuff,0
Gown,0
",",0
the,0
Goods,0
of,0
Alexander,B-pers
Cunningham,I-pers
;,0
2,0
Holland,0
Sheets,0
the,0
Goods,0
of,0
Henry,B-pers
Cooley,I-pers
",",0
and,0
an,0
Apron,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Mercy,I-pers
",",0
on,0
the,0
22d,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
fixing,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
he,0
was,0
Acquitted,0
.,0
B,B-pers
-,I-pers
A,I-pers
-,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
Labourer,0
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
Dwelling-house,0
of,0
Elizabeth,B-pers
Copley,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Gold,0
Necklace,0
value,0
15,0
l.,0
2,0
Gold,0
Chains,0
",",0
10,0
l.,0
a,0
Silver,0
Dish,0
5,0
l.,0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Elizabeth,0
Copley,0
;,0
on,0
the,0
19th,0
of,0
January,0
last,0
:,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
with,0
others,0
not,0
taken,0
",",0
got,0
over,0
the,0
Prosecutors,0
Garden,0
Wall,0
",",0
took,0
a,0
Pane,0
of,0
Glass,0
out,0
of,0
the,0
Window,0
",",0
and,0
enter,0
'd,0
the,0
House,0
;,0
that,0
the,0
Prisoner,0
came,0
up,0
into,0
the,0
Prosecutors,0
Chamber,0
",",0
while,0
she,0
was,0
in,0
Bed,0
",",0
with,0
a,0
great,0
Candle,0
in,0
his,0
Hand,0
",",0
by,0
which,0
means,0
the,0
Prosecutor,0
and,0
her,0
Servant,0
",",0
had,0
so,0
full,0
a,0
view,0
of,0
him,0
",",0
that,0
they,0
could,0
Swear,0
possitively,0
to,0
his,0
Face,0
;,0
that,0
he,0
was,0
an,0
Hour,0
in,0
the,0
Room,0
with,0
them,0
",",0
and,0
then,0
went,0
off,0
with,0
the,0
Goods,0
;,0
the,0
Evidence,0
being,0
Positive,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Polfreeman,I-pers
",",0
of,0
London,0
Labourer,0
",",0
was,0
Indicted,0
for,0
Feloniously,0
stealing,0
3,0
China,0
Cups,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Hargrave,I-pers
",",0
on,0
the,0
13th,0
of,0
February,0
last,0
",",0
but,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Robert,B-pers
Lucas,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
William,B-pers
Prudam,I-pers
",",0
by,0
driving,0
his,0
Cart,0
over,0
the,0
Head,0
of,0
the,0
said,0
William,0
Prudam,0
",",0
on,0
the,0
7th,0
of,0
February,0
last,0
;,0
it,0
appearing,0
that,0
the,0
Deceased,0
with,0
other,0
Child,0
ren,0
were,0
playing,0
in,0
the,0
Queens,0
High-way,0
with,0
Straw,0
",",0
and,0
the,0
Deceas,0
'd,0
being,0
cover,0
'd,0
with,0
the,0
same,0
",",0
so,0
that,0
the,0
Prisoner,0
not,0
seeing,0
him,0
drove,0
his,0
Cart,0
over,0
him,0
",",0
which,0
occasion,0
'd,0
the,0
Wound,0
upon,0
his,0
Head,0
of,0
which,0
he,0
died,0
.,0
The,0
Jury,0
brought,0
it,0
in,0
that,0
the,0
Deceas,0
'd,0
came,0
by,0
his,0
Death,0
by,0
Misfortune,0
",",0
and,0
acquitted,0
the,0
Prisoner,0
.,0
John,B-pers
Bowen,I-pers
's,0
Case,0
",",0
is,0
remov,0
'd,0
by,0
Certiorary,0
",",0
into,0
the,0
Queen,0
's,0
Bench,0
.,0
Thomas,B-pers
Brerewood,I-pers
",",0
that,0
was,0
formerly,0
Indicted,0
for,0
Defrauding,0
Mr.,0
Pitkins,0
Creditors,0
",",0
and,0
Absconded,0
contrary,0
to,0
an,0
Act,0
of,0
Parliment,0
made,0
on,0
his,0
Account,0
",",0
receiv,0
'd,0
Sentence,0
as,0
follows,0
",",0
viz,0
.,0
that,0
he,0
is,0
to,0
be,0
Imprisoned,0
during,0
Life,0
",",0
and,0
stand,0
in,0
the,0
Pillory,0
3,0
times,0
a,0
Year,0
",",0
viz,0
.,0
the,0
first,0
Tuesday,0
in,0
Easter,0
Term,0
",",0
the,0
first,0
Tuesday,0
in,0
Michaelmas,0
Term,0
",",0
and,0
the,0
first,0
Tuesday,0
in,0
Hillary,0
Term,0
between,0
the,0
Hours,0
of,0
11,0
and,0
3,0
of,0
the,0
same,0
Days,0
at,0
Temple,0
Bar,0
",",0
and,0
the,0
Royal,0
Exchange,0
",",0
as,0
long,0
as,0
he,0
lives,0
.,0
The,0
Tryals,0
being,0
over,0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
followeth,0
.,0
Received,0
Sentence,0
of,0
Death,0
7,0
.,0
Martha,0
Elliot,0
",",0
Martha,0
Warman,0
",",0
B,0
-,0
A,0
-,0
",",0
George,0
Skeltborp,0
",",0
Edward,0
Cox,0
",",0
John,0
Berry,0
",",0
John,0
Cook,0
.,0
Burnt,0
in,0
the,0
Hand,0
3,0
.,0
H,0
-,0
J,0
-,0
;,0
Ann,0
Blakaby,0
",",0
Thomas,0
Trott,0
.,0
Petit,0
Larcenies,0
7,0
.,0
John,0
Beaumnont,0
",",0
John,0
Polfreeman,0
",",0
M,0
-,0
H,0
-,0
",",0
Hannah,0
Byrin,0
",",0
Elizabeth,0
Thompson,0
",",0
David,0
Richards,0
",",0
Elinor,0
Williard,0
.,0
ADVERTISEMENT,0
.,0
THE,0
Office,0
of,0
the,0
Taylors,0
Friendly,0
Society,0
",",0
for,0
Insurance,0
upon,0
the,0
Lives,0
of,0
Men,0
",",0
Women,0
and,0
Children,0
",",0
is,0
kept,0
at,0
the,0
Sun,0
and,0
Cross,0
Keys,0
in,0
Witch-street,0
",",0
3,0
days,0
in,0
a,0
Week,0
",",0
viz,0
.,0
Mondays,0
",",0
Tuesdays,0
and,0
Wednesdays,0
",",0
from,0
9,0
a,0
Clock,0
to,0
1,0
",",0
and,0
from,0
3,0
to,0
7,0
",",0
at,0
which,0
Place,0
",",0
every,0
second,0
and,0
last,0
Wednesday,0
in,0
every,0
Month,0
",",0
the,0
Trustees,0
constantly,0
meet,0
about,0
6,0
in,0
the,0
Evening,0
:,0
And,0
on,0
Thursday,0
at,0
the,0
crooked,0
Billet,0
in,0
Billeter-lane,0
",",0
and,0
Friday,0
and,0
Saturday,0
",",0
at,0
the,0
Spotted-Dog,0
in,0
Shoemaker-row,0
in,0
Black,0
Fryars,0
",",0
all,0
at,0
the,0
same,0
Hours,0
.,0
Here,0
a,0
Man,0
by,0
assuring,0
his,0
own,0
Life,0
and,0
by,0
Wifes,0
for,0
the,0
Benefit,0
of,0
each,0
other,0
",",0
there,0
will,0
come,0
into,0
the,0
Family,0
",",0
when,0
1500,0
have,0
Subscrib,0
'd,0
",",0
200,0
l.,0
at,0
their,0
Deaths,0
;,0
and,0
if,0
any,0
which,0
Subscribes,0
upon,0
their,0
own,0
Life,0
",",0
shall,0
after,0
having,0
been,0
3,0
Years,0
in,0
the,0
Office,0
be,0
reduced,0
to,0
Poverty,0
and,0
want,0
Relief,0
",",0
all,0
such,0
shall,0
be,0
relieved,0
and,0
assisted,0
with,0
all,0
things,0
necessary,0
at,0
the,0
charge,0
of,0
the,0
Society,0
",",0
till,0
their,0
Claims,0
come,0
due,0
.,0
The,0
charge,0
which,0
each,0
Subscriber,0
pays,0
",",0
for,0
Policies,0
",",0
Stamps,0
",",0
Entrance,0
and,0
first,0
Claim,0
being,0
but,0
5,0
s.,0
And,0
there,0
being,0
a,0
second,0
Insurance,0
of,0
the,0
same,0
Number,0
",",0
kept,0
also,0
at,0
the,0
same,0
Place,0
",",0
called,0
the,0
Amicable,0
Society,0
",",0
whereby,0
any,0
Subscriber,0
to,0
the,0
First,0
",",0
whether,0
Male,0
or,0
Female,0
",",0
or,0
any,0
other,0
Person,0
",",0
may,0
it,0
they,0
please,0
become,0
Subscribers,0
here,0
also,0
by,0
paying,0
5,0
s.,0
6,0
d.,0
for,0
Policy,0
",",0
Stamps,0
and,0
Entrance,0
",",0
and,0
first,0
Quarter,0
",",0
and,0
2,0
s.,0
a,0
Quarter,0
after,0
",",0
and,0
no,0
more,0
",",0
and,0
there,0
will,0
120,0
l.,0
be,0
divided,0
Quarterly,0
among,0
the,0
Executors,0
",",0
Administrators,0
or,0
Nominees,0
of,0
the,0
Deceas,0
'd,0
",",0
and,0
if,0
overtaken,0
with,0
Poverty,0
",",0
shall,0
be,0
relieved,0
as,0
in,0
the,0
first,0
Society,0
",",0
besides,0
several,0
other,0
Benefits,0
which,0
are,0
too,0
large,0
here,0
to,0
mention,0
",",0
shall,0
therefore,0
refer,0
you,0
to,0
the,0
Abstract,0
of,0
the,0
Settlement,0
which,0
is,0
in,0
Print,0
",",0
and,0
may,0
be,0
had,0
Gratis,0
at,0
all,0
the,0
Places,0
where,0
the,0
Office,0
is,0
kept,0
",",0
as,0
is,0
before,0
directed,0
.,0
THis,0
is,0
to,0
give,0
Notice,0
That,0
any,0
Person,0
may,0
be,0
furnished,0
with,0
all,0
sorts,0
of,0
Minister,0
's,0
Gowns,0
and,0
Cassocks,0
",",0
Silk,0
and,0
Worsted,0
Sashes,0
Lawyers,0
Gowns,0
",",0
Livery,0
Gowns,0
and,0
Hoods,0
",",0
and,0
all,0
sorts,0
of,0
Gowns,0
for,0
Mayors,0
and,0
Aldermen,0
of,0
any,0
Corporation,0
in,0
Great,0
Britain,0
.,0
Sold,0
by,0
Anthony,0
Ingram,0
",",0
Robe-maker,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Gown,0
and,0
Livery,0
Hood,0
in,0
Pater-Noster-Row,0
",",0
near,0
the,0
North-Gare,0
of,0
St.,0
Paul,0
's,0
Church,0
who,0
bath,0
of,0
them,0
ready,0
made,0
by,0
him,0
",",0
and,0
said,0
at,0
reasonable,0
Pieces,0
.,0
And,0
also,0
Black,0
Cloth,0
and,0
Prknclla,0
sold,0
for,0
Ministers,0
wear,0
.,0
THE,0
Charitable,0
Surgeon,0
:,0
Or,0
",",0
the,0
best,0
Rememedies,0
for,0
the,0
worst,0
Maladies,0
",",0
reveal,0
'd,0
.,0
Being,0
a,0
new,0
and,0
true,0
way,0
of,0
Curing,0
(,0
without,0
Mercury,0
),0
the,0
several,0
degrees,0
of,0
the,0
Venereal,0
Distemper,0
in,0
both,0
exes,0
",",0
whereby,0
all,0
Persons,0
",",0
even,0
the,0
meanell,0
Capacities,0
",",0
may,0
for,0
an,0
inconsiderable,0
Charge,0
",",0
without,0
confinement,0
or,0
knowledge,0
of,0
the,0
nearest,0
Relation,0
",",0
cure,0
themselves,0
easily,0
a,0
speedily,0
and,0
safely,0
",",0
by,0
the,0
Methods,0
prescrib,0
'd,0
without,0
the,0
help,0
of,0
any,0
Physician,0
",",0
Surgeon,0
or,0
Apothecary,0
",",0
or,0
being,0
expos,0
'd,0
to,0
the,0
hazardous,0
attempts,0
of,0
Quacks,0
and,0
Pretenders,0
.,0
To,0
which,0
is,0
subjoin,0
'd,0
",",0
a,0
new,0
discovery,0
of,0
the,0
true,0
Seat,0
of,0
Claps,0
in,0
Men,0
and,0
Women,0
",",0
different,0
from,0
the,0
commonly,0
received,0
Opinion,0
of,0
Authors,0
.,0
As,0
also,0
a,0
peculiar,0
Method,0
of,0
during,0
their,0
Gleets,0
and,0
Weaknesses,0
",",0
whether,0
Venereal,0
",",0
Seminal,0
",",0
or,0
otherwise,0
;,0
with,0
some,0
other,0
pertinent,0
Observations,0
relating,0
thereto,0
",",0
never,0
before,0
taken,0
notice,0
of,0
.,0
Likewise,0
the,0
certain,0
easie,0
way,0
to,0
escape,0
Infection,0
",",0
tho,0
',0
never,0
so,0
often,0
accompanying,0
with,0
the,0
most,0
polluted,0
Companion,0
.,0
By,0
T.,0
C.,0
Surgeon,0
",",0
Printed,0
for,0
",",0
and,0
sold,0
by,0
Edmund,0
Chorle,0
at,0
the,0
seacock,0
without,0
Temple-Bar,0
",",0
1708,0
price,0
stitch,0
'd,0
1,0
s.,0
THE,0
Arraignment,0
",",0
Tryal,0
and,0
Conviction,0
of,0
Robert,0
Feilding,0
",",0
Esq,0
;,0
for,0
Felony,0
in,0
Marrying,0
her,0
Crac,0
the,0
Dutchess,0
of,0
Cleeaveland,0
;,0
his,0
first,0
Wife,0
Mary,0
Wadsworth,0
",",0
being,0
then,0
alive,0
with,0
Copies,0
of,0
the,0
several,0
Letters,0
between,0
Mr,0
.,0
Fielding,0
and,0
the,0
first,0
Wife,0
Mr.,0
Wadsworth,0
",",0
by,0
the,0
Name,0
of,0
Anne,0
Countess,0
of,0
Fielding,0
.,0
As,0
also,0
all,0
the,0
Learned,0
Arguments,0
of,0
the,0
Queen,0
's,0
Council,0
.,0
Perused,0
by,0
one,0
of,0
the,0
Judges,0
present,0
at,0
the,0
Tryal,0
.,0
And,0
the,0
Proceedings,0
against,0
him,0
in,0
the,0
spiritual,0
Court,0
at,0
Doctors,0
Commons,0
",",0
with,0
the,0
Sentences,0
given,0
against,0
him,0
there,0
.,0
Printed,0
for,0
John,0
Morphew,0
near,0
Stationers-Hall,0
",",0
1708,0
.,0
Price,0
1,0
s.,0
MArten,0
's,0
Treatise,0
(,0
being,0
the,0
Sixth,0
Edition,0
",",0
with,0
large,0
Additions,0
",",0
of,0
all,0
the,0
Degrees,0
and,0
Symptoms,0
of,0
the,0
Venereal,0
Disease,0
",",0
in,0
both,0
Sexes,0
;,0
Explicating,0
Naturally,0
and,0
Mechanically,0
its,0
Causes,0
",",0
Kinds,0
",",0
various,0
Ways,0
of,0
Infecting,0
the,0
Nature,0
of,0
Hereditary,0
Infection,0
",",0
Certainty,0
of,0
knowing,0
whether,0
infected,0
or,0
not,0
;,0
Insallible,0
Way,0
to,0
prevent,0
Infection,0
.,0
Business,0
of,0
Cure,0
when,0
infected,0
;,0
Reasons,0
why,0
so,0
many,0
miss,0
of,0
Cure,0
;,0
how,0
to,0
know,0
when,0
",",0
and,0
when,0
not,0
",",0
in,0
Skilful,0
Hands,0
for,0
Cure,0
",",0
and,0
the,0
Use,0
and,0
Abuse,0
of,0
Mercury,0
in,0
the,0
Cure,0
.,0
Necessary,0
to,0
be,0
Read,0
and,0
Observ,0
'd,0
by,0
all,0
Persons,0
that,0
Now,0
have,0
",",0
liver,0
had,0
",",0
(,0
many,0
other,0
Diseases,0
being,0
occasion,0
'd,0
by,0
the,0
Venereal,0
Taints,0
and,0
Mercury,0
.,0
),0
or,0
at,0
any,0
time,0
May,0
have,0
the,0
Misfortune,0
of,0
that,0
Distemper,0
",",0
in,0
order,0
to,0
prevent,0
their,0
being,0
Ruin,0
'd,0
by,0
Ignorant,0
Pretenders,0
",",0
Quacks,0
",",0
Mountebanks,0
Impoltors,0
&,0
c.,0
whose,0
Notorious,0
Practices,0
are,0
clearly,0
evinc,0
'd,0
To,0
which,0
is,0
added,0
",",0
The,0
Cause,0
and,0
Cure,0
of,0
Old,0
Gleets,0
",",0
and,0
Weaknesses,0
in,0
Men,0
and,0
Women,0
",",0
whether,0
Venereal,0
or,0
Seminal,0
",",0
briefly,0
describing,0
the,0
use,0
and,0
Abuse,0
of,0
their,0
Genital,0
Parts,0
",",0
and,0
why,0
Gleets,0
(,0
as,0
sometimes,0
they,0
do,0
),0
hinder,0
Procreation,0
",",0
causing,0
Impotency,0
",",0
&,0
c.,0
in,0
Men,0
",",0
and,0
Sterility,0
",",0
&,0
c.,0
in,0
Women,0
.,0
With,0
some,0
Remarkable,0
Cases,0
of,0
that,0
Kind,0
inserted,0
.,0
The,0
whole,0
Interspers,0
'd,0
with,0
peculiar,0
Prescriptions,0
",",0
many,0
Pertinent,0
Observations,0
",",0
Histories,0
and,0
Letters,0
of,0
very,0
Remarkable,0
Cures,0
.,0
The,0
like,0
for,0
general,0
Advantage,0
",",0
never,0
Publishd,0
",",0
by,0
any,0
Author,0
",",0
Ancient,0
Modern,0
",",0
since,0
the,0
Disease,0
came,0
first,0
to,0
be,0
known,0
in,0
the,0
World,0
.,0
By,0
J.,0
Marten,0
.,0
Chirurgeon,0
",",0
With,0
a,0
Copious,0
Index,0
to,0
the,0
Whole,0
.,0
Sold,0
by,0
N.,0
Crouch,0
at,0
the,0
Bell,0
in,0
the,0
Poultry,0
",",0
S.,0
Crouch,0
in,0
Cornhil,0
",",0
J.,0
Knapton,0
and,0
M.,0
Atkins,0
",",0
in,0
St.,0
Paul,0
's,0
Church,0
yard,0
",",0
A,0
Collins,0
at,0
the,0
Black,0
Boy,0
in,0
Fleetstreet,0
",",0
P.,0
Varenne,0
at,0
Seneca,0
's,0
Head,0
in,0
the,0
Strand,0
",",0
Ch,0
.,0
King,0
in,0
Westmin-ster-Hall,0
;,0
Book,0
sellers,0
",",0
and,0
at,0
the,0
Author,0
's,0
House,0
",",0
the,0
further,0
and,0
of,0
Hatton-Garden,0
",",0
on,0
the,0
Left-hand,0
beyond,0
the,0
Chappel,0
",",0
John,0
Marten,0
Surgeon,0
writ,0
over,0
the,0
Door,0
.,0
Price,0
Bound,0
4,0
s.,0
Lately,0
Publish,0
'd,0
.,0
MArten,0
's,0
Appendix,0
to,0
the,0
sixth,0
Edition,0
of,0
his,0
Book,0
of,0
the,0
Venereal,0
Disease,0
",",0
lately,0
Publish,0
'd,0
",",0
being,0
a,0
new,0
System,0
of,0
all,0
the,0
