TOKEN,NE
Foster-lane,0
",",0
they,0
met,0
a,0
Constable,0
and,0
Watch,0
",",0
to,0
whom,0
Harvey,0
saying,0
something,0
they,0
immediately,0
knock,0
'd,0
him,0
down,0
",",0
beat,0
him,0
soundly,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Compter,0
.,0
His,0
Master,0
gave,0
him,0
a,0
good,0
Character,0
",",0
and,0
said,0
he,0
was,0
never,0
a,0
Person,0
given,0
to,0
Mobbing,0
",",0
or,0
Rioting,0
upon,0
any,0
Account,0
whatsoever,0
.,0
Thomas,0
Oven,0
's,0
Uncle,0
depos,0
'd,0
on,0
his,0
behalf,0
",",0
That,0
he,0
was,0
at,0
his,0
House,0
till,0
Harvey,0
was,0
carry,0
'd,0
by,0
as,0
a,0
Prisoner,0
;,0
and,0
then,0
",",0
seeing,0
Mr.,0
Thompson,0
(,0
Harvey,0
's,0
Master,0
),0
go,0
along,0
",",0
he,0
went,0
out,0
to,0
speak,0
to,0
him,0
",",0
and,0
soon,0
after,0
News,0
was,0
brought,0
that,0
he,0
was,0
made,0
a,0
Prisoner,0
too,0
.,0
To,0
this,0
Mr.,0
Attorney-General,0
having,0
reply,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
all,0
Guilty,0
of,0
the,0
Riot,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Rebekah,B-pers
Doleman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Drugget,0
Coat,0
",",0
the,0
Goods,0
of,0
James,B-pers
Johnson,I-pers
",",0
on,0
the,0
5th,0
Instant,0
:,0
But,0
no,0
Prosecutor,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
Eleanor,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchers,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stuff-Gown,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Francis,B-pers
Green,I-pers
",",0
on,0
the,0
13th,0
Instant,0
.,0
Mr.,0
Green,0
's,0
Servant,0
swore,0
",",0
That,0
seeing,0
the,0
Prisoner,0
come,0
out,0
of,0
her,0
Master,0
's,0
House,0
with,0
something,0
in,0
her,0
Lap,0
",",0
she,0
pursus'dand,0
took,0
her,0
",",0
with,0
the,0
Gown,0
upon,0
her,0
.,0
The,0
Matter,0
being,0
so,0
very,0
plain,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Valentine,B-pers
Bernard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mildred,I-place
in,I-place
the,I-place
Poultry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Peruke,0
",",0
value,0
15,0
s.,0
from,0
the,0
Person,0
of,0
Francis,B-pers
Marsh,I-pers
",",0
on,0
the,0
14th,0
Instant,0
.,0
Marsh,0
depos,0
'd,0
",",0
That,0
coming,0
along,0
the,0
Street,0
with,0
the,0
Wig,0
in,0
his,0
Pocket,0
",",0
he,0
felt,0
something,0
rub,0
against,0
him,0
;,0
whereupon,0
he,0
clapt,0
his,0
Hand,0
down,0
",",0
and,0
miss,0
'd,0
the,0
Wig,0
;,0
and,0
suspecting,0
the,0
Prisoner,0
",",0
seiz,0
'd,0
him,0
",",0
and,0
found,0
it,0
upon,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
did,0
not,0
take,0
it,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
",",0
but,0
found,0
it,0
on,0
the,0
ground,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Godfrey,B-pers
Pain,I-pers
",",I-pers
alias,0
Charles,B-pers
Godfrey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
stealing,0
125,0
Yards,0
of,0
Linen,0
Cloth,0
",",0
the,0
Goods,0
of,0
John,B-pers
Corwall,I-pers
",",0
on,0
the,0
1st,0
Instant,0
;,0
but,0
was,0
acquitted,0
for,0
want,0
of,0
Prosecution,0
.,0
Nicholas,B-pers
Smith,I-pers
",",0
Gent,0
.,0
of,0
the,0
Parish,0
of,0
St.Bennet,B-place
Paul's-Wharf,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Matth.ew,B-pers
Constantine,I-pers
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
4,0
Inches,0
",",0
on,0
the,0
left,0
part,0
of,0
the,0
Body,0
near,0
the,0
short,0
Ribs,0
",",0
of,0
which,0
he,0
instantly,0
dy,0
'd,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
That,0
the,0
Prisoner,0
being,0
marry,0
'd,0
to,0
the,0
deceased,0
's,0
Sister,0
",",0
while,0
he,0
was,0
at,0
Sea,0
she,0
run,0
him,0
extravagantly,0
in,0
Debt,0
",",0
which,0
he,0
refusing,0
to,0
pay,0
",",0
a,0
Suit,0
of,0
Law,0
commenc,0
'd,0
",",0
and,0
the,0
deceas,0
'd,0
swore,0
the,0
Goods,0
were,0
contracted,0
for,0
by,0
the,0
Prisoner,0
's,0
consent,0
",",0
whereupon,0
a,0
Verdict,0
was,0
obtain,0
'd,0
against,0
him,0
;,0
That,0
thereupon,0
the,0
Prisoner,0
endeavour,0
'd,0
to,0
annul,0
the,0
Marriage,0
",",0
and,0
Process,0
was,0
now,0
depending,0
in,0
Doctors,0
Commons,0
.,0
That,0
on,0
the,0
Day,0
before,0
the,0
Accident,0
happen,0
'd,0
",",0
the,0
Prisoner,0
sent,0
the,0
deceas,0
'd,0
a,0
Letter,0
",",0
wherein,0
he,0
call,0
'd,0
him,0
perjur,0
'd,0
Scoundrel,0
",",0
and,0
threatned,0
to,0
use,0
him,0
as,0
such,0
whenever,0
he,0
met,0
him,0
;,0
That,0
on,0
the,0
30th,0
of,0
June,0
the,0
deceas,0
'd,0
was,0
standing,0
upon,0
the,0
Steps,0
at,0
Doctor,B-place
Commons,I-place
Gate,0
",",0
and,0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
",",0
took,0
him,0
about,0
the,0
middle,0
",",0
and,0
they,0
went,0
into,0
the,0
Court,0
together,0
",",0
where,0
after,0
some,0
Words,0
had,0
pass,0
'd,0
",",0
the,0
Prisoner,0
struck,0
the,0
deceas,0
'd,0
a,0
Box,0
on,0
the,0
Ear,0
",",0
and,0
then,0
drew,0
;,0
the,0
deceas,0
'd,0
drew,0
also,0
",",0
but,0
retired,0
till,0
he,0
came,0
to,0
the,0
Wall,0
",",0
and,0
then,0
dropt,0
his,0
Point,0
",",0
crying,0
",",0
For,0
God,0
's,0
sake,0
spare,0
me,0
;,0
after,0
which,0
",",0
going,0
to,0
turn,0
about,0
",",0
the,0
Prisoner,0
pushing,0
on,0
",",0
stuck,0
him,0
",",0
and,0
he,0
fell,0
.,0
This,0
",",0
in,0
substance,0
",",0
was,0
sworn,0
to,0
by,0
several,0
Witnesses,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
That,0
he,0
had,0
always,0
taken,0
the,0
greatest,0
care,0
to,0
avoid,0
the,0
deceas,0
'd,0
",",0
and,0
as,0
to,0
the,0
Letter,0
",",0
the,0
Expression,0
of,0
treating,0
him,0
as,0
a,0
perjur,0
'd,0
Scoundrel,0
",",0
had,0
no,0
other,0
reference,0
but,0
to,0
prosecuting,0
him,0
at,0
Law,0
.,0
To,0
prove,0
which,0
",",0
a,0
Witness,0
swore,0
",",0
That,0
the,0
Prisoner,0
had,0
several,0
times,0
sent,0
him,0
to,0
the,0
Commons,0
about,0
his,0
Business,0
",",0
for,0
no,0
other,0
reason,0
but,0
that,0
he,0
did,0
not,0
care,0
to,0
go,0
near,0
where,0
the,0
deceas,0
'd,0
was,0
",",0
who,0
lodg,0
'd,0
by,0
Doctor,0
's,0
Commons,0
;,0
and,0
that,0
he,0
had,0
often,0
declar,0
'd,0
he,0
would,0
prosecute,0
him,0
for,0
Perjury,0
.,0
There,0
were,0
two,0
Witnesses,0
who,0
swore,0
the,0
deceas,0
'd,0
came,0
to,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
call,0
'd,0
him,0
very,0
hard,0
Names,0
",",0
and,0
said,0
it,0
was,0
no,0
more,0
sin,0
to,0
kill,0
him,0
than,0
to,0
kill,0
a,0
Dog,0
.,0
Another,0
depos,0
'd,0
",",0
That,0
he,0
heard,0
him,0
say,0
the,0
Prisoner,0
was,0
a,0
Coward,0
",",0
and,0
that,0
he,0
desir,0
'd,0
no,0
better,0
than,0
to,0
try,0
out,0
the,0
Law-Suit,0
by,0
the,0
Sword,0
.,0
A,0
Barber,0
also,0
swore,0
",",0
That,0
the,0
deceas,0
'd,0
said,0
the,0
Prisoner,0
was,0
a,0
Villain,0
to,0
his,0
Wife,0
",",0
and,0
where-ever,0
he,0
met,0
him,0
he,0
'd,0
stab,0
him,0
.,0
As,0
to,0
the,0
Fact,0
",",0
a,0
Witness,0
swore,0
",",0
That,0
the,0
Point,0
of,0
the,0
deceas,0
'd,0
Sword,0
was,0
down,0
but,0
an,0
instant,0
",",0
and,0
he,0
could,0
not,0
say,0
the,0
Wound,0
was,0
not,0
given,0
before,0
.,0
And,0
another,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
deceas,0
'd,0
laugh,0
in,0
derision,0
at,0
the,0
Prisoner,0
",",0
which,0
he,0
pass,0
'd,0
by,0
with,0
Contempt,0
",",0
but,0
could,0
not,0
tell,0
who,0
struck,0
first,0
.,0
A,0
Third,0
",",0
shew,0
'd,0
how,0
by,0
the,0
position,0
of,0
the,0
Body,0
the,0
Wound,0
might,0
be,0
receiv,0
'd,0
in,0
Defence,0
.,0
There,0
were,0
a,0
great,0
number,0
of,0
Persons,0
of,0
Quality,0
and,0
Honour,0
who,0
gave,0
the,0
Prisoner,0
an,0
extraordinary,0
Character,0
;,0
and,0
the,0
Court,0
suming,0
up,0
the,0
Evidence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Marston,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
upon,0
2,0
Indictments,0
",",0
one,0
for,0
robbing,0
the,0
moving,0
Wardrobe,0
at,0
Whitehall,B-place
",",0
and,0
the,0
other,0
for,0
robbing,0
the,0
Ball-Room,0
at,0
St.,B-place
James,I-place
's,I-place
",",0
and,0
stealing,0
thence,0
a,0
Crimson,0
Velvet,0
Carpet,0
",",0
value,0
20,0
l.,0
4,0
Velvet,0
Cases,0
for,0
Stools,0
",",0
and,0
44,0
Yards,0
of,0
Gold,0
Lace,0
",",0
value,0
8,0
l.,0
the,0
Goods,0
of,0
Our,0
Sovereign,0
Lord,0
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
prisoner,0
was,0
sometimes,0
employ,0
'd,0
in,0
the,0
Wardrobe,0
",",0
and,0
that,0
on,0
the,0
Day,0
aforesaid,0
he,0
was,0
entrusted,0
with,0
the,0
Key,0
to,0
fetch,0
a,0
Chair,0
;,0
soon,0
after,0
which,0
",",0
the,0
Goods,0
being,0
miss,0
'd,0
",",0
he,0
was,0
suspected,0
",",0
and,0
upon,0
Examination,0
confess,0
'd,0
the,0
Fact,0
.,0
He,0
had,0
nothing,0
to,0
say,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Edward,B-pers
Shaw,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Rapier,0
upon,0
the,0
left,0
side,0
of,0
the,0
Body,0
near,0
the,0
short,0
Ribs,0
",",0
of,0
the,0
depth,0
of,0
5,0
Inches,0
",",0
and,0
the,0
breadth,0
of,0
half,0
an,0
Inch,0
",",0
on,0
the,0
20th,0
of,0
June,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
25th,0
and,0
then,0
dy,0
'd,0
.,0
The,0
Evidence,0
set,0
forth,0
",",0
That,0
the,0
Prisoner,0
and,0
a,0
Woman,0
were,0
drinking,0
at,0
a,0
Public,B-place
House,I-place
near,I-place
St.,I-place
James,I-place
's,I-place
",",0
and,0
quarrell,0
'd,0
to,0
such,0
a,0
Degree,0
",",0
that,0
Blows,0
past,0
between,0
'em,0
",",0
and,0
at,0
length,0
the,0
Prisoner,0
drew,0
his,0
Sword,0
",",0
and,0
run,0
at,0
the,0
Woman,0
",",0
who,0
slipping,0
out,0
at,0
the,0
Door,0
",",0
the,0
deceas,0
'd,0
(,0
who,0
was,0
a,0
Boy,0
belonging,0
to,0
the,0
House,0
),0
standing,0
by,0
",",0
unfortunately,0
got,0
the,0
Wound,0
.,0
The,0
Prisoner,0
cou,0
'd,0
not,0
deny,0
the,0
Fact,0
;,0
but,0
said,0
the,0
Woman,0
's,0
violent,0
Tongue,0
had,0
provok,0
'd,0
him,0
to,0
draw,0
his,0
Sword,0
;,0
but,0
as,0
to,0
the,0
poor,0
Boy,0
",",0
he,0
knew,0
not,0
that,0
he,0
had,0
hurt,0
him,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Frances,B-pers
Partridge,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stuff,0
Gown,0
and,0
Petticoat,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Pool,I-pers
",",0
on,0
the,0
5th,0
Day,0
of,0
May,0
last,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Indictment,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Wayte,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
2,0
pair,0
of,0
silk,0
Stockins,0
",",0
value,0
30,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Anthony,B-pers
Haslam,I-pers
on,0
the,0
20th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prisoner,0
coming,0
to,0
the,0
Shop,0
pretending,0
to,0
buy,0
Stockins,0
",",0
sound,0
an,0
Opportunity,0
to,0
steal,0
those,0
in,0
the,0
Indictment,0
;,0
whereupon,0
being,0
pursu,0
'd,0
",",0
she,0
was,0
taken,0
",",0
and,0
the,0
2,0
pair,0
of,0
Stockins,0
found,0
upon,0
her,0
",",0
thrust,0
under,0
her,0
Stays,0
.,0
The,0
Fact,0
appearing,0
so,0
very,0
plain,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ralph,B-pers
Walker,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
3,0
pair,0
of,0
Stockins,0
",",0
value,0
13,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Matth.ew,B-pers
Waldron,I-pers
",",0
on,0
the,0
5th,0
Instant,0
.,0
The,0
Witness,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
buy,0
;,0
and,0
a,0
pretty,0
many,0
being,0
open,0
'd,0
",",0
he,0
was,0
seen,0
to,0
put,0
some,0
in,0
his,0
Pocket,0
",",0
but,0
permitted,0
to,0
go,0
out,0
of,0
the,0
Shop,0
;,0
and,0
then,0
being,0
pursu,0
'd,0
",",0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
bought,0
one,0
pair,0
of,0
Stockins,0
and,0
paid,0
for,0
'em,0
;,0
and,0
having,0
the,0
rest,0
in,0
his,0
Hand,0
",",0
saw,0
a,0
Gentleman,0
go,0
by,0
with,0
whom,0
he,0
went,0
to,0
speak,0
",",0
but,0
intended,0
to,0
come,0
back,0
again,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Spring,I-pers
",",I-pers
alias,0
Fitz,B-pers
",",I-pers
alias,0
Barnet,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silk,0
Stockings,0
",",0
value,0
13,0
s.,0
out,0
of,0
the,0
shop,0
of,0
John,B-pers
Morris,I-pers
",",0
on,0
the,0
11th,0
of,0
May,0
last,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
against,0
him,0
",",0
and,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Atley,I-pers
",",0
and,0
Benjamin,B-pers
Rhodes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Conyers,B-pers
Darcey,I-pers
",",0
Esq,0
;,0
on,0
the,0
18th,0
of,0
June,0
last,0
",",0
with,0
Intention,0
to,0
steal,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
prove,0
the,0
Indictment,0
",",0
they,0
were,0
acquitted,0
.,0
William,B-pers
Rutt,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
house,0
of,0
Francis,B-pers
Riccard,I-pers
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
2,0
pair,0
of,0
Boots,0
",",0
value,0
5,0
s,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
coming,0
by,0
the,0
Prosecutor,0
's,0
House,0
",",0
he,0
saw,0
it,0
was,0
broke,0
open,0
;,0
and,0
believing,0
he,0
had,0
the,0
Thief,0
in,0
his,0
Eye,0
",",0
pursu,0
'd,0
and,0
took,0
him,0
in,0
an,0
Alley,0
",",0
and,0
a,0
while,0
after,0
found,0
the,0
Goods,0
in,0
the,0
same,0
Alley,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
for,0
the,0
other,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Deborah,B-pers
Stent,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
upon,0
3,0
several,0
Indictments,0
for,0
buying,0
stoln,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
But,0
the,0
Evidence,0
not,0
appearing,0
strong,0
enough,0
to,0
convict,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
Barry,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Towels,0
",",0
6,0
Pound,0
of,0
Candles,0
",",0
and,0
other,0
Goods,0
of,0
Richard,B-pers
Heywood,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
:,0
But,0
no,0
Prosecutor,0
appearing,0
",",0
she,0
was,0
acquitted,0
.,0
Susanna,B-pers
Noel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Quarts,0
of,0
Sack,0
",",0
value,0
5,0
s.,0
from,0
the,0
same,0
Mr.,B-pers
Heywood,I-pers
;,0
and,0
was,0
also,0
acquitted,0
for,0
want,0
of,0
Prosecution,0
.,0
Thomas,B-pers
Deran,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
6,0
l.,0
the,0
Goods,0
of,0
William,B-pers
Kipling,I-pers
",",0
on,0
the,0
23d,0
of,0
June,0
last,0
:,0
But,0
there,0
being,0
no,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Whalebone,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pestle,0
and,0
Morter,0
",",0
5,0
Brass,0
Candlesticks,0
",",0
and,0
16,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Joseph,B-pers
Tandy,I-pers
",",0
on,0
the,0
12,0
Instant,0
.,0
The,0
Witness,0
swore,0
",",0
That,0
he,0
was,0
a,0
Lodger,0
in,0
the,0
House,0
",",0
and,0
bearing,0
a,0
Noise,0
below,0
",",0
look,0
'd,0
out,0
at,0
Window,0
",",0
and,0
saw,0
the,0
Prisoner,0
with,0
a,0
Bag,0
upon,0
his,0
Back,0
;,0
upon,0
which,0
he,0
ran,0
down,0
and,0
took,0
him,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
He,0
pretended,0
he,0
was,0
sent,0
to,0
carry,0
'em,0
",",0
but,0
had,0
no,0
Proof,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Andrew,B-pers
Scamwell,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hanwell,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Holland,0
Shirt,0
",",0
and,0
other,0
Goods,0
of,0
Francis,B-pers
Damport,I-pers
",",0
on,0
the,0
4th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
was,0
not,0
sufficient,0
to,0
prove,0
the,0
Indictment,0
",",0
whereupon,0
he,0
was,0
acquitted,0
.,0
William,B-pers
Mantle,I-pers
",",0
and,0
William,B-pers
Blount,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Katherine,B-pers
Birt,I-pers
",",0
on,0
the,0
18th,0
of,0
June,0
last,0
in,0
the,0
Night-time,0
",",0
with,0
intention,0
to,0
steal,0
.,0
The,0
prosecutor,0
swore,0
",",0
that,0
her,0
Shop,0
was,0
fast,0
at,0
Night,0
",",0
and,0
at,0
One,0
in,0
the,0
Morning,0
a,0
Watchman,0
call,0
'd,0
and,0
said,0
it,0
was,0
broke,0
open,0
;,0
whereupon,0
she,0
arose,0
",",0
and,0
calling,0
up,0
her,0
Lodgers,0
",",0
went,0
down,0
into,0
the,0
Shop,0
",",0
where,0
she,0
found,0
several,0
Parcels,0
of,0
Stockins,0
pack,0
'd,0
up,0
and,0
remov,0
'd,0
in,0
order,0
to,0
be,0
carry,0
'd,0
away,0
",",0
and,0
saw,0
Blount,0
creep,0
out,0
from,0
under,0
the,0
Counter,0
.,0
The,0
same,0
was,0
sworn,0
by,0
two,0
other,0
Witness,0
;,0
but,0
against,0
there,0
was,0
no,0
other,0
Evidence,0
",",0
but,0
that,0
he,0
was,0
taken,0
running,0
within,0
some,0
Yards,0
of,0
the,0
House,0
;,0
whereupon,0
he,0
was,0
acquitted,0
",",0
and,0
Blount,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Bonnely,I-pers
",",I-pers
alias,0
Elsey,B-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
deflowring,0
",",0
and,0
carnally,0
knowing,0
against,0
her,0
consent,0
",",0
Eliz,B-pers
Robinson,I-pers
(,0
a,0
Girl,0
of,0
11,0
Years,0
of,0
Age,0
),0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
.,0
That,0
the,0
Prisoner,0
being,0
a,0
Weaver,0
",",0
the,0
Girl,0
work,0
'd,0
with,0
him,0
in,0
filling,0
his,0
Quillis,0
;,0
and,0
her,0
Mother,0
finding,0
something,0
unusual,0
in,0
her,0
Linnen,0
",",0
took,0
Advice,0
of,0
a,0
Midwife,0
",",0
who,0
upon,0
search,0
believ,0
'd,0
she,0
had,0
been,0
wrong,0
'd,0
by,0
a,0
Man,0
.,0
The,0
Girl,0
said,0
he,0
threw,0
her,0
upon,0
the,0
Bed,0
",",0
and,0
put,0
something,0
into,0
her,0
;,0
but,0
she,0
not,0
understanding,0
the,0
meaning,0
of,0
an,0
Oath,0
",",0
what,0
she,0
said,0
was,0
not,0
taken,0
as,0
Evidence,0
",",0
and,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Hall,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
James,B-pers
Hamilton,I-pers
",",0
on,0
the,0
6th,0
Instant,0
:,0
But,0
there,0
being,0
no,0
Prosecution,0
",",0
he,0
was,0
acquitted,0
.,0
Jane,B-pers
German,I-pers
",",0
of,0
the,0
Parish,0
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
stuff,0
Gown,0
",",0
and,0
an,0
Apron,0
",",0
value,0
9,0
s.,0
the,0
Goods,0
of,0
Eliz,B-pers
.,I-pers
Nash,I-pers
",",0
on,0
the,0
4th,0
Instant,0
.,0
It,0
was,0
sworn,0
",",0
That,0
while,0
the,0
Prosecutor,0
was,0
at,0
work,0
Abroad,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
her,0
House,0
with,0
the,0
Gown,0
under,0
her,0
Arm,0
;,0
but,0
being,0
pursu,0
'd,0
;,0
she,0
threw,0
it,0
away,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gillison,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Peruke,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Richard,B-pers
Kitsey,I-pers
",",0
on,0
the,0
8th,0
Instant,0
.,0
No,0
Prosecutor,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Frances,B-pers
