TOKEN,NE
a,0
gold,0
watch,0
that,0
had,0
a,0
chased,0
outside,0
case,0
",",0
but,0
then,0
had,0
a,0
shagreen,0
or,0
seal,0
skin,0
",",0
a,0
steel,0
chain,0
",",0
two,0
seals,0
and,0
some,0
other,0
little,0
ornaments,0
I,0
did,0
not,0
know,0
",",0
her,0
seal,0
was,0
a,0
family,0
seal,0
and,0
one,0
seal,0
smaller,0
;,0
my,0
watch,0
was,0
a,0
gold,0
watch,0
",",0
made,0
by,0
Mudge,0
and,0
Dutton,0
",",0
it,0
had,0
a,0
gold,0
cap,0
upon,0
it,0
",",0
a,0
gold,0
inside,0
and,0
outside,0
case,0
it,0
was,0
very,0
heavy,0
",",0
I,0
think,0
I,0
paid,0
thirty,0
three,0
guineas,0
for,0
it,0
",",0
a,0
plain,0
steel,0
chain,0
and,0
two,0
seals,0
",",0
all,0
this,0
while,0
the,0
light,0
of,0
the,0
sun,0
was,0
very,0
strong,0
in,0
both,0
their,0
faces,0
",",0
so,0
that,0
I,0
suppose,0
the,0
whole,0
time,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
in,0
such,0
a,0
situation,0
",",0
could,0
not,0
be,0
less,0
then,0
six,0
or,0
seven,0
minutes,0
",",0
during,0
which,0
time,0
I,0
had,0
made,0
such,0
observations,0
that,0
I,0
was,0
convinced,0
in,0
my,0
own,0
mind,0
I,0
should,0
know,0
the,0
persons,0
of,0
both,0
of,0
them,0
",",0
any,0
where,0
:,0
after,0
a,0
little,0
pause,0
",",0
the,0
taller,0
man,0
with,0
a,0
low,0
softish,0
voice,0
says,0
your,0
pocket,0
book,0
",",0
I,0
told,0
them,0
I,0
had,0
no,0
pocket,0
book,0
",",0
the,0
lesser,0
man,0
on,0
my,0
wife,0
's,0
side,0
said,0
aye,0
",",0
right,0
",",0
your,0
pocket,0
book,0
",",0
with,0
a,0
sharper,0
voice,0
and,0
a,0
rougher,0
one,0
;,0
my,0
wife,0
said,0
she,0
had,0
not,0
one,0
",",0
after,0
being,0
so,0
frightened,0
and,0
alarmed,0
by,0
their,0
threats,0
about,0
the,0
watch,0
",",0
she,0
said,0
I,0
have,0
none,0
upon,0
my,0
honour,0
Sir,0
",",0
and,0
was,0
making,0
excuses,0
",",0
the,0
lesser,0
man,0
said,0
do,0
not,0
be,0
frightened,0
Lady,0
",",0
you,0
shall,0
not,0
be,0
hurt,0
",",0
there,0
was,0
some,0
little,0
deliberation,0
",",0
I,0
sat,0
in,0
my,0
seat,0
very,0
quietly,0
",",0
and,0
my,0
eyes,0
almost,0
intirely,0
fixed,0
on,0
Wood,0
",",0
after,0
he,0
had,0
made,0
these,0
threats,0
",",0
thinking,0
if,0
he,0
put,0
in,0
his,0
pistol,0
or,0
any,0
thing,0
of,0
that,0
sort,0
",",0
that,0
I,0
would,0
give,0
what,0
assistance,0
I,0
could,0
in,0
warding,0
it,0
",",0
or,0
snatching,0
it,0
",",0
the,0
men,0
went,0
behind,0
and,0
I,0
immediately,0
looked,0
thro,0
',0
the,0
back,0
glasses,0
",",0
and,0
there,0
I,0
saw,0
",",0
about,0
the,0
distance,0
of,0
twenty,0
or,0
thirty,0
yards,0
",",0
my,0
footman,0
dismounted,0
",",0
standing,0
and,0
holding,0
his,0
horse,0
",",0
the,0
two,0
men,0
were,0
not,0
then,0
come,0
up,0
to,0
him,0
",",0
as,0
to,0
the,0
horse,0
I,0
only,0
saw,0
it,0
was,0
a,0
bay,0
or,0
between,0
a,0
bay,0
and,0
a,0
brown,0
",",0
and,0
white,0
on,0
his,0
face,0
;,0
the,0
other,0
appeared,0
to,0
me,0
much,0
darker,0
",",0
whether,0
it,0
was,0
dark,0
brown,0
or,0
black,0
I,0
could,0
not,0
tell,0
",",0
it,0
stood,0
in,0
such,0
a,0
situation,0
to,0
me,0
",",0
there,0
was,0
a,0
hedge,0
directly,0
behind,0
him,0
so,0
that,0
there,0
was,0
a,0
shade,0
",",0
the,0
other,0
was,0
in,0
an,0
open,0
spot,0
",",0
but,0
as,0
to,0
his,0
marks,0
I,0
could,0
not,0
see,0
at,0
all,0
;,0
the,0
two,0
men,0
before,0
they,0
got,0
up,0
to,0
my,0
footman,0
met,0
in,0
the,0
middle,0
of,0
the,0
road,0
and,0
there,0
seemed,0
to,0
me,0
some,0
stop,0
",",0
I,0
could,0
not,0
tell,0
what,0
they,0
did,0
there,0
",",0
my,0
footman,0
must,0
have,0
seen,0
it,0
and,0
possibly,0
can,0
describe,0
it,0
;,0
then,0
they,0
went,0
up,0
",",0
and,0
seemed,0
to,0
say,0
something,0
",",0
and,0
went,0
on,0
with,0
their,0
head,0
towards,0
Acton,0
",",0
I,0
should,0
think,0
if,0
it,0
was,0
five,0
mile,0
to,0
Paddington,0
",",0
it,0
must,0
be,0
the,0
outside,0
",",0
it,0
seemed,0
to,0
be,0
a,0
good,0
trotting,0
horse,0
",",0
and,0
he,0
he,0
could,0
go,0
in,0
less,0
than,0
forty,0
minutes,0
to,0
London,0
",",0
across,0
the,0
new,0
Road,0
;,0
where,0
I,0
was,0
",",0
I,0
was,0
six,0
miles,0
from,0
home,0
and,0
we,0
were,0
about,0
an,0
hour,0
going,0
home,0
",",0
and,0
there,0
were,0
two,0
hills,0
that,0
would,0
delay,0
five,0
or,0
ten,0
minutes,0
",",0
if,0
I,0
had,0
been,0
going,0
a,0
level,0
road,0
",",0
I,0
was,0
going,0
at,0
the,0
rate,0
of,0
six,0
miles,0
an,0
hour,0
",",0
I,0
sent,0
to,0
town,0
that,0
night,0
",",0
but,0
there,0
was,0
nobody,0
at,0
the,0
office,0
",",0
and,0
the,0
next,0
morning,0
my,0
servant,0
gave,0
intelligence,0
and,0
the,0
watches,0
were,0
put,0
into,0
the,0
hue,0
and,0
cry,0
",",0
but,0
I,0
heard,0
nothing,0
of,0
them,0
or,0
the,0
men,0
until,0
Wednesday,0
the,0
10th,0
of,0
November,0
",",0
on,0
a,0
mizzling,0
sort,0
of,0
a,0
day,0
",",0
it,0
was,0
dirty,0
",",0
I,0
was,0
coming,0
from,0
Westminster,0
towards,0
the,0
upper,0
end,0
of,0
St.,0
Martin,0
's,0
Lane,0
",",0
I,0
saw,0
these,0
two,0
men,0
very,0
distinctly,0
and,0
the,0
moment,0
I,0
saw,0
them,0
I,0
had,0
the,0
same,0
impression,0
I,0
had,0
at,0
the,0
time,0
of,0
the,0
robbery,0
",",0
the,0
lesser,0
man,0
had,0
then,0
on,0
a,0
brown,0
coat,0
",",0
his,0
hair,0
round,0
not,0
powdered,0
",",0
a,0
handkerchief,0
tied,0
round,0
his,0
neck,0
which,0
appeared,0
to,0
me,0
to,0
be,0
of,0
the,0
same,0
sort,0
as,0
the,0
one,0
about,0
his,0
face,0
",",0
the,0
coat,0
he,0
had,0
on,0
was,0
a,0
darkish,0
drab,0
colour,0
",",0
and,0
an,0
old,0
hat,0
of,0
the,0
sort,0
and,0
kind,0
he,0
had,0
on,0
at,0
the,0
robbery,0
.,0
Court,0
.,0
How,0
were,0
they,0
dressed,0
at,0
the,0
time,0
of,0
the,0
robbery,0
?,0
-,0
They,0
had,0
both,0
great,0
coats,0
on,0
of,0
the,0
drab,0
kind,0
",",0
one,0
dirtier,0
than,0
the,0
other,0
",",0
two,0
large,0
horseman,0
's,0
coats,0
buttoned,0
",",0
so,0
that,0
I,0
never,0
saw,0
their,0
under,0
dress,0
",",0
nor,0
did,0
I,0
know,0
till,0
I,0
came,0
to,0
Bow,0
Street,0
",",0
what,0
dress,0
they,0
had,0
on,0
",",0
but,0
your,0
lordship,0
will,0
hear,0
what,0
dress,0
they,0
had,0
on,0
when,0
their,0
coats,0
were,0
seen,0
unbuttoned,0
;,0
having,0
made,0
these,0
observations,0
and,0
being,0
perfectly,0
convinced,0
in,0
my,0
own,0
mind,0
and,0
having,0
no,0
doubt,0
about,0
them,0
",",0
I,0
took,0
the,0
pains,0
to,0
follow,0
them,0
through,0
several,0
streets,0
;,0
at,0
that,0
time,0
my,0
recollection,0
seemed,0
perfectly,0
fresh,0
about,0
them,0
",",0
I,0
followed,0
them,0
till,0
they,0
turned,0
down,0
what,0
appeared,0
to,0
me,0
to,0
be,0
a,0
stable,0
yard,0
",",0
it,0
was,0
wrote,0
over,0
Green,0
Street,0
",",0
coming,0
from,0
Theobald,0
's,0
Road,0
",",0
and,0
in,0
a,0
small,0
passage,0
leading,0
into,0
Chapel,0
Street,0
nearly,0
opposite,0
the,0
Chapel,0
",",0
I,0
saw,0
them,0
alight,0
and,0
put,0
up,0
their,0
horses,0
",",0
I,0
did,0
not,0
know,0
either,0
of,0
their,0
situations,0
in,0
life,0
",",0
but,0
I,0
thought,0
my,0
duty,0
to,0
the,0
public,0
required,0
me,0
as,0
soon,0
as,0
possible,0
to,0
give,0
information,0
at,0
the,0
public,0
office,0
",",0
there,0
I,0
met,0
with,0
three,0
people,0
",",0
I,0
desired,0
they,0
would,0
make,0
enquiry,0
into,0
the,0
relative,0
situations,0
in,0
life,0
of,0
these,0
men,0
;,0
it,0
struck,0
me,0
so,0
forcibly,0
at,0
the,0
time,0
I,0
had,0
observed,0
their,0
height,0
",",0
one,0
was,0
about,0
five,0
foot,0
six,0
or,0
seven,0
",",0
and,0
the,0
other,0
five,0
foot,0
nine,0
or,0
nine,0
and,0
a,0
half,0
",",0
that,0
seemed,0
to,0
be,0
exactly,0
at,0
the,0
time,0
the,0
proportion,0
of,0
the,0
relative,0
height,0
that,0
they,0
bore,0
to,0
one,0
another,0
",",0
the,0
taller,0
man,0
stooped,0
a,0
little,0
on,0
his,0
horse,0
",",0
more,0
of,0
a,0
lounging,0
",",0
and,0
the,0
other,0
was,0
erect,0
;,0
the,0
next,0
morning,0
Carpmeal,0
came,0
to,0
me,0
and,0
we,0
went,0
to,0
Bow,0
Street,0
about,0
three,0
",",0
and,0
I,0
looked,0
at,0
Brown,0
",",0
and,0
I,0
thought,0
then,0
as,0
I,0
do,0
now,0
that,0
he,0
is,0
one,0
of,0
the,0
men,0
;,0
a,0
message,0
was,0
sent,0
to,0
Wood,0
to,0
Kentish,0
Town,0
to,0
come,0
to,0
Bow,0
Street,0
",",0
and,0
the,0
purport,0
of,0
his,0
answer,0
was,0
that,0
his,0
wife,0
was,0
in,0
Town,0
and,0
he,0
could,0
not,0
come,0
",",0
however,0
he,0
was,0
fetched,0
to,0
Bow,0
Street,0
",",0
and,0
the,0
next,0
day,0
I,0
saw,0
him,0
",",0
and,0
then,0
and,0
now,0
",",0
and,0
at,0
the,0
former,0
time,0
",",0
I,0
did,0
and,0
do,0
believe,0
him,0
to,0
be,0
the,0
man,0
:,0
it,0
struck,0
me,0
exactly,0
with,0
the,0
same,0
impression,0
it,0
does,0
now,0
and,0
did,0
at,0
first,0
",",0
he,0
was,0
afterwards,0
fully,0
committed,0
",",0
and,0
from,0
the,0
conviction,0
I,0
had,0
",",0
I,0
thought,0
it,0
my,0
duty,0
to,0
the,0
public,0
",",0
that,0
they,0
should,0
clear,0
themselves,0
.,0
Mr.,0
Silvester,0
.,0
How,0
many,0
miles,0
is,0
it,0
from,0
Kentish,0
Town,0
to,0
the,0
place,0
where,0
you,0
was,0
robbed,0
?,0
-,0
I,0
should,0
guess,0
six,0
or,0
seven,0
miles,0
",",0
I,0
think,0
I,0
could,0
ride,0
it,0
in,0
three,0
quarters,0
of,0
an,0
hour,0
",",0
I,0
very,0
often,0
ride,0
seven,0
or,0
eight,0
miles,0
an,0
hour,0
.,0
Mr.,0
Garrow,0
.,0
Sir,0
Thomas,B-pers
I,I-pers
believe,0
I,0
understand,0
you,0
correctly,0
",",0
that,0
the,0
whole,0
transaction,0
was,0
about,0
seven,0
or,0
eight,0
minutes,0
in,0
performing,0
?,0
-,0
Yes,0
.,0
And,0
you,0
have,0
described,0
that,0
the,0
faces,0
of,0
the,0
men,0
were,0
covered,0
up,0
to,0
the,0
nose,0
?,0
-,0
Yes,0
.,0
They,0
had,0
also,0
round,0
hats,0
",",0
which,0
did,0
not,0
tend,0
to,0
give,0
information,0
of,0
their,0
features,0
?,0
-,0
Flapped,0
hats,0
.,0
You,0
lost,0
watches,0
of,0
peculiar,0
good,0
makers,0
",",0
and,0
seals,0
with,0
arms,0
",",0
and,0
they,0
were,0
immediately,0
inserted,0
in,0
the,0
hue,0
and,0
cry,0
?,0
-,0
Yes,0
.,0
From,0
the,0
time,0
the,0
robbery,0
was,0
committed,0
to,0
this,0
hour,0
",",0
you,0
have,0
never,0
recovered,0
any,0
part,0
of,0
your,0
property,0
?,0
-,0
No,0
Sir,0
",",0
nor,0
heard,0
of,0
it,0
.,0
At,0
the,0
time,0
you,0
saw,0
these,0
two,0
persons,0
in,0
St.,0
Martin,0
's,0
Lane,0
",",0
was,0
you,0
attended,0
by,0
any,0
of,0
your,0
servants,0
?,0
-,0
No,0
Sir,0
",",0
I,0
was,0
quite,0
alone,0
.,0
You,0
would,0
naturally,0
mention,0
the,0
circumstance,0
of,0
having,0
seen,0
it,0
?,0
-,0
Yes,0
.,0
So,0
that,0
previous,0
to,0
the,0
examination,0
in,0
Bow,0
Street,0
",",0
your,0
servants,0
were,0
apprized,0
that,0
you,0
had,0
seen,0
persons,0
that,0
you,0
suspected,0
?,0
-,0
They,0
had,0
.,0
You,0
had,0
probably,0
expressed,0
yourself,0
strongly,0
?,0
-,0
Yes,0
.,0
And,0
your,0
servants,0
had,0
probably,0
heard,0
you,0
?,0
-,0
Probably,0
they,0
had,0
",",0
but,0
I,0
would,0
not,0
have,0
prosecuted,0
if,0
I,0
had,0
not,0
the,0
fullest,0
conviction,0
in,0
my,0
own,0
mind,0
",",0
that,0
they,0
were,0
the,0
two,0
men,0
;,0
and,0
I,0
wished,0
my,0
servants,0
to,0
see,0
them,0
",",0
because,0
if,0
they,0
had,0
not,0
been,0
as,0
sure,0
as,0
myself,0
I,0
should,0
have,0
thought,0
it,0
too,0
much,0
to,0
have,0
prosecuted,0
them,0
;,0
I,0
understood,0
Brown,0
was,0
to,0
remain,0
",",0
whether,0
voluntarily,0
or,0
in,0
custody,0
I,0
do,0
not,0
know,0
",",0
for,0
this,0
Mr.,0
Wood,0
to,0
come,0
and,0
clear,0
him,0
.,0
Did,0
Brown,0
refer,0
to,0
Wood,0
of,0
Kentish,0
Town,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
see,0
the,0
note,0
that,0
was,0
sent,0
to,0
Wood,0
?,0
-,0
I,0
did,0
not,0
.,0
ABRAHAM,B-pers
RILEY,I-pers
sworn,0
.,0
Prisoner,0
Wood,0
.,0
I,0
beg,0
Sir,0
Thomas,0
might,0
withdraw,0
while,0
his,0
servant,0
is,0
examined,0
.,0
Riley,0
.,0
My,0
master,0
was,0
stopped,0
by,0
two,0
men,0
",",0
who,0
passed,0
us,0
and,0
did,0
not,0
say,0
a,0
word,0
",",0
they,0
rode,0
to,0
the,0
footman,0
and,0
made,0
him,0
get,0
off,0
his,0
horse,0
",",0
they,0
pulled,0
their,0
handkerchiefs,0
over,0
their,0
faces,0
",",0
one,0
on,0
one,0
side,0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
they,0
ordered,0
me,0
to,0
stop,0
",",0
I,0
did,0
not,0
pull,0
up,0
directly,0
",",0
they,0
began,0
to,0
be,0
enraged,0
with,0
me,0
and,0
swore,0
and,0
called,0
me,0
an,0
impudent,0
fellow,0
for,0
not,0
stopping,0
",",0
they,0
said,0
if,0
I,0
did,0
not,0
stop,0
they,0
would,0
blow,0
my,0
brains,0
out,0
and,0
I,0
stopped,0
",",0
immediately,0
one,0
came,0
on,0
each,0
side,0
",",0
Wood,0
came,0
on,0
my,0
Lady,0
's,0
side,0
and,0
they,0
demanded,0
the,0
watches,0
and,0
money,0
",",0
my,0
Lady,0
gave,0
him,0
her,0
purse,0
and,0
he,0
demanded,0
her,0
watch,0
and,0
pocket,0
book,0
",",0
she,0
told,0
him,0
she,0
had,0
none,0
",",0
and,0
he,0
threatened,0
very,0
much,0
",",0
and,0
I,0
saw,0
the,0
watch,0
and,0
purse,0
in,0
Wood,0
's,0
hand,0
",",0
then,0
they,0
demanded,0
the,0
pocket,0
books,0
",",0
my,0
Lady,0
said,0
they,0
had,0
neither,0
of,0
them,0
pocket,0
books,0
",",0
then,0
he,0
threatened,0
to,0
get,0
off,0
his,0
horse,0
and,0
told,0
the,0
other,0
to,0
hold,0
his,0
horse,0
",",0
while,0
he,0
got,0
off,0
",",0
and,0
if,0
he,0
found,0
any,0
thing,0
in,0
the,0
coach,0
he,0
would,0
blow,0
their,0
brains,0
out,0
;,0
as,0
soon,0
as,0
she,0
began,0
to,0
scream,0
he,0
pushed,0
too,0
the,0
door,0
",",0
and,0
told,0
her,0
not,0
to,0
be,0
frightned,0
she,0
should,0
not,0
be,0
hurt,0
",",0
so,0
they,0
rode,0
off,0
",",0
they,0
told,0
me,0
to,0
drive,0
on,0
",",0
they,0
went,0
to,0
the,0
footman,0
and,0
made,0
him,0
get,0
down,0
.,0
Did,0
you,0
make,0
observation,0
either,0
on,0
the,0
persons,0
or,0
horses,0
of,0
the,0
two,0
men,0
?,0
-,0
Not,0
so,0
much,0
when,0
they,0
first,0
came,0
up,0
as,0
after,0
I,0
leaned,0
on,0
that,0
side,0
that,0
the,0
person,0
robbed,0
my,0
Lady,0
on,0
",",0
I,0
took,0
more,0
notice,0
of,0
Wood,0
",",0
than,0
the,0
other,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
He,0
had,0
a,0
kind,0
of,0
drabbish,0
great,0
coat,0
on,0
",",0
and,0
round,0
hat,0
and,0
his,0
hair,0
hanging,0
down,0
about,0
his,0
ears,0
",",0
and,0
his,0
handkerchief,0
tied,0
round,0
his,0
face,0
",",0
I,0
did,0
see,0
him,0
as,0
I,0
turned,0
my,0
head,0
",",0
it,0
hung,0
down,0
before,0
;,0
information,0
was,0
given,0
at,0
Bow,0
Street,0
",",0
I,0
observed,0
the,0
horse,0
",",0
it,0
was,0
a,0
mare,0
about,0
fifteen,0
hands,0
and,0
a,0
half,0
high,0
",",0
or,0
thereabouts,0
",",0
I,0
have,0
seen,0
her,0
since,0
at,0
Bow,0
Street,0
",",0
she,0
looks,0
to,0
be,0
the,0
same,0
mare,0
.,0
Court,0
.,0
What,0
colour,0
?,0
-,0
It,0
was,0
a,0
bay,0
mare,0
with,0
a,0
switch,0
tail,0
",",0
a,0
kind,0
of,0
blood,0
mare,0
",",0
two,0
white,0
feet,0
",",0
with,0
a,0
kind,0
of,0
a,0
white,0
slit,0
and,0
star,0
",",0
she,0
seemed,0
to,0
be,0
rather,0
low,0
in,0
flesh,0
.,0
Is,0
that,0
the,0
mare,0
that,0
the,0
man,0
rode,0
who,0
robbed,0
your,0
mistress,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
it,0
is,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
the,0
other,0
man,0
Brown,0
?,0
-,0
Nothing,0
that,0
I,0
could,0
be,0
so,0
sure,0
of,0
him,0
as,0
the,0
other,0
",",0
I,0
looked,0
behind,0
me,0
",",0
and,0
I,0
took,0
him,0
to,0
be,0
the,0
person,0
",",0
but,0
not,0
so,0
positive,0
to,0
him,0
as,0
to,0
Wood,0
who,0
robbed,0
my,0
Lady,0
;,0
he,0
had,0
the,0
same,0
sort,0
of,0
great,0
coat,0
on,0
as,0
the,0
other,0
",",0
his,0
horse,0
was,0
rather,0
darker,0
",",0
but,0
they,0
sweat,0
so,0
.,0
Mr.,0
Silvester,0
.,0
Did,0
they,0
look,0
as,0
if,0
they,0
had,0
been,0
rode,0
hard,0
?,0
-,0
Yes,0
",",0
very,0
hard,0
;,0
after,0
this,0
I,0
went,0
with,0
Macmanus,0
",",0
or,0
some,0
of,0
the,0
officers,0
",",0
to,0
Kentish,0
Town,0
",",0
on,0
Thursday,0
the,0
11th,0
of,0
November,0
",",0
and,0
Macmanus,0
told,0
me,0
to,0
go,0
in,0
first,0
",",0
and,0
see,0
if,0
I,0
saw,0
such,0
a,0
person,0
there,0
as,0
was,0
on,0
the,0
road,0
",",0
and,0
I,0
went,0
to,0
the,0
door,0
",",0
and,0
saw,0
Wood,0
in,0
the,0
bar,0
",",0
I,0
went,0
back,0
and,0
told,0
Macmanus,0
that,0
was,0
the,0
person,0
",",0
so,0
I,0
went,0
up,0
stairs,0
and,0
called,0
for,0
sixpennyworth,0
of,0
rum,0
and,0
water,0
",",0
we,0
drank,0
it,0
",",0
and,0
he,0
was,0
sixpence,0
;,0
when,0
we,0
got,0
into,0
the,0
room,0
",",0
we,0
began,0
talking,0
to,0
one,0
another,0
about,0
the,0
weather,0
",",0
we,0
asked,0
him,0
if,0
he,0
had,0
not,0
a,0
note,0
from,0
Bow-street,0
;,0
he,0
said,0
he,0
had,0
",",0
he,0
could,0
not,0
come,0
",",0
his,0
house,0
was,0
full,0
of,0
company,0
",",0
and,0
there,0
was,0
no,0
name,0
to,0
the,0
note,0
;,0
Macmanus,0
said,0
there,0
was,0
the,0
sitting,0
Magistrate,0
's,0
name,0
;,0
he,0
said,0
if,0
he,0
had,0
known,0
such,0
a,0
thing,0
as,0
that,0
",",0
he,0
would,0
have,0
come,0
at,0
first,0
",",0
so,0
we,0
had,0
a,0
shillings-worth,0
and,0
came,0
away,0
;,0
nothing,0
passed,0
at,0
that,0
time,0
:,0
he,0
said,0
if,0
he,0
could,0
do,0
any,0
good,0
",",0
he,0
would,0
come,0
directly,0
.,0
I,0
asked,0
him,0
for,0
sixpenny-worth,0
at,0
first,0
",",0
and,0
told,0
him,0
to,0
be,0
quick,0
;,0
I,0
asked,0
him,0
for,0
a,0
room,0
",",0
he,0
said,0
he,0
believed,0
he,0
had,0
not,0
one,0
above,0
or,0
below,0
;,0
he,0
was,0
not,0
resolute,0
at,0
all,0
",",0
he,0
came,0
with,0
us,0
freely,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
",",0
or,0
he,0
to,0
you,0
?,0
-,0
Not,0
the,0
least,0
word,0
in,0
the,0
world,0
",",0
he,0
began,0
to,0
say,0
that,0
Brown,0
was,0
a,0
very,0
honest,0
young,0
man,0
",",0
and,0
all,0
that,0
",",0
speaking,0
in,0
behalf,0
of,0
Brown,0
;,0
we,0
did,0
not,0
mention,0
to,0
him,0
any,0
thing,0
that,0
we,0
were,0
about,0
:,0
he,0
was,0
dressed,0
in,0
a,0
brown,0
coat,0
.,0
Did,0
you,0
make,0
any,0
observations,0
to,0
him,0
about,0
his,0
dress,0
?,0
-,0
We,0
asked,0
him,0
if,0
he,0
had,0
never,0
a,0
great,0
coat,0
",",0
he,0
said,0
he,0
had,0
lent,0
his,0
great,0
coat,0
out,0
that,0
day,0
.,0
Mr.,0
Garrow,0
.,0
Now,0
",",0
coachman,0
",",0
first,0
",",0
as,0
to,0
Mr.,0
Brown,0
being,0
in,0
custody,0
;,0
he,0
was,0
just,0
as,0
much,0
in,0
custody,0
as,0
I,0
am,0
",",0
or,0
any,0
of,0
the,0
Jury,0
are,0
.,0
-,0
If,0
Macmanus,0
was,0
the,0
constable,0
",",0
he,0
must,0
be,0
in,0
custody,0
.,0
Was,0
this,0
the,0
note,0
that,0
was,0
sent,0
by,0
Mr.,0
Gilbert,0
?,0
(,0
Shews,0
him,0
a,0
note,0
.,0
),0
-,0
I,0
never,0
saw,0
the,0
note,0
.,0
When,0
was,0
the,0
first,0
message,0
sent,0
to,0
Wood,0
?,0
-,0
It,0
was,0
about,0
six,0
or,0
seven,0
",",0
I,0
can,0
not,0
rightly,0
tell,0
which,0
",",0
an,0
old,0
man,0
went,0
with,0
it,0
.,0
When,0
did,0
you,0
and,0
Macmanus,0
go,0
to,0
him,0
?,0
-,0
The,0
very,0
same,0
night,0
",",0
about,0
half,0
after,0
nine,0
.,0
So,0
that,0
at,0
any,0
rate,0
he,0
had,0
had,0
four,0
or,0
five,0
hours,0
notice,0
that,0
you,0
intended,0
to,0
visit,0
him,0
?,0
-,0
Yes,0
",",0
I,0
suppose,0
he,0
had,0
.,0
Had,0
you,0
your,0
coachman,0
's,0
great,0
coat,0
on,0
?,0
-,0
I,0
had,0
this,0
great,0
coat,0
on,0
.,0
So,0
the,0
first,0
man,0
you,0
saw,0
was,0
Mr.,0
Wood,0
?,0
-,0
Yes,0
",",0
he,0
was,0
in,0
the,0
bar,0
;,0
they,0
told,0
us,0
to,0
go,0
for,0
Mr.,0
Wood,0
",",0
the,0
landlord,0
:,0
Sir,0
Thomas,0
came,0
home,0
",",0
and,0
said,0
he,0
saw,0
the,0
two,0
men,0
that,0
had,0
robbed,0
them,0
;,0
that,0
is,0
",",0
he,0
told,0
my,0
fellow,0
servant,0
",",0
and,0
my,0
fellow,0
servant,0
told,0
me,0
.,0
You,0
know,0
it,0
would,0
have,0
been,0
uncivil,0
to,0
have,0
differed,0
from,0
Sir,0
Thomas,0
in,0
his,0
opinion,0
;,0
it,0
would,0
have,0
been,0
rude,0
",",0
therefore,0
",",0
of,0
course,0
",",0
you,0
concurred,0
in,0
it,0
:,0
do,0
you,0
remember,0
being,0
at,0
the,0
Brown,B-pers
Bear,I-pers
in,0
Bow-street,0
?,0
-,0
Yes,0
.,0
Who,0
sat,0
in,0
the,0
box,0
?,0
-,0
I,0
can,0
not,0
recollect,0
.,0
Do,0
you,0
recollect,0
seeing,0
Brown,0
in,0
the,0
room,0
at,0
the,0
Brown,B-pers
Bear,I-pers
?,0
-,0
Yes,0
",",0
they,0
brought,0
him,0
in,0
to,0
me,0
as,0
one,0
of,0
the,0
persons,0
that,0
robbed,0
my,0
master,0
;,0
they,0
asked,0
me,0
if,0
I,0
knew,0
him,0
",",0
and,0
I,0
said,0
",",0
really,0
",",0
I,0
could,0
not,0
recollect,0
him,0
",",0
but,0
I,0
did,0
not,0
know,0
but,0
I,0
had,0
seen,0
him,0
.,0
Upon,0
your,0
oath,0
",",0
did,0
not,0
you,0
say,0
in,0
the,0
Brown,B-pers
Bear,I-pers
",",0
that,0
Brown,0
was,0
not,0
one,0
of,0
the,0
men,0
that,0
robbed,0
your,0
master,0
?,0
-,0
I,0
said,0
",",0
I,0
believe,0
he,0
is,0
not,0
",",0
or,0
not,0
to,0
my,0
recollection,0
",",0
I,0
only,0
saw,0
him,0
going,0
into,0
the,0
public,0
house,0
with,0
the,0
constable,0
;,0
they,0
said,0
",",0
do,0
you,0
think,0
that,0
that,0
is,0
the,0
person,0
that,0
is,0
going,0
into,0
the,0
house,0
now,0
;,0
upon,0
my,0
word,0
",",0
says,0
I,0
",",0
I,0
do,0
not,0
see,0
his,0
face,0
",",0
I,0
can,0
not,0
recollect,0
whether,0
he,0
is,0
or,0
is,0
not,0
",",0
but,0
I,0
do,0
not,0
recollect,0
seeing,0
that,0
person,0
.,0
I,0
ask,0
you,0
",",0
Sir,0
",",0
and,0
I,0
desire,0
you,0
to,0
be,0
cautious,0
",",0
upon,0
your,0
oath,0
",",0
did,0
you,0
not,0
say,0
that,0
he,0
was,0
not,0
one,0
of,0
the,0
men,0
;,0
that,0
is,0
a,0
plain,0
question,0
",",0
capable,0
of,0
a,0
very,0
plain,0
answer,0
:,0
why,0
you,0
did,0
say,0
it,0
;,0
why,0
do,0
you,0
mince,0
it,0
",",0
Sir,0
;,0
why,0
do,0
not,0
you,0
speak,0
out,0
?,0
These,0
mens,0
lives,0
are,0
at,0
stake,0
;,0
was,0
the,0
house,0
full,0
of,0
company,0
?,0
-,0
I,0
did,0
not,0
see,0
one,0
person,0
.,0
Did,0
not,0
see,0
!,0
do,0
not,0
you,0
know,0
it,0
?,0
-,0
He,0
told,0
me,0
he,0
had,0
not,0
got,0
a,0
fire,0
in,0
any,0
room,0
for,0
us,0
to,0
sit,0
down,0
.,0
Did,0
you,0
go,0
into,0
the,0
club,0
room,0
?,0
-,0
No,0
