TOKEN,NE
deserve,0
the,0
Honour,0
to,0
be,0
stiled,0
High-waymen,0
",",0
being,0
of,0
that,0
wretched,0
crew,0
commonly,0
musterd,0
in,0
the,0
Rogues,0
Infantry,0
",",0
and,0
called,0
the,0
Foot-padd,0
;,0
Their,0
usual,0
practice,0
was,0
to,0
lurk,0
in,0
the,0
Evening,0
",",0
or,0
very,0
early,0
in,0
the,0
Morning,0
",",0
about,0
Islington,B-place
",",0
and,0
other,0
skirts,0
of,0
the,0
Town,0
",",0
and,0
force,0
what,0
single,0
Passinger,0
they,0
could,0
meet,0
with,0
to,0
surrender,0
their,0
Purses,0
",",0
and,0
sometimes,0
withsudden,0
violence,0
took,0
Contribution,0
of,0
Hats,0
and,0
Cloaks,0
",",0
one,0
of,0
them,0
had,0
the,0
bad,0
(,0
good,0
),0
",",0
luck,0
to,0
meet,0
with,0
a,0
Booty,0
of,0
Thirty,0
and,0
odd,0
pounds,0
",",0
though,0
now,0
he,0
is,0
like,0
to,0
pay,0
dear,0
enough,0
for,0
the,0
Purchase,0
.,0
Another,0
was,0
a,0
Bayliff,B-pers
",",0
who,0
pretended,0
",",0
at,0
least,0
",",0
a,0
Warrant,0
against,0
a,0
person,B-pers
he,0
met,0
",",0
but,0
",",0
as,0
was,0
Sworn,0
",",0
rob,0
'd,0
him,0
;,0
Many,0
had,0
the,0
Charity,0
to,0
pitty,0
him,0
",",0
but,0
the,0
jury,0
upon,0
a,0
positive,0
Evidence,0
",",0
could,0
not,0
but,0
find,0
him,0
Guilty,0
",",0
and,0
I,0
must,0
now,0
leave,0
him,0
to,0
the,0
All,0
knowing,0
judgement,0
of,0
God,0
",",0
and,0
the,0
Sentence,0
of,0
the,0
Law,0
",",0
or,0
the,0
Mercy,0
of,0
his,0
Most,0
Gracious,0
Prince,0
.,0
Six,B-pers
persons,I-pers
more,0
were,0
Indicted,0
for,0
smaller,0
Fellonies,0
",",0
and,0
by,0
the,0
Favour,0
of,0
the,0
Jurors,0
brought,0
in,0
Guilty,0
only,0
of,0
Petty,0
Larceny,0
",",0
(,0
that,0
is,0
",",0
Guilty,0
of,0
Fellony,0
",",0
but,0
under,0
the,0
value,0
of,0
Twelve,0
pence,0
],0
and,0
for,0
the,0
same,0
were,0
sentenced,0
to,0
be,0
whipt,0
at,0
the,0
Carts,0
Tail,0
.,0
Lastly,0
",",0
there,0
were,0
two,0
indicted,0
for,0
Cheats,0
",",0
the,B-pers
one,I-pers
coming,0
to,0
a,0
Gentleman,B-pers
s,0
House,0
",",0
and,0
telling,0
him,0
there,0
were,0
two,0
or,0
three,0
persons,0
at,0
such,0
a,0
Tavern,0
would,0
speak,0
with,0
him,0
",",0
and,0
watching,0
his,0
going,0
out,0
",",0
came,0
a,0
while,0
after,0
as,0
from,0
him,0
saying,0
he,0
was,0
at,0
such,0
a,0
place,0
",",0
and,0
was,0
to,0
go,0
over,0
the,0
Water,0
",",0
and,0
desired,0
they,0
would,0
send,0
him,0
his,0
Cloak,0
",",0
which,0
some,0
of,0
his,0
family,0
thereupon,0
delivered,0
tohim,0
;,0
and,0
he,0
went,0
away,0
with,0
it,0
and,0
pawn,0
'd,0
it,0
;,0
the,B-pers
other,I-pers
had,0
abused,0
people,0
with,0
False,0
pretended,0
notes,0
of,0
money,0
:,0
For,0
which,0
they,0
were,0
fined,0
five,0
marks,0
a,0
peice,0
",",0
and,0
ordered,0
to,0
stand,0
three,0
several,0
daies,0
in,0
the,0
Pillory,0
;,0
and,0
so,0
the,0
Sessions,0
at,0
the,0
present,0
concluded,0
.,0
