TOKEN,NE
deranged,0
in,0
his,0
mind,0
",",0
but,0
had,0
occasional,0
fits,0
of,0
derangement,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
particular,0
that,0
brought,0
on,0
those,0
fits,0
upon,0
him,0
?,0
-,0
A,0
.,0
Many,0
times,0
his,0
wife,0
has,0
come,0
and,0
sent,0
for,0
him,0
",",0
but,0
at,0
other,0
times,0
",",0
without,0
any,0
known,0
cause,0
to,0
me,0
",",0
he,0
has,0
gone,0
away,0
and,0
left,0
his,0
work,0
.,0
Q.Did,0
you,0
ever,0
observe,0
any,0
other,0
symptoms,0
about,0
him,0
than,0
that,0
of,0
a,0
gloomy,0
melancholy,0
disturbed,0
man,0
",",0
that,0
could,0
induce,0
you,0
to,0
suppose,0
he,0
did,0
not,0
know,0
what,0
he,0
was,0
doing,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
that,0
I,0
ever,0
did,0
.,0
GEORGE,B-pers
SEARLE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
smith,0
",",0
at,0
Battle-bridge,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
all,0
my,0
life,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
intimately,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Of,0
course,0
then,0
",",0
you,0
had,0
an,0
opportunity,0
of,0
observing,0
the,0
state,0
of,0
his,0
mind,0
?,0
-,0
A,0
.,0
Yes,0
",",0
at,0
times,0
it,0
was,0
like,0
the,0
mind,0
of,0
a,0
man,0
who,0
was,0
not,0
in,0
his,0
proper,0
senses,0
;,0
he,0
was,0
not,0
capable,0
of,0
his,0
business,0
at,0
different,0
times,0
;,0
there,0
was,0
one,0
instance,0
about,0
nine,0
years,0
past,0
",",0
he,0
attempted,0
to,0
make,0
away,0
with,0
himself,0
",",0
by,0
hanging,0
himself,0
in,0
his,0
work-shop,0
;,0
he,0
was,0
saved,0
by,0
being,0
cut,0
down,0
in,0
time,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
on,0
the,0
29th,0
of,0
September,0
last,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
came,0
a,0
little,0
after,0
two,0
o'clock,0
in,0
the,0
day,0
;,0
he,0
stopped,0
with,0
me,0
till,0
just,0
the,0
turn,0
of,0
four,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
particularly,0
the,0
state,0
of,0
his,0
mind,0
at,0
that,0
time,0
?,0
-,0
A.,0
I,0
saw,0
that,0
he,0
was,0
enraged,0
about,0
something,0
",",0
and,0
was,0
not,0
at,0
all,0
like,0
the,0
person,0
that,0
he,0
was,0
before,0
",",0
from,0
the,0
particular,0
motion,0
of,0
his,0
hands,0
",",0
and,0
of,0
his,0
eyes,0
",",0
that,0
I,0
took,0
particular,0
notice,0
of,0
.,0
Q,0
.,0
Did,0
his,0
mind,0
",",0
at,0
that,0
time,0
",",0
appear,0
to,0
have,0
been,0
the,0
mind,0
of,0
a,0
person,0
deranged,0
?,0
-,0
A,0
.,0
He,0
said,0
to,0
me,0
",",0
I,0
am,0
very,0
careless,0
about,0
any,0
thing,0
",",0
for,0
I,0
am,0
not,0
for,0
this,0
world,0
",",0
as,0
if,0
he,0
had,0
meant,0
to,0
make,0
away,0
with,0
himself,0
;,0
he,0
mentioned,0
these,0
words,0
several,0
times,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
else,0
particular,0
in,0
his,0
conduct,0
",",0
so,0
as,0
to,0
induce,0
you,0
to,0
conceive,0
his,0
mind,0
was,0
disordered,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Something,0
had,0
made,0
him,0
angry,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
that,0
his,0
wife,0
had,0
some,0
little,0
property,0
of,0
her,0
own,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
that,0
that,0
was,0
the,0
cause,0
of,0
his,0
anger,0
that,0
day,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
him,0
what,0
he,0
was,0
angry,0
about,0
?,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
not,0
you,0
know,0
he,0
expressed,0
himself,0
angry,0
that,0
he,0
could,0
not,0
get,0
at,0
this,0
money,0
?,0
-,0
A,0
.,0
He,0
has,0
told,0
me,0
of,0
the,0
money,0
",",0
that,0
he,0
was,0
expecting,0
of,0
it,0
.,0
Q,0
.,0
Did,0
not,0
he,0
tell,0
you,0
that,0
his,0
wife,0
would,0
not,0
let,0
him,0
have,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
never,0
hear,0
him,0
express,0
himself,0
angry,0
that,0
his,0
wife,0
should,0
have,0
this,0
money,0
at,0
her,0
own,0
command,0
?,0
-,0
A,0
.,0
No,0
",",0
never,0
in,0
my,0
life,0
;,0
he,0
told,0
me,0
",",0
the,0
Thursday,0
before,0
this,0
happened,0
",",0
that,0
he,0
was,0
going,0
with,0
his,0
wife,0
to,0
take,0
that,0
money,0
.,0
Q.When,0
you,0
saw,0
him,0
on,0
the,0
Saturday,0
",",0
did,0
not,0
you,0
ask,0
him,0
what,0
had,0
put,0
him,0
in,0
a,0
passion,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
with,0
you,0
?,0
-,0
A.About,0
two,0
hours,0
.,0
Q,0
.,0
And,0
you,0
never,0
asked,0
him,0
what,0
had,0
made,0
him,0
angry,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
And,0
did,0
he,0
leave,0
you,0
in,0
the,0
same,0
degree,0
of,0
anger,0
in,0
which,0
he,0
came,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
.,0
Q.Were,0
you,0
in,0
the,0
room,0
with,0
him,0
all,0
the,0
time,0
of,0
those,0
two,0
hours,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
had,0
a,0
good,0
deal,0
of,0
conversation,0
with,0
him,0
about,0
different,0
things,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
spoke,0
several,0
joking,0
things,0
with,0
him,0
",",0
and,0
asked,0
him,0
to,0
drink,0
.,0
Q,0
.,0
However,0
",",0
you,0
had,0
a,0
good,0
deal,0
of,0
discourse,0
?,0
-,0
A,0
.,0
No,0
great,0
deal,0
.,0
Q,0
.,0
Did,0
he,0
give,0
you,0
rational,0
answers,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
seem,0
to,0
understand,0
you,0
?,0
-,0
A,0
.,0
He,0
gave,0
me,0
some,0
times,0
quite,0
contrary,0
answers,0
.,0
WILLIAM,B-pers
WOODS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
-,0
I,0
live,0
at,0
Bracknell,0
",",0
in,0
the,0
county,0
of,0
Berks,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
twenty,0
years,0
.,0
Q,0
.,0
What,0
was,0
the,0
state,0
of,0
his,0
mind,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
particular,0
happening,0
?,0
-,0
A,0
.,0
Yes,0
;,0
at,0
his,0
first,0
connexion,0
with,0
the,0
woman,0
that,0
is,0
dead,0
",",0
he,0
resided,0
at,0
my,0
premises,0
",",0
and,0
between,0
nine,0
and,0
ten,0
",",0
or,0
ten,0
years,0
ago,0
",",0
he,0
hung,0
himself,0
up,0
by,0
a,0
rope,0
to,0
a,0
beam,0
in,0
his,0
workshop,0
",",0
and,0
locked,0
himself,0
in,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
cut,0
down,0
",",0
and,0
took,0
away,0
the,0
rope,0
from,0
his,0
neck,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
69,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
SENTENCE,0
.,0
Mr,0
.,0
Recorder,0
.,0
Prisoner,0
at,0
the,0
bar,0
",",0
After,0
a,0
very,0
patient,0
and,0
a,0
very,0
humane,0
discussion,0
of,0
your,0
case,0
",",0
by,0
the,0
learned,0
Judge,0
who,0
tried,0
it,0
",",0
you,0
have,0
been,0
convicted,0
of,0
the,0
most,0
horrid,0
crime,0
of,0
murder,0
",",0
a,0
crime,0
so,0
malignant,0
in,0
its,0
nature,0
",",0
that,0
it,0
is,0
difficult,0
to,0
find,0
words,0
to,0
express,0
its,0
atrocity,0
.,0
All,0
civilized,0
nations,0
are,0
agreed,0
in,0
punishing,0
this,0
great,0
offence,0
with,0
death,0
:,0
by,0
the,0
law,0
of,0
this,0
country,0
",",0
the,0
murderer,0
is,0
condemned,0
to,0
die,0
;,0
a,0
law,0
which,0
has,0
the,0
very,0
high,0
sanction,0
and,0
authority,0
of,0
the,0
sacred,0
scriptures,0
.,0
Even,0
in,0
the,0
atrocious,0
crime,0
of,0
murder,0
",",0
there,0
are,0
very,0
different,0
shades,0
of,0
malignity,0
;,0
your,0
's,0
is,0
a,0
case,0
of,0
the,0
very,0
deepest,0
die,0
",",0
you,0
have,0
",",0
in,0
savage,0
brutality,0
",",0
most,0
wantonly,0
dared,0
to,0
spill,0
the,0
blood,0
of,0
an,0
unarmed,0
",",0
innocent,0
",",0
and,0
helpless,0
woman,0
",",0
to,0
lift,0
up,0
your,0
blood,0
thirsty,0
hands,0
against,0
the,0
partner,0
of,0
your,0
bed,0
",",0
the,0
partaker,0
of,0
your,0
forrows,0
and,0
your,0
happiness,0
",",0
when,0
she,0
was,0
in,0
the,0
act,0
of,0
sober,0
honest,0
industry,0
;,0
a,0
person,0
to,0
whom,0
",",0
under,0
the,0
most,0
solemn,0
vow,0
",",0
you,0
had,0
engaged,0
to,0
afford,0
shelter,0
and,0
protection,0
from,0
every,0
harm,0
;,0
what,0
could,0
excuse,0
such,0
an,0
offence,0
?,0
nothing,0
short,0
of,0
the,0
deprivation,0
of,0
reason,0
.,0
Most,0
unfortunately,0
for,0
you,0
",",0
the,0
Jury,0
",",0
in,0
the,0
discharge,0
of,0
the,0
duty,0
they,0
owed,0
to,0
themselves,0
and,0
to,0
their,0
country,0
",",0
have,0
found,0
that,0
this,0
most,0
horrid,0
deed,0
was,0
done,0
in,0
found,0
mind,0
",",0
and,0
in,0
most,0
wicked,0
malice,0
.,0
Inasmuch,0
as,0
your,0
offence,0
is,0
of,0
the,0
greatest,0
enormity,0
in,0
the,0
sight,0
of,0
God,0
and,0
man,0
",",0
so,0
ought,0
your,0
contrition,0
and,0
your,0
repentance,0
to,0
be,0
most,0
sincere,0
and,0
most,0
unfeigned,0
;,0
I,0
most,0
earnestly,0
request,0
you,0
",",0
therefore,0
",",0
to,0
make,0
the,0
very,0
best,0
use,0
of,0
the,0
very,0
short,0
space,0
of,0
time,0
that,0
will,0
be,0
permitted,0
you,0
to,0
remain,0
among,0
us,0
;,0
and,0
I,0
pray,0
Almighty,0
God,0
in,0
the,0
attributes,0
of,0
his,0
great,0
mercy,0
",",0
that,0
the,0
very,0
ignominious,0
death,0
you,0
are,0
about,0
to,0
suffer,0
",",0
and,0
the,0
public,0
exposition,0
of,0
your,0
body,0
after,0
death,0
",",0
will,0
expiate,0
your,0
high,0
offence,0
here,0
",",0
and,0
restore,0
you,0
to,0
happiness,0
and,0
peace,0
hereafter,0
.,0
As,0
the,0
Law,0
commands,0
me,0
",",0
I,0
now,0
proceed,0
to,0
pass,0
this,0
dreadful,0
sentence,0
",",0
that,0
you,0
",",0
John,B-pers
Bond,I-pers
",",0
be,0
taken,0
from,0
hence,0
to,0
the,0
place,0
from,0
whence,0
you,0
came,0
",",0
and,0
that,0
from,0
thence,0
you,0
be,0
taken,0
to,0
a,0
place,0
of,0
execution,0
",",0
there,0
to,0
be,0
hanged,0
by,0
the,0
neck,0
until,0
you,0
are,0
dead,0
;,0
and,0
afterwards,0
",",0
that,0
your,0
body,0
be,0
dissected,0
and,0
anatomized,0
.,0
Prisoner,0
",",0
the,0
Lord,0
have,0
mercy,0
upon,0
your,0
soul,0
!,0
555.,0
SARAH,B-pers
WOOD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
September,0
",",0
in,0
the,0
dwelling-house,0
of,0
John,0
Hearne,0
",",0
a,0
pocket-book,0
",",0
value,0
1d,0
.,0
two,0
guineas,0
",",0
a,0
half-guinea,0
",",0
and,0
a,0
Banknote,0
",",0
value,0
10l,0
.,0
the,0
property,0
of,0
Charles,B-pers
Croney,I-pers
.,0
CHARLES,B-pers
CRONEY,I-pers
sworn,0
.,0
-,0
On,0
the,0
30th,0
of,0
September,0
",",0
in,0
the,0
afternoon,0
",",0
I,0
lost,0
my,0
property,0
in,0
a,0
house,0
in,0
Hearne,0
's,0
buildings,0
:,0
This,0
woman,0
met,0
me,0
in,0
the,0
street,0
",",0
about,0
half,0
past,0
one,0
o'clock,0
",",0
and,0
I,0
went,0
with,0
her,0
to,0
this,0
house,0
",",0
I,0
staid,0
there,0
till,0
about,0
four,0
o'clock,0
;,0
I,0
had,0
a,0
10l,0
.,0
note,0
and,0
two,0
guineas,0
and,0
a,0
half,0
;,0
I,0
am,0
sure,0
I,0
had,0
them,0
when,0
I,0
went,0
into,0
the,0
house,0
.,0
Q,0
.,0
Did,0
you,0
go,0
to,0
bed,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
pulled,0
off,0
my,0
long,0
jacket,0
",",0
and,0
laid,0
it,0
by,0
me,0
;,0
I,0
had,0
a,0
short,0
jacket,0
underneath,0
.,0
Q,0
.,0
Were,0
you,0
drunk,0
or,0
sober,0
?,0
-,0
A.,0
I,0
was,0
not,0
drunk,0
when,0
I,0
went,0
into,0
the,0
house,0
.,0
She,0
told,0
me,0
",",0
she,0
was,0
going,0
out,0
",",0
and,0
would,0
come,0
back,0
in,0
a,0
short,0
time,0
;,0
and,0
then,0
I,0
missed,0
my,0
money,0
.,0
I,0
had,0
her,0
taken,0
up,0
about,0
four,0
o'clock,0
in,0
the,0
public,0
house,0
.,0
Q,0
.,0
Was,0
your,0
money,0
found,0
upon,0
her,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Was,0
any,0
body,0
else,0
in,0
the,0
room,0
with,0
you,0
besides,0
her,0
?,0
-,0
A,0
.,0
There,0
was,0
another,0
woman,0
",",0
but,0
I,0
did,0
not,0
know,0
who,0
she,0
was,0
.,0
Prisoner,0
.,0
Q,0
.,0
Do,0
not,0
you,0
remember,0
my,0
fastening,0
the,0
door,0
",",0
and,0
our,0
going,0
to,0
bed,0
together,0
for,0
an,0
hour,0
and,0
a,0
half,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Court,0
.,0
Q,0
.,0
Had,0
you,0
been,0
in,0
bed,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
had,0
been,0
nigh,0
hand,0
her,0
.,0
THOMAS,B-pers
PARSONS,I-pers
sworn,0
.,0
-,0
I,0
keep,0
the,0
Blue,0
Anchor,0
",",0
in,0
Upper,0
East-smithfield,0
",",0
facing,0
these,0
buildings,0
:,0
This,0
girl,0
came,0
in,0
at,0
two,0
o'clock,0
precisely,0
",",0
and,0
called,0
for,0
a,0
bottle,0
of,0
wine,0
",",0
half,0
a,0
pint,0
of,0
gin,0
",",0
and,0
a,0
pot,0
of,0
porter,0
",",0
and,0
change,0
for,0
a,0
10l,0
.,0
note,0
",",0
for,0
which,0
I,0
gave,0
her,0
regular,0
change,0
;,0
she,0
went,0
away,0
",",0
and,0
in,0
less,0
than,0
half,0
an,0
hour,0
returned,0
with,0
9l,0
.,0
2s,0
.,0
and,0
put,0
it,0
into,0
my,0
care,0
till,0
the,0
morning,0
.,0
About,0
five,0
or,0
ten,0
minutes,0
past,0
four,0
",",0
she,0
returned,0
again,0
rather,0
in,0
liquor,0
",",0
and,0
asked,0
me,0
what,0
she,0
had,0
deposited,0
in,0
my,0
hands,0
for,0
care,0
;,0
I,0
told,0
her,0
",",0
9l,0
.,0
2s,0
.,0
In,0
going,0
away,0
again,0
",",0
crossing,0
the,0
street,0
towards,0
home,0
",",0
the,0
prosecutor,0
met,0
her,0
",",0
and,0
brought,0
her,0
back,0
to,0
my,0
house,0
",",0
and,0
there,0
accused,0
her,0
of,0
the,0
robbery,0
",",0
which,0
she,0
denied,0
.,0
Q,0
.,0
Whose,0
house,0
is,0
it,0
?,0
-,0
A,0
.,0
A,0
Mr.,0
Hearne,0
's,0
",",0
who,0
lets,0
it,0
out,0
in,0
tenements,0
.,0
Q,0
.,0
You,0
knew,0
her,0
before,0
?,0
-,0
A,0
.,0
Since,0
I,0
took,0
the,0
house,0
",",0
which,0
was,0
only,0
on,0
the,0
10th,0
of,0
August,0
.,0
They,0
drank,0
together,0
for,0
",",0
I,0
dare,0
say,0
",",0
upwards,0
of,0
an,0
hour,0
",",0
to,0
the,0
amount,0
of,0
two,0
shillings,0
and,0
two-pence,0
halfpenny,0
;,0
the,0
altercation,0
between,0
them,0
was,0
not,0
much,0
",",0
any,0
further,0
than,0
he,0
accused,0
her,0
;,0
they,0
went,0
out,0
of,0
my,0
house,0
together,0
",",0
and,0
about,0
six,0
they,0
returned,0
in,0
custody,0
of,0
the,0
officer,0
.,0
(,0
Produces,0
the,0
note,0
.,0
),0
Q,0
.,0
(,0
To,0
Croney,0
.,0
),0
Is,0
that,0
the,0
note,0
that,0
you,0
had,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
.,0
GEORGE,B-pers
KEARSLEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
milkman,0
:,0
I,0
was,0
serving,0
Mr.,0
Parsons,0
with,0
milk,0
at,0
his,0
house,0
",",0
and,0
while,0
I,0
was,0
there,0
",",0
the,0
prosecutor,0
came,0
in,0
with,0
the,0
woman,0
",",0
and,0
made,0
a,0
great,0
noise,0
",",0
and,0
said,0
",",0
that,0
she,0
had,0
robbed,0
him,0
;,0
she,0
said,0
",",0
do,0
not,0
make,0
a,0
noise,0
here,0
",",0
go,0
home,0
with,0
me,0
",",0
and,0
I,0
will,0
give,0
it,0
you,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
heard,0
her,0
say,0
that,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
then,0
they,0
went,0
out,0
",",0
I,0
followed,0
them,0
out,0
",",0
the,0
prosecutor,0
said,0
",",0
you,0
know,0
there,0
is,0
a,0
10l,0
.,0
note,0
and,0
two,0
guineas,0
and,0
a,0
half,0
you,0
have,0
got,0
of,0
mine,0
",",0
and,0
I,0
will,0
have,0
it,0
;,0
I,0
did,0
not,0
hear,0
her,0
make,0
any,0
answer,0
;,0
and,0
they,0
went,0
across,0
the,0
way,0
towards,0
her,0
home,0
directly,0
.,0
SAMUEL,B-pers
DOWSEY,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
headborough,0
;,0
I,0
apprehended,0
the,0
prisoner,0
:,0
she,0
told,0
the,0
prosecutor,0
",",0
he,0
had,0
got,0
the,0
pocket-book,0
the,0
notes,0
was,0
in,0
",",0
and,0
he,0
took,0
it,0
out,0
",",0
and,0
it,0
was,0
empty,0
;,0
she,0
told,0
me,0
",",0
she,0
would,0
call,0
at,0
Mr.,0
Parson,0
's,0
",",0
and,0
borrow,0
some,0
money,0
to,0
go,0
to,0
prison,0
with,0
;,0
I,0
went,0
to,0
Mr.,0
Parsons,0
",",0
and,0
he,0
told,0
me,0
he,0
had,0
9l,0
.,0
2s,0
.,0
of,0
her,0
's,0
in,0
his,0
hands,0
.,0
Q,0
.,0
Did,0
the,0
prosecutor,0
say,0
any,0
thing,0
about,0
any,0
other,0
woman,0
having,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
waiting,0
for,0
a,0
halfpennyworth,0
of,0
milk,0
",",0
and,0
this,0
gentleman,0
asked,0
me,0
for,0
Mr.,0
Wright,0
's,0
",",0
a,0
taylor,0
",",0
I,0
went,0
with,0
him,0
and,0
shewed,0
him,0
",",0
and,0
he,0
took,0
me,0
into,0
the,0
wine-vaults,0
",",0
and,0
gave,0
me,0
some,0
liquor,0
",",0
then,0
he,0
went,0
home,0
with,0
me,0
",",0
and,0
he,0
gave,0
me,0
a,0
10l,0
.,0
note,0
",",0
to,0
get,0
a,0
bottle,0
of,0
wine,0
",",0
half,0
a,0
pint,0
of,0
gin,0
",",0
and,0
a,0
pot,0
of,0
beer,0
",",0
which,0
I,0
did,0
;,0
I,0
returned,0
with,0
the,0
change,0
",",0
and,0
he,0
gave,0
it,0
to,0
me,0
for,0
the,0
use,0
of,0
my,0
body,0
;,0
I,0
then,0
gave,0
it,0
to,0
Mr.,0
Parsons,0
",",0
to,0
take,0
care,0
of,0
;,0
and,0
when,0
he,0
asked,0
me,0
for,0
it,0
again,0
",",0
I,0
told,0
him,0
",",0
I,0
would,0
not,0
give,0
it,0
him,0
",",0
till,0
he,0
had,0
paid,0
me,0
for,0
the,0
use,0
of,0
my,0
body,0
",",0
and,0
then,0
he,0
went,0
and,0
got,0
a,0
constable,0
.,0
Court,0
.,0
(,0
To,0
Parsons,0
.,0
),0
Does,0
the,0
owner,0
of,0
the,0
house,0
",",0
Mr.,0
Hearne,0
",",0
live,0
in,0
that,0
house,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
does,0
not,0
;,0
it,0
is,0
his,0
house,0
",",0
but,0
he,0
does,0
not,0
live,0
in,0
it,0
.,0
GUILTY,0
(,0
Aged,0
21,0
.,0
),0
Of,0
stealing,0
",",0
but,0
not,0
in,0
the,0
dwelling-house,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
556.,0
JAMES,B-pers
WILSON,I-pers
",",0
WILLIAM,B-pers
SAGGERS,I-pers
",",0
WILLIAM,B-pers
LEE,I-pers
",",0
JOHN,B-pers
WARD,I-pers
",",0
and,0
WILLIAM,B-pers
YOUNG,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
September,0
",",0
a,0
deal,0
box,0
",",0
value,0
3s,0
.,0
a,0
pair,0
of,0
boots,0
",",0
value,0
10s,0
.,0
two,0
pair,0
of,0
shoes,0
",",0
value,0
2s,0
.,0
a,0
pair,0
or,0
breeches,0
",",0
value,0
2s,0
.,0
a,0
pair,0
of,0
cotton,0
drawers,0
",",0
value,0
12d,0
.,0
two,0
under,0
waistcoats,0
",",0
value,0
2s,0
.,0
a,0
waistcoat,0
",",0
value,0
2s,0
.,0
a,0
cloth,0
coat,0
",",0
value,0
2s,0
.,0
6d,0
.,0
a,0
dressing-gown,0
",",0
value,0
10s,0
.,0
five,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
5s,0
.,0
six,0
linen,0
shirts,0
",",0
value,0
42s,0
.,0
thirteen,0
muslin,0
cravats,0
",",0
value,0
13s,0
.,0
two,0
cotton,0
night-caps,0
",",0
value,0
6d,0
.,0
two,0
net,0
caps,0
",",0
value,0
2d,0
.,0
five,0
pocket-handkerchiefs,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
hat,0
",",0
value,0
2s,0
.,0
two,0
razors,0
",",0
value,0
5s,0
.,0
a,0
shaving-box,0
and,0
brush,0
",",0
value,0
12d,0
.,0
a,0
cribbage-board,0
",",0
value,0
12d,0
.,0
a,0
pack,0
of,0
cards,0
",",0
value,0
2d,0
.,0
and,0
a,0
cork-screw,0
",",0
value,0
3d,0
.,0
the,0
property,0
of,0
Richard,B-pers
Remnant,I-pers
.,0
RICHARD,B-pers
REMNANT,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
Kentish-town,0
.,0
On,0
the,0
15th,0
of,0
September,0
I,0
came,0
into,0
town,0
with,0
two,0
ladies,0
in,0
a,0
post-chaise,0
",",0
over,0
Blackfriars-bridge,0
",",0
with,0
a,0
box,0
and,0
trunk,0
fastened,0
to,0
the,0
front,0
of,0
the,0
chaise,0
:,0
we,0
stopped,0
in,0
Hatton,0
Garden,0
to,0
set,0
down,0
one,0
of,0
the,0
ladies,0
;,0
we,0
all,0
got,0
out,0
of,0
the,0
chaise,0
",",0
and,0
were,0
taking,0
leave,0
of,0
the,0
lady,0
that,0
we,0
sat,0
down,0
;,0
we,0
got,0
into,0
the,0
chaise,0
again,0
",",0
and,0
I,0
directed,0
the,0
boy,0
to,0
drive,0
us,0
the,0
nearest,0
way,0
to,0
Kentish-town,0
;,0
he,0
drove,0
to,0
the,0
bottom,0
of,0
Hatton-garden,B-place
",",0
and,0
",",0
as,0
I,0
conceived,0
he,0
was,0
going,0
wrong,0
",",0
I,0
called,0
to,0
him,0
;,0
he,0
turned,0
down,0
Hatton-wall,0
",",0
into,0
Portpool-lane,0
",",0
and,0
into,0
Gray,0
's,0
inn,0
lane,0
;,0
the,0
boy,0
there,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
Sir,0
",",0
I,0
am,0
afraid,0
the,0
luggage,0
is,0
loose,0
;,0
I,0
told,0
him,0
to,0
draw,0
up,0
and,0
fasten,0
it,0
;,0
he,0
drew,0
up,0
",",0
and,0
I,0
immediately,0
missed,0
the,0
box,0
;,0
the,0
trunk,0
remained,0
.,0
Q,0
.,0
Is,0
the,0
boy,0
here,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
soon,0
after,0
did,0
you,0
see,0
any,0
of,0
your,0
things,0
?,0
-,0
A.This,0
was,0
on,0
the,0
Saturday,0
evening,0
;,0
I,0
saw,0
part,0
of,0
them,0
again,0
on,0
the,0
Monday,0
",",0
the,0
17th,0
",",0
at,0
the,0
Rotation-office,0
",",0
in,0
Hatton-garden,0
.,0
NICHOLAS,B-pers
BOYLSTONE,I-pers
sworn,0
.,0
-,0
On,0
the,0
15th,0
of,0
September,0
I,0
was,0
going,0
up,0
Hatton-garden,0
about,0
half,0
past,0
nine,0
o'clock,0
;,0
I,0
saw,0
a,0
post-chaise,0
standing,0
at,0
a,0
door,0
",",0
and,0
a,0
lady,0
getting,0
into,0
it,0
",",0
and,0
the,0
door,0
open,0
",",0
with,0
two,0
trunks,0
or,0
packages,0
before,0
.,0
I,0
saw,0
several,0
persons,0
standing,0
at,0
a,0
little,0
distance,0
;,0
after,0
this,0
the,0
chaise,0
passed,0
me,0
",",0
and,0
several,0
people,0
were,0
running,0
on,0
each,0
side,0
of,0
the,0
way,0
",",0
to,0
the,0
number,0
of,0
a,0
dozen,0
;,0
the,0
chaise,0
stopped,0
",",0
and,0
after,0
that,0
went,0
up,0
Hatton-wall,0
;,0
the,0
men,0
were,0
then,0
checked,0
",",0
and,0
one,0
of,0
them,0
was,0
very,0
near,0
down,0
;,0
they,0
turned,0
down,0
Hatton-wall,0
",",0
I,0
passed,0
on,0
through,0
Hatton-wall,0
",",0
into,0
Portpool-lane,0
;,0
I,0
had,0
not,0
been,0
in,0
it,0
a,0
minute,0
",",0
when,0
the,0
same,0
men,0
returned,0
about,0
the,0
same,0
number,0
",",0
one,0
of,0
them,0
