TOKEN,NE
all,0
the,0
while,0
",",0
he,0
did,0
not,0
come,0
after,0
me,0
till,0
I,0
got,0
over,0
the,0
way,0
;,0
the,0
man,0
",",0
at,0
the,0
public-house,0
",",0
said,0
",",0
oh,0
",",0
we,0
want,0
you,0
;,0
I,0
pulled,0
out,0
my,0
money,0
",",0
I,0
had,0
1s,0
.,0
4d1/4,0
I,0
had,0
had,0
a,0
pint,0
of,0
beer,0
at,0
a,0
house,0
in,0
Seething-lane,0
;,0
the,0
woman,0
said,0
it,0
was,0
not,0
her,0
shilling,0
;,0
he,0
took,0
my,0
knife,0
from,0
me,0
",",0
and,0
I,0
was,0
locked,0
up,0
;,0
after,0
it,0
was,0
put,0
down,0
what,0
the,0
good,0
woman,0
said,0
",",0
there,0
were,0
two,0
Jews,0
said,0
",",0
``,0
damn,0
him,0
",",0
we,0
will,0
do,0
for,0
him,0
;,0
'',0
they,0
went,0
out,0
",",0
and,0
in,0
about,0
ten,0
minutes,0
the,0
two,0
Jews,0
and,0
this,0
man,0
came,0
back,0
",",0
and,0
pretended,0
they,0
had,0
picked,0
up,0
this,0
box,0
in,0
the,0
middle,0
of,0
the,0
road,0
;,0
I,0
have,0
watched,0
thirteen,0
years,0
in,0
Crosby-square,0
",",0
besides,0
doing,0
business,0
;,0
my,0
character,0
is,0
well,0
known,0
",",0
I,0
have,0
done,0
duty,0
at,0
the,0
India-house,0
.,0
For,0
the,0
Prisoner,0
.,0
RICHARD,B-pers
CLEEVE,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
elders,0
of,0
the,0
private,0
trade,0
",",0
belonging,0
to,0
the,0
warehouses,0
of,0
the,0
India,0
Company,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
twenty,0
years,0
;,0
he,0
has,0
been,0
employed,0
in,0
the,0
India,0
warehouses,0
",",0
under,0
my,0
inspection,0
for,0
the,0
last,0
ten,0
years,0
",",0
and,0
was,0
so,0
at,0
the,0
time,0
he,0
was,0
taken,0
up,0
;,0
he,0
is,0
certainly,0
a,0
very,0
honest,0
man,0
.,0
(,0
The,0
prisoner,0
called,0
six,0
other,0
witnesses,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERGEANT,0
.,0
178.,0
JAMES,B-pers
FREERS,I-pers
was,0
indicted,0
for,0
that,0
he,0
having,0
been,0
tried,0
and,0
convicted,0
of,0
grand,0
larceny,0
",",0
at,0
the,0
gaol,0
delivery,0
at,0
Justice-hall,0
in,0
the,0
Old-Bailey,0
",",0
on,0
Wednesday,0
",",0
April,0
15,0
",",0
1795,0
",",0
and,0
adjudged,0
to,0
be,0
transported,0
beyond,0
the,0
seas,0
",",0
for,0
the,0
term,0
of,0
seven,0
years,0
",",0
was,0
feloniously,0
found,0
at,0
large,0
",",0
without,0
any,0
lawful,0
cause,0
",",0
before,0
the,0
expiration,0
of,0
that,0
term,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Knowlys,0
),0
.,0
JOHN,B-pers
OWEN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Kirby,0
",",0
the,0
keeper,0
of,0
Newgate,0
;,0
I,0
know,0
the,0
prisoner,0
",",0
he,0
was,0
tried,0
in,0
April,0
session,0
",",0
1795,0
",",0
(,0
produces,0
the,0
certificate,0
of,0
conviction,0
),0
;,0
I,0
received,0
it,0
from,0
Mr.,0
Shelton,0
",",0
the,0
officer,0
of,0
this,0
court,0
",",0
(,0
it,0
is,0
read,0
.,0
),0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
he,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
Not,0
the,0
least,0
.,0
JOSEPH,B-pers
TAYLOR,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
the,0
officers,0
belonging,0
to,0
Bow-street,0
",",0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
apprehended,0
him,0
on,0
Monday,0
the,0
18th,0
of,0
January,0
",",0
at,0
the,0
Rumpuncheon,0
",",0
a,0
public-house,0
",",0
in,0
Cross-lane,0
",",0
St.,0
Giles,0
's,0
;,0
he,0
was,0
standing,0
in,0
the,0
tap-room,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
away,0
from,0
this,0
place,0
to,0
go,0
to,0
serve,0
his,0
Majesty,0
",",0
as,0
I,0
thought,0
",",0
as,0
a,0
soldier,0
;,0
I,0
was,0
pardoned,0
to,0
serve,0
his,0
Majesty,0
",",0
and,0
was,0
very,0
willing,0
to,0
embrace,0
the,0
opportunity,0
of,0
what,0
was,0
granted,0
me,0
;,0
after,0
receiving,0
sentence,0
of,0
transportation,0
",",0
we,0
embarked,0
at,0
Southampton,0
",",0
and,0
went,0
out,0
",",0
there,0
was,0
a,0
hurricane,0
of,0
wind,0
",",0
and,0
we,0
came,0
back,0
to,0
Spithead,0
",",0
we,0
were,0
forty-nine,0
hours,0
without,0
any,0
think,0
to,0
eat,0
or,0
drink,0
",",0
and,0
every,0
body,0
thinking,0
they,0
were,0
going,0
to,0
the,0
bottom,0
;,0
and,0
when,0
I,0
saw,0
every,0
body,0
making,0
theif,0
escape,0
",",0
I,0
thought,0
I,0
had,0
as,0
much,0
right,0
as,0
any,0
body,0
else,0
.,0
Court,0
.,0
Q,0
.,0
What,0
regiment,0
were,0
you,0
in,0
?,0
-,0
A,0
.,0
The,0
65th,0
regiment,0
of,0
foot,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
26,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERGEANT,0
.,0
179.,0
JOHN,B-pers
JOHNSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
January,0
",",0
a,0
pair,0
of,0
half-boots,0
",",0
value,0
3s,0
.,0
the,0
property,0
of,0
William,B-pers
Jenkins,I-pers
.,0
WILLIAM,0
JENKINS,0
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
in,0
Denmark-street,B-place
",",0
I,0
lost,0
a,0
pair,0
of,0
half-boots,0
on,0
the,0
26th,0
of,0
January,0
",",0
I,0
can,0
only,0
speak,0
to,0
the,0
property,0
.,0
SAMUEL,B-pers
SUMMERING,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
;,0
I,0
work,0
with,0
my,0
father-in-law,0
",",0
William,B-pers
Jenkins,I-pers
;,0
about,0
dusk,0
",",0
on,0
Tuesday,0
the,0
26th,0
of,0
January,0
",",0
I,0
was,0
leaning,0
over,0
the,0
hatch,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
pair,0
of,0
half-boots,0
off,0
the,0
nail,0
at,0
the,0
shop-door,0
",",0
and,0
put,0
them,0
under,0
his,0
coat,0
;,0
I,0
immediately,0
went,0
after,0
him,0
",",0
and,0
he,0
dropped,0
them,0
in,0
the,0
middle,0
of,0
the,0
street,0
",",0
in,0
St.,0
Giles,0
's,0
;,0
I,0
immediately,0
caught,0
him,0
.,0
Q,0
.,0
You,0
never,0
lost,0
sight,0
of,0
him,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
took,0
the,0
boots,0
off,0
the,0
nail,0
?,0
Yes,0
;,0
(,0
the,0
half,0
boots,0
produced,0
in,0
court,0
.,0
),0
Jenkins,0
.,0
These,0
are,0
my,0
boots,0
",",0
they,0
have,0
my,0
mark,0
upon,0
them,0
",",0
I,0
always,0
number,0
them,0
",",0
and,0
enter,0
them,0
in,0
a,0
book,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
when,0
the,0
prosecutor,0
was,0
running,0
after,0
somebody,0
;,0
he,0
came,0
and,0
laid,0
hold,0
of,0
me,0
;,0
I,0
never,0
saw,0
the,0
boots,0
;,0
he,0
came,0
up,0
to,0
me,0
in,0
Holborn,0
",",0
and,0
asked,0
if,0
I,0
had,0
a,0
pair,0
of,0
half-boots,0
;,0
several,0
people,0
were,0
running,0
along,0
at,0
the,0
same,0
time,0
;,0
I,0
told,0
him,0
I,0
had,0
none,0
;,0
a,0
man,0
asked,0
how,0
he,0
could,0
charge,0
me,0
with,0
having,0
the,0
boots,0
",",0
when,0
they,0
were,0
lying,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
.,0
Court,0
.,0
(,0
To,0
Summering,0
),0
.,0
Q,0
.,0
Did,0
he,0
drop,0
the,0
boots,0
before,0
you,0
caught,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
dropped,0
them,0
as,0
soon,0
as,0
I,0
got,0
hold,0
of,0
him,0
.,0
GUILTY,0
.,0
(,0
Aged,0
40,0
.,0
),0
Fined,0
1s,0
.,0
and,0
imprisoned,0
for,0
six,0
months,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERGEANT,0
.,0
180.,0
MARY,B-pers
ANN,I-pers
BAILEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
February,0
",",0
a,0
silk,0
hair,0
ribbon,0
",",0
value,0
1d,0
.,0
and,0
5s,0
.,0
in,0
money,0
",",0
the,0
property,0
of,0
Paul,B-pers
Holland,I-pers
Sierson,I-pers
.,0
PAUL,B-pers
HOLLAND,I-pers
SIERSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
soldier,0
in,0
the,0
3d,0
regiment,0
of,0
guards,0
;,0
the,0
prisoner,0
generally,0
bears,0
the,0
character,0
of,0
a,0
woman,0
of,0
the,0
town,0
:,0
On,0
the,0
3d,0
of,0
this,0
month,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
drinking,0
some,0
purl,0
at,0
the,0
King's-head,0
;,0
on,0
seeing,0
me,0
put,0
5s,0
.,0
in,0
my,0
pocket,0
",",0
wrapped,0
up,0
in,0
a,0
piece,0
of,0
ribbon,0
",",0
she,0
came,0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
home,0
with,0
her,0
;,0
she,0
asked,0
me,0
to,0
give,0
her,0
a,0
pint,0
of,0
purl,0
",",0
which,0
I,0
did,0
;,0
from,0
her,0
repeated,0
intreaties,0
",",0
I,0
was,0
persuaded,0
to,0
go,0
home,0
with,0
her,0
;,0
she,0
took,0
me,0
to,0
King's-head,B-place
",",I-place
court,I-place
",",I-place
opposite,I-place
Drury-lane,I-place
theatre,I-place
;,0
about,0
four,0
or,0
five,0
doors,0
up,0
the,0
court,0
she,0
wrapped,0
at,0
the,0
door,0
",",0
and,0
demanded,0
entrance,0
",",0
and,0
kept,0
feeling,0
round,0
my,0
body,0
;,0
I,0
felt,0
her,0
hand,0
several,0
times,0
about,0
my,0
pocket,0
",",0
but,0
did,0
not,0
entertain,0
the,0
smallest,0
suspicion,0
of,0
her,0
robbing,0
me,0
;,0
at,0
last,0
",",0
some,0
persons,0
within,0
doors,0
",",0
told,0
her,0
she,0
must,0
go,0
about,0
her,0
business,0
",",0
she,0
could,0
not,0
get,0
in,0
;,0
she,0
said,0
",",0
my,0
dear,0
",",0
we,0
must,0
go,0
back,0
again,0
;,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
found,0
the,0
ribbon,0
and,0
money,0
both,0
gone,0
;,0
says,0
I,0
",",0
you,0
have,0
taken,0
my,0
ribbon,0
",",0
she,0
fell,0
a,0
laughing,0
;,0
I,0
told,0
her,0
I,0
should,0
charge,0
the,0
watch,0
with,0
her,0
;,0
the,0
constable,0
searched,0
her,0
pocket,0
",",0
and,0
found,0
4s,0
.,0
a,0
6d,0
.,0
and,0
some,0
halfpence,0
;,0
when,0
her,0
pockets,0
were,0
searched,0
",",0
all,0
her,0
money,0
fell,0
upon,0
the,0
floor,0
together,0
",",0
and,0
I,0
suppose,0
the,0
other,0
shilling,0
fell,0
upon,0
the,0
floor,0
.,0
Prisoner,0
.,0
He,0
treated,0
me,0
very,0
ill,0
",",0
I,0
called,0
the,0
watchman,0
to,0
him,0
.,0
Sierson,0
.,0
I,0
took,0
her,0
by,0
the,0
neck,0
",",0
and,0
told,0
her,0
I,0
would,0
charge,0
the,0
watch,0
with,0
her,0
;,0
I,0
suppose,0
that,0
is,0
what,0
she,0
means,0
by,0
ill-treatment,0
.,0
WILLIAM,B-pers
CLULEY,I-pers
sworn,0
.,0
I,0
am,0
beadle,0
of,0
St.,0
Martin,0
's,0
;,0
I,0
was,0
at,0
the,0
watch-house,0
on,0
the,0
morning,0
of,0
the,0
3d,0
of,0
February,0
",",0
when,0
the,0
prisoner,0
was,0
brought,0
in,0
with,0
the,0
prosecutor,0
;,0
he,0
charged,0
her,0
with,0
taking,0
from,0
his,0
person,0
5s,0
.,0
she,0
begged,0
to,0
sit,0
down,0
in,0
a,0
chair,0
by,0
the,0
side,0
of,0
me,0
",",0
and,0
when,0
she,0
got,0
up,0
again,0
",",0
she,0
left,0
this,0
ribbon,0
in,0
the,0
chair,0
",",0
(,0
producing,0
it,0
),0
;,0
I,0
took,0
it,0
into,0
my,0
hand,0
",",0
and,0
asked,0
if,0
he,0
would,0
know,0
the,0
ribbon,0
",",0
he,0
described,0
it,0
exactly,0
",",0
and,0
when,0
I,0
shewed,0
it,0
him,0
",",0
he,0
said,0
it,0
was,0
his,0
.,0
Prisoner,0
.,0
I,0
had,0
that,0
4s,0
.,0
from,0
Marybone,0
work-house,0
",",0
where,0
I,0
had,0
been,0
some,0
time,0
;,0
I,0
was,0
locked,0
out,0
that,0
night,0
",",0
and,0
he,0
made,0
me,0
go,0
into,0
that,0
public-house,0
to,0
have,0
some,0
purl,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
181.,0
RICHARD,B-pers
ENGLAND,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
18th,0
of,0
June,0
",",0
in,0
the,0
twenty-fourth,0
year,0
of,0
his,0
Majesty,0
's,0
reign,0
",",0
with,0
force,0
and,0
arms,0
",",0
in,0
and,0
upon,0
William,B-pers
Peter,I-pers
Lee,I-pers
Rowlls,I-pers
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
;,0
and,0
that,0
he,0
",",0
a,0
certain,0
pistol,0
",",0
value,0
5s,0
.,0
charged,0
with,0
gunpowder,0
",",0
and,0
one,0
leaden,0
bullet,0
",",0
which,0
he,0
",",0
in,0
his,0
right-hand,0
",",0
then,0
and,0
there,0
held,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
shoot,0
off,0
",",0
at,0
",",0
against,0
",",0
and,0
upon,0
",",0
the,0
said,0
William,B-pers
Peter,I-pers
Lee,I-pers
Rowlls,I-pers
;,0
and,0
that,0
he,0
",",0
with,0
the,0
leaden,0
bullet,0
aforesaid,0
",",0
out,0
of,0
the,0
said,0
pistol,0
",",0
by,0
the,0
force,0
of,0
the,0
gunpowder,0
aforesaid,0
",",0
by,0
him,0
discharged,0
and,0
shot,0
as,0
aforesaid,0
",",0
thereupon,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
strike,0
",",0
penetrate,0
",",0
and,0
wound,0
him,0
the,0
said,0
William,B-pers
Peter,I-pers
Lee,I-pers
Rowlls,I-pers
",",0
in,0
and,0
upon,0
the,0
right,0
side,0
of,0
his,0
belly,0
",",0
near,0
his,0
right,0
hip,0
",",0
thereby,0
giving,0
to,0
the,0
said,0
William,B-pers
Peter,I-pers
Lee,I-pers
Rowlls,I-pers
a,0
mortal,0
wound,0
",",0
of,0
the,0
depth,0
of,0
four,0
inches,0
",",0
and,0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
",",0
of,0
which,0
he,0
instantly,0
died,0
;,0
and,0
so,0
the,0
Jurors,0
for,0
our,0
Lord,0
the,0
King,0
",",0
upon,0
their,0
oaths,0
",",0
say,0
",",0
the,0
said,0
William,B-pers
Peter,I-pers
Lee,I-pers
Rowlls,I-pers
",",0
the,0
said,0
Richard,0
England,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
his,0
malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
",",0
in,0
manner,0
and,0
form,0
aforesaid,0
.,0
He,0
also,0
stood,0
charged,0
with,0
the,0
like,0
murder,0
upon,0
the,0
Coroner,0
's,0
Inquisition,0
.,0
Counsel,0
for,0
the,0
Prosecution,0
.,0
Mr.,0
Serjeant,0
Adair,0
",",0
Mr.,0
Mingay,0
",",0
Mr,0
.,0
Fielding,0
",",0
Mr.,0
Lawes,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
The,0
Hon,0
.,0
T,B-pers
.,I-pers
Erskine,0
",",0
Mr.,0
Garrow,0
.,0
(,0
The,0
indictment,0
was,0
stated,0
by,0
Mr.,0
Lawes,0
),0
.,0
Mr.,0
Serjeant,0
Adair,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
it,0
becomes,0
my,0
duty,0
to,0
address,0
you,0
",",0
and,0
to,0
call,0
your,0
particular,0
attention,0
to,0
a,0
case,0
of,0
the,0
importance,0
of,0
that,0
which,0
is,0
now,0
brought,0
before,0
you,0
.,0
The,0
crime,0
that,0
is,0
imputed,0
to,0
the,0
unfortunate,0
gentleman,0
at,0
the,0
bar,0
",",0
by,0
this,0
indictment,0
",",0
you,0
well,0
know,0
",",0
is,0
one,0
of,0
the,0
greatest,0
magnitude,0
that,0
can,0
be,0
committed,0
upon,0
society,0
",",0
that,0
of,0
wilfully,0
and,0
maliciously,0
depriving,0
a,0
fellow-creature,0
of,0
his,0
life,0
;,0
and,0
",",0
I,0
flatter,0
myself,0
",",0
you,0
are,0
sufficiently,0
acquainted,0
with,0
the,0
principles,0
and,0
the,0
administration,0
of,0
criminal,0
justice,0
",",0
to,0
be,0
perfectly,0
satisfied,0
in,0
your,0
own,0
minds,0
",",0
without,0
its,0
being,0
suggested,0
by,0
me,0
or,0
any,0
other,0
person,0
",",0
that,0
in,0
proportion,0
to,0
the,0
magnitude,0
of,0
the,0
crime,0
charged,0
",",0
the,0
guide,0
to,0
your,0
judgment,0
ought,0
to,0
be,0
the,0
clearness,0
and,0
precision,0
of,0
the,0
evidence,0
",",0
whereby,0
that,0
charge,0
is,0
supported,0
.,0
Gentlemen,0
",",0
you,0
are,0
called,0
upon,0
to,0
perform,0
",",0
I,0
am,0
afraid,0
",",0
a,0
painful,0
duty,0
;,0
but,0
it,0
is,0
an,0
honourable,0
duty,0
also,0
to,0
those,0
who,0
faithfully,0
perform,0
it,0
;,0
and,0
you,0
will,0
find,0
yourselves,0
called,0
upon,0
",",0
to,0
pay,0
a,0
diligent,0
attention,0
to,0
the,0
facts,0
that,0
will,0
be,0
laid,0
before,0
you,0
in,0
evidence,0
;,0
and,0
the,0
directions,0
that,0
you,0
will,0
receive,0
from,0
the,0
Bench,0
",",0
with,0
respect,0
to,0
the,0
law,0
that,0
is,0
applicable,0
to,0
those,0
facts,0
;,0
because,0
it,0
is,0
by,0
these,0
alone,0
that,0
the,0
judgments,0
that,0
you,0
are,0
to,0
form,0
ought,0
to,0
be,0
directed,0
.,0
You,0
are,0
to,0
pay,0
no,0
regard,0
to,0
any,0
facts,0
or,0
rumours,0
that,0
may,0
have,0
reached,0
your,0
ears,0
;,0
except,0
those,0
that,0
shall,0
be,0
substantiated,0
upon,0
oath,0
",",0
by,0
evidence,0
in,0
open,0
Court,0
;,0
and,0
",",0
in,0
forming,0
your,0
judgments,0
upon,0
the,0
legal,0
operation,0
of,0
those,0
facts,0
",",0
for,0
or,0
against,0
the,0
prisoner,0
",",0
I,0
am,0
sure,0
you,0
will,0
be,0
inclined,0
to,0
be,0
guided,0
by,0
the,0
direction,0
of,0
the,0
learned,0
Judge,0
who,0
presides,0
",",0
from,0
whom,0
you,0
will,0
receive,0
the,0
most,0
satisfactory,0
information,0
.,0
Gentlemen,0
",",0
whatever,0
it,0
will,0
be,0
my,0
duty,0
to,0
state,0
to,0
you,0
in,0
these,0
observations,0
",",0
is,0
merely,0
pointed,0
to,0
direct,0
your,0
attention,0
to,0
the,0
material,0
circumstances,0
of,0
the,0
case,0
;,0
but,0
whatever,0
you,0
may,0
hear,0
from,0
me,0
respecting,0
either,0
the,0
one,0
or,0
the,0
other,0
",",0
either,0
the,0
fact,0
or,0
the,0
law,0
of,0
this,0
case,0
",",0
you,0
will,0
wholly,0
suspend,0
your,0
minds,0
",",0
as,0
to,0
any,0
impression,0
which,0
they,0
may,0
make,0
one,0
way,0
or,0
the,0
other,0
",",0
in,0
the,0
recollection,0
that,0
my,0
statement,0
of,0
facts,0
ought,0
to,0
have,0
no,0
weight,0
",",0
except,0
so,0
far,0
as,0
they,0
are,0
supported,0
by,0
evidence,0
;,0
nor,0
any,0
idea,0
that,0
I,0
may,0
suggest,0
upon,0
the,0
law,0
of,0
the,0
case,0
",",0
except,0
so,0
far,0
as,0
it,0
is,0
confirmed,0
by,0
the,0
learned,0
Judges,0
upon,0
the,0
Bench,0
.,0
Gentlemen,0
",",0
to,0
you,0
is,0
entrusted,0
a,0
very,0
important,0
duty,0
;,0
on,0
the,0
one,0
hand,0
",",0
is,0
committed,0
to,0
you,0
",",0
the,0
protection,0
of,0
the,0
life,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
against,0
light,0
suspicions,0
",",0
or,0
unfounded,0
accusations,0
;,0
on,0
the,0
other,0
",",0
the,0
administration,0
of,0
justice,0
",",0
and,0
the,0
support,0
of,0
those,0
laws,0
of,0
your,0
country,0
which,0
are,0
calculated,0
for,0
the,0
protection,0
of,0
the,0
innocent,0
",",0
as,0
well,0
as,0
the,0
punishment,0
of,0
the,0
guilty,0
",",0
is,0
entrusted,0
in,0
your,0
hands,0
;,0
you,0
are,0
to,0
administer,0
justice,0
in,0
mercy,0
;,0
when,0
I,0
say,0
justice,0
in,0
mercy,0
",",0
although,0
mercy,0
is,0
a,0
principle,0
which,0
ought,0
never,0
to,0
be,0
lost,0
sight,0
of,0
in,0
the,0
administration,0
of,0
criminal,0
affairs,0
",",0
yet,0
that,0
mercy,0
is,0
always,0
mistaken,0
which,0
is,0
not,0
directed,0
by,0
the,0
principles,0
of,0
wisdom,0
and,0
of,0
justice,0
;,0
for,0
though,0
it,0
is,0
your,0
duty,0
",",0
in,0
the,0
consideration,0
of,0
every,0
fact,0
laid,0
before,0
you,0
",",0
where,0
any,0
matter,0
of,0
doubt,0
shall,0
occur,0
to,0
your,0
minds,0
",",0
to,0
avail,0
yourselves,0
of,0
that,0
presumption,0
in,0
favour,0
of,0
innocence,0
",",0
which,0
is,0
the,0
principle,0
of,0
the,0
law,0
of,0
England,0
;,0
till,0
it,0
is,0
encountered,0
with,0
satisfactory,0
proof,0
;,0
yet,0
",",0
on,0
the,0
other,0
hand,0
",",0
you,0
well,0
know,0
that,0
it,0
is,0
not,0
your,0
duty,0
to,0
shut,0
your,0
eyes,0
against,0
clear,0
and,0
satisfactory,0
evidence,0
;,0
or,0
to,0
decline,0
",",0
upon,0
any,0
principles,0
of,0
false,0
tenderness,0
",",0
the,0
discharge,0
of,0
a,0
painful,0
duty,0
",",0
if,0
that,0
painful,0
duty,0
should,0
fall,0
to,0
your,0
lot,0
:,0
but,0
you,0
will,0
pronounce,0
a,0
conscientious,0
verdict,0
upon,0
the,0
evidence,0
that,0
will,0
be,0
laid,0
before,0
you,0
;,0
and,0
if,0
the,0
effect,0
of,0
that,0
evidence,0
should,0
be,0
such,0
",",0
as,0
when,0
applied,0
to,0
the,0
known,0
laws,0
of,0
the,0
kingdom,0
",",0
shall,0
satisfy,0
you,0
that,0
the,0
prisoner,0
has,0
been,0
guilty,0
of,0
a,0
breach,0
of,0
those,0
laws,0
",",0
in,0
the,0
point,0
alledged,0
by,0
this,0
indictment,0
",",0
however,0
painful,0
the,0
talk,0
may,0
be,0
",",0
it,0
will,0
be,0
your,0
duty,0
to,0
perform,0
that,0
talk,0
",",0
and,0
to,0
find,0
the,0
prisoner,0
guilty,0
.,0
God,0
forbid,0
you,0
should,0
be,0
led,0
to,0
that,0
verdict,0
by,0
any,0
thing,0
but,0
the,0
clearest,0
and,0
most,0
satisfactory,0
evidence,0
;,0
at,0
the,0
same,0
time,0
that,0
I,0
discharge,0
my,0
duty,0
in,0
laying,0
before,0
you,0
these,0
circumstances,0
",",0
which,0
",",0
on,0
the,0
part,0
of,0
the,0
profecution,0
",",0
we,0
are,0
led,0
to,0
believe,0
will,0
",",0
to-day,0
",",0
be,0
established,0
by,0
evidence,0
;,0
after,0
having,0
discharged,0
that,0
duty,0
",",0
no,0
man,0
will,0
feel,0
more,0
satisfaction,0
than,0
myself,0
",",0
if,0
",",0
upon,0
the,0
result,0
of,0
the,0
whole,0
of,0
the,0
evidence,0
",",0
you,0
shall,0
find,0
yourselves,0
fairly,0
justified,0
before,0
God,0
and,0
your,0
Country,0
in,0
delivering,0
the,0
prisoner,0
from,0
the,0
heavy,0
charge,0
with,0
which,0
he,0
stands,0
accused,0
.,0
Gentlemen,0
",",0
it,0
will,0
be,0
necessary,0
for,0
me,0
now,0
to,0
state,0
to,0
you,0
",",0
the,0
nature,0
of,0
that,0
fact,0
upon,0
which,0
the,0
charge,0
against,0
the,0
prisoner,0
is,0
founded,0
;,0
it,0
is,0
not,0
that,0
sort,0
of,0
dark,0
insiduous,0
murder,0
committed,0
in,0
secret,0
;,0
difficult,0
of,0
proof,0
",",0
dependent,0
upon,0
circumstantial,0
evidence,0
",",0
which,0
is,0
frequently,0
the,0
subject,0
of,0
your,0
enquiry,0
in,0
a,0
court,0
of,0
justice,0
",",0
that,0
will,0
be,0
the,0
subject,0
of,0
your,0
enquiry,0
to-day,0
",",0
it,0
is,0
a,0
killing,0
",",0
in,0
the,0
face,0
of,0
day,0
",",0
publickly,0
and,0
openly,0
",",0
in,0
the,0
face,0
of,0
many,0
witnesses,0
;,0
so,0
that,0
the,0
fact,0
of,0
the,0
death,0
of,0
the,0
unfortunate,0
gentleman,0
who,0
has,0
for,0
many,0
years,0
been,0
no,0
more,0
",",0
the,0
fact,0
that,0
that,0
death,0
was,0
occasioned,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
will,0
",",0
I,0
am,0
afraid,0
",",0
not,0
be,0
a,0
matter,0
of,0
much,0
doubt,0
",",0
or,0
much,0
enquiry,0
.,0
Gentlemen,0
",",0
the,0
only,0
question,0
that,0
can,0
exit,0
in,0
this,0
case,0
will,0
be,0
",",0
whether,0
",",0
under,0
the,0
circumstances,0
",",0
that,0
that,0
death,0
was,0
unfortunately,0
occasioned,0
by,0
",",0
the,0
guilt,0
of,0
murder,0
is,0
or,0
not,0
",",0
properly,0
imputable,0
to,0
the,0
prisoner,0
;,0
and,0
",",0
if,0
I,0
am,0
right,0
in,0
the,0
law,0
upon,0
that,0
subject,0
",",0
I,0
am,0
afraid,0
",",0
that,0
upon,0
the,0
application,0
of,0
that,0
law,0
to,0
the,0
facts,0
in,0
evidence,0
",",0
there,0
will,0
be,0
as,0
little,0
doubt,0
upon,0
that,0
question,0
;,0
for,0
whatever,0
may,0
be,0
the,0
notion,0
of,0
honour,0
",",0
that,0
has,0
been,0
prevalent,0
