TOKEN,NE
",",0
a,0
handkerchief,0
",",0
a,0
petticoat,0
",",0
and,0
a,0
flannel,0
waistcoat,0
",",0
and,0
pawning,0
them,0
;,0
my,0
master,0
said,0
",",0
if,0
she,0
would,0
tell,0
him,0
where,0
they,0
were,0
",",0
he,0
would,0
go,0
with,0
her,0
and,0
get,0
them,0
.,0
Accordingly,0
she,0
did,0
",",0
and,0
the,0
pawnbroker,0
delivered,0
a,0
frock,0
to,0
my,0
master,0
",",0
but,0
would,0
not,0
deliver,0
the,0
rest,0
without,0
money,0
;,0
and,0
my,0
master,0
paid,0
him,0
5,0
s.,0
for,0
them,0
.,0
-,0
The,0
pawnbroker,0
lives,0
in,0
Plumbtree,0
street,0
",",0
St.,0
Giles,0
's,0
.,0
Prisoner,0
.,0
I,0
was,0
three,0
weeks,0
with,0
this,0
gentlewoman,0
",",0
I,0
know,0
nothing,0
of,0
taking,0
the,0
things,0
",",0
as,0
to,0
the,0
handkerchief,0
she,0
lent,0
it,0
me,0
to,0
put,0
over,0
my,0
head,0
.,0
Elizabeth,B-pers
Bainbridge,I-pers
.,0
I,0
lent,0
her,0
a,0
cloak,0
but,0
not,0
the,0
handkerchief,0
",",0
and,0
the,0
cloak,0
is,0
now,0
in,0
pawn,0
at,0
that,0
pawnbroker,0
's,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
193.,0
David,B-pers
Flint,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
shift,0
",",0
value,0
2,0
s.,0
a,0
checker,0
'd,0
handkerchief,0
",",0
value,0
10,0
d.,0
a,0
cap,0
",",0
value,0
10,0
d.,0
a,0
silk,0
hood,0
",",0
value,0
6d,0
.,0
and,0
a,0
quilted,0
cap,0
",",0
value,0
2,0
d.,0
the,0
goods,0
of,0
Jane,B-pers
Tennant,I-pers
",",0
March,0
24,0
.,0
Jane,B-pers
Tennant,I-pers
.,0
I,0
keep,0
a,0
cellar,0
in,0
Monmouth-street,B-place
",",0
and,0
sell,0
linen,0
;,0
on,0
Saturday,0
was,0
se'nnight,0
about,0
eleven,0
at,0
night,0
",",0
these,0
things,0
were,0
snatched,0
away,0
",",0
but,0
I,0
could,0
not,0
tell,0
by,0
whom,0
.,0
-,0
They,0
hung,0
upon,0
the,0
stairs,0
going,0
down,0
into,0
the,0
cellar,0
;,0
I,0
seeing,0
something,0
snatched,0
away,0
",",0
run,0
up,0
and,0
cried,0
stop,0
thief,0
",",0
and,0
a,0
neighbour,0
saw,0
the,0
Prisoner,0
drop,0
them,0
.,0
John,B-pers
Simpson,I-pers
.,0
I,0
was,0
coming,0
home,0
that,0
night,0
about,0
11,0
o'clock,0
",",0
Mrs.,0
Tennant,0
cried,0
out,0
stop,0
thief,0
",",0
I,0
saw,0
the,0
Prisoner,0
with,0
the,0
things,0
under,0
his,0
arm,0
;,0
he,0
finding,0
himself,0
discovered,0
",",0
dropped,0
the,0
things,0
and,0
fell,0
all,0
along,0
upon,0
the,0
ground,0
",",0
there,0
was,0
another,0
man,0
assisted,0
me,0
and,0
we,0
got,0
hold,0
of,0
him,0
.,0
-,0
I,0
saw,0
the,0
bundle,0
under,0
his,0
arm,0
before,0
he,0
fell,0
and,0
before,0
he,0
dropped,0
them,0
.,0
-,0
I,0
did,0
not,0
take,0
them,0
up,0
",",0
Prisoner,0
.,0
I,0
was,0
running,0
along,0
Monmouth-street,0
",",0
and,0
being,0
very,0
much,0
in,0
liquor,0
",",0
I,0
tumbled,0
down,0
and,0
the,0
things,0
were,0
lying,0
by,0
me,0
;,0
I,0
know,0
no,0
more,0
of,0
them,0
than,0
the,0
child,0
unborn,0
.,0
Jury,0
to,0
Simpson,0
.,0
How,0
do,0
you,0
know,0
that,0
is,0
the,0
bundle,0
the,0
Prisoner,0
had,0
under,0
his,0
arm,0
?,0
Simpson,0
.,0
It,0
was,0
a,0
bundle,0
of,0
linen,0
.,0
Prisoner,0
.,0
Did,0
you,0
see,0
the,0
bundle,0
upon,0
me,0
?,0
Simpson,0
.,0
You,0
had,0
the,0
bundle,0
under,0
your,0
arm,0
when,0
I,0
took,0
hold,0
of,0
you,0
.,0
Sarah,B-pers
Henley,I-pers
(,0
for,0
the,0
Prisoner,0
),0
being,0
offered,0
the,0
book,0
to,0
be,0
sworn,0
",",0
said,0
",",0
what,0
must,0
I,0
swear,0
for,0
",",0
I,0
do,0
n't,0
come,0
to,0
prosecute,0
.,0
[,0
Sarah,B-pers
Henley,I-pers
sworn,0
.,0
],0
I,0
lodge,0
at,0
Mr.,0
Richardson,0
's,0
in,0
Sheer-lane,0
",",0
I,0
kept,0
a,0
button-shop,0
the,0
backside,0
of,0
St.,0
Clements,0
;,0
I,0
have,0
known,0
the,0
Prisoner,0
ever,0
since,0
he,0
was,0
six,0
years,0
old,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
",",0
he,0
is,0
a,0
gentleman,0
's,0
servant,0
",",0
he,0
lived,0
with,0
Mr.,0
Ball,0
in,0
Pall-mall,0
",",0
and,0
he,0
ca,0
n't,0
say,0
any,0
thing,0
against,0
him,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
now,0
?,0
Henley,0
.,0
I,0
ca,0
n't,0
tell,0
where,0
he,0
lives,0
now,0
:,0
he,0
lives,0
in,0
Newgate,0
",",0
I,0
think,0
",",0
now,0
;,0
no,0
body,0
can,0
appear,0
to,0
his,0
honesty,0
;,0
I,0
mean,0
to,0
his,0
dishonesty,0
.,0
The,0
gentlewoman,0
has,0
had,0
her,0
things,0
again,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
194.,0
John,B-pers
Coleman,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
hens,0
",",0
price,0
3,0
s.,0
and,0
a,0
cock,0
",",0
price,0
18,0
d.,0
the,0
goods,0
of,0
Jonas,B-pers
Appleyard,I-pers
",",0
Feb.,0
28,0
.,0
Francis,B-pers
King,I-pers
.,0
The,0
Prisoner,0
was,0
going,0
along,0
with,0
the,0
fowls,0
upon,0
his,0
head,0
in,0
a,0
basket,0
",",0
and,0
my,0
fellow-servant,0
brought,0
him,0
back,0
to,0
my,0
master,0
's,0
house,0
-,0
in,0
Cary,0
Street,0
;,0
and,0
we,0
kept,0
him,0
till,0
my,0
master,0
came,0
home,0
-,0
I,0
think,0
that,0
's,0
the,0
person,0
I,0
saw,0
with,0
the,0
fowls,0
-,0
I,0
can,0
not,0
swear,0
to,0
him,0
-,0
that,0
's,0
the,0
man,0
",",0
I,0
dare,0
say,0
.,0
Q,0
.,0
Look,0
at,0
him,0
",",0
and,0
see,0
if,0
you,0
know,0
him,0
?,0
Francis,B-pers
King,I-pers
.,0
I,0
can,0
not,0
swear,0
to,0
the,0
man,0
.,0
James,B-pers
Widham,I-pers
.,0
I,0
saw,0
one,0
who,0
said,0
his,0
name,0
was,0
John,B-pers
Coleman,I-pers
with,0
some,0
fowls,0
in,0
a,0
creel,0
upon,0
his,0
head,0
.,0
Q,0
.,0
Is,0
the,0
Prisoner,0
the,0
person,0
?,0
Widham,0
.,0
I,0
ca,0
n't,0
swear,0
he,0
is,0
the,0
man,0
",",0
it,0
was,0
so,0
dark,0
-,0
it,0
was,0
about,0
six,0
or,0
seven,0
at,0
night,0
.,0
Q,0
.,0
Go,0
nearer,0
to,0
him,0
",",0
and,0
look,0
at,0
him,0
?,0
[,0
He,0
goes,0
to,0
the,0
bar,0
",",0
and,0
views,0
him,0
earnestly,0
for,0
a,0
considerable,0
time,0
.,0
],0
Widham,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
him,0
",",0
he,0
looks,0
like,0
him,0
-,0
he,0
said,0
his,0
name,0
was,0
John,B-pers
Coleman,I-pers
.,0
Acquitted,0
.,0
195.,0
Elizabeth,B-pers
Phillips,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
sattin,0
petticoat,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Compton,I-pers
",",0
March,0
the,0
14th,0
.,0
Elizabeth,B-pers
Compton,I-pers
.,0
I,0
keep,0
a,0
cloaths,0
shop,0
",",0
the,0
petticoat,0
hung,0
at,0
my,0
door,0
for,0
sale,0
-,0
I,0
did,0
not,0
see,0
her,0
take,0
it,0
.,0
I,0
was,0
told,0
she,0
was,0
the,0
woman,0
by,0
the,0
person,0
who,0
took,0
her,0
",",0
but,0
he,0
is,0
not,0
well,0
",",0
and,0
could,0
not,0
come,0
.,0
I,0
would,0
have,0
had,0
the,0
Justice,0
have,0
sent,0
her,0
to,0
Bridewel,0
to,0
be,0
lashed,0
",",0
but,0
he,0
would,0
oblige,0
me,0
to,0
prosecute,0
.,0
Acquitted,0
.,0
196,0
.,0
+,0
Susanna,B-pers
Read,I-pers
",",I-pers
otherwise,0
Jefferies,B-pers
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Henry,B-pers
Robinson,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
cloth,0
coat,0
",",0
value,0
15,0
s.,0
a,0
cloth,0
waistcoat,0
",",0
value,0
5,0
s.,0
two,0
shirts,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
5,0
s.,0
a,0
blanket,0
",",0
value,0
2,0
s.,0
a,0
cloth,0
cloak,0
",",0
value,0
5,0
s.,0
a,0
hat,0
",",0
value,0
2,0
s.,0
five,0
muslin,0
hoods,0
",",0
value,0
5,0
s.,0
two,0
tablecloths,0
",",0
value,0
3,0
s.,0
two,0
dimitty,0
waistcoats,0
",",0
value,0
5,0
s.,0
three,0
napkins,0
",",0
value,0
3,0
s.,0
four,0
cambrick,0
handkerchiefs,0
",",0
value,0
5,0
s.,0
four,0
caps,0
",",0
value,0
4,0
s.,0
and,0
two,0
pair,0
of,0
sleeves,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Henry,B-pers
Robinson,I-pers
",",0
March,0
15,0
.,0
Henry,B-pers
Robinson,I-pers
.,0
This,0
Susanna,B-pers
Read,I-pers
Elius,I-pers
.,0
Q,0
.,0
Why,0
do,0
you,0
call,0
her,0
Elius,0
?,0
Robinson,0
.,0
Because,0
she,0
went,0
by,0
two,0
names,0
.,0
Q,0
.,0
Give,0
an,0
account,0
of,0
the,0
breaking,0
open,0
your,0
house,0
?,0
Robinson,0
.,0
I,0
will,0
",",0
and,0
I,0
will,0
speak,0
very,0
honestly,0
.,0
I,0
rent,0
ten,0
pound,0
a,0
year,0
in,0
Leicester-Street,B-place
;,0
on,0
the,0
15th,0
of,0
March,0
I,0
went,0
out,0
about,0
five,0
o'clock,0
",",0
and,0
when,0
I,0
came,0
home,0
about,0
eight,0
",",0
or,0
three,0
quarters,0
after,0
seven,0
",",0
I,0
found,0
my,0
house,0
broke,0
open,0
",",0
and,0
all,0
these,0
goods,0
gone,0
:,0
before,0
she,0
could,0
come,0
to,0
these,0
goods,0
",",0
she,0
was,0
obliged,0
to,0
break,0
open,0
the,0
front-door,0
",",0
and,0
then,0
another,0
door,0
and,0
a,0
box,0
.,0
Q,0
.,0
Who,0
did,0
you,0
leave,0
in,0
the,0
house,0
?,0
Robinson,0
.,0
Isaac,B-pers
Adams,I-pers
;,0
I,0
delivered,0
the,0
key,0
to,0
him,0
",",0
and,0
left,0
him,0
to,0
take,0
care,0
of,0
the,0
house,0
",",0
and,0
ordered,0
him,0
",",0
if,0
he,0
went,0
out,0
",",0
to,0
leave,0
the,0
key,0
for,0
me,0
at,0
a,0
neighbour,0
's,0
next,0
door,0
",",0
and,0
I,0
found,0
it,0
where,0
I,0
ordered,0
him,0
to,0
leave,0
it,0
-,0
the,0
front,0
door,0
was,0
broke,0
open,0
",",0
and,0
after,0
the,0
prisoner,0
got,0
into,0
the,0
house,0
",",0
she,0
bolted,0
herself,0
in,0
",",0
so,0
that,0
I,0
could,0
not,0
get,0
in,0
",",0
and,0
I,0
was,0
obliged,0
to,0
go,0
to,0
Mr.,0
Dorrington,0
",",0
a,0
bricklayer,0
",",0
as,0
I,0
am,0
",",0
to,0
borrow,0
a,0
ladder,0
;,0
and,0
when,0
I,0
got,0
in,0
",",0
I,0
found,0
the,0
door,0
barred,0
on,0
the,0
inside,0
.,0
Jury,0
.,0
Was,0
the,0
staple,0
of,0
the,0
lock,0
of,0
the,0
fore-door,0
drawn,0
",",0
or,0
the,0
bolt,0
of,0
the,0
lock,0
bent,0
?,0
Robinson,0
.,0
The,0
staple,0
was,0
forced,0
so,0
that,0
it,0
gave,0
way,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
body,0
in,0
the,0
house,0
?,0
Robinson,0
.,0
I,0
found,0
no,0
body,0
in,0
the,0
house,0
at,0
all,0
",",0
only,0
myself,0
-,0
I,0
found,0
the,0
things,0
at,0
Mrs.,0
Smith,0
's,0
at,0
Cow-Cross,0
.,0
-,0
Smith,0
",",0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
",",0
the,0
Prisoner,0
car,0
.,0
to,0
my,0
house,0
with,0
a,0
bundle,0
-,0
I,0
believe,0
about,0
a,0
month,0
ago,0
",",0
and,0
asked,0
for,0
a,0
halfpenny-worth,0
of,0
small,0
beer,0
",",0
and,0
sat,0
down,0
and,0
drank,0
it,0
",",0
William,B-pers
Thomas,I-pers
came,0
in,0
and,0
said,0
to,0
her,0
",",0
You,0
bitch,0
you,0
have,0
robbed,0
such,0
an,0
one,0
of,0
these,0
things,0
.,0
Q,0
.,0
Were,0
the,0
things,0
in,0
that,0
blanket,0
the,0
things,0
that,0
she,0
brought,0
to,0
your,0
house,0
?,0
Smith,0
.,0
I,0
can,0
not,0
say,0
that,0
",",0
the,0
bundle,0
is,0
altered,0
",",0
it,0
was,0
in,0
a,0
white,0
sheet,0
then,0
-,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
bundle,0
.,0
William,B-pers
Thomas,I-pers
.,0
I,0
went,0
into,0
Smith,0
's,0
house,0
",",0
and,0
saw,0
the,0
Prisoner,0
there,0
with,0
a,0
bundle,0
",",0
I,0
said,0
to,0
her,0
",",0
You,0
bitch,0
these,0
things,0
belong,0
to,0
Mr.,0
Robinson,0
.,0
Q,0
.,0
What,0
reason,0
had,0
you,0
to,0
think,0
they,0
were,0
Robinson,0
's,0
goods,0
?,0
Thomas,0
.,0
Because,0
I,0
saw,0
Robinson,0
's,0
wife,0
's,0
cloak,0
upon,0
her,0
back,0
",",0
and,0
I,0
know,0
the,0
cloak,0
.,0
Jury,0
.,0
Are,0
you,0
a,0
neighbour,0
?,0
Thomas,0
.,0
We,0
live,0
overagainst,0
one,0
another,0
.,0
Henry,B-pers
Robinson,I-pers
.,0
These,0
are,0
my,0
things,0
.,0
Q.,0
to,0
Smith,0
.,0
Was,0
the,0
bundle,0
opened,0
before,0
Thomas,0
?,0
Smith,0
.,0
Yes,0
it,0
was,0
-,0
I,0
believe,0
't,0
is,0
the,0
same,0
bundle,0
",",0
but,0
I,0
did,0
not,0
take,0
notice,0
of,0
every,0
particular,0
thing,0
",",0
so,0
I,0
can,0
not,0
be,0
positive,0
.,0
Q,0
.,0
Did,0
she,0
bring,0
any,0
other,0
bundle,0
?,0
Smith,0
.,0
No,0
.,0
Thomas,0
.,0
These,0
are,0
the,0
things,0
",",0
I,0
know,0
several,0
of,0
them,0
",",0
and,0
this,0
is,0
the,0
cloak,0
she,0
had,0
upon,0
her,0
back,0
",",0
I,0
have,0
seen,0
it,0
many,0
a,0
time,0
upon,0
Robinson,0
's,0
wife,0
's,0
back,0
.,0
Q,0
.,0
Where,0
is,0
Robinson,0
's,0
wife,0
?,0
Thomas,0
.,0
She,0
is,0
lately,0
dead,0
.,0
Prisoner,0
.,0
You,0
are,0
a,0
bailiff,0
's,0
follower,0
and,0
a,0
thief,0
taker,0
",",0
you,0
do,0
n't,0
care,0
whose,0
life,0
you,0
take,0
away,0
.,0
Jury,0
.,0
What,0
trade,0
are,0
you,0
?,0
Thomas,0
.,0
I,0
am,0
a,0
Joiner,0
by,0
trade,0
[,0
Thomas,0
said,0
to,0
the,0
Prisoner,0
",",0
you,0
ought,0
to,0
have,0
been,0
hanged,0
before,0
now,0
",",0
for,0
robbing,0
a,0
man,0
of,0
his,0
watch,0
.,0
],0
Isaac,B-pers
Adams,I-pers
.,0
I,0
am,0
a,0
lodger,0
in,0
Robinson,0
's,0
house,0
",",0
when,0
he,0
went,0
out,0
he,0
left,0
the,0
key,0
with,0
me,0
.,0
I,0
went,0
out,0
about,0
half,0
an,0
hour,0
after,0
six,0
",",0
and,0
left,0
the,0
key,0
where,0
he,0
ordered,0
me,0
",",0
and,0
when,0
I,0
came,0
home,0
about,0
a,0
quarter,0
after,0
eight,0
",",0
I,0
could,0
not,0
get,0
in,0
",",0
I,0
knocked,0
at,0
the,0
door,0
",",0
but,0
nobody,0
answered,0
:,0
when,0
Robinson,0
found,0
his,0
things,0
were,0
gone,0
",",0
he,0
said,0
to,0
me,0
",",0
D,0
-,0
n,0
you,0
",",0
you,0
have,0
robbed,0
me,0
",",0
and,0
asked,0
me,0
how,0
I,0
could,0
serve,0
him,0
so,0
",",0
and,0
said,0
he,0
would,0
get,0
a,0
warrant,0
for,0
me,0
:,0
there,0
was,0
a,0
young,0
girl,0
over,0
the,0
way,0
",",0
who,0
said,0
she,0
had,0
seen,0
the,0
Prisoner,0
very,0
often,0
push,0
against,0
the,0
door,0
and,0
open,0
it,0
",",0
and,0
then,0
lie,0
down,0
upon,0
the,0
stairs,0
",",0
and,0
that,0
some,0
times,0
after,0
Mr.,0
Robinson,0
was,0
gone,0
to,0
work,0
",",0
she,0
would,0
go,0
to,0
bed,0
to,0
his,0
daughter,0
.,0
Prisoner,0
.,0
I,0
lived,0
servant,0
with,0
Mr.,0
Mills,0
in,0
Liquorpond-street,0
",",0
and,0
was,0
acquainted,0
with,0
Robinson,0
's,0
daughter,0
",",0
and,0
have,0
pawned,0
many,0
a,0
thing,0
for,0
her,0
.,0
Q,0
.,0
How,0
came,0
you,0
by,0
the,0
things,0
in,0
that,0
bundle,0
?,0
Prisoner,0
.,0
Robinson,0
's,0
daughter,0
gave,0
them,0
me,0
to,0
pawn,0
",",0
and,0
she,0
is,0
gone,0
out,0
of,0
the,0
way,0
",",0
so,0
I,0
suffer,0
for,0
all,0
.,0
Jury,0
to,0
Robinson,0
.,0
Where,0
does,0
your,0
daughter,0
live,0
?,0
Robinson,0
.,0
She,0
is,0
at,0
service,0
;,0
I,0
ca,0
n't,0
tell,0
where,0
.,0
Q,0
.,0
Had,0
she,0
any,0
key,0
to,0
the,0
house,0
?,0
Robinson,0
.,0
She,0
had,0
no,0
key,0
nor,0
could,0
she,0
get,0
into,0
the,0
house,0
.,0
Jury,0
.,0
Your,0
daughter,0
and,0
the,0
Prisoner,0
were,0
acquainted,0
",",0
were,0
they,0
not,0
?,0
Robinson,0
.,0
I,0
can,0
not,0
say,0
whether,0
they,0
were,0
or,0
not,0
.,0
Jury,0
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
?,0
Robinson,0
.,0
She,0
was,0
once,0
in,0
my,0
house,0
",",0
and,0
I,0
kicked,0
her,0
out,0
of,0
doors,0
",",0
because,0
I,0
knew,0
her,0
to,0
be,0
a,0
vile,0
creature,0
.,0
Acquitted,0
of,0
the,0
burglary,0
",",0
guilty,0
of,0
the,0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
197.,0
Eleanor,B-pers
Callen,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
spoon,0
",",0
value,0
9,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Cosby,I-pers
",",0
March,0
10,0
.,0
Thomas,B-pers
Cosby,I-pers
.,0
The,0
Prisoner,0
lived,0
with,0
me,0
as,0
a,0
servant,0
five,0
or,0
six,0
weeks,0
",",0
and,0
in,0
that,0
time,0
I,0
lost,0
a,0
silver,0
spoon,0
",",0
a,0
pawnbroker,0
stopped,0
it,0
and,0
advertised,0
it,0
",",0
I,0
went,0
to,0
him,0
and,0
found,0
it,0
.,0
George,B-pers
Sherrard,I-pers
.,0
The,0
Prisoner,0
came,0
to,0
my,0
shop,0
(,0
I,0
think,0
on,0
a,0
Saturday,0
night,0
),0
to,0
pawn,0
a,0
spoon,0
",",0
I,0
asked,0
her,0
whose,0
property,0
it,0
was,0
",",0
she,0
said,0
she,0
was,0
then,0
a,0
nurse,0
keeping,0
at,0
a,0
gentlewoman,0
's,0
at,0
Tottenham-court,0
",",0
who,0
desired,0
her,0
to,0
pawn,0
it,0
;,0
I,0
not,0
being,0
satisfied,0
with,0
this,0
account,0
",",0
told,0
her,0
I,0
should,0
have,0
occasion,0
to,0
go,0
that,0
way,0
the,0
next,0
morning,0
",",0
and,0
would,0
call,0
there,0
;,0
then,0
she,0
began,0
to,0
hesitate,0
",",0
I,0
told,0
her,0
I,0
would,0
stop,0
the,0
spoon,0
",",0
and,0
if,0
she,0
brought,0
any,0
body,0
to,0
give,0
an,0
account,0
of,0
her,0
she,0
should,0
have,0
it,0
again,0
;,0
but,0
she,0
not,0
coming,0
in,0
two,0
or,0
three,0
days,0
I,0
advertised,0
it,0
",",0
and,0
Mr.,0
Cosby,0
came,0
and,0
owned,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
198.,0
Mary,B-pers
Aston,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
8,0
s.,0
two,0
shirts,0
",",0
value,0
5,0
s.,0
a,0
shift,0
",",0
value,0
12,0
d.,0
a,0
pair,0
of,0
sleeves,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
cotton,0
gloves,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
ruffles,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
Peter,B-pers
Bernard,I-pers
",",0
a,0
frock,0
",",0
value,0
6,0
s.,0
the,0
goods,0
of,0
Walter,B-pers
Bernard,I-pers
",",0
a,0
shirt,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Anderson,I-pers
",",0
and,0
a,0
shirt,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Peter,B-pers
Grace,I-pers
",",0
January,0
30,0
.,0
Mrs.,0
Bernard,0
.,0
The,0
Prisoner,0
used,0
to,0
go,0
a,0
nurse-keeping,0
",",0
and,0
nursed,0
my,0
little,0
boy,0
when,0
he,0
was,0
ill,0
of,0
the,0
small,0
pox,0
",",0
and,0
while,0
she,0
was,0
with,0
me,0
these,0
things,0
were,0
lost,0
.,0
I,0
went,0
to,0
her,0
lodging,0
and,0
asked,0
her,0
where,0
the,0
things,0
were,0
",",0
she,0
owned,0
the,0
taking,0
some,0
of,0
the,0
things,0
",",0
and,0
that,0
she,0
had,0
pawned,0
them,0
.,0
Mr.,0
Bernard,0
.,0
She,0
owned,0
she,0
took,0
these,0
things,0
",",0
and,0
had,0
given,0
them,0
to,0
Elizabeth,B-pers
Cook,I-pers
to,0
pawn,0
.,0
I,0
found,0
this,0
frock,0
at,0
a,0
pawnbroker,0
's,0
in,0
Long-Acre,0
",",0
that,0
was,0
all,0
I,0
could,0
get,0
again,0
of,0
the,0
things,0
.,0
Catharine,B-pers
Cotterel,I-pers
.,0
I,0
heard,0
the,0
Prisoner,0
confess,0
",",0
that,0
she,0
took,0
all,0
these,0
things,0
",",0
and,0
that,0
she,0
gave,0
them,0
to,0
Elizabeth,B-pers
Cook,I-pers
to,0
pawn,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
199.,0
Sarah,B-pers
Cornelius,I-pers
",",0
of,0
St.,B-place
Bennet,I-place
's,I-place
Paul,I-place
's,I-place
Wharf,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
cloth,0
waistcoat,0
",",0
value,0
8,0
s.,0
the,0
goods,0
of,0
James,B-pers
Ridley,I-pers
",",0
March,0
2,0
.,0
James,B-pers
Ridley,I-pers
.,0
My,0
waistcoat,0
was,0
lost,0
out,0
of,0
a,0
drawer,0
in,0
my,0
room,0
",",0
I,0
suspected,0
the,0
Prisoner,0
and,0
went,0
to,0
Mr.,0
Granger,0
's,0
to,0
know,0
if,0
Sarah,B-pers
Cornelius,I-pers
had,0
not,0
brought,0
a,0
waistcoat,0
there,0
",",0
he,0
said,0
she,0
had,0
",",0
and,0
took,0
my,0
waistcoat,0
from,0
under,0
the,0
counter,0
.,0
Richard,B-pers
Richardson,I-pers
.,0
The,0
Prisoner,0
brought,0
this,0
waistcoat,0
to,0
Mr.,0
Granger,0
's,0
and,0
asked,0
5,0
s.,0
upon,0
it,0
.,0
I,0
lent,0
her,0
3,0
s,0
",",0
and,0
made,0
no,0
words,0
",",0
because,0
I,0
had,0
known,0
her,0
some,0
time,0
.,0
Guilty,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
+,0
200.,0
Isabella,B-pers
Mills,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
the,0
goods,0
of,0
James,B-pers
White,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
March,0
21,0
.,0
James,B-pers
White,I-pers
.,0
I,0
live,0
in,0
Rosemary-lane,B-place
",",0
on,0
the,0
21st,0
of,0
March,0
last,0
about,0
eleven,0
o'clock,0
at,0
night,0
",",0
I,0
lost,0
a,0
silver,0
tankard,0
-,0
it,0
was,0
in,0
my,0
house,0
March,0
20,0
;,0
I,0
advertised,0
it,0
on,0
the,0
23d,0
",",0
and,0
the,0
Prisoner,0
was,0
stepped,0
with,0
it,0
by,0
a,0
gentleman,0
in,0
Southwark,0
.,0
Richard,B-pers
Peters,I-pers
.,0
I,0
keep,0
a,0
goldsmith,0
's,0
shop,0
on,0
St.,0
Margaret,0
's,0
Hill,0
in,0
Southwark,0
.,0
On,0
Friday,0
the,0
23d,0
of,0
March,0
",",0
in,0
the,0
morning,0
",",0
the,0
Prisoner,0
brought,0
this,0
lid,0
of,0
a,0
tankard,0
to,0
me,0
to,0
sell,0
.,0
Finding,0
it,0
was,0
wrenched,0
off,0
by,0
force,0
.,0
I,0
asked,0
her,0
some,0
questions,0
",",0
to,0
which,0
she,0
gave,0
me,0
but,0
very,0
indifferent,0
answers,0
.,0
I,0
suspected,0
she,0
had,0
the,0
other,0
part,0
of,0
the,0
tankard,0
about,0
her,0
",",0
and,0
asked,0
her,0
if,0
she,0
had,0
not,0
?,0
She,0
said,0
",",0
No,0
.,0
Then,0
said,0
I,0
",",0
you,0
must,0
give,0
me,0
leave,0
to,0
search,0
you,0
.,0
She,0
very,0
readily,0
let,0
me,0
search,0
one,0
side,0
",",0
but,0
was,0
very,0
unwilling,0
that,0
I,0
should,0
search,0
the,0
other,0
.,0
I,0
put,0
my,0
hand,0
over,0
the,0
counter,0
",",0
and,0
struck,0
it,0
against,0
