TOKEN,NE
Prisoner,0
Dowglas,0
's,0
being,0
at,0
his,0
Master,0
's,0
House,0
behind,0
the,0
Door,0
that,0
Night,0
",",0
and,0
that,0
some,0
Days,0
after,0
he,0
did,0
find,0
the,0
India-Bonds,0
under,0
the,0
Cellar-Window,0
.,0
The,0
Prisoner,0
Renny,0
pleaded,0
",",0
That,0
she,0
knew,0
nothing,0
of,0
the,0
Bank,0
Note,0
",",0
India-Bonds,0
",",0
nor,0
Box,0
",",0
and,0
that,0
the,0
Occasion,0
of,0
Dowglas,0
's,0
being,0
there,0
was,0
on,0
account,0
of,0
his,0
being,0
her,0
Sweet-Heart,0
",",0
he,0
having,0
courted,0
her,0
to,0
make,0
her,0
his,0
Wife,0
for,0
7,0
Months,0
before,0
.,0
Richard,B-pers
Dowglas,I-pers
made,0
the,0
same,0
Plea,0
",",0
and,0
that,0
the,0
Occasion,0
of,0
Urquart,0
's,0
being,0
there,0
was,0
",",0
that,0
he,0
came,0
to,0
call,0
him,0
to,0
go,0
with,0
him,0
on,0
Ship-board,0
",",0
he,0
being,0
his,0
Fellow-Servant,0
",",0
to,0
Capt,0
.,0
Edmunds,0
at,0
Rotherbith,0
;,0
and,0
there,0
being,0
no,0
Proof,0
against,0
any,0
of,0
the,0
Prisoners,0
",",0
they,0
were,0
all,0
acquitted,0
.,0
Sarah,B-pers
Ford,I-pers
",",0
of,0
St.,B-place
John,I-place
's,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver-Watch,0
",",0
Value,0
3,0
l.,0
the,0
Property,0
of,0
John,B-pers
Cooper,I-pers
",",0
the,0
2d,0
of,0
May,0
last,0
.,0
John,B-pers
Cooper,I-pers
depos,0
'd,0
",",0
That,0
his,0
Watch,0
hung,0
at,0
his,0
Bed's-Head,0
in,0
his,0
Cabbin,0
",",0
and,0
there,0
also,0
lay,0
his,0
Clothes,0
",",0
which,0
were,0
stolen,0
away,0
while,0
he,0
was,0
asleep,0
there,0
",",0
and,0
as,0
he,0
suppos,0
'd,0
",",0
she,0
came,0
in,0
at,0
the,0
Cabbin-Window,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Payne,I-pers
",",0
of,0
Edmonton,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
37,0
s.,0
the,0
Money,0
of,0
John,B-pers
Brown,I-pers
Howard,I-pers
",",0
the,0
23d,0
of,0
June,0
last,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
by,0
the,0
Prisoner,0
's,0
own,0
confession,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Piggot,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Matth.ew,B-pers
Morrice,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Billiard,0
Stick,0
on,0
the,0
Head,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
time,0
for,0
the,0
feloniously,0
slaying,0
of,0
the,0
said,0
Person,0
.,0
Captain,0
Littler,0
depos,0
'd,0
",",0
That,0
he,0
was,0
sitting,0
in,0
the,0
Room,0
",",0
where,0
were,0
several,0
Gentlemen,0
",",0
and,0
the,0
Prisoner,0
and,0
Mr.,0
Baron,0
were,0
playing,0
a,0
Game,0
at,0
Billiards,0
",",0
and,0
Capt,0
.,0
Colt,0
and,0
the,0
Prisoner,0
had,0
laid,0
a,0
Bett,0
of,0
4,0
or,0
5,0
s.,0
upon,0
the,0
Game,0
",",0
and,0
a,0
piece,0
that,0
had,0
been,0
glued,0
into,0
the,0
Billiard-stick,0
dropped,0
out,0
",",0
and,0
the,0
Deceased,0
was,0
sent,0
out,0
to,0
get,0
it,0
mended,0
",",0
that,0
there,0
happening,0
to,0
be,0
a,0
Dispute,0
about,0
the,0
Bett,0
while,0
the,0
Boy,0
was,0
gone,0
",",0
when,0
he,0
came,0
in,0
again,0
",",0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
you,0
young,0
Rogue,0
",",0
this,0
is,0
all,0
along,0
of,0
you,0
",",0
if,0
you,0
had,0
been,0
here,0
this,0
Dispute,0
had,0
not,0
happened,0
",",0
and,0
gave,0
him,0
a,0
Blow,0
on,0
the,0
Head,0
with,0
the,0
Billiard-stick,0
",",0
which,0
he,0
did,0
not,0
apprehend,0
could,0
have,0
been,0
of,0
so,0
bad,0
consequence,0
",",0
that,0
the,0
Boy,0
falling,0
down,0
",",0
and,0
he,0
perceiving,0
his,0
Head,0
to,0
bleed,0
",",0
he,0
himself,0
took,0
him,0
out,0
",",0
and,0
supposing,0
it,0
to,0
have,0
been,0
no,0
more,0
than,0
a,0
common,0
broken,0
Head,0
",",0
told,0
him,0
",",0
he,0
should,0
have,0
something,0
to,0
make,0
him,0
amends,0
",",0
and,0
called,0
for,0
Water,0
and,0
a,0
Cloth,0
",",0
and,0
a,0
Pair,0
of,0
Scissors,0
to,0
cut,0
the,0
Hair,0
off,0
",",0
and,0
to,0
wash,0
his,0
Head,0
",",0
he,0
bleeding,0
very,0
much,0
;,0
and,0
in,0
a,0
little,0
time,0
",",0
while,0
he,0
was,0
doing,0
it,0
",",0
the,0
Boy,0
fell,0
a,0
trembling,0
",",0
and,0
fell,0
as,0
he,0
thought,0
into,0
a,0
Fit,0
",",0
upon,0
which,0
he,0
sent,0
immediately,0
for,0
a,0
Surgeon,0
;,0
that,0
Mr.,0
Baron,0
came,0
in,0
",",0
and,0
said,0
",",0
he,0
will,0
come,0
out,0
of,0
his,0
Fit,0
anon,0
;,0
and,0
an,0
Apothecary,0
came,0
",",0
and,0
the,0
Prisoner,0
came,0
in,0
",",0
and,0
sent,0
immediately,0
for,0
Mr.,0
Wilks,0
",",0
a,0
Surgeon,0
",",0
and,0
was,0
very,0
much,0
concern,0
'd,0
that,0
he,0
had,0
injured,0
the,0
Boy,0
",",0
for,0
he,0
lov,0
'd,0
the,0
Boy,0
",",0
as,0
did,0
all,0
the,0
Gentlemen,0
that,0
us,0
'd,0
the,0
House,0
",",0
he,0
behaving,0
himself,0
very,0
well,0
",",0
so,0
that,0
the,0
Gentlemen,0
would,0
play,0
at,0
Billiards,0
with,0
him,0
",",0
and,0
that,0
at,0
the,0
time,0
the,0
Prisoner,0
struck,0
the,0
Boy,0
",",0
he,0
did,0
not,0
seem,0
to,0
be,0
in,0
a,0
Passion,0
.,0
Captain,0
Colt,B-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
",",0
and,0
saw,0
the,0
Blow,0
given,0
",",0
but,0
did,0
not,0
think,0
it,0
could,0
have,0
done,0
the,0
Boy,0
any,0
hurt,0
.,0
James,B-pers
Ferguson,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Blow,0
given,0
",",0
and,0
the,0
Prisoner,0
said,0
to,0
him,0
",",0
you,0
little,0
Rogue,0
",",0
if,0
you,0
had,0
not,0
staid,0
so,0
long,0
",",0
this,0
Dispute,0
had,0
not,0
happened,0
;,0
that,0
he,0
did,0
not,0
apprehend,0
the,0
Blow,0
to,0
be,0
such,0
",",0
that,0
could,0
have,0
done,0
the,0
Boy,0
any,0
Injury,0
",",0
nor,0
the,0
Prisoner,0
to,0
be,0
in,0
any,0
Passion,0
",",0
or,0
angry,0
with,0
him,0
when,0
the,0
Blow,0
was,0
given,0
",",0
nor,0
that,0
he,0
gave,0
it,0
with,0
any,0
Intent,0
to,0
hurt,0
him,0
",",0
nor,0
did,0
he,0
repeat,0
the,0
Blow,0
.,0
Mr.,0
Baker,0
depos,0
'd,0
",",0
That,0
he,0
did,0
not,0
perceive,0
that,0
the,0
Blow,0
was,0
given,0
with,0
any,0
Violence,0
",",0
and,0
when,0
the,0
Prisoner,0
found,0
the,0
Boy,0
was,0
hurt,0
",",0
though,0
he,0
nor,0
any,0
of,0
them,0
could,0
in,0
the,0
least,0
apprehend,0
it,0
could,0
be,0
mortal,0
",",0
he,0
was,0
very,0
much,0
concern,0
'd,0
.,0
Mr.,0
Baron,0
depos,0
'd,0
as,0
the,0
other,0
Evidences,0
had,0
done,0
",",0
and,0
that,0
he,0
had,0
given,0
much,0
greater,0
Blows,0
to,0
his,0
own,0
Son,0
",",0
to,0
his,0
thinking,0
",",0
without,0
doing,0
him,0
any,0
Injury,0
",",0
that,0
the,0
Blow,0
did,0
not,0
seem,0
to,0
him,0
to,0
be,0
given,0
with,0
any,0
Violence,0
;,0
that,0
tho,0
',0
a,0
Surgeon,0
was,0
sent,0
for,0
",",0
it,0
about,0
3,0
Quarters,0
of,0
an,0
Hour,0
before,0
he,0
was,0
came,0
",",0
that,0
when,0
he,0
came,0
",",0
he,0
said,0
",",0
he,0
believ,0
'd,0
he,0
could,0
have,0
saved,0
the,0
Boy,0
's,0
Life,0
if,0
he,0
had,0
been,0
sent,0
for,0
sooner,0
",",0
but,0
now,0
it,0
was,0
too,0
late,0
.,0
James,B-pers
Wilks,I-pers
",",0
the,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
he,0
opened,0
the,0
Deceased,0
's,0
Head,0
",",0
that,0
the,0
Wound,0
was,0
upon,0
the,0
middle,0
of,0
the,0
Coronal,0
Suture,0
",",0
an,0
Inch,0
and,0
a,0
Quarter,0
long,0
",",0
but,0
had,0
not,0
divided,0
the,0
Pericrarium,0
",",0
nor,0
was,0
there,0
any,0
Fracture,0
",",0
but,0
he,0
apprehends,0
that,0
the,0
Concussion,0
had,0
wounded,0
an,0
Artery,0
of,0
the,0
Brain,0
",",0
and,0
he,0
could,0
hardly,0
have,0
thought,0
it,0
could,0
have,0
been,0
done,0
by,0
the,0
Blow,0
of,0
such,0
an,0
Instrument,0
had,0
he,0
not,0
seen,0
it,0
;,0
and,0
that,0
he,0
found,0
in,0
the,0
Head,0
about,0
three,0
Ounces,0
of,0
extravasated,0
Blood,0
",",0
that,0
the,0
Depth,0
of,0
the,0
Wound,0
was,0
but,0
a,0
third,0
part,0
of,0
an,0
Inch,0
",",0
and,0
was,0
of,0
Opinion,0
",",0
that,0
if,0
he,0
had,0
been,0
trepanned,0
immediately,0
",",0
it,0
might,0
have,0
saved,0
his,0
Life,0
",",0
by,0
preventing,0
the,0
Blood,0
from,0
pressing,0
upon,0
the,0
Vessels,0
.,0
Mr.,0
Tast,0
",",0
a,0
Surgeon,0
",",0
depos,0
'd,0
",",0
That,0
when,0
he,0
came,0
he,0
found,0
the,0
Boy,0
in,0
strong,0
Convulsions,0
",",0
and,0
was,0
surpriz,0
'd,0
his,0
Wound,0
being,0
so,0
very,0
slight,0
to,0
see,0
such,0
Symptoms,0
;,0
that,0
at,0
the,0
first,0
",",0
he,0
did,0
not,0
think,0
that,0
Wound,0
could,0
have,0
been,0
the,0
Cause,0
of,0
his,0
Death,0
;,0
but,0
seeing,0
the,0
Symptoms,0
",",0
he,0
sent,0
for,0
Instruments,0
to,0
trepan,0
him,0
",",0
but,0
before,0
they,0
came,0
he,0
was,0
dead,0
.,0
Mr.,0
Barnet,0
",",0
the,0
Apothecary,0
",",0
depos,0
'd,0
",",0
That,0
when,0
he,0
came,0
the,0
Boy,0
was,0
in,0
strong,0
Convulsions,0
",",0
and,0
he,0
let,0
him,0
Blood,0
",",0
and,0
he,0
bled,0
freely,0
",",0
that,0
he,0
prob,0
'd,0
his,0
Wound,0
",",0
but,0
could,0
not,0
find,0
that,0
it,0
was,0
fractur,0
'd,0
",",0
and,0
the,0
Surgeon,0
said,0
",",0
it,0
was,0
not,0
",",0
and,0
that,0
at,0
first,0
he,0
thought,0
the,0
Boy,0
had,0
been,0
only,0
frighted,0
",",0
and,0
he,0
did,0
not,0
think,0
such,0
a,0
Blow,0
could,0
have,0
put,0
him,0
into,0
Convulsion-Fits,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
to,0
his,0
Character,0
.,0
Capt,0
.,0
Mayne,0
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoner,0
5,0
Years,0
",",0
and,0
was,0
his,0
Mate,0
to,0
Barbadoes,0
",",0
and,0
he,0
never,0
saw,0
him,0
in,0
a,0
Passion,0
",",0
or,0
strike,0
a,0
Man,0
a,0
Blow,0
all,0
the,0
Voyage,0
.,0
Slingsby,0
Bethel,0
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
him,0
5,0
or,0
6,0
Years,0
",",0
and,0
had,0
been,0
very,0
Conversant,0
with,0
him,0
",",0
and,0
had,0
never,0
seen,0
him,0
in,0
a,0
Passion,0
",",0
or,0
Guilty,0
of,0
any,0
Misbehaviour,0
.,0
Several,0
other,0
Gentlemen,0
appear,0
'd,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
good-natur,0
'd,0
",",0
Honerable,0
",",0
and,0
inoffensive,0
Man,0
.,0
After,0
a,0
full,0
hearing,0
of,0
the,0
Evidence,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Murther,0
",",0
and,0
found,0
him,0
Guilty,0
upon,0
the,0
Coroner's-Inquest,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Walker,I-pers
",",0
of,0
Pancras,B-place
",",0
was,0
indicted,0
",",0
for,0
that,0
he,0
with,0
one,0
Morgan,0
Jones,0
",",0
not,0
yet,0
taken,0
",",0
did,0
assault,0
Thomas,B-pers
Lane,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
value,0
3,0
l.,0
a,0
Ring,0
",",0
value,0
10,0
s.,0
a,0
Coat,0
with,0
Plate,0
Buttons,0
",",0
value,0
3,0
l.,0
and,0
divers,0
other,0
Things,0
",",0
the,0
24th,0
of,0
March,0
",",0
in,0
the,0
Year,0
1730,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
riding,0
down,0
Fig-Lane,B-place
last,0
Lady-Day-Eve,0
was,0
12,0
Months,0
",",0
about,0
9,0
o'Clock,0
at,0
Night,0
",",0
he,0
was,0
attack,0
'd,0
by,0
2,0
Men,0
",",0
one,0
of,0
which,0
came,0
and,0
laid,0
hold,0
of,0
his,0
Horse,0
's,0
Reins,0
",",0
and,0
cry,0
'd,B-pers
",",I-pers
D,I-pers
-,0
n,0
your,0
Body,0
",",0
quick,0
;,0
that,0
the,0
Man,0
that,0
held,0
the,0
Horse,0
's,0
Reins,0
",",0
lean,0
'd,0
his,0
Head,0
against,0
his,0
Mane,0
",",0
and,0
stooping,0
down,0
he,0
saw,0
a,0
Horse,0
Pistol,0
against,0
his,0
Breast,0
",",0
and,0
the,0
other,0
took,0
his,0
Money,0
",",0
Watch,0
",",0
Tobacco-Box,0
",",0
Snuff-Box,0
",",0
and,0
divers,0
Things,0
;,0
that,0
he,0
thinks,0
the,0
Prisoner,0
is,0
the,0
Man,0
",",0
but,0
he,0
could,0
not,0
be,0
positive,0
;,0
the,0
Prisoner,0
was,0
taken,0
up,0
by,0
the,0
Information,0
of,0
John,B-pers
Davis,I-pers
.,0
Mr.,0
Gambier,0
appear,0
'd,0
",",0
and,0
gave,0
the,0
Prisoner,0
a,0
good,0
Character,0
;,0
and,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
charge,0
the,0
Prisoner,0
positively,0
",",0
he,0
was,0
acquitted,0
.,0
Martha,B-pers
Busby,I-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Bastard,0
Infant,0
",",0
by,0
throwing,0
it,0
into,0
an,0
House,0
of,0
Office,0
",",0
the,0
3d,0
of,0
May,0
last,0
.,0
Elizabeth,B-pers
Smith,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
with,0
her,0
",",0
and,0
she,0
found,0
a,0
Child,0
in,0
the,0
House,0
of,0
Office,0
",",0
wrapt,0
up,0
in,0
a,0
Piece,0
of,0
an,0
old,0
Blanket,0
;,0
that,0
the,0
Child,0
appear,0
'd,0
to,0
have,0
been,0
at,0
its,0
full,0
growth,0
",",0
but,0
was,0
wasted,0
",",0
being,0
suppos,0
'd,0
to,0
have,0
lain,0
there,0
several,0
Weeks,0
.,0
Mary,B-pers
Sweatingham,I-pers
depos,0
'd,0
",",0
That,0
about,0
a,0
Fortnight,0
before,0
the,0
Child,0
was,0
found,0
",",0
she,0
being,0
at,0
Work,0
with,0
her,0
picking,0
of,0
Strawberries,0
",",0
she,0
ask,0
'd,0
her,0
",",0
If,0
she,0
did,0
not,0
hear,0
a,0
Child,0
cry,0
?,0
saying,0
",",0
she,0
had,0
continually,0
the,0
Noise,0
of,0
a,0
New-born,0
Child,0
in,0
her,0
Ears,0
;,0
that,0
she,0
going,0
to,0
the,0
Prisoner,0
in,0
New-Prison,0
",",0
and,0
asking,0
her,0
",",0
why,0
she,0
did,0
not,0
make,0
her,0
Escape,0
?,0
She,0
answer,0
'd,0
",",0
she,0
knew,0
herself,0
to,0
be,0
Guilty,0
",",0
and,0
had,0
no,0
Power,0
.,0
Elizabeth,B-pers
Jones,I-pers
depos,0
'd,0
",",0
That,0
she,0
going,0
(,0
about,0
a,0
Fortnight,0
before,0
the,0
Child,0
was,0
taken,0
up,0
),0
to,0
the,0
Pond,0
to,0
wash,0
a,0
Mop,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
same,0
time,0
going,0
to,0
wash,0
a,0
Tin-pot,0
",",0
the,0
Prisoner,0
bid,0
her,0
put,0
her,0
Hand,0
upon,0
her,0
Belly,0
",",0
and,0
feel,0
how,0
soft,0
it,0
was,0
grown,0
in,0
a,0
Weeks,0
time,0
",",0
and,0
she,0
tracked,0
her,0
by,0
some,0
Blood,0
",",0
and,0
also,0
that,0
she,0
was,0
another,0
Woman,0
than,0
she,0
had,0
been,0
for,0
10,0
or,0
11,0
Months,0
;,0
that,0
she,0
appeared,0
then,0
to,0
be,0
very,0
lank,0
",",0
tho,0
',0
she,0
had,0
look,0
'd,0
big,0
before,0
.,0
Rachel,B-pers
Wright,I-pers
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
gathering,0
Strawberries,0
",",0
the,0
Prisoner,0
ask,0
'd,0
her,0
the,0
like,0
Question,0
as,0
she,0
had,0
done,0
Mary,B-pers
Sweatingham,I-pers
.,0
Elizabeth,B-pers
Paul,I-pers
",",0
the,0
Midwife,0
",",0
depos,0
'd,0
",",0
That,0
in,0
her,0
Opinion,0
the,0
Child,0
was,0
at,0
its,0
full,0
Growth,0
.,0
The,0
Prisoner,0
call,0
'd,0
several,0
Persons,0
to,0
her,0
Reputation,0
",",0
and,0
the,0
Fact,0
not,0
being,0
proved,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
acquitted,0
her,0
.,0
George,B-pers
Blakesly,I-pers
and,0
John,B-pers
Cotteril,I-pers
were,0
indicted,0
",",0
for,0
that,0
a,0
Person,0
unknown,0
did,0
in,0
the,0
Parish,0
of,0
St.,0
Bottolph,0
's,0
Bishopsgate,0
",",0
privately,0
steal,0
a,0
Watch,0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Dyche,I-pers
",",0
the,0
13th,0
of,0
March,0
last,0
;,0
that,0
they,0
did,0
the,0
20th,0
of,0
May,0
last,0
take,0
a,0
Guinea,0
of,0
the,0
said,0
Thomas,B-pers
Dyche,I-pers
to,0
help,0
him,0
to,0
the,0
said,0
Watch,0
again,0
",",0
without,0
causing,0
the,0
Prisoner,0
to,0
be,0
apprehended,0
",",0
or,0
giving,0
Evidence,0
against,0
him,0
;,0
but,0
the,0
Evidence,0
against,0
the,0
Prisoners,0
not,0
coming,0
up,0
to,0
a,0
Proof,0
of,0
the,0
Fact,0
upon,0
them,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
",",0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Jones,I-pers
",",0
of,0
Alhallows,B-place
Lombard-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
30,0
s.,0
in,0
Silver,0
",",0
of,0
John,B-pers
Wailes,I-pers
",",0
in,0
the,0
Dwelling-House,0
of,0
Mary,B-pers
Seed,I-pers
",",0
the,0
7th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
a,0
poor,0
Boy,0
taken,0
in,0
to,0
help,0
the,0
Ostler,0
at,0
the,0
Cross-Keys,B-place
Inn,I-place
in,I-place
Gracechurch-street,I-place
",",0
and,0
that,0
having,0
been,0
there,0
about,0
a,0
Fortnight,0
",",0
he,0
took,0
the,0
opportunity,0
to,0
steal,0
the,0
Ostler,0
's,0
Money,0
;,0
that,0
having,0
so,0
done,0
",",0
he,0
bought,0
himself,0
a,0
new,0
Suit,0
of,0
Clothes,0
",",0
hired,0
a,0
Horse,0
to,0
go,0
to,0
Bell-Size,0
",",0
and,0
had,0
spent,0
best,0
part,0
of,0
the,0
Money,0
by,0
the,0
next,0
Day,0
when,0
he,0
was,0
apprehended,0
.,0
But,0
the,0
Fact,0
not,0
being,0
plainly,0
proved,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Armstrong,I-pers
",",I-pers
alias,0
Little,B-pers
Bess,I-pers
",",0
of,0
St.,B-place
Michael,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Silver,0
Spoons,0
",",0
the,0
Property,0
of,0
Rose,B-pers
Merriweather,I-pers
",",0
the,0
3d,0
of,0
this,0
Instant,0
July,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
(,0
who,0
was,0
a,0
little,0
Girl,0
of,0
about,0
9,0
or,0
10,0
Years,0
of,0
Age,0
),0
having,0
gotten,0
in,0
at,0
the,0
Prosecutor,0
's,0
Kitchen,0
Window,0
",",0
which,0
had,0
been,0
opened,0
",",0
and,0
left,0
so,0
till,0
about,0
Six,0
o'Clock,0
in,0
the,0
Morning,0
",",0
had,0
handed,0
out,0
two,0
Spoons,0
to,0
her,0
Accomplices,0
",",0
and,0
was,0
surprized,0
by,0
the,0
Apprentice,0
coming,0
out,0
at,0
the,0
Window,0
.,0
The,0
Fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Paterson,I-pers
and,0
Joseph,B-pers
Darwell,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
were,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
John,B-pers
King,I-pers
in,0
the,0
Night,0
time,0
and,0
stealing,0
10,0
Cotton,0
and,0
Worsted,0
Caps,0
",",0
value,0
5,0
s.,0
the,0
16th,0
of,0
May,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Thomas,B-pers
Rowden,I-pers
",",0
of,0
St.,B-place
George,I-place
's,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Stokes,I-pers
on,0
the,0
Highway,0
",",0
and,0
robbing,0
him,0
of,0
two,0
Pair,0
of,0
Stockings,0
",",0
and,0
other,0
Goods,0
",",0
the,0
24th,0
of,0
January,0
1729,0
;,0
but,0
No-body,0
appearing,0
against,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Hobbs,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Pair,0
of,0
Shoes,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hughes,I-pers
",",0
the,0
12th,0
of,0
this,0
Instant,0
July,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Ray,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Sheets,0
",",0
of,0
Thomas,B-pers
Dowsel,I-pers
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Malloon,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
Fans,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Pendleton,I-pers
",",0
the,0
29th,0
of,0
May,0
last,0
",",0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
Hannah,B-pers
Wright,I-pers
",",I-pers
alias,0
Howard,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Linen,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Darwel,I-pers
",",0
the,0
30th,0
of,0
May,0
last,0
;,0
but,0
the,0
Proof,0
against,0
the,0
Prisoner,0
being,0
sufficient,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Smart,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
4,0
Pair,0
of,0
Shoes,0
",",0
in,0
the,0
Shop,0
of,0
John,B-pers
Wise,I-pers
",",0
the,0
1st,0
of,0
April,0
last,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
convict,0
the,0
Prisoner,0
",",0
he,0
was,0
acquitted,0
.,0
John,B-pers
Haynes,I-pers
",",0
of,0
St.,B-place
John,I-place
's,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
Joseph,B-pers
Iredel,I-pers
",",0
and,0
feloniously,0
stealing,0
two,0
Gowns,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Master,I-pers
's,I-pers
",",0
and,0
Martha,B-pers
Hatton,I-pers
",",0
the,0
17th,0
of,0
June,0
last,0
;,0
the,0
Burglary,0
not,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
that,0
;,0
but,0
one,0
of,0
the,0
Gowns,0
being,0
found,0
upon,0
the,0
Prisoner,0
",",0
when,0
taken,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Coslin,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Gold-Ring,0
",",0
value,0
16,0
s.,0
the,0
Property,0
of,0
