TOKEN,NE
cry,0
of,0
Thieves,0
thieves,0
",",0
in,0
the,0
cellar,0
.,0
So,0
I,0
surrendered,0
directly,0
.,0
Both,0
guilty,0
.,0
Death,0
.,0
254.,0
Edward,B-pers
More,I-pers
",",0
was,0
indicted,0
for,0
robbing,0
Sarah,B-pers
Parker,I-pers
",",0
widow,0
",",0
on,0
the,0
King,0
's,0
high,0
way,0
",",0
for,0
putting,0
her,0
in,0
bodily,0
fear,0
",",0
and,0
taking,0
from,0
her,0
three,0
shillings,0
in,0
money,0
.,0
Jan.,0
13,0
.,0
Sarah,B-pers
Barker,I-pers
.,0
Between,0
the,0
hour,0
of,0
8,0
and,0
9,0
o,0
',0
clock,0
at,0
night,0
",",0
on,0
the,0
13th,0
of,0
January,0
",",0
I,0
was,0
going,0
to,0
Chelsea,B-place
in,0
the,0
stage-coach,0
",",0
going,0
along,0
the,0
high-way,0
beyond,0
the,0
Turnpike,0
",",0
I,0
saw,0
the,0
prisoner,0
mounted,0
on,0
a,0
shabby,0
horse,0
;,0
he,0
had,0
a,0
brown,0
wig,0
on,0
",",0
and,0
handkerchief,0
about,0
his,0
neck,0
;,0
he,0
turned,0
back,0
",",0
rode,0
up,0
to,0
the,0
coach-man,0
",",0
presented,0
a,0
pistol,0
",",0
and,0
ordered,0
him,0
to,0
stand,0
;,0
he,0
came,0
to,0
the,0
same,0
side,0
of,0
the,0
coach,0
I,0
sat,0
on,0
",",0
and,0
demanded,0
my,0
money,0
.,0
I,0
gave,0
him,0
some,0
;,0
he,0
asked,0
me,0
",",0
if,0
it,0
was,0
all,0
?,0
I,0
told,0
him,0
;,0
it,0
was,0
not,0
;,0
he,0
asked,0
for,0
more,0
",",0
I,0
gave,0
him,0
a,0
thimble,0
",",0
a,0
knife,0
",",0
and,0
some,0
other,0
things,0
;,0
he,0
said,0
",",0
what,0
must,0
he,0
do,0
with,0
that,0
trumpery,0
?,0
and,0
gave,0
it,0
me,0
again,0
;,0
then,0
I,0
gave,0
him,0
all,0
I,0
had,0
.,0
Q,0
.,0
How,0
long,0
might,0
he,0
be,0
by,0
the,0
coach,0
side,0
?,0
S.,0
Barker,0
.,0
About,0
ten,0
minutes,0
",",0
within,0
two,0
yards,0
of,0
me,0
.,0
Q,0
.,0
Are,0
you,0
certain,0
this,0
is,0
the,0
man,0
?,0
S.,0
Barker,0
.,0
The,0
moon,0
shone,0
in,0
his,0
face,0
directly,0
",",0
and,0
I,0
know,0
him,0
to,0
be,0
the,0
man,0
.,0
I,0
am,0
very,0
positive,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
again,0
?,0
S.,0
Barker,0
.,0
Yes,0
;,0
as,0
I,0
was,0
going,0
through,0
the,0
Park,0
to,0
Chelsea,0
on,0
foot,0
",",0
he,0
was,0
going,0
into,0
London,0
",",0
and,0
I,0
towards,0
Chelsea,0
;,0
it,0
was,0
between,0
the,0
two,0
centinels,0
boxes,0
",",0
on,0
the,0
Mall,0
",",0
my,0
Mamma,0
was,0
with,0
me,0
",",0
I,0
asked,0
her,0
",",0
if,0
she,0
knew,0
that,0
man,0
?,0
Says,0
she,0
",",0
that,0
is,0
the,0
man,0
that,0
robbed,0
us,0
",",0
&,0
c.,0
We,0
stopped,0
",",0
and,0
looked,0
at,0
him,0
",",0
and,0
he,0
looked,0
back,0
again,0
.,0
We,0
went,0
on,0
to,0
Chelsea,0
.,0
I,0
told,0
the,0
gentleman,0
with,0
me,0
",",0
there,0
we,0
had,0
met,0
such,0
a,0
person,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
this,0
?,0
S.,0
Barker,0
.,0
I,0
was,0
along,0
with,0
Mr.,0
Matherson,0
",",0
and,0
saw,0
him,0
again,0
in,0
Jew,0
's,0
Row,0
;,0
I,0
said,0
",",0
there,0
is,0
the,0
man,0
that,0
robbed,0
me,0
.,0
Mr.,0
Matherson,0
said,0
",",0
be,0
sure,0
what,0
you,0
do,0
.,0
I,0
said,0
",",0
he,0
is,0
the,0
man,0
.,0
Says,0
he,0
",",0
here,0
a,0
man,0
's,0
life,0
at,0
stake,0
;,0
he,0
said,0
",",0
get,0
out,0
of,0
the,0
coach,0
",",0
and,0
be,0
fully,0
convinced,0
.,0
I,0
got,0
out,0
",",0
and,0
went,0
towards,0
the,0
prisoner,0
",",0
and,0
asked,0
him,0
",",0
if,0
he,0
knew,0
where,0
Mr.,0
Bates,0
the,0
baker,0
lived,0
?,0
He,0
told,0
me,0
",",0
a,0
little,0
higher,0
.,0
I,0
went,0
from,0
him,0
",",0
and,0
said,0
",",0
if,0
I,0
had,0
not,0
seen,0
the,0
man,0
",",0
I,0
should,0
have,0
known,0
him,0
by,0
his,0
voice,0
.,0
This,0
was,0
Feb.,0
25,0
.,0
Q.,0
Pray,0
",",0
what,0
did,0
you,0
remark,0
of,0
him,0
to,0
know,0
him,0
by,0
?,0
S.,0
Barker,0
.,0
He,0
has,0
a,0
remarkable,0
look,0
about,0
his,0
eye,0
.,0
When,0
he,0
robbed,0
me,0
he,0
had,0
a,0
white,0
duffel,0
coat,0
on,0
;,0
and,0
he,0
had,0
the,0
same,0
on,0
in,0
the,0
Mall,0
",",0
and,0
the,0
same,0
handkerchief,0
;,0
and,0
likewise,0
",",0
when,0
we,0
took,0
him,0
",",0
he,0
had,0
the,0
same,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
Prisoner,0
before,0
you,0
was,0
robbed,0
?,0
S.,0
Barker,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
How,0
many,0
passengers,0
was,0
in,0
the,0
coach,0
?,0
S.,0
Barker,0
.,0
There,0
was,0
my,0
Mamma,0
",",0
myself,0
",",0
a,0
servant,0
maid,0
",",0
and,0
a,0
little,0
master,0
.,0
Mamma,0
and,0
I,0
sat,0
with,0
our,0
faces,0
to,0
the,0
horses,0
;,0
Mamma,0
sat,0
on,0
my,0
right,0
hand,0
.,0
Q,0
.,0
Which,0
side,0
the,0
coach,0
did,0
he,0
come,0
to,0
?,0
S.,0
Barker,0
.,0
To,0
my,0
side,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
the,0
prisoner,0
is,0
the,0
person,0
that,0
robbed,0
you,0
?,0
S.,0
Barker,0
.,0
My,0
Mamma,0
and,0
I,0
took,0
our,0
oaths,0
he,0
is,0
the,0
person,0
before,0
Justice,0
Ellis,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
colour,0
of,0
his,0
horse,0
?,0
S.,0
Barker,0
.,0
I,0
do,0
not,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
see,0
the,0
prisoner,0
in,0
the,0
Park,0
?,0
S.,0
Barker,0
.,0
I,0
believe,0
it,0
was,0
betwixt,0
1,0
and,0
2,0
in,0
the,0
day,0
.,0
Q,0
.,0
When,0
you,0
saw,0
him,0
on,0
the,0
25th,0
of,0
February,0
",",0
did,0
you,0
then,0
have,0
him,0
seized,0
?,0
S.,0
Barker,0
.,0
A,0
gentleman,0
went,0
for,0
a,0
constable,0
",",0
and,0
took,0
him,0
up,0
in,0
Chelsea,0
then,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
S.,0
Barker,0
.,0
I,0
lived,0
then,0
in,0
King,0
's,0
Road,0
",",0
Chelsea,0
.,0
Johanna,B-pers
Frankling,I-pers
.,0
I,0
can,0
only,0
repeat,0
the,0
same,0
that,0
has,0
been,0
already,0
said,0
by,0
my,0
daughter,0
",",0
which,0
I,0
am,0
ready,0
to,0
do,0
.,0
On,0
the,0
13th,0
of,0
January,0
",",0
between,0
the,0
hours,0
of,0
8,0
and,0
9,0
at,0
night,0
",",0
we,0
were,0
attacked,0
in,0
the,0
coach,0
going,0
to,0
Chelsea,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
rid,0
by,0
the,0
coach,0
",",0
and,0
looked,0
in,0
.,0
My,0
daughter,0
said,0
",",0
I,0
wish,0
that,0
man,0
has,0
no,0
ill,0
design,0
upon,0
the,0
coach,0
;,0
he,0
was,0
drinking,0
at,0
the,0
Turnpike,0
",",0
as,0
the,0
coachman,0
told,0
me,0
",",0
when,0
we,0
went,0
by,0
;,0
he,0
rode,0
by,0
us,0
",",0
said,0
I,0
",",0
I,0
wish,0
he,0
would,0
ride,0
slower,0
",",0
and,0
guard,0
the,0
coach,0
;,0
by,0
and,0
by,0
my,0
daughter,0
saw,0
him,0
turn,0
",",0
he,0
rid,0
up,0
to,0
the,0
coach,0
",",0
and,0
",",0
with,0
an,0
oath,0
",",0
demanded,0
her,0
money,0
.,0
She,0
then,0
gave,0
him,0
some,0
things,0
",",0
a,0
thimble,0
",",0
a,0
knife,0
",",0
and,0
some,0
little,0
oranges,0
",",0
with,0
some,0
money,0
.,0
He,0
said,0
",",0
what,0
can,0
I,0
do,0
with,0
these,0
?,0
So,0
",",0
with,0
an,0
oath,0
",",0
gave,0
her,0
them,0
again,0
.,0
I,0
think,0
I,0
heard,0
my,0
daughter,0
say,0
thank,0
',0
y,0
;,0
he,0
asked,0
her,0
",",0
if,0
that,0
was,0
all,0
?,0
She,0
said,0
",",0
No,0
;,0
two,0
or,0
three,0
times,0
he,0
asked,0
her,0
:,0
At,0
last,0
she,0
said,0
",",0
she,0
had,0
no,0
more,0
;,0
and,0
added,0
",",0
if,0
he,0
doubted,0
it,0
",",0
she,0
would,0
get,0
out,0
of,0
the,0
coach,0
",",0
and,0
he,0
should,0
search,0
her,0
;,0
he,0
felt,0
her,0
hand,0
for,0
rings,0
",",0
and,0
stripped,0
her,0
glove,0
off,0
her,0
hand,0
to,0
see,0
.,0
In,0
the,0
interim,0
I,0
pulled,0
off,0
my,0
glove,0
with,0
my,0
ring,0
in,0
it,0
",",0
to,0
shew,0
him,0
my,0
hand,0
",",0
which,0
I,0
did,0
",",0
and,0
said,0
",",0
you,0
may,0
see,0
I,0
have,0
no,0
ring,0
.,0
He,0
asked,0
me,0
for,0
my,0
money,0
",",0
and,0
the,0
other,0
woman,0
:,0
She,0
said,0
",",0
she,0
had,0
but,0
a,0
few,0
half,0
pence,0
.,0
He,0
asked,0
the,0
young,0
gentleman,0
for,0
his,0
money,0
:,0
Who,0
said,0
",",0
pray,0
do,0
n't,0
shoot,0
me,0
",",0
I,0
have,0
no,0
money,0
.,0
After,0
a,0
time,0
",",0
he,0
said,0
to,0
the,0
coachman,0
",",0
you,0
may,0
drive,0
on,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
robbed,0
you,0
?,0
Mrs.,0
Frankling,0
.,0
I,0
am,0
as,0
sure,0
he,0
is,0
the,0
man,0
",",0
as,0
I,0
am,0
of,0
knowing,0
my,0
own,0
counsel,0
",",0
whom,0
I,0
have,0
known,0
for,0
years,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Was,0
the,0
coach-window,0
up,0
or,0
down,0
?,0
Mrs.,0
Franklin,0
.,0
That,0
on,0
my,0
side,0
was,0
up,0
.,0
Q,0
.,0
Could,0
you,0
see,0
him,0
so,0
well,0
then,0
?,0
Mrs.,0
Frankling,0
.,0
I,0
leaned,0
forward,0
all,0
the,0
while,0
;,0
but,0
I,0
never,0
expected,0
to,0
see,0
him,0
any,0
more,0
.,0
Q,0
.,0
Did,0
he,0
take,0
hold,0
of,0
your,0
hand,0
?,0
Mrs.,0
Frankling,0
.,0
He,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
him,0
to,0
take,0
hold,0
of,0
your,0
daughter,0
's,0
hand,0
?,0
Mrs.,0
Frankling,0
.,0
I,0
did,0
not,0
see,0
he,0
did,0
;,0
he,0
stripped,0
her,0
glove,0
off,0
her,0
hand,0
.,0
Q.,0
to,0
S.,0
Barker,0
.,0
Did,0
he,0
take,0
hold,0
of,0
your,0
hand,0
?,0
S.,0
Barker,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
a,0
hard,0
or,0
soft,0
hand,0
?,0
S.,0
Barker,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
To,0
Mrs.,0
Frankling,0
.,0
Was,0
you,0
before,0
Justice,0
Ellis,0
?,0
Mrs.,0
Frankling,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Was,0
you,0
as,0
positive,0
there,0
as,0
you,0
are,0
now,0
",",0
that,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
Mrs.,0
Frankling,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Q,0
.,0
Are,0
you,0
quite,0
certain,0
you,0
was,0
positive,0
then,0
?,0
Mrs.,0
Frankling,0
.,0
Upon,0
my,0
word,0
I,0
am,0
.,0
Q,0
.,0
Should,0
you,0
have,0
known,0
the,0
prisoner,0
",",0
if,0
your,0
daughter,0
had,0
not,0
been,0
with,0
you,0
?,0
Mrs.,0
Frankling,0
.,0
Yes,0
",",0
I,0
should,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
then,0
?,0
Mrs.,0
Frankling,0
.,0
He,0
had,0
a,0
light-coloured,0
coat,0
on,0
",",0
a,0
coloured,0
handkerchief,0
about,0
his,0
neck,0
",",0
a,0
brown,0
wig,0
",",0
and,0
a,0
very,0
low,0
horse,0
.,0
I,0
made,0
a,0
Memorandum,0
of,0
him,0
when,0
I,0
came,0
home,0
.,0
Charles,B-pers
Mathewson,I-pers
.,0
I,0
went,0
from,0
London,0
to,0
Chelsea,0
on,0
the,0
25th,0
of,0
Feb.,0
with,0
Mrs.,0
Frankling,0
and,0
Mrs.,0
Barker,0
;,0
all,0
of,0
a,0
sudden,0
Mrs.,0
Barker,0
seem,0
'd,0
to,0
change,0
countenance,0
;,0
says,0
I,0
",",0
what,0
is,0
the,0
matter,0
with,0
you,0
all,0
on,0
a,0
sudden,0
?,0
Says,0
she,0
",",0
Mamma,0
",",0
there,0
is,0
the,0
man,0
that,0
robb,0
'd,0
us,0
;,0
said,0
I,0
",",0
look,0
out,0
of,0
the,0
window,0
",",0
and,0
see,0
:,0
She,0
looked,0
out,0
",",0
and,0
said,0
",",0
that,0
is,0
the,0
man,0
.,0
Says,0
I,0
to,0
Mrs.,0
Frankling,0
",",0
it,0
is,0
a,0
matter,0
of,0
very,0
great,0
concern,0
to,0
take,0
away,0
a,0
man,0
's,0
life,0
.,0
She,0
and,0
her,0
Mother,0
looked,0
at,0
him,0
some,0
minutes,0
",",0
she,0
said,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
.,0
Said,0
I,0
",",0
you,0
are,0
to,0
be,0
certain,0
;,0
you,0
had,0
better,0
get,0
out,0
of,0
the,0
coach,0
",",0
and,0
I,0
'll,0
go,0
along,0
with,0
you,0
.,0
Said,0
she,0
",",0
if,0
I,0
can,0
hear,0
his,0
voice,0
",",0
I,0
shall,0
be,0
more,0
sure,0
",",0
if,0
possible,0
.,0
Said,0
I,0
",",0
I,0
shall,0
not,0
assist,0
you,0
till,0
I,0
find,0
you,0
are,0
sure,0
.,0
She,0
went,0
",",0
and,0
asked,0
him,0
",",0
if,0
he,0
knew,0
where,0
Mr.,0
Bates,0
",",0
a,0
baker,0
",",0
lived,0
?,0
He,0
answered,0
her,0
",",0
somebody,0
else,0
answered,0
her,0
too,0
",",0
and,0
said,0
",",0
you,0
'll,0
see,0
bread,0
in,0
the,0
window,0
.,0
She,0
said,0
",",0
when,0
she,0
was,0
past,0
him,0
",",0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
;,0
I,0
know,0
it,0
is,0
his,0
voice,0
",",0
who,0
robb,0
'd,0
me,0
.,0
That,0
's,0
all,0
I,0
know,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
at,0
Sir,0
Hans,B-pers
Sloane,I-pers
's,0
Lodge,0
that,0
evening,0
in,0
company,0
",",0
from,0
about,0
5,0
o,0
',0
clock,0
till,0
10.,0
Sarah,B-pers
Hardy,I-pers
.,0
I,0
live,0
at,0
Colonel,0
Du,B-pers
Mar,0
's,0
in,0
Chelsea,0
:,0
I,0
was,0
in,0
the,0
coach,0
the,0
13th,0
of,0
Jan.,0
when,0
it,0
was,0
robb,0
'd,0
;,0
I,0
and,0
my,0
young,0
master,0
sat,0
with,0
our,0
backs,0
to,0
the,0
horses,0
.,0
Q,0
.,0
Had,0
you,0
a,0
good,0
sight,0
of,0
the,0
man,0
that,0
robb,0
'd,0
you,0
?,0
S.,0
Hardy,0
.,0
I,0
could,0
not,0
see,0
him,0
very,0
plain,0
;,0
one,0
of,0
the,0
wooden,0
windows,0
of,0
the,0
coach,0
was,0
drawn,0
up,0
on,0
the,0
left,0
hand,0
side,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
you,0
were,0
stopp,0
'd,0
?,0
S.,0
Hardy,0
.,0
It,0
might,0
be,0
about,0
8,0
o'clock,0
;,0
St.,0
Clement,0
's,0
clock,0
had,0
struck,0
7,0
before,0
we,0
came,0
from,0
the,0
Strand,0
.,0
Q,0
.,0
Do,0
you,0
think,0
the,0
prisoner,0
at,0
the,0
bar,0
is,0
the,0
man,0
?,0
S.,0
Hardy,0
.,0
I,0
do,0
not,0
believe,0
he,0
is,0
.,0
Q,0
.,0
What,0
did,0
the,0
man,0
that,0
robb,0
'd,0
you,0
say,0
to,0
you,0
?,0
S.,0
Hardy,0
.,0
He,0
ask,0
'd,0
me,0
for,0
my,0
money,0
and,0
rings,0
;,0
he,0
felt,0
of,0
both,0
my,0
hands,0
for,0
my,0
rings,0
.,0
Q,0
.,0
Upon,0
feeling,0
your,0
hands,0
",",0
had,0
he,0
a,0
hand,0
like,0
the,0
hand,0
of,0
a,0
hard,0
working,0
man,0
",",0
or,0
was,0
it,0
soft,0
?,0
S.,0
Hardy,0
.,0
A,0
very,0
soft,0
one,0
;,0
and,0
",",0
by,0
the,0
light,0
of,0
the,0
moon,0
",",0
seemingly,0
white,0
;,0
I,0
did,0
not,0
take,0
him,0
to,0
be,0
a,0
working,0
man,0
.,0
I,0
said,0
before,0
Justice,0
Ellis,0
",",0
when,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
I,0
could,0
not,0
swear,0
he,0
was,0
the,0
man,0
;,0
and,0
I,0
do,0
not,0
now,0
think,0
he,0
is,0
the,0
man,0
;,0
the,0
same,0
I,0
told,0
the,0
Justice,0
then,0
:,0
The,0
man,0
that,0
robb,0
'd,0
us,0
was,0
with,0
us,0
about,0
ten,0
minutes,0
.,0
I,0
did,0
not,0
hear,0
him,0
swear,0
at,0
all,0
.,0
I,0
think,0
the,0
man,0
that,0
robb,0
'd,0
the,0
coach,0
was,0
not,0
so,0
lusty,0
.,0
Q,0
.,0
How,0
was,0
he,0
dress,0
'd,0
?,0
S.,0
Hardy,0
.,0
He,0
had,0
on,0
a,0
light,0
duffel,0
coat,0
",",0
almost,0
new,0
",",0
and,0
a,0
dark,0
brown,0
wig,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Did,0
you,0
see,0
his,0
face,0
that,0
robb,0
'd,0
the,0
coach,0
?,0
S.,0
Hardy,0
.,0
I,0
saw,0
but,0
one,0
side,0
of,0
his,0
face,0
.,0
Q,0
.,0
How,0
was,0
it,0
for,0
matter,0
of,0
light,0
?,0
S.,0
Hardy,0
.,0
It,0
was,0
pretty,0
light,0
.,0
Thomas,B-pers
Hunt,I-pers
.,0
I,0
was,0
in,0
the,0
coach,0
on,0
the,0
13th,0
of,0
Jan.,0
when,0
it,0
was,0
robb,0
'd,0
",",0
I,0
sat,0
on,0
the,0
side,0
the,0
man,0
came,0
",",0
with,0
my,0
back,0
to,0
the,0
horses,0
:,0
I,0
was,0
frighten,0
'd,0
so,0
I,0
could,0
not,0
make,0
great,0
observations,0
;,0
but,0
I,0
really,0
think,0
the,0
prisoner,0
at,0
the,0
bar,0
is,0
not,0
the,0
person,0
that,0
robb,0
'd,0
the,0
coach,0
.,0
Q,0
.,0
Should,0
you,0
know,0
the,0
man,0
were,0
you,0
to,0
see,0
him,0
?,0
Hunt,0
.,0
I,0
think,0
I,0
should,0
;,0
he,0
did,0
not,0
take,0
any,0
thing,0
from,0
me,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
swear,0
?,0
Hunt,0
.,0
He,0
damn,0
'd,0
the,0
coachman,0
once,0
",",0
saying,0
:,0
Damn,0
you,0
",",0
ca,0
n't,0
you,0
stop,0
?,0
Q,0
.,0
How,0
was,0
he,0
dress,0
'd,0
?,0
Hunt,0
.,0
In,0
a,0
white,0
duffel,0
coat,0
.,0
Q,0
.,0
Was,0
you,0
with,0
the,0
prisoner,0
before,0
Justice,0
Ellis,0
?,0
Hunt,0
.,0
Yes,0
;,0
and,0
I,0
said,0
there,0
",",0
I,0
did,0
not,0
believe,0
he,0
was,0
the,0
man,0
that,0
robb,0
'd,0
the,0
coach,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
?,0
Hunt,0
.,0
Yes,0
;,0
he,0
kept,0
a,0
public-house,0
going,0
down,0
to,0
Ranelaugh,0
:,0
I,0
have,0
known,0
him,0
these,0
six,0
or,0
seven,0
years,0
:,0
I,0
had,0
sight,0
enough,0
of,0
the,0
man,0
that,0
committed,0
the,0
robbery,0
",",0
to,0
have,0
known,0
him,0
",",0
had,0
it,0
been,0
the,0
prisoner,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
What,0
colour,0
was,0
his,0
wig,0
",",0
that,0
robb,0
'd,0
the,0
coach,0
?,0
Hunt,0
.,0
I,0
can,0
not,0
say,0
as,0
to,0
his,0
wig,0
.,0
Q,0
.,0
What,0
had,0
he,0
about,0
his,0
neck,0
?,0
Hunt,0
.,0
I,0
can,0
not,0
say,0
as,0
to,0
that,0
",",0
his,0
hat,0
was,0
put,0
down,0
a,0
little,0
.,0
Q,0
.,0
Were,0
you,0
sworn,0
at,0
Justice,0
Ellis,0
's,0
?,0
Hunt,0
.,0
I,0
was,0
not,0
.,0
Geo,B-pers
Clark,I-pers
.,0
I,0
drove,0
the,0
coach,0
that,0
day,0
:,0
I,0
am,0
the,0
owner,0
of,0
it,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
at,0
least,0
seven,0
years,0
;,0
there,0
were,0
but,0
few,0
days,0
",",0
these,0
three,0
or,0
four,0
last,0
years,0
past,0
",",0
but,0
I,0
have,0
seen,0
him,0
two,0
or,0
three,0
times,0
a,0
day,0
.,0
I,0
verily,0
believe,0
he,0
is,0
not,0
the,0
man,0
that,0
robb,0
'd,0
the,0
coach,0
.,0
I,0
am,0
positive,0
he,0
is,0
not,0
the,0
man,0
.,0
I,0
had,0
a,0
view,0
of,0
the,0
face,0
of,0
him,0
that,0
robb,0
'd,0
the,0
coach,0
for,0
a,0
little,0
time,0
.,0
Q,0
.,0
Was,0
his,0
voice,0
like,0
the,0
prisoner,0
's,0
?,0
Clark,0
.,0
It,0
was,0
not,0
.,0
I,0
told,0
Justice,0
Ellis,0
I,0
believed,0
the,0
prisoner,0
was,0
not,0
the,0
man,0
;,0
and,0
that,0
he,0
was,0
a,0
man,0
of,0
a,0
fair,0
character,0
;,0
I,0
can,0
not,0
say,0
I,0
know,0
the,0
guilty,0
person,0
;,0
but,0
I,0
am,0
satisfied,0
this,0
is,0
not,0
he,0
.,0
Cross,0
examined,0
.,0
Q,0
.,0
Did,0
you,0
never,0
make,0
any,0
declarations,0
you,0
knew,0
the,0
man,0
that,0
robb,0
'd,0
the,0
coach,0
?,0
Clark,0
.,0
The,0
last,0
time,0
my,0
coach,0
was,0
robbed,0
was,0
the,0
24th,0
of,0
February,0
last,0
.,0
One,0
person,0
I,0
believe,0
robbed,0
it,0
three,0
times,0
:,0
Then,0
his,0
horse,0
was,0
very,0
much,0
tired,0
.,0
When,0
I,0
came,0
home,0
",",0
I,0
said,0
",",0
I,0
had,0
been,0
robbed,0
again,0
;,0
and,0
",",0
I,0
added,0
",",0
I,0
would,0
have,0
been,0
hanged,0
if,0
I,0
could,0
not,0
have,0
brought,0
him,0
into,0
that,0
place,0
in,0
an,0
hour,0
's,0
time,0
.,0
That,0
man,0
",",0
who,0
robbed,0
the,0
coach,0
",",0
was,0
no,0
way,0
so,0
big,0
as,0
the,0
prisoner,0
",",0
nor,0
his,0
voice,0
",",0
nor,0
manner,0
of,0
behaviour,0
.,0
My,0
coach,0
has,0
not,0
been,0
robbed,0
since,0
Mudget,0
was,0
taken,0
.,0
Charles,B-pers
Shafaley,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
twelve,0
years,0
",",0
and,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
I,0
am,0
a,0
Waterman,0
and,0
Lighterman,0
:,0
On,0
the,0
13th,0
of,0
January,0
I,0
brought,0
some,0
oil,0
up,0
by,0
water,0
",",0
about,0
4,0
o'clock,0
in,0
the,0
afternoon,0
",",0
for,0
Sir,0
Hans,B-pers
Sloane,I-pers
.,0
I,0
had,0
a,0
pot,0
of,0
hot,0
in,0
the,0
Lodge,0
",",0
and,0
the,0
prisoner,0
came,0
in,0
;,0
he,0
came,0
in,0
before,0
five,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
to,0
swear,0
to,0
that,0
very,0
day,0
?,0
Shafaley,0
.,0
I,0
have,0
a,0
receipt,0
in,0
my,0
pocketbook,0
makes,0
me,0
remember,0
the,0
day,0
:,0
It,0
was,0
for,0
Mr.,0
Bockam,0
and,0
Mr,0
.,0
Pain,0
.,0
When,0
I,0
bring,0
any,0
thing,0
to,0
Sir,0
Hans,0
",",0
the,0
Porter,0
",",0
upon,0
my,0
delivering,0
it,0
",",0
gives,0
me,0
a,0
receipt,0
:,0
It,0
was,0
shewed,0
in,0
Court,0
.,0
After,0
I,0
had,0
drank,0
the,0
hot,0
pot,0
",",0
I,0
went,0
away,0
.,0
At,0
six,0
I,0
came,0
again,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
there,0
:,0
I,0
continued,0
there,0
",",0
with,0
him,0
and,0
others,0
",",0
till,0
the,0
bell,0
rung,0
nine,0
;,0
then,0
I,0
was,0
upon,0
going,0
.,0
I,0
left,0
the,0
prisoner,0
",",0
and,0
Mr,0
.,0
Pain,0
",",0
and,0
Mr.,0
Abott,0
.,0
Mr.,0
King,0
went,0
away,0
about,0
eight,0
.,0
Raimont,B-pers
Pain,I-pers
.,0
I,0
am,0
porter,0
to,0
Sir,0
Hans,B-pers
Sloane,I-pers
at,0
Chelsea,0
",",0
I,0
have,0
known,0
the,0
Prisoner,0
about,0
seven,0
years,0
",",0
his,0
character,0
is,0
as,0
good,0
as,0
any,0
man,0
's,0
in,0
Chelsea,0
;,0
I,0
was,0
in,0
company,0
with,0
him,0
on,0
Friday,0
the,0
13th,0
of,0
January,0
with,0
Mr.,0
Abott,0
",",0
Mr.,0
Squire,0
",",0
Mr.,0
King,0
and,0
Mr.,0
Shafaley,0
",",0
he,0
came,0
into,0
our,0
lodge,0
about,0
5,0
o'clock,0
in,0
the,0
afternoon,0
",",0
and,0
I,0
am,0
sure,0
he,0
continued,0
there,0
'till,0
ten,0
that,0
night,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
remember,0
the,0
day,0
so,0
positively,0
?,0
Pain,0
.,0
I,0
remember,0
it,0
from,0
this,0
;,0
on,0
the,0
12th,0
we,0
were,0
invited,0
to,0
the,0
Magpye,0
to,0
supper,0
",",0
I,0
left,0
the,0
Prisoner,0
with,0
others,0
in,0
the,0
Lodge,0
",",0
I,0
went,0
and,0
stay,0
'd,0
'till,0
ten,0
o'clock,0
;,0
Mr.,0
Abott,0
had,0
been,0
paying,0
some,0
money,0
to,0
the,0
window,0
