TOKEN,NE
me,0
;,0
when,0
we,0
came,0
together,0
again,0
",",0
Henton,0
said,0
",",0
d-n,0
your,0
eyes,0
",",0
you,0
b-r,0
",",0
it,0
was,0
you,0
that,0
knocked,0
me,0
down,0
;,0
I,0
said,0
",",0
no,0
",",0
it,0
was,0
not,0
;,0
upon,0
which,0
they,0
went,0
away,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
night,0
was,0
it,0
?,0
-,0
A,0
.,0
It,0
was,0
a,0
beautiful,0
moonlight,0
morning,0
.,0
Q,0
.,0
How,0
long,0
might,0
this,0
transaction,0
take,0
in,0
all,0
?,0
A,B-pers
.,I-pers
Several,0
minutes,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
them,0
before,0
?,0
-,0
A,0
.,0
No,0
",",0
not,0
to,0
my,0
knowledge,0
.,0
Q,B-pers
.,I-pers
Are,0
you,0
sure,0
those,0
are,0
the,0
same,0
men,0
?,0
-,0
A.,0
I,0
am,0
confident,0
they,0
are,0
;,0
I,0
saw,0
them,0
again,0
on,0
the,0
5th,0
of,0
May,0
",",0
I,0
think,0
;,0
my,0
father-in-law,0
gave,0
information,0
at,0
Bow-street,0
;,0
I,0
did,0
not,0
intend,0
to,0
give,0
any,0
information,0
about,0
it,0
.,0
Q,0
.,0
Now,0
",",0
look,0
at,0
the,0
men,0
?,0
-,0
A.,0
I,0
am,0
positive,0
they,0
are,0
the,0
men,0
that,0
robbed,0
me,0
and,0
my,0
brother,0
.,0
Q,0
.,0
Was,0
the,0
transaction,0
long,0
enough,0
for,0
you,0
to,0
observe,0
their,0
faces,0
?,0
-,0
A,0
.,0
Yes,0
;,0
when,0
I,0
saw,0
Merritt,0
at,0
Bow-street,0
",",0
he,0
had,0
my,0
hat,0
in,0
his,0
hand,0
;,0
there,0
was,0
nothing,0
else,0
found,0
.,0
HENRY,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
was,0
with,0
my,0
brother,0
",",0
coming,0
from,0
the,0
Circus,0
:,0
On,0
the,0
22d,0
of,0
April,0
",",0
about,0
a,0
quarter,0
before,0
one,0
in,0
the,0
morning,0
",",0
I,0
saw,0
three,0
soldiers,0
before,0
us,0
;,0
one,0
of,0
them,0
knocked,0
me,0
down,0
with,0
a,0
bludgeon,0
;,0
I,0
can,0
not,0
say,0
which,0
;,0
I,0
was,0
so,0
suddenly,0
surprized,0
",",0
I,0
can,0
not,0
say,0
whether,0
the,0
prisoners,0
are,0
two,0
of,0
the,0
men,0
or,0
not,0
;,0
they,0
were,0
with,0
us,0
three,0
or,0
four,0
minutes,0
.,0
JOSEPH,0
CRIDLAND,0
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
patrole,0
belonging,0
to,0
Bow-street,0
:,0
I,0
apprehended,0
the,0
prisoners,0
on,0
the,0
4th,0
of,0
May,0
",",0
about,0
ten,0
minutes,0
before,0
twelve,0
at,0
night,0
",",0
in,0
the,0
King,0
's,0
private,0
road,0
;,0
William,0
Williams,0
and,0
John,0
Austin,0
were,0
with,0
me,0
;,0
I,0
asked,0
Kenton,0
where,0
he,0
was,0
going,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
Chelsea,0
to,0
see,0
some,0
comrados,0
.,0
and,0
",",0
at,0
the,0
same,0
time,0
",",0
I,0
observed,0
this,0
bludgeon,0
under,0
his,0
arm,0
(,0
producing,0
it,0
),0
:,0
I,0
asked,0
him,0
where,0
he,0
got,0
it,0
",",0
and,0
he,0
said,0
he,0
had,0
picked,0
it,0
up,0
;,0
upon,0
that,0
we,0
took,0
them,0
to,0
the,0
watch-house,0
;,0
the,0
next,0
day,0
",",0
at,0
the,0
office,0
",",0
I,0
took,0
this,0
hat,0
from,0
Merritt,0
(,0
Producing,0
it,0
.,0
),0
WILLIAM,B-pers
WILLIAMS,I-pers
sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
Bow-street,0
patrole,0
;,0
I,0
know,0
no,0
more,0
than,0
Cridland,0
has,0
related,0
.,0
JOHN,B-pers
AUSTIN,I-pers
sworn,0
.,0
-,0
I,0
was,0
with,0
Cridland,0
and,0
Williams,0
;,0
I,0
know,0
no,0
more,0
.,0
(,0
The,0
hat,0
was,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
ROBERT,B-pers
JONES,I-pers
sworn,0
.,0
-,0
I,0
am,0
the,0
conductor,0
of,0
that,0
party,0
of,0
patrole,0
;,0
I,0
was,0
on,0
the,0
same,0
road,0
",",0
but,0
I,0
was,0
before,0
them,0
;,0
they,0
were,0
in,0
custody,0
before,0
I,0
saw,0
them,0
.,0
Henton,0
's,0
defence,0
.,0
I,0
never,0
saw,0
Mr.,0
Williams,0
in,0
my,0
life,0
",",0
till,0
I,0
saw,0
him,0
at,0
Bow-street,0
.,0
Merritt,0
's,0
defence,0
.,0
I,0
never,0
saw,0
this,0
gentleman,0
in,0
my,0
life,0
",",0
till,0
I,0
saw,0
him,0
at,0
Bow-street,0
.,0
Henton,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
20,0
.,0
Merritt,0
",",0
GUILTY,0
",",0
Death,0
",",0
aged,0
28,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
437.,0
ELIZABETH,B-pers
BRAINE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
May,0
",",0
six,0
yards,0
and,0
three,0
quarters,0
of,0
muslin,0
",",0
value,0
24s,0
.,0
the,0
property,0
of,0
George,B-pers
Todd,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
GEORGE,B-pers
TODD,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
linen,0
draper,0
's,0
shop,0
in,0
the,0
Strand,B-place
:,0
The,0
prisoner,0
at,0
the,0
bar,0
came,0
",",0
to,0
our,0
shop,0
",",0
on,0
the,0
3d,0
of,0
May,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
",",0
with,0
her,0
aunt,0
",",0
Mrs.,0
Rackstraw,0
;,0
they,0
bought,0
a,0
pair,0
of,0
stockings,0
;,0
the,0
prisoner,0
bought,0
a,0
half-shawl,0
;,0
she,0
then,0
requested,0
to,0
look,0
at,0
another,0
;,0
I,0
observed,0
her,0
shuffling,0
",",0
as,0
if,0
she,0
was,0
endeavouring,0
to,0
cover,0
something,0
up,0
;,0
I,0
refused,0
to,0
shew,0
her,0
any,0
thing,0
more,0
;,0
I,0
looked,0
for,0
some,0
muslin,0
",",0
which,0
I,0
missed,0
;,0
I,0
was,0
very,0
much,0
agitated,0
",",0
and,0
desired,0
the,0
servant-maid,0
to,0
go,0
to,0
my,0
neighbour,0
",",0
Mr,0
.,0
Trim,0
",",0
and,0
desire,0
him,0
to,0
walk,0
in,0
;,0
Mr,0
.,0
Trim,0
came,0
in,0
;,0
I,0
went,0
through,0
the,0
flap,0
of,0
the,0
counter,0
",",0
to,0
see,0
if,0
it,0
was,0
on,0
the,0
ground,0
;,0
it,0
was,0
not,0
there,0
;,0
I,0
then,0
laid,0
hold,0
of,0
the,0
prisoner,0
",",0
and,0
walked,0
her,0
about,0
six,0
or,0
seven,0
yards,0
down,0
the,0
shop,0
",",0
towards,0
Mr,0
.,0
Trim,0
",",0
when,0
she,0
pulled,0
the,0
muslin,0
out,0
of,0
her,0
pocket,0
",",0
laid,0
it,0
on,0
the,0
counter,0
",",0
and,0
said,0
she,0
never,0
had,0
it,0
;,0
I,0
then,0
went,0
for,0
the,0
beadle,0
",",0
and,0
she,0
was,0
taken,0
into,0
custody,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,B-pers
.,I-pers
Have,0
you,0
no,0
partner,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
The,0
prisoner,0
had,0
frequently,0
bought,0
things,0
at,0
your,0
shop,0
?,0
-,0
A.,0
I,0
believe,0
twice,0
before,0
.,0
Q,B-pers
.,I-pers
Does,0
any,0
body,0
else,0
serve,0
in,0
the,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Isaac,0
Thomas,0
;,0
he,0
is,0
not,0
here,0
.,0
AARON,B-pers
TRIM,I-pers
sworn,0
.,0
-,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Todd,0
's,0
;,0
Mr.,0
Todd,0
charged,0
the,0
prisoner,0
with,0
having,0
something,0
that,0
did,0
not,0
belong,0
to,0
her,0
;,0
she,0
then,0
pulled,0
the,0
muslin,0
out,0
of,0
her,0
pocket,0
;,0
she,0
appeared,0
to,0
be,0
under,0
some,0
trepidation,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
went,0
into,0
Mr.,0
Todd,0
's,0
shop,0
",",0
with,0
my,0
aunt,0
;,0
I,0
bought,0
a,0
pair,0
of,0
stockings,0
",",0
and,0
asked,0
to,0
look,0
at,0
a,0
shawl,0
;,0
Mr,0
Todd,0
then,0
said,0
he,0
had,0
lost,0
a,0
piece,0
of,0
muslin,0
",",0
and,0
I,0
had,0
got,0
it,0
;,0
I,0
looked,0
down,0
",",0
and,0
saw,0
it,0
upon,0
the,0
ground,0
;,0
I,0
picked,0
it,0
up,0
and,0
gave,0
it,0
to,0
him,0
.,0
The,0
prisoner,0
called,0
her,0
mistress,0
(,0
who,0
deposed,0
",",0
that,0
she,0
had,0
paid,0
her,0
her,0
wages,0
on,0
that,0
day,0
",",0
and,0
that,0
she,0
went,0
out,0
for,0
the,0
purpose,0
of,0
purchasing,0
some,0
articles,0
of,0
wearing-apparel,0
),0
",",0
and,0
four,0
other,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
438.,0
PETER,B-pers
CARRONS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
May,0
",",0
two,0
yards,0
and,0
one-half,0
of,0
calico,0
",",0
value,0
3s,0
.,0
6d,0
.,0
the,0
property,0
of,0
James,B-pers
Oldroyd,I-pers
",",0
Richard,B-pers
Masheter,I-pers
",",0
and,0
Richard,B-pers
Watson,I-pers
.,0
GEORGE,0
GROSS,0
sworn,0
.,0
-,0
I,0
am,0
clerk,0
to,0
James,B-pers
Oldroyd,I-pers
",",0
Richard,0
Masheter,0
",",0
and,0
Richard,B-pers
Watson,I-pers
:,0
The,0
prisoner,0
came,0
to,0
our,0
shop,0
;,0
I,0
was,0
sitting,0
at,0
the,0
desk,0
;,0
the,0
prisoner,0
did,0
not,0
see,0
me,0
;,0
he,0
cast,0
his,0
eyes,0
round,0
the,0
shop,0
",",0
and,0
lifted,0
up,0
his,0
hand,0
",",0
as,0
if,0
he,0
was,0
going,0
to,0
take,0
some,0
goods,0
",",0
when,0
I,0
called,0
tohim,0
",",0
the,0
moment,0
I,0
called,0
to,0
him,0
",",0
he,0
took,0
hold,0
of,0
two,0
pieces,0
of,0
calico,0
",",0
and,0
ran,0
out,0
of,0
the,0
shop,0
;,0
I,0
pursued,0
him,0
;,0
he,0
ran,0
against,0
a,0
boy,0
",",0
which,0
knocked,0
him,0
down,0
;,0
I,0
then,0
secured,0
him,0
with,0
one,0
hand,0
",",0
and,0
the,0
calico,0
with,0
the,0
other,0
;,0
it,0
has,0
our,0
private,0
mark,0
upon,0
it,0
.,0
-,0
(,0
Produces,0
it,0
),0
Prisoner,0
's,0
defence,0
.,0
Two,0
boys,0
ran,0
against,0
me,0
",",0
and,0
knocked,0
me,0
down,0
;,0
one,0
of,0
them,0
dropped,0
a,0
piece,0
of,0
calico,0
close,0
by,0
me,0
",",0
and,0
this,0
gentleman,0
came,0
and,0
took,0
me,0
up,0
.,0
GUILTY,0
",",0
aged,0
12,0
.,0
Confined,0
six,0
months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
439.,0
WILLIAM,B-pers
FRANCIS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
May,0
",",0
a,0
great,0
coat,0
",",0
value,0
6s,0
.,0
the,0
property,0
of,0
George,B-pers
Barham,I-pers
.,0
GEORGE,B-pers
BARHAM,I-pers
sworn,0
.,0
-,0
I,0
am,0
footman,0
to,0
Mrs.,0
Wlhtaker,0
:,0
On,0
Sunday,0
evening,0
",",0
the,0
16th,0
of,0
May,0
",",0
about,0
half-past,0
ten,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
out,0
with,0
the,0
carriage,0
;,0
my,0
great,0
coat,0
was,0
in,0
the,0
carriage,0
;,0
we,0
were,0
standing,0
at,0
a,0
public-house,0
door,0
;,0
I,0
had,0
information,0
my,0
coat,0
was,0
gone,0
;,0
the,0
prisoner,0
and,0
two,0
more,0
had,0
been,0
having,0
a,0
glass,0
of,0
liquor,0
at,0
the,0
bar,0
;,0
suspicion,0
fell,0
upon,0
him,0
;,0
we,0
went,0
into,0
the,0
first,0
court,0
in,0
Piccadilly,0
",",0
from,0
Bond-street,0
",",0
and,0
found,0
him,0
",",0
with,0
my,0
coat,0
lying,0
by,0
the,0
side,0
of,0
him,0
;,0
I,0
immediately,0
charged,0
the,0
watch,0
with,0
him,0
;,0
the,0
prisoner,0
is,0
an,0
occasional,0
waterman,0
to,0
coaches,0
.,0
-,0
FLETCHER,0
sworn,0
.,0
-,0
I,0
keep,0
a,0
public,0
house,0
:,0
The,0
prisoner,0
and,0
two,0
more,0
had,0
had,0
a,0
glass,0
of,0
liquor,0
;,0
I,0
went,0
up,0
a,0
court,0
in,0
Piccadilly,0
",",0
and,0
saw,0
the,0
prisoner,0
stooping,0
down,0
;,0
I,0
picked,0
up,0
the,0
coat,0
close,0
to,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
coat,0
;,0
I,0
had,0
had,0
some,0
water,0
thrown,0
over,0
me,0
",",0
and,0
I,0
went,0
up,0
the,0
court,0
and,0
pulled,0
off,0
my,0
coat,0
;,0
I,0
did,0
not,0
see,0
the,0
other,0
coat,0
;,0
it,0
was,0
a,0
very,0
dark,0
night,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
440.,0
GEORGE,B-pers
SCHOLER,I-pers
and,0
WILLIAM,B-pers
LEFEVRE,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
May,0
",",0
a,0
box,0
",",0
value,0
6d,0
.,0
three,0
hundred,0
and,0
sixty,0
penny-pieces,0
",",0
thirty,0
shillings,0
",",0
and,0
one,0
thousand,0
six,0
hundred,0
and,0
eighty,0
halfpence,0
",",0
the,0
property,0
of,0
Mark,B-pers
Currie,I-pers
.,0
Second,0
Court,0
.,0
Charging,0
them,0
to,0
be,0
the,0
property,0
of,0
John,B-pers
Clarke,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Raine,0
.,0
),0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
-,0
I,0
am,0
carman,0
to,0
Mr.,0
Currie,0
;,0
I,0
received,0
a,0
great,0
quantity,0
of,0
halfpence,0
from,0
a,0
public-house,0
",",0
in,0
Bethnal-green,0
;,0
I,0
put,0
them,0
into,0
a,0
box,0
in,0
the,0
cart,0
",",0
and,0
when,0
I,0
got,0
into,0
Wentworth-street,0
",",0
I,0
was,0
stopped,0
by,0
a,0
scavenger,0
's,0
cart,0
;,0
a,0
man,0
came,0
up,0
to,0
me,0
",",0
I,0
can,0
not,0
say,0
who,0
",",0
and,0
asked,0
me,0
",",0
if,0
I,0
was,0
going,0
into,0
Mr.,0
Brown,0
's,0
",",0
I,0
said,0
",",0
no,0
;,0
I,0
turned,0
my,0
head,0
almost,0
immediately,0
and,0
saw,0
thde,0
rail,0
board,0
of,0
the,0
cart,0
let,0
down,0
",",0
and,0
the,0
box,0
gone,0
;,0
I,0
saw,0
the,0
box,0
again,0
in,0
Susannah,B-pers
Wright,I-pers
's,0
room,0
",",0
in,0
George,0
yard,0
",",0
which,0
comes,0
up,0
into,0
Wentworth-street,0
;,0
I,0
had,0
the,0
key,0
in,0
my,0
pocket,0
",",0
it,0
contained,0
five,0
pounds,0
worth,0
of,0
copper,0
in,0
penny-pieces,0
",",0
old,0
halfpence,0
",",0
and,0
new,0
halfpence,0
.,0
ANN,0
JENK,0
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
4,0
",",0
George-street,0
",",0
Spiralfields,0
;,0
on,0
Wednesday,0
the,0
5th,0
of,0
May,0
",",0
I,0
saw,0
the,0
prisoner,0
Scholer,0
lift,0
his,0
hand,0
over,0
the,0
cart,0
",",0
he,0
could,0
not,0
reach,0
the,0
box,0
out,0
of,0
the,0
cart,0
;,0
he,0
then,0
let,0
the,0
tail,0
board,0
down,0
",",0
and,0
lifted,0
it,0
out,0
",",0
he,0
carried,0
it,0
towards,0
George-yard,0
;,0
I,0
did,0
not,0
see,0
the,0
other,0
man,0
.,0
SUSANNAH,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
19,0
",",0
George-yard,0
;,0
on,0
Wednesday,0
afternoon,0
",",0
the,0
5th,0
of,0
May,0
",",0
the,0
prisoner,0
Lesevre,0
came,0
to,0
my,0
house,0
between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
afternoon,0
;,0
I,0
was,0
washing,0
a,0
few,0
things,0
",",0
and,0
a,0
woman,0
that,0
was,0
with,0
me,0
",",0
heard,0
somebody,0
on,0
the,0
stairs,0
;,0
I,0
opened,0
the,0
room,0
door,0
and,0
saw,0
Lesevre,0
upon,0
the,0
landingplace,0
with,0
a,0
box,0
;,0
he,0
asked,0
me,0
to,0
let,0
him,0
leave,0
it,0
about,0
five,0
or,0
ten,0
minutes,0
",",0
I,0
told,0
him,0
he,0
might,0
and,0
welcome,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
one,0
of,0
the,0
young,0
men,0
that,0
was,0
going,0
to,0
sea,0
the,0
next,0
morning,0
",",0
and,0
he,0
said,0
",",0
yes,0
;,0
the,0
box,0
was,0
put,0
in,0
the,0
room,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
he,0
went,0
down,0
stairs,0
",",0
and,0
I,0
saw,0
no,0
more,0
of,0
him,0
.,0
JOSEPH,B-pers
SPARROW,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
21,0
",",0
George-yard,0
;,0
on,0
Wednesday,0
the,0
5th,0
of,0
May,0
",",0
between,0
two,0
and,0
three,0
o'clock,0
",",0
I,0
found,0
the,0
box,0
upon,0
the,0
landing,0
place,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
at,0
No,0
.,0
19.,0
Q,B-pers
.,I-pers
(,0
To,0
Wright,0
.,0
),0
Who,0
removed,0
the,0
box,0
up,0
two,0
pair,0
of,0
stairs,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
(,0
Richard,B-pers
Osman,I-pers
",",0
the,0
officer,0
;,0
produced,0
the,0
box,0
",",0
which,0
was,0
identified,0
by,0
Clarke,0
.,0
),0
Scholer,0
's,0
defence,0
.,0
Mrs.,0
Jenks,0
is,0
a,0
very,0
bad,0
falseswearing,0
woman,0
",",0
she,0
was,0
tried,0
two,0
or,0
three,0
Sessions,0
ago,0
",",0
for,0
a,0
watch,0
",",0
she,0
keeps,0
a,0
disorderly,0
house,0
;,0
she,0
will,0
swear,0
any,0
man,0
's,0
life,0
away,0
for,0
the,0
sake,0
of,0
the,0
reward,0
.,0
Lesevre,0
's,0
defence,0
.,0
I,0
never,0
was,0
near,0
the,0
house,0
",",0
nor,0
yet,0
in,0
the,0
street,0
till,0
Sunday,0
",",0
when,0
I,0
was,0
apprehended,0
.,0
Scholer,0
",",0
GUILTY,0
",",0
aged,0
20,0
.,0
Lefevre,0
",",0
GUILTY,0
",",0
aged,0
27,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
441.,0
CATHERINE,B-pers
MULBY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
May,0
",",0
a,0
beech,0
chair,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
William,B-pers
Parker,I-pers
.,0
CHARLES,B-pers
PARKER,I-pers
sworn,0
.,0
-,0
I,0
live,0
with,0
my,0
father,0
",",0
who,0
is,0
a,0
broker,0
",",0
in,0
Crispin-street,B-place
",",I-place
Spitalfields,I-place
:,0
On,0
the,0
7th,0
of,0
May,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
beech,0
chair,0
",",0
and,0
put,0
the,0
back,0
of,0
it,0
under,0
her,0
cloak,0
",",0
she,0
carried,0
it,0
into,0
West-street,0
",",0
about,0
twenty,0
yards,0
from,0
my,0
father,0
's,0
",",0
I,0
followed,0
her,0
",",0
and,0
took,0
it,0
fromher,0
",",0
several,0
men,0
came,0
up,0
",",0
and,0
pulled,0
the,0
woman,0
away,0
from,0
me,0
;,0
I,0
took,0
the,0
chair,0
home,0
",",0
and,0
I,0
followed,0
her,0
into,0
Union-street,0
;,0
then,0
I,0
met,0
my,0
father,0
",",0
I,0
told,0
him,0
the,0
woman,0
had,0
taken,0
the,0
chair,0
",",0
and,0
he,0
sent,0
my,0
brother,0
for,0
a,0
constable,0
.,0
(,0
William,B-pers
Parker,I-pers
corroborated,0
the,0
testimony,0
of,0
his,0
brother,0
.,0
),0
WILLIAM,B-pers
PARKER,I-pers
",",0
senior,0
",",0
sworn,0
.,0
-,0
I,0
am,0
a,0
broker,0
",",0
in,0
Crispin-street,0
;,0
I,0
met,0
my,0
sons,0
",",0
the,0
chair,0
was,0
then,0
at,0
my,0
house,0
(,0
The,0
chair,0
was,0
pro,0
duced,0
and,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
for,0
a,0
pennyworth,0
of,0
potatos,0
to,0
Spitalfields-market,0
",",0
and,0
I,0
had,0
nearly,0
fell,0
over,0
the,0
chair,0
at,0
the,0
corner,0
of,0
the,0
street,0
;,0
I,0
took,0
it,0
up,0
and,0
put,0
it,0
on,0
one,0
side,0
.,0
GUILTY,0
",",0
aged,0
50,0
.,0
Of,0
stealing,0
goods,0
to,0
the,0
value,0
of,0
1s,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
",",0
and,0
whipped,0
in,0
the,0
jail,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
442.,0
JONATHAN,B-pers
BOOTHMAN,I-pers
",",I-pers
alias,I-pers
GEORGE,I-pers
RHODE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
May,0
",",0
a,0
boat,0
",",0
value,0
8l,0
.,0
the,0
property,0
of,0
Thomas,B-pers
Knight,I-pers
.,0
THOMAS,B-pers
KNIGHT,I-pers
sworn,0
.,0
-,0
On,0
the,0
10th,0
of,0
May,0
",",0
a,0
quarter,0
before,0
nine,0
in,0
the,0
evening,0
",",0
I,0
stowed,0
my,0
boat,0
at,0
our,0
junk,0
chain,0
",",0
where,0
we,0
fasten,0
them,0
for,0
the,0
night,0
;,0
the,0
prisoner,0
gave,0
me,0
a,0
cast,0
on,0
shore,0
that,0
very,0
night,0
",",0
the,0
next,0
morning,0
the,0
boat,0
was,0
gone,0
",",0
I,0
could,0
not,0
hear,0
any,0
thing,0
of,0
her,0
",",0
till,0
the,0
15th,0
of,0
May,0
following,0
",",0
when,0
I,0
found,0
her,0
at,0
the,0
Thames,0
Police-office,0
",",0
Wapping,0
",",0
disfigured,0
;,0
I,0
knew,0
her,0
to,0
be,0
my,0
boat,0
;,0
I,0
had,0
hired,0
the,0
boat,0
of,0
Mr.,0
Hodges,0
from,0
February,0
the,0
22d,0
",",0
up,0
to,0
Christmas,0
next,0
",",0
I,0
was,0
to,0
pay,0
him,0
three,0
shillings,0
per,0
week,0
.,0
ABRAHAM,B-pers
HODGES,I-pers
sworn,0
.,0
-,0
I,0
let,0
Thomas,B-pers
Knight,I-pers
a,0
wherry-boat,0
",",0
on,0
the,0
22d,0
of,0
February,0
;,0
I,0
saw,0
the,0
same,0
boat,0
afterwards,0
at,0
the,0
Policeoffice,0
;,0
I,0
built,0
her,0
",",0
and,0
marked,0
her,0
with,0
this,0
marking-iron,0
",",0
five,0
of,0
the,0
marks,0
were,0
punched,0
in,0
her,0
bottom,0
",",0
and,0
four,0
in,0
her,0
keel,0
;,0
I,0
am,0
sure,0
she,0
is,0
the,0
same,0
boat,0
.,0
WILLIAM,B-pers
MASSINGHAM,I-pers
sworn,0
.,0
-,0
I,0
was,0
at,0
work,0
",",0
repairing,0
the,0
boat,0
for,0
the,0
prisoner,0
",",0
when,0
the,0
officers,0
came,0
and,0
took,0
it,0
away,0
.,0
WILLIAM,B-pers
MAPHAM,I-pers
sworn,0
.,0
-,0
I,0
apprehended,0
the,0
prisoner,0
at,0
his,0
lodgings,0
in,0
Old,0
Gravel-lane,0
;,0
I,0
found,0
the,0
boat,0
upon,0
some,0
timbers,0
",",0
a,0
little,0
beyond,0
New,0
Crane-stairs,0
",",0
Mr.,0
Hodge,0
's,0
name,0
is,0
branded,0
on,0
the,0
bottom,0
of,0
the,0
keel,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
bought,0
the,0
boat,0
of,0
a,0
quartermaster,0
",",0
who,0
was,0
in,0
the,0
service,0
with,0
me,0
last,0
war,0
",",0
he,0
is,0
gone,0
to,0
sea,0
again,0
.,0
GUILTY,0
",",0
aged,0
59,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
443.,0
WILLIAM,B-pers
DONNELLAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
lst,0
of,0
May,0
",",0
186lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
30s,0
.,0
the,0
property,0
of,0
Mary,B-pers
Rankin,I-pers
",",0
widow,0
",",0
John,B-pers
Rankin,I-pers
",",0
and,0
Benjamin,B-pers
Hall,I-pers
.,0
Second,0
Count,0
.,0
Charging,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
There,0
not,0
being,0
sufficient,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
",",0
be,0
was,0
ACQUITTED,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
444.,0
BRIDGET,B-pers
CHALKER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
January,0
",",0
a,0
bolster,0
",",0
value,0
3s,0
.,0
two,0
sheets,0
",",0
value,0
4s,0
.,0
and,0
a,0
quilt,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Ann,B-pers
Tape,I-pers
",",0
widow,0
",",0
in,0
a,0
lodging-room,0
in,0
her,0
dwelling-house,0
",",0
let,0
by,0
contract,0
to,0
