TOKEN,NE
shop,0
",",0
and,0
come,0
out,0
with,0
a,0
tea-chest,0
under,0
his,0
arm,0
",",0
and,0
went,0
and,0
informed,0
Owen,B-pers
Davis,I-pers
of,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
As,0
I,0
was,0
going,0
by,0
",",0
there,0
happened,0
to,0
be,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
ran,0
",",0
some,0
was,0
before,0
",",0
and,0
some,0
was,0
behind,0
me,0
;,0
they,0
took,0
hold,0
of,0
me,0
",",0
and,0
charged,0
me,0
with,0
stealing,0
a,0
tea-chest,0
",",0
but,0
I,0
was,0
never,0
in,0
the,0
shop,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
who,0
had,0
known,0
him,0
from,0
a,0
child,0
",",0
and,0
Abraham,B-pers
Jacob,I-pers
two,0
years,0
",",0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
320,0
.,0
(,0
M.,0
),0
Amelia,B-pers
Stevens,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
leather,0
pumps,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
Edward,B-pers
Frost,I-pers
",",0
Aug.,0
19,0
.,0
++,0
The,0
prosecutor,0
is,0
a,0
shoemaker,0
.,0
The,0
pumps,0
were,0
at,0
his,0
window,0
hanging,0
upon,0
two,0
pins,0
at,0
nine,0
o'clock,0
in,0
the,0
morning,0
on,0
the,0
19th,0
of,0
August,0
:,0
they,0
were,0
missed,0
about,0
two,0
;,0
the,0
prisoner,0
was,0
seen,0
to,0
take,0
them,0
by,0
a,0
neighbour,0
",",0
who,0
informed,0
the,0
prosecutor,0
of,0
it,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
confessed,0
she,0
had,0
taken,0
them,0
",",0
and,0
had,0
pawned,0
them,0
",",0
but,0
said,0
she,0
was,0
drunk,0
",",0
and,0
did,0
not,0
know,0
where,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
321,0
.,0
(,0
M.,0
),0
John,B-pers
Simpson,I-pers
was,0
indicted,0
for,0
stealing,0
eight,0
gold,0
rings,0
",",0
val,0
.,0
40,0
s.,0
the,0
goods,0
of,0
Paul,B-pers
Callard,I-pers
",",0
Aug.,0
20,0
.,0
++,0
Paul,B-pers
Callard,I-pers
.,0
I,0
keep,0
a,0
silver-smith,0
's,0
shop,0
in,0
King-street,0
",",0
Soho,0
;,0
the,0
prisoner,0
had,0
bought,0
goods,0
of,0
me,0
between,0
the,0
10th,0
and,0
18th,0
of,0
August,0
last,0
.,0
On,0
the,0
20th,0
I,0
missed,0
twelve,0
gold,0
rings,0
out,0
of,0
my,0
shew-glass,0
:,0
I,0
went,0
and,0
got,0
a,0
warrant,0
against,0
him,0
on,0
the,0
25th,0
",",0
suspecting,0
him,0
.,0
I,0
took,0
and,0
brought,0
him,0
to,0
the,0
constable,0
's,0
house,0
;,0
there,0
I,0
charged,0
him,0
with,0
taking,0
these,0
things,0
;,0
he,0
owned,0
he,0
had,0
taken,0
eight,0
rings,0
from,0
me,0
:,0
saying,0
",",0
I,0
am,0
very,0
sorry,0
I,0
have,0
taken,0
eight,0
gold,0
rings,0
from,0
you,0
",",0
and,0
you,0
are,0
the,0
worse,0
man,0
for,0
me,0
by,0
more,0
than,0
them,0
",",0
and,0
offered,0
to,0
make,0
it,0
up,0
by,0
paying,0
3,0
s.,0
6,0
d.,0
per,0
week,0
.,0
We,0
took,0
him,0
before,0
justice,0
Fielding,0
",",0
and,0
got,0
a,0
search,0
warrant,0
:,0
he,0
told,0
me,0
where,0
six,0
of,0
them,0
were,0
.,0
They,0
were,0
at,0
five,0
different,0
places,0
;,0
one,0
in,0
Newport-street,0
",",0
two,0
in,0
Sidner,0
's,0
alley,0
",",0
one,0
in,0
St.,0
James's-street,0
",",0
one,0
at,0
a,0
pawnbroker,0
's,0
.,0
Some,0
we,0
found,0
",",0
the,0
others,0
did,0
not,0
deny,0
but,0
they,0
might,0
have,0
bought,0
them,0
of,0
him,0
",",0
but,0
if,0
they,0
had,0
",",0
they,0
were,0
sold,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
them,0
?,0
Callard,0
.,0
They,0
are,0
worth,0
40,0
s.,0
to,0
be,0
sure,0
.,0
Joseph,B-pers
Innocent,I-pers
.,0
I,0
am,0
a,0
silver-smith,0
;,0
I,0
bought,0
a,0
gold,0
ring,0
of,0
the,0
prisoner,0
about,0
a,0
month,0
ago,0
",",0
but,0
I,0
have,0
sold,0
it,0
.,0
George,0
Kennady,0
",",0
Murry,0
.,0
I,0
keep,0
a,0
silver-smith,0
's,0
shop,0
;,0
I,0
bought,0
a,0
gold,0
ring,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
between,0
the,0
20th,0
and,0
23d,0
of,0
August,0
",",0
but,0
I,0
believe,0
I,0
have,0
sold,0
it,0
.,0
Jacob,B-pers
Lawrence,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
(,0
he,0
produces,0
a,0
gold,0
ring,0
:,0
),0
this,0
I,0
took,0
in,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
[,0
The,0
prosecutor,0
looked,0
at,0
it,0
",",0
and,0
said,0
he,0
believed,0
it,0
to,0
be,0
his,0
property,0
.,0
],0
Abraham,B-pers
Barrear,I-pers
",",0
the,0
journeyman,0
",",0
deposed,0
;,0
the,0
prisoner,0
had,0
been,0
at,0
his,0
master,0
's,0
shop,0
three,0
times,0
to,0
buy,0
goods,0
",",0
and,0
he,0
trusted,0
the,0
prisoner,0
with,0
the,0
drawer,0
in,0
which,0
the,0
rings,0
were,0
to,0
look,0
over,0
them,0
at,0
his,0
pleasure,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
prosecutor,0
has,0
trusted,0
me,0
in,0
the,0
shop,0
with,0
the,0
drawer,0
when,0
he,0
has,0
gone,0
out,0
of,0
the,0
shop,0
",",0
and,0
it,0
is,0
extraordinary,0
.,0
I,0
should,0
take,0
those,0
rings,0
and,0
they,0
not,0
be,0
missed,0
sooner,0
.,0
I,0
leave,0
it,0
to,0
the,0
jury,0
whether,0
it,0
is,0
probable,0
.,0
Prosecutor,0
.,0
There,0
were,0
silver,0
thimbles,0
in,0
the,0
same,0
drawer,0
",",0
and,0
on,0
the,0
nail,0
where,0
he,0
had,0
taken,0
a,0
ring,0
",",0
he,0
had,0
hung,0
up,0
a,0
thimble,0
",",0
so,0
that,0
they,0
were,0
not,0
so,0
easily,0
missed,0
at,0
first,0
sight,0
.,0
Guilty,0
",",0
4,0
s.,0
6,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
332,0
.,0
(,0
M.,0
),0
Mary,B-pers
Carey,I-pers
",",0
and,0
Mary,B-pers
Sears,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Humphry,0
Trott,0
",",0
privately,0
from,0
his,0
person,0
",",0
Aug.,0
25,0
.,0
++,0
Humphry,0
Trott,0
.,0
On,0
the,0
25th,0
of,0
August,0
I,0
went,0
to,0
a,0
publick-house,0
",",0
the,0
Peacock,0
in,0
the,0
back,0
lane,0
",",0
Rag-fair,B-place
",",0
to,0
treat,0
a,0
man,0
with,0
a,0
pot,0
of,0
beer,0
",",0
and,0
Mary,B-pers
Carey,I-pers
was,0
there,0
;,0
she,0
brought,0
me,0
by,0
the,0
skirt,0
of,0
my,0
coat,0
into,0
Sears,0
's,0
company,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Trott,0
.,0
I,0
can,0
not,0
say,0
but,0
I,0
had,0
been,0
drinking,0
before,0
.,0
Sears,0
insisted,0
of,0
my,0
going,0
over,0
the,0
way,0
to,0
another,0
house,0
to,0
be,0
concerned,0
with,0
her,0
.,0
I,0
went,0
.,0
Then,0
she,0
stole,0
my,0
watch,0
.,0
Q,0
.,0
In,0
what,0
manner,0
?,0
Trott,0
.,0
While,0
I,0
was,0
concerned,0
with,0
her,0
",",0
she,0
picked,0
my,0
pocket,0
of,0
my,0
watch,0
",",0
my,0
breeches,0
being,0
down,0
.,0
Q,0
.,0
Was,0
you,0
upon,0
the,0
bed,0
?,0
Trott,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
you,0
had,0
your,0
watch,0
?,0
Trott,0
.,0
I,0
am,0
sure,0
.,0
Court,0
.,0
Why,0
",",0
you,0
was,0
fuddled,0
.,0
Trott,0
.,0
Not,0
so,0
fuddled,0
but,0
I,0
knew,0
what,0
I,0
was,0
about,0
;,0
I,0
am,0
sure,0
I,0
had,0
my,0
watch,0
",",0
just,0
as,0
I,0
was,0
going,0
up,0
into,0
the,0
room,0
.,0
I,0
missed,0
it,0
within,0
a,0
quarter,0
of,0
an,0
hour,0
's,0
time,0
;,0
I,0
went,0
back,0
and,0
charged,0
her,0
with,0
taking,0
it,0
;,0
I,0
took,0
them,0
both,0
immediately,0
",",0
and,0
the,0
watch,0
was,0
found,0
and,0
is,0
in,0
the,0
constable,0
's,0
possession,0
.,0
I,0
took,0
them,0
before,0
Sir,0
Samuel,B-pers
Gore,I-pers
",",0
and,0
one,0
of,0
them,0
told,0
the,0
justice,0
I,0
had,0
pledged,0
it,0
for,0
half,0
a,0
crown,0
.,0
(,0
The,0
watch,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Q.,0
from,0
Carey,0
.,0
Ask,0
him,0
if,0
he,0
had,0
any,0
money,0
to,0
give,0
the,0
girl,0
?,0
Trott,0
.,0
I,0
treated,0
them,0
with,0
six-pence,0
",",0
and,0
had,0
2,0
s.,0
6,0
d.,0
left,0
in,0
my,0
pocket,0
.,0
Q.,0
from,0
Carey,0
.,0
Ask,0
him,0
if,0
he,0
had,0
made,0
any,0
present,0
to,0
her,0
?,0
Trott,0
.,0
No,0
I,0
did,0
not,0
.,0
Elisabeth,B-pers
Goadby,I-pers
.,0
I,0
keep,0
a,0
sale-shop,0
in,0
Rag-fair,0
;,0
that,0
day,0
the,0
watch,0
was,0
lost,0
",",0
a,0
young,0
girl,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
madam,0
there,0
is,0
some,0
whores,0
in,0
your,0
alley,0
have,0
got,0
a,0
watch,0
.,0
I,0
went,0
out,0
and,0
saw,0
the,0
prisoners,0
",",0
and,0
asked,0
which,0
of,0
them,0
had,0
the,0
watch,0
?,0
They,0
denied,0
it,0
",",0
but,0
the,0
young,0
woman,0
that,0
informed,0
me,0
of,0
it,0
",",0
took,0
hold,0
of,0
the,0
watch,0
as,0
Carey,0
had,0
it,0
",",0
and,0
took,0
it,0
away,0
and,0
gave,0
it,0
into,0
my,0
hand,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
this,0
is,0
the,0
same,0
produced,0
here,0
.,0
I,0
afterwards,0
delivered,0
it,0
to,0
the,0
constable,0
:,0
Sears,0
was,0
blind,0
",",0
and,0
they,0
were,0
easily,0
secured,0
.,0
Q.,0
from,0
Carey,0
.,0
Did,0
I,0
not,0
tell,0
you,0
I,0
was,0
going,0
to,0
pawn,0
it,0
for,0
the,0
prosecutor,0
?,0
Goadby,0
.,0
She,0
said,0
she,0
had,0
no,0
watch,0
",",0
till,0
the,0
young,0
woman,0
took,0
hold,0
of,0
it,0
",",0
and,0
said,0
here,0
it,0
is,0
.,0
Anne,B-pers
Rothery,I-pers
.,0
I,0
was,0
sitting,0
at,0
my,0
father,0
's,0
door,0
this,0
day,0
three,0
weeks,0
;,0
I,0
saw,0
the,0
two,0
prisoners,0
",",0
and,0
another,0
woman,0
come,0
into,0
the,0
alley,0
.,0
I,0
saw,0
Carey,0
hold,0
the,0
watch,0
up,0
in,0
her,0
hand,0
",",0
and,0
the,0
blind,0
prisoner,0
Sears,0
was,0
groping,0
in,0
her,0
pocket,0
for,0
it,0
.,0
Then,0
I,0
went,0
and,0
told,0
Mrs.,0
Goadby,0
.,0
(,0
The,0
rest,0
as,0
Mrs.,0
Goadby,0
deposed,0
",",0
with,0
the,0
addition,0
that,0
she,0
took,0
it,0
out,0
of,0
Carey,0
's,0
pocket,0
apron,0
.,0
),0
Q.,0
to,0
prosecutor,0
from,0
Carey,0
.,0
Did,0
you,0
borrow,0
half,0
a,0
crown,0
of,0
the,0
constable,0
?,0
Prosecutor,0
.,0
It,0
was,0
to,0
pay,0
for,0
the,0
coach,0
.,0
Elisabeth,B-pers
Cosgrave,I-pers
.,0
I,0
was,0
with,0
Anne,B-pers
Rothery,I-pers
at,0
her,0
father,0
's,0
door,0
.,0
(,0
The,0
rest,0
as,0
Rothery,0
had,0
deposed,0
.,0
),0
Carey,0
's,0
defence,0
.,0
The,0
prosecutor,0
left,0
the,0
watch,0
with,0
me,0
at,0
the,0
publick,0
house,0
while,0
he,0
went,0
over,0
the,0
way,0
about,0
five,0
or,0
six,0
houses,0
distance,0
with,0
Sears,0
:,0
he,0
was,0
to,0
give,0
her,0
half,0
a,0
crown,0
when,0
he,0
came,0
back,0
;,0
then,0
I,0
was,0
to,0
deliver,0
him,0
his,0
watch,0
",",0
but,0
when,0
he,0
came,0
back,0
he,0
wanted,0
his,0
watch,0
",",0
but,0
would,0
not,0
give,0
her,0
the,0
half,0
crown,0
which,0
he,0
agreed,0
to,0
give,0
her,0
",",0
so,0
I,0
was,0
going,0
to,0
pawn,0
it,0
for,0
that,0
money,0
.,0
Sears,0
's,0
defence,0
.,0
I,0
was,0
in,0
a,0
publick,0
house,0
along,0
with,0
Mary,B-pers
Carey,I-pers
:,0
the,0
prosecutor,0
came,0
in,0
and,0
sat,0
down,0
by,0
me,0
",",0
he,0
asked,0
me,0
to,0
go,0
into,0
a,0
private,0
room,0
with,0
him,0
?,0
I,0
asked,0
what,0
he,0
would,0
give,0
me,0
?,0
He,0
said,0
he,0
had,0
no,0
money,0
",",0
but,0
he,0
would,0
leave,0
his,0
watch,0
with,0
Carey,0
till,0
he,0
gave,0
me,0
the,0
half,0
crown,0
",",0
and,0
after,0
that,0
he,0
insisted,0
upon,0
the,0
watch,0
again,0
",",0
without,0
giving,0
me,0
the,0
half,0
crown,0
.,0
Both,0
Acquitted,0
.,0
324,0
.,0
(,0
M.,0
),0
Mary,B-pers
Colley,I-pers
",",0
and,0
Frances,B-pers
",",I-pers
wife,I-pers
of,I-pers
Robert,I-pers
Cockerill,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
two,0
blankets,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
a,0
copper,0
sauce-pan,0
",",0
a,0
pewter,0
sauce-pan,0
",",0
a,0
copper,0
stew-pan,0
",",0
the,0
goods,0
of,0
William,B-pers
Lloyd,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
",",0
&,0
c.,0
August,0
26,0
.,0
++,0
Both,0
Acquitted,0
.,0
325,0
.,0
(,0
M.,0
),0
Anne,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Cook,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
cloak,0
",",0
two,0
lawn,0
caps,0
",",0
one,0
lawn,0
handkerchief,0
",",0
one,0
lawn,0
apron,0
",",0
one,0
silver,0
tea-spoon,0
",",0
one,0
candlestick,0
",",0
and,0
one,0
linen,0
shift,0
",",0
the,0
goods,0
of,0
William,B-pers
Hunt,I-pers
",",0
Sept.,0
1,0
.,0
++,0
The,0
prisoner,0
was,0
employed,0
to,0
look,0
after,0
the,0
prosecutor,0
's,0
child,0
",",0
at,0
half,0
a,0
crown,0
a,0
week,0
;,0
she,0
and,0
the,0
things,0
were,0
missing,0
on,0
the,0
1st,0
of,0
September,0
.,0
She,0
was,0
taken,0
up,0
on,0
the,0
the,0
4th,0
",",0
with,0
the,0
cloak,0
and,0
one,0
of,0
the,0
linen,0
caps,0
on,0
.,0
She,0
was,0
charged,0
with,0
stealing,0
the,0
things,0
mentioned,0
",",0
but,0
would,0
not,0
own,0
it,0
;,0
and,0
in,0
her,0
defence,0
said,0
the,0
prosecutor,0
's,0
wife,0
lent,0
her,0
the,0
cloak,0
and,0
cap,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
326,0
.,0
(,0
M.,0
),0
Anne,B-pers
Sands,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
dozen,0
of,0
linen,0
handkerchiefs,0
",",0
value,0
11,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Edgar,I-pers
",",0
Aug.,0
29,0
.,0
++,0
Thomas,B-pers
Edgar,I-pers
.,0
I,0
am,0
a,0
linen-draper,0
and,0
hosier,0
in,0
East,B-place
Smithfield,I-place
;,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
and,0
asked,0
to,0
see,0
some,0
check,0
.,0
I,0
shew,0
'd,0
her,0
a,0
piece,0
of,0
check,0
.,0
Then,0
she,0
said,0
she,0
would,0
not,0
have,0
an,0
apron,0
",",0
she,0
would,0
have,0
a,0
pair,0
of,0
stockings,0
;,0
she,0
looked,0
at,0
some,0
",",0
but,0
she,0
shuffled,0
about,0
.,0
I,0
had,0
a,0
parcel,0
of,0
goods,0
that,0
lay,0
tumbled,0
about,0
",",0
having,0
been,0
shewing,0
them,0
to,0
a,0
customer,0
.,0
I,0
thought,0
she,0
did,0
not,0
come,0
to,0
buy,0
",",0
and,0
I,0
told,0
her,0
so,0
",",0
and,0
bid,0
her,0
go,0
away,0
;,0
she,0
went,0
away,0
;,0
I,0
stept,0
to,0
my,0
door,0
",",0
and,0
about,0
two,0
doors,0
from,0
mine,0
she,0
droped,0
a,0
piece,0
of,0
eight,0
handkerchiefs,0
.,0
She,0
strove,0
to,0
conceal,0
them,0
.,0
I,0
went,0
and,0
brought,0
her,0
back,0
;,0
then,0
she,0
dropt,0
two,0
more,0
parcels,0
of,0
two,0
different,0
sorts,0
of,0
pieces,0
of,0
16,0
handkerchiefs,0
more,0
",",0
(,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
I,0
did,0
not,0
see,0
her,0
.,0
take,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
never,0
was,0
in,0
the,0
prosecutor,0
's,0
shop,0
at,0
all,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
327,0
.,0
(,0
M.,0
),0
Elisabeth,B-pers
Graves,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linen,0
sheets,0
",",0
one,0
blanket,0
",",0
one,0
counterpane,0
",",0
two,0
candlesticks,0
",",0
and,0
one,0
iron,0
fender,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Inwood,I-pers
",",0
in,0
a,0
certain,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Aug.,0
4,0
.,0
++,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
328,0
.,0
(,0
L.,0
),0
Anne,B-pers
Samuel,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
yards,0
of,0
woollen,0
cloth,0
",",0
val,0
.,0
22,0
s.,0
five,0
yards,0
of,0
shalloon,0
",",0
value,0
7,0
s.,0
two,0
yards,0
and,0
quarter,0
of,0
worsted,0
stuff,0
",",0
two,0
linen,0
shifts,0
",",0
half,0
a,0
yard,0
of,0
hempen,0
cloth,0
",",0
the,0
goods,0
of,0
a,0
certain,0
person,0
unknown,0
;,0
and,0
one,0
silver,0
thimble,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
Anne,B-pers
Heath,I-pers
",",0
Aug.,0
14,0
.,0
++,0
Richard,B-pers
Jecocks,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Horne,0
in,0
Well-close-square,0
;,0
I,0
had,0
a,0
parcel,0
of,0
goods,0
come,0
up,0
by,0
the,0
Birmingham,0
stage,0
.,0
I,0
received,0
advice,0
of,0
their,0
coming,0
",",0
and,0
went,0
to,0
the,0
stage,0
",",0
and,0
the,0
book-keeper,0
told,0
me,0
he,0
had,0
delivered,0
them,0
into,0
the,0
care,0
of,0
a,0
porter,0
.,0
I,0
went,0
home,0
",",0
but,0
did,0
not,0
receive,0
them,0
that,0
night,0
.,0
I,0
went,0
next,0
morning,0
and,0
inquired,0
",",0
and,0
was,0
informed,0
by,0
the,0
porter,0
there,0
was,0
a,0
parcel,0
directed,0
for,0
me,0
",",0
but,0
that,0
it,0
was,0
stolen,0
from,0
him,0
.,0
Thomas,B-pers
Bramwish,I-pers
.,0
I,0
am,0
the,0
ticket-porter,0
belonging,0
to,0
the,0
Bull-and-mouth,0
in,0
Bull-and-mouth-street,0
.,0
On,0
the,0
19th,0
of,0
August,0
I,0
had,0
this,0
parcel,0
of,0
goods,0
delivered,0
in,0
my,0
care,0
",",0
to,0
deliver,0
them,0
consigned,0
to,0
Richard,B-pers
Jecocks,I-pers
:,0
they,0
came,0
out,0
of,0
Warwickshire,0
.,0
I,0
took,0
that,0
parcel,0
",",0
and,0
seven,0
eight,0
more,0
",",0
and,0
delivered,0
them,0
all,0
but,0
two,0
before,0
I,0
got,0
to,0
the,0
White-hart,0
in,0
Grace-church-street,B-place
",",0
and,0
laid,0
them,0
down,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
went,0
down,0
into,0
the,0
cellar,0
to,0
do,0
my,0
occasions,0
.,0
When,0
I,0
came,0
up,0
again,0
",",0
the,0
prisoner,0
who,0
came,0
there,0
before,0
I,0
went,0
down,0
was,0
gone,0
",",0
and,0
one,0
of,0
my,0
parcels,0
:,0
that,0
directed,0
to,0
Jecocks,0
.,0
There,0
were,0
none,0
in,0
the,0
house,0
but,0
another,0
woman,0
and,0
the,0
prisoner,0
",",0
and,0
they,0
were,0
both,0
gone,0
",",0
and,0
had,0
left,0
their,0
beer,0
behind,0
them,0
",",0
and,0
the,0
boy,0
that,0
draw,0
'd,0
the,0
beer,0
",",0
he,0
knew,0
the,0
prisoner,0
.,0
We,0
pursued,0
them,0
both,0
",",0
but,0
could,0
not,0
find,0
either,0
of,0
them,0
that,0
night,0
.,0
About,0
three,0
or,0
four,0
days,0
after,0
",",0
the,0
prisoner,0
was,0
taken,0
and,0
brought,0
before,0
my,0
lord,0
mayor,0
",",0
and,0
charged,0
with,0
stealing,0
the,0
parcel,0
",",0
but,0
the,0
denied,0
it,0
.,0
Mary,0
Cutter,0
.,0
I,0
live,0
in,0
Harrow-alley,0
",",0
Petticoat-lane,0
;,0
the,0
prisoner,0
came,0
at,0
night,0
on,0
the,0
9th,0
of,0
August,0
",",0
about,0
10,0
o'clock,0
",",0
and,0
knocked,0
at,0
our,0
door,0
",",0
the,0
house,0
of,0
Elisabeth,B-pers
Howard,I-pers
.,0
I,0
unlocked,0
the,0
door,0
;,0
she,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
leave,0
the,0
candle,0
",",0
and,0
I,0
did,0
",",0
and,0
turned,0
my,0
head,0
and,0
saw,0
her,0
drag,0
in,0
a,0
bundle,0
.,0
She,0
staid,0
in,0
the,0
room,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
The,0
next,0
day,0
",",0
she,0
being,0
in,0
liquor,0
",",0
took,0
the,0
bundle,0
and,0
opened,0
it,0
",",0
and,0
I,0
saw,0
a,0
ruffled,0
shirt,0
she,0
took,0
out,0
of,0
it,0
.,0
Septimius,0
Moseen,0
.,0
I,0
am,0
watchman,0
and,0
warder,0
",",0
in,0
Aldgate-ward,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
at,0
the,0
watch-house,0
on,0
the,0
9th,0
or,0
10th,0
of,0
August,0
",",0
about,0
12,0
at,0
night,0
;,0
she,0
wanted,0
me,0
to,0
let,0
her,0
come,0
in,0
",",0
saying,0
she,0
would,0
send,0
for,0
half,0
a,0
dozen,0
of,0
beer,0
:,0
No,0
",",0
I,0
said,0
",",0
I,0
do,0
not,0
choose,0
it,0
",",0
but,0
said,0
she,0
might,0
sit,0
on,0
the,0
stone,0
steps,0
",",0
and,0
no,0
body,0
should,0
hurt,0
her,0
.,0
She,0
came,0
to,0
the,0
watch-house,0
door,0
",",0
and,0
made,0
me,0
a,0
present,0
of,0
a,0
silver,0
thimble,0
for,0
my,0
daughter,0
.,0
When,0
she,0
was,0
taken,0
up,0
",",0
and,0
before,0
my,0
lord,0
mayor,0
",",0
I,0
produced,0
the,0
thimble,0
.,0
There,0
was,0
Mr.,0
Jecocks,0
",",0
he,0
desired,0
to,0
look,0
at,0
the,0
thimble,0
.,0
There,0
was,0
a,0
young,0
woman,0
there,0
that,0
claimed,0
the,0
thimble,0
",",0
and,0
described,0
it,0
to,0
have,0
a,0
bruise,0
in,0
it,0
before,0
she,0
saw,0
it,0
.,0
Martha,B-pers
Orchard,I-pers
.,0
That,0
thimble,0
that,0
the,0
watchman,0
has,0
got,0
was,0
mine,0
",",0
and,0
I,0
gave,0
it,0
to,0
Anne,B-pers
Heath,I-pers
.,0
(,0
Produced,0
in,0
court,0
.,0
She,0
takes,0
it,0
in,0
her,0
hand,0
.,0
),0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
by,0
several,0
marks,0
.,0
Miss,0
Heath,0
has,0
been,0
in,0
the,0
country,0
",",0
and,0
is,0
come,0
up,0
again,0
;,0
she,0
is,0
the,0
relation,0
of,0
Mr.,0
Jecocks,0
.,0
She,0
is,0
but,0
about,0
eight,0
years,0
of,0
age,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
that,0
thimble,0
about,0
two,0
months,0
ago,0
in,0
Houndsditch,0
.,0
Acquitted,0
.,0
329,0
.,0
(,0
L.,0
),0
John,B-pers
Barron,I-pers
was,0
indicted,0
for,0
stealing,0
five,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
20,0
d.,0
the,0
property,0
of,0
John,B-pers
Pike,I-pers
",",0
Sept.,0
9,0
.,0
++,0
The,0
prosecutor,0
is,0
warringer,0
at,0
Sisner's-key,B-place
;,0
he,0
is,0
accountable,0
for,0
what,0
is,0
deficient,0
when,0
it,0
goes,0
out,0
of,0
the,0
warehouses,0
.,0
The,0
prisoner,0
was,0
stop,0
'd,0
upon,0
the,0
stairs,0
",",0
coming,0
down,0
with,0
the,0
sugar,0
loose,0
in,0
his,0
pocket,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
330,0
",",0
331,0
",",0
332,0
.,0
(,0
M.,0
),0
John,B-pers
Salter,I-pers
",",0
James,B-pers
Hines,I-pers
",",0
and,0
John,B-pers
Palmer,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
the,0
wilful,0
murder,0
of,0
Owen,B-pers
Crane,I-pers
;,0
the,0
two,0
others,0
for,0
being,0
accessary,0
thereunto,0
",",0
by,0
aiding,0
",",0
abetting,0
",",0
and,0
assisting,0
the,0
said,0
John,B-pers
Salter,I-pers
",",0
June,0
19,0
.,0
John,B-pers
Salter,I-pers
stood,0
charged,0
on,0
the,0
coroner,0
's,0
inquisition,0
for,0
man-slaughter,0
.,0
||,0
Eleanor,B-pers
Crane,I-pers
.,0
I,0
am,0
widow,0
to,0
the,0
deceased,0
.,0
He,0
had,0
been,0
beaten,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
till,0
in,0
the,0
Gatehouse,0
",",0
on,0
the,0
19th,0
