TOKEN,NE
far,0
as,0
ever,0
I,0
heard,0
.,0
PRISONER,0
TYRRELL,0
'S,0
DEFENCE,0
.,0
On,0
Thursday,0
morning,0
Mr.,0
Lightfoot,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
take,0
a,0
walk,0
to,0
Whitechapel,0
",",0
and,0
I,0
said,0
I,0
would,0
;,0
and,0
we,0
went,0
into,0
a,0
house,0
",",0
and,0
had,0
some,0
oysters,0
for,0
breakfast,0
",",0
and,0
while,0
we,0
were,0
there,0
these,0
gentlemen,0
came,0
in,0
and,0
took,0
us,0
.,0
Court,0
.,0
What,0
do,0
you,0
say,0
to,0
being,0
on,0
horseback,0
with,0
him,0
?,0
-,0
My,0
Lord,0
I,0
never,0
was,0
on,0
horseback,0
with,0
him,0
in,0
my,0
life,0
.,0
JAMES,B-pers
SMITH,I-pers
sworn,0
.,0
I,0
live,0
in,0
Black-friars,0
",",0
a,0
hackney-coachman,0
.,0
Court,0
.,0
Let,0
the,0
other,0
witnesses,0
go,0
out,0
.,0
How,0
long,0
have,0
you,0
known,0
Tyrrell,0
?,0
-,0
About,0
twelve,0
months,0
.,0
Where,0
does,0
he,0
live,0
?,0
-,0
He,0
did,0
live,0
in,0
Moorfields,0
when,0
I,0
knew,0
him,0
",",0
he,0
used,0
to,0
use,0
the,0
same,0
house,0
that,0
I,0
frequented,0
much,0
at,0
times,0
",",0
I,0
only,0
knew,0
him,0
as,0
using,0
the,0
house,0
",",0
I,0
have,0
drank,0
many,0
a,0
pint,0
of,0
beer,0
with,0
him,0
",",0
I,0
have,0
been,0
in,0
his,0
company,0
very,0
often,0
.,0
What,0
is,0
his,0
business,0
?,0
-,0
He,0
is,0
in,0
the,0
horse-dealing,0
line,0
",",0
I,0
used,0
to,0
see,0
him,0
exercising,0
horses,0
about,0
Moorfields,0
;,0
I,0
do,0
not,0
know,0
where,0
he,0
lived,0
when,0
he,0
was,0
taken,0
up,0
.,0
On,0
the,0
1st,0
of,0
October,0
my,0
coach,0
was,0
in,0
the,0
rank,0
at,0
Moorfields,0
",",0
and,0
somebody,0
called,0
coach,0
about,0
half,0
after,0
six,0
;,0
I,0
was,0
in,0
a,0
house,0
and,0
this,0
Tyrrell,0
was,0
there,0
",",0
we,0
had,0
a,0
pint,0
of,0
beer,0
together,0
at,0
the,0
Swan,0
and,0
Hoop,0
at,0
Moorgate,0
",",0
as,0
soon,0
as,0
I,0
drank,0
my,0
pint,0
of,0
beer,0
I,0
got,0
off,0
with,0
a,0
gentleman,0
to,0
the,0
horns,0
in,0
Gutter-lane,0
",",0
Cheapside,0
",",0
and,0
the,0
prisoner,0
Tyrrell,0
went,0
on,0
the,0
box,0
with,0
me,0
",",0
and,0
the,0
gentleman,0
at,0
the,0
Horns,0
in,0
Gutter-lane,0
paid,0
me,0
",",0
and,0
we,0
had,0
a,0
glass,0
of,0
brandy,0
a-piece,0
;,0
I,0
believe,0
the,0
man,0
who,0
keeps,0
the,0
Horns,0
in,0
Gutter-lane,0
is,0
here,0
",",0
we,0
had,0
half,0
a,0
pint,0
of,0
brandy,0
between,0
some,0
of,0
us,0
",",0
the,0
man,0
at,0
the,0
Horns,0
paid,0
me,0
",",0
and,0
I,0
went,0
away,0
",",0
and,0
we,0
parted,0
;,0
this,0
was,0
Sunday,0
night,0
the,0
1st,0
of,0
October,0
.,0
How,0
came,0
this,0
man,0
to,0
ride,0
on,0
the,0
box,0
with,0
you,0
?,0
-,0
I,0
asked,0
him,0
to,0
have,0
a,0
ride,0
with,0
me,0
.,0
Why,0
",",0
by,0
your,0
account,0
he,0
was,0
only,0
a,0
common,0
acquaintance,0
?,0
-,0
Only,0
his,0
being,0
in,0
the,0
rank,0
and,0
using,0
this,0
public,0
house,0
.,0
You,0
say,0
he,0
was,0
in,0
the,0
horse,0
way,0
?,0
-,0
Yes,0
",",0
I,0
have,0
seen,0
him,0
in,0
the,0
horse,0
line,0
",",0
I,0
have,0
seen,0
him,0
exercising,0
his,0
horses,0
.,0
Is,0
it,0
a,0
common,0
thing,0
for,0
you,0
to,0
take,0
people,0
up,0
on,0
your,0
box,0
when,0
you,0
carry,0
a,0
fare,0
?,0
-,0
Why,0
it,0
is,0
common,0
and,0
it,0
is,0
not,0
common,0
;,0
it,0
was,0
a,0
little,0
before,0
six,0
.,0
Do,0
you,0
know,0
who,0
it,0
was,0
you,0
carried,0
to,0
the,0
Horns,0
?,0
-,0
The,0
gentleman,0
that,0
keeps,0
the,0
Horns,0
knows,0
because,0
he,0
paid,0
me,0
;,0
it,0
was,0
half,0
past,0
six,0
in,0
the,0
evening,0
when,0
I,0
went,0
off,0
with,0
the,0
coach,0
.,0
Did,0
you,0
drink,0
the,0
pint,0
of,0
beer,0
in,0
the,0
house,0
or,0
at,0
the,0
door,0
?,0
-,0
In,0
the,0
house,0
",",0
in,0
the,0
tap-room,0
.,0
Where,0
was,0
your,0
coach,0
during,0
this,0
time,0
?,0
-,0
My,0
coach,0
was,0
watering,0
the,0
horses,0
at,0
the,0
door,0
at,0
the,0
time,0
.,0
You,0
carried,0
one,0
man,0
only,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
get,0
off,0
your,0
box,0
at,0
the,0
Horns,0
?,0
-,0
Oh,0
",",0
yes,0
",",0
we,0
had,0
some,0
brandy,0
there,0
.,0
What,0
room,0
did,0
you,0
go,0
to,0
there,0
?,0
-,0
The,0
public,0
room,0
",",0
the,0
tap-room,0
?,0
How,0
long,0
did,0
you,0
stay,0
there,0
?,0
-,0
Seven,0
or,0
eight,0
minutes,0
.,0
What,0
became,0
of,0
the,0
prisoner,0
?,0
-,0
When,0
we,0
had,0
drank,0
our,0
brandy,0
I,0
bade,0
him,0
good,0
night,0
there,0
",",0
I,0
left,0
him,0
at,0
the,0
door,0
",",0
he,0
went,0
about,0
his,0
business,0
",",0
and,0
I,0
went,0
about,0
mine,0
.,0
When,0
you,0
asked,0
him,0
to,0
have,0
a,0
ride,0
",",0
did,0
you,0
tell,0
him,0
where,0
you,0
were,0
going,0
to,0
?,0
-,0
He,0
heard,0
the,0
man,0
that,0
was,0
in,0
the,0
coach,0
tell,0
me,0
where,0
I,0
was,0
going,0
to,0
.,0
Had,0
he,0
any,0
business,0
that,0
way,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
did,0
not,0
ask,0
him,0
.,0
Did,0
you,0
promise,0
him,0
any,0
liquor,0
when,0
you,0
came,0
to,0
the,0
Horns,0
?,0
-,0
No,0
",",0
the,0
gentleman,0
treated,0
us,0
that,0
I,0
carried,0
there,0
;,0
the,0
gentleman,0
is,0
either,0
a,0
cook,0
or,0
a,0
waiter,0
or,0
something,0
at,0
the,0
London,0
Tavern,0
in,0
Cheapside,0
",",0
he,0
is,0
a,0
servant,0
I,0
know,0
",",0
but,0
the,0
gentleman,0
that,0
keeps,0
the,0
Horns,0
can,0
tell,0
you,0
;,0
I,0
was,0
not,0
at,0
the,0
Justice,0
's,0
the,0
first,0
hearing,0
",",0
but,0
the,0
second,0
I,0
was,0
sent,0
for,0
",",0
but,0
they,0
did,0
not,0
let,0
me,0
in,0
;,0
it,0
was,0
Sunday,0
the,0
1st,0
of,0
October,0
.,0
MOSES,B-pers
WEST,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Horns,0
in,0
Gutter-lane,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
Tyrrell,0
?,0
-,0
No,0
",",0
I,0
do,0
not,0
.,0
Do,0
you,0
remember,0
the,0
circumstance,0
of,0
a,0
coach,0
coming,0
to,0
your,0
house,0
?,0
-,0
Exceedingly,0
well,0
.,0
When,0
was,0
it,0
?,0
-,0
The,0
first,0
of,0
this,0
month,0
.,0
What,0
day,0
of,0
the,0
week,0
?,0
-,0
On,0
a,0
Sunday,0
evening,0
between,0
seven,0
and,0
eight,0
",",0
the,0
clerk,0
",",0
I,0
believe,0
he,0
is,0
",",0
to,0
the,0
New,0
London,0
Tavern,0
was,0
set,0
down,0
at,0
my,0
house,0
at,0
that,0
time,0
",",0
he,0
was,0
intoxicated,0
",",0
he,0
desired,0
me,0
to,0
pay,0
them,0
",",0
he,0
desired,0
me,0
to,0
give,0
them,0
half,0
a,0
guinea,0
",",0
there,0
were,0
four,0
of,0
them,0
with,0
the,0
coachman,0
;,0
I,0
thought,0
half-a,0
guinea,0
too,0
much,0
",",0
as,0
the,0
young,0
man,0
was,0
intoxicated,0
;,0
I,0
gave,0
the,0
young,0
men,0
three,0
shillings,0
",",0
and,0
a,0
glass,0
of,0
brandy,0
a,0
piece,0
",",0
and,0
I,0
paid,0
the,0
coachman,0
his,0
fare,0
",",0
which,0
was,0
eighteen-pence,0
.,0
What,0
was,0
the,0
three,0
shillings,0
for,0
?,0
-,0
For,0
seeing,0
home,0
the,0
young,0
man,0
that,0
was,0
intoxicated,0
;,0
there,0
were,0
five,0
in,0
all,0
.,0
What,0
was,0
the,0
three,0
shillings,0
given,0
for,0
?,0
-,0
-,0
For,0
their,0
care,0
I,0
understood,0
",",0
my,0
Lord,0
;,0
he,0
desired,0
me,0
to,0
give,0
them,0
half,0
a,0
guinea,0
;,0
he,0
did,0
not,0
know,0
what,0
he,0
said,0
",",0
and,0
I,0
thought,0
it,0
was,0
too,0
much,0
;,0
they,0
seemed,0
satisfied,0
with,0
three,0
shillings,0
;,0
I,0
called,0
the,0
coachman,0
",",0
and,0
he,0
said,0
his,0
fare,0
was,0
eighteen-pence,0
.,0
Do,0
you,0
know,0
the,0
coachman,0
?,0
-,0
Yes,0
.,0
Is,0
that,0
the,0
coachman,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
any,0
of,0
the,0
other,0
people,0
?,0
-,0
No,0
",",0
I,0
know,0
none,0
",",0
but,0
the,0
gentleman,0
that,0
was,0
brought,0
home,0
in,0
the,0
coach,0
.,0
Did,0
you,0
go,0
out,0
when,0
the,0
coach,0
arrived,0
?,0
-,0
Yes,0
.,0
Were,0
they,0
all,0
in,0
the,0
coach,0
",",0
or,0
upon,0
the,0
box,0
",",0
or,0
behind,0
",",0
or,0
where,0
?,0
-,0
I,0
can,0
not,0
speak,0
to,0
that,0
indeed,0
.,0
Who,0
took,0
the,0
three,0
shillings,0
;,0
did,0
they,0
divide,0
it,0
amongst,0
them,0
.,0
I,0
do,0
not,0
know,0
",",0
I,0
gave,0
one,0
man,0
the,0
three,0
shillings,0
",",0
and,0
the,0
coachman,0
eighteen-pence,0
",",0
and,0
a,0
glass,0
of,0
brandy,0
a,0
piece,0
.,0
Court,0
to,0
Smith,0
.,0
How,0
is,0
this,0
",",0
you,0
told,0
me,0
it,0
was,0
a,0
single,0
man,0
?,0
-,0
I,0
did,0
not,0
think,0
it,0
signified,0
saying,0
any,0
thing,0
of,0
it,0
;,0
it,0
was,0
a,0
quarrel,0
",",0
and,0
I,0
took,0
my,0
fare,0
;,0
this,0
gentleman,0
gave,0
the,0
men,0
a,0
shilling,0
a,0
piece,0
.,0
THOMAS,B-pers
THOMPSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
publican,0
",",0
I,0
keep,0
the,0
old,0
White,0
Horse,0
in,0
Chiswell-street,0
",",0
Moor-fields,0
;,0
I,0
have,0
known,0
Tyrrell,0
four,0
years,0
;,0
he,0
is,0
in,0
the,0
stable,0
way,0
as,0
groom,0
.,0
Has,0
he,0
been,0
in,0
any,0
regular,0
employ,0
?,0
-,0
I,0
have,0
known,0
him,0
in,0
two,0
or,0
three,0
places,0
;,0
he,0
was,0
out,0
of,0
place,0
when,0
he,0
was,0
taken,0
up,0
.,0
How,0
long,0
had,0
he,0
been,0
out,0
of,0
place,0
?,0
-,0
I,0
can,0
not,0
say,0
rightly,0
",",0
I,0
suppose,0
a,0
month,0
or,0
two,0
.,0
Or,0
three,0
?,0
-,0
I,0
will,0
not,0
say,0
rightly,0
.,0
Or,0
four,0
?,0
-,0
I,0
will,0
not,0
say,0
rightly,0
.,0
Six,0
months,0
?,0
-,0
I,0
should,0
suppose,0
not,0
so,0
much,0
as,0
that,0
.,0
It,0
seems,0
as,0
if,0
by,0
a,0
month,0
or,0
two,0
",",0
you,0
meant,0
more,0
than,0
a,0
month,0
or,0
two,0
?,0
-,0
It,0
may,0
be,0
more,0
than,0
a,0
couple,0
of,0
months,0
",",0
I,0
can,0
not,0
say,0
it,0
is,0
six,0
months,0
",",0
nor,0
I,0
can,0
not,0
say,0
rightly,0
how,0
long,0
",",0
but,0
I,0
believe,0
it,0
may,0
be,0
a,0
month,0
or,0
two,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
when,0
out,0
of,0
place,0
he,0
lodged,0
with,0
me,0
",",0
and,0
I,0
always,0
found,0
him,0
honest,0
;,0
he,0
lodged,0
with,0
me,0
constantly,0
.,0
Then,0
you,0
can,0
tell,0
pretty,0
well,0
how,0
long,0
he,0
has,0
been,0
out,0
of,0
place,0
?,0
-,0
No,0
",",0
I,0
can,0
not,0
upon,0
my,0
oath,0
say,0
within,0
a,0
month,0
or,0
so,0
;,0
when,0
out,0
of,0
place,0
",",0
he,0
used,0
to,0
be,0
employed,0
by,0
the,0
people,0
;,0
I,0
knew,0
a,0
Mr,0
.,0
Hull,0
",",0
in,0
Chiswell-street,0
",",0
used,0
to,0
employ,0
him,0
to,0
take,0
horses,0
to,0
the,0
country,0
;,0
I,0
believe,0
Tyrrell,0
is,0
a,0
very,0
honest,0
lad,0
",",0
I,0
never,0
found,0
any,0
thing,0
to,0
the,0
contrary,0
.,0
What,0
age,0
is,0
he,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Court,0
to,0
Mrs.,0
Goodall,0
.,0
Did,0
you,0
know,0
these,0
people,0
that,0
you,0
speak,0
of,0
",",0
only,0
from,0
the,0
circumstance,0
of,0
their,0
having,0
been,0
three,0
times,0
at,0
you,0
house,0
?,0
-,0
No,0
",",0
Sir,0
.,0
You,0
had,0
never,0
seen,0
them,0
but,0
these,0
three,0
times,0
?,0
-,0
No,0
",",0
never,0
.,0
Now,0
as,0
to,0
Tyrrell,0
",",0
look,0
at,0
him,0
",",0
are,0
you,0
quite,0
sure,0
he,0
is,0
the,0
man,0
?,0
-,0
I,0
believe,0
them,0
to,0
be,0
the,0
men,0
that,0
were,0
at,0
our,0
house,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
them,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
can,0
swear,0
to,0
them,0
",",0
because,0
they,0
did,0
not,0
come,0
in,0
doors,0
.,0
Did,0
they,0
speak,0
to,0
you,0
?,0
-,0
No,0
",",0
I,0
received,0
their,0
money,0
once,0
.,0
Then,0
perhaps,0
you,0
spoke,0
to,0
them,0
?,0
-,0
I,0
can,0
not,0
say,0
I,0
did,0
;,0
they,0
only,0
drank,0
at,0
the,0
door,0
two,0
pints,0
of,0
beer,0
",",0
and,0
had,0
a,0
slice,0
of,0
bread,0
and,0
butter,0
.,0
Then,0
you,0
are,0
not,0
quite,0
positive,0
?,0
-,0
No,0
",",0
but,0
I,0
believe,0
them,0
to,0
be,0
the,0
men,0
.,0
JOSEPH,B-pers
LIGHTFOOT,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
JOHN,B-pers
TYRRELL,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
777.,0
THOMAS,B-pers
VALLENCE,I-pers
and,0
DANIEL,B-pers
COLLINS,I-pers
were,0
indicted,0
for,0
feloniously,0
assaulting,0
Thomas,B-pers
Schooley,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
the,0
8th,0
day,0
of,0
September,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
fourteen,0
shillings,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
THOMAS,B-pers
SCHOOLEY,I-pers
sworn,0
.,0
I,0
am,0
a,0
labouring,0
man,0
;,0
I,0
work,0
at,0
ballast,0
work,0
",",0
and,0
coal,0
work,0
;,0
I,0
live,0
with,0
my,0
master,0
",",0
Mr.,0
Pantin,0
",",0
near,0
St.,0
George,0
's,0
church,0
in,0
the,0
borough,0
;,0
he,0
is,0
in,0
court,0
;,0
on,0
the,0
8th,0
of,0
last,0
September,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
",",0
I,0
was,0
robbed,0
in,0
Lower,B-place
Shadwell,I-place
",",0
underneath,0
Mr.,0
Dunn,0
's,0
house,0
",",0
a,0
painter,0
;,0
I,0
was,0
going,0
to,0
work,0
at,0
ballasting,0
;,0
I,0
got,0
dry,0
",",0
and,0
I,0
went,0
into,0
the,0
Three,0
Cups,0
to,0
have,0
a,0
pint,0
of,0
beer,0
;,0
I,0
rapped,0
at,0
the,0
door,0
",",0
and,0
went,0
in,0
and,0
sat,0
alone,0
;,0
there,0
were,0
three,0
fellows,0
together,0
",",0
the,0
prisoners,0
were,0
two,0
them,0
",",0
and,0
I,0
had,0
very,0
heavy,0
words,0
with,0
them,0
;,0
I,0
had,0
about,0
twenty,0
shillings,0
in,0
my,0
pocket,0
;,0
I,0
pulled,0
out,0
the,0
silver,0
to,0
look,0
for,0
sixpence,0
;,0
I,0
gave,0
the,0
landlady,0
a,0
shilling,0
to,0
change,0
and,0
went,0
away,0
;,0
and,0
when,0
I,0
had,0
gone,0
about,0
three,0
yards,0
from,0
the,0
house,0
",",0
the,0
prisoners,0
",",0
and,0
another,0
came,0
after,0
me,0
",",0
and,0
knocked,0
me,0
down,0
;,0
they,0
did,0
not,0
speak,0
to,0
me,0
first,0
;,0
they,0
laid,0
hold,0
of,0
me,0
by,0
the,0
mouth,0
",",0
and,0
by,0
the,0
hair,0
of,0
the,0
head,0
",",0
and,0
knocked,0
my,0
head,0
against,0
the,0
curb-stone,0
",",0
till,0
the,0
blood,0
flew,0
out,0
of,0
my,0
ears,0
and,0
nose,0
;,0
a,0
gentleman,0
cried,0
out,0
thieves,0
several,0
times,0
",",0
but,0
nobody,0
came,0
to,0
my,0
assistance,0
;,0
they,0
robbed,0
me,0
of,0
fourteen,0
shillings,0
only,0
;,0
the,0
change,0
I,0
had,0
in,0
my,0
waistcoat,0
pocket,0
they,0
did,0
not,0
take,0
that,0
",",0
they,0
had,0
not,0
time,0
;,0
after,0
they,0
had,0
robbed,0
me,0
",",0
they,0
ran,0
away,0
directly,0
",",0
and,0
I,0
cried,0
out,0
watch,0
;,0
I,0
got,0
up,0
as,0
quick,0
as,0
I,0
could,0
",",0
though,0
I,0
was,0
very,0
weakly,0
with,0
the,0
loss,0
of,0
so,0
much,0
blood,0
;,0
I,0
overtook,0
the,0
young,0
fellow,0
in,0
the,0
striped,0
jacket,0
;,0
then,0
one,0
of,0
the,0
ballast,0
heavers,0
came,0
to,0
my,0
assistance,0
",",0
and,0
the,0
watchman,0
laid,0
hold,0
of,0
them,0
;,0
the,0
watchman,0
let,0
one,0
of,0
them,0
go,0
",",0
for,0
he,0
told,0
me,0
",",0
that,0
the,0
thief,0
told,0
him,0
he,0
would,0
be,0
upon,0
honor,0
with,0
him,0
",",0
for,0
he,0
would,0
walk,0
before,0
him,0
",",0
but,0
I,0
never,0
saw,0
that,0
thief,0
since,0
.,0
How,0
far,0
was,0
that,0
man,0
you,0
took,0
from,0
you,0
?,0
-,0
About,0
two,0
or,0
three,0
hundred,0
yards,0
.,0
Was,0
he,0
ever,0
out,0
of,0
your,0
sight,0
?,0
-,0
Yes,0
",",0
he,0
was,0
.,0
Are,0
you,0
sure,0
that,0
the,0
man,0
you,0
took,0
",",0
was,0
one,0
of,0
the,0
men,0
that,0
robbed,0
you,0
?,0
-,0
Yes,0
",",0
I,0
took,0
particular,0
notice,0
of,0
him,0
;,0
I,0
was,0
attacked,0
within,0
one,0
hundred,0
yards,0
of,0
the,0
Three,0
Cups,0
.,0
What,0
sort,0
of,0
a,0
morning,0
was,0
it,0
?,0
-,0
It,0
was,0
pretty,0
lightish,0
",",0
a,0
very,0
fine,0
morning,0
;,0
the,0
man,0
came,0
behind,0
me,0
.,0
As,0
you,0
was,0
knocked,0
down,0
before,0
you,0
was,0
robbed,0
",",0
had,0
any,0
opportunity,0
of,0
looking,0
at,0
them,0
?,0
-,0
Yes,0
",",0
when,0
I,0
was,0
knocked,0
down,0
",",0
I,0
took,0
particular,0
notice,0
of,0
them,0
by,0
their,0
jackets,0
",",0
and,0
by,0
the,0
hairy,0
caps,0
they,0
wore,0
",",0
and,0
by,0
their,0
complection,0
.,0
What,0
countrymen,0
are,0
they,0
?,0
-,0
I,0
can,0
not,0
say,0
.,0
Had,0
you,0
ever,0
seen,0
them,0
before,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Which,0
is,0
the,0
man,0
you,0
took,0
?,0
-,0
The,0
prisoner,0
Vallence,0
.,0
You,0
say,0
you,0
are,0
sure,0
that,0
Vallence,0
was,0
one,0
of,0
the,0
three,0
that,0
robbed,0
you,0
?,0
-,0
Yes,0
;,0
the,0
other,0
prisoner,0
came,0
to,0
the,0
watch,0
house,0
afterwards,0
",",0
but,0
nobody,0
would,0
stop,0
him,0
",",0
and,0
he,0
was,0
taken,0
the,0
next,0
day,0
;,0
the,0
watchman,0
came,0
to,0
me,0
again,0
",",0
after,0
they,0
were,0
fully,0
committed,0
",",0
and,0
said,0
a,0
gentlewoman,0
wanted,0
to,0
speak,0
to,0
me,0
",",0
and,0
he,0
took,0
me,0
to,0
a,0
strange,0
house,0
",",0
and,0
they,0
wanted,0
me,0
to,0
smother,0
the,0
robbery,0
;,0
one,0
of,0
the,0
women,0
asked,0
me,0
if,0
I,0
was,0
going,0
to,0
hang,0
her,0
nephew,0
;,0
I,0
said,0
I,0
never,0
hung,0
any,0
body,0
",",0
nor,0
never,0
should,0
",",0
for,0
if,0
the,0
law,0
of,0
the,0
nation,0
hung,0
them,0
",",0
it,0
was,0
not,0
me,0
;,0
then,0
I,0
was,0
applied,0
to,0
by,0
a,0
girl,0
",",0
who,0
said,0
a,0
gentlewoman,0
wanted,0
me,0
;,0
she,0
gave,0
me,0
some,0
rum,0
",",0
and,0
told,0
me,0
not,0
to,0
hang,0
her,0
son,0
",",0
but,0
she,0
should,0
not,0
mind,0
if,0
he,0
was,0
transported,0
.,0
Mr.,0
Keys,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
are,0
a,0
labouring,0
man,0
?,0
-,0
Yes,0
.,0
This,0
was,0
between,0
two,0
and,0
three,0
in,0
the,0
morning,0
?,0
-,0
Yes,0
.,0
Where,0
had,0
you,0
been,0
all,0
that,0
night,0
?,0
-,0
At,0
Paul's-wharf,0
at,0
work,0
",",0
and,0
from,0
thence,0
to,0
Newgate-market,0
.,0
When,0
did,0
you,0
leave,0
off,0
work,0
?,0
-,0
About,0
half,0
past,0
one,0
",",0
I,0
carry,0
the,0
loads,0
all,0
night,0
.,0
Was,0
not,0
it,0
very,0
dark,0
that,0
night,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
.,0
You,0
are,0
sure,0
it,0
was,0
not,0
dark,0
?,0
-,0
Yes,0
.,0
Did,0
not,0
the,0
watchman,0
tell,0
you,0
",",0
you,0
was,0
drunk,0
that,0
night,0
?,0
-,0
No,0
",",0
Sir,0
",",0
not,0
that,0
I,0
know,0
;,0
he,0
abused,0
me,0
very,0
much,0
;,0
the,0
watchman,0
shewed,0
me,0
the,0
Three,0
Cups,0
;,0
I,0
knew,0
the,0
watchman,0
;,0
the,0
watchman,0
has,0
been,0
turned,0
out,0
of,0
the,0
parish,0
on,0
that,0
very,0
account,0
",",0
and,0
his,0
other,0
misdemeanors,0
",",0
the,0
day,0
following,0
",",0
and,0
two,0
days,0
after,0
he,0
was,0
turned,0
out,0
of,0
the,0
parish,0
in,0
the,0
vestry,0
.,0
You,0
are,0
sure,0
Vallence,0
was,0
one,0
of,0
them,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
very,0
sure,0
.,0
Where,0
did,0
you,0
get,0
this,0
money,0
?,0
-,0
Worked,0
for,0
it,0
",",0
Sir,0
.,0
Court,0
.,0
I,0
understand,0
you,0
",",0
that,0
you,0
was,0
going,0
to,0
ballast,0
heaving,0
?,0
-,0
Yes,0
",",0
I,0
was,0
.,0
MARGARET,B-pers
KILBY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
Three,0
Cups,0
;,0
I,0
remember,0
the,0
prosecutor,0
being,0
at,0
my,0
house,0
that,0
night,0
;,0
the,0
watchman,0
came,0
and,0
knocked,0
at,0
my,0
door,0
at,0
twelve,0
at,0
night,0
",",0
and,0
the,0
maid,0
opened,0
the,0
door,0
",",0
and,0
he,0
said,0
",",0
let,0
this,0
man,0
have,0
a,0
pint,0
of,0
beer,0
",",0
or,0
something,0
to,0
that,0
purpose,0
;,0
the,0
girl,0
gave,0
him,0
a,0
pint,0
of,0
beer,0
.,0
Did,0
the,0
prosecutor,0
go,0
in,0
?,0
-,0
Yes,0
.,0
Who,0
was,0
in,0
the,0
house,0
at,0
that,0
time,0
?,0
-,0
I,0
set,0
up,0
to,0
wait,0
on,0
the,0
labourers,0
;,0
there,0
was,0
nobody,0
in,0
the,0
room,0
besides,0
the,0
prosecutor,0
when,0
he,0
first,0
came,0
in,0
.,0
Did,0
any,0
body,0
come,0
in,0
while,0
he,0
was,0
there,0
?,0
-,0
There,0
came,0
three,0
or,0
four,0
young,0
men,0
.,0
How,0
were,0
they,0
dressed,0
?,0
-,0
I,0
really,0
did,0
not,0
take,0
notice,0
",",0
I,0
was,0
not,0
in,0
the,0
room,0
when,0
they,0
came,0
in,0
;,0
they,0
were,0
dressed,0
in,0
jackets,0
.,0
How,0
long,0
did,0
the,0
prosecutor,0
stay,0
?,0
-,0
He,0
stopped,0
and,0
had,0
two,0
pints,0
of,0
beer,0
.,0
Was,0
he,0
sober,0
",",0
or,0
in,0
liquor,0
?,0
-,0
He,0
was,0
a,0
little,0
in,0
liquor,0
.,0
Did,0
he,0
go,0
away,0
first,0
?,0
-,0
He,0
went,0
away,0
before,0
them,0
.,0
How,0
long,0
did,0
they,0
remain,0
in,0
the,0
house,0
after,0
he,0
went,0
?,0
-,0
About,0
three,0
or,0
four,0
minutes,0
.,0
Did,0
they,0
go,0
out,0
all,0
together,0
;,0
-,0
Three,0
went,0
out,0
",",0
and,0
one,0
staid,0
in,0
the,0
house,0
.,0
Did,0
you,0
hear,0
any,0
alarm,0
after,0
this,0
?,0
-,0
No,0
",",0
I,0
heard,0
the,0
watchman,0
rattling,0
his,0
rattle,0
",",0
but,0
I,0
did,0
not,0
open,0
the,0
door,0
to,0
see,0
what,0
it,0
was,0
.,0
Do,0
you,0
know,0
any,0
of,0
the,0
people,0
that,0
was,0
at,0
your,0
house,0
?,0
-,0
Yes,0
",",0
I,0
recollect,0
the,0
two,0
prisoners,0
faces,0
to,0
be,0
in,0
my,0
house,0
that,0
night,0
;,0
but,0
I,0
do,0
not,0
say,0
that,0
these,0
two,0
young,0
men,0
robbed,0
the,0
man,0
.,0
Who,0
was,0
the,0
third,0
man,0
?,0
-,0
I,0
do,0
not,0
know,0
",",0
I,0
never,0
saw,0
any,0
of,0
them,0
before,0
;,0
but,0
I,0
know,0
these,0
two,0
young,0
lads,0
to,0
be,0
two,0
of,0
the,0
men,0
;,0
I,0
never,0
saw,0
them,0
before,0
",",0
but,0
when,0
they,0
came,0
before,0
the,0
justice,0
in,0
the,0
morning,0
I,0
knew,0
them,0
.,0
Mr.,0
Keys,0
.,0
This,0
was,0
at,0
twelve,0
at,0
