TOKEN,NE
between,0
8,0
or,0
9,0
o'clock,0
.,0
Phillip,B-pers
Warwick,I-pers
.,0
On,0
the,0
11th,0
of,0
Dec.,0
last,0
as,0
I,0
was,0
going,0
along,0
Cheapside,0
.,0
I,0
met,0
the,0
Prisoner,0
",",0
I,0
had,0
not,0
seen,0
him,0
for,0
4,0
or,0
5,0
Years,0
;,0
he,0
said,0
to,0
me,0
",",0
shall,0
we,0
not,0
drink,0
together,0
?,0
I,0
said,0
with,0
all,0
my,0
heart,0
.,0
Said,0
I,0
",",0
I,0
'll,0
go,0
to,0
the,0
Hercules,0
and,0
Pillars,0
",",0
in,0
Bow-lane,0
.,0
No,0
",",0
said,0
he,0
",",0
I,0
'll,0
go,0
to,0
a,0
friend,0
at,0
the,0
bottom,0
of,0
Bread-street,0
.,0
We,0
went,0
there,0
",",0
and,0
Mrs.,0
Dyke,0
rapp,0
'd,0
at,0
the,0
sash,0
window,0
",",0
at,0
the,0
Bull's-head,0
:,0
We,0
went,0
in,0
",",0
and,0
drank,0
7,0
or,0
8,0
Tankards,0
of,0
beer,0
.,0
Said,0
she,0
",",0
I,0
have,0
money,0
to,0
receive,0
of,0
a,0
man,0
who,0
is,0
to,0
meet,0
me,0
at,0
the,0
Hampshire-hog,0
",",0
in,0
Goswell-street,0
.,0
I,0
went,0
with,0
the,0
prisoner,0
and,0
her,0
there,0
",",0
and,0
they,0
staid,0
till,0
about,0
8,0
or,0
9,0
o'clock,0
;,0
they,0
pretended,0
to,0
play,0
at,0
cards,0
",",0
and,0
after,0
that,0
there,0
came,0
in,0
a,0
man,0
",",0
whom,0
",",0
she,0
said,0
",",0
she,0
was,0
to,0
receive,0
some,0
money,0
of,0
",",0
his,0
name,0
is,0
Hosier,0
",",0
(,0
the,0
person,0
the,0
prosecutor,0
mentioned,0
",",0
who,0
is,0
gone,0
out,0
of,0
the,0
way,0
.,0
),0
They,0
talked,0
to,0
themselves,0
some,0
time,0
.,0
The,0
company,0
that,0
was,0
at,0
the,0
fire,0
mov,0
'd,0
from,0
it,0
",",0
and,0
we,0
went,0
to,0
it,0
",",0
all,0
but,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
who,0
kept,0
his,0
place,0
behind,0
the,0
door,0
",",0
on,0
the,0
left,0
hand,0
:,0
This,0
was,0
about,0
an,0
hour,0
before,0
they,0
went,0
away,0
.,0
When,0
the,0
beer,0
came,0
about,0
",",0
he,0
said,0
",",0
he,0
did,0
not,0
care,0
to,0
drink,0
;,0
by,0
and,0
bye,0
I,0
heard,0
liquor,0
spill,0
",",0
I,0
turn,0
'd,0
and,0
saw,0
something,0
like,0
a,0
tankard,0
in,0
his,0
hand,0
",",0
and,0
he,0
cover,0
'd,0
it,0
under,0
the,0
right,0
hand,0
flap,0
of,0
his,0
coat,0
;,0
it,0
was,0
about,0
half,0
cover,0
'd,0
:,0
Presently,0
I,0
heard,0
liquor,0
spill,0
again,0
.,0
I,0
went,0
betwixt,0
the,0
woman,0
",",0
and,0
the,0
man,0
of,0
whom,0
she,0
was,0
to,0
receive,0
money,0
",",0
and,0
whisper,0
'd,0
them,0
",",0
saying,0
",",0
I,0
feared,0
we,0
should,0
come,0
into,0
trouble,0
",",0
for,0
",",0
I,0
thought,0
",",0
he,0
was,0
going,0
to,0
steel,0
away,0
a,0
tankard,0
.,0
She,0
said,0
",",0
pshaw,0
",",0
pshaw,0
.,0
The,0
man,0
made,0
no,0
answer,0
.,0
At,0
going,0
away,0
the,0
woman,0
went,0
first,0
out,0
at,0
the,0
door,0
",",0
and,0
I,0
second,0
",",0
the,0
prisoner,0
after,0
me,0
;,0
he,0
had,0
his,0
left,0
hand,0
under,0
his,0
coat,0
",",0
with,0
something,0
like,0
a,0
pot,0
or,0
a,0
tankard,0
in,0
that,0
hand,0
:,0
I,0
turn,0
'd,0
back,0
at,0
the,0
door,0
",",0
and,0
said,0
",",0
I,0
must,0
speak,0
with,0
this,0
man,0
",",0
meaning,0
Hosier,0
;,0
but,0
the,0
prisoner,0
laid,0
hold,0
of,0
the,0
skirt,0
of,0
my,0
coat,0
",",0
and,0
said,0
",",0
come,0
along,0
",",0
you,0
have,0
no,0
business,0
with,0
that,0
man,0
I,0
am,0
sure,0
.,0
I,0
told,0
Hosier,0
the,0
prisoner,0
had,0
got,0
a,0
tankard,0
under,0
his,0
coat,0
",",0
or,0
something,0
like,0
it,0
.,0
Said,0
Hosier,0
to,0
the,0
Girl,0
",",0
see,0
if,0
there,0
be,0
any,0
thing,0
missing,0
?,0
Said,0
I,0
",",0
it,0
will,0
be,0
the,0
best,0
way,0
to,0
go,0
",",0
in,0
the,0
first,0
place,0
",",0
after,0
the,0
man,0
.,0
The,0
Constable,0
was,0
sent,0
for,0
",",0
and,0
I,0
desired,0
he,0
would,0
be,0
so,0
good,0
as,0
to,0
go,0
and,0
take,0
the,0
woman,0
",",0
thinking,0
she,0
would,0
not,0
deny,0
what,0
I,0
whisper,0
'd,0
to,0
her,0
",",0
of,0
my,0
suspicion,0
about,0
the,0
prisoner,0
.,0
The,0
Friday,0
following,0
I,0
took,0
the,0
prisoner,0
in,0
Bedford-court,0
",",0
coming,0
down,0
to,0
Covent-garden,0
:,0
I,0
did,0
not,0
charge,0
him,0
with,0
the,0
thing,0
then,0
",",0
because,0
I,0
had,0
heard,0
of,0
his,0
Character,0
;,0
so,0
I,0
took,0
him,0
to,0
a,0
public,0
house,0
",",0
sent,0
for,0
a,0
constable,0
",",0
charg,0
'd,0
him,0
",",0
and,0
sent,0
for,0
the,0
Prosecutor,0
.,0
Richard,B-pers
Ansey,I-pers
.,0
I,0
am,0
Constable,0
",",0
I,0
was,0
sent,0
for,0
the,0
night,0
the,0
prosecutor,0
was,0
robb,0
'd,0
.,0
Warwick,0
seemed,0
to,0
be,0
in,0
some,0
great,0
concern,0
",",0
that,0
the,0
other,0
man,0
was,0
not,0
domin,0
d,0
",",0
and,0
said,0
",",0
he,0
believed,0
if,0
the,0
woman,0
was,0
taken,0
",",0
very,0
likely,0
the,0
prisoner,0
and,0
tankard,0
might,0
be,0
met,0
with,0
again,0
;,0
he,0
likewise,0
mentioned,0
his,0
whispering,0
the,0
woman,0
",",0
as,0
mentioned,0
before,0
",",0
and,0
likewise,0
of,0
Stevens,0
's,0
spilling,0
the,0
beer,0
.,0
Philip,B-pers
Slackman,I-pers
",",0
a,0
watchman,0
",",0
who,0
came,0
with,0
the,0
constable,0
",",0
confirm,0
'd,0
what,0
the,0
constable,0
said,0
.,0
John,B-pers
Butler,I-pers
.,0
I,0
live,0
with,0
the,0
prosecutor,0
;,0
I,0
was,0
in,0
the,0
room,0
the,0
best,0
part,0
of,0
the,0
time,0
;,0
they,0
had,0
paid,0
13,0
d.,0
half-penny,0
",",0
and,0
there,0
was,0
three,0
half-pence,0
to,0
pay,0
;,0
the,0
woman,0
told,0
me,0
Mr.,0
Hosier,0
would,0
do,0
that,0
;,0
then,0
they,0
went,0
into,0
another,0
box,0
",",0
that,0
is,0
",",0
Warwick,0
",",0
Hosier,0
",",0
and,0
the,0
woman,0
;,0
the,0
prisoner,0
stood,0
where,0
he,0
did,0
before,0
",",0
and,0
I,0
saw,0
the,0
tankard,0
close,0
behind,0
him,0
:,0
The,0
prisoner,0
said,0
he,0
would,0
not,0
go,0
away,0
without,0
another,0
pot,0
of,0
beer,0
",",0
and,0
bid,0
me,0
draw,0
it,0
;,0
Mr.,0
Warwick,0
was,0
then,0
for,0
going,0
without,0
any,0
more,0
;,0
I,0
drew,0
a,0
pot,0
of,0
beer,0
",",0
and,0
carry,0
'd,0
it,0
to,0
the,0
prisoner,0
:,0
He,0
said,0
",",0
young,0
man,0
I,0
am,0
drunk,0
",",0
I,0
ca,0
n't,0
drink,0
any,0
more,0
;,0
he,0
sat,0
down,0
",",0
saying,0
",",0
I,0
must,0
give,0
it,0
to,0
the,0
company,0
",",0
adding,0
he,0
was,0
sick,0
.,0
I,0
sat,0
down,0
with,0
my,0
back,0
to,0
the,0
prisoner,0
",",0
and,0
heard,0
something,0
spill,0
;,0
I,0
thought,0
somebody,0
had,0
been,0
spewing,0
",",0
or,0
there,0
was,0
water,0
running,0
;,0
the,0
others,0
sat,0
by,0
the,0
fire,0
at,0
this,0
time,0
.,0
I,0
did,0
not,0
see,0
the,0
tankard,0
then,0
",",0
nor,0
have,0
I,0
seen,0
it,0
since,0
I,0
saw,0
it,0
standing,0
behind,0
his,0
back,0
.,0
When,0
I,0
heard,0
it,0
I,0
look,0
'd,0
round,0
",",0
and,0
look,0
'd,0
hard,0
at,0
the,0
prisoner,0
",",0
and,0
he,0
look,0
'd,0
hard,0
at,0
me,0
;,0
then,0
Mr.,0
Warwick,0
call,0
'd,0
for,0
another,0
pot,0
of,0
beer,0
",",0
and,0
I,0
heard,0
beer,0
spill,0
again,0
:,0
then,0
there,0
were,0
7,0
d.,0
half,0
penny,0
to,0
pay,0
",",0
the,0
prisoner,0
desired,0
the,0
woman,0
to,0
pay,0
for,0
him,0
",",0
and,0
he,0
would,0
pay,0
her,0
again,0
.,0
I,0
saw,0
Mr.,0
Warwick,0
whisper,0
the,0
woman,0
",",0
and,0
she,0
gave,0
her,0
head,0
a,0
shake,0
",",0
and,0
look,0
'd,0
back,0
;,0
but,0
what,0
she,0
said,0
I,0
can,0
not,0
tell,0
:,0
And,0
likewise,0
heard,0
Warwick,0
tell,0
Hosier,0
as,0
before,0
mentioned,0
",",0
when,0
the,0
Prisoner,0
was,0
gone,0
out,0
.,0
Q,0
.,0
Was,0
there,0
any,0
beer,0
in,0
the,0
tankard,0
when,0
it,0
stood,0
behind,0
the,0
prisoner,0
?,0
Butler,0
.,0
I,0
can,0
not,0
tell,0
my,0
Lord,0
.,0
Acquitted,0
.,0
127,0
",",0
128.,0
Samuel,B-pers
Taylor,I-pers
and,0
William,B-pers
Joyner,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
ten,0
Foot,0
double,0
Deals,0
",",0
val,0
.,0
10,0
s.,0
and,0
ten,0
Deal,0
Battins,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Riggs,I-pers
",",0
Jan.,0
5,0
.,0
John,B-pers
Riggs,I-pers
.,0
The,0
Goods,0
landed,0
at,0
Shadwell,0
",",0
I,0
believe,0
",",0
are,0
mine,0
",",0
the,0
mate,0
of,0
the,0
Ship,0
will,0
give,0
the,0
Court,0
an,0
Account,0
of,0
them,0
.,0
James,B-pers
Eley,I-pers
.,0
I,0
am,0
a,0
Watchman,0
;,0
I,0
was,0
going,0
my,0
bear,0
",",0
crying,0
the,0
Hour,0
of,0
Eleven,0
o'Clock,0
at,0
night,0
",",0
the,0
5th,0
of,0
January,0
;,0
my,0
Brother,0
Watchman,0
desired,0
me,0
to,0
step,0
that,0
way,0
",",0
which,0
I,0
did,0
;,0
he,0
gave,0
me,0
charge,0
of,0
Taylor,0
;,0
a,0
little,0
time,0
after,0
this,0
came,0
William,B-pers
Joyner,I-pers
",",0
and,0
said,0
to,0
Taylor,0
",",0
how,0
many,0
have,0
you,0
carried,0
;,0
Taylor,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
I,0
am,0
taken,0
into,0
custody,0
;,0
Joyner,0
said,0
",",0
for,0
what,0
?,0
for,0
looking,0
for,0
the,0
bitch,0
my,0
wife,0
",",0
said,0
he,0
;,0
Joyner,0
asked,0
which,0
wife,0
;,0
he,0
said,0
Jenny,B-pers
Joyner,I-pers
said,0
these,0
deals,0
were,0
his,0
",",0
he,0
had,0
taken,0
them,0
up,0
a-drift,0
",",0
and,0
might,0
have,0
had,0
as,0
many,0
more,0
at,0
Ratcliff,0
",",0
saying,0
",",0
he,0
had,0
sunk,0
one,0
boat,0
in,0
bringing,0
them,0
.,0
Richard,B-pers
Herbert,I-pers
.,0
The,0
5th,0
of,0
January,0
",",0
after,0
10,0
o'Clock,0
",",0
as,0
I,0
was,0
going,0
my,0
Round,0
",",0
I,0
saw,0
some,0
deals,0
lying,0
in,0
George,0
Alley,0
;,0
at,0
the,0
Hour,0
of,0
11,0
I,0
came,0
again,0
",",0
there,0
were,0
12,0
deals,0
about,0
10,0
feet,0
long,0
",",0
then,0
I,0
called,0
to,0
my,0
brother,0
watchman,0
and,0
desired,0
he,0
'd,0
make,0
haste,0
round,0
;,0
then,0
Mr.,0
Lunn,0
came,0
out,0
of,0
his,0
house,0
",",0
to,0
whom,0
I,0
said,0
all,0
these,0
were,0
brought,0
on,0
shore,0
since,0
10,0
o'Clock,0
;,0
he,0
desired,0
me,0
to,0
go,0
to,0
Mr.,0
Ludwell,0
;,0
when,0
he,0
and,0
I,0
came,0
there,0
",",0
the,0
two,0
Prisoners,0
were,0
there,0
;,0
Mr.,0
Lunn,0
asked,0
them,0
whose,0
Property,0
they,0
were,0
",",0
they,0
said,0
they,0
took,0
them,0
up,0
a,0
drift,0
",",0
and,0
that,0
they,0
had,0
sunk,0
a,0
boat,0
near,0
Ratcliff,0
",",0
or,0
they,0
might,0
have,0
taken,0
up,0
many,0
more,0
.,0
Q,0
.,0
Were,0
any,0
of,0
them,0
wet,0
?,0
Herbert,0
.,0
There,0
were,0
but,0
two,0
that,0
was,0
so,0
.,0
Mr.,0
Lunn,0
deposed,0
as,0
the,0
last,0
witness,0
.,0
John,B-pers
Luddwell,I-pers
the,0
same,0
",",0
with,0
this,0
Addition,0
",",0
that,0
the,0
Prisoners,0
said,0
",",0
they,0
took,0
them,0
up,0
near,0
King,0
and,0
Queen,0
stairs,0
",",0
which,0
it,0
was,0
impossible,0
to,0
do,0
at,0
that,0
time,0
",",0
the,0
tide,0
running,0
to,0
carry,0
them,0
the,0
other,0
way,0
;,0
the,0
deals,0
lay,0
in,0
a,0
barge,0
at,0
Rotherhive,0
Church,0
",",0
and,0
they,0
had,0
got,0
the,0
deals,0
in,0
a,0
position,0
ready,0
to,0
carry,0
them,0
away,0
when,0
he,0
came,0
to,0
them,0
",",0
and,0
when,0
the,0
deals,0
were,0
taken,0
out,0
of,0
the,0
barge,0
there,0
wanted,0
22,0
of,0
the,0
number,0
.,0
Thomas,B-pers
Bedlington,I-pers
.,0
I,0
am,0
mate,0
of,0
the,0
William,0
and,0
Jane,0
belonging,0
to,0
Whitby,0
;,0
in,0
the,0
morning,0
after,0
these,0
deals,0
were,0
landed,0
at,0
Shadwell,0
",",0
I,0
found,0
there,0
were,0
deals,0
and,0
battens,0
gone,0
from,0
on,0
board,0
the,0
barge,0
.,0
I,0
hearing,0
there,0
were,0
deals,0
landed,0
at,0
Shadwell,0
",",0
I,0
went,0
to,0
see,0
them,0
",",0
and,0
I,0
found,0
them,0
to,0
be,0
Mr.,0
Riggs,0
's,0
property,0
",",0
part,0
of,0
the,0
cargo,0
which,0
I,0
brought,0
from,0
Christiana,0
in,0
Norway,0
;,0
I,0
know,0
them,0
by,0
the,0
mark,0
at,0
the,0
ends,0
",",0
which,0
was,0
with,0
red,0
",",0
and,0
several,0
stroaks,0
downwards,0
",",0
and,0
by,0
their,0
thickness,0
",",0
and,0
being,0
yellow,0
wood,0
;,0
the,0
Prisoners,0
could,0
not,0
take,0
them,0
up,0
had,0
they,0
been,0
over-board,0
at,0
that,0
time,0
in,0
the,0
place,0
they,0
mention,0
",",0
the,0
tide,0
then,0
running,0
the,0
wrong,0
way,0
;,0
they,0
could,0
not,0
be,0
taken,0
out,0
of,0
the,0
barge,0
without,0
the,0
help,0
of,0
hands,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
129,0
",",0
130.,0
Dennes,B-pers
Brannam,I-pers
and,0
William,B-pers
Purcel,I-pers
",",0
were,0
indicted,0
",",0
for,0
that,0
they,0
",",0
on,0
the,0
King,0
's,0
highway,0
",",0
on,0
Thomas,B-pers
Whiffin,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
one,0
hat,0
",",0
val,0
.,0
8,0
s.,0
one,0
peruke,0
",",0
val,0
.,0
10,0
s.,0
from,0
his,0
person,0
did,0
steal,0
",",0
take,0
",",0
and,0
carry,0
away,0
",",0
Dec.,0
13,0
.,0
Thomas,B-pers
Whiffin,I-pers
.,0
I,0
live,0
in,0
Shore-ditch,0
;,0
I,0
had,0
been,0
over,0
the,0
water,0
",",0
and,0
coming,0
home,0
",",0
near,B-place
the,I-place
Unicorn,I-place
publick,I-place
house,I-place
in,I-place
Shore-ditch,I-place
",",0
the,0
two,0
Prisoners,0
and,0
an,0
evidence,0
that,0
is,0
here,0
",",0
followed,0
me,0
",",0
they,0
dodg,0
'd,0
me,0
for,0
8,0
or,0
10,0
minutes,0
;,0
I,0
was,0
knock,0
'd,0
down,0
",",0
I,0
thought,0
my,0
skull,0
was,0
crack,0
'd,0
in,0
two,0
",",0
I,0
did,0
not,0
see,0
who,0
struck,0
me,0
",",0
it,0
was,0
done,0
so,0
suddenly,0
;,0
(,0
there,0
was,0
a,0
great,0
hug,0
scar,0
on,0
his,0
head,0
),0
this,0
was,0
about,0
3,0
minutes,0
before,0
11,0
o'clock,0
at,0
night,0
",",0
the,0
13th,0
of,0
December,0
:,0
I,0
lost,0
my,0
hat,0
and,0
wigg,0
;,0
the,0
watch,0
being,0
near,0
and,0
in,0
pursuit,0
of,0
them,0
",",0
they,0
could,0
not,0
take,0
any,0
thing,0
else,0
.,0
While,0
they,0
were,0
following,0
me,0
",",0
they,0
d,0
-,0
n,0
'd,0
one,0
's,0
eyes,0
and,0
another,0
's,0
limbs,0
.,0
Brannam,0
told,0
me,0
they,0
sold,0
my,0
hat,0
for,0
4,0
s.,0
and,0
my,0
wig,0
they,0
lost,0
",",0
and,0
that,0
he,0
took,0
them,0
from,0
my,0
head,0
himself,0
;,0
this,0
was,0
after,0
he,0
was,0
committed,0
",",0
before,0
George,B-pers
St,I-pers
.,0
Lawrence,0
was,0
taken,0
.,0
George,B-pers
St,I-pers
.,0
Lawrence,0
.,0
On,0
the,0
13th,0
of,0
Dec.,0
the,0
day,0
after,0
last,0
Sessions,0
",",0
Brannam,0
being,0
just,0
turned,0
out,0
of,0
Newgate,0
",",0
I,0
went,0
the,0
next,0
day,0
to,0
see,0
him,0
in,0
Webb-Square,0
",",0
there,0
was,0
Purcel,0
with,0
him,0
;,0
he,0
asked,0
me,0
to,0
make,0
Purcel,0
drink,0
",",0
I,0
said,0
I,0
had,0
no,0
money,0
;,0
said,0
he,0
",",0
pawn,0
your,0
ha,0
for,0
a,0
shilling,0
;,0
said,0
Purcel,0
",",0
I,0
'll,0
pawn,0
my,0
shuttle,0
",",0
and,0
at,0
night,0
I,0
shall,0
get,0
more,0
money,0
;,0
he,0
sent,0
me,0
for,0
it,0
",",0
I,0
brought,0
it,0
",",0
we,0
went,0
to,0
the,0
George,0
and,0
called,0
for,0
a,0
pot,0
of,0
beer,0
",",0
he,0
paid,0
for,0
it,0
",",0
and,0
had,0
three-pence,0
half-penny,0
left,0
",",0
so,0
he,0
would,0
have,0
a,0
dram,0
for,0
each,0
to,0
put,0
us,0
in,0
spirits,0
:,0
said,0
Dennes,0
Brannam,0
",",0
I,0
'll,0
go,0
for,0
a,0
hammer,0
and,0
chissel,0
",",0
and,0
I,0
'll,0
either,0
have,0
money,0
",",0
or,0
I,0
'll,0
go,0
where,0
I,0
come,0
from,0
again,0
.,0
The,0
time,0
he,0
was,0
gone,0
from,0
us,0
",",0
Purcel,0
and,0
I,0
was,0
going,0
down,0
Webb-Square,0
",",0
he,0
made,0
a,0
blow,0
at,0
a,0
Man,0
with,0
a,0
stick,0
and,0
miss,0
'd,0
him,0
",",0
I,0
hit,0
him,0
and,0
knock,0
'd,0
him,0
down,0
",",0
and,0
took,0
his,0
hat,0
",",0
and,0
gave,0
it,0
to,0
Purcel,0
;,0
he,0
went,0
and,0
pawned,0
it,0
for,0
1,0
s.,0
6,0
d.,0
then,0
we,0
went,0
to,0
the,0
Ship,0
Alehouse,0
in,0
Webb,0
Square,0
",",0
and,0
had,0
a,0
pint,0
of,0
gin,0
which,0
cost,0
6,0
d.,0
Brannam,0
came,0
in,0
with,0
two,0
young,0
fellows,0
",",0
so,0
we,0
drank,0
one,0
shilling,0
and,0
six-pence,0
out,0
there,0
.,0
Then,0
we,0
went,0
out,0
",",0
(,0
either,0
to,0
get,0
money,0
by,0
house-breaking,0
",",0
or,0
knocking,0
people,0
down,0
and,0
robbing,0
them,0
),0
we,0
went,0
along,0
Shore-ditch,0
",",0
and,0
opposite,0
to,0
the,0
Black,0
Dog,0
",",0
there,0
was,0
a,0
sellar,0
open,0
",",0
said,0
Brannam,0
",",0
stay,0
here,0
",",0
I,0
'll,0
go,0
in,0
and,0
see,0
if,0
I,0
can,0
buy,0
a,0
shirt,0
;,0
the,0
boy,0
belonging,0
to,0
the,0
seller,0
said,0
",",0
Brannam,0
",",0
what,0
are,0
you,0
doing,0
?,0
Brannam,0
came,0
out,0
",",0
seeing,0
the,0
master,0
",",0
and,0
walked,0
up,0
the,0
street,0
",",0
and,0
the,0
man,0
followed,0
him,0
",",0
and,0
I,0
followed,0
the,0
man,0
;,0
the,0
man,0
laid,0
hold,0
of,0
him,0
",",0
I,0
struck,0
the,0
man,0
on,0
the,0
side,0
of,0
the,0
head,0
",",0
he,0
let,0
Brannam,0
go,0
and,0
run,0
away,0
;,0
Mr.,0
Whiffin,0
and,0
another,0
man,0
were,0
walking,0
before,0
us,0
.,0
Q.,0
to,0
Whiffin,0
.,0
Was,0
there,0
a,0
man,0
along,0
with,0
you,0
?,0
Whiffin,0
.,0
There,0
was,0
",",0
my,0
Lord,0
;,0
it,0
was,0
my,0
uncle,0
",",0
who,0
had,0
been,0
along,0
with,0
me,0
;,0
he,0
walked,0
about,0
two,0
yards,0
before,0
me,0
",",0
but,0
he,0
did,0
not,0
see,0
me,0
knock,0
'd,0
down,0
.,0
St.,0
Lawrence,0
.,0
Brannam,0
took,0
the,0
hammer,0
out,0
of,0
his,0
bosom,0
",",0
he,0
hit,0
the,0
Prosecutor,0
with,0
it,0
on,0
the,0
side,0
of,0
the,0
head,0
",",0
I,0
struck,0
at,0
him,0
at,0
the,0
same,0
time,0
with,0
a,0
stick,0
",",0
but,0
Brannam,0
's,0
blow,0
fetched,0
him,0
down,0
;,0
I,0
did,0
not,0
hurt,0
him,0
much,0
;,0
then,0
Brannam,0
took,0
his,0
hat,0
and,0
wig,0
;,0
we,0
did,0
intend,0
to,0
take,0
what,0
money,0
he,0
had,0
",",0
but,0
the,0
watch,0
",",0
or,0
some,0
people,0
",",0
came,0
making,0
a,0
noise,0
",",0
so,0
we,0
were,0
obliged,0
to,0
run,0
;,0
Brannam,0
delivered,0
the,0
hat,0
and,0
wig,0
to,0
me,0
;,0
I,0
put,0
the,0
wig,0
on,0
my,0
head,0
",",0
and,0
gave,0
the,0
hat,0
to,0
Purcel,0
",",0
we,0
crossed,0
the,0
way,0
",",0
and,0
ran,0
down,0
the,0
same,0
side,0
of,0
the,0
way,0
the,0
robbery,0
was,0
done,0
.,0
After,0
we,0
had,0
been,0
on,0
the,0
other,0
side,0
a,0
little,0
time,0
",",0
Brannam,0
and,0
I,0
went,0
through,0
Magpye,0
Alley,0
to,0
his,0
brother-in-law,0
's,0
house,0
in,0
Phenix-street,0
;,0
presently,0
up,0
comes,0
Purcel,0
",",0
said,0
Brannam,0
",",0
what,0
signifies,0
staying,0
here,0
",",0
let,0
's,0
go,0
and,0
get,0
some,0
more,0
money,0
.,0
The,0
hat,0
we,0
left,0
there,0
.,0
We,0
went,0
out,0
",",0
and,0
going,0
thro,0
',0
Wheeler-street,0
",",0
we,0
met,0
another,0
man,0
",",0
and,0
struck,0
at,0
him,0
several,0
times,0
before,0
we,0
could,0
get,0
him,0
down,0
",",0
at,0
last,0
we,0
did,0
;,0
Brannam,0
gave,0
him,0
the,0
last,0
blow,0
with,0
the,0
hammer,0
;,0
the,0
people,0
came,0
out,0
of,0
the,0
houses,0
",",0
and,0
the,0
place,0
began,0
to,0
be,0
in,0
an,0
uproat,0
;,0
we,0
took,0
his,0
hat,0
and,0
wig,0
and,0
ran,0
away,0
;,0
then,0
we,0
went,0
to,0
White,0
Chapel,0
",",0
and,0
struck,0
at,0
a,0
man,0
there,0
;,0
he,0
staggered,0
against,0
a,0
shop,0
",",0
and,0
we,0
took,0
his,0
hat,0
and,0
wig,0
",",0
and,0
ran,0
away,0
.,0
This,0
was,0
about,0
eleven,0
o'clock,0
.,0
Dugley,0
Macanley,0
.,0
Brannam,0
told,0
me,0
the,0
day,0
after,0
the,0
robbery,0
",",0
he,0
was,0
the,0
man,0
that,0
knocked,0
down,0
the,0
prosecutor,0
",",0
and,0
took,0
his,0
hat,0
and,0
wig,0
",",0
and,0
also,0
that,0
he,0
knocked,0
down,0
another,0
man,0
in,0
Houndsditch,0
the,0
same,0
night,0
",",0
and,0
another,0
in,0
White-Chapel,0
:,0
He,0
in,0
Houndsditch,0
was,0
so,0
hurt,0
by,0
the,0
blow,0
",",0
that,0
the,0
blood,0
comes,0
out,0
at,0
his,0
ears,0
;,0
I,0
saw,0
him,0
last,0
Sun-day,0
.,0
He,0
told,0
me,0
of,0
another,0
in,0
Wheeler-street,0
.,0
John,B-pers
Butts,I-pers
.,0
The,0
prisoner,0
Brannam,0
came,0
to,0
me,0
between,0
ten,0
and,0
eleven,0
o'clock,0
that,0
night,0
",",0
and,0
this,0
evidence,0
with,0
him,0
.,0
I,0
live,0
in,0
Shoreditch,0
near,0
the,0
Black,0
Dog,0
;,0
he,0
struck,0
at,0
one,0
of,0
my,0
journeymen,0
:,0
The,0
man,0
asked,0
him,0
",",0
what,0
he,0
would,0
have,0
?,0
I,0
pursued,0
him,0
",",0
and,0
took,0
hold,0
of,0
him,0
;,0
the,0
other,0
witness,0
struck,0
me,0
",",0
as,0
before,0
.,0
I,0
ran,0
away,0
for,0
the,0
Watch,0
",",0
and,0
return,0
'd,0
in,0
about,0
two,0
minutes,0
",",0
as,0
soon,0
as,0
I,0
had,0
alarmed,0
them,0
.,0
When,0
I,0
came,0
back,0
Mr.,0
Whiffin,0
had,0
just,0
been,0
knock,0
'd,0
down,0
and,0
robb,0
'd,0
of,0
a,0
hat,0
and,0
wig,0
",",0
and,0
was,0
all,0
of,0
a,0
gore,0
blood,0
.,0
Joseph,B-pers
Whiffin,I-pers
",",0
the,0
prosecutor,0
's,0
uncle,0
",",0
deposed,0
",",0
he,0
was,0
walking,0
before,0
him,0
at,0
this,0
time,0
",",0
that,0
he,0
turn,0
'd,0
back,0
",",0
and,0
saw,0
him,0
rising,0
without,0
his,0
hat,0
and,0
wig,0
",",0
in,0
a,0
very,0
bloody,0
condition,0
;,0
and,0
that,0
it,0
was,0
done,0
about,0
three,0
stones,0
cast,0
from,0
his,0
own,0
house,0
",",0
near,0
the,0
Unicorn,0
Brew-house,0
",",0
Shoreditch,0
.,0
Both,0
Guilty,0
.,0
Death,0
.,0
131.,0
William,B-pers
Hopton,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
company,0
with,0
James,B-pers
Parkinson,I-pers
",",0
John,B-pers
Griffiths,I-pers
",",0
Edmund,B-pers
Jones,I-pers
",",0
Thomas,B-pers
Piercy,I-pers
",",0
and,0
John,B-pers
Davis,I-pers
",",0
Gents,0
.,0
on,0
the,0
10th,0
of,0
Dec.,0
on,0
Henry,B-pers
Bradley,I-pers
",",0
against,0
the,0
peace,0
of,0
God,0
",",0
and,0
our,0
Sovereign,0
Lord,0
the,0
King,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
the,0
said,0
Henry,0
did,0
kill,0
or,0
murder,0
",",0
&,0
c,0
.,0
Mary,B-pers
Bradley,I-pers
.,0
