TOKEN,NE
if,0
she,0
had,0
any,0
geese,0
?,0
she,0
said,0
",",0
yes,0
",",0
Mr.,0
Arslett,0
",",0
I,0
have,0
got,0
two,0
;,0
I,0
have,0
lost,0
some,0
",",0
says,0
be,0
;,0
so,0
I,0
have,0
heard,0
",",0
said,0
she,0
",",0
but,0
these,0
are,0
not,0
your,0
's,0
",",0
because,0
we,0
had,0
not,0
them,0
",",0
till,0
after,0
you,0
had,0
lost,0
your,0
's,0
;,0
with,0
that,0
he,0
wished,0
to,0
look,0
at,0
them,0
",",0
and,0
she,0
opened,0
the,0
door,0
",",0
and,0
he,0
went,0
down,0
the,0
cellar,0
",",0
and,0
took,0
up,0
a,0
goose,0
",",0
and,0
looked,0
at,0
it,0
",",0
and,0
said,0
",",0
I,0
will,0
swear,0
that,0
is,0
my,0
property,0
",",0
and,0
he,0
gave,0
it,0
to,0
me,0
;,0
he,0
said,0
so,0
of,0
both,0
;,0
he,0
said,0
",",0
they,0
were,0
a,0
sort,0
of,0
geese,0
that,0
he,0
had,0
bought,0
of,0
one,0
man,0
for,0
many,0
years,0
",",0
and,0
they,0
were,0
a,0
different,0
made,0
geese,0
than,0
any,0
other,0
.,0
So,0
his,0
wife,0
desired,0
him,0
to,0
take,0
them,0
away,0
.,0
I,0
kept,0
the,0
geese,0
in,0
my,0
possession,0
till,0
Sunday,0
",",0
the,0
28th,0
",",0
when,0
he,0
called,0
on,0
me,0
.,0
On,0
the,0
29th,0
",",0
after,0
I,0
had,0
dined,0
",",0
Sir,0
William,B-pers
Gibbons,I-pers
sent,0
over,0
to,0
me,0
",",0
that,0
he,0
had,0
heard,0
that,0
Arslett,0
had,0
lost,0
some,0
geese,0
;,0
I,0
went,0
over,0
to,0
him,0
",",0
and,0
he,0
granted,0
a,0
warrant,0
for,0
the,0
apprehending,0
of,0
William,B-pers
Arslett,I-pers
;,0
he,0
said,0
",",0
he,0
was,0
going,0
to,0
dinner,0
with,0
Mr.,0
Wood,0
",",0
and,0
ordered,0
me,0
to,0
bring,0
him,0
there,0
.,0
In,0
taking,0
him,0
to,0
Mr.,0
Wood,0
's,0
",",0
I,0
said,0
to,0
him,0
going,0
along,0
",",0
there,0
were,0
more,0
concerned,0
",",0
and,0
he,0
acknowledged,0
",",0
that,0
James,B-pers
Westbrooke,I-pers
and,0
William,B-pers
Alexander,I-pers
were,0
concerned,0
in,0
the,0
robbery,0
;,0
and,0
then,0
there,0
was,0
a,0
warrant,0
for,0
the,0
apprehending,0
of,0
them,0
;,0
then,0
in,0
consequence,0
of,0
that,0
",",0
we,0
found,0
Westbrooke,0
",",0
but,0
Alexander,0
absconded,0
.,0
Q,0
.,0
Did,0
Arslett,0
confess,0
",",0
what,0
he,0
had,0
done,0
himself,0
?,0
-,0
No,0
more,0
",",0
than,0
that,0
he,0
took,0
the,0
geese,0
with,0
them,0
two,0
.,0
Q,0
.,0
Was,0
any,0
promise,0
made,0
to,0
him,0
?,0
-,0
I,0
said,0
to,0
him,0
",",0
that,0
I,0
believed,0
",",0
it,0
might,0
be,0
the,0
means,0
of,0
saving,0
himself,0
",",0
if,0
he,0
was,0
to,0
confess,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
on,0
him,0
?,0
-,0
Only,0
the,0
two,0
geese,0
in,0
the,0
house,0
.,0
Both,0
",",0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ROOKE,0
.,0
74.,0
JOHN,B-pers
FINCH,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
25th,0
of,0
November,0
",",0
two,0
linen,0
shirts,0
",",0
value,0
4s,0
.,0
the,0
goods,0
of,0
Paul,B-pers
Storr,I-pers
;,0
and,0
another,0
linen,0
shirt,0
",",0
value,0
4s,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Storr,I-pers
.,0
SARAH,B-pers
STORR,I-pers
sworn,0
.,0
I,0
live,0
at,0
Tothill,B-place
fields,I-place
.,0
On,0
Monday,0
night,0
",",0
the,0
25th,0
of,0
November,0
",",0
I,0
lost,0
ten,0
shirts,0
",",0
and,0
a,0
shirt,0
;,0
I,0
sent,0
round,0
to,0
several,0
pawnbrokers,0
about,0
Westminster,0
",",0
and,0
the,0
next,0
morning,0
",",0
Mr.,0
Hill,0
's,0
servant,0
",",0
a,0
pawnbroker,0
",",0
in,0
the,0
Broad-way,0
",",0
Westminister,0
",",0
stopped,0
two,0
of,0
the,0
shirts,0
",",0
and,0
took,0
the,0
girls,0
that,0
brought,0
them,0
;,0
and,0
the,0
gentlemen,0
of,0
the,0
Police,0
in,0
Queen's-square,0
",",0
Westminster,0
",",0
committed,0
the,0
two,0
girls,0
that,0
brought,0
the,0
shirts,0
.,0
About,0
a,0
fortnight,0
afterwards,0
",",0
I,0
was,0
before,0
the,0
Police,0
",",0
they,0
sent,0
to,0
me,0
to,0
know,0
if,0
I,0
knew,0
any,0
thing,0
against,0
Finch,0
;,0
I,0
went,0
there,0
",",0
and,0
as,0
he,0
stood,0
at,0
the,0
bar,0
",",0
I,0
suspected,0
a,0
shirt,0
of,0
mine,0
being,0
on,0
his,0
back,0
;,0
they,0
made,0
him,0
shew,0
the,0
mark,0
",",0
when,0
I,0
was,0
positive,0
to,0
the,0
shirt,0
.,0
Q,0
.,0
What,0
was,0
your,0
mark,0
?,0
-,0
S.,0
A.,0
on,0
that,0
the,0
Police,0
committed,0
him,0
;,0
they,0
ordered,0
the,0
constable,0
to,0
take,0
the,0
shirt,0
from,0
his,0
back,0
.,0
Q,0
.,0
Where,0
did,0
you,0
keep,0
these,0
shirts,0
?,0
-,0
They,0
were,0
hung,0
out,0
on,0
a,0
line,0
to,0
dry,0
in,0
a,0
garden,0
;,0
I,0
had,0
seen,0
them,0
half,0
an,0
hour,0
at,0
farthest,0
",",0
before,0
I,0
missed,0
them,0
;,0
I,0
missed,0
them,0
after,0
five,0
o'clock,0
",",0
it,0
might,0
be,0
half,0
after,0
five,0
",",0
on,0
the,0
25th,0
of,0
November,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
",",0
that,0
that,0
shirt,0
taken,0
off,0
his,0
back,0
",",0
was,0
one,0
of,0
your,0
shirts,0
?,0
-,0
I,0
am,0
very,0
certain,0
.,0
-,0
SIMMON,0
sworn,0
.,0
I,0
am,0
a,0
relation,0
to,0
Mr.,0
Hill,0
the,0
pawnbroker,0
.,0
I,0
heard,0
that,0
some,0
shirts,0
were,0
lost,0
by,0
Mr.,0
Stort,0
",",0
and,0
these,0
two,0
shirts,0
(,0
now,0
produced,0
),0
were,0
brought,0
to,0
me,0
by,0
Sarah,B-pers
Dorrington,I-pers
",",0
on,0
the,0
26th,0
of,0
November,0
;,0
I,0
sent,0
over,0
to,0
the,0
Police,0
office,0
",",0
Queen's-Square,0
",",0
and,0
had,0
her,0
apprehended,0
;,0
she,0
was,0
then,0
discharged,0
for,0
want,0
of,0
evidence,0
.,0
After,0
this,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
taken,0
up,0
for,0
another,0
offence,0
;,0
Mrs.,0
Storr,0
was,0
sent,0
for,0
",",0
and,0
this,0
shirt,0
that,0
was,0
on,0
his,0
back,0
proved,0
to,0
be,0
her,0
's,0
;,0
this,0
was,0
before,0
the,0
magistrate,0
.,0
ANN,B-pers
DEAN,I-pers
sworn,0
.,0
On,0
the,0
26th,0
of,0
November,0
",",0
I,0
went,0
into,0
a,0
public,0
house,0
",",0
and,0
this,0
man,0
",",0
the,0
prisoner,0
",",0
was,0
in,0
the,0
tap-room,0
",",0
and,0
he,0
asked,0
me,0
",",0
if,0
I,0
would,0
go,0
and,0
pawn,0
two,0
shirts,0
.,0
Q,0
.,0
Did,0
you,0
belong,0
to,0
the,0
house,0
?,0
-,0
I,0
did,0
not,0
.,0
I,0
went,0
in,0
to,0
get,0
something,0
to,0
drink,0
",",0
before,0
I,0
went,0
to,0
work,0
;,0
I,0
told,0
him,0
",",0
it,0
was,0
a,0
thing,0
I,0
did,0
not,0
much,0
like,0
to,0
do,0
",",0
but,0
I,0
would,0
take,0
them,0
;,0
I,0
did,0
take,0
them,0
.,0
I,0
went,0
to,0
Mr.,0
Wright,0
's,0
in,0
the,0
Hambury,0
",",0
they,0
would,0
not,0
take,0
them,0
;,0
I,0
went,0
to,0
Mr.,0
Hill,0
's,0
",",0
I,0
and,0
this,0
young,0
woman,0
",",0
Sarah,B-pers
Dorrington,I-pers
;,0
I,0
sent,0
her,0
in,0
with,0
them,0
",",0
because,0
I,0
did,0
not,0
like,0
to,0
go,0
in,0
two,0
of,0
us,0
together,0
;,0
and,0
they,0
stopped,0
them,0
",",0
and,0
sent,0
to,0
the,0
Police,0
office,0
for,0
a,0
constable,0
",",0
and,0
we,0
were,0
taken,0
to,0
the,0
magistrate,0
",",0
and,0
asked,0
how,0
we,0
came,0
by,0
these,0
shirts,0
?,0
we,0
said,0
",",0
a,0
man,0
sent,0
us,0
to,0
pawn,0
them,0
",",0
but,0
we,0
knew,0
nothing,0
of,0
the,0
man,0
;,0
they,0
sent,0
us,0
down,0
to,0
Tothillfields,0
Bridewell,0
on,0
suspicion,0
that,0
we,0
had,0
been,0
concerned,0
with,0
it,0
.,0
SARAH,B-pers
DORRINGTON,I-pers
sworn,0
.,0
I,0
went,0
into,0
the,0
Swan,0
and,0
Two,0
Necks,0
",",0
and,0
this,0
young,0
woman,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
were,0
in,0
there,0
",",0
he,0
had,0
a,0
shirt,0
in,0
his,0
hand,0
",",0
and,0
he,0
took,0
another,0
from,0
under,0
his,0
coat,0
;,0
and,0
he,0
asked,0
this,0
young,0
woman,0
to,0
go,0
and,0
pawn,0
them,0
?,0
She,0
asked,0
me,0
to,0
go,0
with,0
her,0
?,0
and,0
we,0
went,0
together,0
;,0
we,0
went,0
to,0
Mr.,0
Wright,0
's,0
",",0
and,0
they,0
would,0
not,0
take,0
them,0
in,0
there,0
;,0
then,0
we,0
went,0
to,0
the,0
Broad-way,0
",",0
Westiminster,0
",",0
to,0
Mr.,0
Hill,0
's,0
",",0
and,0
went,0
in,0
there,0
with,0
them,0
",",0
and,0
I,0
was,0
stopped,0
;,0
when,0
she,0
came,0
out,0
of,0
the,0
pawnbroker,0
's,0
with,0
the,0
constable,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
the,0
corner,0
",",0
but,0
seeing,0
us,0
come,0
out,0
with,0
the,0
constable,0
",",0
he,0
ran,0
away,0
.,0
Q,0
.,0
Had,0
you,0
the,0
shirts,0
in,0
your,0
hands,0
",",0
when,0
you,0
came,0
out,0
of,0
the,0
pawnbroker,0
's,0
?,0
-,0
No,0
",",0
they,0
were,0
stopt,0
;,0
the,0
constable,0
ran,0
after,0
him,0
",",0
but,0
could,0
not,0
overtake,0
him,0
;,0
then,0
we,0
went,0
to,0
the,0
Police,0
office,0
in,0
Queen's-square,0
",",0
and,0
the,0
young,0
woman,0
and,0
I,0
were,0
sent,0
down,0
to,0
Tothillfields,0
.,0
RICHARD,B-pers
MUNDAY,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
of,0
St.,0
Margaret,0
's,0
.,0
About,0
a,0
fortnight,0
after,0
I,0
heard,0
that,0
Mrs.,0
Storr,0
had,0
lost,0
this,0
linen,0
",",0
I,0
was,0
sent,0
for,0
into,0
Orchard-street,0
",",0
to,0
a,0
little,0
court,0
called,0
Paviour,0
's,0
Court,0
",",0
when,0
I,0
got,0
there,0
",",0
the,0
person,0
of,0
the,0
house,0
told,0
me,0
",",0
that,0
there,0
was,0
a,0
man,0
that,0
they,0
had,0
got,0
in,0
their,0
charge,0
for,0
cutting,0
down,0
of,0
lines,0
",",0
and,0
folding,0
up,0
some,0
linen,0
",",0
that,0
lay,0
in,0
a,0
garden,0
;,0
I,0
took,0
him,0
to,0
Queen's-square,0
;,0
on,0
this,0
charge,0
",",0
he,0
was,0
sent,0
to,0
Tothillfields,0
for,0
re-examination,0
;,0
before,0
he,0
was,0
re-examined,0
",",0
I,0
was,0
ordered,0
to,0
go,0
to,0
Mrs.,0
Storr,0
",",0
and,0
the,0
pawnbroker,0
",",0
and,0
order,0
them,0
there,0
by,0
the,0
morrow,0
with,0
the,0
two,0
girls,0
",",0
which,0
I,0
did,0
;,0
at,0
the,0
magistrate,0
's,0
",",0
Mrs.,0
Storr,0
swore,0
to,0
her,0
property,0
",",0
and,0
the,0
pawnbroker,0
swore,0
the,0
same,0
as,0
he,0
has,0
just,0
now,0
;,0
then,0
after,0
that,0
I,0
searched,0
the,0
man,0
",",0
and,0
found,0
this,0
shirt,0
on,0
his,0
back,0
",",0
which,0
Mrs.,0
Storr,0
swore,0
to,0
be,0
her,0
property,0
",",0
I,0
likewise,0
took,0
.,0
Mrs.,0
Storr,0
.,0
I,0
am,0
very,0
clear,0
",",0
this,0
is,0
one,0
of,0
my,0
shirts,0
",",0
from,0
it,0
's,0
being,0
a,0
very,0
particular,0
narrow,0
cut,0
frill,0
",",0
and,0
there,0
is,0
the,0
mark,0
on,0
the,0
slaps,0
",",0
S.,0
A.,0
it,0
was,0
never,0
worn,0
",",0
but,0
that,0
time,0
before,0
it,0
was,0
washed,0
.,0
Pawnbroker,0
.,0
These,0
are,0
the,0
very,0
shirts,0
that,0
were,0
stopped,0
by,0
me,0
;,0
I,0
know,0
them,0
by,0
the,0
marks,0
that,0
were,0
put,0
on,0
them,0
.,0
My,0
name,0
is,0
Simmon,0
;,0
they,0
are,0
marked,0
T.,0
P.,0
S.,0
No,0
.,0
10,0
",",0
and,0
No,0
.,0
6,0
",",0
it,0
was,0
by,0
that,0
",",0
we,0
stopped,0
them,0
;,0
we,0
were,0
informed,0
that,0
shirts,0
of,0
that,0
mark,0
had,0
been,0
lost,0
.,0
Mrs.,0
Storr,0
.,0
I,0
am,0
very,0
clear,0
that,0
they,0
are,0
my,0
property,0
",",0
from,0
always,0
having,0
the,0
handling,0
of,0
the,0
linen,0
",",0
and,0
by,0
the,0
particular,0
marks,0
.,0
Q,0
.,0
How,0
came,0
these,0
to,0
be,0
particularly,0
marked,0
from,0
the,0
others,0
?,0
-,0
I,0
bought,0
the,0
cloth,0
with,0
intent,0
to,0
give,0
it,0
away,0
",",0
and,0
marked,0
them,0
different,0
from,0
the,0
others,0
.,0
Prisoner,0
.,0
Them,0
there,0
three,0
shirts,0
",",0
I,0
was,0
coming,0
over,0
the,0
fields,0
",",0
and,0
I,0
picked,0
them,0
up,0
;,0
I,0
did,0
not,0
mind,0
what,0
they,0
were,0
till,0
I,0
brought,0
them,0
home,0
;,0
when,0
I,0
came,0
home,0
",",0
standing,0
very,0
much,0
in,0
need,0
",",0
I,0
put,0
one,0
on,0
",",0
being,0
the,0
best,0
of,0
the,0
shirts,0
;,0
the,0
other,0
two,0
",",0
I,0
asked,0
these,0
young,0
women,0
to,0
go,0
",",0
and,0
pawn,0
them,0
for,0
me,0
;,0
and,0
they,0
said,0
",",0
they,0
would,0
;,0
when,0
they,0
went,0
to,0
the,0
pawnbroker,0
's,0
with,0
them,0
",",0
the,0
pawnbroker,0
stopped,0
them,0
;,0
and,0
the,0
people,0
told,0
me,0
",",0
if,0
I,0
did,0
not,0
go,0
out,0
of,0
the,0
way,0
they,0
would,0
take,0
me,0
up,0
.,0
GUILTY,0
.,0
(,0
Aged,0
18,0
.,0
),0
Imprisoned,0
three,0
months,0
in,0
Newgate,0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
the,0
Lord,0
Chief,0
BARON,0
.,0
75.,0
JOSEPH,B-pers
BARRETT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
1st,0
of,0
January,0
",",0
a,0
cotton,0
gown,0
",",0
value,0
10s,0
.,0
a,0
linen,0
gown,0
",",0
value,0
4s,0
.,0
a,0
black,0
calimanco,0
petticoat,0
",",0
value,0
8s,0
.,0
a,0
flannel,0
petticoat,0
",",0
value,0
2s,0
.,0
three,0
womens,0
linen,0
shifts,0
",",0
value,0
8s,0
.,0
three,0
pair,0
of,0
white,0
cotton,0
stockings,0
.,0
value,0
4s,0
.,0
three,0
pair,0
of,0
black,0
worsted,0
stockings,0
",",0
value,0
2s,0
.,0
a,0
cotton,0
shawl,0
",",0
value,0
5s,0
.,0
a,0
muslin,0
handkerchief,0
",",0
value,0
2s,0
.,0
three,0
cotton,0
handkerchief,0
",",0
value,0
2s,0
.,0
four,0
check,0
linen,0
aprons,0
",",0
value,0
6s,0
.,0
two,0
white,0
linen,0
aprons,0
",",0
value,0
3s,0
.,0
two,0
woollen,0
aprons,0
",",0
value,0
2s,0
.,0
four,0
linen,0
aprons,0
",",0
value,0
2s,0
.,0
a,0
muslin,0
apron,0
",",0
value,0
3s,0
.,0
a,0
pair,0
of,0
dimity,0
pockets,0
",",0
value,0
1s,0
.,0
6d,0
.,0
a,0
pair,0
of,0
stays,0
",",0
value,0
6s,0
.,0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
2s,0
.,0
a,0
pair,0
of,0
iron,0
buckles,0
plated,0
with,0
silver,0
",",0
value,0
1s,0
.,0
a,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
6d,0
.,0
a,0
woman,0
's,0
cloth,0
cloak,0
",",0
value,0
18s,0
.,0
a,0
black,0
silk,0
bonnet,0
",",0
value,0
5s,0
.,0
and,0
one,0
guinea,0
",",0
the,0
goods,0
and,0
monies,0
of,0
Sarah,B-pers
Marlow,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Sarah,B-pers
Hannow,I-pers
.,0
SARAH,B-pers
MARLOW,I-pers
sworn,0
.,0
I,0
live,0
at,0
Reading,0
",",0
in,0
Berkshire,0
.,0
Q,0
.,0
Had,0
you,0
any,0
property,0
at,0
Mrs.,0
Hannow,0
's,0
lately,0
?,0
-,0
Yes,0
.,0
Q,B-pers
.,I-pers
Where,0
does,0
Mrs.,0
Hannow,0
live,0
?,0
-,0
In,0
Johnson,0
's,0
Court,0
.,0
Q,B-pers
.,I-pers
Is,0
that,0
in,0
the,0
parish,0
of,0
St.,0
Martin,0
's,0
in,0
the,0
Fields,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
Q,B-pers
.,I-pers
Whereabouts,0
in,0
the,0
town,0
is,0
it,0
?,0
-,0
Charing-Cross,B-place
.,0
Q,0
.,0
Was,0
you,0
there,0
the,0
first,0
day,0
of,0
this,0
month,0
?,0
-,0
Yes,0
.,0
Q,B-pers
.,I-pers
Was,0
there,0
any,0
property,0
of,0
your,0
own,0
there,0
?,0
-,0
Yes,0
.,0
Q,B-pers
.,I-pers
How,0
came,0
it,0
there,0
?,0
-,0
I,0
carried,0
it,0
there,0
on,0
Wednesday,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
month,0
was,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
;,0
I,0
went,0
to,0
enquire,0
for,0
lodgings,0
at,0
Charing-Cross,0
Inn,0
.,0
Q,B-pers
.,I-pers
Does,0
Mrs.,0
Hannow,0
keep,0
the,0
inn,0
?,0
-,0
No,0
.,0
Q,B-pers
.,I-pers
What,0
had,0
you,0
to,0
do,0
at,0
this,0
house,0
?,0
-,0
The,0
person,0
at,0
the,0
Charing-Cross,0
Inn,0
gave,0
me,0
directions,0
to,0
this,0
house,0
",",0
and,0
I,0
shewed,0
the,0
watchman,0
my,0
directions,0
",",0
and,0
he,0
told,0
me,0
to,0
keep,0
up,0
the,0
court,0
",",0
and,0
hewould,0
follow,0
me,0
.,0
I,0
went,0
to,0
Mrs.,0
Hannow,0
to,0
enquire,0
for,0
lodgings,0
.,0
Q,0
.,0
Did,0
you,0
enquire,0
for,0
lodgings,0
there,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
hire,0
any,0
?,0
-,0
No,0
.,0
Q,0
.,0
Did,0
you,0
send,0
any,0
of,0
your,0
things,0
there,0
?,0
-,0
No,0
.,0
Q,0
.,0
How,0
then,0
?,0
-,0
I,0
carried,0
them,0
there,0
.,0
Q,0
.,0
What,0
were,0
the,0
things,0
in,0
?,0
-,0
In,0
two,0
bundles,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
Between,0
ten,0
and,0
eleven,0
at,0
night,0
;,0
after,0
I,0
got,0
into,0
the,0
lodgings,0
",",0
the,0
prisoner,0
",",0
he,0
came,0
and,0
pulled,0
me,0
from,0
the,0
window,0
",",0
and,0
swore,0
that,0
he,0
would,0
be,0
the,0
death,0
of,0
me,0
.,0
Q,0
.,0
Whereabouts,0
in,0
the,0
house,0
did,0
you,0
put,0
the,0
bundles,0
?,0
-,0
I,0
paid,0
the,0
woman,0
",",0
Mrs.,0
Hannow,0
",",0
a,0
shilling,0
for,0
my,0
night,0
's,0
lodging,0
;,0
and,0
I,0
asked,0
her,0
",",0
if,0
I,0
was,0
to,0
shut,0
the,0
room,0
door,0
",",0
she,0
said,0
",",0
no,0
",",0
there,0
were,0
two,0
or,0
three,0
other,0
girls,0
to,0
come,0
into,0
the,0
same,0
room,0
.,0
I,0
went,0
into,0
the,0
room,0
with,0
a,0
candle,0
.,0
Q,0
.,0
Was,0
you,0
by,0
yourself,0
there,0
?,0
-,0
Yes,0
.,0
I,0
was,0
undressed,0
",",0
and,0
in,0
bed,0
",",0
when,0
they,0
robbed,0
me,0
.,0
Q,0
.,0
Where,0
did,0
you,0
put,0
the,0
bundles,0
?,0
-,0
By,0
the,0
bedside,0
;,0
after,0
that,0
a,0
young,0
woman,0
came,0
up,0
",",0
and,0
took,0
my,0
bundles,0
from,0
my,0
bedside,0
",",0
and,0
took,0
my,0
pockets,0
from,0
under,0
my,0
head,0
",",0
and,0
took,0
a,0
guinea,0
out,0
of,0
my,0
pocket,0
;,0
there,0
were,0
two,0
more,0
women,0
with,0
her,0
.,0
Q,0
.,0
Was,0
there,0
any,0
man,0
with,0
them,0
?,0
-,0
Yes,0
",",0
that,0
gentleman,0
that,0
stands,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Then,0
there,0
were,0
three,0
girls,0
in,0
the,0
room,0
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
Yes,0
.,0
I,0
asked,0
them,0
",",0
what,0
they,0
were,0
doing,0
with,0
my,0
pockets,0
",",0
and,0
they,0
said,0
",",0
d-n,0
your,0
eyes,0
",",0
you,0
b-ch,0
",",0
I,0
will,0
be,0
the,0
death,0
of,0
you,0
",",0
he,0
said,0
",",0
if,0
I,0
would,0
not,0
hold,0
my,0
d-nation,0
tongue,0
",",0
he,0
would,0
put,0
a,0
handkerchief,0
down,0
my,0
throat,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
women,0
pushed,0
me,0
down,0
stairs,0
",",0
and,0
throwed,0
a,0
pail,0
of,0
water,0
over,0
me,0
.,0
I,0
had,0
put,0
my,0
petticoat,0
on,0
",",0
and,0
I,0
had,0
my,0
gown,0
in,0
my,0
hand,0
",",0
and,0
I,0
throwed,0
that,0
over,0
me,0
",",0
and,0
I,0
saw,0
the,0
same,0
watchman,0
that,0
recommended,0
me,0
to,0
the,0
lodging,0
",",0
I,0
asked,0
him,0
which,0
was,0
the,0
way,0
to,0
the,0
watch-house,0
",",0
he,0
stood,0
at,0
the,0
end,0
of,0
the,0
court,0
;,0
I,0
asked,0
him,0
",",0
if,0
he,0
would,0
be,0
so,0
kind,0
as,0
to,0
recommend,0
me,0
to,0
the,0
watch-house,0
?,0
he,0
said,0
",",0
yes,0
",",0
keep,0
straight,0
down,0
;,0
I,0
kept,0
straight,0
down,0
",",0
and,0
got,0
to,0
the,0
watch-house,0
",",0
and,0
I,0
saw,0
some,0
gentlemen,0
there,0
;,0
an,0
old,0
gentleman,0
",",0
the,0
officer,0
of,0
the,0
night,0
",",0
I,0
desired,0
them,0
to,0
go,0
with,0
me,0
to,0
Charing-Cross,0
;,0
I,0
told,0
them,0
what,0
had,0
happened,0
",",0
he,0
went,0
with,0
me,0
to,0
the,0
Charing-Cross,0
Inn,0
",",0
and,0
they,0
were,0
not,0
up,0
.,0
Q,0
.,0
What,0
did,0
you,0
go,0
to,0
the,0
Charing-Cross,0
Inn,0
for,0
?,0
-,0
The,0
constable,0
went,0
to,0
know,0
",",0
whether,0
there,0
was,0
such,0
a,0
person,0
as,0
me,0
there,0
the,0
overnight,0
;,0
they,0
did,0
not,0
get,0
up,0
",",0
we,0
went,0
again,0
in,0
the,0
morning,0
.,0
I,0
staid,0
with,0
them,0
in,0
the,0
watch-house,0
till,0
the,0
morning,0
.,0
Q,0
.,0
You,0
talked,0
of,0
two,0
bundles,0
at,0
first,0
.,0
Do,0
you,0
know,0
what,0
became,0
of,0
these,0
bundles,0
?,0
-,0
The,0
girls,0
took,0
them,0
away,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
the,0
girls,0
since,0
?,0
-,0
No,0
",",0
only,0
one,0
",",0
I,0
think,0
I,0
saw,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
man,0
again,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
till,0
four,0
or,0
five,0
days,0
after,0
that,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
see,0
him,0
again,0
?,0
-,0
The,0
gentleman,0
",",0
the,0
officer,0
",",0
brought,0
him,0
over,0
.,0
Q,0
.,0
When,0
you,0
went,0
to,0
bed,0
",",0
of,0
course,0
",",0
you,0
had,0
a,0
candle,0
in,0
your,0
room,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
put,0
that,0
candle,0
out,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
that,0
candle,0
out,0
when,0
the,0
girls,0
came,0
into,0
the,0
room,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
there,0
any,0
light,0
when,0
they,0
came,0
in,0
?,0
-,0
There,0
was,0
a,0
light,0
that,0
came,0
in,0
from,0
a,0
window,0
",",0
the,0
other,0
side,0
of,0
the,0
way,0
.,0
Q,B-pers
.,I-pers
Was,0
there,0
any,0
light,0
or,0
candle,0
in,0
the,0
room,0
",",0
when,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
women,0
were,0
in,0
the,0
room,0
?,0
-,0
No,0
.,0
Q,B-pers
.,I-pers
Then,0
the,0
only,0
light,0
by,0
which,0
youwould,0
see,0
the,0
persons,0
in,0
the,0
room,0
",",0
was,0
from,0
a,0
window,0
opposite,0
to,0
your,0
window,0
?,0
-,0
Yes,0
.,0
Q.,0
I,0
suppose,0
on,0
your,0
getting,0
out,0
of,0
bed,0
",",0
on,0
what,0
past,0
",",0
you,0
was,0
very,0
much,0
frightened,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
",",0
before,0
you,0
went,0
out,0
of,0
the,0
room,0
",",0
after,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
the,0
women,0
came,0
in,0
?,0
-,0
Not,0
a,0
great,0
while,0
",",0
it,0
might,0
be,0
the,0
value,0
of,0
five,0
minutes,0
.,0
Q.,0
I,0
suppose,0
",",0
you,0
went,0
down,0
to,0
the,0
watchman,0
as,0
soon,0
as,0
you,0
could,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
face,0
of,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
I,0
know,0
him,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
him,0
before,0
?,0
-,0
No,0
.,0
Q,0
.,0
Are,0
you,0
very,0
sure,0
",",0
