TOKEN,NE
Freeman,0
",",0
and,0
cried,0
ready,0
to,0
break,0
his,0
heart,0
",",0
and,0
begged,0
his,0
son,0
might,0
be,0
admitted,0
evidence,0
.,0
The,0
boy,0
was,0
asked,0
about,0
a,0
gun,0
;,0
the,0
prosecutor,0
had,0
lost,0
a,0
gun,0
",",0
The,0
boy,0
said,0
",",0
We,0
took,0
it,0
",",0
and,0
I,0
'll,0
go,0
and,0
shew,0
you,0
where,0
it,0
is,0
.,0
Then,0
one,0
of,0
the,0
keepers,0
of,0
Bridewell,0
that,0
was,0
there,0
",",0
took,0
his,0
hand-cuffs,0
off,0
",",0
and,0
took,0
him,0
the,0
back,0
way,0
;,0
we,0
went,0
by,0
the,0
Foundling,0
Hospital,0
",",0
and,0
in,0
the,0
field,0
by,0
my,0
house,0
",",0
under,0
one,0
of,0
the,0
water-pipes,0
",",0
he,0
went,0
on,0
his,0
knees,0
and,0
put,0
his,0
hand,0
under,0
",",0
and,0
brought,0
out,0
the,0
gun,0
",",0
and,0
we,0
brought,0
it,0
to,0
Justice,0
Girdler,0
's,0
(,0
The,0
counterpane,0
",",0
table-cloths,0
and,0
gun,0
produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
These,0
are,0
my,0
property,0
;,0
the,0
linen,0
has,0
my,0
name,0
printed,0
at,0
length,0
on,0
them,0
.,0
John,B-pers
Elves,I-pers
.,0
I,0
am,0
a,0
carpenter,0
.,0
I,0
took,0
the,0
chap,0
with,0
this,0
bundle,0
of,0
linen,0
",",0
that,0
is,0
",",0
John,B-pers
Atherton,I-pers
;,0
the,0
two,0
watchman,0
",",0
Wilson,0
and,0
Welch,0
",",0
took,0
the,0
other,0
two,0
;,0
they,0
were,0
going,0
all,0
the,0
same,0
way,0
",",0
about,0
twenty,0
or,0
thirty,0
yards,0
asunder,0
",",0
that,0
is,0
",",0
James,B-pers
Atherton,I-pers
and,0
Charles,B-pers
Freeman,I-pers
;,0
Delasorce,0
was,0
taken,0
the,0
next,0
day,0
.,0
John,B-pers
Welch,I-pers
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
saw,0
the,0
two,0
brothers,0
cross,0
the,0
road,0
;,0
I,0
said,0
",",0
I,0
do,0
not,0
like,0
them,0
two,0
fellows,0
.,0
I,0
saw,0
Mr.,0
Birch,0
coming,0
",",0
and,0
more,0
people,0
;,0
it,0
gave,0
me,0
a,0
stronger,0
suspicion,0
.,0
They,0
called,0
to,0
a,0
watchman,0
to,0
stop,0
them,0
in,0
Bunhill-row,0
;,0
then,0
they,0
went,0
up,0
Featherstone-street,0
",",0
there,0
we,0
took,0
them,0
;,0
I,0
took,0
the,0
biggest,0
brother,0
.,0
-,0
Wilson,0
.,0
I,0
am,0
a,0
watchman,0
.,0
I,0
was,0
at,0
the,0
taking,0
the,0
two,0
brother,0
and,0
Freeman,0
;,0
John,B-pers
Atherton,I-pers
had,0
the,0
bundle,0
.,0
Mr.,0
Clayton,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
had,0
charge,0
given,0
me,0
of,0
the,0
bundle,0
on,0
the,0
15th,0
of,0
this,0
instant,0
",",0
about,0
ten,0
minutes,0
after,0
four,0
o'clock,0
in,0
the,0
morning,0
.,0
Charles,B-pers
Freeman,I-pers
.,0
I,0
shall,0
be,0
twenty,0
years,0
of,0
age,0
next,0
July,0
.,0
The,0
three,0
prisoner,0
were,0
in,0
my,0
company,0
that,0
night,0
.,0
I,0
met,0
Delaforce,0
between,0
eight,0
and,0
nine,0
",",0
and,0
John,B-pers
Atherton,I-pers
and,0
his,0
brother,0
about,0
ten,0
.,0
We,0
went,0
to,0
a,0
house,0
in,0
Grays-Inn-lane,0
",",0
and,0
there,0
agreed,0
to,0
go,0
to,0
Mr.,0
Warren,0
's,0
house,0
to,0
take,0
what,0
we,0
could,0
.,0
Delaforce,0
and,0
James,B-pers
Atherton,I-pers
got,0
over,0
the,0
gate,0
",",0
and,0
got,0
into,0
the,0
house,0
",",0
and,0
I,0
stood,0
at,0
the,0
corner,0
of,0
an,0
alley,0
.,0
They,0
threw,0
these,0
things,0
out,0
of,0
the,0
house,0
",",0
and,0
some,0
more,0
things,0
.,0
From,0
thence,0
we,0
went,0
round,0
the,0
fields,0
",",0
and,0
put,0
the,0
gun,0
under,0
a,0
pipe,0
",",0
and,0
went,0
over,0
by,0
Mr.,0
Birch,0
's,0
house,0
;,0
we,0
none,0
of,0
us,0
went,0
in,0
as,0
I,0
saw,0
;,0
and,0
after,0
that,0
he,0
and,0
another,0
followed,0
us,0
.,0
James,B-pers
Atherton,I-pers
's,0
Defence,0
:,0
I,0
never,0
saw,0
that,0
boy,0
",",0
the,0
evidence,0
",",0
till,0
that,0
morning,0
",",0
in,0
my,0
life,0
.,0
This,0
young,0
fellow,0
and,0
me,0
were,0
going,0
down,0
Grays-Inn-lane,0
;,0
he,0
said,0
",",0
he,0
found,0
the,0
two,0
bundles,0
and,0
the,0
fowling-piece,0
.,0
Between,0
two,0
and,0
three,0
in,0
the,0
morning,0
we,0
were,0
all,0
three,0
of,0
us,0
together,0
",",0
having,0
been,0
out,0
drinking,0
.,0
We,0
had,0
agreed,0
to,0
go,0
down,0
the,0
lane,0
and,0
take,0
a,0
walk,0
into,0
the,0
fields,0
.,0
Delaforce,0
knowing,0
the,0
evidence,0
",",0
he,0
turned,0
back,0
with,0
us,0
.,0
He,0
took,0
the,0
fowling-piece,0
",",0
and,0
put,0
it,0
under,0
a,0
pipe,0
;,0
that,0
gentleman,0
followed,0
us,0
with,0
a,0
gun,0
as,0
far,0
as,0
Bunhill-row,0
.,0
We,0
had,0
no,0
opportunity,0
of,0
seeing,0
what,0
was,0
in,0
the,0
bundle,0
;,0
he,0
called,0
the,0
watchmen,0
",",0
and,0
they,0
took,0
us,0
to,0
the,0
Round-house,0
.,0
John,B-pers
Atherton,I-pers
's,0
Defence,0
.,0
On,0
that,0
Monday,0
I,0
was,0
at,0
Whitechapel,0
at,0
work,0
",",0
and,0
was,0
a,0
little,0
in,0
liquor,0
when,0
my,0
brother,0
came,0
to,0
me,0
;,0
we,0
came,0
to,0
this,0
end,0
of,0
the,0
town,0
drinking,0
.,0
We,0
met,0
the,0
evidence,0
about,0
two,0
in,0
the,0
morning,0
with,0
this,0
bundle,0
;,0
then,0
we,0
went,0
cross,0
the,0
fields,0
",",0
and,0
that,0
man,0
followed,0
us,0
",",0
and,0
said,0
we,0
had,0
broke,0
his,0
house,0
open,0
.,0
I,0
do,0
n't,0
know,0
where,0
his,0
house,0
is,0
.,0
Delaforce,0
's,0
Defence,0
.,0
I,0
was,0
drinking,0
with,0
the,0
other,0
prisoner,0
;,0
we,0
met,0
the,0
evidence,0
about,0
seven,0
or,0
eight,0
in,0
the,0
evening,0
",",0
and,0
we,0
went,0
to,0
the,0
Green,0
Man,0
on,0
Saffron-hill,0
.,0
We,0
staid,0
drinking,0
till,0
it,0
was,0
late,0
;,0
we,0
could,0
not,0
get,0
in,0
;,0
we,0
all,0
four,0
went,0
down,0
Grays-Inn-lane,0
together,0
.,0
Freeman,0
wanted,0
more,0
beer,0
",",0
and,0
we,0
went,0
into,0
another,0
public,0
house,0
;,0
then,0
I,0
went,0
away,0
",",0
and,0
never,0
saw,0
no,0
more,0
of,0
them,0
.,0
I,0
never,0
was,0
in,0
Bunhill-row,0
at,0
all,0
.,0
Q,0
.,0
Can,0
any,0
of,0
the,0
witnesses,0
say,0
that,0
Delaforce,0
was,0
one,0
of,0
the,0
four,0
that,0
was,0
seen,0
in,0
Bunhill-row,0
?,0
Birch,0
.,0
I,0
did,0
not,0
see,0
his,0
face,0
",",0
but,0
I,0
saw,0
his,0
coat,0
;,0
he,0
had,0
a,0
bundle,0
;,0
I,0
will,0
not,0
take,0
upon,0
me,0
to,0
say,0
he,0
was,0
one,0
of,0
them,0
;,0
I,0
think,0
he,0
was,0
.,0
None,0
of,0
the,0
watchmen,0
saw,0
him,0
.,0
Mr.,0
Bunyan,0
.,0
I,0
live,0
in,0
Harp-alley,0
",",0
and,0
am,0
a,0
cabinet-maker,0
;,0
Delaforce,0
is,0
my,0
apprentice,0
",",0
and,0
has,0
served,0
four,0
years,0
of,0
his,0
time,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
before,0
this,0
.,0
Q,0
.,0
Was,0
he,0
at,0
home,0
that,0
night,0
?,0
Bunyan,0
.,0
I,0
went,0
out,0
to,0
spend,0
the,0
evening,0
with,0
a,0
friend,0
",",0
and,0
I,0
can,0
not,0
tell,0
what,0
time,0
he,0
came,0
home,0
.,0
John,B-pers
Hopson,I-pers
.,0
I,0
live,0
near,0
Mr.,0
Bunyan,0
.,0
I,0
have,0
known,0
Delaforce,0
eleven,0
years,0
:,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
William,B-pers
Kite,I-pers
.,0
I,0
live,0
with,0
my,0
son,0
in-law,0
Mr.,0
Bunyan,0
.,0
I,0
have,0
known,0
Delaforce,0
ever,0
since,0
he,0
came,0
upon,0
liking,0
.,0
He,0
is,0
as,0
good,0
a,0
lad,0
as,0
ever,0
I,0
desire,0
to,0
come,0
into,0
a,0
house,0
with,0
.,0
All,0
three,0
guilty,0
.,0
Death,0
.,0
365,0
.,0
(,0
M.,0
),0
John,B-pers
Knight,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
copper,0
tea-kettle,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Cameron,I-pers
",",0
May,0
7,0
.,0
++,0
Sarah,B-pers
Cameron,I-pers
.,0
I,0
am,0
wife,0
to,0
John,B-pers
Cameron,I-pers
.,0
I,0
live,0
in,0
New-court,B-place
",",I-place
facing,I-place
St.,I-place
Clement,I-place
's,I-place
church,I-place
",",0
the,0
and,0
keep,0
a,0
public,0
house,0
;,0
the,0
prisoner,0
lodged,0
with,0
us,0
about,0
two,0
months,0
.,0
I,0
missed,0
tea-kettle,0
.,0
I,0
took,0
him,0
up,0
the,0
5th,0
of,0
May,0
.,0
I,0
found,0
it,0
again,0
at,0
Mr.,0
Rotchford,0
's,0
",",0
pawned,0
in,0
the,0
prisoner,0
's,0
name,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
Mr.,0
Ratchford,0
.,0
The,0
prisoner,0
pledged,0
this,0
with,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
maid,0
lent,0
me,0
the,0
tea-kettle,0
full,0
of,0
water,0
;,0
I,0
did,0
pawn,0
it,0
.,0
I,0
am,0
a,0
sawyer,0
by,0
trade,0
.,0
I,0
had,0
a,0
little,0
boy,0
dead,0
in,0
the,0
hospital,0
of,0
the,0
smallpox,0
.,0
My,0
wife,0
was,0
ill,0
of,0
a,0
fever,0
",",0
and,0
I,0
was,0
out,0
of,0
work,0
and,0
owned,0
a,0
quarter,0
's,0
rent,0
.,0
I,0
did,0
intend,0
to,0
have,0
put,0
it,0
in,0
its,0
place,0
again,0
.,0
Guilty,0
.,0
T,0
.,0
366,0
.,0
(,0
M.,0
),0
Henry,B-pers
Tapp,I-pers
was,0
indicted,0
for,0
stealing,0
six,0
wine,0
glasses,0
",",0
value,0
1,0
s.,0
two,0
wooden,0
ink-stands,0
",",0
value,0
2,0
s.,0
and,0
a,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
John,B-pers
Caffe,I-pers
",",0
April,0
8,0
.,0
++,0
Acquitted,0
.,0
367,0
",",0
368,0
.,0
(,0
M.,0
),0
John,B-pers
Underwood,I-pers
and,0
William,B-pers
Wharton,I-pers
were,0
indicted,0
",",0
together,0
with,0
Henry,B-pers
Tudor,I-pers
",",0
(,0
not,0
in,0
custody,0
),0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Ayre,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
",",0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
red,0
leather,0
trunk,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
6,0
d.,0
six,0
silver,0
tea-spoons,0
",",0
value,0
6,0
s.,0
a,0
pair,0
of,0
metal,0
tea-tongs,0
",",0
value,0
2,0
d.,0
a,0
pound,0
of,0
tea,0
",",0
a,0
quart,0
of,0
gin,0
",",0
and,0
20,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Thomas,0
.,0
*,0
Thomas,B-pers
Ayre,I-pers
.,0
I,0
keep,0
the,0
Black-Bull,B-place
",",I-place
Gray's-Inn-Lane,I-place
.,0
On,0
the,0
10th,0
of,0
December,0
",",0
at,0
night,0
",",0
my,0
wife,0
heard,0
a,0
noise,0
",",0
and,0
awaked,0
me,0
about,0
two,0
;,0
she,0
said,0
she,0
thought,0
somebody,0
had,0
got,0
into,0
the,0
house,0
;,0
I,0
thought,0
it,0
was,0
the,0
horses,0
in,0
the,0
stable,0
",",0
and,0
we,0
took,0
no,0
notice,0
of,0
it,0
;,0
but,0
coming,0
down,0
in,0
the,0
morning,0
",",0
we,0
found,0
the,0
house,0
was,0
broke,0
open,0
:,0
all,0
was,0
safe,0
when,0
we,0
went,0
to,0
bed,0
.,0
They,0
had,0
broke,0
in,0
at,0
the,0
parlour,0
window,0
;,0
the,0
shutter,0
was,0
broke,0
open,0
",",0
the,0
screw,0
that,0
was,0
to,0
keep,0
the,0
sash,0
down,0
was,0
forced,0
up,0
and,0
bent,0
:,0
my,0
bar,0
was,0
broke,0
",",0
and,0
a,0
box,0
of,0
halfpence,0
taken,0
away,0
.,0
I,0
missed,0
six,0
silver,0
spoons,0
",",0
a,0
pound,0
of,0
tea,0
",",0
a,0
bottle,0
of,0
gin,0
",",0
a,0
red,0
leather,0
trunk,0
",",0
and,0
some,0
table,0
linen,0
.,0
I,0
never,0
got,0
any,0
of,0
my,0
things,0
again,0
but,0
the,0
trunk,0
.,0
I,0
never,0
saw,0
the,0
prisoners,0
till,0
I,0
saw,0
them,0
now,0
.,0
The,0
trunk,0
and,0
an,0
iron,0
crow,0
",",0
which,0
they,0
left,0
in,0
the,0
bar,0
",",0
are,0
here,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
The,0
crow,0
about,0
fourteen,0
inches,0
long,0
.,0
The,0
trunk,0
was,0
left,0
in,0
the,0
street,0
",",0
about,0
three,0
or,0
four,0
doors,0
from,0
my,0
house,0
.,0
Richard,B-pers
Pearce,I-pers
.,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
two,0
prisoner,0
about,0
twelve,0
months,0
.,0
We,0
all,0
met,0
at,0
the,0
One,0
Tun,0
",",0
at,0
the,0
end,0
of,0
Field-lane,0
",",0
and,0
Harry,B-pers
Tudor,I-pers
",",0
who,0
is,0
off,0
.,0
We,0
all,0
four,0
agreed,0
that,0
night,0
to,0
go,0
out,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Pearce,0
.,0
I,0
am,0
a,0
founder,0
.,0
I,0
can,0
not,0
tell,0
what,0
the,0
prisoners,0
",",0
or,0
Tudor,0
were,0
bred,0
to,0
.,0
We,0
went,0
all,0
round,0
Paddington,0
;,0
the,0
watchman,0
disturbed,0
us,0
.,0
As,0
we,0
were,0
coming,0
home,0
about,0
two,0
o'clock,0
",",0
Underwood,0
and,0
I,0
broke,0
the,0
prosecutor,0
's,0
shutter,0
with,0
this,0
crow,0
and,0
another,0
;,0
he,0
opened,0
the,0
sash,0
",",0
then,0
he,0
lifted,0
me,0
in,0
.,0
Q,0
.,0
Who,0
does,0
the,0
crows,0
belong,0
to,0
?,0
Pearce,0
.,0
They,0
belonged,0
to,0
us,0
all,0
;,0
we,0
joined,0
to,0
buy,0
them,0
;,0
then,0
he,0
lifted,0
Wharton,0
in,0
",",0
and,0
then,0
shut,0
the,0
shutter,0
to,0
.,0
I,0
opened,0
the,0
door,0
",",0
he,0
came,0
in,0
at,0
that,0
",",0
and,0
helped,0
break,0
the,0
bar,0
.,0
Tudor,0
was,0
at,0
the,0
door,0
all,0
the,0
time,0
;,0
we,0
generally,0
leave,0
one,0
without,0
to,0
watch,0
.,0
We,0
took,0
half,0
a,0
dozen,0
silver,0
spoons,0
",",0
about,0
twenty,0
shilling,0
in,0
halfpence,0
;,0
a,0
pair,0
of,0
tea-tongs,0
",",0
that,0
were,0
not,0
silver,0
;,0
some,0
tea,0
",",0
and,0
some,0
child-bed,0
linen,0
;,0
some,0
stockings,0
",",0
from,0
a,0
work,0
basket,0
;,0
a,0
shirt,0
",",0
and,0
this,0
leather,0
trunk,0
.,0
I,0
gave,0
that,0
to,0
Underwood,0
;,0
and,0
after,0
we,0
got,0
out,0
of,0
the,0
house,0
he,0
broke,0
it,0
open,0
",",0
and,0
took,0
a,0
pair,0
of,0
laced,0
ruffles,0
",",0
and,0
a,0
piece,0
of,0
new,0
cloth,0
out,0
",",0
and,0
left,0
the,0
trunk,0
within,0
five,0
or,0
six,0
doors,0
of,0
the,0
house,0
:,0
we,0
took,0
also,0
a,0
bottle,0
of,0
gin,0
;,0
a,0
woman,0
that,0
lived,0
with,0
Underwood,0
had,0
the,0
child-bed,0
linen,0
:,0
some,0
she,0
gave,0
away,0
to,0
a,0
poor,0
woman,0
;,0
her,0
name,0
is,0
Elizabeth,B-pers
Mills,I-pers
.,0
The,0
spoons,0
Underwood,0
sold,0
to,0
Lyons,0
",",0
a,0
Jew,0
:,0
he,0
is,0
now,0
in,0
Newgate,0
.,0
He,0
brought,0
us,0
a,0
shilling,0
each,0
;,0
the,0
halfpence,0
we,0
shared,0
among,0
us,0
.,0
Elizabeth,B-pers
Mills,I-pers
had,0
the,0
stockings,0
;,0
he,0
did,0
live,0
with,0
one,0
Ann,B-pers
Darling,I-pers
before,0
he,0
did,0
with,0
Mills,0
.,0
(,0
See,0
her,0
capitally,0
convicted,0
",",0
No,0
522,0
",",0
in,0
Mr.,0
Alderman,0
Turner,0
's,0
",",0
and,0
520,0
",",0
in,0
the,0
same,0
;,0
and,0
see,0
her,0
tried,0
Nos,0
.,0
316,0
",",0
504,0
",",0
and,0
129,0
",",0
in,0
Mr.,0
Alderman,0
Harley,0
's,0
Mayoralty,0
),0
.,0
We,0
left,0
such,0
a,0
crow,0
as,0
this,0
in,0
the,0
house,0
:,0
we,0
were,0
looking,0
for,0
it,0
",",0
and,0
thought,0
the,0
d,0
-,0
l,0
had,0
run,0
away,0
with,0
it,0
.,0
Underwood,0
never,0
gave,0
us,0
a,0
quarter,0
of,0
the,0
value,0
he,0
sold,0
the,0
things,0
for,0
.,0
Underwood,0
's,0
Defence,0
.,0
I,0
was,0
here,0
last,0
sessions,0
",",0
indicted,0
for,0
buying,0
stolen,0
goods,0
.,0
I,0
owed,0
for,0
about,0
seven,0
pints,0
of,0
wine,0
in,0
Newgate,0
lodge,0
and,0
for,0
my,0
lodging,0
:,0
who,0
should,0
be,0
there,0
but,0
Pagget,0
;,0
he,0
said,0
to,0
me,0
",",0
Jack,0
",",0
will,0
you,0
drink,0
a,0
glass,0
of,0
wine,0
?,0
I,0
said,0
",",0
No,0
",",0
I,0
do,0
not,0
choose,0
to,0
drink,0
.,0
He,0
said,0
",",0
Will,0
you,0
not,0
drink,0
",",0
d,0
-,0
n,0
you,0
?,0
I,0
said,0
",",0
No,0
",",0
I,0
shall,0
not,0
;,0
I,0
do,0
n't,0
love,0
to,0
drink,0
with,0
any,0
blood-sucking,0
men,0
.,0
He,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
I,0
'll,0
have,0
you,0
by,0
next,0
sessions,0
;,0
after,0
that,0
I,0
was,0
drinking,0
at,0
the,0
end,0
of,0
Fleet-market,0
:,0
who,0
should,0
come,0
in,0
but,0
this,0
Pagget,0
:,0
he,0
said,0
",",0
How,0
do,0
you,0
do,0
",",0
Mr.,0
Underwood,0
?,0
you,0
are,0
wanted,0
:,0
I,0
said,0
",",0
Who,0
wants,0
me,0
?,0
I,0
do,0
",",0
said,0
he,0
:,0
then,0
in,0
came,0
three,0
more,0
:,0
said,0
Pagget,0
",",0
You,0
must,0
go,0
before,0
a,0
magistrate,0
.,0
I,0
said,0
then,0
I,0
would,0
go,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
He,0
said,0
",",0
No,0
",",0
you,0
must,0
go,0
before,0
Justice,0
Camper,0
",",0
in,0
Ratcliff-hig,0
hway,0
.,0
I,0
knowing,0
myself,0
innocent,0
of,0
the,0
fact,0
",",0
said,0
",",0
I,0
'll,0
go,0
along,0
with,0
you,0
:,0
we,0
had,0
no,0
hearing,0
directly,0
.,0
I,0
went,0
before,0
my,0
lord,0
mayor,0
",",0
and,0
was,0
committed,0
to,0
Wood-street,0
compter,0
;,0
this,0
was,0
by,0
this,0
Pagget,0
.,0
I,0
was,0
had,0
up,0
again,0
on,0
the,0
Wednesday,0
;,0
the,0
prosecutor,0
said,0
this,0
is,0
a,0
villainous,0
rascal,0
",",0
and,0
said,0
to,0
Pearce,0
",",0
You,0
are,0
perjuring,0
yourself,0
",",0
and,0
you,0
want,0
to,0
take,0
this,0
man,0
's,0
life,0
away,0
.,0
I,0
was,0
committed,0
to,0
Newgate,0
by,0
a,0
prosecutor,0
in,0
the,0
city,0
.,0
I,0
never,0
was,0
concerned,0
with,0
Pearce,0
in,0
getting,0
a,0
shilling,0
in,0
my,0
life,0
.,0
Wharton,0
's,0
Defence,0
.,0
I,0
am,0
very,0
innocent,0
.,0
The,0
evidence,0
has,0
got,0
himself,0
into,0
some,0
hobble,0
",",0
and,0
wants,0
to,0
swear,0
our,0
lives,0
away,0
.,0
Pearce,0
.,0
Underwood,0
used,0
to,0
tell,0
me,0
he,0
would,0
have,0
me,0
",",0
what,0
they,0
call,0
hobbled,0
",",0
and,0
I,0
was,0
afraid,0
of,0
my,0
life,0
.,0
I,0
was,0
taken,0
up,0
about,0
three,0
weeks,0
ago,0
;,0
then,0
I,0
gave,0
information,0
",",0
as,0
I,0
wanted,0
to,0
clear,0
myself,0
.,0
Both,0
Acquitted,0
.,0
(,0
L.,0
),0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Mollison,I-pers
on,0
the,0
14th,0
of,0
Dec,0
.,0
about,0
the,0
hour,0
of,0
two,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
watch,0
",",0
with,0
a,0
cap,0
made,0
of,0
brass,0
",",0
value,0
81.,0
a,0
coral,0
",",0
set,0
in,0
silver,0
",",0
a,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
two,0
guineas,0
",",0
and,0
a,0
brass,0
box,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
.,0
+,0
John,B-pers
Mollison,I-pers
.,0
I,0
live,0
in,0
Black-Fryars,B-place
",",0
and,0
am,0
a,0
mathematical,0
instrument,0
maker,0
.,0
On,0
the,0
14th,0
of,0
December,0
my,0
window,0
shutters,0
were,0
wrenched,0
open,0
",",0
and,0
the,0
sash,0
put,0
up,0
.,0
I,0
had,0
seen,0
it,0
was,0
fast,0
over,0
night,0
about,0
ten,0
",",0
when,0
I,0
went,0
to,0
bed,0
.,0
My,0
wife,0
was,0
alarmed,0
by,0
the,0
noise,0
of,0
breaking,0
the,0
beaufet,0
between,0
one,0
and,0
two,0
in,0
the,0
night,0
",",0
in,0
the,0
lower,0
parlour,0
fronting,0
the,0
street,0
",",0
close,0
by,0
the,0
window,0
:,0
we,0
lay,0
",",0
in,0
the,0
back,0
parlour,0
.,0
She,0
got,0
out,0
of,0
bed,0
and,0
left,0
me,0
asleep,0
.,0
She,0
opened,0
the,0
door,0
and,0
there,0
saw,0
a,0
man,0
in,0
the,0
fore,0
parlour,0
.,0
He,0
d,0
-,0
d,0
her,0
",",0
and,0
said,0
he,0
would,0
blow,0
her,0
brains,0
out,0
;,0
upon,0
which,0
I,0
awaked,0
",",0
and,0
came,0
out,0
into,0
that,0
parlour,0
",",0
but,0
he,0
was,0
gone,0
.,0
I,0
found,0
my,0
bureau,0
and,0
book-case,0
open,0
",",0
which,0
were,0
shut,0
over,0
night,0
",",0
but,0
not,0
locked,0
;,0
all,0
the,0
drawers,0
were,0
taken,0
out,0
:,0
they,0
had,0
taken,0
away,0
a,0
silver,0
watch,0
",",0
capped,0
",",0
and,0
jewel,0
",",0
a,0
coral,0
",",0
set,0
in,0
silver,0
",",0
two,0
guineas,0
",",0
a,0
pair,0
of,0
knee-buckles,0
.,0
I,0
found,0
a,0
pistol,0
",",0
an,0
iron,0
crow,0
",",0
and,0
a,0
chissel,0
lying,0
in,0
the,0
window,0
.,0
(,0
Produced,0
in,0
court,0
),0
.,0
Mary,0
",",0
his,0
wife,0
",",0
gave,0
the,0
same,0
account,0
;,0
but,0
had,0
so,0
slight,0
a,0
sight,0
of,0
the,0
man,0
she,0
did,0
not,0
know,0
him,0
.,0
Richard,B-pers
Pearce,I-pers
.,0
a,0
little,0
before,0
Christmas,0
",",0
Underwood,0
",",0
Wharton,0
",",0
John,B-pers
Lister,I-pers
+,0
and,0
I,0
",",0
went,0
out,0
with,0
intent,0
to,0
rob,0
;,0
we,0
went,0
round,0
Black-Fryars,0
",",0
and,0
came,0
to,0
the,0
prosecutor,0
's,0
house,0
.,0
Underwood,0
and,0
I,0
broke,0
his,0
window,0
shutters,0
open,0
;,0
then,0
he,0
lifted,0
me,0
in,0
over,0
the,0
iron,0
rails,0
.,0
+,0
See,0
Lister,0
tried,0
",",0
and,0
capitally,0
convicted,0
",",0
No,0
.,0
489,0
",",0
in,0
Mr.,0
Alderman,0
Turner,0
's,0
",",0
and,0
117,0
",",0
in,0
this,0
Mayoralty,0
.,0
Q,0
.,0
How,0
could,0
you,0
come,0
at,0
the,0
shutters,0
",",0
there,0
being,0
rails,0
?,0
Pearce,0
.,0
We,0
reached,0
over,0
the,0
rails,0
with,0
our,0
iron,0
crows,0
.,0
After,0
I,0
was,0
in,0
",",0
Underwood,0
handed,0
Wharton,0
in,0
.,0
I,0
struck,0
a,0
light,0
",",0
and,0
Underwood,0
put,0
the,0
shutters,0
to,0
.,0
We,0
took,0
a,0
silver,0
watch,0
",",0
that,0
hung,0
over,0
the,0
chimney-piece,0
.,0
I,0
took,0
two,0
guineas,0
in,0
gold,0
in,0
a,0
metal,0
box,0
;,0
a,0
child,0
's,0
coral,0
",",0
and,0
a,0
pair,0
of,0
knee-buckles,0
;,0
and,0
",",0
in,0
breaking,0
open,0
the,0
beaufet,0
",",0
we,0
heard,0
a,0
noise,0
in,0
the,0
back,0
parlour,0
",",0
and,0
made,0
our,0
escape,0
out,0
at,0
the,0
window,0
",",0
and,0
left,0
an,0
iron,0
crow,0
",",0
a,0
chissel,0
and,0
pistol,0
",",0
in,0
the,0
house,0
.,0
We,0
both,0
ran,0
home,0
with,0
the,0
things,0
we,0
had,0
got,0
",",0
and,0
Underwood,0
made,0
away,0
with,0
them,0
.,0
When,0
the,0
door,0
was,0
opening,0
I,0
ran,0
away,0
first,0
;,0
Wharton,0
said,0
something,0
about,0
d,0
-,0
ning,0
",",0
but,0
I,0
was,0
out,0
.,0
The,0
woman,0
said,0
hey,0
hey,0
",",0
or,0
something,0
like,0
it,0
.,0
We,0
dropped,0
the,0
candle,0
",",0
I,0
believe,0
",",0
in,0
the,0
room,0
.,0
Mrs.,0
Mollison,0
.,0
There,0
was,0
no,0
candle,0
on,0
the,0
floor,0
.,0
Mrs.,0
Mollison,0
.,0
There,0
was,0
some,0
burnt,0
paper,0
lying,0
.,0
Pearce,0
.,0
Underwood,0
