TOKEN,NE
the,0
compter,0
open,0
",",0
not,0
rolled,0
;,0
these,0
in,0
particular,0
",",0
and,0
some,0
others,0
",",0
he,0
told,0
me,0
he,0
could,0
sell,0
them,0
me,0
a,0
Jobb,0
:,0
I,0
asked,0
him,0
the,0
price,0
of,0
them,0
",",0
he,0
said,0
5,0
s.,0
6,0
d.,0
a,0
yard,0
all,0
together,0
one,0
with,0
another,0
;,0
I,0
had,0
heard,0
before,0
of,0
Mr.,0
Mason,0
's,0
house,0
being,0
broke,0
open,0
;,0
it,0
struck,0
me,0
that,0
these,0
might,0
be,0
the,0
goods,0
;,0
Mr.,0
Mason,0
had,0
told,0
Mr.,0
Stellings,0
",",0
at,0
whose,0
house,0
I,0
am,0
",",0
and,0
he,0
told,0
me,0
.,0
Prosecutor,0
.,0
The,0
silks,0
one,0
with,0
another,0
are,0
worth,0
about,0
6,0
s.,0
a,0
yard,0
.,0
ELAM,0
.,0
I,0
told,0
him,0
I,0
would,0
not,0
buy,0
them,0
that,0
night,0
",",0
but,0
would,0
be,0
with,0
him,0
by,0
seven,0
o'clock,0
next,0
morning,0
;,0
I,0
came,0
home,0
and,0
told,0
Mr.,0
Stellings,0
what,0
goods,0
I,0
had,0
seen,0
;,0
he,0
said,0
it,0
was,0
much,0
if,0
they,0
were,0
not,0
Mr.,0
Mason,0
's,0
;,0
I,0
went,0
to,0
Mr.,0
Mason,0
's,0
",",0
and,0
told,0
him,0
I,0
could,0
buy,0
silks,0
cheaper,0
than,0
he,0
could,0
make,0
them,0
",",0
joking,0
;,0
I,0
then,0
told,0
him,0
what,0
goods,0
I,0
had,0
seen,0
;,0
he,0
said,0
they,0
were,0
his,0
property,0
",",0
and,0
went,0
with,0
me,0
to,0
Mr.,0
Worthy,0
's,0
;,0
there,0
he,0
looked,0
at,0
the,0
things,0
",",0
and,0
said,0
they,0
were,0
his,0
;,0
Mr.,0
Worthy,0
said,0
he,0
should,0
be,0
happy,0
to,0
discover,0
the,0
thief,0
;,0
I,0
blamed,0
myself,0
then,0
for,0
not,0
having,0
told,0
Mr.,0
Mason,0
the,0
night,0
before,0
",",0
as,0
I,0
found,0
Mr.,0
Worthy,0
had,0
not,0
paid,0
for,0
the,0
silks,0
till,0
that,0
morning,0
.,0
JACOB,B-pers
WORTHY,I-pers
sworn,0
.,0
I,0
had,0
these,0
silks,0
from,0
the,0
prisoner,0
Edrian,0
;,0
he,0
is,0
a,0
ribband,0
and,0
handkerchief,0
weaver,0
;,0
he,0
brought,0
them,0
to,0
me,0
on,0
the,0
Friday,0
afternoon,0
",",0
and,0
said,0
I,0
should,0
have,0
them,0
for,0
4,0
s.,0
6,0
d.,0
a,0
yard,0
one,0
with,0
another,0
;,0
he,0
is,0
a,0
person,0
I,0
have,0
dealt,0
with,0
six,0
or,0
seven,0
years,0
;,0
I,0
agreed,0
to,0
take,0
them,0
at,0
that,0
price,0
",",0
and,0
was,0
to,0
pay,0
for,0
them,0
on,0
Saturday,0
morning,0
;,0
he,0
said,0
he,0
bought,0
them,0
of,0
Major,0
Baker,0
and,0
Mr,0
.,0
Still,0
",",0
that,0
is,0
",",0
Corbet,0
",",0
he,0
went,0
by,0
the,0
name,0
of,0
Still,0
then,0
.,0
Did,0
he,0
say,0
where,0
he,0
bought,0
them,0
?,0
-,0
No,0
.,0
Or,0
in,0
what,0
manner,0
?,0
-,0
No,0
;,0
he,0
said,0
he,0
bought,0
them,0
of,0
them,0
",",0
and,0
produced,0
a,0
bill,0
of,0
parcels,0
of,0
them,0
before,0
I,0
paid,0
him,0
for,0
them,0
.,0
[,0
The,0
bill,0
of,0
parcels,0
produced,0
],0
Do,0
you,0
know,0
Still,0
and,0
Baker,0
's,0
hand-writing,0
?,0
-,0
No,0
.,0
That,0
you,0
had,0
from,0
Edrian,0
?,0
-,0
Yes,0
;,0
I,0
understood,0
him,0
that,0
he,0
was,0
to,0
give,0
but,0
3,0
s.,0
6,0
d.,0
a,0
yard,0
;,0
the,0
bill,0
of,0
parcels,0
is,0
4,0
s.,0
6,0
d.,0
it,0
was,0
a,0
mistake,0
",",0
because,0
I,0
had,0
not,0
the,0
bill,0
of,0
parcels,0
then,0
;,0
my,0
brother,0
had,0
it,0
;,0
he,0
was,0
to,0
pay,0
the,0
money,0
.,0
The,0
bill,0
of,0
parcels,0
was,0
not,0
delivered,0
till,0
the,0
money,0
was,0
paid,0
?,0
-,0
Yes,0
;,0
we,0
had,0
it,0
before,0
;,0
but,0
I,0
did,0
not,0
see,0
till,0
Saturday,0
morning,0
.,0
These,0
are,0
the,0
goods,0
?,0
-,0
Yes,0
;,0
these,0
are,0
the,0
goods,0
I,0
bought,0
of,0
Mr.,0
Edrian,0
",",0
and,0
offered,0
to,0
Mr.,0
Elam,0
;,0
they,0
were,0
loose,0
",",0
because,0
I,0
had,0
just,0
measured,0
them,0
;,0
they,0
came,0
to,0
me,0
folded,0
",",0
not,0
upon,0
rolls,0
:,0
I,0
have,0
dealt,0
with,0
him,0
for,0
silks,0
before,0
;,0
I,0
had,0
no,0
suspicion,0
of,0
him,0
.,0
What,0
are,0
the,0
silks,0
worth,0
to,0
a,0
wholesale,0
dealer,0
?,0
-,0
I,0
think,0
",",0
to,0
pay,0
ready,0
money,0
",",0
they,0
are,0
worth,0
5,0
s.,0
6,0
d.,0
a,0
yard,0
.,0
You,0
do,0
n't,0
know,0
Major,0
Baker,0
and,0
Still,0
?,0
-,0
No,0
.,0
Was,0
you,0
not,0
surprized,0
to,0
think,0
of,0
his,0
buying,0
these,0
silks,0
at,0
3,0
s.,0
6,0
d.,0
a,0
yard,0
?,0
-,0
I,0
thought,0
it,0
a,0
low,0
price,0
;,0
but,0
knowing,0
him,0
so,0
long,0
",",0
I,0
had,0
no,0
suspicion,0
that,0
they,0
were,0
stole,0
.,0
JOHN,B-pers
WORTHY,I-pers
sworn,0
.,0
On,0
the,0
Saturday,0
morning,0
I,0
went,0
with,0
Edrian,0
and,0
Baker,0
to,0
Mr,0
.,0
Still,0
's,0
house,0
.,0
Did,0
Baker,0
come,0
with,0
Edrian,0
?,0
-,0
Mr.,0
Edrian,0
came,0
to,0
our,0
house,0
by,0
himself,0
",",0
but,0
Baker,0
was,0
in,0
the,0
street,0
not,0
far,0
off,0
.,0
The,0
bill,0
is,0
85,0
l.,0
12,0
s.,0
6,0
d.,0
is,0
not,0
that,0
a,0
mistake,0
of,0
2,0
s.,0
-,0
Yes,0
;,0
I,0
paid,0
the,0
money,0
at,0
Mr,0
.,0
Still,0
's,0
house,0
in,0
his,0
parlour,0
;,0
I,0
asked,0
him,0
if,0
his,0
name,0
was,0
Still,0
;,0
he,0
said,0
",",0
yes,0
;,0
and,0
if,0
he,0
sold,0
Mr.,0
Edrian,0
these,0
goods,0
;,0
he,0
said,0
",",0
yes,0
;,0
I,0
paid,0
the,0
money,0
to,0
Edrian,0
",",0
Baker,0
was,0
present,0
",",0
but,0
Still,0
was,0
gone,0
out,0
.,0
During,0
the,0
time,0
Baker,0
and,0
Edrian,0
were,0
together,0
",",0
was,0
there,0
any,0
thing,0
passed,0
that,0
gave,0
you,0
to,0
understand,0
what,0
Baker,0
and,0
Still,0
were,0
to,0
have,0
for,0
them,0
?,0
-,0
No,0
",",0
nothing,0
at,0
all,0
.,0
You,0
are,0
sure,0
of,0
that,0
?,0
-,0
Yes,0
.,0
Prosecutor,0
.,0
The,0
person,0
that,0
wrote,0
the,0
bill,0
of,0
parcels,0
is,0
in,0
court,0
.,0
CROSS,0
EXAMINATION,0
of,0
John,B-pers
Worthy,I-pers
.,0
Did,0
not,0
the,0
man,0
you,0
call,0
Still,0
tell,0
you,0
his,0
name,0
was,0
Corbet,0
?,0
-,0
No,0
",",0
not,0
at,0
all,0
;,0
I,0
did,0
not,0
know,0
his,0
name,0
was,0
Corbet,0
till,0
he,0
was,0
taken,0
up,0
;,0
I,0
only,0
asked,0
him,0
if,0
his,0
name,0
was,0
Still,0
",",0
and,0
if,0
he,0
sold,0
Edrian,0
the,0
goods,0
",",0
shewing,0
him,0
the,0
bill,0
of,0
parcels,0
;,0
he,0
said,0
",",0
yes,0
.,0
THOMAS,B-pers
HOBBS,I-pers
sworn,0
.,0
I,0
act,0
as,0
clerk,0
to,0
justice,0
Clark,0
",",0
who,0
is,0
a,0
magistrate,0
for,0
this,0
county,0
;,0
I,0
wrote,0
this,0
bill,0
of,0
parcels,0
",",0
all,0
but,0
the,0
last,0
name,0
",",0
Major,0
Baker,0
.,0
Did,0
you,0
write,0
Still,0
's,0
name,0
?,0
-,0
Yes,0
.,0
And,0
the,0
receipt,0
too,0
?,0
-,0
Yes,0
",",0
all,0
of,0
it,0
:,0
I,0
live,0
at,0
No,0
7,0
",",0
Holywell-row,0
",",0
Moorfields,0
:,0
on,0
Saturday,0
the,0
29th,0
of,0
June,0
",",0
as,0
I,0
lay,0
in,0
bed,0
",",0
between,0
six,0
and,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
somebody,0
threw,0
up,0
at,0
my,0
window,0
;,0
I,0
got,0
out,0
of,0
bed,0
",",0
and,0
there,0
I,0
saw,0
Corbet,0
;,0
I,0
know,0
no,0
such,0
person,0
of,0
the,0
name,0
of,0
Still,0
;,0
he,0
asked,0
me,0
if,0
I,0
was,0
about,0
to,0
get,0
up,0
;,0
I,0
said,0
I,0
was,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
the,0
public-house,0
at,0
the,0
bottom,0
of,0
the,0
Row,0
",",0
and,0
asked,0
me,0
to,0
come,0
to,0
him,0
;,0
I,0
said,0
I,0
would,0
:,0
I,0
have,0
known,0
him,0
four,0
years,0
;,0
he,0
is,0
a,0
weaver,0
",",0
I,0
believe,0
in,0
the,0
narrow,0
branch,0
;,0
I,0
got,0
up,0
and,0
went,0
to,0
the,0
public-house,0
to,0
him,0
;,0
at,0
the,0
public-house,0
there,0
was,0
another,0
man,0
",",0
who,0
said,0
I,0
was,0
the,0
person,0
he,0
wanted,0
to,0
see,0
",",0
he,0
wanted,0
me,0
to,0
bind,0
a,0
boy,0
apprentice,0
to,0
him,0
;,0
I,0
went,0
in,0
",",0
and,0
Corbet,0
was,0
sitting,0
in,0
a,0
box,0
",",0
with,0
a,0
strip,0
of,0
paper,0
",",0
and,0
asked,0
me,0
to,0
do,0
a,0
jobb,0
for,0
him,0
;,0
I,0
said,0
I,0
would,0
",",0
what,0
was,0
it,0
?,0
he,0
said,0
a,0
friend,0
of,0
his,0
had,0
sold,0
a,0
parcel,0
of,0
goods,0
",",0
and,0
they,0
wanted,0
a,0
bill,0
of,0
parcels,0
with,0
them,0
",",0
and,0
they,0
could,0
neither,0
of,0
them,0
write,0
;,0
he,0
said,0
it,0
was,0
five,0
pieces,0
of,0
mantua,0
at,0
4,0
s.,0
6,0
d.,0
and,0
I,0
carried,0
it,0
on,0
to,0
22,0
s.,0
6,0
d.,0
he,0
said,0
that,0
was,0
wrong,0
",",0
it,0
contained,0
380,0
odd,0
yards,0
",",0
at,0
4,0
s.,0
6,0
d.,0
a,0
yard,0
",",0
with,0
that,0
I,0
tore,0
that,0
off,0
.,0
How,0
was,0
you,0
to,0
indite,0
the,0
bill,0
?,0
-,0
He,0
said,0
Edrian,0
bought,0
of,0
Still,0
",",0
word,0
for,0
word,0
as,0
it,0
is,0
there,0
;,0
he,0
said,0
it,0
was,0
not,0
his,0
property,0
",",0
but,0
he,0
lent,0
a,0
person,0
part,0
of,0
the,0
money,0
to,0
pay,0
for,0
it,0
.,0
Did,0
you,0
cast,0
up,0
the,0
contents,0
",",0
or,0
did,0
he,0
cast,0
it,0
up,0
?,0
-,0
I,0
was,0
in,0
a,0
hurry,0
",",0
and,0
cast,0
it,0
up,0
myself,0
.,0
You,0
wrote,0
all,0
but,0
Major,0
Baker,0
?,0
-,0
Yes,0
",",0
by,0
his,0
directions,0
.,0
How,0
came,0
you,0
not,0
to,0
write,0
Major,0
Baker,0
",",0
as,0
well,0
as,0
Still,0
",",0
as,0
he,0
told,0
you,0
neither,0
of,0
them,0
could,0
write,0
?,0
-,0
I,0
was,0
not,0
directed,0
to,0
put,0
Baker,0
's,0
name,0
.,0
Did,0
you,0
understand,0
there,0
were,0
two,0
sellers,0
or,0
one,0
seller,0
?,0
-,0
One,0
seller,0
;,0
I,0
understood,0
that,0
neither,0
buyer,0
nor,0
seller,0
could,0
write,0
.,0
That,0
is,0
Corbet,0
?,0
-,0
Yes,0
.,0
WORTHY,0
.,0
That,0
is,0
the,0
man,0
that,0
answered,0
to,0
the,0
name,0
of,0
Still,0
.,0
CROSS,0
EXAMINATION,0
.,0
You,0
have,0
known,0
this,0
young,0
man,0
",",0
Corbet,0
",",0
four,0
or,0
five,0
years,0
?,0
-,0
About,0
five,0
years,0
.,0
He,0
knew,0
what,0
you,0
were,0
?,0
-,0
Yes,0
.,0
And,0
your,0
situation,0
as,0
clerk,0
to,0
a,0
magistrate,0
?,0
-,0
Yes,0
;,0
I,0
had,0
an,0
high,0
opinion,0
of,0
him,0
",",0
or,0
to,0
be,0
sure,0
I,0
would,0
not,0
have,0
done,0
it,0
.,0
JOHN,B-pers
HELEY,I-pers
sworn,0
.,0
I,0
apprehended,0
the,0
prisoner,0
",",0
Smith,0
alias,0
Connor,0
",",0
and,0
in,0
his,0
fob,0
pocket,0
I,0
found,0
that,0
draught,0
.,0
You,0
found,0
nothing,0
else,0
?,0
-,0
No,0
;,0
I,0
went,0
to,0
Mr.,0
Mason,0
's,0
the,0
next,0
morning,0
",",0
and,0
shewed,0
him,0
that,0
draught,0
;,0
I,0
had,0
seen,0
the,0
advertisement,0
before,0
",",0
and,0
it,0
exactly,0
tallied,0
;,0
the,0
first,0
time,0
Smith,0
said,0
he,0
found,0
it,0
",",0
the,0
second,0
time,0
he,0
said,0
he,0
would,0
not,0
give,0
any,0
answer,0
about,0
the,0
matter,0
.,0
RICHARD,B-pers
LLOYD,I-pers
sworn,0
.,0
I,0
was,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
when,0
the,0
prisoner,0
was,0
examined,0
",",0
and,0
that,0
bill,0
was,0
produced,0
;,0
it,0
was,0
asked,0
who,0
could,0
prove,0
Still,0
's,0
hand-writiting,0
?,0
I,0
said,0
I,0
was,0
sure,0
Corbet,0
did,0
not,0
write,0
it,0
;,0
I,0
have,0
known,0
him,0
four,0
years,0
",",0
and,0
know,0
he,0
can,0
write,0
only,0
a,0
mere,0
scrawl,0
.,0
CONNOR,0
's,0
DEFENCE,0
.,0
Here,0
is,0
a,0
gentleman,0
that,0
was,0
by,0
when,0
I,0
picked,0
up,0
this,0
note,0
in,0
Lincoln's-inn,0
Fields,0
.,0
For,0
CONNOR,0
.,0
ALEXANDER,B-pers
M'DONALD,0
sworn,0
.,0
I,0
am,0
a,0
stay-maker,0
;,0
I,0
live,0
in,0
Wells-street,0
;,0
I,0
have,0
lived,0
there,0
two,0
years,0
;,0
I,0
know,0
Smith,0
;,0
I,0
do,0
not,0
know,0
him,0
by,0
the,0
name,0
of,0
Connor,0
;,0
it,0
is,0
the,0
tall,0
man,0
in,0
the,0
brown,0
cloaths,0
with,0
the,0
white,0
buttons,0
.,0
Was,0
you,0
in,0
Lincoln,0
's,0
inn,0
Fields,0
any,0
time,0
in,0
June,0
with,0
him,0
?,0
-,0
I,0
was,0
.,0
Recollect,0
the,0
day,0
of,0
the,0
month,0
.,0
-,0
I,0
believe,0
it,0
might,0
be,0
about,0
the,0
26th,0
.,0
Did,0
you,0
see,0
him,0
pick,0
up,0
any,0
thing,0
?,0
-,0
I,0
did,0
.,0
Did,0
you,0
see,0
what,0
it,0
was,0
?,0
-,0
I,0
looked,0
at,0
it,0
",",0
it,0
was,0
a,0
draught,0
for,0
10,0
l.,0
What,0
day,0
of,0
the,0
week,0
was,0
it,0
?,0
-,0
On,0
a,0
Wednesday,0
",",0
about,0
Wednesday,0
fortnight,0
;,0
I,0
think,0
the,0
name,0
was,0
Boldero,0
",",0
and,0
some,0
other,0
person,0
.,0
Who,0
was,0
it,0
drawn,0
by,0
?,0
-,0
I,0
do,0
not,0
remember,0
.,0
Did,0
you,0
read,0
it,0
?,0
-,0
Yes,0
.,0
CROSS,0
EXAMINATION,0
.,0
You,0
was,0
surprized,0
at,0
his,0
good,0
fo,0
rtune,0
?,0
-,0
I,0
did,0
not,0
think,0
much,0
of,0
it,0
.,0
You,0
did,0
not,0
advise,0
him,0
to,0
restore,0
it,0
to,0
the,0
owner,0
?,0
-,0
No,0
.,0
You,0
did,0
not,0
see,0
any,0
body,0
drop,0
it,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
did,0
not,0
drop,0
it,0
?,0
-,0
I,0
am,0
sure,0
upon,0
my,0
conscience,0
he,0
could,0
not,0
drop,0
it,0
.,0
How,0
long,0
had,0
you,0
been,0
in,0
company,0
with,0
him,0
?,0
-,0
I,0
met,0
him,0
in,0
Drury-lane,0
coming,0
from,0
St.,0
Giles,0
's,0
;,0
I,0
was,0
going,0
home,0
.,0
Where,0
is,0
Wells-street,0
?,0
-,0
In,0
the,0
City,0
",",0
by,0
Aldersgate-street,0
.,0
You,0
met,0
him,0
in,0
Drury-lane,0
",",0
walked,0
through,0
Lincoln's-inn,0
Fields,0
;,0
what,0
part,0
of,0
Lincoln's-inn,0
Fields,0
?,0
-,0
We,0
came,0
in,0
at,0
Duke's-street,0
",",0
and,0
went,0
along,0
the,0
Holborn-row,0
side,0
;,0
I,0
parted,0
with,0
him,0
in,0
Holborn,0
.,0
Was,0
the,0
draught,0
printed,0
or,0
wrote,0
?,0
-,0
I,0
look,0
upon,0
it,0
it,0
was,0
copper-plate,0
",",0
as,0
I,0
remember,0
very,0
well,0
the,0
body,0
of,0
it,0
was,0
copper-plate,0
and,0
soiled,0
.,0
You,0
parted,0
with,0
him,0
in,0
Holborn,0
;,0
was,0
not,0
you,0
to,0
partake,0
of,0
his,0
good,0
luck,0
?,0
-,0
No,0
.,0
How,0
was,0
it,0
payable,0
",",0
to,0
such,0
a,0
one,0
or,0
order,0
?,0
-,0
To,0
bearer,0
.,0
You,0
never,0
mentioned,0
a,0
word,0
about,0
the,0
good,0
luck,0
?,0
-,0
Not,0
a,0
word,0
.,0
Did,0
not,0
you,0
say,0
any,0
thing,0
to,0
any,0
body,0
when,0
you,0
got,0
home,0
about,0
his,0
good,0
luck,0
?,0
-,0
No,0
",",0
not,0
a,0
word,0
.,0
Can,0
you,0
read,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
write,0
?,0
-,0
Yes,0
.,0
Can,0
you,0
write,0
very,0
well,0
?,0
-,0
Legible,0
enough,0
to,0
be,0
understood,0
.,0
(,0
Writes,0
his,0
name,0
.,0
),0
Was,0
the,0
draught,0
payable,0
to,0
bearer,0
",",0
or,0
any,0
particular,0
person,0
?,0
-,0
If,0
I,0
remember,0
right,0
to,0
some,0
particular,0
person,0
or,0
bearer,0
.,0
When,0
did,0
you,0
first,0
see,0
the,0
prisoner,0
after,0
this,0
good,0
luck,0
?,0
-,0
I,0
never,0
saw,0
him,0
afterwards,0
till,0
I,0
went,0
to,0
the,0
gaol,0
of,0
Newgate,0
to,0
see,0
him,0
.,0
You,0
never,0
mentioned,0
this,0
good,0
luck,0
to,0
any,0
body,0
",",0
nor,0
talked,0
of,0
it,0
?,0
-,0
Not,0
to,0
any,0
body,0
as,0
I,0
remember,0
.,0
Are,0
you,0
a,0
married,0
man,0
?,0
-,0
Yes,0
.,0
There,0
is,0
a,0
sort,0
of,0
halves,0
sometimes,0
claimed,0
in,0
such,0
cases,0
",",0
did,0
you,0
claim,0
no,0
share,0
?,0
-,0
None,0
at,0
all,0
.,0
What,0
time,0
of,0
day,0
did,0
he,0
pick,0
it,0
up,0
?,0
-,0
Between,0
one,0
and,0
two,0
.,0
Do,0
you,0
keep,0
a,0
house,0
or,0
are,0
you,0
a,0
lodger,0
?,0
-,0
I,0
keep,0
the,0
house,0
I,0
live,0
in,0
.,0
Do,0
you,0
let,0
lodgings,0
?,0
-,0
Yes,0
.,0
EDRIAN,0
's,0
DEFENCE,0
.,0
When,0
I,0
went,0
to,0
Mr.,0
Worthy,0
's,0
house,0
",",0
I,0
told,0
him,0
I,0
had,0
some,0
goods,0
to,0
sell,0
for,0
two,0
people,0
in,0
Spittalfields,0
;,0
he,0
asked,0
me,0
if,0
they,0
were,0
my,0
own,0
;,0
I,0
told,0
him,0
they,0
were,0
not,0
;,0
that,0
I,0
was,0
only,0
a,0
broker,0
to,0
sell,0
them,0
:,0
they,0
had,0
often,0
employed,0
me,0
before,0
.,0
FOR,0
EDRIAN,0
.,0
SAMUEL,B-pers
WHITEWELL,I-pers
sworn,0
.,0
I,0
have,0
known,0
Edrian,0
more,0
than,0
20,0
years,0
",",0
he,0
formerly,0
kept,0
an,0
inn,0
at,0
Coventry,0
",",0
I,0
knew,0
him,0
then,0
;,0
I,0
have,0
employed,0
him,0
several,0
times,0
to,0
sell,0
narrow,0
ribbond,0
for,0
me,0
;,0
I,0
believe,0
he,0
is,0
employed,0
by,0
several,0
people,0
to,0
sell,0
goods,0
for,0
them,0
as,0
a,0
broker,0
;,0
I,0
never,0
heard,0
any,0
thing,0
against,0
his,0
character,0
;,0
I,0
have,0
always,0
found,0
him,0
very,0
honest,0
;,0
I,0
have,0
sold,0
goods,0
by,0
commission,0
myself,0
",",0
I,0
have,0
had,0
five,0
per,0
cent,0
.,0
and,0
sometimes,0
seven,0
and,0
half,0
per,0
cent,0
.,0
I,0
never,0
exceeded,0
that,0
.,0
Edrian,0
called,0
six,0
other,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
BAKER,0
's,0
DEFENCE,0
.,0
I,0
met,0
one,0
Phillips,0
in,0
Spittalfields,0
",",0
who,0
said,0
he,0
could,0
help,0
me,0
to,0
a,0
lot,0
of,0
goods,0
;,0
I,0
went,0
with,0
him,0
to,0
the,0
Gibraltar,0
to,0
look,0
at,0
them,0
;,0
the,0
silks,0
were,0
produced,0
by,0
a,0
man,0
whom,0
I,0
never,0
saw,0
before,0
",",0
Lipe,0
Lyons,0
;,0
he,0
asked,0
71,0
l.,0
for,0
them,0
",",0
and,0
said,0
they,0
were,0
a,0
lot,0
of,0
damaged,0
goods,0
which,0
he,0
had,0
bought,0
at,0
a,0
sale,0
;,0
I,0
thought,0
they,0
were,0
damaged,0
goods,0
;,0
they,0
looked,0
as,0
if,0
they,0
had,0
been,0
in,0
the,0
dirt,0
",",0
and,0
had,0
been,0
trod,0
upon,0
;,0
I,0
agreed,0
to,0
give,0
him,0
65,0
l.,0
for,0
them,0
;,0
I,0
gave,0
him,0
a,0
10,0
l.,0
note,0
",",0
a,0
40,0
l.,0
note,0
",",0
and,0
the,0
rest,0
in,0
gold,0
;,0
Corbet,0
knew,0
nothing,0
of,0
the,0
affair,0
:,0
when,0
I,0
heard,0
of,0
the,0
goods,0
",",0
I,0
called,0
upon,0
my,0
brother,0
",",0
and,0
told,0
him,0
I,0
was,0
going,0
to,0
the,0
Gibraltar,0
to,0
bargain,0
for,0
some,0
goods,0
",",0
and,0
wanted,0
him,0
to,0
come,0
and,0
help,0
bring,0
them,0
away,0
:,0
my,0
brother,0
did,0
come,0
and,0
help,0
to,0
carry,0
them,0
home,0
;,0
the,0
goods,0
were,0
not,0
worth,0
any,0
thing,0
nigh,0
what,0
Mr.,0
Mason,0
said,0
",",0
for,0
I,0
have,0
worked,0
for,0
him,0
",",0
and,0
know,0
as,0
well,0
as,0
he,0
.,0
FOR,0
BAKER,0
.,0
THOMAS,B-pers
BAKER,I-pers
sworn,0
.,0
My,0
brother,0
came,0
to,0
me,0
about,0
six,0
o'clock,0
yesterday,0
was,0
fortnight,0
",",0
and,0
said,0
to,0
me,0
",",0
Tom,0
",",0
I,0
am,0
going,0
to,0
bargain,0
for,0
some,0
goods,0
",",0
and,0
want,0
you,0
to,0
help,0
carry,0
them,0
home,0
;,0
he,0
said,0
it,0
was,0
at,0
the,0
Gibraltar,0
;,0
I,0
went,0
in,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
there,0
was,0
my,0
brother,0
and,0
one,0
Phillips,0
",",0
and,0
a,0
man,0
that,0
appeared,0
to,0
be,0
a,0
Jew,0
",",0
they,0
called,0
him,0
Lipe,0
Lyons,0
;,0
I,0
sat,0
down,0
and,0
drank,0
a,0
glass,0
of,0
punch,0
with,0
them,0
",",0
and,0
saw,0
my,0
brother,0
pay,0
a,0
30,0
l.,0
note,0
",",0
and,0
a,0
10,0
l.,0
note,0
",",0
they,0
took,0
the,0
30,0
l.,0
and,0
read,0
it,0
;,0
I,0
drank,0
a,0
glass,0
of,0
punch,0
",",0
and,0
Phillips,0
helped,0
me,0
up,0
with,0
the,0
goods,0
",",0
and,0
I,0
came,0
home,0
with,0
them,0
.,0
Did,0
you,0
see,0
any,0
receipt,0
?,0
-,0
No,0
.,0
Where,0
is,0
Phillips,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
CORBET,0
's,0
DEFENCE,0
.,0
I,0
lent,0
Baker,0
14,0
guineas,0
to,0
pay,0
for,0
some,0
goods,0
;,0
when,0
I,0
went,0
to,0
him,0
for,0
it,0
again,0
",",0
he,0
said,0
he,0
could,0
not,0
pay,0
me,0
",",0
for,0
that,0
Worthy,0
would,0
not,0
pay,0
for,0
the,0
goods,0
without,0
a,0
bill,0
of,0
parcels,0
;,0
Baker,0
asked,0
me,0
to,0
write,0
a,0
bill,0
",",0
I,0
said,0
I,0
would,0
write,0
it,0
",",0
or,0
get,0
it,0
wrote,0
",",0
accordingly,0
I,0
went,0
to,0
Hobbs,0
and,0
got,0
him,0
to,0
write,0
the,0
Bill,0
of,0
parcels,0
;,0
when,0
Worthy,0
came,0
and,0
presented,0
the,0
bill,0
to,0
me,0
",",0
I,0
said,0
it,0
was,0
very,0
well,0
",",0
and,0
went,0
up,0
stairs,0
",",0
and,0
left,0
them,0
in,0
the,0
parlour,0
.,0
I,0
had,0
no,0
interest,0
in,0
it,0
.,0
Corbet,0
called,0
eight,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
To,0
John,B-pers
Worthy,I-pers
.,0
When,0
you,0
went,0
to,0
Still,0
what,0
did,0
you,0
say,0
to,0
him,0
?,0
-,0
I,0
shewed,0
him,0
the,0
bill,0
",",0
and,0
asked,0
him,0
if,0
he,0
knew,0
that,0
writing,0
;,0
he,0
said,0
",",0
yes,0
;,0
that,0
was,0
at,0
the,0
door,0
;,0
we,0
then,0
went,0
into,0
the,0
parlour,0
",",0
and,0
I,0
asked,0
him,0
if,0
his,0
name,0
was,0
Still,0
",",0
he,0
said,0
it,0
was,0
",",0
and,0
then,0
if,0
he,0
had,0
sold,0
those,0
goods,0
to,0
Edrian,0
",",0
he,0
said,0
",",0
yes,0
.,0
For,0
CONNOR,0
otherwise,0
SMITH,0
.,0
RICHARD,B-pers
FINCH,I-pers
sworn,0
.,0
I,0
know,0
Smith,0
.,0
He,0
lodges,0
at,0
your,0
house,0
?,0
-,0
Yes,0
",",0
he,0
lodged,0
with,0
me,0
till,0
the,0
26th,0
of,0
June,0
.,0
Did,0
he,0
lie,0
at,0
home,0
on,0
the,0
25th,0
?,0
-,0
Yes,0
.,0
Did,0
he,0
lie,0
at,0
home,0
the,0
24th,0
?,0
-,0
Yes,0
",",0
and,0
for,0
six,0
days,0
before,0
;,0
he,0
only,0
lay,0
at,0
my,0
house,0
eight,0
nights,0
;,0
he,0
was,0
never,0
out,0
after,0
eleven,0
o'clock,0
.,0
Did,0
you,0
leave,0
the,0
key,0
in,0
the,0
door,0
?,0
-,0
Yes,0
.,0
He,0
might,0
go,0
out,0
after,0
he,0
came,0
in,0
?,0
-,0
