TOKEN,NE
and,0
night,0
continually,0
and,0
repeatedly,0
crying,0
out,0
",",0
and,0
they,0
continually,0
hearing,0
blows,0
",",0
though,0
they,0
did,0
not,0
see,0
them,0
;,0
this,0
is,0
a,0
circumstance,0
that,0
is,0
to,0
be,0
left,0
to,0
you,0
;,0
there,0
is,0
such,0
a,0
thing,0
as,0
the,0
law,0
has,0
called,0
a,0
sort,0
of,0
violent,0
presumption,0
;,0
if,0
a,0
man,0
comes,0
out,0
of,0
a,0
room,0
with,0
a,0
drawn,0
sword,0
bloody,0
",",0
and,0
a,0
man,0
is,0
left,0
dead,0
in,0
that,0
room,0
",",0
nobody,0
saw,0
the,0
stroke,0
",",0
yet,0
the,0
presumption,0
is,0
almost,0
necessary,0
;,0
I,0
do,0
not,0
say,0
it,0
is,0
so,0
strong,0
in,0
this,0
instance,0
",",0
but,0
you,0
see,0
how,0
much,0
it,0
was,0
in,0
the,0
power,0
of,0
the,0
man,0
to,0
have,0
accounted,0
for,0
these,0
acts,0
of,0
violence,0
which,0
the,0
child,0
has,0
received,0
;,0
you,0
hear,0
what,0
is,0
actually,0
proved,0
",",0
that,0
he,0
has,0
done,0
",",0
and,0
the,0
dreadful,0
consequences,0
when,0
the,0
child,0
could,0
cry,0
no,0
more,0
",",0
ending,0
in,0
a,0
groan,0
:,0
if,0
you,0
are,0
satisfied,0
in,0
your,0
minds,0
and,0
consciences,0
from,0
all,0
that,0
has,0
been,0
related,0
by,0
all,0
these,0
people,0
",",0
though,0
the,0
prisoner,0
seems,0
to,0
tell,0
you,0
they,0
ought,0
not,0
to,0
be,0
believed,0
on,0
their,0
oaths,0
in,0
cases,0
of,0
life,0
and,0
death,0
",",0
yet,0
you,0
are,0
to,0
judge,0
how,0
far,0
their,0
testimony,0
deserves,0
credit,0
",",0
and,0
you,0
will,0
give,0
it,0
that,0
credit,0
that,0
you,0
",",0
as,0
Gentlemen,0
",",0
think,0
in,0
point,0
of,0
conscience,0
they,0
ought,0
to,0
have,0
;,0
you,0
must,0
",",0
as,0
I,0
told,0
you,0
before,0
",",0
lay,0
aside,0
all,0
prejudice,0
of,0
every,0
kind,0
that,0
would,0
as,0
it,0
were,0
inflame,0
your,0
passions,0
",",0
and,0
think,0
of,0
this,0
case,0
coolly,0
and,0
indifferently,0
",",0
and,0
then,0
give,0
that,0
verdict,0
which,0
you,0
in,0
point,0
of,0
conscience,0
ought,0
to,0
do,0
:,0
and,0
that,0
must,0
be,0
",",0
if,0
you,0
are,0
fully,0
satisfied,0
that,0
the,0
prisoner,0
has,0
been,0
the,0
death,0
of,0
this,0
child,0
you,0
will,0
find,0
him,0
guilty,0
:,0
if,0
any,0
doubt,0
whatever,0
remains,0
in,0
your,0
minds,0
",",0
I,0
am,0
sure,0
your,0
own,0
humanity,0
will,0
suggest,0
to,0
you,0
",",0
that,0
you,0
would,0
not,0
take,0
away,0
the,0
life,0
of,0
a,0
man,0
if,0
you,0
was,0
not,0
fully,0
justified,0
and,0
convinced,0
in,0
your,0
consciences,0
",",0
that,0
he,0
deserves,0
that,0
punishment,0
.,0
The,0
Jury,0
withdrew,0
for,0
a,0
short,0
time,0
",",0
and,0
returned,0
with,0
a,0
verdict,0
.,0
GUILTY,0
",",0
Death,0
.,0
He,0
was,0
also,0
found,0
guilty,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
.,0
Thomas,B-pers
Shelton,I-pers
",",0
Esq,0
;,0
Clerk,0
of,0
the,0
Arraigns,0
",",0
then,0
addressed,0
the,0
prisoner,0
",",0
as,0
follows,0
:,0
William,B-pers
Higson,I-pers
",",0
you,0
stand,0
convicted,0
of,0
the,0
wilful,0
murder,0
of,0
Joseph,B-pers
Higson,I-pers
;,0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
",",0
why,0
the,0
Court,0
should,0
not,0
give,0
you,0
judgment,0
to,0
die,0
",",0
according,0
to,0
law,0
.,0
Proclamation,0
being,0
made,0
for,0
silence,0
",",0
Mr,0
.,0
Recorder,0
immediately,0
addressed,0
the,0
prisoner,0
in,0
the,0
following,0
words,0
:,0
William,B-pers
Higson,I-pers
",",0
you,0
have,0
been,0
convicted,0
",",0
by,0
a,0
very,0
merciful,0
and,0
attentive,0
Jury,0
",",0
upon,0
evidence,0
which,0
has,0
left,0
but,0
little,0
room,0
for,0
doubt,0
of,0
your,0
being,0
guilty,0
of,0
a,0
crime,0
the,0
most,0
aggravated,0
that,0
can,0
disgrace,0
the,0
character,0
of,0
man,0
.,0
The,0
crime,0
of,0
murder,0
in,0
itself,0
",",0
of,0
wilfully,0
and,0
maliciously,0
depriving,0
a,0
fellow,0
creature,0
of,0
life,0
",",0
is,0
an,0
act,0
from,0
which,0
nature,0
shrinks,0
back,0
with,0
horror,0
",",0
and,0
a,0
crime,0
which,0
the,0
laws,0
of,0
God,0
and,0
of,0
man,0
have,0
thought,0
it,0
necessary,0
to,0
punish,0
in,0
the,0
severest,0
manner,0
;,0
but,0
when,0
we,0
consider,0
that,0
the,0
unhappy,0
object,0
of,0
your,0
crime,0
was,0
your,0
own,0
child,0
",",0
that,0
child,0
too,0
of,0
tender,0
years,0
",",0
living,0
under,0
your,0
immediate,0
protection,0
",",0
and,0
that,0
your,0
guilt,0
is,0
not,0
that,0
of,0
a,0
single,0
violent,0
act,0
",",0
arising,0
from,0
sudden,0
provocation,0
",",0
or,0
justified,0
by,0
any,0
thing,0
which,0
could,0
have,0
vindicated,0
even,0
a,0
moderate,0
correction,0
",",0
your,0
guilt,0
is,0
of,0
too,0
aggravated,0
a,0
nature,0
to,0
receive,0
any,0
palliation,0
.,0
Your,0
duty,0
to,0
your,0
child,0
was,0
to,0
have,0
brought,0
him,0
up,0
with,0
tenderness,0
and,0
care,0
",",0
to,0
have,0
been,0
the,0
guardian,0
of,0
his,0
infant,0
years,0
",",0
to,0
have,0
moderately,0
corrected,0
him,0
for,0
his,0
faults,0
",",0
and,0
have,0
been,0
indulgent,0
to,0
his,0
failings,0
;,0
to,0
have,0
supplied,0
his,0
wants,0
",",0
protected,0
him,0
from,0
the,0
injury,0
of,0
others,0
",",0
rendered,0
his,0
existence,0
as,0
comfortable,0
as,0
your,0
circumstances,0
would,0
permit,0
",",0
and,0
done,0
every,0
thing,0
in,0
your,0
power,0
to,0
make,0
him,0
a,0
happy,0
and,0
useful,0
member,0
of,0
society,0
.,0
Your,0
conduct,0
has,0
appeared,0
to,0
be,0
directly,0
the,0
reverse,0
of,0
this,0
;,0
Instead,0
of,0
that,0
tenderness,0
",",0
care,0
and,0
indulgence,0
",",0
which,0
we,0
all,0
hope,0
for,0
from,0
our,0
great,0
Creator,0
and,0
Ruler,0
",",0
and,0
which,0
our,0
children,0
have,0
a,0
right,0
to,0
expect,0
from,0
us,0
",",0
the,0
whole,0
of,0
your,0
conduct,0
towards,0
this,0
unhappy,0
child,0
appears,0
to,0
have,0
been,0
a,0
series,0
of,0
the,0
most,0
unexampled,0
barbarity,0
",",0
terminating,0
at,0
length,0
in,0
a,0
violent,0
death,0
",",0
occasioned,0
by,0
the,0
author,0
of,0
his,0
existence,0
.,0
The,0
affection,0
of,0
parents,0
to,0
their,0
children,0
is,0
one,0
of,0
the,0
strongest,0
and,0
most,0
deep-rooted,0
in,0
the,0
human,0
heart,0
;,0
it,0
is,0
wisely,0
planted,0
there,0
by,0
our,0
Creator,0
",",0
to,0
render,0
us,0
the,0
protectors,0
of,0
our,0
children,0
in,0
their,0
infant,0
years,0
",",0
when,0
they,0
are,0
too,0
weak,0
in,0
body,0
",",0
and,0
too,0
inexperienced,0
in,0
mind,0
",",0
to,0
take,0
care,0
of,0
their,0
conduct,0
themselves,0
:,0
these,0
natural,0
affections,0
have,0
been,0
totally,0
effaced,0
from,0
your,0
mind,0
",",0
and,0
in,0
place,0
of,0
them,0
the,0
most,0
unexampled,0
and,0
inhuman,0
cruelty,0
has,0
induced,0
you,0
continually,0
to,0
wreak,0
",",0
from,0
time,0
to,0
time,0
",",0
all,0
your,0
malignant,0
passions,0
upon,0
that,0
infant,0
whom,0
it,0
was,0
your,0
duty,0
to,0
protect,0
.,0
Happy,0
has,0
the,0
unfortunate,0
child,0
been,0
",",0
who,0
has,0
been,0
released,0
from,0
the,0
cruelty,0
of,0
such,0
a,0
parent,0
:,0
miserable,0
and,0
wretched,0
is,0
your,0
case,0
",",0
to,0
have,0
put,0
an,0
end,0
",",0
by,0
a,0
violent,0
death,0
",",0
to,0
that,0
life,0
",",0
which,0
you,0
have,0
before,0
done,0
in,0
all,0
in,0
your,0
power,0
to,0
render,0
wretched,0
!,0
Happy,0
will,0
it,0
be,0
for,0
you,0
in,0
the,0
end,0
",",0
if,0
your,0
own,0
blood,0
",",0
together,0
with,0
the,0
deepest,0
remorse,0
and,0
repentance,0
which,0
the,0
heart,0
of,0
man,0
can,0
feel,0
",",0
will,0
be,0
sufficient,0
to,0
relieve,0
you,0
from,0
the,0
load,0
of,0
that,0
guilt,0
which,0
now,0
hangs,0
over,0
your,0
soul,0
",",0
and,0
to,0
procure,0
you,0
that,0
pardon,0
for,0
your,0
enormous,0
and,0
aggravated,0
crimes,0
",",0
from,0
your,0
Creator,0
and,0
Judge,0
hereafter,0
",",0
which,0
the,0
laws,0
of,0
your,0
country,0
must,0
necessarily,0
deny,0
you,0
here,0
.,0
It,0
is,0
therefore,0
my,0
duty,0
to,0
pronounce,0
upon,0
you,0
that,0
dreadful,0
sentence,0
",",0
which,0
your,0
crimes,0
have,0
so,0
justly,0
deserved,0
;,0
which,0
is,0
",",0
that,0
you,0
be,0
taken,0
from,0
hence,0
to,0
the,0
place,0
from,0
whence,0
you,0
came,0
",",0
and,0
from,0
thence,0
to,0
the,0
place,0
of,0
execution,0
",",0
on,0
Monday,0
next,0
;,0
there,0
to,0
be,0
hanged,0
by,0
the,0
neck,0
till,0
you,0
are,0
dead,0
",",0
and,0
your,0
body,0
to,0
be,0
afterwards,0
dissected,0
and,0
anatomised,0
",",0
according,0
to,0
the,0
statute,0
;,0
and,0
the,0
Lord,0
have,0
mercy,0
upon,0
your,0
sinful,0
soul,0
.,0
(,0
The,0
prisoner,0
was,0
executed,0
on,0
the,0
Monday,0
morning,0
following,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
416.,0
JONATHAN,B-pers
WIGLEY,I-pers
was,0
indicted,0
for,0
burglariously,0
and,0
feloniously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
James,B-pers
Tollingbush,I-pers
",",0
about,0
the,0
hour,0
of,0
eight,0
in,0
the,0
night,0
",",0
on,0
the,0
10th,0
of,0
March,0
last,0
",",0
with,0
intent,0
his,0
goods,0
and,0
chattels,0
",",0
in,0
the,0
said,0
dwelling,0
house,0
then,0
being,0
",",0
feloniously,0
and,0
burglariously,0
to,0
steal,0
.,0
A,0
second,0
count,0
",",0
For,0
breaking,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
Fasset,I-pers
",",0
Mary,B-pers
Cox,I-pers
and,0
Joseph,B-pers
Ruse,I-pers
",",0
about,0
the,0
same,0
hour,0
",",0
with,0
the,0
same,0
intent,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
the,0
prisoner,0
.,0
THOMAS,B-pers
TEMPLEMAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Drummond,0
",",0
and,0
I,0
found,0
a,0
padlock,0
hanging,0
on,0
the,0
door,0
",",0
and,0
the,0
lock,0
picked,0
",",0
and,0
the,0
prisoner,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
that,0
was,0
at,0
the,B-place
Yorkshire,I-place
Grey,I-place
",",I-place
in,I-place
Eagle-street,I-place
",",I-place
Red,I-place
Lion,I-place
Square,I-place
;,0
I,0
had,0
the,0
care,0
of,0
the,0
house,0
",",0
I,0
had,0
locked,0
it,0
on,0
the,0
outside,0
with,0
a,0
padlock,0
",",0
I,0
am,0
sure,0
I,0
locked,0
it,0
;,0
I,0
went,0
out,0
about,0
eight,0
",",0
and,0
returned,0
within,0
ten,0
minutes,0
;,0
I,0
went,0
to,0
get,0
a,0
pint,0
of,0
beer,0
",",0
nobody,0
was,0
in,0
the,0
house,0
when,0
I,0
went,0
out,0
of,0
it,0
",",0
and,0
when,0
I,0
returned,0
the,0
padlock,0
hung,0
open,0
",",0
on,0
the,0
door,0
",",0
and,0
the,0
door,0
open,0
.,0
Did,0
your,0
key,0
afterwards,0
go,0
in,0
it,0
freely,0
?,0
-,0
Yes,0
",",0
I,0
found,0
the,0
prisoner,0
on,0
the,0
second,0
step,0
",",0
of,0
the,0
second,0
floor,0
",",0
I,0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
said,0
if,0
you,0
have,0
any,0
thing,0
about,0
you,0
",",0
drop,0
it,0
",",0
and,0
surrender,0
yourself,0
",",0
or,0
else,0
I,0
will,0
cut,0
your,0
head,0
open,0
",",0
with,0
this,0
pin,0
of,0
iron,0
",",0
which,0
I,0
have,0
in,0
my,0
hand,0
",",0
and,0
he,0
dropped,0
a,0
saw,0
knife,0
;,0
I,0
heard,0
him,0
throw,0
up,0
a,0
sash,0
in,0
the,0
front,0
of,0
the,0
house,0
",",0
and,0
endeavour,0
to,0
jump,0
out,0
of,0
the,0
window,0
.,0
Court,0
.,0
Could,0
you,0
have,0
got,0
in,0
that,0
way,0
?,0
-,0
No,0
",",0
it,0
was,0
so,0
high,0
he,0
was,0
affraid,0
to,0
jump,0
out,0
.,0
Had,0
he,0
taken,0
any,0
thing,0
?,0
-,0
No,0
.,0
Had,0
he,0
moved,0
any,0
thing,0
out,0
of,0
its,0
place,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Who,0
actually,0
lived,0
in,0
this,0
house,0
last,0
?,0
-,0
One,0
Tollingbush,0
",",0
I,0
think,0
the,0
name,0
was,0
.,0
Did,0
you,0
sleep,0
in,0
the,0
house,0
?,0
-,0
Yes,0
",",0
I,0
took,0
care,0
of,0
it,0
for,0
Mr.,0
Drummond,0
.,0
How,0
long,0
had,0
it,0
been,0
empty,0
?,0
-,0
I,0
believe,0
pretty,0
nigh,0
two,0
months,0
.,0
Who,0
does,0
the,0
house,0
belong,0
to,0
?,0
-,0
To,0
Mr.,0
Fassett,0
",",0
the,0
brewer,0
.,0
Did,0
he,0
ever,0
live,0
in,0
it,0
?,0
-,0
No,0
.,0
How,0
long,0
had,0
you,0
slept,0
in,0
the,0
house,0
",",0
before,0
it,0
was,0
broke,0
open,0
?,0
-,0
Three,0
weeks,0
.,0
What,0
excuse,0
did,0
the,0
prisoner,0
make,0
for,0
getting,0
into,0
the,0
house,0
?,0
-,0
None,0
at,0
all,0
.,0
Did,0
you,0
find,0
any,0
keys,0
upon,0
him,0
?,0
-,0
No,0
",",0
only,0
a,0
saw,0
knife,0
",",0
and,0
a,0
tinder,0
box,0
",",0
and,0
matches,0
",",0
and,0
a,0
dark,0
lanthorn,0
were,0
found,0
upon,0
him,0
.,0
JONATHAN,B-pers
PROSDER,I-pers
sworn,0
.,0
About,0
eight,0
in,0
the,0
evening,0
",",0
I,0
heard,0
an,0
alarm,0
",",0
I,0
live,0
next,0
door,0
but,0
one,0
;,0
I,0
came,0
down,0
",",0
and,0
run,0
into,0
the,0
dining,0
room,0
",",0
I,0
heard,0
a,0
noise,0
of,0
a,0
table,0
clapping,0
",",0
and,0
I,0
immediately,0
called,0
out,0
",",0
and,0
seized,0
the,0
prisoner,0
",",0
and,0
brought,0
him,0
to,0
the,0
stair,0
head,0
",",0
he,0
had,0
a,0
large,0
saw,0
knife,0
in,0
his,0
hand,0
.,0
Court,0
.,0
Was,0
the,0
house,0
furnished,0
?,0
-,0
Yes,0
",",0
partly,0
.,0
Who,0
did,0
the,0
furniture,0
belong,0
to,0
?,0
-,0
Mr.,0
Fassett,0
.,0
What,0
do,0
you,0
call,0
partly,0
?,0
-,0
It,0
was,0
very,0
common,0
furniture,0
",",0
the,0
house,0
had,0
been,0
robbed,0
before,0
",",0
there,0
were,0
two,0
stock,0
beds,0
.,0
CHARLES,B-pers
COLLETT,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
drop,0
the,0
saw,0
knife,0
.,0
GEORGE,B-pers
MECHAM,I-pers
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
in,0
custody,0
",",0
and,0
this,0
dark,0
lanthorn,0
",",0
and,0
matches,0
",",0
and,0
tinder-box,0
",",0
were,0
given,0
to,0
me,0
by,0
Collet,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
along,0
at,0
that,0
time,0
in,0
the,0
evening,0
",",0
and,0
heard,0
the,0
alarm,0
of,0
stop,0
thieves,0
",",0
I,0
went,0
up,0
stairs,0
following,0
these,0
people,0
",",0
and,0
I,0
thought,0
I,0
saw,0
somebody,0
going,0
up,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
I,0
said,0
so,0
",",0
and,0
they,0
turned,0
round,0
and,0
said,0
they,0
supposed,0
I,0
was,0
the,0
thief,0
",",0
and,0
they,0
took,0
me,0
.,0
What,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
carpenter,0
.,0
Have,0
you,0
any,0
friends,0
here,0
to,0
speak,0
for,0
you,0
?,0
-,0
I,0
do,0
not,0
know,0
if,0
I,0
have,0
.,0
Have,0
you,0
worked,0
in,0
London,0
?,0
-,0
Yes,0
",",0
my,0
trial,0
is,0
come,0
on,0
so,0
soon,0
",",0
that,0
my,0
friends,0
are,0
not,0
here,0
.,0
FRANCIS,B-pers
COLLINGTON,I-pers
sworn,0
.,0
Mr.,0
Drummond,0
employed,0
Templeman,0
to,0
take,0
care,0
of,0
the,0
Yorkshire,0
Grey,0
",",0
he,0
was,0
put,0
in,0
possession,0
",",0
in,0
order,0
to,0
take,0
care,0
of,0
the,0
goods,0
by,0
Mr.,0
Drummond,0
and,0
Mr.,0
Fassett,0
together,0
.,0
Were,0
they,0
joint,0
owners,0
of,0
the,0
house,0
?,0
-,0
No,0
",",0
Sir,0
",",0
Mr.,0
Fasset,0
was,0
the,0
owner,0
",",0
and,0
Mr.,0
Drummond,0
did,0
the,0
business,0
for,0
him,0
;,0
and,0
therefore,0
he,0
was,0
put,0
in,0
care,0
of,0
the,0
goods,0
;,0
he,0
appraised,0
the,0
goods,0
for,0
him,0
at,0
the,0
time,0
the,0
person,0
left,0
the,0
house,0
",",0
Fassett,0
bought,0
the,0
goods,0
.,0
Who,0
was,0
concerned,0
with,0
Fassett,0
in,0
this,0
house,0
?,0
-,0
There,0
was,0
one,0
Mr.,0
Ruse,0
and,0
Miss,0
Cox,0
",",0
but,0
I,0
can,0
not,0
tell,0
what,0
their,0
Christian,0
names,0
are,0
.,0
Mecham,0
.,0
I,0
got,0
the,0
name,0
from,0
the,0
house,0
.,0
Do,0
you,0
of,0
your,0
own,0
knowledge,0
know,0
that,0
they,0
are,0
in,0
partnership,0
?,0
-,0
I,0
had,0
their,0
three,0
names,0
from,0
the,0
brewhouse,0
;,0
they,0
said,0
they,0
were,0
the,0
partners,0
.,0
Who,0
said,0
so,0
?,0
-,0
One,0
of,0
the,0
clerks,0
said,0
so,0
.,0
Are,0
any,0
of,0
the,0
clerks,0
here,0
?,0
-,0
No,0
.,0
Court,0
to,0
Jury,0
.,0
There,0
is,0
no,0
regular,0
evidence,0
before,0
you,0
whom,0
the,0
house,0
belonged,0
to,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
417.,0
JOHN,B-pers
FOSTER,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
William,B-pers
Tubb,I-pers
on,0
the,0
King,0
's,0
highway,0
on,0
the,0
23d,0
of,0
March,0
last,0
",",0
and,0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
",",0
one,0
watch,0
",",0
with,0
the,0
inside,0
case,0
made,0
of,0
gold,0
",",0
out-side,0
case,0
made,0
of,0
shagreen,0
",",0
value,0
8,0
l.,0
one,0
cornelian,0
stone,0
seal,0
",",0
value,0
6,0
d.,0
a,0
base,0
metal,0
key,0
",",0
value,0
1,0
d.,0
and,0
one,0
hook,0
",",0
value,0
1,0
d.,0
his,0
property,0
.,0
The,0
witnesses,0
examined,0
apart,0
at,0
the,0
request,0
of,0
Mr.,0
Garrow,0
",",0
Prisoner,0
's,0
Council,0
.,0
WILLIAM,B-pers
TUBB,I-pers
sworn,0
.,0
On,0
the,0
23d,0
of,0
March,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
I,0
lost,0
my,0
watch,0
in,0
Pancrass,B-place
street,I-place
",",I-place
near,I-place
Tottenham,I-place
Court,I-place
Road,I-place
;,0
I,0
was,0
going,0
along,0
that,0
street,0
",",0
and,0
just,0
in,0
the,0
middle,0
at,0
the,0
gateway,0
",",0
I,0
saw,0
several,0
people,0
there,0
",",0
I,0
came,0
across,0
the,0
gate-way,0
",",0
and,0
I,0
was,0
hustled,0
;,0
I,0
had,0
my,0
hand,0
upon,0
my,0
watch,0
pocket,0
the,0
moment,0
I,0
came,0
up,0
to,0
the,0
crowd,0
",",0
and,0
in,0
going,0
to,0
get,0
past,0
this,0
gate-way,0
my,0
arm,0
was,0
flung,0
up,0
in,0
the,0
jostling,0
",",0
and,0
I,0
missed,0
my,0
watch,0
.,0
Was,0
there,0
any,0
particular,0
hustling,0
of,0
you,0
?,0
-,0
I,0
was,0
hustled,0
as,0
the,0
rest,0
of,0
the,0
people,0
were,0
in,0
getting,0
past,0
the,0
gate-way,0
.,0
Were,0
you,0
any,0
otherwise,0
hustled,0
than,0
in,0
passing,0
through,0
that,0
crowd,0
?,0
-,0
My,0
arms,0
were,0
thrown,0
up,0
upon,0
other,0
mens,0
shoulders,0
",",0
I,0
cleared,0
myself,0
from,0
them,0
and,0
came,0
back,0
again,0
;,0
I,0
did,0
not,0
pass,0
them,0
;,0
I,0
missed,0
my,0
watch,0
that,0
moment,0
",",0
and,0
the,0
other,0
witness,0
jumped,0
from,0
the,0
wall,0
and,0
said,0
",",0
I,0
will,0
shew,0
you,0
the,0
man,0
that,0
has,0
picked,0
your,0
pocket,0
;,0
I,0
went,0
back,0
with,0
him,0
",",0
and,0
there,0
was,0
one,0
man,0
with,0
red,0
hair,0
",",0
and,0
the,0
other,0
witness,0
told,0
me,0
that,0
the,0
prisoner,0
had,0
taken,0
my,0
watch,0
and,0
given,0
it,0
to,0
the,0
man,0
with,0
red,0
hair,0
;,0
I,0
followed,0
the,0
prisoner,0
and,0
caught,0
him,0
",",0
and,0
another,0
man,0
came,0
up,0
to,0
me,0
and,0
separated,0
the,0
prisoner,0
and,0
me,0
;,0
I,0
got,0
two,0
cuts,0
and,0
a,0
blow,0
across,0
the,0
shoulders,0
;,0
I,0
then,0
caught,0
him,0
and,0
delivered,0
him,0
to,0
the,0
constable,0
.,0
Have,0
you,0
got,0
your,0
watch,0
again,0
?,0
-,0
No,0
.,0
You,0
know,0
nothing,0
of,0
the,0
prisoner,0
only,0
what,0
the,0
other,0
man,0
told,0
you,0
?,0
-,0
No,0
",",0
only,0
by,0
his,0
hustling,0
.,0
Mr.,0
Silvester,B-pers
Prisoner,I-pers
's,0
Council,0
.,0
This,0
was,0
the,0
day,0
when,0
the,0
balloon,0
was,0
going,0
off,0
with,0
Count,0
Zambeconi,0
?,0
-,0
Yes,0
.,0
The,0
gate-way,0
you,0
talk,0
of,0
was,0
the,0
gateway,0
where,0
the,0
people,0
were,0
endeavouring,0
to,0
get,0
in,0
to,0
see,0
the,0
balloon,0
?,0
-,0
Yes,0
.,0
Many,0
hundreds,0
and,0
thousands,0
were,0
there,0
?,0
-,0
A,0
great,0
many,0
.,0
They,0
wanted,0
to,0
pass,0
through,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
person,0
wanted,0
to,0
pass,0
through,0
;,0
I,0
was,0
passing,0
the,0
gate-way,0
.,0
They,0
pushed,0
you,0
in,0
the,0
crowd,0
",",0
is,0
that,0
what,0
you,0
mean,0
by,0
hustling,0
?,0
-,0
Yes,0
",",0
Sir,0
.,0
Then,0
you,0
to,0
be,0
sure,0
was,0
hustled,0
",",0
and,0
you,0
hustled,0
the,0
next,0
to,0
you,0
?,0
-,0
Yes,0
.,0
How,0
many,0
hundred,0
might,0
be,0
there,0
about,0
?,0
-,0
A,0
great,0
many,0
.,0
Was,0
you,0
laid,0
hold,0
of,0
by,0
any,0
body,0
?,0
-,0
Not,0
particularly,0
.,0
Was,0
you,0
touched,0
by,0
any,0
body,0
?,0
-,0
It,0
was,0
a,0
different,0
hustle,0
to,0
passing,0
in,0
a,0
crowd,0
.,0
Was,0
you,0
any,0
more,0
shoved,0
than,0
other,0
people,0
?,0
-,0
I,0
believe,0
there,0
were,0
six,0
or,0
seven,0
that,0
were,0
shoved,0
and,0
lost,0
their,0
watches,0
in,0
the,0
same,0
manner,0
.,0
Did,0
not,0
you,0
shove,0
some,0
body,0
else,0
?,0
-,0
No,0
.,0
Were,0
not,0
there,0
people,0
before,0
you,0
and,0
on,0
each,0
side,0
of,0
you,0
?,0
-,0
Yes,0
.,0
You,0
could,0
not,0
get,0
past,0
the,0
gate-way,0
?,0
-,0
No,0
.,0
Was,0
not,0
this,0
man,0
examined,0
?,0
-,0
Yes,0
.,0
Was,0
not,0
he,0
searched,0
?,0
-,0
Not,0
till,0
some,0
time,0
afterwards,0
",",0
and,0
then,0
only,0
very,0
slightly,0
;,0
he,0
was,0
just,0
slightly,0
stroked,0
down,0
.,0
Was,0
any,0
thing,0
found,0
upon,0
him,0
?,0
-,0
Nothing,0
at,0
all,0
.,0
Did,0
not,0
this,0
man,0
desire,0
to,0
go,0
with,0
the,0
constable,0
?,0
-,0
Yes,0
.,0
You,0
do,0
not,0
mean,0
to,0
say,0
this,0
man,0
struck,0
you,0
?,0
-,0
No,0
.,0
THOMAS,B-pers
GOODMAN,I-pers
sworn,0
.,0
This,0
day,0
fortnight,0
",",0
I,0
and,0
my,0
shop-mate,0
went,0
to,0
see,0
the,0
balloon,0
go,0
off,0
;,0
I,0
got,0
into,0
a,0
crowd,0
",",0
and,0
they,0
shoved,0
to,0
hard,0
I,0
was,0
glad,0
to,0
get,0
out,0
again,0
",",0
and,0
I,0
got,0
upon,0
a,0
wall,0
that,0
was,0
in,0
Pancrass,0
street,0
",",0
Tottenham-Court-Road,0
;,0
I,0
turned,0
my,0
head,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
and,0
several,0
more,0
;,0
a,0
tall,0
man,0
in,0
a,0
red,0
coat,0
who,0
is,0
at,0
the,0
door,0
now,0
",",0
I,0
saw,0
him,0
several,0
times,0
attempt,0
to,0
rob,0
people,0
of,0
their,0
watches,0
;,0
they,0
served,0
several,0
so,0
;,0
I,0
had,0
no,0
such,0
thoughts,0
",",0
they,0
looked,0
like,0
gentlemen,0
",",0
but,0
several,0
said,0
their,0
watches,0
were,0
gone,0
;,0
this,0
red,0
headed,0
man,0
which,0
is,0
at,0
the,0
door,0
came,0
plump,0
up,0
against,0
the,0
prosecutor,0
;,0
and,0
I,0
understood,0
the,0
prosecutor,0
had,0
lost,0
his,0
watch,0
.,0
Court,0
.,0
Describe,0
in,0
what,0
manner,0
they,0
came,0
up,0
against,0
him,0
?,0
-,0
The,0
same,0
as,0
I,0
may,0
come,0
up,0
against,0
another,0
willfully,0
.,0
Were,0
they,0
standing,0
in,0
the,0
crowd,0
?,0
