TOKEN,NE
was,0
the,0
man,B-pers
that,0
brought,0
the,0
Mare,0
;,0
whereupon,0
the,0
Court,0
being,0
ready,0
to,0
break,0
up,0
",",0
the,0
Victuallers,0
Tryal,0
was,0
put,0
off,0
",",0
and,0
this,0
person,0
taken,0
into,0
Custody,0
.,0
The,0
Witnesses,0
now,0
spoke,0
home,0
that,0
he,0
was,0
the,0
man,0
",",0
but,0
he,0
absolutely,0
denying,0
it,0
",",0
endeavouring,0
to,0
prove,0
where,0
he,0
was,0
that,0
night,0
",",0
and,0
several,0
people,0
of,0
fashion,0
attesting,0
his,0
former,0
good,0
Conversation,0
",",0
Credit,0
",",0
and,0
Estate,0
",",0
and,0
it,0
not,0
being,0
improbable,0
but,0
the,0
Witnesses,0
might,0
mistake,0
one,0
they,0
never,0
saw,0
but,0
once,0
",",0
and,0
then,0
only,0
transciently,0
without,0
any,0
occasion,0
to,0
take,0
particular,0
notice,0
of,0
him,0
",",0
the,0
Jury,0
thought,0
fit,0
to,0
bring,0
him,0
Not,0
Guilty,0
;,0
as,0
likewise,0
they,0
did,0
the,0
said,0
Victualler,0
;,0
but,0
(,0
according,0
to,0
the,0
Proverb,0
),0
The,0
man,0
has,0
his,0
Mare,0
again,0
",",0
and,0
all,0
is,0
well,0
.,0
A,0
Carman,B-pers
who,0
unhappily,0
run,0
his,0
Carr,0
over,0
a,0
Childe,B-pers
in,0
Bush-lane,B-place
",",0
was,0
indicted,0
for,0
Murder,0
;,0
but,0
it,0
appearing,0
to,0
be,0
by,0
the,0
Child,0
's,0
accidental,0
falling,0
from,0
a,0
bench,0
just,0
as,0
he,0
was,0
passing,0
",",0
without,0
his,0
seeing,0
of,0
it,0
",",0
or,0
any,0
default,0
in,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
A,0
young,B-pers
wench,I-pers
was,0
Convicted,0
fer,0
stealing,0
four,0
small,0
Gold,0
plates,0
off,0
a,0
Silver,B-pers
smith,I-pers
s,0
stall,0
",",0
whereof,0
one,0
was,0
taken,0
upon,0
her,0
.,0
A,0
boy,B-pers
not,0
above,0
eleven,0
years,0
old,0
being,0
sent,0
by,0
a,0
Gentle,0
man,0
in,0
his,0
Masters,0
house,0
up,0
stairs,0
to,0
fetch,0
a,0
pair,0
of,0
Pistols,0
",",0
not,0
suspecting,0
them,0
to,0
be,0
loaded,0
",",0
and,0
thinking,0
to,0
frighten,0
the,0
servant,B-pers
maid,I-pers
",",0
with,0
flashing,0
a,0
little,0
powder,0
which,0
was,0
in,0
the,0
pan,0
",",0
discharged,0
it,0
",",0
and,0
thereby,0
unhappily,0
killed,0
her,0
",",0
for,0
which,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
A,0
Fellow,B-pers
being,0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
Cloath,0
out,0
of,0
a,0
Shop,0
in,0
Cheap-side,B-place
",",0
one,0
of,0
the,0
witnesses,0
was,0
a,0
Porter,0
",",0
who,0
could,0
not,0
directly,0
prove,0
the,0
Felony,0
?,0
the,0
other,0
that,0
could,0
have,0
done,0
it,0
",",0
was,0
a,0
young,0
man,0
who,0
out,0
of,0
a,0
foolish,0
Bigotry,0
refused,0
to,0
take,0
an,0
oath,0
:,0
and,0
after,0
the,0
Court,0
had,0
long,0
endeavoured,0
from,0
Scripture,0
and,0
reason,0
to,0
answer,0
all,0
his,0
erronious,0
scruples,0
",",0
find,0
him,0
still,0
obstinate,0
",",0
committed,0
him,0
to,0
the,0
Bail-Dock,0
to,0
be,0
proceeded,0
against,0
and,0
fined,0
according,0
to,0
the,0
Statute,0
in,0
that,0
case,0
provided,0
;,0
And,0
his,0
Master,B-pers
who,0
was,0
bound,0
to,0
prosecute,0
being,0
sent,0
for,0
",",0
he,0
affronting,0
the,0
Court,0
by,0
putting,0
on,0
his,0
Hat,0
and,0
the,0
like,0
insolent,0
Carriage,0
",",0
was,0
committed,0
to,0
keep,0
his,0
man,0
company,0
till,0
he,0
should,0
find,0
sureties,0
for,0
his,0
good,0
behaviour,0
;,0
but,0
in,0
the,0
meantime,0
the,0
Felon,0
escaped,0
",",0
and,0
wishes,0
all,0
the,0
Town,0
of,0
this,0
silly,0
Religion,0
.,0
An,0
old,B-pers
notorious,I-pers
Offender,I-pers
indicted,0
for,0
breaking,0
a,0
house,0
and,0
stealing,0
a,0
flitch,0
of,0
Bacon,0
and,0
other,0
things,0
",",0
for,0
want,0
of,0
exact,0
proof,0
escaped,0
thereupon,0
;,0
but,0
it,0
appeared,0
he,0
was,0
lately,0
transported,0
on,0
a,0
conditional,0
Pardon,0
",",0
and,0
had,0
come,0
over,0
within,0
the,0
time,0
to,0
practice,0
his,0
Roguries,0
afresh,0
",",0
whereby,0
his,0
life,0
was,0
legally,0
forfeited,0
.,0
An,0
Apprentice,B-pers
was,0
indicted,0
for,0
stealing,0
80,0
l.,0
from,0
his,0
Master,B-pers
;,0
but,0
it,0
appearing,0
that,0
satisfaction,0
had,0
been,0
already,0
accepted,0
",",0
and,0
that,0
the,0
sum,0
imbezilled,0
was,0
far,0
less,0
",",0
he,0
was,0
brought,0
in,0
only,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
A,0
young,B-pers
man,I-pers
that,0
occasioned,0
the,0
death,0
of,0
a,0
man,B-pers
near,0
Bow,B-place
Church,I-place
",",I-place
in,I-place
Cheapside,I-place
in,0
last,0
Whitson,0
Ho,0
',0
y-days,0
",",0
took,0
a,0
tryal,0
for,0
the,0
same,0
",",0
A,0
woman,0
that,0
was,0
in,0
company,0
with,0
the,0
person,0
kill,0
'd,0
",",0
swore,0
that,0
the,0
Prisoner,0
gave,0
the,0
first,0
affront,0
",",0
by,0
pushing,0
by,0
the,0
other,0
as,0
they,0
met,0
;,0
but,0
three,0
others,0
witnessed,0
that,0
the,0
deceased,0
first,0
quarrelled,0
with,0
and,0
beat,0
the,0
Prisoner,0
",",0
and,0
being,0
like,0
to,0
choak,0
him,0
with,0
pulling,0
his,0
Cravat,0
",",0
after,0
several,0
intreaties,0
to,0
be,0
quiet,0
",",0
the,0
Prisoner,0
drew,0
his,0
sword,0
",",0
and,0
without,0
making,0
any,0
Pass,0
",",0
as,0
they,0
were,0
struggling,0
together,0
",",0
the,0
Man,0
unhappily,0
received,0
a,0
mortal,0
wound,0
;,0
which,0
was,0
brought,0
in,0
Manslaughter,0
",",0
and,0
the,0
Prisoner,0
burn,0
'd,0
in,0
the,0
hand,0
for,0
the,0
same,0
.,0
There,0
succeeded,0
a,0
long,0
and,0
remarkable,0
Tryal,0
of,0
a,0
young,B-pers
Girl,I-pers
for,0
murdering,0
her,0
own,0
Mother,B-pers
by,0
poyson,0
.,0
The,0
Prosecution,0
was,0
grounded,0
wholly,0
upon,0
upon,0
her,0
own,0
voluntary,0
Confession,0
",",0
and,0
several,0
worthy,0
persons,0
proved,0
that,0
she,0
had,0
acknowledged,0
it,0
to,0
them,0
;,0
and,0
also,0
that,0
she,0
four,0
several,0
times,0
had,0
endeavoured,0
to,0
poyson,0
a,0
Lady,0
with,0
whom,0
she,0
lived,0
",",0
though,0
through,0
mercy,0
she,0
had,0
recovered,0
and,0
was,0
in,0
health,0
again,0
:,0
but,0
that,0
not,0
immediately,0
concerning,0
the,0
present,0
Case,0
",",0
the,0
Girl,0
denying,0
the,0
poisoning,0
of,0
her,0
Mother,0
now,0
at,0
the,0
Bar,0
",",0
as,0
likewise,0
for,0
that,0
it,0
did,0
not,0
appear,0
that,0
her,0
Mother,0
was,0
at,0
all,0
poisoned,0
",",0
or,0
any,0
suspitio,0
raised,0
thereon,0
",",0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
There,0
were,0
in,0
all,0
Ten,0
burnt,0
in,0
the,0
hand,0
this,0
Sessions,0
.,0
Two,0
Men,0
and,0
five,0
Women,0
received,0
sentence,0
of,0
Death,0
",",0
amongst,0
whom,0
that,0
Monster,0
who,0
prostituted,0
her,0
self,0
to,0
a,0
Dog,0
was,0
one,0
;,0
the,0
rest,0
Incorrigible,0
Thieves,0
),0
and,0
Three,0
for,0
petty,0
crimes,0
ordered,0
to,0
be,0
Whipt,0
.,0
