TOKEN,NE
that,0
mercy,0
hereafter,0
",",0
which,0
the,0
law,0
must,0
unavoidably,0
deny,0
you,0
here,0
.,0
It,0
is,0
necessary,0
that,0
persons,0
guilty,0
like,0
you,0
should,0
suffer,0
;,0
and,0
it,0
remains,0
only,0
for,0
me,0
to,0
discharge,0
my,0
duty,0
",",0
in,0
pronouncing,0
upon,0
you,0
",",0
the,0
awful,0
sentence,0
of,0
the,0
law,0
;,0
which,0
is,0
",",0
That,0
you,0
be,0
taken,0
from,0
hence,0
to,0
the,0
place,0
from,0
whence,0
you,0
came,0
",",0
and,0
from,0
thence,0
to,0
the,0
place,0
of,0
execution,0
;,0
there,0
",",0
on,0
Monday,0
next,0
",",0
to,0
be,0
hanged,0
by,0
the,0
neck,0
until,0
you,0
are,0
dead,0
;,0
and,0
your,0
body,0
afterwards,0
to,0
be,0
dissected,0
and,0
anatomized,0
pursuant,0
to,0
the,0
statute,0
;,0
and,0
the,0
Lord,0
have,0
mercy,0
on,0
your,0
sinful,0
soul,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
beg,0
the,0
benefit,0
of,0
clergy,0
.,0
Court,0
.,0
The,0
law,0
denies,0
it,0
you,0
",",0
and,0
the,0
justice,0
of,0
the,0
country,0
must,0
be,0
satisfied,0
.,0
Prisoner,0
.,0
My,0
Lord,0
",",0
I,0
die,0
as,0
innocent,0
as,0
a,0
child,0
unborn,0
.,0
N.,0
B,0
.,0
The,0
prisoner,0
was,0
executed,0
on,0
Monday,0
following,0
",",0
the,0
19th,0
instant,0
",",0
and,0
afterwards,0
hung,0
in,0
chains,0
near,0
the,0
four,0
mile,0
stone,0
",",0
on,0
the,0
Edgeware,0
road,0
",",0
pursuant,0
to,0
the,0
order,0
of,0
the,0
Court,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
104.,0
JOHN,B-pers
GRIFFITHS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
November,0
last,0
",",0
seven,0
pieces,0
of,0
ivory,0
",",0
weight,0
66,0
lb,0
.,0
value,0
8,0
l.,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Culliford,I-pers
",",0
William,B-pers
Rolfe,I-pers
",",0
and,0
Thomas,B-pers
Bradford,I-pers
.,0
The,0
Case,0
opened,0
by,0
Mr.,0
Silvester,0
.,0
JAMES,B-pers
STEVENSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
",",0
and,0
foreman,0
to,0
the,0
prosecutor,0
",",0
at,0
No,0
.,0
26,0
",",0
Great,0
Sutton-street,0
.,0
I,0
delivered,0
the,0
large,0
piece,0
of,0
ivory,0
to,0
the,0
prisoner,0
in,0
Pelican,0
court,0
",",0
to,0
carry,0
to,0
Mr.,0
Culliford,0
's,0
",",0
No,B-place
.,I-place
16,I-place
",",I-place
in,I-place
Fountain-court,I-place
.,0
He,0
had,0
seven,0
or,0
eight,0
pieces,0
.,0
I,0
know,0
the,0
ivory,0
of,0
smaller,0
size,0
.,0
JAMES,B-pers
THOMAS,I-pers
FIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
comb-maker,0
in,0
Houndsditch,0
.,0
I,0
know,0
the,0
large,0
piece,0
of,0
ivory,0
.,0
I,0
bought,0
it,0
of,0
George,B-pers
Dean,I-pers
.,0
There,0
were,0
six,0
otherpieces,0
",",0
I,0
believe,0
.,0
I,0
bought,0
it,0
on,0
the,0
29th,0
of,0
November,0
.,0
GEORGE,B-pers
DEAN,I-pers
sworn,0
.,0
I,0
live,0
in,0
Crown-street,0
",",0
Moorfields,0
.,0
I,0
received,0
the,0
pieces,0
of,0
ivory,0
I,0
sold,0
to,0
Mr.,0
Dean,0
",",0
from,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
I,0
am,0
sure,0
the,0
large,0
piece,0
is,0
one,0
of,0
them,0
.,0
THOMAS,B-pers
CULLIFORD,I-pers
sworn,0
.,0
I,0
am,0
a,0
harpsichord-maker,0
",",0
in,0
partnership,0
with,0
William,B-pers
Rolfe,I-pers
and,0
Thomas,B-pers
Bradford,I-pers
.,0
Our,0
shop,0
is,0
in,0
Fountain-court,0
",",0
Cheapside,0
.,0
(,0
Deposes,0
to,0
the,0
large,0
piece,0
of,0
ivory,0
),0
I,0
never,0
sold,0
it,0
to,0
any,0
body,0
:,0
the,0
small,0
pieces,0
which,0
are,0
here,0
will,0
match,0
with,0
it,0
.,0
I,0
bought,0
the,0
ivory,0
of,0
Mr.,0
Fonteloy,0
",",0
in,0
Potter,0
's,0
fields,0
.,0
-,0
FONTELOY,0
sworn,0
.,0
I,0
am,0
a,0
dealer,0
in,0
hard,0
wood,0
and,0
ivory,0
.,0
I,0
sold,0
some,0
ivory,0
to,0
Mr.,0
Culliford,0
.,0
(,0
Looks,0
at,0
the,0
ivory,0
.,0
),0
This,0
is,0
part,0
of,0
what,0
I,0
sold,0
him,0
.,0
I,0
am,0
positive,0
of,0
it,0
.,0
It,0
is,0
very,0
remarkable,0
.,0
WILLIAM,B-pers
ROLFE,I-pers
sworn,0
.,0
I,0
am,0
partner,0
with,0
Mr.,0
Culliford,0
.,0
The,0
prisoner,0
was,0
our,0
porter,0
.,0
He,0
never,0
brought,0
the,0
large,0
piece,0
of,0
ivory,0
to,0
our,0
shop,0
in,0
Fountain-court,0
.,0
I,0
am,0
sure,0
it,0
is,0
our,0
property,0
.,0
The,0
value,0
of,0
the,0
ivory,0
is,0
about,0
3,0
s.,0
6,0
d.,0
per,0
pound,0
.,0
We,0
did,0
not,0
make,0
any,0
enquiry,0
about,0
it,0
.,0
To,0
Mr.,0
Fontenoy,0
.,0
What,0
is,0
the,0
large,0
piece,0
worth,0
?,0
-,0
About,0
40,0
s.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
of,0
it,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
105.,0
JAMES,B-pers
LAMB,I-pers
and,0
JOHN,B-pers
KING,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
five,0
saddles,0
",",0
value,0
10,0
l.,0
and,0
six,0
bridles,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
James,B-pers
Green,I-pers
.,0
JAMES,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
dealer,0
in,0
horses,0
.,0
On,0
the,0
26th,0
of,0
December,0
last,0
",",0
I,0
lost,0
five,0
saddles,0
",",0
and,0
six,0
bridles,0
;,0
they,0
were,0
in,0
the,0
window,0
",",0
the,0
frame,0
of,0
which,0
was,0
taken,0
out,0
.,0
DAVID,B-pers
WATSON,I-pers
sworn,0
.,0
I,0
am,0
a,0
saddler,0
.,0
These,0
three,0
saddles,0
were,0
offered,0
me,0
for,0
sale,0
;,0
one,0
was,0
my,0
own,0
make,0
",",0
I,0
knew,0
.,0
They,0
were,0
offered,0
by,0
King,0
",",0
the,0
prisoner,0
.,0
I,0
do,0
not,0
know,0
the,0
other,0
.,0
Six,0
bridles,0
were,0
offered,0
with,0
the,0
saddles,0
.,0
I,0
told,0
Lovell,0
",",0
the,0
baker,0
",",0
for,0
whom,0
I,0
had,0
made,0
one,0
of,0
the,0
saddles,0
.,0
I,0
informed,0
Justice,0
Wilmot,0
",",0
and,0
obtained,0
an,0
order,0
to,0
search,0
a,0
place,0
in,0
Plow-yard,0
.,0
I,0
was,0
afterwards,0
informed,0
by,0
another,0
man,0
",",0
such,0
articles,0
were,0
there,0
to,0
be,0
sold,0
",",0
and,0
King,0
was,0
in,0
the,0
room,0
then,0
",",0
and,0
offered,0
them,0
for,0
sale,0
.,0
I,0
went,0
afterwards,0
with,0
one,0
Mr.,0
Green,0
",",0
to,0
whom,0
a,0
part,0
of,0
the,0
property,0
belonged,0
",",0
and,0
who,0
had,0
got,0
a,0
search-warrant,0
;,0
and,0
we,0
found,0
part,0
of,0
the,0
property,0
which,0
is,0
now,0
in,0
court,0
",",0
at,0
this,0
apartment,0
.,0
The,0
things,0
have,0
never,0
been,0
out,0
of,0
my,0
possession,0
.,0
I,0
do,0
not,0
know,0
how,0
they,0
came,0
there,0
.,0
JOHN,B-pers
HARLOW,I-pers
sworn,0
.,0
The,0
prisoner,0
",",0
Lamb,0
's,0
brother,0
",",0
came,0
and,0
took,0
this,0
little,0
tenement,0
of,0
me,0
.,0
I,0
have,0
been,0
there,0
several,0
times,0
",",0
and,0
seen,0
the,0
prisoner,0
there,0
with,0
his,0
brother,0
.,0
I,0
took,0
the,0
prisoner,0
",",0
Lamb,0
",",0
at,0
a,0
publick-house,0
.,0
I,0
could,0
not,0
find,0
his,0
brother,0
.,0
Nothing,0
was,0
said,0
to,0
him,0
;,0
but,0
he,0
begged,0
he,0
might,0
not,0
be,0
sent,0
to,0
goal,0
",",0
and,0
he,0
would,0
tell,0
where,0
the,0
things,0
were,0
;,0
only,0
a,0
part,0
were,0
found,0
;,0
he,0
said,0
they,0
were,0
at,0
a,0
fence,0
in,0
Wentworth-street,0
",",0
but,0
did,0
not,0
know,0
the,0
house,0
;,0
(,0
Produced,0
.,0
That,0
part,0
deposed,0
to,0
by,0
Watson,0
",",0
which,0
was,0
found,0
in,0
Plow-yard,0
;,0
and,0
James,B-pers
Green,I-pers
particularly,0
deposed,0
to,0
an,0
old,0
bridle,0
which,0
King,0
offered,0
for,0
sale,0
",",0
but,0
which,0
was,0
of,0
little,0
or,0
no,0
value,0
.,0
),0
and,0
several,0
of,0
the,0
other,0
things,0
were,0
deposed,0
to,0
by,0
Green,0
.,0
PRISONER,0
LAMB,0
's,0
DEFENCE,0
.,0
I,0
told,0
what,0
I,0
knew,0
of,0
the,0
saddles,0
",",0
on,0
Mr.,0
Green,0
's,0
promise,0
that,0
I,0
should,0
not,0
go,0
to,0
goal,0
.,0
The,0
place,0
was,0
not,0
mine,0
.,0
I,0
did,0
not,0
take,0
the,0
saddles,0
;,0
I,0
saw,0
them,0
there,0
",",0
and,0
asked,0
my,0
brother,0
what,0
they,0
did,0
there,0
",",0
and,0
he,0
said,0
it,0
was,0
no,0
business,0
of,0
mine,0
.,0
PRISONER,0
KING,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
The,0
prisoner,0
",",0
Lamb,0
",",0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
JAMES,B-pers
LAMB,I-pers
",",0
NOT,0
GUILTY,0
.,0
JOHN,B-pers
KING,I-pers
",",0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
106.,0
SARAH,B-pers
ACTON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
December,0
last,0
",",0
ten,0
live,0
sucking,0
pigs,0
",",0
price,0
20,0
s.,0
the,0
property,0
of,0
Simon,B-pers
Shearman,I-pers
.,0
The,0
pigs,0
were,0
found,0
by,0
Samuel,B-pers
Harper,I-pers
",",0
the,0
officer,0
",",0
under,0
the,0
prisoner,0
's,0
bed,0
",",0
very,0
soon,0
after,0
the,0
robbery,0
.,0
Prisoner,0
.,0
It,0
is,0
not,0
my,0
room,0
;,0
a,0
woman,0
brought,0
them,0
while,0
I,0
was,0
out,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
107.,0
WILLIAM,B-pers
BRETCHER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
11th,0
of,0
December,0
last,0
",",0
a,0
tenant,0
saw,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Barret,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
by,0
the,0
watchman,0
with,0
a,0
saw,0
tied,0
up,0
in,0
a,0
handkerchief,0
under,0
his,0
arm,0
;,0
he,0
said,0
he,0
was,0
taking,0
it,0
home,0
",",0
for,0
the,0
building,0
was,0
robbed,0
the,0
other,0
night,0
",",0
and,0
the,0
men,0
were,0
forced,0
to,0
buy,0
new,0
saws,0
",",0
which,0
obliged,0
him,0
to,0
carry,0
them,0
home,0
lest,0
they,0
should,0
be,0
stole,0
again,0
.,0
Prisoner,0
.,0
I,0
was,0
coming,0
home,0
late,0
",",0
and,0
two,0
men,0
met,0
me,0
",",0
and,0
gave,0
me,0
this,0
saw,0
",",0
and,0
told,0
me,0
to,0
say,0
I,0
was,0
going,0
to,0
Mr.,0
Nash,0
's,0
",",0
in,0
Austin,0
Fryers,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
108.,0
JOHN,B-pers
CAMERON,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
",",0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
12,0
s.,0
the,0
property,0
of,0
William,B-pers
Berks,I-pers
.,0
The,0
breeches,0
being,0
laid,0
in,0
the,0
indictment,0
to,0
be,0
the,0
property,0
of,0
William,B-pers
Berks,I-pers
",",0
instead,0
of,0
Nathaniel,B-pers
Whitehead,I-pers
",",0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
109.,0
JOHN,B-pers
ALLSO,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
December,0
",",0
one,0
haunch,0
of,0
doe,0
venison,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Walker,I-pers
",",0
widow,0
",",0
and,0
Timothy,B-pers
Morthey,I-pers
.,0
The,0
prisoner,0
was,0
seen,0
by,0
Elizabeth,B-pers
Heskin,I-pers
(,0
a,0
servant,0
at,0
the,0
White,0
Hart,0
Tavern,0
in,0
Holborn,B-place
",",0
),0
takingt,0
he,0
venison,0
from,0
off,0
a,0
hook,0
",",0
and,0
bringing,0
it,0
towards,0
the,0
house,0
;,0
then,0
he,0
turned,0
",",0
and,0
went,0
off,0
with,0
it,0
:,0
she,0
gave,0
information,0
",",0
and,0
he,0
was,0
immediately,0
pursued,0
",",0
and,0
taken,0
with,0
it,0
under,0
his,0
coat,0
.,0
Prisoner,0
.,0
I,0
wanted,0
to,0
send,0
it,0
a,0
present,0
to,0
my,0
father,0
in,0
the,0
country,0
",",0
and,0
I,0
was,0
taking,0
it,0
to,0
the,0
poulterer,0
's,0
to,0
get,0
it,0
weighed,0
",",0
and,0
then,0
intended,0
to,0
bring,0
it,0
back,0
and,0
pay,0
for,0
it,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
110.,0
JAMES,B-pers
BISHOP,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
2d,0
.,0
of,0
January,0
",",0
a,0
linen,0
sheet,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Jesse,B-pers
Grainger,I-pers
.,0
The,0
prisoner,0
was,0
taken,0
with,0
the,0
sheet,0
upon,0
him,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
111.,0
THOMAS,B-pers
MURRAY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
January,0
last,0
",",0
nine,0
shirts,0
",",0
value,0
18,0
s.,0
and,0
nineteen,0
shifts,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Herbert,I-pers
.,0
The,0
prosecutor,0
's,0
wife,0
had,0
been,0
washing,0
",",0
and,0
left,0
the,0
things,0
on,0
the,0
kitchen,0
table,0
;,0
presently,0
after,0
",",0
on,0
her,0
going,0
out,0
of,0
the,0
kitchen,0
",",0
she,0
missed,0
the,0
linen,0
;,0
and,0
upon,0
the,0
step,0
of,0
her,0
door,0
she,0
found,0
one,0
shirt,0
and,0
one,0
shift,0
;,0
and,0
very,0
soon,0
after,0
",",0
the,0
prisoner,0
was,0
stopped,0
in,0
Long,0
Alley,0
",",0
by,0
Mr.,0
Harper,0
",",0
with,0
a,0
shirt,0
and,0
a,0
shift,0
in,0
the,0
bib,0
of,0
his,0
apron,0
",",0
which,0
were,0
wet,0
",",0
and,0
were,0
part,0
of,0
those,0
the,0
prosecutrix,0
had,0
lost,0
.,0
Prisoner,0
.,0
I,0
found,0
them,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
112.,0
GEORGE,B-pers
DREW,I-pers
was,0
indicted,0
for,0
stealing,0
on,0
the,0
18th,0
January,0
",",0
100,0
lb,0
.,0
weight,0
of,0
lead,0
",",0
value,0
8,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Simpson,I-pers
",",0
affixed,0
to,0
a,0
certain,0
building,0
of,0
his,0
",",0
against,0
the,0
statute,0
.,0
JOHN,B-pers
WHISKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
.,0
I,0
heard,0
some,0
people,0
on,0
this,0
building,0
",",0
and,0
I,0
stopped,0
a,0
little,0
while,0
",",0
and,0
I,0
heard,0
them,0
say,0
now,0
.,0
I,0
drew,0
my,0
cutlass,0
",",0
and,0
took,0
two,0
of,0
them,0
into,0
custody,0
.,0
The,0
lead,0
was,0
on,0
the,0
ground,0
",",0
in,0
the,0
passage,0
",",0
and,0
the,0
two,0
men,0
were,0
close,0
by,0
the,0
lead,0
.,0
I,0
called,0
to,0
my,0
partners,0
",",0
but,0
they,0
did,0
not,0
hear,0
me,0
;,0
and,0
the,0
two,0
men,0
refused,0
to,0
stay,0
",",0
and,0
the,0
prisoner,0
came,0
up,0
at,0
me,0
with,0
a,0
stick,0
in,0
his,0
hand,0
.,0
I,0
said,0
",",0
you,0
rascal,0
keep,0
away,0
",",0
or,0
I,0
will,0
do,0
for,0
you,0
",",0
for,0
I,0
know,0
you,0
well,0
.,0
He,0
then,0
began,0
to,0
strike,0
",",0
and,0
I,0
was,0
obliged,0
to,0
let,0
the,0
man,0
go,0
",",0
and,0
him,0
too,0
.,0
They,0
all,0
ran,0
away,0
.,0
I,0
took,0
the,0
lead,0
to,0
the,0
watch-house,0
.,0
I,0
went,0
in,0
pursuit,0
of,0
the,0
prisoner,0
",",0
knowing,0
him,0
:,0
we,0
knocked,0
at,0
his,0
landlord,0
's,0
door,0
",",0
and,0
I,0
heard,0
somebody,0
frisk,0
down,0
.,0
I,0
took,0
the,0
prisoner,0
before,0
four,0
o'clock,0
;,0
when,0
I,0
laid,0
hold,0
of,0
the,0
other,0
two,0
men,0
",",0
one,0
or,0
two,0
others,0
rushed,0
away,0
",",0
when,0
I,0
heard,0
somebody,0
say,0
now,0
",",0
I,0
heard,0
a,0
great,0
noise,0
",",0
and,0
I,0
suppose,0
the,0
lead,0
fell,0
.,0
JAMES,B-pers
SADLER,I-pers
sworn,0
.,0
I,0
assisted,0
in,0
taking,0
the,0
prisoner,0
.,0
THOMAS,B-pers
BOWDEN,I-pers
sworn,0
.,0
I,0
fitted,0
the,0
lead,0
to,0
the,0
place,0
.,0
Prisoner,0
.,0
I,0
went,0
to,0
assist,0
the,0
two,0
men,0
",",0
seeing,0
them,0
in,0
custody,0
",",0
by,0
their,0
desire,0
",",0
to,0
rescue,0
them,0
.,0
I,0
was,0
in,0
liquor,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
113.,0
MARY,B-pers
THORPE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
",",0
a,0
scarlet,0
cloak,0
",",0
value,0
5,0
s.,0
a,0
gown,0
",",0
value,0
5,0
s.,0
three,0
aprons,0
",",0
value,0
2,0
s.,0
sixteen,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
a,0
silk,0
bonnet,0
",",0
value,0
2,0
s.,0
a,0
gown,0
and,0
coat,0
",",0
value,0
5,0
s.,0
two,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
2,0
s.,0
a,0
woollen,0
apron,0
",",0
value,0
6,0
d.,0
and,0
a,0
cotton,0
apron,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Thomas,B-pers
Marchant,I-pers
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
the,0
prosecutor,0
;,0
and,0
after,0
she,0
had,0
been,0
there,0
seven,0
days,0
",",0
she,0
absconded,0
",",0
and,0
was,0
taken,0
afterwards,0
",",0
with,0
the,0
things,0
upon,0
her,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
114.,0
JOHN,B-pers
DEARMAN,I-pers
and,0
JANE,B-pers
WALTERS,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
12th,0
day,0
of,0
November,0
",",0
a,0
silver,0
watch,0
",",0
value,0
20,0
s.,0
a,0
leather,0
bag,0
",",0
value,0
1,0
d.,0
and,0
half,0
a,0
guinea,0
",",0
and,0
five,0
shillings,0
",",0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
-,B-pers
Brewer,I-pers
.,0
-,0
BREWER,0
sworn,0
.,0
On,0
the,0
12th,0
of,0
November,0
",",0
between,0
nine,0
and,0
ten,0
",",0
coming,0
along,0
Ratcliffe-highway,B-place
",",0
the,0
prisoner,0
Walters,0
stopped,0
me,0
",",0
and,0
asked,0
me,0
to,0
give,0
her,0
some,0
gin,0
.,0
She,0
took,0
me,0
to,0
her,0
lodgings,0
;,0
I,0
gave,0
her,0
some,0
money,0
to,0
get,0
it,0
",",0
and,0
I,0
fell,0
asleep,0
.,0
I,0
was,0
awaked,0
by,0
her,0
trying,0
to,0
get,0
a,0
ring,0
off,0
my,0
finger,0
;,0
and,0
she,0
then,0
said,0
",",0
here,0
is,0
the,0
gin,0
",",0
do,0
you,0
chuse,0
to,0
drink,0
?,0
and,0
I,0
drank,0
some,0
",",0
and,0
asked,0
her,0
to,0
shew,0
me,0
the,0
way,0
out,0
to,0
the,0
street,0
;,0
and,0
she,0
ran,0
across,0
the,0
road,0
",",0
and,0
left,0
me,0
;,0
then,0
I,0
missed,0
my,0
watch,0
",",0
and,0
my,0
leather,0
bag,0
",",0
in,0
which,0
I,0
had,0
my,0
money,0
;,0
there,0
was,0
half,0
a,0
guinea,0
",",0
and,0
some,0
silver,0
;,0
and,0
after,0
that,0
I,0
could,0
not,0
find,0
her,0
.,0
I,0
went,0
to,0
the,0
watch-house,0
",",0
and,0
gave,0
information,0
;,0
and,0
the,0
watchman,0
went,0
out,0
",",0
and,0
soon,0
after,0
brought,0
in,0
the,0
two,0
prisoners,0
;,0
my,0
watch,0
was,0
brought,0
back,0
by,0
the,0
watchman,0
.,0
I,0
was,0
in,0
liquor,0
;,0
I,0
had,0
been,0
drinking,0
from,0
two,0
o'clock,0
that,0
day,0
",",0
and,0
it,0
was,0
then,0
between,0
nine,0
and,0
ten,0
.,0
I,0
had,0
not,0
looked,0
at,0
my,0
watch,0
after,0
I,0
went,0
into,0
the,0
woman,0
's,0
apartments,0
;,0
I,0
saw,0
it,0
about,0
half,0
an,0
hour,0
before,0
.,0
The,0
watch,0
was,0
in,0
my,0
fob,0
",",0
and,0
the,0
leather,0
bag,0
in,0
my,0
left-hand,0
breeches,0
pocket,0
:,0
if,0
she,0
took,0
them,0
",",0
it,0
must,0
be,0
when,0
I,0
was,0
asleep,0
.,0
RICHARD,B-pers
JOHNSON,I-pers
sworn,0
.,0
The,0
prosecutor,0
came,0
to,0
the,0
watch-house,0
",",0
and,0
said,0
he,0
had,0
been,0
robbed,0
of,0
his,0
watch,0
and,0
money,0
;,0
he,0
was,0
a,0
good,0
deal,0
in,0
liquor,0
.,0
I,0
went,0
upon,0
information,0
to,0
the,0
prisoner,0
Walters,0
's,0
lodgings,0
",",0
and,0
I,0
found,0
the,0
prisoner,0
Dearman,0
with,0
her,0
.,0
I,0
told,0
him,0
they,0
must,0
go,0
to,0
the,0
watch-house,0
",",0
and,0
then,0
I,0
heard,0
something,0
fall,0
",",0
and,0
then,0
I,0
saw,0
the,0
watch,0
lie,0
at,0
Dearman,0
's,0
feet,0
.,0
The,0
woman,0
said,0
she,0
had,0
just,0
picked,0
up,0
the,0
young,0
man,0
in,0
the,0
street,0
;,0
and,0
when,0
the,0
watchman,0
came,0
to,0
the,0
door,0
",",0
she,0
gave,0
him,0
the,0
watch,0
to,0
hold,0
.,0
I,0
found,0
in,0
her,0
pocket,0
half,0
a,0
guinea,0
",",0
four,0
shillings,0
",",0
and,0
six,0
sixpences,0
;,0
going,0
back,0
again,0
",",0
I,0
found,0
this,0
leather,0
case,0
",",0
which,0
the,0
prosecutor,0
owned,0
.,0
Prisoner,0
Dearman,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Prisoner,0
Walters,0
.,0
The,0
young,0
man,0
went,0
home,0
with,0
me,0
;,0
and,0
while,0
he,0
sat,0
drinking,0
by,0
the,0
closet,0
door,0
",",0
I,0
suppose,0
the,0
watch,0
dropped,0
from,0
him,0
.,0
JOHN,B-pers
DEARMAN,I-pers
",",0
NOT,0
GUILTY,0
.,0
JANE,B-pers
WALTERS,I-pers
",",0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
115.,0
WILLIAM,B-pers
GLOVER,I-pers
was,0
indicted,0
for,0
feloniously,0
returning,0
from,0
transportation,0
",",0
and,0
being,0
found,0
at,0
large,0
without,0
any,0
lawful,0
cause,0
",",0
on,0
the,0
27th,0
of,0
December,0
last,0
.,0
(,0
The,0
indictment,0
examined,0
with,0
the,0
record,0
.,0
),0
JOHN,B-pers
PARROT,I-pers
sworn,0
.,0
On,0
the,0
11th,0
of,0
December,0
last,0
",",0
I,0
was,0
gathering,0
pots,0
in,0
High-street,B-place
",",I-place
Marybone,I-place
",",0
in,0
the,0
evening,0
",",0
about,0
ten,0
minutes,0
after,0
five,0
.,0
I,0
left,0
some,0
pots,0
just,0
by,0
the,0
rail,0
",",0
and,0
I,0
came,0
and,0
enquired,0
if,0
the,0
lad,0
of,0
another,0
house,0
had,0
took,0
them,0
.,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
look,0
first,0
at,0
one,0
door,0
",",0
and,0
then,0
at,0
another,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
a,0
pot,0
",",0
and,0
throw,0
his,0
handkerchief,0
over,0
it,0
;,0
I,0
asked,0
him,0
what,0
he,0
was,0
going,0
to,0
do,0
with,0
it,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
get,0
milk,0
in,0
it,0
;,0
I,0
