TOKEN,NE
sworn,0
.,0
-,0
I,0
was,0
coming,0
down,0
Cornhill,0
on,0
the,0
29th,0
of,0
March,0
in,0
the,0
forenoon,0
",",0
somewhere,0
about,0
ten,0
o'clock,0
;,0
I,0
stopped,0
at,0
the,0
print-shop,0
;,0
I,0
turned,0
round,0
and,0
walked,0
away,0
towards,0
Cheapside,B-place
;,0
a,0
man,0
told,0
me,0
a,0
person,0
had,0
attempted,0
to,0
take,0
my,0
handkerchief,0
out,0
of,0
my,0
pocket,0
;,0
immediately,0
I,0
looked,0
round,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
Mr.,0
Bonar,0
's,0
take,0
the,0
handkerchief,0
from,0
him,0
",",0
and,0
we,0
secured,0
the,0
prisoner,0
.,0
THOMPSON,B-pers
BONAR,I-pers
sworn,0
.,0
-,0
I,0
was,0
looking,0
at,0
the,0
print-shop,0
",",0
in,0
Cornhill,0
",",0
nearly,0
opposite,0
the,0
Royal-Exchange,0
;,0
I,0
was,0
touched,0
upon,0
the,0
shoulder,0
",",0
and,0
told,0
to,0
look,0
round,0
",",0
when,0
I,0
saw,0
a,0
gentleman,0
who,0
had,0
collared,0
the,0
prisoner,0
;,0
he,0
told,0
me,0
the,0
prisoner,0
had,0
picked,0
my,0
pocket,0
of,0
my,0
handkerchief,0
",",0
which,0
I,0
took,0
out,0
of,0
his,0
hands,0
;,0
I,0
then,0
secured,0
the,0
prisoner,0
",",0
and,0
carried,0
him,0
before,0
the,0
Lord-Mayor,0
.,0
-,0
CHURCH,0
sworn,0
.,0
-,0
(,0
Produces,0
a,0
handkerchief,0
),0
;,0
it,0
was,0
delivered,0
to,0
me,0
at,0
the,0
Mansion-house,0
by,0
Mr.,0
Bonar,0
.,0
Mr.,0
Bonar,0
.,0
This,0
is,0
my,0
handkerchief,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
coming,0
along,0
Cornhill,0
",",0
I,0
had,0
been,0
only,0
five,0
weeks,0
from,0
sea,0
",",0
I,0
was,0
three,0
parts,0
drunk,0
",",0
I,0
do,0
not,0
know,0
whether,0
I,0
took,0
it,0
or,0
not,0
.,0
GUILTY,0
.,0
(,0
Aged,0
26,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
220.,0
JOHN,B-pers
GABB,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
26th,0
of,0
March,0
",",0
eleven,0
ounces,0
of,0
tea,0
",",0
value,0
2s,0
.,0
the,0
property,0
of,0
the,0
United,B-pers
Company,I-pers
of,I-pers
Merchants,I-pers
trading,I-pers
to,I-pers
the,I-pers
East-Indies,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
certain,0
persons,0
to,0
the,0
Jurors,0
unknown,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
DAVID,B-pers
EVANS,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
commodore,0
at,0
the,0
India,0
Company,0
's,0
warehouses,0
",",0
in,0
Fenchurch-street,B-place
",",0
I,0
superintend,0
the,0
labourers,0
;,0
the,0
prisoner,0
was,0
a,0
labourer,0
in,0
the,0
warehouses,0
",",0
he,0
had,0
been,0
employed,0
about,0
eight,0
months,0
",",0
I,0
believe,0
:,0
On,0
the,0
26th,0
of,0
March,0
",",0
the,0
prisoner,0
passed,0
by,0
me,0
in,0
the,0
upper,0
tier,0
of,0
the,0
warehouses,0
",",0
he,0
went,0
through,0
at,0
the,0
door,0
",",0
and,0
I,0
perceived,0
the,0
door,0
go,0
a,0
second,0
time,0
",",0
which,0
gave,0
me,0
some,0
suspicion,0
;,0
I,0
immediately,0
went,0
and,0
opened,0
the,0
door,0
",",0
and,0
in,0
opening,0
the,0
door,0
I,0
heard,0
a,0
great,0
noise,0
",",0
and,0
wondered,0
what,0
it,0
was,0
;,0
I,0
walked,0
backwards,0
and,0
forwards,0
",",0
and,0
was,0
determined,0
to,0
search,0
to,0
see,0
what,0
it,0
was,0
;,0
I,0
did,0
search,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
last,0
place,0
",",0
I,0
found,0
the,0
prisoner,0
up,0
in,0
a,0
corner,0
",",0
with,0
his,0
back,0
towards,0
me,0
",",0
concealing,0
himself,0
;,0
I,0
asked,0
him,0
what,0
he,0
did,0
there,0
;,0
he,0
said,0
it,0
was,0
his,0
turn,0
out,0
;,0
I,0
desired,0
him,0
to,0
go,0
to,0
his,0
commodore,0
;,0
he,0
said,0
he,0
could,0
not,0
go,0
yet,0
;,0
I,0
then,0
heard,0
something,0
dropping,0
upon,0
the,0
ground,0
",",0
I,0
looked,0
",",0
and,0
perceived,0
some,0
tea,0
running,0
out,0
of,0
his,0
pocket,0
;,0
I,0
immediately,0
took,0
hold,0
of,0
his,0
pocket,0
",",0
and,0
told,0
him,0
he,0
had,0
been,0
plundering,0
some,0
chests,0
;,0
I,0
asked,0
him,0
to,0
let,0
me,0
see,0
what,0
was,0
behind,0
him,0
",",0
I,0
observed,0
some,0
tea,0
upon,0
some,0
paper,0
upon,0
the,0
floor,0
;,0
he,0
said,0
",",0
pray,0
let,0
me,0
go,0
",",0
I,0
never,0
stole,0
any,0
thing,0
before,0
;,0
he,0
begged,0
and,0
prayed,0
several,0
times,0
that,0
I,0
would,0
let,0
him,0
go,0
",",0
but,0
I,0
would,0
not,0
;,0
I,0
saw,0
him,0
searched,0
in,0
the,0
lower,0
accompting-house,0
;,0
there,0
were,0
two,0
ounces,0
and,0
a,0
quarter,0
of,0
tea,0
found,0
loose,0
in,0
his,0
waistcoat-pocket,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
the,0
quantity,0
found,0
underneath,0
him,0
was,0
?,0
-,0
A,0
.,0
Nine,0
ounces,0
.,0
Q,0
.,0
Have,0
you,0
tea,0
of,0
that,0
sort,0
in,0
the,0
warehouses,0
?,0
-,0
A,0
.,0
Yes,0
",",0
we,0
have,0
.,0
-,0
NOBLE,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
the,0
King,0
's,0
locker,0
",",0
(,0
produces,0
some,0
tea,0
;,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
GUILTY,0
(,0
Aged,0
34,0
),0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
221.,0
JACOB,B-pers
ISAACS,I-pers
and,0
DAVID,B-pers
BELASCO,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
February,0
",",0
three,0
hides,0
of,0
tanned,0
leather,0
",",0
value,0
8l,0
.,0
the,0
property,0
of,0
John,B-pers
Wright,I-pers
.,0
Second,0
Count,0
.,0
Laying,0
it,0
to,0
be,0
the,0
property,0
of,0
Richard,B-pers
Hickes,I-pers
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knapp,0
.,0
),0
JOHN,B-pers
WRIGHT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
tanner,0
",",0
at,0
Ryegate,0
:,0
On,0
the,0
18th,0
of,0
February,0
",",0
I,0
delivered,0
two,0
bundles,0
of,0
leather,0
to,0
Mr.,0
Hickes,0
",",0
the,0
carrier,0
",",0
to,0
bring,0
to,0
London,0
",",0
to,0
Leadenhall,0
",",0
they,0
were,0
hides,0
of,0
tanned,0
leather,0
;,0
I,0
directed,0
them,0
myself,0
",",0
to,0
Mr.,0
Samuel,0
Salloway,0
",",0
leather-factor,0
",",0
Leadenhall,0
;,0
my,0
man,0
delivered,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
Are,0
your,0
men,0
here,0
who,0
delivered,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
RICHARD,B-pers
HICKES,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
received,0
a,0
bundle,0
of,0
tanned,0
leather,0
from,0
Mr.,0
Wright,0
's,0
man,0
;,0
they,0
were,0
directed,0
to,0
Mr.,0
Samuel,B-pers
Salloway,I-pers
",",0
leather-factor,0
",",0
Leadenhall,0
;,0
I,0
put,0
them,0
down,0
at,0
Leadenhall,0
",",0
and,0
the,0
porter,0
read,0
the,0
direction,0
to,0
me,0
",",0
I,0
could,0
not,0
read,0
it,0
myself,0
.,0
WILLIAM,B-pers
WESTON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
porter,0
at,0
Leadenhall,0
:,0
I,0
received,0
from,0
the,0
last,0
witness,0
two,0
bundles,0
of,0
leather,0
",",0
directed,0
to,0
Mr.,0
Samuel,B-pers
Salloway,I-pers
",",0
Leadenhall,0
",",0
a,0
little,0
after,0
eight,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
put,0
them,0
down,0
at,0
the,B-place
Red-lion,I-place
",",I-place
in,I-place
Leadenhall-market,I-place
",",0
on,0
the,0
top,0
of,0
some,0
more,0
leather,0
.,0
Q,0
.,0
Is,0
that,0
the,0
place,0
where,0
you,0
usually,0
put,0
leather,0
?,0
-,0
A,0
.,0
Yes,0
",",0
for,0
safety,0
",",0
where,0
the,0
watchman,0
stands,0
;,0
at,0
five,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
found,0
them,0
there,0
as,0
I,0
had,0
left,0
them,0
;,0
I,0
left,0
them,0
then,0
",",0
and,0
returned,0
to,0
that,0
spot,0
again,0
a,0
little,0
before,0
six,0
o'clock,0
",",0
and,0
missed,0
one,0
bundle,0
;,0
upon,0
that,0
",",0
I,0
went,0
about,0
the,0
market,0
to,0
look,0
for,0
it,0
",",0
but,0
could,0
not,0
find,0
it,0
",",0
and,0
then,0
I,0
thought,0
it,0
must,0
have,0
been,0
stolen,0
;,0
I,0
saw,0
it,0
afterwards,0
at,0
Worship-street,0
",",0
I,0
know,0
it,0
to,0
be,0
the,0
same,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
are,0
appointed,0
to,0
take,0
care,0
of,0
leather,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
did,0
it,0
for,0
the,0
good,0
of,0
my,0
master,0
.,0
Q,0
.,0
Your,0
master,0
is,0
answerable,0
for,0
leather,0
if,0
it,0
is,0
lost,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
act,0
as,0
servant,0
to,0
Salloway,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
Mr.,0
Hickes,0
too,0
.,0
Q,0
.,0
Does,0
Hickes,0
employ,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
RICHARD,B-pers
FERRIS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
On,0
Wednesday,0
the,0
20th,0
of,0
February,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
saw,0
the,0
two,0
prisoners,0
in,0
Petticoat-lane,0
",",0
Isaacs,0
was,0
first,0
",",0
and,0
he,0
had,0
a,0
bundle,0
of,0
leather,0
upon,0
his,0
shoulder,0
",",0
he,0
had,0
no,0
hat,0
on,0
;,0
Belasco,0
was,0
behind,0
him,0
",",0
close,0
to,0
him,0
",",0
with,0
this,0
bag,0
under,0
his,0
arm,0
",",0
and,0
a,0
man,0
's,0
hat,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Had,0
he,0
a,0
hat,0
upon,0
his,0
head,0
besides,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
So,0
that,0
the,0
leather,0
prevented,0
him,0
from,0
wearing,0
a,0
hat,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
made,0
a,0
snatch,0
at,0
Isaacs,0
",",0
and,0
he,0
dropped,0
the,0
leather,0
almost,0
upon,0
my,0
feet,0
",",0
and,0
attempted,0
to,0
run,0
;,0
Belasco,0
also,0
attempted,0
to,0
run,0
",",0
and,0
I,0
called,0
out,0
to,0
Armstrong,0
to,0
stop,0
him,0
",",0
I,0
pursued,0
Isaacs,0
;,0
he,0
ran,0
about,0
four,0
or,0
five,0
yards,0
",",0
and,0
then,0
Peach,0
caught,0
him,0
",",0
he,0
was,0
not,0
above,0
three,0
or,0
four,0
yards,0
from,0
me,0
all,0
the,0
time,0
;,0
I,0
brought,0
him,0
back,0
to,0
where,0
the,0
leather,0
was,0
dropped,0
;,0
I,0
picked,0
up,0
the,0
bag,0
and,0
the,0
hat,0
that,0
Belasco,0
had,0
dropped,0
;,0
Isaacs,0
then,0
said,0
",",0
give,0
me,0
the,0
hat,0
",",0
it,0
is,0
my,0
hat,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
man,0
was,0
carrying,0
the,0
leather,0
publicly,0
upon,0
his,0
back,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Without,0
any,0
concealment,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
they,0
had,0
a,0
sack,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
that,0
was,0
not,0
big,0
enough,0
to,0
put,0
it,0
in,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
observation,0
of,0
Belasco,0
's,0
back,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
was,0
the,0
tan,0
of,0
the,0
leather,0
upon,0
his,0
back,0
.,0
JOHN,B-pers
ARMSTRONG,I-pers
sworn,0
.,0
-,0
(,0
Produces,0
the,0
leather,0
.,0
),0
I,0
have,0
had,0
it,0
ever,0
since,0
",",0
it,0
is,0
directed,0
to,0
Samuel,B-pers
Salloway,I-pers
",",0
Leadenhall-market,0
",",0
London,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
Belasco,0
's,0
back,0
at,0
all,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
was,0
just,0
as,0
if,0
he,0
had,0
been,0
carrying,0
the,0
leather,0
;,0
we,0
got,0
another,0
man,0
to,0
carry,0
it,0
for,0
us,0
",",0
and,0
his,0
back,0
was,0
marked,0
just,0
the,0
same,0
.,0
Mr.,0
Wright,0
.,0
I,0
am,0
sure,0
it,0
is,0
my,0
leather,0
.,0
The,0
prisoner,0
left,0
their,0
defence,0
to,0
their,0
Counsel,0
.,0
The,0
prisoner,0
",",0
Isaacs,0
",",0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Isaacs,0
",",0
GUILTY,0
(,0
Aged,0
23,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Belasco,0
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
222.,0
JOSEPH,B-pers
SEDGLEY,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Christopher,B-pers
Matthews,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
",",0
in,0
the,0
night,0
of,0
the,0
7th,0
of,0
March,0
",",0
and,0
burglariously,0
stealing,0
two,0
wooden,0
drawers,0
",",0
value,0
1s,0
.,0
168,0
pieces,0
of,0
copper,0
money,0
",",0
called,0
penny-pieces,0
",",0
474,0
halfpence,0
",",0
and,0
30,0
farthings,0
",",0
the,0
property,0
of,0
the,0
said,0
Christopher,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
CHRISTOPHER,B-pers
MATTHEWS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
a,0
butcher,0
",",0
I,0
live,0
at,0
No,B-place
.,I-place
60,I-place
",",I-place
Aldgate,I-place
High-street,I-place
:,0
On,0
the,0
7th,0
of,0
March,0
",",0
I,0
was,0
the,0
last,0
person,0
up,0
in,0
the,0
house,0
",",0
I,0
went,0
to,0
bed,0
about,0
ten,0
",",0
my,0
premises,0
were,0
then,0
all,0
safe,0
locked,0
up,0
;,0
I,0
was,0
the,0
first,0
up,0
in,0
the,0
house,0
",",0
I,0
went,0
to,0
bed,0
about,0
ten,0
",",0
my,0
premises,0
were,0
then,0
all,0
safe,0
locked,0
up,0
;,0
I,0
was,0
the,0
first,0
up,0
in,0
the,0
morning,0
",",0
I,0
got,0
up,0
about,0
six,0
o'clock,0
",",0
I,0
found,0
that,0
the,0
tiling,0
had,0
been,0
taken,0
off,0
the,0
slaughter-house,0
;,0
the,0
slaughter-house,0
and,0
the,0
shop,0
is,0
all,0
in,0
one,0
",",0
under,0
the,0
same,0
roof,0
that,0
my,0
house,0
is,0
;,0
I,0
missed,0
a,0
great,0
number,0
of,0
penny-pieces,0
",",0
halfpence,0
",",0
and,0
farthings,0
;,0
I,0
suspected,0
the,0
lad,0
at,0
the,0
bar,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
officers,0
",",0
with,0
a,0
neighbour,0
or,0
two,0
;,0
I,0
apprehended,0
him,0
in,0
his,0
father,0
's,0
house,0
",",0
about,0
eleven,0
o'clock,0
on,0
Saturday,0
morning,0
the,0
9th,0
.,0
Q,0
.,0
When,0
you,0
took,0
him,0
;,0
what,0
passed,0
between,0
you,0
?,0
-,0
A.,0
I,0
did,0
not,0
ask,0
him,0
any,0
questions,0
;,0
he,0
said,0
",",0
when,0
I,0
came,0
up,0
to,0
him,0
",",0
stop,0
",",0
I,0
know,0
what,0
you,0
want,0
",",0
I,0
want,0
to,0
go,0
back,0
for,0
my,0
hat,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Had,0
you,0
said,0
nothing,0
to,0
him,0
before,0
that,0
?,0
-,0
A,0
.,0
No,0
",",0
nothing,0
at,0
all,0
.,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
How,0
far,0
is,0
his,0
father,0
's,0
house,0
from,0
your,0
's,0
?,0
-,0
A,0
.,0
A,0
very,0
little,0
way,0
",",0
it,0
is,0
in,0
Arrow-alley,0
;,0
we,0
met,0
Mr.,0
Griffiths,0
in,0
Alie-street,0
",",0
and,0
delivered,0
him,0
up,0
to,0
him,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
searched,0
",",0
I,0
found,0
upon,0
him,0
some,0
halfpence,0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
Q,0
.,0
Did,0
you,0
count,0
them,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
we,0
found,0
two-pence,0
more,0
in,0
his,0
waistcoat,0
pocket,0
",",0
which,0
",",0
he,0
said,0
",",0
was,0
not,0
mine,0
;,0
that,0
was,0
the,0
very,0
expression,0
he,0
made,0
use,0
of,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
halfpence,0
did,0
you,0
lose,0
altogether,0
?,0
-,0
A,0
.,0
Somewhere,0
about,0
two,0
pounds,0
",",0
in,0
halfpence,0
",",0
farthings,0
",",0
and,0
penny,0
pieces,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
You,0
do,0
not,0
mean,0
to,0
swear,0
to,0
the,0
quantity,0
of,0
halfpence,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
This,0
lad,0
lived,0
with,0
his,0
father,0
up,0
to,0
the,0
time,0
he,0
was,0
apprehended,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
how,0
old,0
this,0
unfortunate,0
lad,0
is,0
?,0
-,0
A.,0
I,0
believe,0
he,0
is,0
about,0
fifteen,0
.,0
Q,0
.,0
The,0
time,0
that,0
you,0
apprehended,0
him,0
at,0
his,0
father,0
's,0
house,0
",",0
was,0
two,0
days,0
after,0
this,0
had,0
taken,0
place,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Therefore,0
",",0
if,0
he,0
had,0
been,0
so,0
minded,0
",",0
there,0
was,0
plenty,0
of,0
time,0
for,0
him,0
to,0
have,0
gone,0
any,0
where,0
else,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
not,0
present,0
when,0
any,0
conversation,0
took,0
place,0
between,0
the,0
officers,0
and,0
the,0
boy,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
heard,0
that,0
there,0
is,0
a,0
forty,0
pounds,0
reward,0
for,0
burglary,0
?,0
-,0
A,0
.,0
Yes,0
.,0
RICHARD,B-pers
OSMOND,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Griffiths,0
delivered,0
the,0
prisoner,0
into,0
my,0
custody,0
.,0
(,0
The,0
witness,0
ordered,0
to,0
withdraw,0
),0
.,0
JOHN,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
am,0
an,0
officer,0
;,0
the,0
prisoner,0
was,0
delivered,0
to,0
me,0
by,0
Mr.,0
Matthews,0
and,0
another,0
neighbour,0
;,0
I,0
was,0
going,0
out,0
",",0
and,0
I,0
delivered,0
him,0
into,0
the,0
hands,0
of,0
Osmond,0
;,0
I,0
returned,0
",",0
and,0
went,0
into,0
the,0
room,0
where,0
they,0
were,0
;,0
I,0
believe,0
Smith,0
was,0
not,0
there,0
at,0
that,0
time,0
.,0
Q,0
.,0
Before,0
you,0
relate,0
any,0
thing,0
that,0
the,0
prisoner,0
said,0
",",0
did,0
you,0
",",0
or,0
any,0
body,0
in,0
your,0
hearing,0
",",0
tell,0
him,0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
",",0
or,0
worse,0
if,0
he,0
did,0
not,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
What,0
Osmond,0
might,0
say,0
to,0
him,0
when,0
you,0
were,0
not,0
there,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
A,0
.,0
No,0
.,0
(,0
Osmond,0
called,0
in,0
again,0
),0
.,0
Osmond,0
.,0
I,0
found,0
upon,0
the,0
prisoner,0
this,0
parcel,0
of,0
halfpence,0
and,0
penny,0
pieces,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
to,0
persuade,0
him,0
to,0
tell,0
every,0
thing,0
that,0
he,0
knew,0
about,0
it,0
",",0
or,0
make,0
him,0
any,0
promise,0
of,0
favour,0
?,0
-,0
A,0
.,0
No,0
",",0
nor,0
any,0
body,0
else,0
in,0
my,0
hearing,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
such,0
an,0
expression,0
as,0
this-,0
tell,0
us,0
what,0
you,0
know,0
about,0
it,0
",",0
and,0
save,0
yourself,0
from,0
being,0
hanged,0
?,0
-,0
A,0
.,0
No,0
",",0
there,0
was,0
nothing,0
of,0
the,0
kind,0
.,0
After,0
that,0
I,0
found,0
two-pence,0
in,0
his,0
waistcoat,0
pocket,0
",",0
and,0
he,0
said,0
it,0
did,0
not,0
belong,0
to,0
Mr.,0
Matthews,0
:,0
Griffiths,0
said,0
",",0
there,0
were,0
more,0
halfpence,0
missing,0
;,0
and,0
he,0
said,0
",",0
if,0
they,0
would,0
send,0
for,0
his,0
father,0
",",0
he,0
would,0
tell,0
them,0
;,0
then,0
he,0
said,0
that,0
they,0
were,0
hid,0
under,0
a,0
stone,0
in,0
his,0
father,0
's,0
yard,0
;,0
Griffiths,0
and,0
another,0
went,0
there,0
",",0
and,0
after,0
they,0
were,0
gone,0
",",0
he,0
said,0
he,0
had,0
missed,0
telling,0
them,0
of,0
the,0
drawers,0
which,0
were,0
under,0
the,0
cellar,0
stairs,0
",",0
and,0
then,0
Smith,0
went,0
after,0
them,0
;,0
when,0
Griffiths,0
came,0
back,0
",",0
he,0
said,0
something,0
which,0
I,0
did,0
not,0
hear,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
He,0
referred,0
you,0
to,0
his,0
father,0
's,0
house,0
",",0
and,0
to,0
his,0
father,0
",",0
for,0
the,0
rest,0
of,0
the,0
things,0
that,0
you,0
had,0
not,0
found,0
upon,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
His,0
father,0
was,0
at,0
home,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Therefore,0
",",0
whether,0
his,0
father,0
might,0
not,0
have,0
given,0
him,0
these,0
things,0
",",0
you,0
can,0
not,0
swear,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
Q,0
.,0
And,0
every,0
thing,0
that,0
was,0
found,0
by,0
his,0
reference,0
to,0
his,0
father,0
's,0
house,0
",",0
were,0
found,0
in,0
his,0
father,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
;,0
his,0
mother,0
told,0
him,0
he,0
had,0
better,0
tell,0
the,0
truth,0
",",0
while,0
Griffiths,0
was,0
gone,0
.,0
EDWARD,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
found,0
these,0
two,0
drawers,0
by,0
the,0
direction,0
of,0
the,0
prisoner,0
under,0
the,0
coal,0
box,0
in,0
his,0
father,0
's,0
cellar,0
;,0
I,0
found,0
them,0
exactly,0
where,0
he,0
had,0
directed,0
me,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
He,0
gave,0
you,0
directions,0
where,0
to,0
find,0
them,0
;,0
but,0
whether,0
he,0
had,0
put,0
them,0
there,0
",",0
or,0
whether,0
his,0
father,0
or,0
any,0
body,0
else,0
had,0
put,0
them,0
there,0
",",0
you,0
can,0
not,0
tell,0
?,0
-,0
A,0
.,0
No,0
.,0
JOHN,B-pers
GRIFFITHS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
Police-officers,0
",",0
(,0
produces,0
some,0
money,0
),0
;,0
I,0
found,0
it,0
at,0
his,0
father,0
's,0
house,0
under,0
a,0
stone,0
in,0
the,0
ground,0
;,0
the,0
prisoner,0
told,0
me,0
it,0
was,0
hid,0
there,0
;,0
I,0
asked,0
him,0
who,0
was,0
with,0
him,0
in,0
the,0
robbery,0
of,0
Mr.,0
Matthews,0
",",0
and,0
he,0
said,0
",",0
no,0
person,0
but,0
himself,0
.,0
Matthews,0
.,0
These,0
are,0
my,0
drawers,0
",",0
I,0
have,0
tried,0
them,0
",",0
and,0
they,0
fit,0
exactly,0
.,0
The,0
prisoner,0
called,0
seven,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
Death,0
.,0
(,0
Aged,0
15,0
.,0
),0
The,0
prisoner,0
was,0
recommended,0
to,0
his,0
Majesty,0
's,0
mercy,0
by,0
the,0
Jury,0
and,0
the,0
prosecutor,0
",",0
on,0
account,0
of,0
his,0
youth,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
223.,0
JOHN,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
19th,0
of,0
March,0
",",0
eight,0
yards,0
of,0
woollen,0
cloth,0
