TOKEN,NE
remember,0
the,0
House,0
was,0
very,0
empty,0
of,0
Company,0
",",0
the,0
Gentlemen,0
being,0
gone,0
to,0
Westminster,0
.,0
-,0
Coun,0
.,0
Did,0
you,0
see,0
Milton,0
with,0
the,0
Prisoner,0
there,0
?,0
-,0
Frowde,0
",",0
Yes,0
",",0
The,0
Prisoner,0
met,0
the,0
Porter,0
as,0
he,0
was,0
coming,0
in,0
at,0
the,0
Door,0
",",0
and,0
the,0
Porter,0
beckoned,0
to,0
him,0
",",0
and,0
he,0
saw,0
him,0
pay,0
the,0
Prisoner,0
the,0
Money,0
;,0
he,0
being,0
ask,0
'd,0
",",0
if,0
he,0
knew,0
how,0
much,0
Money,0
?,0
he,0
reply,0
'd,0
",",0
to,0
the,0
best,0
of,0
his,0
Judgment,0
",",0
50l,0
.,0
there,0
were,0
a,0
great,0
many,0
Guineas,0
",",0
and,0
there,0
was,0
a,0
half,0
Guinea,0
",",0
and,0
half,0
a,0
Crown,0
in,0
Silver,0
;,0
that,0
he,0
ask,0
'd,0
the,0
Porter,0
",",0
what,0
he,0
must,0
have,0
?,0
And,0
he,0
said,0
",",0
there,0
is,0
an,0
odd,0
half,0
Crown,0
",",0
give,0
me,0
that,0
.,0
-,0
Coun,0
.,0
Are,0
you,0
sure,0
the,0
Prisoner,0
was,0
the,0
Person,0
to,0
whom,0
the,0
Porter,0
Milton,0
paid,0
the,0
Money,0
?,0
Have,0
you,0
seen,0
him,0
before,0
that,0
Time,0
?,0
-,0
Frowde,0
",",0
Yes,0
",",0
I,0
thought,0
I,0
knew,0
his,0
Face,0
",",0
but,0
could,0
not,0
tell,0
his,0
Name,0
.,0
My,0
Father,0
belong,0
'd,0
to,0
the,0
Post-Office,0
15,0
Years,0
",",0
and,0
I,0
have,0
been,0
there,0
to,0
assist,0
my,0
Father,0
",",0
and,0
liv,0
'd,0
at,0
Tom,0
's,0
Coffee-House,0
in,0
Cornhill,0
",",0
and,0
had,0
seen,0
the,0
Prisoner,0
at,0
the,0
Post-Office,0
",",0
having,0
often,0
gone,0
to,0
the,0
Post-Office,0
for,0
Letters,0
.,0
-,0
Coun,0
.,0
What,0
Dress,0
was,0
the,0
Prisoner,0
in,0
when,0
he,0
was,0
at,0
George,0
's,0
Coffee,0
House,0
the,0
10th,0
of,0
June,0
.,0
-,0
Frowde,0
",",0
He,0
had,0
a,0
Light-colour,0
'd,0
Coat,0
",",0
with,0
close,0
Sleeves,0
",",0
and,0
a,0
Bob-Wig,0
.,0
Mr.,0
Shenton,0
",",0
one,0
of,0
the,0
Cashiers,0
of,0
the,0
Bank,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Note,0
for,0
50,0
l.,0
was,0
brought,0
to,0
him,0
in,0
the,0
Name,0
of,0
Horn,0
",",0
by,0
John,B-pers
Milton,I-pers
",",0
the,0
Porter,0
",",0
and,0
that,0
he,0
Sign,0
'd,0
it,0
.,0
-,0
Coun,0
.,0
Do,0
you,0
use,0
commonly,0
to,0
sign,0
the,0
Names,0
of,0
those,0
to,0
whom,0
the,0
Bills,0
are,0
paid,0
?,0
-,0
Shent,0
.,0
I,0
do,0
;,0
the,0
Name,0
of,0
the,0
Person,0
who,0
owns,0
the,0
Bill,0
",",0
but,0
the,0
Christian,B-pers
Name,I-pers
being,0
wanting,0
",",0
I,0
set,0
the,0
Porter,0
's,0
Name,0
also,0
to,0
it,0
.,0
-,0
Coun,0
.,0
Why,0
did,0
you,0
set,0
the,0
Porter,0
's,0
Name,0
?,0
-,0
Shent,0
.,0
It,0
is,0
some,0
Time,0
since,0
",",0
and,0
with,0
the,0
Hurry,0
of,0
Business,0
I,0
do,0
not,0
at,0
present,0
remember,0
",",0
saving,0
",",0
because,0
the,0
Porter,0
only,0
brought,0
the,0
Name,0
Horn,0
",",0
without,0
a,0
Christian,B-pers
Name,I-pers
.,0
-,0
Coun,0
.,0
Who,0
was,0
the,0
Note,0
sign,0
'd,0
by,0
?,0
-,0
Shent,0
.,0
By,0
Joshua,B-pers
Odam,I-pers
;,0
part,0
of,0
the,0
Name,0
being,0
torn,0
off,0
",",0
this,0
Evi,0
dence,0
was,0
shewn,0
the,0
Bill,0
",",0
upon,0
seeing,0
of,0
which,0
",",0
he,0
said,0
",",0
it,0
was,0
Mr.,0
Odam,0
's,0
signing,0
;,0
that,0
as,0
to,0
the,0
tearing,0
off,0
part,0
of,0
the,0
Name,0
",",0
it,0
was,0
their,0
Custom,0
when,0
Bills,0
were,0
paid,0
at,0
putting,0
them,0
on,0
the,0
File,0
",",0
they,0
tore,0
off,0
the,0
Name,0
",",0
or,0
part,0
of,0
the,0
Name,0
.,0
Joshua,B-pers
Odam,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
one,0
of,0
the,0
Cashiers,0
of,0
the,0
Bank,0
",",0
it,0
was,0
his,0
Office,0
to,0
Sign,0
the,0
Bank-Bills,0
for,0
the,0
Governour,0
and,0
Company,0
of,0
the,0
Bank,0
",",0
and,0
that,0
the,0
Bill,0
produced,0
was,0
of,0
his,0
signing,0
.,0
John,B-pers
Bangham,I-pers
",",0
a,0
Teller,0
at,0
the,0
Bank,0
",",0
whose,0
Business,0
was,0
to,0
receive,0
and,0
pay,0
",",0
depos,0
'd,0
",",0
That,0
the,0
Note,0
was,0
brought,0
to,0
him,0
on,0
the,0
16th,0
of,0
June,0
;,0
being,0
ask,0
'd,0
",",0
if,0
he,0
knew,0
what,0
Time,0
of,0
the,0
Day,0
?,0
He,0
answered,0
;,0
No,0
",",0
he,0
could,0
not,0
tell,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
being,0
gone,0
through,0
",",0
the,0
Prisoner,0
was,0
call,0
'd,0
upon,0
to,0
make,0
his,0
Defence,0
.,0
The,0
Prisoner,0
deny,0
'd,0
that,0
he,0
was,0
guilty,0
of,0
the,0
Indictment,0
",",0
and,0
urg,0
'd,0
two,0
Points,0
of,0
Law,0
to,0
be,0
argued,0
by,0
his,0
Council,0
.,0
I,0
.,0
That,0
the,0
Fact,0
",",0
if,0
proved,0
upon,0
him,0
",",0
was,0
only,0
an,0
Embezzlement,0
and,0
Breach,0
of,0
Trust,0
",",0
and,0
did,0
not,0
amount,0
to,0
Felony,0
.,0
That,0
he,0
did,0
not,0
come,0
within,0
the,0
Statute,0
of,0
the,0
2d,0
of,0
King,0
George,0
2d,0
.,0
for,0
that,0
the,0
Terms,0
there,0
",",0
were,0
in,0
the,0
Plural,0
Number,0
",",0
any,0
Bank-Notes,0
",",0
&,0
c.,0
And,0
as,0
to,0
these,0
Points,0
referr,0
'd,0
himself,0
to,0
his,0
Council,0
",",0
who,0
were,0
Mr.,0
Serjeant,0
Darnel,0
",",0
and,0
Mr,0
.,0
Strange,0
.,0
The,0
Prisoner,0
's,0
Council,0
argued,0
",",0
That,0
the,0
Constitution,0
of,0
Offices,0
was,0
to,0
be,0
inquir,0
'd,0
into,0
",",0
that,0
there,0
were,0
eight,0
or,0
nine,0
of,0
the,0
Sorters,0
",",0
through,0
whose,0
Hands,0
the,0
Letters,0
went,0
promisouously,0
",",0
and,0
that,0
they,0
gave,0
Security,0
for,0
the,0
faithful,0
Performance,0
of,0
their,0
Trust,0
.,0
That,0
there,0
are,0
six,0
Mails,0
",",0
and,0
50,0
or,0
60,0
Bags,0
in,0
each,0
Mail,0
",",0
and,0
many,0
Letters,0
in,0
a,0
Bag,0
;,0
that,0
they,0
are,0
put,0
together,0
",",0
and,0
these,0
Bags,0
are,0
not,0
distinguish,0
'd,0
in,0
a,0
Heap,0
",",0
and,0
the,0
Sorters,0
take,0
from,0
thence,0
and,0
sort,0
them,0
.,0
That,0
it,0
being,0
common,0
for,0
the,0
Officers,0
to,0
give,0
Security,0
",",0
as,0
they,0
suppos,0
'd,0
",",0
(,0
and,0
it,0
was,0
admitted,0
by,0
the,0
King,0
's,0
Council,0
),0
the,0
Prisoner,0
had,0
done,0
",",0
upon,0
Account,0
of,0
any,0
Embezzlement,0
",",0
the,0
Security,0
was,0
answerable,0
.,0
II,0
.,0
That,0
as,0
to,0
the,0
second,0
Point,0
",",0
i.e,0
.,0
the,0
Statute,0
",",0
the,0
Expression,0
being,0
in,0
the,0
Plural,0
Number,0
",",0
and,0
the,0
Fact,0
being,0
charg,0
'd,0
upon,0
the,0
Prisoner,0
",",0
being,0
but,0
one,0
single,0
Bank,0
Note,0
",",0
they,0
apprehended,0
that,0
the,0
Design,0
of,0
the,0
Parliament,0
",",0
was,0
not,0
to,0
take,0
a,0
Man,0
's,0
Life,0
away,0
for,0
stealing,0
one,0
single,0
Bank,0
Note,0
",",0
&,0
c.,0
but,0
that,0
there,0
must,0
be,0
a,0
Number,0
of,0
Notes,0
.,0
That,0
Penal,0
Acts,0
are,0
to,0
be,0
construed,0
strictly,0
",",0
and,0
no,0
Act,0
of,0
Parliament,0
can,0
affect,0
the,0
Property,0
",",0
Liberty,0
",",0
or,0
Life,0
of,0
Persons,0
",",0
but,0
according,0
to,0
the,0
Words,0
of,0
the,0
Act,0
.,0
That,0
in,0
the,0
Act,0
",",0
I.,0
Edw,B-pers
.,I-pers
6th,0
.,0
which,0
made,0
it,0
Felony,0
without,0
Benefit,0
of,0
Clergy,0
",",0
to,0
steal,0
Horses,0
",",0
Geldings,0
",",0
or,0
Mares,0
",",0
in,0
the,0
Plural,0
Number,0
;,0
it,0
was,0
doubtful,0
whether,0
that,0
extended,0
to,0
a,0
Person,0
that,0
should,0
steal,0
one,0
Horse,0
",",0
and,0
that,0
two,0
or,0
three,0
Years,0
after,0
",",0
viz,0
.,0
2,0
and,0
3,0
Edward,0
6th,0
",",0
An,0
Act,0
was,0
made,0
that,0
it,0
should,0
be,0
Felony,0
without,0
the,0
Benefit,0
of,0
Clergy,0
",",0
to,0
steal,0
one,0
Horse,0
",",0
Gelding,0
",",0
Mare,0
",",0
&,0
c.,0
That,0
as,0
the,0
Statute,0
of,0
21,0
of,0
Henry,0
8th,0
",",0
for,0
rendering,0
Servants,0
liable,0
for,0
robbing,0
their,0
Masters,0
",",0
it,0
required,0
that,0
their,0
Masters,0
should,0
be,0
the,0
Owners,0
of,0
the,0
Goods,0
;,0
but,0
in,0
the,0
Defendant,0
's,0
Case,0
",",0
he,0
was,0
no,0
Servant,0
to,0
the,0
Owner,0
of,0
the,0
Note,0
;,0
and,0
that,0
as,0
to,0
the,0
Act,0
of,0
the,0
9th,0
of,0
Queen,0
Anne,0
",",0
Chap,0
.,0
10th,0
",",0
there,0
are,0
many,0
Regulations,0
.,0
And,0
in,0
this,0
particular,0
Case,0
they,0
are,0
required,0
to,0
take,0
an,0
Oath,0
of,0
Office,0
",",0
and,0
that,0
no,0
Person,0
shall,0
detain,0
or,0
convey,0
away,0
any,0
Letter,0
that,0
is,0
deliver,0
'd,0
in,0
at,0
the,0
Post-Office,0
",",0
without,0
an,0
Order,0
under,0
the,0
Hand,0
of,0
the,0
Secretary,0
of,0
State,0
",",0
upon,0
the,0
Forfeiture,0
of,0
20,0
l.,0
and,0
render,0
'd,0
incapable,0
of,0
any,0
Employment,0
in,0
the,0
Post-Office,0
.,0
And,0
that,0
was,0
all,0
the,0
Punishment,0
design,0
'd,0
to,0
be,0
indicted,0
by,0
the,0
Parliament,0
for,0
such,0
Offences,0
",",0
therefore,0
the,0
Offender,0
can,0
not,0
be,0
found,0
Guilty,0
of,0
a,0
Felony,0
;,0
but,0
it,0
was,0
a,0
Breach,0
of,0
Trust,0
",",0
as,0
all,0
that,0
send,0
Letters,0
by,0
the,0
Hand,0
of,0
other,0
Persons,0
",",0
repose,0
a,0
Trust,0
in,0
the,0
Hands,0
of,0
those,0
to,0
whom,0
they,0
were,0
committed,0
.,0
That,0
all,0
Penal,0
Laws,0
are,0
to,0
be,0
construed,0
strictly,0
according,0
to,0
the,0
Letter,0
",",0
and,0
not,0
to,0
be,0
extended,0
by,0
Equity,0
.,0
That,0
the,0
Words,0
of,0
the,0
Statute,0
being,0
in,0
the,0
Plural,0
Number,0
",",0
as,0
Exchequer,0
Notes,0
",",0
Bank,0
Notes,0
",",0
&,0
c.,0
the,0
Defendant,0
being,0
charg,0
'd,0
only,0
with,0
one,0
single,0
Note,0
",",0
can,0
not,0
come,0
within,0
the,0
Words,0
of,0
that,0
Act,0
",",0
and,0
so,0
can,0
not,0
be,0
Guilty,0
of,0
the,0
Offence,0
by,0
that,0
Statute,0
.,0
To,0
these,0
Objections,0
it,0
was,0
answer,0
'd,0
by,0
the,0
Council,0
for,0
the,0
King,0
.,0
As,0
to,0
the,0
First,0
",",0
That,0
this,0
Offence,0
was,0
plainly,0
Felony,0
",",0
and,0
not,0
a,0
Breach,0
of,0
Trust,0
",",0
for,0
the,0
Prisoner,0
had,0
no,0
possessory,0
Property,0
in,0
the,0
Bank-Note,0
",",0
but,0
only,0
a,0
bare,0
Charge,0
over,0
the,0
Letter,0
in,0
which,0
it,0
was,0
contain,0
'd,0
",",0
to,0
sort,0
and,0
put,0
it,0
in,0
its,0
proper,0
Place,0
;,0
and,0
therefore,0
it,0
was,0
like,0
the,0
Case,0
of,0
a,0
Butler,0
",",0
who,0
had,0
a,0
Charge,0
over,0
Plate,0
;,0
or,0
of,0
a,0
Shepherd,0
",",0
who,0
had,0
a,0
flock,0
of,0
Sheep,0
committed,0
to,0
his,0
Care,0
;,0
or,0
a,0
Workman,0
",",0
who,0
had,0
Silk,0
deliver,0
'd,0
to,0
him,0
to,0
work,0
",",0
by,0
a,0
Silk-Throwster,0
;,0
in,0
all,0
which,0
Cases,0
",",0
it,0
had,0
been,0
held,0
to,0
be,0
Felony,0
",",0
to,0
steal,0
any,0
of,0
the,0
Goods,0
so,0
deliver,0
'd,0
to,0
them,0
",",0
notwithstanding,0
the,0
Delivery,0
.,0
And,0
Secondly,0
",",0
It,0
was,0
argued,0
",",0
That,0
if,0
the,0
Prisoner,0
had,0
even,0
a,0
possessory,0
Property,0
in,0
the,0
Letter,0
",",0
as,0
a,0
Carrier,0
has,0
in,0
the,0
Goods,0
deliver,0
'd,0
him,0
to,0
carry,0
",",0
(,0
tho,0
',0
it,0
was,0
insisted,0
that,0
he,0
had,0
no,0
such,0
Property,0
",",0
but,0
only,0
a,0
Charge,0
over,0
it,0
as,0
before,0
mention,0
'd,0
),0
yet,0
still,0
he,0
would,0
be,0
Guilty,0
of,0
Felony,0
",",0
for,0
by,0
opening,0
the,0
Letter,0
",",0
the,0
Privity,0
was,0
determin,0
'd,0
;,0
and,0
it,0
had,0
been,0
adjudged,0
",",0
That,0
if,0
a,0
Pack,0
of,0
Goods,0
",",0
or,0
a,0
Ton,0
of,0
Wine,0
",",0
were,0
deliver,0
'd,0
to,0
a,0
Carrier,0
",",0
and,0
he,0
open,0
'd,0
it,0
",",0
and,0
took,0
out,0
part,0
of,0
the,0
Goods,0
",",0
or,0
Wine,0
",",0
it,0
was,0
Felony,0
in,0
the,0
Carrier,0
.,0
And,0
to,0
the,0
second,0
Objection,0
it,0
was,0
answer,0
'd,0
",",0
That,0
tho,0
',0
the,0
Penal,0
Statutes,0
are,0
to,0
have,0
a,0
strict,0
Construction,0
",",0
yet,0
they,0
are,0
to,0
be,0
construed,0
reasonably,0
",",0
and,0
according,0
to,0
the,0
common,0
Sense,0
of,0
Mankind,0
;,0
and,0
the,0
Sense,0
and,0
Meaning,0
of,0
this,0
Statute,0
",",0
was,0
very,0
plain,0
to,0
extend,0
to,0
one,0
Note,0
",",0
as,0
well,0
as,0
to,0
many,0
:,0
For,0
the,0
Words,0
of,0
the,0
Statute,0
",",0
are,0
any,0
Notes,0
",",0
&,0
c.,0
and,0
it,0
afterwards,0
follows,0
",",0
notwithstanding,0
any,0
of,0
the,0
Particulars,0
may,0
be,0
termed,0
in,0
Law,0
;,0
a,0
chose,0
in,0
Action,0
",",0
which,0
plainly,0
shews,0
",",0
that,0
it,0
was,0
the,0
Intention,0
of,0
the,0
Legislature,0
",",0
to,0
make,0
the,0
stealing,0
of,0
a,0
chose,0
in,0
Action,0
",",0
which,0
one,0
single,0
Bank-Note,0
is,0
Felony,0
.,0
And,0
it,0
would,0
be,0
a,0
most,0
unreasonable,0
Construction,0
",",0
to,0
say,0
",",0
that,0
the,0
Legislature,0
intended,0
to,0
make,0
it,0
Felony,0
to,0
steal,0
two,0
Notes,0
for,0
5,0
l.,0
each,0
",",0
and,0
yet,0
that,0
it,0
should,0
not,0
be,0
Felony,0
to,0
steal,0
one,0
Note,0
of,0
"10,000",0
l.,0
And,0
also,0
what,0
was,0
said,0
by,0
the,0
Council,0
for,0
the,0
Prisoner,0
",",0
upon,0
the,0
Stat,0
.,0
1,0
Edw,B-pers
.,I-pers
6,0
.,0
It,0
was,0
answered,0
",",0
that,0
there,0
the,0
Words,0
were,0
Horses,0
",",0
Mares,0
",",0
or,0
Geldings,0
",",0
and,0
not,0
any,0
Horses,0
",",0
&,0
c.,0
as,0
in,0
this,0
Statute,0
.,0
And,0
yet,0
there,0
it,0
was,0
only,0
doubted,0
",",0
whether,0
it,0
did,0
extend,0
to,0
one,0
Horse,0
;,0
And,0
that,0
Stat,0
.,0
23.,0
Edw,B-pers
.,I-pers
6.,0
only,0
declared,0
",",0
That,0
the,0
stealing,0
of,0
one,0
Horse,0
",",0
should,0
exclude,0
the,0
Felon,0
of,0
the,0
Benefit,0
of,0
Clergy,0
;,0
which,0
shewed,0
",",0
that,0
the,0
Parliament,0
only,0
gave,0
their,0
Judgment,0
that,0
it,0
was,0
Felony,0
without,0
the,0
Benefit,0
of,0
Clergy,0
",",0
by,0
Virtue,0
of,0
the,0
first,0
Acts,0
",",0
and,0
the,0
second,0
was,0
only,0
to,0
remove,0
Doubts,0
",",0
and,0
not,0
make,0
a,0
new,0
Law,0
.,0
And,0
it,0
was,0
observed,0
",",0
that,0
the,0
Statute,0
which,0
makes,0
it,0
Felony,0
to,0
burn,0
Barns,0
",",0
Hayricks,0
",",0
&,0
c.,0
was,0
in,0
the,0
plural,0
Number,0
and,0
it,0
had,0
never,0
been,0
doubted,0
",",0
but,0
the,0
burning,0
one,0
Barn,0
",",0
&,0
c.,0
was,0
Felony,0
by,0
the,0
Statute,0
.,0
After,0
these,0
Objections,0
were,0
fully,0
debated,0
on,0
both,0
Sides,0
",",0
the,0
Court,0
declar,0
'd,0
their,0
Opinions,0
unanimously,0
and,0
clearly,0
",",0
that,0
there,0
was,0
nothing,0
in,0
either,0
of,0
the,0
Objections,0
;,0
but,0
that,0
the,0
Offence,0
",",0
if,0
the,0
Jury,0
believ,0
'd,0
the,0
Witnesses,0
for,0
the,0
King,0
",",0
was,0
plainly,0
Felony,0
",",0
without,0
the,0
Benefit,0
of,0
Clergy,0
.,0
-,0
And,0
the,0
Prisoner,0
's,0
Objections,0
as,0
to,0
the,0
Point,0
of,0
Law,0
being,0
over-rul,0
'd,0
",",0
he,0
proceeded,0
to,0
make,0
his,0
Defence,0
as,0
to,0
the,0
Fact,0
.,0
And,0
he,0
alledg,0
'd,0
he,0
never,0
saw,0
the,0
Note,0
in,0
Question,0
",",0
nor,0
was,0
in,0
Devereux,0
Court,0
on,0
the,0
16th,0
of,0
June,0
;,0
that,0
he,0
having,0
been,0
at,0
the,0
Swan,0
and,0
Hoop,0
Tavern,0
",",0
in,0
Cornhill,0
",",0
to,0
eat,0
Part,0
of,0
a,0
Haunch,0
of,0
Venison,0
",",0
on,0
the,0
15th,0
of,0
June,0
at,0
Night,0
",",0
the,0
Company,0
had,0
made,0
an,0
Appointment,0
to,0
go,0
to,0
eat,0
the,0
Remainder,0
hash,0
'd,0
the,0
next,0
Morning,0
",",0
that,0
he,0
on,0
the,0
16th,0
of,0
June,0
did,0
not,0
rise,0
till,0
9,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
coming,0
down,0
Stairs,0
",",0
the,0
Family,0
were,0
drinking,0
Tea,0
",",0
that,0
he,0
drank,0
Tea,0
with,0
them,0
",",0
that,0
he,0
being,0
undress,0
'd,0
",",0
his,0
Brother,0
came,0
in,0
",",0
and,0
he,0
invited,0
him,0
to,0
go,0
with,0
him,0
to,0
eat,0
Part,0
of,0
the,0
Haunch,0
of,0
Venison,0
;,0
that,0
a,0
Gentlewoman,0
having,0
sent,0
her,0
Maid,0
to,0
desire,0
him,0
to,0
go,0
with,0
her,0
that,0
Morning,0
to,0
speak,0
to,0
a,0
Gentleman,0
at,0
the,0
Globe,0
and,0
Scepter,0
Tavern,0
in,0
the,0
Old,0
Jury,0
",",0
the,0
Maid,0
coming,0
to,0
call,0
him,0
",",0
he,0
went,0
thither,0
with,0
Mrs.,0
Hall,0
and,0
the,0
Maid,0
",",0
and,0
inquir,0
'd,0
for,0
one,0
Mr.,0
Burnaby,0
",",0
that,0
he,0
went,0
from,0
thence,0
to,0
the,0
Swan,0
and,0
Hoop,0
Tavern,0
in,0
Cornhill,0
",",0
in,0
Company,0
with,0
the,0
Gentlewoman,0
and,0
her,0
Maid,0
",",0
and,0
it,0
was,0
then,0
between,0
10,0
and,0
11,0
o'Clock,0
",",0
that,0
there,0
he,0
found,0
Mr.,0
Cadwallader,0
",",0
and,0
other,0
Gentlemen,0
that,0
had,0
supped,0
with,0
him,0
there,0
the,0
Night,0
before,0
",",0
and,0
did,0
not,0
go,0
from,0
that,0
Tavern,0
.,0
To,0
prove,0
this,0
he,0
call,0
'd,0
the,0
following,0
Evidences,0
.,0
John,B-pers
Price,I-pers
depos,0
'd,0
",",0
That,0
he,0
met,0
the,0
Prisoner,0
at,0
4,0
o'Clock,0
in,0
the,0
Afternoon,0
in,0
Fleet-street,0
",",0
on,0
Monday,0
the,0
15th,0
of,0
June,0
",",0
that,0
they,0
went,0
to,0
the,0
Castle,0
Tavern,0
",",0
and,0
drank,0
half,0
a,0
Pint,0
of,0
Wine,0
;,0
that,0
he,0
met,0
him,0
at,0
7,0
o'Clock,0
the,0
same,0
Night,0
",",0
and,0
supp,0
'd,0
with,0
him,0
at,0
the,0
Swan,0
and,0
Hoop,0
Tavern,0
on,0
a,0
Haunch,0
of,0
Venison,0
",",0
but,0
did,0
not,0
see,0
Mr.,0
Hassel,0
at,0
all,0
on,0
the,0
16th,0
of,0
June,0
;,0
that,0
he,0
left,0
him,0
about,0
11,0
o'Clock,0
at,0
Night,0
",",0
but,0
some,0
of,0
the,0
Company,0
staid,0
there,0
till,0
1,0
or,0
2,0
the,0
next,0
Morning,0
;,0
that,0
the,0
Venison,0
not,0
being,0
dress,0
'd,0
as,0
it,0
should,0
be,0
",",0
an,0
Appointment,0
was,0
made,0
to,0
go,0
to,0
eat,0
the,0
Remainder,0
of,0
it,0
hash,0
'd,0
the,0
next,0
Morning,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
who,0
was,0
at,0
Supper,0
?,0
answer,0
'd,0
",",0
There,0
was,0
a,0
great,0
Company,0
",",0
he,0
believ,0
'd,0
there,0
was,0
four,0
or,0
five,0
and,0
twenty,0
;,0
being,0
desir,0
'd,0
to,0
name,0
them,0
",",0
he,0
said,0
there,0
was,0
Mr.,0
Reynolds,0
",",0
a,0
Packer,0
",",0
in,0
Mincing-Lane,0
",",0
Mr.,0
Taylor,0
",",0
Mr.,0
Cadwallader,0
",",0
Mr.,0
Bridgwater,0
",",0
and,0
many,0
more,0
whom,0
he,0
did,0
not,0
know,0
.,0
Thomas,B-pers
Taylor,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
Supper,0
on,0
the,0
Haunch,0
of,0
Venison,0
",",0
at,0
the,0
Swan,0
and,0
Hoop,0
Tavern,0
;,0
being,0
ask,0
'd,0
",",0
what,0
time,0
this,0
was,0
?,0
reply,0
'd,0
",",0
on,0
Monday,0
the,0
15th,0
of,0
June,0
;,0
being,0
ask,0
'd,0
",",0
what,0
reason,0
he,0
had,0
to,0
be,0
so,0
particular,0
as,0
to,0
the,0
Day,0
?,0
He,0
reply,0
'd,0
",",0
That,0
he,0
had,0
a,0
Pad,0
to,0
be,0
raffl,0
'd,0
for,0
that,0
Day,0
Fortnight,0
",",0
which,0
was,0
the,0
29th,0
",",0
and,0
he,0
went,0
thither,0
to,0
get,0
Subscribers,0
;,0
that,0
he,0
staid,0
there,0
till,0
past,0
2,0
in,0
the,0
Morning,0
",",0
that,0
it,0
was,0
Day-light,0
when,0
he,0
came,0
away,0
",",0
but,0
he,0
did,0
not,0
go,0
to,0
Breakfast,0
the,0
next,0
Morning,0
.,0
George,B-pers
Reynolds,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
at,0
the,0
Swan,0
and,0
Hoop,0
that,0
Morning,0
that,0
the,0
Fact,0
was,0
said,0
to,0
be,0
committed,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
there,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
what,0
Day,0
this,0
was,0
?,0
He,0
answer,0
'd,0
",",0
He,0
could,0
not,0
be,0
positive,0
neither,0
to,0
the,0
Day,0
nor,0
the,0
Month,0
",",0
but,0
he,0
was,0
there,0
the,0
Night,0
before,0
",",0
it,0
being,0
a,0
House,0
that,0
he,0
us,0
'd,0
",",0
and,0
that,0
there,0
was,0
an,0
Appointment,0
made,0
to,0
go,0
to,0
Breakfast,0
on,0
the,0
Remainder,0
of,0
a,0
Haunch,0
of,0
Venison,0
the,0
next,0
Morning,0
",",0
being,0
hash,0
'd,0
;,0
that,0
the,0
Appointment,0
was,0
to,0
meet,0
there,0
at,0
10,0
o'Clock,0
;,0
he,0
being,0
ask,0
'd,0
",",0
what,0
time,0
he,0
saw,0
the,0
Prisoner,0
there,0
?,0
He,0
reply,0
'd,0
",",0
he,0
could,0
not,0
be,0
exact,0
",",0
it,0
was,0
between,0
10,0
and,0
12.,0
Robert,B-pers
Hassel,I-pers
depos,0
'd,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
the,0
Fact,0
",",0
but,0
upon,0
the,0
16th,0
of,0
June,0
he,0
went,0
to,0
his,0
Father,0
's,0
",",0
and,0
saw,0
the,0
Prisoner,0
there,0
",",0
and,0
he,0
ask,0
'd,0
him,0
to,0
go,0
to,0
eat,0
Part,0
of,0
a,0
Haunch,0
of,0
Venison,0
",",0
but,0
he,0
having,0
some,0
Business,0
did,0
not,0
go,0
",",0
that,0
he,0
drank,0
Tea,0
with,0
his,0
Father,0
and,0
Mother,0
",",0
and,0
left,0
his,0
Brother,0
at,0
Home,0
undress,0
'd,0
at,0
between,0
9,0
and,0
10,0
",",0
or,0
he,0
believes,0
10,0
o'Clock,0
.,0
Hannah,B-pers
Clark,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
went,0
out,0
at,0
between,0
Ten,0
and,0
Eleven,0
o'Clock,0
",",0
on,0
the,0
16th,0
of,0
June,0
",",0
and,0
had,0
not,0
been,0
out,0
before,0
that,0
Morning,0
.,0
-,0
This,0
Evidence,0
being,0
ask,0
'd,0
",",0
What,0
Dress,0
he,0
was,0
in,0
when,0
he,0
went,0
out,0
that,0
Morning,0
?,0
She,0
reply,0
'd,0
",",0
He,0
had,0
on,0
a,0
white,0
Coat,0
",",0
a,0
ty,0
'd,0
Wig,0
",",0
and,0
and,0
a,0
Silver-hilted,0
Sword,0
;,0
she,0
being,0
ask,0
'd,0
",",0
what,0
sort,0
of,0
Sleeves,0
the,0
Coat,0
had,0
?,0
She,0
answer,0
'd,0
",",0
they,0
were,0
open,0
Sleeves,0
",",0
that,0
it,0
was,0
the,0
same,0
Coat,0
he,0
had,0
on,0
at,0
the,0
present,0
time,0
.,0
-,0
She,0
being,0
also,0
ask,0
'd,0
",",0
What,0
reason,0
she,0
had,0
to,0
be,0
so,0
particular,0
as,0
to,0
the,0
16th,0
of,0
June,0
?,0
reply,0
'd,0
",",0
That,0
her,0
Quarter,0
was,0
up,0
the,0
