TOKEN,NE
to,0
delay,0
till,0
she,0
had,0
spoke,0
to,0
him,0
further,0
",",0
asking,0
him,0
it,0
nothing,0
would,0
prevail,0
with,0
him,0
to,0
desist,0
",",0
that,0
he,0
answer,0
'd,0
he,0
had,0
already,0
ventur,0
'd,0
his,0
Life,0
for,0
her,0
sake,0
",",0
and,0
therefore,0
was,0
resolv,0
'd,0
to,0
pursue,0
his,0
design,0
",",0
be,0
the,0
consequence,0
what,0
it,0
would,0
",",0
adding,0
that,0
all,0
the,0
Family,0
was,0
a,0
sleep,0
and,0
if,0
she,0
made,0
a,0
noise,0
he,0
'd,0
shoot,0
her,0
with,0
the,0
Pistol,0
.,0
That,0
he,0
then,0
offering,0
again,0
to,0
take,0
off,0
the,0
Bed-Cloaths,0
",",0
she,0
pusht,0
him,0
against,0
the,0
Wall,0
",",0
wrench,0
'd,0
the,0
Pistol,0
out,0
of,0
his,0
Hand,0
",",0
and,0
with,0
her,0
other,0
Hand,0
rung,0
the,0
Bell,0
",",0
upon,0
which,0
he,0
ran,0
out,0
and,0
she,0
followed,0
him,0
to,0
the,0
Door,0
and,0
cry,0
'd,0
Murder,0
",",0
which,0
rais,0
'd,0
the,0
Family,0
:,0
that,0
he,0
was,0
in,0
her,0
Chamber,0
3,0
quarters,0
of,0
an,0
Hour,0
.,0
Elizabeth,B-pers
Trimnel,I-pers
deposed,0
that,0
she,0
waited,0
on,0
Mrs.,0
Murray,0
to,0
Bed,0
about,0
one,0
a,0
Clock,0
and,0
shut,0
the,0
Door,0
after,0
her,0
",",0
that,0
coming,0
by,0
the,0
Door,0
again,0
about,0
3,0
she,0
found,0
it,0
open,0
again,0
",",0
that,0
she,0
then,0
shut,0
it,0
again,0
and,0
left,0
it,0
shut,0
and,0
believ,0
'd,0
it,0
was,0
fast,0
.,0
Then,0
the,0
Prisoner,0
put,0
several,0
Questions,0
to,0
this,0
Evidence,0
about,0
the,0
Lock,0
",",0
to,0
which,0
she,0
made,0
in,0
effect,0
the,0
following,0
answers,0
.,0
That,0
it,0
was,0
a,0
brass,0
spring,0
Lock,0
that,0
open,0
'd,0
and,0
shut,0
without,0
a,0
Key,0
",",0
that,0
the,0
Lock,0
was,0
faulty,0
",",0
difficult,0
to,0
make,0
fast,0
",",0
and,0
apt,0
to,0
slip,0
back,0
and,0
open,0
of,0
it,0
self,0
",",0
which,0
she,0
believed,0
might,0
be,0
the,0
reason,0
she,0
found,0
Mrs.,0
Murrays,0
Door,0
open,0
the,0
second,0
time,0
she,0
came,0
to,0
it,0
.,0
James,B-pers
Park,I-pers
deposed,0
that,0
hearing,0
a,0
noise,0
near,0
5,0
a,0
Clock,0
he,0
stept,0
out,0
of,0
Bed,0
",",0
and,0
ran,0
down,0
Stairs,0
in,0
his,0
Shirt,0
",",0
thinking,0
there,0
had,0
been,0
Thieves,0
in,0
the,0
House,0
",",0
but,0
finding,0
nobody,0
below,0
went,0
up,0
again,0
",",0
where,0
he,0
met,0
the,0
Lady,0
Baillie,0
and,0
Mrs.,0
Murray,0
at,0
the,0
Stairs,0
head,0
",",0
when,0
he,0
heard,0
Mrs.,0
Murray,0
say,0
",",0
The,0
Rogue,0
is,0
just,0
gone,0
out,0
of,0
the,0
Rooms,0
down,0
Stairs,0
.,0
That,0
the,0
Lady,0
Baillie,0
told,0
him,0
that,0
Arthur,0
had,0
attempted,0
to,0
ravish,0
her,0
Daughter,0
Mrs.,0
Murray,0
.,0
That,0
afterward,0
going,0
in,0
search,0
for,0
the,0
Prisoner,0
",",0
he,0
met,0
Mr.,0
Hays,0
who,0
shew,0
'd,0
him,0
a,0
Key,0
and,0
askt,0
if,0
he,0
knew,0
it,0
",",0
this,0
Evidence,0
answered,0
yes,0
",",0
then,0
Hays,0
said,0
if,0
he,0
'd,0
follow,0
him,0
he,0
'd,0
bring,0
him,0
to,0
the,0
owner,0
of,0
the,0
Key,0
",",0
that,0
Hays,0
carried,0
him,0
to,0
a,0
Room,0
in,0
his,0
House,0
",",0
where,0
be,0
law,0
the,0
Prisoner,0
lying,0
on,0
a,0
Bed,0
without,0
his,0
Hat,0
and,0
Shoes,0
.,0
where,0
Thomas,B-pers
Hughs,I-pers
afterwards,0
came,0
to,0
him,0
;,0
that,0
he,0
this,0
Evidence,0
askt,0
the,0
Prisoner,0
",",0
if,0
he,0
went,0
into,0
Mrs.,0
Murray,0
with,0
a,0
Sword,0
and,0
Pistol,0
with,0
an,0
intent,0
to,0
lye,0
with,0
her,0
?,0
The,0
Prisoner,0
said,0
yes,0
.,0
The,0
Evidence,0
then,0
askt,0
what,0
possest,0
him,0
to,0
do,0
it,0
?,0
The,0
Prisoner,0
answer,0
'd,0
he,0
believed,0
the,0
Devil,0
possest,0
him,0
.,0
The,0
Deponent,0
askt,0
him,0
if,0
he,0
was,0
Drank,0
",",0
he,0
answer,0
'd,0
he,0
could,0
not,0
say,0
he,0
was,0
.,0
Thomas,B-pers
Hughs,I-pers
deposed,0
",",0
that,0
being,0
in,0
Bed,0
he,0
arose,0
at,0
the,0
Noise,0
at,0
the,0
time,0
aforesaid,0
",",0
and,0
took,0
a,0
Blunderbuss,0
in,0
his,0
hand,0
",",0
thinking,0
Thieves,0
had,0
been,0
in,0
the,0
House,0
",",0
but,0
found,0
none,0
.,0
That,0
afterwards,0
hearing,0
the,0
cause,0
of,0
that,0
disturbance,0
he,0
went,0
in,0
search,0
of,0
the,0
Prisoner,0
",",0
and,0
at,0
last,0
between,0
8,0
and,0
9,0
that,0
morning,0
found,0
him,0
on,0
Hays,0
's,0
Bed,0
with,0
neither,0
Shoes,0
nor,0
Hat,0
.,0
That,0
he,0
heard,0
the,0
Prisoner,0
own,0
he,0
went,0
into,0
Mrs.,0
Murrays,0
Room,0
in,0
the,0
manner,0
aforesaid,0
and,0
that,0
he,0
was,0
sorry,0
for,0
it,0
;,0
but,0
this,0
Evidence,0
did,0
not,0
remember,0
that,0
he,0
heard,0
the,0
Prisoner,0
say,0
he,0
went,0
in,0
with,0
intent,0
to,0
Ravish,0
Mrs.,0
Murray,0
",",0
or,0
that,0
he,0
heard,0
Parks,0
ask,0
Gray,0
on,0
what,0
account,0
he,0
went,0
in,0
.,0
The,0
Prisoners,0
Confession,0
before,0
Mr.,0
Justice,0
Blany,0
was,0
read,0
",",0
in,0
which,0
he,0
own,0
'd,0
that,0
He,0
open,0
'd,0
and,0
entered,0
the,0
Chamber,0
of,0
Mrs.,0
Murray,0
with,0
a,0
design,0
to,0
ravish,0
her,0
",",0
and,0
that,0
he,0
brought,0
the,0
Sword,0
and,0
Pistol,0
",",0
to,0
put,0
her,0
in,0
fear,0
and,0
oblige,0
her,0
to,0
comply,0
.,0
Several,0
of,0
the,0
Prisoners,0
Letters,0
were,0
produced,0
in,0
Court,0
",",0
one,0
of,0
which,0
(,0
directed,0
to,0
the,0
Honourable,0
and,0
most,0
Christian,B-pers
Lady,I-pers
Bennyng,I-pers
.,0
),0
was,0
openly,0
read,0
where,0
he,0
says,0
.,0
I,0
must,0
acknowledge,0
my,0
fault,0
",",0
and,0
pray,0
forgiveness,0
of,0
God,0
",",0
and,0
the,0
Lady,0
of,0
the,0
Family,0
whom,0
I,0
have,0
offended,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
having,0
been,0
out,0
making,0
merry,0
with,0
some,0
of,0
his,0
fellow,0
Servants,0
",",0
he,0
came,0
home,0
very,0
much,0
disorder,0
'd,0
with,0
Liquor,0
",",0
and,0
going,0
up,0
Stairs,0
to,0
Bed,0
without,0
his,0
Shoes,0
as,0
he,0
usually,0
did,0
.,0
),0
he,0
thought,0
he,0
heard,0
somebody,0
in,0
Mrs.,0
Murray,0
's,0
Room,0
",",0
upon,0
which,0
he,0
went,0
down,0
again,0
",",0
brought,0
up,0
a,0
Sword,0
and,0
Pistol,0
and,0
went,0
into,0
Mrs.,0
Murray,0
's,0
Chamber,0
",",0
that,0
he,0
laid,0
down,0
the,0
Sword,0
to,0
look,0
behind,0
the,0
Bed,0
",",0
at,0
which,0
time,0
Mrs.,0
Murray,0
rung,0
the,0
Bell,0
and,0
alarmed,0
the,0
Family,0
.,0
John,B-pers
Vandercome,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
and,0
7,0
or,0
8,0
more,0
",",0
were,0
in,0
Company,0
together,0
at,0
his,0
House,0
the,0
Night,0
preceeding,0
the,0
14th,0
of,0
October,0
",",0
that,0
they,0
drank,0
4,0
pints,0
and,0
half,0
of,0
Brandy,0
",",0
and,0
4,0
quarts,0
of,0
Beer,0
",",0
that,0
he,0
went,0
home,0
between,0
3,0
and,0
4,0
in,0
the,0
Morning,0
",",0
not,0
quite,0
Drunk,0
but,0
very,0
mellow,0
.,0
Jane,B-pers
Ruffield,I-pers
deposed,0
",",0
that,0
the,0
Cook,0
was,0
drunk,0
over,0
Night,0
",",0
but,0
that,0
the,0
did,0
not,0
observe,0
any,0
of,0
the,0
others,0
.,0
That,0
in,0
the,0
half,0
Year,0
she,0
lived,0
with,0
the,0
Lady,0
Baillie,0
",",0
she,0
never,0
knew,0
Mrs.,0
Murray,0
's,0
door,0
to,0
be,0
lockt,0
fast,0
at,0
Night,0
",",0
for,0
that,0
she,0
us,0
'd,0
to,0
go,0
into,0
Mrs.,0
Murray,0
's,0
Chamber,0
every,0
morning,0
to,0
light,0
a,0
Fire,0
.,0
That,0
it,0
was,0
a,0
Brass,0
Spring,0
Lock,0
very,0
faulty,0
",",0
and,0
that,0
it,0
never,0
us,0
'd,0
to,0
be,0
lock,0
'd,0
with,0
a,0
Key,0
.,0
All,0
the,0
Evidences,0
gave,0
him,0
the,0
general,0
Character,0
",",0
of,0
a,0
Youth,0
of,0
civil,0
and,0
modest,0
behaviour,0
.,0
The,0
Jury,0
(,0
after,0
about,0
an,0
hours,0
Consultation,0
",",0
),0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Thomas,B-pers
Vincent,I-pers
",",0
James,B-pers
Anderson,I-pers
",",0
Bridget,B-pers
Prichard,I-pers
",",0
Mary,B-pers
Rea,I-pers
",",0
Elizabeth,B-pers
Green,I-pers
",",0
John,B-pers
Martin,I-pers
and,0
Robert,B-pers
Wimberly,I-pers
",",0
were,0
Indicted,0
for,0
publishing,0
a,0
forg,0
'd,0
and,0
Counterfeit,0
Will,0
",",0
as,0
the,0
real,0
and,0
genuine,0
Will,0
and,0
Testament,0
of,0
John,B-pers
Hutchinson,I-pers
",",0
late,0
of,0
St.,0
James,0
Westminster,0
Inn-holder,0
",",0
on,0
the,0
19th,0
of,0
September,0
1720,0
.,0
The,0
Council,0
for,0
the,0
King,0
open,0
'd,0
",",0
That,0
the,0
Deceased,0
falling,0
sick,0
at,0
Vincent,0
's,0
House,0
",",0
Robert,0
Hutchinson,0
(,0
Brother,0
to,0
the,0
Deceas,0
'd,0
),0
coming,0
to,0
visit,0
him,0
found,0
him,0
Speechless,0
.,0
That,0
Hutchinson,0
went,0
out,0
again,0
to,0
fetch,0
the,0
Surgeons,0
",",0
and,0
at,0
his,0
return,0
found,0
his,0
Brother,0
dead,0
",",0
and,0
that,0
Hutchinson,0
and,0
others,0
with,0
him,0
found,0
the,0
Prisoners,0
drawing,0
up,0
a,0
Will,0
",",0
he,0
the,0
deceased,0
being,0
then,0
dead,0
",",0
that,0
the,0
Will,0
was,0
then,0
unfinish,0
'd,0
and,0
neither,0
sign,0
'd,0
nor,0
seal,0
'd,0
",",0
that,0
the,0
prisoners,0
endeavour,0
'd,0
to,0
hinder,0
Hutchinson,0
from,0
seeing,0
the,0
Will,0
",",0
by,0
which,0
Counterfeit,0
Will,0
",",0
the,0
prisoners,0
shar,0
'd,0
among,0
themselves,0
the,0
Goods,0
and,0
Chattels,0
of,0
the,0
Deceased,0
",",0
except,0
50,0
l.,0
which,0
they-bequeath,0
'd,0
to,0
Hutchinson,0
",",0
and,0
afterwards,0
prov,0
'd,0
the,0
Will,0
at,0
Doctors,0
Commons,0
.,0
The,0
Council,0
for,0
the,0
prisoners,0
pleaded,0
that,0
the,0
Will,0
(,0
which,0
was,0
read,0
in,0
Court,0
",",0
),0
having,0
been,0
prov,0
'd,0
in,0
Doctors,0
Commons,0
",",0
the,0
determinative,0
sentence,0
of,0
that,0
prerogative,0
Court,0
in,0
a,0
Will,0
touching,0
a,0
personal,0
Estate,0
only,0
",",0
must,0
stand,0
in,0
full,0
force,0
;,0
And,0
thereupon,0
the,0
Jury,0
acquitted,0
them,0
.,0
Samuel,B-pers
Laws,I-pers
and,0
William,B-pers
Richards,I-pers
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
",",0
were,0
Indicted,0
for,0
privately,0
stealing,0
out,0
of,0
the,0
Ware-house,0
of,0
Thomas,B-pers
Allen,I-pers
.,0
15,0
Hundred,0
weight,0
of,0
Cork,0
value,0
15,0
l.,0
the,0
goods,0
of,0
Thomas,0
Allen,0
on,0
the,0
30th,0
of,0
August,0
last,0
.,0
Laws,0
confest,0
the,0
Factand,0
said,0
he,0
was,0
enticed,0
to,0
commit,0
it,0
by,0
Richards,0
.,0
Several,0
Evidences,0
proved,0
that,0
Richards,0
was,0
seen,0
in,0
the,0
Prosecutors,0
Ware,0
house,0
",",0
that,0
he,0
(,0
Richards,0
),0
assisted,0
in,0
loading,0
the,0
Cork,0
",",0
and,0
that,0
it,0
was,0
carried,0
to,0
his,0
House,0
.,0
Richards,0
brought,0
several,0
Witnesses,0
to,0
prove,0
that,0
Laws,0
was,0
a,0
person,0
known,0
to,0
be,0
Commisson,0
'd,0
by,0
Merchants,0
to,0
sell,0
for,0
them,0
",",0
that,0
he,0
he,0
bought,0
the,0
Cork,0
of,0
Laws,0
and,0
paid,0
him,0
the,0
full,0
price,0
for,0
it,0
",",0
that,0
he,0
had,0
it,0
brought,0
home,0
publickly,0
in,0
the,0
day,0
time,0
",",0
and,0
let,0
it,0
lye,0
openly,0
in,0
his,0
own,0
Shop,0
He,0
brought,0
a,0
great,0
many,0
of,0
his,0
Neighbour,0
to,0
his,0
Reputation,0
and,0
the,0
Jury,0
acquitted,0
him,0
",",0
and,0
found,0
Laws,0
Guilty,0
John,B-pers
Sergeant,I-pers
",",I-pers
alias,I-pers
John,I-pers
Higgons,I-pers
.,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Leg,0
of,0
Pork,0
",",0
value,0
2,0
s.,0
5,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Driver,I-pers
",",0
on,0
the,0
19th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
the,0
prisoner,0
took,0
it,0
out,0
of,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
but,0
being,0
pursued,0
",",0
it,0
was,0
taken,0
upon,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
defence,0
said,0
",",0
a,0
Man,0
gave,0
him,0
the,0
Pork,0
to,0
carry,0
",",0
but,0
that,0
Excuse,0
being,0
frivolous,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Trippet,I-pers
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Clock,0
Bells,0
value,0
13s,0
.,0
the,0
Goods,0
of,0
Charles,B-pers
Pinkstone,I-pers
on,0
the,0
2d,0
of,0
January,0
last,0
",",0
but,0
the,0
fact,0
being,0
committed,0
before,0
the,0
last,0
Act,0
of,0
Grace,0
",",0
he,0
was,0
Acquitted,0
Charles,B-pers
Beddo,I-pers
of,0
St.,B-place
Magnus,I-place
the,I-place
Martyr,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cask,0
value,0
2s,0
.,0
and,0
9,0
Gallons,0
of,0
Ale,0
value,0
11,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Hodges,I-pers
and,0
Charles,B-pers
Osborn,I-pers
",",0
on,0
the,0
25,0
th,0
November,0
last,0
",",0
but,0
no,0
Evidence,0
appearing,0
he,0
was,0
Acquitted,0
Samuel,B-pers
Hull,I-pers
",",I-pers
alias,I-pers
Hall,I-pers
of,0
St.,B-place
Michael,I-place
Wood-street,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
taking,0
to,0
Wife,0
Ann,B-pers
Walker,I-pers
on,0
the,0
30th,0
of,0
October,0
",",0
in,0
the,0
6,0
th,0
Year,0
of,0
his,0
Majesties,0
Reign,0
",",0
his,0
former,0
Wife,0
Susan,B-pers
Purser,I-pers
being,0
then,0
alive,0
",",0
but,0
the,0
fact,0
being,0
committed,0
before,0
the,0
last,0
Act,0
of,0
Grace,0
",",0
he,0
was,0
Acquited,0
.,0
Amey,B-pers
Peasy,I-pers
of,0
St.,B-place
Saviour,I-place
Southwark,I-place
indicted,0
for,0
Perjury,0
",",0
in,0
making,0
an,0
Affidavit,0
in,0
the,0
Court,0
of,0
the,0
Kings,0
Bench,0
",",0
contradictory,0
to,0
a,0
former,0
Affidavit,0
by,0
her,0
made,0
in,0
the,0
same,0
Court,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
full,0
enough,0
to,0
prove,0
the,0
latter,0
Affidavit,0
",",0
she,0
was,0
Acquitted,0
.,0
Robert,B-pers
Bembridge,I-pers
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Constance,B-pers
Radison,I-pers
",",0
by,0
kicking,0
and,0
bruising,0
the,0
said,0
Constance,0
Radison,0
on,0
several,0
parts,0
of,0
her,0
Body,0
",",0
and,0
giving,0
her,0
one,0
Wound,0
with,0
a,0
Sword,0
on,0
the,0
lower,0
part,0
of,0
her,0
Back,0
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
of,0
which,0
she,0
languished,0
till,0
the,0
6th,0
of,0
the,0
same,0
Month,0
and,0
then,0
dyed,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
Langhorn,0
",",0
Chambers,0
",",0
and,0
Keeling,0
",",0
Watchmen,0
",",0
depos,0
'd,0
",",0
That,0
on,0
Sunday,0
",",0
Nov.,0
5,0
about,0
2,0
in,0
the,0
Morning,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
were,0
drinking,0
a,0
Dram,0
in,0
Princes,0
street,0
",",0
St.,0
James,0
's,0
that,0
quickly,0
after,0
the,0
Deceas,0
'd,0
shreek,0
'd,0
out,0
",",0
and,0
they,0
found,0
her,0
all,0
bloody,0
;,0
she,0
said,0
she,0
was,0
stuck,0
;,0
that,0
they,0
helpt,0
her,0
up,0
",",0
and,0
she,0
went,0
away,0
.,0
That,0
about,0
2,0
Hours,0
after,0
the,0
prisoner,0
came,0
by,0
the,0
end,0
of,0
Princes,B-place
street,I-place
",",0
with,0
his,0
Sword,0
in,0
his,0
Hand,0
",",0
undrawn,0
;,0
that,0
he,0
said,0
to,0
Keeling,0
",",0
I,0
have,0
stuck,0
an,0
old,0
Whore,0
in,0
the,0
Arse,0
",",0
and,0
have,0
sent,0
her,0
about,0
her,0
Business,0
.,0
That,0
the,0
Watch,0
seiz,0
'd,0
him,0
",",0
and,0
he,0
own,0
'd,0
he,0
believ,0
'd,0
he,0
had,0
prickt,0
the,0
Woman,0
but,0
he,0
was,0
willing,0
to,0
make,0
Satisfaction,0
and,0
pay,0
the,0
Surgeon,0
;,0
that,0
he,0
offer,0
'd,0
the,0
Watchmen,0
half,0
a,0
Crown,0
to,0
let,0
him,0
go,0
.,0
Mr.,0
Turner,0
",",0
the,0
Constable,0
",",0
said,0
",",0
that,0
he,0
carried,0
the,0
Prisoner,0
before,0
Sir,0
Thomas,B-pers
Clarges,I-pers
",",0
where,0
he,0
at,0
first,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
afterwards,0
confest,0
.,0
He,0
believ,0
'd,0
he,0
struck,0
the,0
Woman,0
",",0
but,0
that,0
he,0
did,0
it,0
with,0
his,0
Sword,0
in,0
the,0
Scabbord,0
.,0
The,0
Sword,0
was,0
produc,0
'd,0
in,0
Court,0
misty,0
(,0
with,0
Blood,0
),0
at,0
the,0
point,0
",",0
and,0
a,0
little,0
bent,0
",",0
but,0
no,0
sign,0
of,0
Blood,0
on,0
the,0
Scabbord,0
.,0
Martha,B-pers
Dolben,I-pers
and,0
Aigail,B-pers
Hart,I-pers
depos,0
'd,0
that,0
the,0
Deceas,0
'd,0
wnt,0
out,0
well,0
on,0
Saturday,0
Night,0
",",0
and,0
between,0
5,0
and,0
6,0
o,0
Clock,0
next,0
Morning,0
",",0
came,0
to,0
the,0
Cellar,0
where,0
she,0
lodg,0
'd,0
",",0
and,0
said,0
she,0
was,0
stuck,0
;,0
that,0
she,0
groan,0
'd,0
continually,0
and,0
neither,0
eat,0
nor,0
drink,0
",",0
nor,0
make,0
Water,0
",",0
and,0
dy,0
'd,0
next,0
Day,0
in,0
the,0
Afternoon,0
.,0
That,0
she,0
said,0
",",0
after,0
the,0
Rogue,0
had,0
stab,0
'd,0
ber,0
",",0
be,0
stampt,0
upon,0
her,0
Stomach,0
and,0
Belly,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
the,0
Deceased,0
follow,0
'd,0
him,0
",",0
and,0
pick,0
'd,0
his,0
Pocket,0
",",0
and,0
said,0
G,0
-,0
D,0
-,0
ye,0
",",0
I,0
'll,0
stick,0
ye,0
;,0
that,0
she,0
snatch,0
'd,0
his,0
Sword,0
from,0
him,0
",",0
which,0
he,0
with,0
struggling,0
got,0
from,0
her,0
again,0
;,0
but,0
that,0
he,0
knew,0
nothing,0
of,0
sticking,0
her,0
",",0
except,0
it,0
was,0
done,0
accidentally,0
in,0
the,0
struggle,0
.,0
Robert,B-pers
Tyler,I-pers
depos,0
'd,0
",",0
that,0
at,0
10,0
o'Clock,0
on,0
Sunday,0
Morning,0
",",0
he,0
saw,0
the,0
Deceased,0
at,0
her,0
Landlady,0
's,0
Window,0
very,0
drunk,0
",",0
as,0
she,0
often,0
was,0
.,0
Elizabeth,B-pers
Tyler,I-pers
",",0
depos,0
'd,0
that,0
she,0
saw,0
her,0
a,0
dying,0
",",0
and,0
that,0
she,0
lay,0
on,0
a,0
cold,0
brick,0
Floor,0
.,0
Mr.,0
Vaughan,0
",",0
Mr.,0
Sherword,0
",",0
Surgeons,0
",",0
and,0
Edw,B-pers
Lampton,I-pers
",",0
Servant,0
to,0
Mr.,0
Vaughan,0
",",0
depos,0
'd,0
",",0
that,0
there,0
was,0
an,0
Inflamation,0
in,0
the,0
Deceased,0
's,0
Lungs,0
",",0
occasion,0
'd,0
by,0
her,0
hard,0
drinking,0
",",0
and,0
the,0
cold,0
place,0
she,0
lay,0
in,0
",",0
which,0
in,0
their,0
Opinion,0
caus,0
'd,0
her,0
Death,0
;,0
and,0
that,0
the,0
Wounds,0
she,0
receiv,0
'd,0
were,0
not,0
mortal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
James,B-pers
Biss,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Cross,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
in,0
the,0
right,0
Thigh,0
",",0
of,0
the,0
breadth,0
of,0
1,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
8,0
Inches,0
",",0
on,0
the,0
12th,0
of,0
October,0
last,0
",",0
of,0
which,0
he,0
languished,0
till,0
the,0
of,0
November,0
",",0
and,0
then,0
Dyed,0
.,0
Wardel,0
and,0
Phipps,0
",",0
two,0
Servants,0
at,0
the,B-place
Mews,I-place
",",0
depos,0
'd,0
",",0
that,0
about,0
10,0
the,0
Night,0
aforesaid,0
",",0
hearing,0
an,0
Outcry,0
",",0
they,0
found,0
the,0
Prisoner,0
with,0
his,0
Sword,0
drawn,0
",",0
standing,0
by,0
the,0
Deceas,0
'd,0
",",0
who,0
lay,0
on,0
the,0
Ground,0
on,0
his,0
Hands,0
and,0
Knees,0
;,0
that,0
the,0
prisoner,0
went,0
toward,0
the,0
Mews,0
Gate,0
",",0
which,0
was,0
shut,0
;,0
that,0
he,0
afterwards,0
return,0
'd,0
and,0
surrendred,0
himself,0
civilly,0
.,0
John,B-pers
Douglas,I-pers
depos,0
'd,0
",",0
that,0
the,0
Deceased,0
",",0
after,0
he,0
was,0
wounded,0
",",0
told,0
him,0
",",0
that,0
his,0
Foot,0
slipt,0
in,0
the,0
Action,0
",",0
and,0
the,0
prisoner,0
stab,0
'd,0
him,0
while,0
he,0
was,0
down,0
.,0
Mr.,0
Macartney,0
",",0
and,0
Mr.,0
Charles,0
depos,0
'd,0
",",0
that,0
the,0
Deceased,0
and,0
the,0
Prisoner,0
fell,0
out,0
at,0
the,0
Rummer,0
Tavern,0
",",0
about,0
a,0
Wig,0
",",0
and,0
would,0
have,0
fought,0
",",0
but,0
the,0
Witnesses,0
prevented,0
them,0
;,0
that,0
they,0
went,0
to,0
Tom,0
's,0
Coffee,0
House,0
",",0
and,0
after,0
some,0
stay,0
there,0
",",0
they,0
parted,0
;,0
that,0
as,0
the,0
prisoner,0
and,0
Mr.,0
Charles,0
were,0
going,0
together,0
",",0
they,0
met,0
the,0
Deceased,0
again,0
;,0
that,0
they,0
talk,0
'd,0
together,0
",",0
and,0
then,0
the,0
prisoner,0
and,0
Mr.,0
Charles,0
went,0
to,0
Tom,0
's,0
Coffee,0
House,0
;,0
that,0
in,0
a,0
little,0
time,0
the,0
prisoner,0
went,0
away,0
and,0
left,0
him,0
.,0
Mr.,0
Charles,0
further,0
depos,0
'd,0
",",0
that,0
he,0
saw,0
the,0
Deceased,0
after,0
he,0
was,0
wounded,0
",",0
who,0
said,0
",",0
that,0
the,0
prisoner,0
and,0
he,0
had,0
three,0
fair,0
Bouts,0
",",0
and,0
he,0
believ,0
'd,0
he,0
had,0
run,0
him,0
in,0
the,0
Throat,0
or,0
Breast,0
",",0
for,0
he,0
was,0
sure,0
he,0
felt,0
his,0
Sword,0
in,0
him,0
.,0
Mr.,0
Shaw,0
and,0
Mr.,0
Martyn,0
depos,0
'd,0
",",0
that,0
the,0
Wound,0
was,0
the,0
occasion,0
of,0
the,0
Deceased,0
's,0
death,0
.,0
The,0
prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
when,0
he,0
left,0
Mr.,0
Charles,0
",",0
he,0
met,0
the,0
Deceased,0
",",0
who,0
had,0
waited,0
for,0
his,0
coming,0
out,0
;,0
that,0
he,0
endeavoured,0
to,0
avoid,0
Fighting,0
",",0
but,0
that,0
coming,0
by,0
the,0
Mews,0
Gate,0
",",0
the,0
Deceased,0
pulled,0
him,0
into,0
the,0
Mews,0
",",0
drew,0
upon,0
him,0
",",0
and,0
swore,0
if,0
he,0
would,0
nor,0
Fight,0
",",0
he,0
'd,0
kill,0
him,0
upon,0
the,0
spot,0
;,0
that,0
he,0
drew,0
to,0
defend,0
himself,0
",",0
the,0
Consequence,0
of,0
which,0
was,0
the,0
unhappy,0
Accident,0
for,0
which,0
he,0
stood,0
at,0
the,0
Bar,0
.,0
Mr.,0
Westbrook,0
",",0
Surgeon,0
",",0
depos,0
'd,0
",",0
that,0
the,0
prisoner,0
",",0
when,0
in,0
the,0
Gatehouse,0
",",0
was,0
his,0
Patient,0
",",0
for,0
a,0
Wound,0
in,0
his,0
Breast,0
",",0
which,0
seem,0
'd,0
to,0
be,0
done,0
with,0
a,0
Sword,0
.,0
Mr.,0
Barlow,0
",",0
Surgeon,0
",",0
