TOKEN,NE
me,0
down,0
",",0
and,0
the,0
gentleman,0
came,0
up,0
to,0
the,0
Prisoner,0
",",0
and,0
said,0
",",0
you,0
are,0
one,0
of,0
the,0
B,0
-,0
hes,0
",",0
and,0
dragged,0
her,0
into,0
the,0
tavern,0
.,0
I,0
stood,0
a,0
great,0
while,0
",",0
and,0
there,0
came,0
a,0
great,0
many,0
soldiers,0
",",0
what,0
became,0
of,0
the,0
women,0
afterwards,0
I,0
can,0
not,0
tell,0
;,0
so,0
",",0
said,0
my,0
mistress,0
",",0
Do,0
her,0
all,0
the,0
service,0
you,0
can,0
.,0
-,0
I,0
am,0
a,0
Dutch,0
woman,0
.,0
Q,0
.,0
Could,0
you,0
discern,0
whether,0
the,0
gentleman,0
was,0
in,0
liquor,0
",",0
you,0
are,0
upon,0
your,0
oath,0
?,0
Hobbins,0
.,0
Upon,0
my,0
oath,0
he,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Q,0
.,0
Was,0
the,0
Prisoner,0
one,0
of,0
the,0
women,0
who,0
was,0
in,0
company,0
with,0
the,0
gentleman,0
?,0
Hobbins,0
.,0
No,0
",",0
Sir,0
.,0
Q,0
.,0
Did,0
he,0
pursue,0
the,0
other,0
two,0
women,0
?,0
Hobbins,0
.,0
He,0
run,0
after,0
them,0
",",0
but,0
he,0
could,0
not,0
overtake,0
them,0
;,0
oh,0
!,0
L,0
-,0
d,0
G,0
-,0
d,0
bless,0
me,0
",",0
this,0
is,0
the,0
gentleman,0
[,0
she,0
then,0
happened,0
to,0
see,0
the,0
Prosecutor,0
.,0
],0
Prisoner,0
.,0
He,0
had,0
a,0
beggar,0
woman,0
before,0
the,0
justice,0
.,0
Hoskins,0
.,0
I,0
had,0
hold,0
of,0
another,0
woman,0
",",0
I,0
had,0
two,0
women,0
in,0
my,0
hand,0
once,0
.,0
Q,0
.,0
You,0
swore,0
positively,0
that,0
from,0
that,0
time,0
you,0
took,0
the,0
Prisoner,0
",",0
you,0
did,0
not,0
let,0
her,0
go,0
?,0
Hoskins,0
.,0
I,0
did,0
not,0
let,0
her,0
go,0
.,0
Q.,0
to,0
Hobbins,0
.,0
Was,0
it,0
light,0
or,0
dark,0
?,0
Hobbins,0
.,0
It,0
was,0
dark,0
",",0
it,0
was,0
between,0
nine,0
and,0
ten,0
o'clock,0
.,0
Jury,0
to,0
Forrest,0
.,0
Were,0
Hoskins,0
and,0
you,0
acquainted,0
before,0
?,0
Forrest,0
.,0
I,0
never,0
saw,0
Mr.,0
Hoskins,0
before,0
.,0
Jury,0
.,0
I,0
think,0
you,0
say,0
he,0
was,0
sober,0
.,0
Forrest,0
.,0
He,0
was,0
.,0
Hobbins,0
.,0
He,0
was,0
very,0
much,0
in,0
liquor,0
.,0
Joanna,B-pers
Murray,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
seven,0
or,0
eight,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
but,0
that,0
she,0
had,0
the,0
character,0
of,0
a,0
very,0
honest,0
woman,0
-,0
she,0
is,0
a,0
married,0
woman,0
-,0
I,0
can,0
not,0
tell,0
where,0
her,0
husband,0
lives,0
.,0
Joanna,B-pers
Hanson,I-pers
.,0
I,0
serve,0
her,0
with,0
bread,0
",",0
she,0
kept,0
the,0
White,0
Hart,0
Inn,0
in,0
Hedge,0
Lane,0
-,0
she,0
is,0
married,0
to,0
a,0
shoemaker,0
",",0
her,0
husband,0
is,0
a,0
very,0
honest,0
man,0
;,0
she,0
washes,0
for,0
me,0
now,0
.,0
Acquitted,0
.,0
251,0
.,0
+,0
Ann,B-pers
Terry,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",I-place
in,I-place
the,I-place
County,I-place
of,I-place
Middlesex,I-place
",",0
single,0
woman,0
",",0
was,0
indicted,0
for,0
that,0
she,0
on,0
the,0
24th,0
of,0
April,0
",",0
in,0
the,0
17th,0
year,0
of,0
his,0
present,0
Majesty,0
",",0
being,0
big,0
with,0
a,0
female,0
child,0
",",0
on,0
the,0
said,0
24th,0
day,0
of,0
April,0
",",0
&,0
c.,0
she,0
the,0
said,0
Ann,B-pers
Terry,I-pers
",",0
the,0
said,0
female,0
child,0
by,0
the,0
providence,0
of,0
God,0
from,0
her,0
body,0
did,0
bring,0
forth,0
alive,0
",",0
which,0
said,0
female,0
child,0
being,0
so,0
brought,0
forth,0
alive,0
",",0
by,0
the,0
laws,0
of,0
this,0
land,0
is,0
a,0
bastard,0
;,0
and,0
that,0
she,0
the,0
said,0
Ann,B-pers
Terry,I-pers
",",0
not,0
having,0
God,0
before,0
her,0
eyes,0
",",0
&,0
c.,0
on,0
the,0
said,0
24th,0
day,0
of,0
April,0
",",0
&,0
c.,0
after,0
the,0
said,0
female,0
bastard,0
child,0
was,0
born,0
",",0
upon,0
the,0
said,0
female,0
bastard,0
child,0
being,0
then,0
alive,0
in,0
the,0
peace,0
of,0
God,0
",",0
&,0
c.,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
make,0
an,0
assault,0
",",0
and,0
the,0
said,0
female,0
bastard,0
child,0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
in,0
both,0
her,0
hands,0
did,0
take,0
",",0
and,0
the,0
said,0
female,0
bastard,0
child,0
with,0
both,0
her,0
hands,0
",",0
out,0
of,0
a,0
certain,0
window,0
in,0
a,0
lodging,0
room,0
belonging,0
to,0
the,0
said,0
Ann,B-pers
Terry,I-pers
three,0
stories,0
high,0
",",0
in,0
a,0
dwelling-house,0
belonging,0
to,0
Esther,B-pers
Bird,I-pers
",",0
Widow,0
",",0
in,0
a,0
place,0
called,0
Whetstone,B-place
Park,I-place
",",0
into,0
a,0
paved,0
yard,0
",",0
did,0
cast,0
and,0
throw,0
down,0
",",0
by,0
which,0
casting,0
and,0
throwing,0
down,0
into,0
the,0
said,0
paved,0
yard,0
",",0
she,0
the,0
said,0
Ann,B-pers
Terry,I-pers
the,0
said,0
female,0
bastard,0
child,0
several,0
mortal,0
wounds,0
and,0
bruises,0
upon,0
the,0
head,0
",",0
back,0
",",0
belly,0
",",0
and,0
sides,0
",",0
did,0
give,0
",",0
of,0
which,0
said,0
mortal,0
wounds,0
and,0
bruises,0
upon,0
the,0
head,0
",",0
back,0
",",0
belly,0
",",0
and,0
sides,0
",",0
of,0
the,0
said,0
female,0
bastard,0
child,0
",",0
the,0
said,0
female,0
bastard,0
child,0
instantly,0
died,0
;,0
and,0
therefore,0
the,0
Jurors,0
do,0
say,0
",",0
that,0
she,0
the,0
said,0
Ann,B-pers
Terry,I-pers
",",0
the,0
said,0
female,0
bastard,0
child,0
",",0
feloniously,0
",",0
wilfully,0
",",0
and,0
of,0
her,0
malice,0
aforethought,0
",",0
did,0
kill,0
and,0
murder,0
",",0
&,0
c.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
murder,0
.,0
Mary,B-pers
Ditcher,I-pers
.,0
On,0
the,0
23d,0
of,0
April,0
I,0
happened,0
to,0
be,0
abroad,0
",",0
and,0
when,0
I,0
came,0
home,0
I,0
was,0
told,0
the,0
Prisoner,0
was,0
in,0
a,0
violent,0
fit,0
of,0
the,0
colic,0
;,0
I,0
said,0
",",0
Nanny,0
",",0
you,0
being,0
something,0
in,0
years,0
may,0
have,0
some,0
disorder,0
.,0
She,0
had,0
a,0
Miss,0
a,0
little,0
before,0
Christmas,0
.,0
I,0
sent,0
her,0
some,0
penny-royal,0
water,0
",",0
and,0
when,0
I,0
came,0
up,0
again,0
I,0
saw,0
some,0
further,0
disorder,0
",",0
but,0
no,0
appearance,0
of,0
the,0
birth,0
of,0
a,0
child,0
.,0
I,0
asked,0
her,0
what,0
ailed,0
her,0
.,0
[,0
The,0
witness,0
expressed,0
herself,0
so,0
as,0
to,0
show,0
the,0
nature,0
of,0
the,0
Prisoner,0
's,0
disorder,0
.,0
],0
I,0
sent,0
for,0
her,0
aunt,0
",",0
and,0
gave,0
her,0
that,0
which,0
was,0
proper,0
.,0
In,0
the,0
morning,0
the,0
child,0
was,0
found,0
in,0
the,0
yard,0
.,0
Her,0
aunt,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
Mrs.,0
Ditcher,0
",",0
Nanny,0
has,0
thrown,0
it,0
out,0
.,0
Said,0
I,0
",",0
what,0
has,0
she,0
thrown,0
out,0
?,0
Why,0
",",0
a,0
child,0
",",0
said,0
she,0
.,0
Said,0
I,0
",",0
you,0
frighten,0
me,0
to,0
death,0
.,0
I,0
said,0
",",0
oh,0
Nanny,0
!,0
how,0
could,0
you,0
be,0
so,0
barbarous,0
as,0
to,0
throw,0
it,0
out,0
?,0
Said,0
she,0
",",0
Mrs.,0
Ditcher,0
",",0
I,0
did,0
it,0
to,0
hide,0
my,0
shame,0
",",0
and,0
for,0
fear,0
you,0
should,0
see,0
it,0
.,0
I,0
asked,0
her,0
",",0
whether,0
the,0
child,0
was,0
alive,0
when,0
it,0
was,0
born,0
",",0
and,0
she,0
said,0
it,0
was,0
not,0
.,0
I,0
did,0
not,0
see,0
it,0
till,0
next,0
morning,0
.,0
John,B-pers
Phillips,I-pers
.,0
Between,0
five,0
and,0
six,0
the,0
24th,0
of,0
April,0
in,0
the,0
morning,0
as,0
I,0
was,0
going,0
to,0
my,0
work,0
",",0
I,0
saw,0
a,0
dead,0
child,0
lye,0
upon,0
the,0
pavement,0
in,0
the,0
yard,0
upon,0
it,0
's,0
back,0
",",0
so,0
I,0
went,0
and,0
alarmed,0
the,0
people,0
of,0
the,0
house,0
where,0
the,0
Prisoner,0
lives,0
-,0
I,0
live,0
on,0
the,0
ground,0
floor,0
in,0
the,0
same,0
house,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
observation,0
upon,0
the,0
child,0
?,0
Phillips,0
.,0
No,0
more,0
than,0
to,0
see,0
that,0
it,0
was,0
a,0
child,0
.,0
Ann,B-pers
Tanner,I-pers
.,0
On,0
the,0
24th,0
of,0
April,0
I,0
was,0
called,0
to,0
the,0
Prisoner,0
at,0
the,0
bar,0
.,0
I,0
found,0
she,0
had,0
been,0
delivered,0
of,0
a,0
child,0
.,0
[,0
She,0
said,0
she,0
performed,0
the,0
business,0
of,0
a,0
midwife,0
.,0
],0
I,0
asked,0
her,0
how,0
she,0
could,0
do,0
such,0
a,0
barbarous,0
action,0
as,0
to,0
throw,0
her,0
child,0
out,0
of,0
the,0
window,0
?,0
She,0
said,0
she,0
did,0
it,0
to,0
hide,0
her,0
shame,0
.,0
Whether,0
the,0
child,0
that,0
was,0
found,0
was,0
the,0
child,0
she,0
was,0
delivered,0
of,0
",",0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
child,0
?,0
Tanner,0
.,0
Yes,0
-,0
it,0
was,0
a,0
female,0
child,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
whether,0
the,0
child,0
was,0
born,0
alive,0
or,0
dead,0
?,0
Tanner,0
.,0
I,0
can,0
not,0
judge,0
whether,0
it,0
was,0
or,0
not,0
.,0
Edward,B-pers
Kelleck,I-pers
.,0
I,0
was,0
called,0
by,0
the,0
Coroner,0
in,0
order,0
to,0
examine,0
this,0
child,0
",",0
and,0
upon,0
examination,0
of,0
the,0
child,0
",",0
I,0
found,0
it,0
in,0
the,0
first,0
place,0
entirely,0
free,0
from,0
all,0
cleansing,0
",",0
but,0
naturally,0
as,0
it,0
came,0
from,0
the,0
body,0
.,0
Upon,0
examination,0
",",0
after,0
they,0
had,0
cleansed,0
it,0
",",0
I,0
found,0
there,0
was,0
a,0
large,0
contusion,0
on,0
the,0
left,0
cheek,0
by,0
the,0
Os,0
Temporum,0
",",0
there,0
was,0
a,0
confraction,0
of,0
that,0
and,0
the,0
jaw,0
bone,0
.,0
I,0
opened,0
the,0
Thorax,0
to,0
make,0
an,0
experiment,0
upon,0
the,0
lungs,0
",",0
and,0
some,0
part,0
of,0
the,0
lungs,0
would,0
swim,0
",",0
and,0
some,0
would,0
not,0
:,0
she,0
tore,0
it,0
away,0
I,0
suppose,0
from,0
her,0
body,0
.,0
I,0
saw,0
upon,0
opening,0
the,0
lungs,0
that,0
part,0
of,0
them,0
were,0
a,0
little,0
inflated,0
",",0
and,0
would,0
swim,0
;,0
this,0
is,0
a,0
common,0
experiment,0
upon,0
this,0
subject,0
",",0
but,0
by,0
the,0
tearing,0
it,0
away,0
from,0
her,0
body,0
",",0
there,0
was,0
not,0
time,0
to,0
inslate,0
the,0
lungs,0
",",0
and,0
make,0
them,0
hollow,0
.,0
The,0
child,0
was,0
blackish,0
",",0
which,0
shows,0
it,0
was,0
in,0
a,0
fluid,0
slate,0
while,0
it,0
was,0
in,0
the,0
mother,0
's,0
body,0
;,0
but,0
whether,0
it,0
had,0
breathe,0
or,0
no,0
after,0
it,0
came,0
out,0
of,0
the,0
body,0
",",0
I,0
can,0
not,0
pretend,0
to,0
say,0
.,0
Q,0
.,0
What,0
is,0
your,0
general,0
observation,0
in,0
cases,0
of,0
this,0
nature,0
?,0
Kelleck,0
.,0
There,0
is,0
no,0
role,0
without,0
an,0
exception,0
",",0
sometimes,0
",",0
they,0
may,0
breathe,0
before,0
they,0
come,0
really,0
into,0
the,0
world,0
;,0
I,0
have,0
tried,0
that,0
experiment,0
many,0
a,0
time,0
",",0
but,0
I,0
can,0
not,0
be,0
downright,0
certain,0
and,0
positive,0
of,0
it,0
;,0
but,0
if,0
you,0
take,0
an,0
infant,0
out,0
of,0
a,0
woman,0
's,0
body,0
(,0
before,0
it,0
breathes,0
),0
these,0
lungs,0
will,0
never,0
swim,0
.,0
Suppose,0
a,0
woman,0
was,0
six,0
or,0
seven,0
months,0
gone,0
with,0
child,0
",",0
and,0
the,0
child,0
was,0
dead,0
within,0
her,0
",",0
those,0
lungs,0
will,0
never,0
swim,0
;,0
but,0
as,0
children,0
come,0
forward,0
in,0
the,0
birth,0
",",0
they,0
may,0
breathe,0
before,0
they,0
are,0
really,0
born,0
.,0
Q,0
.,0
If,0
a,0
child,0
is,0
still-born,0
",",0
and,0
dies,0
before,0
the,0
delivery,0
",",0
the,0
lungs,0
will,0
never,0
swim,0
;,0
but,0
if,0
a,0
child,0
should,0
die,0
in,0
the,0
delivery,0
",",0
will,0
they,0
swim,0
?,0
Kelleck,0
.,0
It,0
is,0
possible,0
they,0
may,0
",",0
but,0
I,0
believe,0
she,0
was,0
so,0
hasty,0
in,0
the,0
birth,0
",",0
that,0
I,0
apprehend,0
she,0
did,0
not,0
give,0
time,0
to,0
let,0
it,0
breathe,0
.,0
Q,0
.,0
If,0
the,0
child,0
had,0
any,0
respiration,0
",",0
would,0
not,0
the,0
whole,0
lungs,0
be,0
inflated,0
with,0
the,0
first,0
respiration,0
?,0
Kelleck,0
.,0
No,0
;,0
there,0
must,0
be,0
several,0
respirations,0
before,0
the,0
whole,0
lungs,0
come,0
to,0
be,0
inflated,0
.,0
Q,0
.,0
Now,0
as,0
to,0
the,0
contraction,0
or,0
expansion,0
of,0
the,0
lungs,0
",",0
I,0
would,0
ask,0
you,0
",",0
whether,0
",",0
if,0
the,0
actual,0
respiration,0
from,0
which,0
the,0
blood,0
circulates,0
is,0
performed,0
for,0
three,0
or,0
four,0
seconds,0
",",0
all,0
the,0
lungs,0
are,0
not,0
expanded,0
?,0
Kelleck,0
.,0
No,0
;,0
I,0
believe,0
not,0
in,0
so,0
short,0
a,0
space,0
.,0
Q,0
.,0
Now,0
in,0
the,0
case,0
of,0
a,0
still-born,0
child,0
",",0
will,0
part,0
of,0
the,0
lungs,0
swim,0
",",0
and,0
part,0
sink,0
?,0
Kelleck,0
.,0
There,0
have,0
been,0
experiments,0
both,0
ways,0
.,0
Q,0
.,0
Suppose,0
a,0
child,0
is,0
suffocated,0
in,0
the,0
delivery,0
",",0
in,0
that,0
case,0
does,0
it,0
occur,0
to,0
you,0
",",0
that,0
part,0
of,0
those,0
lungs,0
have,0
swam,0
",",0
and,0
part,0
have,0
sunk,0
?,0
Kelleck,0
.,0
Sometimes,0
they,0
have,0
partly,0
done,0
so,0
",",0
and,0
partly,0
not,0
",",0
that,0
is,0
to,0
say,0
",",0
if,0
it,0
was,0
suffocated,0
in,0
the,0
birth,0
.,0
Thomas,B-pers
Noakes,I-pers
.,0
The,0
prisoner,0
is,0
a,0
very,0
quiet,0
honest,0
woman,0
",",0
only,0
very,0
foolish,0
.,0
She,0
used,0
to,0
close,0
upper,0
leathers,0
for,0
shoes,0
;,0
she,0
has,0
worked,0
for,0
my,0
father,0
and,0
me,0
upwards,0
of,0
six,0
years,0
.,0
Elizabeth,B-pers
Stendrup,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
thirty,0
seven,0
or,0
thirty,0
eight,0
years,0
",",0
I,0
have,0
reputed,0
her,0
a,0
very,0
silly,0
foolish,0
girl,0
",",0
not,0
capable,0
of,0
taking,0
care,0
of,0
herself,0
.,0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
",",0
nor,0
nobody,0
can,0
say,0
any,0
harm,0
of,0
her,0
.,0
I,0
believe,0
sometimes,0
she,0
is,0
not,0
compos,0
mentis,0
.,0
Q,0
.,0
Do,0
you,0
think,0
she,0
is,0
capable,0
of,0
knowing,0
whether,0
she,0
is,0
with,0
child,0
",",0
or,0
not,0
?,0
Stendrup,0
.,0
I,0
can,0
not,0
tell,0
what,0
to,0
say,0
to,0
that,0
;,0
I,0
believe,0
she,0
might,0
be,0
so,0
far,0
non,0
compos,0
mentis,0
as,0
not,0
to,0
know,0
the,0
danger,0
there,0
might,0
be,0
attending,0
the,0
want,0
of,0
care,0
.,0
Elizabeth,B-pers
Eden,I-pers
.,0
All,0
I,0
know,0
of,0
the,0
Prisoner,0
is,0
",",0
that,0
she,0
is,0
a,0
hard,0
working,0
body,0
",",0
and,0
I,0
never,0
knew,0
of,0
any,0
man,0
that,0
followed,0
her,0
.,0
Q.,0
Mrs.,0
Ditcher,0
",",0
when,0
you,0
ordered,0
her,0
some,0
pe,0
royal,0
water,0
was,0
she,0
in,0
her,0
senses,0
?,0
Ditcher,0
.,0
I,0
can,0
not,0
tell,0
;,0
as,0
to,0
the,0
questions,0
I,0
asked,0
her,0
",",0
she,0
did,0
not,0
answer,0
as,0
if,0
she,0
had,0
any,0
sense,0
.,0
Q,0
.,0
Why,0
so,0
?,0
Ditcher,0
.,0
Because,0
she,0
said,0
when,0
she,0
flung,0
it,0
out,0
at,0
the,0
window,0
it,0
was,0
to,0
hide,0
her,0
shame,0
;,0
and,0
I,0
asked,0
her,0
as,0
to,0
the,0
other,0
matters,0
that,0
belonged,0
to,0
the,0
child,0
",",0
and,0
she,0
did,0
not,0
know,0
what,0
I,0
meant,0
.,0
I,0
asked,0
her,0
several,0
questions,0
afterwards,0
",",0
and,0
she,0
answered,0
me,0
as,0
if,0
she,0
was,0
delirious,0
",",0
particularly,0
with,0
relation,0
to,0
the,0
manner,0
of,0
her,0
delivery,0
.,0
And,0
I,0
asked,0
her,0
who,0
was,0
the,0
father,0
of,0
it,0
",",0
she,0
hammered,0
a,0
good,0
while,0
",",0
and,0
at,0
last,0
she,0
said,0
it,0
was,0
one,0
that,0
was,0
apprentice,0
to,0
her,0
brother,0
.,0
I,0
saw,0
the,0
lad,0
she,0
laid,0
the,0
child,0
to,0
",",0
the,0
morning,0
it,0
was,0
found,0
",",0
and,0
he,0
said,0
he,0
would,0
have,0
taken,0
care,0
of,0
it,0
",",0
if,0
he,0
had,0
known,0
she,0
had,0
been,0
with,0
child,0
by,0
him,0
.,0
Guilty,0
",",0
Death,0
.,0
252,0
",",0
253,0
",",0
254,0
",",0
255.,0
James,B-pers
Haycraft,I-pers
",",0
Ann,B-pers
Henley,I-pers
",",I-pers
otherwise,I-pers
Haycraft,I-pers
",",0
Samuel,B-pers
Smytheman,I-pers
",",0
and,0
Elizabeth,B-pers
Eaton,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
parcel,0
of,0
hardware,0
",",0
consisting,0
of,0
razors,0
",",0
pen-knives,0
",",0
buckles,0
",",0
buttons,0
",",0
&,0
c.,0
to,0
the,0
value,0
of,0
30,0
s.,0
the,0
goods,0
of,0
William,B-pers
Griffiths,I-pers
",",0
April,0
6,0
.,0
Ann,B-pers
Griffiths,I-pers
.,0
On,0
the,0
sixth,0
of,0
April,0
I,0
was,0
called,0
up,0
at,0
four,0
o'clock,0
in,0
the,0
morning,0
",",0
and,0
found,0
my,0
shop,0
broke,0
open,0
",",0
and,0
was,0
robbed,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
heard,0
the,0
Prisoners,0
had,0
given,0
aw,0
ay,0
several,0
things,0
",",0
upon,0
which,0
I,0
got,0
a,0
search,0
warrant,0
",",0
and,0
had,0
them,0
taken,0
up,0
;,0
the,0
men,0
owned,0
the,0
breaking,0
open,0
the,0
shop,0
",",0
that,0
they,0
were,0
full,0
two,0
hours,0
in,0
it,0
",",0
and,0
carried,0
away,0
the,0
goods,0
in,0
a,0
sack,0
:,0
the,0
women,0
owned,0
that,0
they,0
stood,0
watching,0
",",0
and,0
that,0
they,0
were,0
to,0
give,0
a,0
sign,0
if,0
any,0
body,0
was,0
coming,0
by,0
.,0
Catharine,B-pers
Mcpherson,I-pers
.,0
The,0
men,0
owned,0
they,0
were,0
two,0
hours,0
in,0
the,0
shop,0
",",0
I,0
did,0
not,0
hear,0
the,0
women,0
say,0
any,0
thing,0
.,0
Thomas,B-pers
Rawlins,I-pers
.,0
I,0
had,0
a,0
search,0
warrant,0
directed,0
to,0
me,0
from,0
Justice,0
Poulson,0
",",0
and,0
I,0
found,0
all,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
in,0
Mr.,0
Whiting,0
's,0
show-glass,0
",",0
and,0
Mrs.,0
Griffiths,0
said,0
they,0
were,0
her,0
goods,0
.,0
I,0
heard,0
James,B-pers
Haycrast,I-pers
say,0
he,0
was,0
two,0
hours,0
in,0
the,0
shop,0
",",0
Smytheman,0
said,0
he,0
was,0
on,0
the,0
outside,0
with,0
the,0
women,0
.,0
James,B-pers
Haycraft,I-pers
wanted,0
to,0
be,0
admitted,0
an,0
evidence,0
.,0
Francis,B-pers
Whiting,I-pers
.,0
I,0
keep,0
a,0
shop,0
in,0
Holborn,0
",",0
and,0
sell,0
hard-ware,0
",",0
the,0
women,0
Prisoners,0
came,0
to,0
me,0
",",0
and,0
said,0
they,0
had,0
some,0
hard-ware,0
to,0
sell,0
.,0
I,0
desired,0
them,0
to,0
go,0
to,0
an,0
alehouse,0
",",0
and,0
told,0
them,0
I,0
would,0
come,0
to,0
them,0
.,0
I,0
went,0
",",0
and,0
they,0
were,0
all,0
four,0
together,0
;,0
all,0
of,0
them,0
had,0
some,0
of,0
the,0
goods,0
",",0
I,0
bought,0
them,0
",",0
and,0
gave,0
them,0
17,0
s.,0
and,0
9,0
d.,0
for,0
them,0
.,0
Q,0
.,0
What,0
may,0
be,0
the,0
value,0
of,0
these,0
goods,0
?,0
Griffiths,0
.,0
I,0
can,0
not,0
say,0
exactly,0
",",0
I,0
believe,0
30,0
s.,0
if,0
they,0
were,0
to,0
be,0
sold,0
they,0
would,0
bring,0
more,0
.,0
James,B-pers
Haycraft,I-pers
.,0
On,0
Friday,0
the,0
6th,0
of,0
April,0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
called,0
Smytheman,0
up,0
",",0
and,0
we,0
went,0
out,0
a,0
chimney,0
sweeping,0
",",0
and,0
got,0
as,0
much,0
foot,0
as,0
we,0
sold,0
for,0
sixteen,0
pence,0
",",0
and,0
coming,0
home,0
I,0
kicked,0
my,0
foot,0
against,0
a,0
trunk,0
",",0
and,0
carried,0
it,0
home,0
",",0
and,0
the,0
next,0
day,0
we,0
sold,0
those,0
goods,0
to,0
Whiting,0
for,0
9,0
s.,0
and,0
6,0
d.,0
[,0
the,0
other,0
three,0
Prisoners,0
said,0
they,0
sold,0
them,0
to,0
Whiting,0
for,0
9,0
s.,0
nad,0
6,0
d.,0
],0
Griffiths,0
.,0
They,0
stole,0
the,0
trunk,0
out,0
of,0
my,0
shop,0
",",0
and,0
owned,0
before,0
the,0
Justice,0
that,0
they,0
burnt,0
it,0
",",0
in,0
order,0
to,0
prevent,0
a,0
discovery,0
.,0
Mr.,0
Perkins,0
(,0
Justice,0
Poulson,0
's,0
clerk,0
),0
produced,0
the,0
examinations,0
of,0
Ann,B-pers
Haycroft,I-pers
",",0
&,0
c.,0
taken,0
in,0
writing,0
before,0
Justice,0
Poulson,0
",",0
April,0
12,0
",",0
1744.,0
Ann,B-pers
Henley,I-pers
",",0
otherwise,0
Haycraft,0
",",0
says,0
",",0
that,0
she,0
was,0
married,0
at,0
Town,0
Malden,0
in,0
Kent,0
to,0
James,B-pers
Haycraft,I-pers
about,0
three,0
years,0
since,0
.,0
That,0
on,0
Friday,0
night,0
last,0
Samuel,B-pers
Smytheman,I-pers
said,0
he,0
wanted,0
some,0
money,0
",",0
and,0
that,0
they,0
all,0
went,0
to,0
Mr.,0
Griffiths,0
's,0
shop,0
",",0
broke,0
it,0
open,0
",",0
and,0
took,0
away,0
a,0
parcel,0
of,0
goods,0
",",0
which,0
they,0
sold,0
to,0
one,0
Whiting,0
in,0
Holborn,0
.,0
The,0
confession,0
of,0
Samuel,B-pers
Smytheman,I-pers
",",0
taken,0
April,0
12,0
",",0
1744.,0
Samuel,B-pers
Smytheman,I-pers
says,0
",",0
that,0
he,0
and,0
James,B-pers
Haycraft,I-pers
have,0
committed,0
divers,0
burglaries,0
",",0
&,0
c.,0
and,0
this,0
examinate,0
says,0
",",0
that,0
about,0
a,0
week,0
before,0
that,0
time,0
",",0
Ann,B-pers
Henley,I-pers
proposed,0
the,0
breaking,0
open,0
and,0
robbing,0
Mr.,0
Griffiths,0
's,0
shop,0
",",0
and,0
that,0
she,0
",",0
himself,0
",",0
and,0
James,B-pers
Haycraft,I-pers
",",0
went,0
to,0
view,0
it,0
",",0
that,0
James,B-pers
Haycraft,I-pers
said,0
he,0
was,0
resolved,0
to,0
go,0
and,0
break,0
open,0
the,0
shop,0
that,0
night,0
;,0
that,0
they,0
went,0
there,0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
and,0
James,B-pers
Haycraft,I-pers
broke,0
it,0
open,0
with,0
a,0
hammer,0
",",0
&,0
c.,0
and,0
that,0
they,0
remained,0
there,0
till,0
the,0
clock,0
struck,0
twelve,0
:,0
that,0
they,0
put,0
the,0
goods,0
into,0
a,0
sack,0
",",0
and,0
as,0
they,0
were,0
coming,0
along,0
some,0
of,0
them,0
sell,0
out,0
",",0
but,0
they,0
were,0
picked,0
up,0
;,0
that,0
they,0
were,0
carried,0
to,0
this,0
examinate,0
's,0
lodging,0
at,0
Petty,0
France,0
",",0
Westminster,0
",",0
that,0
they,0
went,0
into,0
Holborn,0
overagainst,0
Gray's-Inn,0
Gate,0
",",0
to,0
a,0
man,0
who,0
keeps,0
a,0
stall,0
",",0
and,0
that,0
the,0
man,0
was,0
very,0
ready,0
to,0
buy,0
them,0
without,0
asking,0
any,0
questions,0
.,0
That,0
they,0
asked,0
20,0
s.,0
for,0
them,0
",",0
but,0
the,0
man,0
bid,0
them,0
but,0
8,0
s.,0
that,0
one,0
Francis,B-pers
Whiting,I-pers
bought,0
them,0
for,0
9,0
s.,0
and,0
6,0
d.,0
and,0
told,0
them,0
",",0
if,0
they,0
had,0
any,0
handkerchiefs,0
to,0
bring,0
them,0
to,0
him,0
on,0
Monday,0
