TOKEN,NE
by,0
the,0
next,0
Goal,0
delivery,0
they,0
rendered,0
not,0
up,0
their,0
body,0
to,0
the,0
Sheriffs,0
of,0
London,0
",",0
their,0
Lands,0
",",0
Goods,0
",",0
and,0
Chatles,0
",",0
should,0
be,0
seized,0
to,0
the,0
behoof,0
of,0
the,0
King,0
as,0
the,0
Statute,0
in,0
that,0
has,0
provided,0
.,0
William,B-pers
Tindal,I-pers
was,0
Tryed,0
for,0
killing,0
Thomas,B-pers
Miller,I-pers
near,0
to,0
the,B-place
Muse,I-place
on,0
the,0
14,0
of,0
this,0
instant,0
May,0
the,0
manner,0
thus,0
the,0
deceased,0
haveing,0
information,0
given,0
that,0
Mr.,0
Tindal,0
had,0
Spoak,0
scurilous,0
words,0
of,0
him,0
he,0
resolued,0
to,0
take,0
Satisfation,0
for,0
the,0
abuse,0
and,0
thereupon,0
on,0
the,0
day,0
aforesaid,0
Contrary,0
to,0
the,0
perswasions,0
of,0
his,0
friends,0
he,0
went,0
with,0
a,0
stick,0
and,0
sword,0
to,0
find,0
him,0
which,0
at,0
last,0
he,0
did,0
",",0
and,0
bid,0
him,0
draw,0
",",0
yet,0
here,0
fused,0
and,0
with,0
his,0
stick,0
defended,0
himself,0
.,0
still,0
retiring,0
till,0
in,0
the,0
end,0
finding,0
himself,0
hard,0
pressed,0
and,0
his,0
Life,0
in,0
danger,0
he,0
drew,0
and,0
stood,0
upon,0
his,0
gard,0
so,0
that,0
after,0
some,0
passes,0
the,0
deceased,0
receiued,0
a,0
wound,0
under,0
the,0
left,0
pap,0
the,0
depth,0
of,0
4,0
Inches,0
of,0
which,0
with,0
in,0
an,0
houer,0
space,0
he,0
died,0
but,0
no,0
mallice,0
appearing,0
on,0
the,0
part,0
of,0
the,0
prisoner,0
and,0
that,0
what,0
he,0
did,0
he,0
was,0
forced,0
to,0
for,0
the,0
preservation,0
of,0
his,0
one,0
Life,0
the,0
Jury,0
returned,0
their,0
verdict,0
see,0
defendendo,0
.,0
Susanna,B-pers
Morgan,I-pers
was,0
tryed,0
for,0
Robing,0
the,0
the,0
house,0
of,0
Charles,B-pers
Butler,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
filds,I-place
with,0
whom,0
she,0
lived,0
in,0
the,0
nature,0
of,0
a,0
servaut,0
on,0
the,0
4,0
.,0
Of,0
this,0
instant,0
",",0
taking,0
away,0
serveral,0
rings,0
aprons,0
stockings,0
scarfs,0
hods,0
Linnen,0
&,0
c,0
:,0
part,0
of,0
which,0
was,0
upon,0
tryal,0
proved,0
to,0
be,0
found,0
in,0
Custodie,0
she,0
did,0
not,0
deny,0
but,0
she,0
had,0
them,0
yet,0
alledged,0
that,0
she,0
stole,0
them,0
not,0
but,0
they,0
were,0
delivered,0
to,0
her,0
by,0
a,0
nurst,0
that,0
kept,0
the,0
wife,0
of,0
the,0
prosecutor,0
but,0
the,0
Evidence,0
being,0
plain,0
upon,0
her,0
she,0
was,0
was,0
found,0
Guilty,0
of,0
a,0
pety,0
Larcenary,0
",",0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Willson,I-pers
was,0
Tryed,0
upon,0
an,0
indictmet,0
",",0
for,0
stealing,0
a,0
Cloak,0
at,0
Hampsted,B-place
on,0
the,0
13,0
instant,0
from,0
Philp,B-pers
Frond,I-pers
Esp,0
.,0
which,0
upon,0
inquiry,0
was,0
found,0
where,0
he,0
had,0
disposed,0
of,0
it,0
and,0
he,0
not,0
greatly,0
denying,0
the,0
fact,0
was,0
found,0
Guilty,0
",",0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Stockery,I-pers
and,0
Sarah,B-pers
Carter,I-pers
were,0
Tryed,0
for,0
stealing,0
a,0
sheet,0
valued,0
at,0
5.,0
shillings,0
out,0
of,0
the,0
house,0
of,0
Elizabat,B-pers
Shipton,I-pers
of,0
Clarkenwell,B-place
on,0
the,0
14th,0
of,0
May,0
instant,0
but,0
there,0
being,0
no,0
posstiue,0
proof,0
.,0
Sarah,B-pers
Stephens,I-pers
was,0
Tryed,0
for,0
picking,0
the,0
Pocket,0
of,0
Nathaniel,B-pers
Berry,I-pers
in,0
the,0
parish,0
of,0
St,B-place
.,I-place
Brides,I-place
the,0
manner,0
thus,0
the,0
prosecuter,0
finding,0
the,0
prisones,0
standing,0
at,0
a,0
dore,0
she,0
desired,0
him,0
to,0
walk,0
in,0
which,0
he,0
did,0
and,0
called,0
for,0
drink,0
after,0
which,0
being,0
abovt,0
to,0
pay,0
his,0
recning,0
found,0
his,0
mony,0
gon,0
but,0
she,0
soon,0
after,0
being,0
apprehhended,0
and,0
now,0
brought,0
up,0
on,0
her,0
Tryal,0
he,0
could,0
not,0
swere,0
positiuely,0
she,0
was,0
the,0
woman,0
whereupon,0
she,0
was,0
aquitted,0
.,0
Samuel,B-pers
Lamber,I-pers
",",0
who,0
was,0
condemned,0
the,0
last,0
Sessions,0
for,0
Horse-stealing,0
",",0
and,0
till,0
this,0
time,0
repreived,0
",",0
ordered,0
to,0
be,0
Execu-,0
upon,0
his,0
former,0
Sentence,0
",",0
for,0
that,0
he,0
attempted,0
to,0
break,0
Goal,0
There,0
were,0
several,0
presentments,0
made,0
against,0
dissenting,0
Ministers,0
",",0
and,0
other,0
dissenter,0
.,0
At,0
this,0
Session,0
Peter,B-pers
Anderson,I-pers
Received,0
Sentence,0
of,0
Death,0
",",0
for,0
Robing,0
upon,0
the,0
High-way,0
.,0
And,0
one,0
Samuel,B-pers
Lamber,I-pers
",",0
who,0
was,0
condemned,0
the,0
last,0
Sessions,0
for,0
Horse-stealing,0
",",0
and,0
till,0
this,0
time,0
repreived,0
",",0
ordered,0
to,0
be,0
Execu-,0
upon,0
his,0
former,0
Sentence,0
",",0
for,0
that,0
he,0
attempted,0
to,0
break,0
Goal,0
.,0
Christopher,B-pers
Gage,I-pers
",",0
was,0
burnt,0
in,0
the,0
hand,0
John,B-pers
Buttler,I-pers
",",0
ordered,0
to,0
be,0
Transported,0
James,B-pers
Willson,I-pers
",",0
and,0
Susanah,0
Morgan,0
sentenced,0
to,0
be,0
whiped,0
",",0
and,0
so,0
ended,0
the,0
Sessions,0
.,0
