TOKEN,NE
'd,0
his,0
Wound,0
with,0
Brandy,0
",",0
sent,0
for,0
a,0
Surgeon,0
;,0
he,0
sat,0
up,0
with,0
him,0
;,0
he,0
was,0
ever,0
after,0
very,0
restless,0
",",0
could,0
not,0
lie,0
in,0
his,0
Bed,0
",",0
and,0
died,0
about,0
Forty,0
five,0
Hours,0
after,0
.,0
Samuel,B-pers
Friborn,I-pers
depos,0
'd,0
much,0
to,0
the,0
same,0
Purpose,0
.,0
The,0
Constable,0
depos,0
'd,0
That,0
when,0
he,0
was,0
brought,0
to,0
Watch-house,0
he,0
was,0
very,0
drunk,0
and,0
outragious,0
.,0
Two,0
Watchmen,0
deposed,0
",",0
That,0
hearing,0
the,0
Watch,0
called,0
",",0
they,0
went,0
",",0
found,0
the,0
Prisoner,0
apprehended,0
;,0
and,0
as,0
they,0
were,0
carrying,0
him,0
to,0
the,0
Watch-house,0
his,0
Breeches,0
either,0
were,0
by,0
him,0
let,0
down,0
",",0
or,0
broke,0
and,0
fell,0
down,0
;,0
and,0
he,0
desiring,0
them,0
to,0
let,0
go,0
his,0
Hands,0
",",0
that,0
he,0
might,0
put,0
them,0
up,0
",",0
they,0
did,0
;,0
and,0
having,0
his,0
Hands,0
at,0
liberty,0
he,0
knock,0
'd,0
one,0
of,0
them,0
down,0
",",0
but,0
was,0
presently,0
secured,0
.,0
The,0
Surgeon,0
deposed,0
",",0
That,0
he,0
being,0
sent,0
for,0
to,0
dress,0
the,0
Deceased,0
",",0
found,0
the,0
Wound,0
",",0
as,0
he,0
thought,0
",",0
but,0
a,0
slight,0
Wound,0
",",0
and,0
that,0
it,0
was,0
above,0
the,0
Groin,0
;,0
against,0
the,0
Hip-bone,0
",",0
about,0
an,0
Inch,0
and,0
half,0
deep,0
.,0
That,0
he,0
thought,0
it,0
was,0
not,0
the,0
Cause,0
of,0
his,0
Death,0
;,0
but,0
he,0
was,0
much,0
bruised,0
",",0
and,0
that,0
the,0
next,0
Day,0
he,0
found,0
he,0
had,0
been,0
restless,0
all,0
Night,0
and,0
uneasy,0
.,0
And,0
another,0
Surgeon,0
being,0
sent,0
by,0
Colonel,0
Scot,B-pers
",",0
they,0
gave,0
him,0
a,0
Glister,0
",",0
which,0
did,0
not,0
go,0
through,0
him,0
",",0
and,0
he,0
perceived,0
some,0
Tokens,0
of,0
Convulsions,0
upon,0
him,0
;,0
and,0
he,0
died,0
the,0
next,0
Day,0
.,0
The,0
Prisoner,0
called,0
some,0
Witnesses,0
in,0
his,0
behalf,0
",",0
but,0
they,0
saying,0
nothing,0
in,0
Contradiction,0
to,0
the,0
King,0
's,0
Evidence,0
",",0
the,0
Jury,0
",",0
after,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,B-pers
Wicks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
Francis,B-pers
Edwards,I-pers
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
near,0
the,0
right,0
Pap,0
",",0
of,0
the,0
Breadth,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
five,0
Inches,0
",",0
the,0
25th,0
of,0
November,0
last,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
26th,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
Time,0
upon,0
the,0
Coroners,0
Inquest,0
for,0
the,0
same,0
.,0
William,B-pers
Greenfield,I-pers
deposed,0
",",0
As,0
he,0
was,0
going,0
through,0
the,0
Privy,0
Garden,0
between,0
12,0
and,0
1,0
a,0
Clock,0
",",0
he,0
was,0
told,0
by,0
a,0
Boy,0
",",0
That,0
there,0
were,0
in,0
such,0
a,0
Place,0
",",0
near,0
the,0
Duke,0
of,0
Richmond,0
'd,0
House,0
",",0
two,0
Men,0
a,0
fighting,0
.,0
That,0
thereupon,0
he,0
made,0
up,0
to,0
them,0
",",0
and,0
seeing,0
them,0
with,0
their,0
Swords,0
drawn,0
",",0
making,0
Passes,0
at,0
one,0
another,0
",",0
and,0
",",0
that,0
the,0
Deceased,0
made,0
two,0
or,0
three,0
Passes,0
at,0
the,0
Prisoner,0
;,0
he,0
called,0
to,0
them,0
",",0
saying,0
",",0
What,0
are,0
you,0
doing,0
?,0
Have,0
you,0
a,0
mind,0
to,0
be,0
hang,0
'd,0
?,0
That,0
upon,0
this,0
the,0
Prisoner,0
dropp,0
'd,0
his,0
Sword,0
",",0
seeming,0
willing,0
to,0
desist,0
.,0
That,0
then,0
he,0
went,0
to,0
the,0
Deceased,0
",",0
and,0
desired,0
him,0
to,0
desist,0
",",0
asking,0
him,0
",",0
If,0
he,0
had,0
a,0
mind,0
to,0
be,0
hang,0
'd,0
?,0
To,0
which,0
he,0
answered,0
",",0
No,0
;,0
and,0
desired,0
that,0
they,0
might,0
be,0
let,0
alone,0
to,0
fight,0
it,0
out,0
.,0
But,0
he,0
getting,0
behind,0
him,0
",",0
endeavouring,0
to,0
secure,0
him,0
from,0
doing,0
Mischief,0
",",0
he,0
let,0
his,0
Sword,0
fall,0
",",0
and,0
it,0
was,0
taken,0
up,0
by,0
the,0
Prisoner,0
",",0
who,0
returned,0
it,0
to,0
the,0
Deceased,0
",",0
and,0
he,0
put,0
it,0
up,0
himself,0
.,0
And,0
as,0
they,0
were,0
carrying,0
them,0
to,0
the,0
Guard,0
",",0
the,0
Deceased,0
desired,0
him,0
",",0
and,0
other,0
Persons,0
that,0
were,0
there,0
",",0
to,0
take,0
Notice,0
",",0
if,0
any,0
Mischief,0
came,0
of,0
it,0
",",0
that,0
he,0
forc,0
'd,0
the,0
Prisoner,0
to,0
it,0
.,0
Mr.,0
Wellbeloved,0
deposed,0
",",0
That,0
as,0
he,0
was,0
Passing,0
through,0
the,0
Privy,0
Garden,0
",",0
being,0
told,0
that,0
there,0
were,0
two,0
Men,0
a,0
fighting,0
",",0
he,0
went,0
",",0
and,0
saw,0
the,0
Deceased,0
stand,0
leaning,0
against,0
a,0
Wall,0
",",0
and,0
bloody,0
",",0
and,0
the,0
Prisoner,0
having,0
the,0
Deceased,0
's,0
Sword,0
in,0
his,0
Hand,0
;,0
and,0
the,0
Deceased,0
said,0
",",0
D,0
-,0
n,0
you,0
",",0
give,0
me,0
my,0
Sword,0
.,0
That,0
he,0
",",0
this,0
Evidence,0
",",0
bid,0
the,0
Prisoner,0
not,0
give,0
him,0
the,0
Sword,0
",",0
lest,0
he,0
should,0
do,0
him,0
some,0
Mischief,0
.,0
That,0
the,0
Prisoner,0
told,0
him,0
he,0
would,0
give,0
him,0
his,0
Sword,0
",",0
if,0
he,0
would,0
let,0
him,0
put,0
it,0
up,0
for,0
him,0
.,0
But,0
the,0
Deceased,0
said,0
",",0
D,0
-,0
n,0
him,0
",",0
he,0
would,0
put,0
it,0
up,0
himself,0
;,0
and,0
he,0
did,0
return,0
him,0
his,0
Sword,0
",",0
but,0
with,0
great,0
Caution,0
",",0
and,0
he,0
put,0
it,0
up,0
.,0
And,0
as,0
they,0
were,0
going,0
away,0
he,0
turned,0
back,0
",",0
and,0
said,0
to,0
the,0
People,0
there,0
",",0
That,0
they,0
had,0
quarrelled,0
",",0
and,0
only,0
went,0
out,0
to,0
Box,0
and,0
that,0
if,0
any,0
Mischief,0
came,0
of,0
it,0
",",0
he,0
forgave,0
the,0
Prisoner,0
",",0
for,0
he,0
forc,0
'd,0
him,0
to,0
it,0
.,0
And,0
",",0
that,0
having,0
gone,0
fifty,0
or,0
sixty,0
Yards,0
he,0
fell,0
down,0
.,0
The,0
Surgeon,0
depos,0
'd,0
",",0
That,0
he,0
going,0
by,0
at,0
the,0
same,0
Time,0
",",0
went,0
home,0
with,0
the,0
Deceas,0
'd,0
",",0
which,0
was,0
not,0
far,0
off,0
",",0
and,0
search,0
'd,0
and,0
dressed,0
his,0
Wound,0
",",0
which,0
he,0
found,0
had,0
penetrated,0
below,0
the,0
left,0
Pap,0
about,0
five,0
Inches,0
",",0
into,0
the,0
Liver,0
",",0
and,0
he,0
believed,0
to,0
the,0
Diaphragma,0
",",0
which,0
he,0
suppos,0
'd,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
And,0
he,0
died,0
in,0
about,0
28,0
Hours,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
They,0
having,0
been,0
drinking,0
together,0
",",0
the,0
Deceased,0
",",0
pack,0
'd,0
a,0
Quarrel,0
with,0
him,0
",",0
and,0
challeng,0
'd,0
him,0
out,0
to,0
Box,0
",",0
and,0
when,0
they,0
came,0
to,0
the,0
Place,0
he,0
drew,0
his,0
Sword,0
",",0
and,0
swore,0
he,0
would,0
stick,0
him,0
if,0
he,0
did,0
not,0
draw,0
.,0
He,0
also,0
called,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
the,0
Character,0
of,0
a,0
quiet,0
",",0
peaceable,0
Person,0
.,0
And,0
the,0
Prisoner,0
likewise,0
pleaded,0
",",0
That,0
the,0
Deceased,0
was,0
a,0
quarrelsome,0
Person,0
",",0
and,0
had,0
before,0
Killed,0
two,0
Men,0
:,0
and,0
for,0
one,0
of,0
the,0
Facts,0
had,0
been,0
tried,0
at,0
the,0
Old,0
Bailey,0
.,0
The,0
Jury,0
",",0
after,0
a,0
full,0
hearing,0
",",0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Thorn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Salt,0
",",0
value,0
12,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Mary,B-pers
Ely,I-pers
",",0
the,0
19th,0
of,0
September,0
last,0
.,0
The,0
Fact,0
not,0
being,0
prov,0
'd,0
to,0
the,0
Satisfaction,0
of,0
the,0
Jury,0
they,0
acquitted,0
her,0
.,0
Gratian,B-pers
Misson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Night-Gown,0
",",0
value,0
20,0
s.,0
four,0
Shirts,0
",",0
value,0
12,0
s.,0
the,0
Property,0
of,0
George,B-pers
Ransey,I-pers
",",0
the,0
19th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
come,0
into,0
the,0
Garden,0
and,0
take,0
the,0
Clothes,0
off,0
from,0
the,0
Line,0
",",0
and,0
carry,0
them,0
away,0
.,0
That,0
thereupon,0
he,0
pursued,0
him,0
",",0
and,0
he,0
threw,0
down,0
the,0
Clothes,0
",",0
but,0
was,0
taken,0
by,0
two,0
other,0
Men,0
",",0
when,0
he,0
had,0
ran,0
as,0
far,0
as,0
Hoxton,0
Market-House,0
.,0
The,0
two,0
other,0
Evidences,0
confirmed,0
their,0
apprehending,0
the,0
Prisoner,0
upon,0
the,0
Prosecutor,0
's,0
Out-cry,0
.,0
And,0
the,0
Prisoner,0
having,0
nothing,0
Material,0
to,0
say,0
in,0
his,0
Behalf,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Henry,B-pers
Johnson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
three,0
Guineas,0
and,0
a,0
half,0
",",0
the,0
Property,0
of,0
Edmund,B-pers
Banner,I-pers
",",0
and,0
some,0
Linnen,0
",",0
&,0
c,0
.,0
the,0
12th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
He,0
kept,0
the,0
Prisoner,0
as,0
a,0
Servant,0
to,0
go,0
of,0
Errands,0
",",0
he,0
being,0
a,0
Cheesemonger,0
",",0
and,0
",",0
that,0
he,0
had,0
taken,0
the,0
Money,0
at,0
several,0
Times,0
out,0
of,0
his,0
Till,0
",",0
as,0
he,0
confess,0
'd,0
upon,0
Examination,0
",",0
the,0
Money,0
being,0
found,0
in,0
the,0
Knees,0
of,0
his,0
Breeches,0
in,0
a,0
Green,0
Purse,0
",",0
which,0
he,0
took,0
out,0
of,0
his,0
Breeches,0
himself,0
",",0
and,0
own,0
'd,0
",",0
that,0
he,0
had,0
taken,0
it,0
out,0
with,0
bits,0
of,0
Sticks,0
",",0
Wax,0
",",0
and,0
some,0
such,0
sticking,0
Things,0
",",0
that,0
he,0
had,0
been,0
taking,0
it,0
out,0
about,0
six,0
Weeks,0
.,0
This,0
was,0
confirmed,0
by,0
two,0
other,0
Evidences,0
",",0
and,0
the,0
Prisoner,0
himself,0
not,0
denying,0
the,0
Fact,0
at,0
the,0
Bar,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Mary,B-pers
Jarvis,I-pers
",",0
Wife,0
of,0
Moses,B-pers
Jarvis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Buttolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Bolster,0
",",0
and,0
other,0
Goods,0
",",0
value,0
16,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Thomasin,B-pers
Nichols,I-pers
",",0
the,0
6th,0
of,0
November,0
last,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
.,0
That,0
the,0
Prisoner,0
lodg,0
'd,0
with,0
the,0
Prosecutor,0
",",0
and,0
took,0
the,0
Opportunity,0
to,0
take,0
the,0
Goods,0
out,0
of,0
her,0
Lodging,0
and,0
pawned,0
them,0
.,0
The,0
Prisoner,0
had,0
own,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
but,0
pretended,0
at,0
the,0
Bar,0
",",0
That,0
the,0
Prosecutor,0
went,0
with,0
her,0
to,0
pawn,0
them,0
.,0
But,0
this,0
being,0
deny,0
'd,0
by,0
the,0
Prosecutor,0
;,0
and,0
the,0
Fact,0
being,0
sufficiently,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Joseph,B-pers
Glade,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
1,0
s.,0
from,0
the,0
Person,0
of,0
Daniel,B-pers
Vincent,I-pers
",",0
the,0
7th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
passing,0
along,0
Fleetstreet,B-place
",",0
the,0
Prisoner,0
and,0
one,0
Dickinson,0
were,0
sculking,0
about,0
",",0
and,0
while,0
he,0
laid,0
his,0
Hands,0
on,0
the,0
other,0
to,0
make,0
his,0
way,0
",",0
he,0
felt,0
his,0
Handkerchief,0
to,0
be,0
taken,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
turning,0
short,0
on,0
the,0
Prisoner,0
",",0
took,0
him,0
with,0
the,0
Handkerchief,0
in,0
his,0
Hand,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Isabel,B-pers
Nesby,I-pers
",",0
Wife,0
of,0
-,0
Nesby,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
gold,0
Chain,0
and,0
Locket,0
",",0
value,0
6,0
l.,0
the,0
Property,0
of,0
Elizabeth,B-pers
Scoffin,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Cooper,I-pers
",",0
the,0
11th,0
October,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
having,0
before,0
changed,0
Things,0
for,0
Earthen,0
Ware,0
",",0
she,0
call,0
'd,0
her,0
in,0
to,0
change,0
some,0
Things,0
",",0
and,0
when,0
she,0
came,0
in,0
her,0
Chain,0
lay,0
in,0
the,0
Window,0
.,0
That,0
she,0
shut,0
the,0
Door,0
after,0
her,0
when,0
she,0
came,0
in,0
",",0
and,0
went,0
in,0
call,0
to,0
her,0
to,0
bring,0
down,0
the,0
Things,0
she,0
design,0
'd,0
to,0
change,0
",",0
and,0
perceived,0
the,0
Prisoner,0
to,0
make,0
towards,0
the,0
Window,0
where,0
the,0
Chain,0
lay,0
",",0
and,0
saw,0
her,0
thrust,0
something,0
down,0
in,0
her,0
Stocking,0
",",0
but,0
had,0
no,0
Thought,0
of,0
her,0
Chain,0
",",0
till,0
the,0
Prisoner,0
being,0
for,0
going,0
away,0
on,0
a,0
sudden,0
",",0
under,0
Pretence,0
of,0
buying,0
another,0
Bargain,0
",",0
said,0
she,0
would,0
call,0
again,0
in,0
half,0
an,0
Hour,0
",",0
and,0
went,0
away,0
;,0
and,0
in,0
a,0
little,0
Time,0
after,0
she,0
miss,0
'd,0
the,0
Chain,0
",",0
that,0
the,0
Prisoner,0
never,0
came,0
again,0
according,0
to,0
her,0
Word,0
;,0
and,0
that,0
the,0
Chain,0
was,0
in,0
the,0
Window,0
when,0
she,0
let,0
her,0
in,0
",",0
and,0
there,0
had,0
been,0
no,0
Body,0
in,0
the,0
House,0
but,0
her,0
Father,0
",",0
Mother,0
and,0
her,0
self,0
",",0
before,0
the,0
Prisoner,0
came,0
in,0
",",0
nor,0
till,0
after,0
the,0
Chain,0
was,0
missing,0
.,0
Another,0
Evidence,0
confirm,0
'd,0
her,0
being,0
at,0
the,0
Prosecutor,0
's,0
House,0
the,0
Day,0
the,0
Chain,0
was,0
lost,0
",",0
that,0
she,0
saw,0
her,0
go,0
in,0
",",0
that,0
she,0
knew,0
her,0
",",0
and,0
had,0
before,0
dealt,0
with,0
her,0
in,0
changing,0
Things,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
having,0
been,0
that,0
day,0
at,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
call,0
'd,0
two,0
Evidences,0
to,0
prove,0
it,0
.,0
Mary,B-pers
Waymouth,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
with,0
her,0
",",0
and,0
she,0
had,0
been,0
taken,0
sick,0
on,0
the,0
Monday,0
before,0
",",0
and,0
had,0
kept,0
her,0
Bed,0
",",0
and,0
came,0
to,0
her,0
into,0
her,0
Room,0
on,0
Friday,0
",",0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
and,0
was,0
not,0
out,0
