TOKEN,NE
",",0
and,0
on,0
inquiry,0
heard,0
that,0
they,0
used,0
Mr.,0
Butler,0
's,0
",",0
at,0
the,0
King's-Arms,0
",",0
where,0
we,0
found,0
them,0
.,0
Q,0
.,0
How,0
long,0
was,0
it,0
after,0
you,0
first,0
went,0
out,0
after,0
them,0
",",0
that,0
you,0
found,0
them,0
at,0
Butler,0
's,0
?,0
Tomlinson,0
.,0
About,0
two,0
hours,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Did,0
the,0
prisoners,0
endeavour,0
to,0
conceal,0
themselves,0
?,0
Tomlinson,0
.,0
No,0
",",0
they,0
did,0
not,0
.,0
Q,0
.,0
Were,0
they,0
searched,0
?,0
Tomlinson,0
.,0
No,0
",",0
they,0
were,0
not,0
.,0
Mary,B-pers
Carrol,I-pers
.,0
I,0
lodge,0
in,0
Mr.,0
Mason,0
's,0
house,0
.,0
I,0
saw,0
Sharp,0
come,0
into,0
the,0
shop,0
",",0
but,0
did,0
not,0
see,0
him,0
take,0
any,0
thing,0
away,0
.,0
Mrs.,0
Mason,0
called,0
me,0
down,0
stairs,0
",",0
and,0
said,0
she,0
had,0
been,0
rob,0
'd,0
;,0
and,0
I,0
went,0
and,0
told,0
her,0
husband,0
;,0
I,0
can,0
say,0
no,0
further,0
.,0
Sharp,0
's,0
defence,0
.,0
I,0
was,0
at,0
Mr.,0
Butler,0
's,0
all,0
that,0
afternoon,0
till,0
three,0
quarters,0
after,0
five,0
",",0
when,0
Sharrat,0
and,0
a,0
young,0
woman,0
came,0
to,0
Butler,0
's,0
to,0
me,0
.,0
I,0
went,0
with,0
the,0
young,0
woman,0
to,0
the,0
Horseshoe,0
in,0
Fleet-street,0
",",0
and,0
from,0
thence,0
into,0
Sheer-lane,0
",",0
where,0
we,0
bid,0
one,0
another,0
good,0
night,0
.,0
I,0
turn,0
'd,0
about,0
and,0
said,0
to,0
Sharrat,0
",",0
I,0
must,0
go,0
to,0
St.,0
Dunstan,0
's,0
church,0
for,0
my,0
coat,0
",",0
which,0
is,0
at,0
the,0
taylor,0
's,0
.,0
We,0
ran,0
about,0
half,0
way,0
down,0
Sheer-lane,0
",",0
when,0
Tomlinson,0
overtook,0
me,0
.,0
He,0
asked,0
me,0
if,0
I,0
saw,0
two,0
men,0
run,0
.,0
I,0
said,0
",",0
nobody,0
but,0
I,0
and,0
my,0
friend,0
before,0
.,0
I,0
called,0
him,0
",",0
and,0
asked,0
if,0
he,0
saw,0
any,0
body,0
run,0
;,0
he,0
said,0
",",0
he,0
saw,0
nobody,0
.,0
Then,0
Tomlinson,0
said,0
Mason,0
's,0
shop,0
had,0
been,0
rob,0
'd,0
",",0
wishing,0
us,0
a,0
good,0
night,0
",",0
and,0
we,0
then,0
went,0
to,0
St.,0
Dunstan,0
's,0
church,0
",",0
I,0
took,0
the,0
coat,0
",",0
and,0
paid,0
for,0
it,0
.,0
After,0
that,0
",",0
I,0
went,0
to,0
Butler,0
's,0
again,0
",",0
and,0
when,0
I,0
had,0
been,0
there,0
about,0
half,0
an,0
hour,0
",",0
the,0
men,0
came,0
in,0
",",0
and,0
the,0
prosecutrix,0
said,0
we,0
were,0
the,0
men,0
who,0
had,0
rob,0
'd,0
her,0
shop,0
:,0
I,0
was,0
not,0
at,0
the,0
shop,0
.,0
Sharrat,0
's,0
defence,0
.,0
I,0
had,0
been,0
at,0
work-all,0
that,0
day,0
till,0
five,0
o'clock,0
in,0
the,0
evening,0
",",0
at,0
one,0
Mr.,0
Grace,0
's,0
",",0
in,0
Brook,0
's,0
market,0
;,0
at,0
that,0
time,0
I,0
went,0
to,0
Clare-market,0
",",0
and,0
met,0
the,0
young,0
woman,0
Sharp,0
has,0
mentioned,0
",",0
who,0
said,0
she,0
was,0
looking,0
for,0
Sharp,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
King's-Arms,0
",",0
where,0
Sharp,0
was,0
",",0
and,0
called,0
him,0
out,0
",",0
and,0
we,0
went,0
to,0
the,0
Horseshoe,0
",",0
and,0
from,0
thence,0
for,0
his,0
coat,0
;,0
we,0
ran,0
half,0
way,0
down,0
Sheer-lane,0
",",0
when,0
Tomlinson,0
overtook,0
us,0
",",0
and,0
ask,0
'd,0
if,0
we,0
saw,0
two,0
men,0
running,0
.,0
Sharp,0
said,0
",",0
none,0
but,0
he,0
and,0
I,0
.,0
Then,0
we,0
went,0
for,0
the,0
coat,0
",",0
and,0
came,0
back,0
to,0
the,0
King's-Arms,0
.,0
I,0
was,0
not,0
in,0
the,0
shop,0
",",0
nor,0
do,0
n't,0
know,0
where,0
it,0
is,0
.,0
Q.,0
to,0
I.,0
Mason,0
.,0
Did,0
you,0
see,0
Sharrat,0
in,0
your,0
shop,0
the,0
day,0
you,0
lost,0
the,0
things,0
?,0
I.,0
Mason,0
.,0
They,0
were,0
both,0
in,0
the,0
shop,0
that,0
day,0
",",0
I,0
assure,0
your,0
lordship,0
.,0
For,0
the,0
prisoners,0
.,0
Henry,B-pers
Lewis,I-pers
.,0
I,0
know,0
both,0
the,0
prisoners,0
at,0
the,0
bar,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Lewis,0
.,0
I,0
am,0
a,0
bricklayer,0
.,0
I,0
was,0
at,0
the,0
publick,0
house,0
with,0
them,0
where,0
they,0
were,0
taken,0
",",0
betwixt,0
six,0
and,0
seven,0
at,0
night,0
.,0
The,0
prosecutor,0
's,0
wife,0
came,0
in,0
",",0
and,0
while,0
she,0
was,0
inquiring,0
Sharp,0
went,0
up,0
to,0
her,0
",",0
and,0
asked,0
if,0
he,0
was,0
the,0
man,0
.,0
She,0
said,0
",",0
No,0
.,0
Then,0
Sharrat,0
said,0
",",0
Am,0
I,0
the,0
man,0
?,0
No,0
",",0
said,0
she,0
",",0
you,0
are,0
not,0
the,0
man,0
",",0
but,0
you,0
are,0
very,0
much,0
like,0
him,0
.,0
Q.,0
to,0
I.,0
Mason,0
.,0
Did,0
you,0
say,0
he,0
was,0
not,0
the,0
man,0
",",0
but,0
like,0
him,0
?,0
I.,0
Mason,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
never,0
said,0
so,0
.,0
John,B-pers
Patten,I-pers
.,0
I,0
was,0
at,0
the,0
King's-Arms,0
on,0
a,0
Wednesday,0
evening,0
",",0
and,0
saw,0
the,0
prisoners,0
and,0
prosecutrix,0
.,0
Sharp,0
went,0
up,0
to,0
her,0
and,0
said,0
",",0
Am,0
I,0
the,0
man,0
?,0
She,0
said,0
",",0
No,0
Then,0
Sharrat,0
put,0
the,0
same,0
question,0
",",0
to,0
which,0
she,0
replied,0
",",0
no,0
.,0
John,B-pers
Butler,I-pers
.,0
I,0
keep,0
the,0
King's-Arms,0
.,0
Sharp,0
was,0
at,0
my,0
house,0
from,0
two,0
o'clock,0
.,0
Q,0
.,0
Was,0
he,0
there,0
till,0
between,0
five,0
and,0
six,0
?,0
Butler,0
.,0
I,0
ca,0
n't,0
be,0
sure,0
of,0
that,0
",",0
being,0
myself,0
backwards,0
and,0
forwards,0
.,0
The,0
prisoners,0
were,0
both,0
there,0
",",0
when,0
Mrs.,0
Mason,0
came,0
to,0
take,0
them,0
up,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
her,0
say,0
they,0
were,0
the,0
people,0
that,0
rob,0
'd,0
her,0
",",0
or,0
what,0
did,0
she,0
say,0
?,0
Butler,0
.,0
I,0
was,0
not,0
there,0
then,0
.,0
William,B-pers
Shepherd,I-pers
.,0
I,0
was,0
at,0
the,0
King's-Arms,0
when,0
the,0
prisoners,0
were,0
there,0
",",0
and,0
Mrs.,0
Mason,0
came,0
to,0
apprehend,0
them,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Shepherd,0
.,0
I,0
am,0
hostler,0
there,0
.,0
I,0
saw,0
her,0
look,0
at,0
Sharrat,0
",",0
and,0
heard,0
her,0
say,0
he,0
was,0
not,0
the,0
man,0
",",0
but,0
very,0
much,0
like,0
him,0
.,0
John,B-pers
Jones,I-pers
.,0
I,0
am,0
a,0
taylor,0
",",0
and,0
live,0
near,0
St.,0
Dunstan,0
's,0
church,0
",",0
Fleet-street,0
.,0
On,0
the,0
28th,0
of,0
January,0
both,0
the,0
prisoners,0
at,0
the,0
bar,0
came,0
to,0
my,0
house,0
for,0
a,0
coat,0
",",0
betwixt,0
six,0
and,0
seven,0
at,0
night,0
.,0
John,0
Hall,0
.,0
I,0
am,0
a,0
butcher,0
.,0
I,0
have,0
known,0
Sharp,0
12,0
or,0
14,0
years,0
;,0
he,0
has,0
a,0
good,0
character,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
Richard,B-pers
Dennis,I-pers
.,0
I,0
have,0
known,0
Sharp,0
12,0
years,0
.,0
I,0
have,0
had,0
dealings,0
with,0
him,0
;,0
he,0
always,0
behaved,0
honestly,0
to,0
me,0
",",0
and,0
bears,0
a,0
good,0
character,0
.,0
Mrs.,0
Weatheril,0
.,0
I,0
have,0
known,0
Sharp,0
about,0
half,0
a,0
year,0
;,0
he,0
lodged,0
with,0
me,0
17,0
weeks,0
",",0
and,0
behaved,0
very,0
honestly,0
and,0
justly,0
in,0
my,0
house,0
.,0
Catherine,B-pers
Leagit,I-pers
.,0
Sharp,0
lodged,0
with,0
me,0
ever,0
since,0
Christmas,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
John,B-pers
Grace,I-pers
.,0
Sharrat,0
work,0
'd,0
for,0
me,0
on,0
the,0
28th,0
of,0
January,0
last,0
.,0
Q,0
.,0
What,0
is,0
your,0
business,0
?,0
Grace,0
.,0
I,0
am,0
a,0
glazier,0
",",0
and,0
live,0
in,0
Brook,0
's,0
market,0
;,0
he,0
behaved,0
very,0
honestly,0
as,0
far,0
as,0
I,0
ever,0
knew,0
.,0
Q,0
.,0
How,0
long,0
did,0
he,0
work,0
with,0
you,0
?,0
Grace,0
.,0
He,0
was,0
with,0
me,0
but,0
two,0
days,0
;,0
I,0
had,0
no,0
more,0
for,0
him,0
to,0
do,0
.,0
Robert,B-pers
Thomas,I-pers
.,0
I,0
have,0
known,0
Sharrat,0
ever,0
since,0
he,0
wore,0
a,0
frock,0
;,0
I,0
never,0
heard,0
any,0
thing,0
of,0
him,0
but,0
that,0
he,0
was,0
very,0
honest,0
",",0
and,0
was,0
surprised,0
to,0
hear,0
this,0
'thing,0
.,0
John,B-pers
Shenton,I-pers
.,0
I,0
have,0
known,0
Sharrat,0
from,0
a,0
child,0
",",0
and,0
never,0
heard,0
any,0
complaint,0
of,0
him,0
before,0
this,0
affair,0
.,0
George,B-pers
Swinington,I-pers
.,0
I,0
have,0
known,0
Sharrat,0
these,0
last,0
two,0
years,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Swinington,0
.,0
That,0
he,0
was,0
always,0
very,0
honest,0
and,0
sober,0
.,0
Johnson,B-pers
Gerrat,I-pers
.,0
I,0
have,0
known,0
Sharrat,0
about,0
12,0
years,0
.,0
I,0
have,0
employed,0
him,0
",",0
and,0
always,0
found,0
him,0
very,0
honest,0
.,0
Both,0
Acquitted,0
.,0
129,0
.,0
(,0
M.,0
),0
Mary,B-pers
Aldridge,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
guinea,0
and,0
2,0
shillings,0
",",0
the,0
money,0
of,0
Richard,B-pers
Perry,I-pers
",",0
Feb.,0
16,0
.,0
||,0
Richard,B-pers
Perry,I-pers
.,0
I,0
was,0
coming,0
home,0
last,0
Sunday,0
was,0
sev'n-night,0
",",0
about,0
12,0
o'clock,0
at,0
night,0
",",0
when,0
I,0
met,0
with,0
the,0
prisoner,0
in,0
Holbourn,0
;,0
we,0
went,0
to,0
a,0
house,0
of,0
ill,0
fame,0
in,0
Distaff-lane,B-place
",",0
and,0
into,0
a,0
room,0
;,0
she,0
insisted,0
on,0
my,0
going,0
up,0
stairs,0
with,0
her,0
:,0
A,0
woman,0
came,0
up,0
for,0
money,0
for,0
the,0
room,0
",",0
I,0
paid,0
her,0
",",0
she,0
went,0
out,0
",",0
and,0
I,0
lock,0
'd,0
the,0
door,0
",",0
and,0
lay,0
with,0
the,0
prisoner,0
all,0
night,0
.,0
I,0
had,0
put,0
a,0
guinea,0
and,0
3,0
shillings,0
in,0
my,0
coat,0
pocket,0
",",0
and,0
in,0
the,0
morning,0
I,0
missed,0
all,0
but,0
one,0
shilling,0
.,0
I,0
challenged,0
her,0
with,0
it,0
",",0
and,0
she,0
denied,0
it,0
.,0
I,0
saw,0
the,0
door,0
was,0
lock,0
'd,0
",",0
and,0
she,0
came,0
down,0
in,0
her,0
shift,0
",",0
let,0
me,0
out,0
at,0
a,0
back,0
door,0
",",0
and,0
I,0
found,0
my,0
way,0
home,0
.,0
Q,0
.,0
Did,0
you,0
not,0
sleep,0
in,0
the,0
night,0
?,0
Perry,0
.,0
I,0
believe,0
I,0
did,0
not,0
sleep,0
;,0
I,0
might,0
be,0
betwixt,0
sleeping,0
and,0
waking,0
.,0
Q,0
.,0
How,0
long,0
was,0
you,0
in,0
bed,0
?,0
Perry,0
.,0
About,0
3,0
hours,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Perry,0
.,0
I,0
am,0
an,0
apprentice,0
to,0
a,0
cooper,0
in,0
Lime-street,0
.,0
Acquitted,0
.,0
130,0
.,0
(,0
L.,0
),0
John,B-pers
Ayres,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
man,0
's,0
hat,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
William,B-pers
Chamberlayne,I-pers
",",0
Jan.,0
2,0
1,0
.,0
||,0
William,B-pers
Chamberlayne,I-pers
.,0
On,0
Wednesday,0
",",0
January,0
21,0
",",0
about,0
a,0
quarter,0
after,0
six,0
in,0
the,0
evening,0
",",0
I,0
came,0
home,0
",",0
and,0
found,0
many,0
people,0
about,0
my,0
door,0
;,0
I,0
was,0
told,0
a,0
man,0
had,0
stoln,0
a,0
hat,0
from,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Chamberlayne,0
.,0
I,0
live,0
on,0
Ludgate-hill,B-place
",",0
and,0
am,0
a,0
hatter,0
;,0
a,0
man,0
had,0
hold,0
of,0
the,0
prisoner,0
",",0
so,0
I,0
fetch,0
'd,0
a,0
constable,0
",",0
charged,0
him,0
",",0
and,0
took,0
him,0
before,0
my,0
Lord,0
mayor,0
;,0
and,0
he,0
had,0
nothing,0
to,0
say,0
for,0
himself,0
.,0
Samuel,B-pers
Nichols,I-pers
.,0
I,0
was,0
coming,0
up,0
Ludgate-hill,0
",",0
and,0
saw,0
the,0
prisoner,0
and,0
two,0
men,0
come,0
out,0
of,0
the,0
Bell-savage,0
yard,0
.,0
I,0
saw,0
him,0
go,0
into,0
Mr.,0
Chamberlayne,0
's,0
shop,0
",",0
take,0
a,0
hat,0
off,0
a,0
nail,0
",",0
and,0
come,0
out,0
.,0
I,0
went,0
and,0
took,0
hold,0
of,0
him,0
",",0
when,0
he,0
drop,0
'd,0
the,0
hat,0
",",0
and,0
one,0
Mr.,0
Anderson,0
brought,0
it,0
to,0
the,0
prosecutor,0
.,0
William,B-pers
Anderson,I-pers
.,0
I,0
was,0
going,0
by,0
at,0
the,0
time,0
",",0
and,0
saw,0
the,0
prisoner,0
going,0
to,0
cross,0
the,0
channel,0
.,0
Nichols,0
said,0
",",0
Now,0
you,0
have,0
got,0
it,0
",",0
you,0
shall,0
not,0
take,0
it,0
away,0
.,0
The,0
other,0
said,0
",",0
let,0
me,0
alone,0
.,0
The,0
prisoner,0
drop,0
'd,0
a,0
hat,0
",",0
and,0
was,0
going,0
to,0
take,0
it,0
up,0
",",0
but,0
a,0
young,0
man,0
took,0
it,0
up,0
",",0
and,0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
carried,0
it,0
to,0
the,0
prosecutor,0
's,0
house,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
going,0
by,0
the,0
door,0
",",0
and,0
the,0
gentleman,0
accused,0
me,0
with,0
taking,0
a,0
hat,0
",",0
but,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
131,0
.,0
(,0
L.,0
),0
Abraham,B-pers
Izzard,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Benson,I-pers
",",0
Feb.,0
14,0
.,0
||,0
John,B-pers
Benson,I-pers
.,0
On,0
the,0
14th,0
of,0
this,0
month,0
",",0
as,0
I,0
was,0
going,0
by,0
the,0
end,0
of,0
Chancery-Lane,B-place
the,0
prisoner,0
push,0
'd,0
against,0
me,0
;,0
I,0
thought,0
he,0
had,0
taken,0
something,0
from,0
me,0
.,0
I,0
missed,0
my,0
handkerchief,0
.,0
I,0
called,0
to,0
him,0
",",0
and,0
saw,0
my,0
handkerchief,0
in,0
his,0
left-hand,0
.,0
I,0
push,0
'd,0
him,0
into,0
a,0
pastry-cook,0
's,0
shop,0
;,0
and,0
after,0
that,0
a,0
woman,0
pick,0
'd,0
up,0
my,0
handkerchief,0
",",0
which,0
he,0
had,0
drop,0
'd,0
at,0
the,0
door,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
),0
Q,0
.,0
Are,0
you,0
sure,0
that,0
was,0
your,0
handkerchief,0
which,0
you,0
saw,0
in,0
his,0
hand,0
?,0
Benson,0
.,0
I,0
am,0
as,0
sure,0
as,0
a,0
man,0
can,0
be,0
to,0
a,0
handkerchief,0
.,0
Q,0
.,0
Was,0
it,0
light,0
?,0
Benson,0
.,0
It,0
was,0
light,0
enough,0
to,0
see,0
it,0
",",0
and,0
I,0
felt,0
his,0
hand,0
in,0
my,0
pocket,0
.,0
I,0
saw,0
no,0
body,0
so,0
near,0
me,0
as,0
he,0
was,0
.,0
I,0
do,0
n't,0
know,0
the,0
woman,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
along,0
by,0
the,0
prosecutor,0
",",0
he,0
catch,0
'd,0
hold,0
of,0
me,0
",",0
and,0
said,0
I,0
had,0
stoln,0
his,0
handkerchief,0
;,0
a,0
boy,0
ran,0
directly,0
from,0
the,0
side,0
of,0
me,0
across,0
the,0
way,0
.,0
A,0
woman,0
pick,0
'd,0
up,0
a,0
handkerchief,0
",",0
and,0
said,0
do,0
n't,0
accuse,0
the,0
man,0
",",0
I,0
believe,0
he,0
is,0
innocent,0
",",0
for,0
I,0
saw,0
a,0
boy,0
run,0
across,0
the,0
way,0
.,0
To,0
his,0
character,0
.,0
Mrs.,0
Nichols,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
and,0
a,0
half,0
.,0
I,0
never,0
heard,0
any,0
ill,0
character,0
of,0
him,0
.,0
I,0
have,0
lent,0
him,0
a,0
guinea,0
at,0
a,0
time,0
",",0
and,0
he,0
always,0
paid,0
me,0
very,0
honestly,0
.,0
Walter,B-pers
Buckland,I-pers
.,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
I,0
have,0
pass,0
'd,0
my,0
word,0
for,0
beer,0
for,0
him,0
;,0
he,0
always,0
paid,0
me,0
very,0
justly,0
and,0
honestly,0
.,0
Richard,B-pers
Robinson,I-pers
.,0
I,0
knew,0
the,0
prisoner,0
when,0
he,0
kept,0
a,0
publick-house,0
.,0
I,0
have,0
borrowed,0
money,0
",",0
and,0
honestly,0
paid,0
him,0
again,0
.,0
I,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
132,0
.,0
(,0
L.,0
),0
Daniel,B-pers
Brasiel,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Mead,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
January,0
16,0
.,0
||,0
Charles,B-pers
Mead,I-pers
.,0
On,0
the,0
16th,0
of,0
January,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
",",0
going,0
by,0
St.,B-place
Dunstan,I-place
's,I-place
church,I-place
",",0
I,0
thought,0
I,0
felt,0
somebody,0
put,0
a,0
hand,0
in,0
my,0
pocket,0
.,0
I,0
felt,0
",",0
and,0
missed,0
my,0
handkerchief,0
;,0
I,0
turned,0
about,0
and,0
saw,0
it,0
in,0
the,0
prisoner,0
's,0
hand,0
;,0
he,0
threw,0
it,0
away,0
;,0
a,0
gentleman,0
took,0
it,0
up,0
",",0
and,0
said,0
here,0
is,0
your,0
handkerchief,0
.,0
I,0
took,0
the,0
prisoner,0
before,0
the,0
justice,0
",",0
but,0
he,0
denied,0
his,0
having,0
taken,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
gentleman,0
charged,0
me,0
with,0
stealing,0
his,0
handkerchief,0
.,0
I,0
told,0
him,0
I,0
never,0
saw,0
or,0
touch,0
'd,0
it,0
.,0
For,0
the,0
prisoner,0
.,0
Charles,B-pers
Cox,I-pers
.,0
I,0
keep,0
the,0
Bell,0
Alehouse,0
in,0
Popin's-Alley,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
",",0
he,0
used,0
my,0
house,0
every,0
day,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
.,0
Matthew,B-pers
Lord,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
three,0
and,0
four,0
years,0
.,0
I,0
never,0
heard,0
any,0
thing,0
ill,0
of,0
him,0
.,0
He,0
served,0
his,0
time,0
next,0
door,0
to,0
me,0
.,0
John,B-pers
Rayner,I-pers
.,0
The,0
prisoner,0
served,0
me,0
about,0
a,0
year,0
and,0
a,0
half,0
.,0
He,0
bore,0
a,0
good,0
character,0
when,0
he,0
was,0
with,0
me,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
left,0
you,0
?,0
Rayner,0
.,0
About,0
a,0
year,0
and,0
a,0
quarter,0
.,0
Q,0
Where,0
has,0
he,0
work,0
'd,0
latterly,0
?,0
Rayner,0
.,0
He,0
work,0
'd,0
for,0
Mr.,0
Rosliter,0
",",0
in,0
Pudding-Lane,0
;,0
and,0
a,0
little,0
time,0
with,0
Mr.,0
Cooper,0
and,0
Mr.,0
Hall,0
.,0
I,0
would,0
employ,0
him,0
again,0
were,0
he,0
clear,0
'd,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
133,0
.,0
(,0
M,0
),0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
James,I-pers
Royston,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
four,0
linen,0
sheets,0
",",0
value,0
2,0
s.,0
one,0
lawn,0
apron,0
",",0
value,0
3,0
d.,0
one,0
linen,0
handkerchief,0
",",0
one,0
fire,0
shovel,0
",",0
one,0
iron,0
fork,0
",",0
and,0
one,0
muslin,0
handkerchief,0
",",0
the,0
goods,0
of,0
John,B-pers
Gawson,I-pers
",",0
Feb.,0
18,0
.,0
++,0
Grace,B-pers
Gawson,I-pers
.,0
I,0
am,0
wife,0
to,0
John,0
;,0
I,0
live,0
in,0
Shoreditch,B-place
.,0
The,0
prisoner,0
was,0
my,0
servant,0
;,0
these,0
things,0
were,0
taken,0
away,0
at,0
divers,0
times,0
.,0
I,0
suspected,0
her,0
",",0
and,0
went,0
to,0
enquire,0
at,0
the,0
pawnbroker,0
's,0
",",0
and,0
found,0
all,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
with,0
her,0
name,0
upon,0
them,0
.,0
Then,0
I,0
took,0
her,0
up,0
",",0
and,0
she,0
acknowledged,0
them,0
to,0
be,0
my,0
property,0
.,0
Q,0
.,0
Where,0
were,0
these,0
goods,0
before,0
you,0
missed,0
them,0
?,0
G.,0
Gawson,0
.,0
She,0
took,0
the,0
sheets,0
off,0
her,0
own,0
bed,0
",",0
and,0
the,0
handkerchiefs,0
out,0
of,0
my,0
drawer,0
;,0
and,0
she,0
own,0
'd,0
the,0
same,0
.,0
The,0
two-pawnbrokers,0
that,0
had,0
the,0
goods,0
",",0
and,0
the,0
constable,0
that,0
now,0
has,0
them,0
",",0
are,0
not,0
here,0
;,0
I,0
have,0
sent,0
a,0
person,0
after,0
the,0
constable,0
",",0
and,0
he,0
ca,0
n't,0
be,0
found,0
.,0
Prisoner,0
.,0
I,0
beg,0
the,0
court,0
will,0
be,0
favourable,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
134,0
",",0
135,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Brown,I-pers
and,0
Elizabeth,B-pers
Philips,I-pers
",",0
spinsters,0
",",0
were,0
indicted,0
for,0
stealing,0
three,0
brass,0
candlesticks,0
",",0
value,0
6,0
d.,0
two,0
brass,0
flour,0
boxes,0
",",0
one,0
brass,0
pepper,0
box,0
",",0
one,0
linen,0
shift,0
",",0
two,0
linen,0
shirts,0
",",0
one,0
swanskin,0
waistcoat,0
",",0
one,0
swanskin,0
petticoat,0
",",0
the,0
goods,0
of,0
Thomas,B-pers
Howard,I-pers
",",0
Jan.,0
30,0
.,0
++,0
The,0
prosecutor,0
's,0
wife,0
deposed,0
she,0
lost,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
that,0
they,0
were,0
in,0
the,0
hands,0
now,0
of,0
Thomas,B-pers
Dunn,I-pers
",",0
a,0
constable,0
",",0
who,0
did,0
not,0
appear,0
",",0
to,0
prove,0
upon,0
whom,0
he,0
found,0
them,0
.,0
They,0
were,0
Acquitted,0
",",0
and,0
his,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
136,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Lee,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
capuchin,0
",",0
one,0
pair,0
of,0
gold,0
earrings,0
",",0
one,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
one,0
pair,0
of,0
stays,0
",",0
and,0
one,0
cotton,0
skirt,0
",",0
the,0
goods,0
of,0
Sarah,B-pers
Campbell,I-pers
spinster,0
",",0
Jan.,0
1,0
.,0
+,0
John,B-pers
Midleton,I-pers
.,0
I,0
am,0
father,0
in,0
law,0
to,0
Sarah,B-pers
Campbell,I-pers
.,0
She,0
is,0
a,0
child,0
.,0
I,0
keep,0
a,0
publick,0
house,0
near,0
Wapping,0
New-stairs,0
.,0
On,0
the,0
1st,0
of,0
January,0
she,0
went,0
out,0
in,0
the,0
afternoon,0
to,0
school,0
;,0
I,0
saw,0
her,0
at,0
dinner,0
",",0
and,0
go,0
out,0
to,0
go,0
to,0
school,0
between,0
two,0
and,0
three,0
in,0
the,0
afternoon,0
.,0
She,0
then,0
had,0
on,0
a,0
capuchin,0
",",0
cotton,0
skirt,0
",",0
a,0
pair,0
of,0
stays,0
",",0
and,0
a,0
pair,0
of,0
gold,0
ear-rings,0
;,0
and,0
she,0
was,0
brought,0
home,0
about,0
eight,0
at,0
night,0
with,0
only,0
her,0
shift,0
",",0
petticoat,0
",",0
jacket,0
",",0
shoes,0
and,0
stockings,0
on,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
these,0
things,0
again,0
?,0
Midleton,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
The,0
prisoner,0
was,0
taken,0
up,0
",",0
and,0
charged,0
with,0
stripping,0
the,0
child,0
;,0
she,0
utterly,0
denied,0
it,0
.,0
John,B-pers
Winter,I-pers
.,0
I,0
saw,0
