TOKEN,NE
with,0
him,0
again,0
;,0
at,0
which,0
time,0
she,0
was,0
prevail,0
'd,0
on,0
to,0
discover,0
the,0
Nature,0
of,0
his,0
Business,0
",",0
and,0
the,0
Value,0
of,0
his,0
Effects,0
to,0
her,0
",",0
who,0
",",0
having,0
fix,0
'd,0
upon,0
her,0
Project,0
",",0
came,0
one,0
Saturday,0
Night,0
into,0
the,0
House,0
",",0
and,0
desir,0
'd,0
Liberty,0
to,0
lodge,0
there,0
",",0
pretending,0
to,0
come,0
from,0
on,0
Board,0
a,0
Hoy,0
",",0
and,0
to,0
be,0
unprovided,0
with,0
such,0
Conveniency,0
and,0
at,0
last,0
persuaded,0
Mrs.,0
Leonard,0
to,0
Agree,0
to,0
let,0
her,0
lie,0
with,0
her,0
Daughter,0
",",0
she,0
looking,0
like,0
a,0
clean,0
honest,0
Woman,0
;,0
to,0
requite,0
which,0
",",0
on,0
the,0
Monday,0
after,0
she,0
sent,0
a,0
Box,0
home,0
",",0
which,0
was,0
every,0
way,0
exactly,0
suited,0
to,0
receive,0
that,0
mention,0
'd,0
in,0
the,0
Indictment,0
wherein,0
was,0
the,0
Money,0
",",0
and,0
having,0
an,0
Opportunity,0
",",0
put,0
it,0
in,0
it,0
",",0
and,0
pretending,0
to,0
pay,0
honourably,0
for,0
what,0
she,0
had,0
had,0
",",0
sent,0
away,0
the,0
Box,0
(,0
which,0
but,0
pass,0
'd,0
for,0
the,0
same,0
which,0
she,0
brought,0
in,0
),0
to,0
a,0
Coach,0
which,0
she,0
took,0
",",0
and,0
went,0
away,0
.,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
upon,0
her,0
",",0
and,0
the,0
Maid,0
herself,0
was,0
one,0
of,0
the,0
Evidences,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Hillier,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
4,0
l.1,0
Silver,0
Chain,0
2,0
s.6,0
d.,0
1,0
Silver,0
Seal,0
1s,0
.,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Bill,I-pers
on,0
the,0
12th,0
of,0
February,0
last,0
Mr.,0
Bill,0
depos,0
'd,0
",",0
That,0
his,0
Fob,0
Pocket,0
being,0
torn,0
he,0
put,0
his,0
Watch,0
into,0
his,0
Wastcoat,0
Pocket,0
",",0
and,0
going,0
along,0
Ludgate-hill,B-place
he,0
met,0
the,0
Prisoner,0
",",0
who,0
ask,0
'd,0
him,0
some,0
Questions,0
",",0
which,0
he,0
did,0
not,0
agree,0
to,0
",",0
and,0
presently,0
she,0
ran,0
away,0
.,0
After,0
this,0
he,0
miss,0
'd,0
his,0
Watch,0
",",0
and,0
at,0
last,0
heard,0
where,0
it,0
was,0
pawn,0
'd,0
",",0
from,0
whence,0
it,0
was,0
trac,0
'd,0
to,0
the,0
Prisoner,0
;,0
who,0
denied,0
she,0
ever,0
had,0
or,0
saw,0
it,0
and,0
the,0
Pawnbroker,0
not,0
appearing,0
to,0
fix,0
it,0
upon,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Martha,B-pers
Purdue,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
was,0
indicted,0
for,0
breaking,0
(,0
with,0
Elizabeth,B-pers
Fry,I-pers
",",0
not,0
taken,0
),0
the,0
Dwelling-House,0
of,0
Alice,B-pers
Brigg,I-pers
Widow,0
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
in,0
the,0
Day-time,0
",",0
no,0
Person,0
being,0
therein,0
",",0
and,0
stealing,0
thence,0
a,0
Coat,0
",",0
a,0
Hat,0
",",0
a,0
Shirt,0
",",0
a,0
Shift,0
",",0
some,0
"Aprons,1",0
Silk,0
Hood,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Sarah,B-pers
Langworth,I-pers
",",0
Mrs.,0
Langworth,0
depos,0
'd,0
",",0
she,0
had,0
lock,0
'd,0
the,0
Door,0
of,0
her,0
Room,0
",",0
and,0
was,0
gone,0
out,0
",",0
but,0
on,0
her,0
Return,0
found,0
it,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
aforesaid,0
taken,0
out,0
of,0
her,0
Trunk,0
.,0
Another,0
depos,0
'd,0
he,0
saw,0
the,0
Prisoner,0
with,0
a,0
Mob,0
about,0
her,0
for,0
offering,0
to,0
sell,0
a,0
good,0
Hat,0
for,0
a,0
Shilling,0
",",0
which,0
occasion,0
'd,0
her,0
to,0
be,0
suspected,0
for,0
a,0
Thief,0
",",0
and,0
to,0
be,0
apprehended,0
.,0
Upon,0
her,0
Trial,0
she,0
made,0
a,0
very,0
poor,0
Defence,0
and,0
could,0
not,0
satisfie,0
the,0
Court,0
that,0
she,0
came,0
by,0
the,0
Goods,0
honestly,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Benjamin,B-pers
Rhodes,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holbourn,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Linnen,0
Sheets,0
",",0
2,0
Flaxen,0
Sheets,0
",",0
2,0
Shifts,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Matth.ias,B-pers
Shepherd,I-pers
",",0
on,0
the,0
5th,0
Instant,0
:,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
",",0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hankerson,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Michael,I-place
Queenhithe,I-place
;,0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Lisle,I-pers
",",0
in,0
the,0
Night-time,0
and,0
stealing,0
thence,0
12,0
Guineas,0
and,0
3,0
Half,0
Broad,0
Piece,0
",",0
1,0
Broad,0
Piece,0
",",0
1,0
Moydor,0
",",0
25,0
l.,0
in,0
Money,0
",",0
2,0
Portuguese,0
Pieces,0
of,0
Silver,0
value,0
18,0
s.,0
2,0
Gold,0
Rings,0
",",0
5l,0
.,0
40,0
Bathmetal,0
Buttons,0
6s,0
.,0
3,0
Silver,0
Buckles,0
8s,0
.,0
and,0
other,0
Goods,0
from,0
the,0
said,0
Richard,0
Lisle,0
on,0
the,0
29th,0
of,0
April,0
last,0
He,0
was,0
a,0
Second,0
Time,0
indicted,0
",",0
of,0
the,0
Parish,0
aforesaid,0
",",0
for,0
feloniously,0
stealing,0
44,0
Gallons,0
of,0
value,0
of,0
Gallons,0
Brandy,0
",",0
value,0
20s,0
.,0
20,0
Gallons,0
of,0
Colourd,0
"Water,8",0
Gallons,0
of,0
Cinnamon,0
Water,0
",",0
8,0
Gallons,0
of,0
Dr.,0
Stephensts,0
Water,0
",",0
8,0
Gallons,0
of,0
Surfeit,0
Water,0
",",0
130,0
Gallons,0
of,0
Vinegar,0
",",0
120,0
gallons,0
of,0
Wormwood,0
;,0
112,0
Gallons,0
of,0
Angelica,0
Water,0
;,0
and,0
12,0
Gallons,0
of,0
Lyme-juice,0
",",0
the,0
Goods,0
of,0
the,0
aforesaid,0
Richard,0
Lisle,0
;,0
on,0
the,0
30th,0
of,0
April,0
Mr.,0
Lisle,0
depos,0
'd,0
",",0
the,0
Prisoner,0
had,0
been,0
his,0
Servant,0
and,0
much,0
in,0
his,0
Favour,0
;,0
upon,0
which,0
he,0
trusted,0
him,0
very,0
much,0
in,0
the,0
Management,0
of,0
his,0
Business,0
but,0
missing,0
at,0
Times,0
Quantities,0
of,0
Money,0
",",0
he,0
grew,0
jealous,0
of,0
him,0
",",0
and,0
at,0
last,0
paid,0
him,0
his,0
Wages,0
",",0
and,0
discharg,0
'd,0
him,0
:,0
But,0
the,0
Prisoner,0
beg,0
'd,0
earnestly,0
that,0
his,0
Trunk,0
might,0
be,0
left,0
till,0
he,0
had,0
a,0
Conveniency,0
to,0
fetch,0
it,0
away,0
to,0
which,0
he,0
consented,0
;,0
but,0
about,0
11,0
a,0
Clock,0
at,0
Night,0
a,0
Watchman,0
call,0
'd,0
him,0
up,0
;,0
and,0
told,0
him,0
this,0
Cellar,0
Window,0
was,0
broke,0
open,0
;,0
as,0
soon,0
as,0
he,0
came,0
down,0
",",0
he,0
went,0
to,0
his,0
Compting-house,0
and,0
found,0
some,0
Money,0
gone,0
;,0
but,0
observing,0
a,0
Till,0
shut,0
where,0
he,0
had,0
the,0
most,0
Money,0
which,0
was,0
always,0
used,0
in,0
the,0
Way,0
of,0
this,0
Trade,0
",",0
he,0
cry,0
'd,0
Well,0
",",0
the,0
Thief,0
is,0
very,0
civil,0
",",0
he,0
has,0
not,0
taken,0
all,0
",",0
but,0
to,0
his,0
Surprize,0
upon,0
opening,0
it,0
he,0
found,0
the,0
contrary,0
",",0
and,0
a,0
100,0
l.,0
Bag,0
with,0
the,0
Money,0
and,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictement,0
",",0
gon,0
:,0
That,0
he,0
believ,0
'd,0
the,0
Prisoner,0
",",0
pretending,0
to,0
go,0
to,0
his,0
Trunk,0
",",0
took,0
an,0
Occasion,0
to,0
slink,0
into,0
a,0
Cellar,0
",",0
where,0
he,0
lay,0
till,0
the,0
Family,0
was,0
a,0
bed,0
",",0
and,0
then,0
committed,0
the,0
Fact,0
.,0
Upon,0
this,0
(,0
being,0
sure,0
it,0
was,0
the,0
Prisoner,0
that,0
rob,0
'd,0
him,0
),0
he,0
cross,0
'd,0
the,0
Water,0
to,0
Southwark,0
where,0
he,0
heard,0
the,0
Prisoner,0
had,0
taken,0
a,0
Shop,0
",",0
to,0
search,0
for,0
him,0
and,0
at,0
last,0
found,0
him,0
going,0
to,0
take,0
Water,0
at,0
a,0
By-pair,0
of,0
Stairs,0
;,0
then,0
he,0
desir,0
'd,0
him,0
to,0
go,0
with,0
him,0
to,0
his,0
House,0
",",0
which,0
he,0
agreed,0
to,0
",",0
but,0
when,0
he,0
came,0
there,0
",",0
would,0
not,0
own,0
any,0
thing,0
of,0
the,0
Matter,0
he,0
was,0
charg,0
'd,0
with,0
",",0
tho,0
',0
intreated,0
to,0
it,0
in,0
the,0
kindest,0
Manner,0
.,0
At,0
last,0
he,0
was,0
charg,0
'd,0
with,0
a,0
Constable,0
;,0
and,0
as,0
they,0
were,0
going,0
before,0
my,0
Lord,0
Mayor,0
",",0
the,0
Prisoner,0
was,0
seen,0
to,0
drop,0
something,0
",",0
which,0
the,0
Constable,0
took,0
up,0
",",0
and,0
told,0
Mr.,0
Lisle,0
't,0
was,0
some,0
Buttons,0
and,0
a,0
Buckle,0
;,0
then,0
Mr.,0
Lisle,0
said,0
",",0
if,0
they,0
were,0
his,0
they,0
were,0
Bathmetal,0
Buttons,0
",",0
and,0
the,0
Buckle,0
was,0
Silver,0
",",0
as,0
they,0
were,0
found,0
to,0
be,0
:,0
Then,0
he,0
was,0
search,0
'd,0
and,0
the,0
Bag,0
aforesaid,0
with,0
55,0
l,0
6,0
s.6,0
d.,0
the,0
Top,0
of,0
a,0
Tea,0
Canister,0
",",0
and,0
other,0
Things,0
that,0
he,0
had,0
lost,0
",",0
were,0
found,0
upon,0
him,0
.,0
This,0
was,0
all,0
confirm,0
'd,0
by,0
the,0
Evidence,0
of,0
several,0
others,0
.,0
As,0
to,0
the,0
Spirits,0
and,0
Liquors,0
",",0
one,0
Maun,0
who,0
dealt,0
with,0
Mr.,0
Lisle,0
depos,0
'd,0
he,0
had,0
some,0
of,0
the,0
Prisoner,0
",",0
in,0
Consideration,0
of,0
a,0
Watch,0
he,0
had,0
made,0
for,0
him,0
but,0
did,0
not,0
think,0
the,0
Prisoner,0
stole,0
them,0
",",0
being,0
then,0
in,0
Credit,0
with,0
his,0
Master,0
;,0
and,0
afterwards,0
more,0
in,0
Consideration,0
of,0
a,0
Clock,0
which,0
he,0
bespoke,0
of,0
him,0
for,0
the,0
Use,0
of,0
his,0
House,0
which,0
he,0
had,0
taken,0
in,0
Southwark,0
.,0
The,0
rest,0
were,0
found,0
in,0
the,0
Prisoner,0
's,0
Shop,0
;,0
and,0
a,0
Porter,0
Swore,0
he,0
carried,0
them,0
there,0
from,0
Mr.,0
Lisle,0
's,0
by,0
the,0
Prisoner,0
's,0
Order,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
brought,0
a,0
Person,0
who,0
swore,0
she,0
saw,0
him,0
borrow,0
50,0
l.,0
of,0
one,0
Rowland,0
in,0
Shoreditch,0
",",0
and,0
remember,0
'd,0
some,0
Talk,0
about,0
a,0
4,0
s,0
",",0
and,0
6,0
d.,0
Piece,0
",",0
a,0
half,0
Moydore,0
",",0
and,0
other,0
odd,0
Pieces,0
which,0
she,0
could,0
not,0
name,0
nor,0
distinguish,0
.,0
He,0
denied,0
he,0
had,0
any,0
Buckles,0
or,0
Buttons,0
of,0
his,0
Master,0
's,0
and,0
as,0
:,0
for,0
the,0
Liquors,0
he,0
said,0
he,0
paid,0
for,0
them,0
",",0
to,0
Cash,0
;,0
which,0
Mr.,0
Lisle,0
denied,0
",",0
and,0
proved,0
the,0
contrary,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Hewit,I-pers
and,0
Jane,B-pers
Sparkes,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
.,0
Cloth,0
Coat,0
",",0
Wastcoat,0
",",0
and,0
"Breeches,1",0
Callicoe,0
",",0
Gown,0
and,0
Petticoat,0
",",0
in,0
all,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Samuel,B-pers
Serjeant,I-pers
",",0
on,0
the,0
27th,0
of,0
March,0
last,0
.,0
Serjeant,0
swore,0
",",0
the,0
Prisoner,0
Hewit,0
lodg,0
'd,0
in,0
his,0
House,0
",",0
and,0
one,0
Morning,0
when,0
he,0
was,0
gone,0
to,0
Rumford,0
Market,0
",",0
took,0
his,0
Opportunity,0
to,0
run,0
away,0
with,0
the,0
Goods,0
;,0
but,0
a,0
Fortnight,0
after,0
he,0
met,0
him,0
in,0
Old,0
Gravel-Lane,0
",",0
with,0
his,0
Clothes,0
upon,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
the,0
Prosecutor,0
had,0
lent,0
him,0
the,0
Clothes,0
once,0
before,0
",",0
upon,0
Condition,0
to,0
pay,0
him,0
9,0
s.,0
if,0
he,0
did,0
them,0
any,0
Injury,0
and,0
having,0
occasion,0
for,0
'em,0
to,0
go,0
on,0
board,0
Ship,0
;,0
he,0
thought,0
he,0
might,0
take,0
'em,0
upon,0
the,0
same,0
foot,0
without,0
Offence,0
;,0
but,0
being,0
detain,0
'd,0
on,0
Board,0
a,0
Fortnight,0
",",0
as,0
soon,0
as,0
he,0
could,0
he,0
came,0
to,0
London,0
",",0
and,0
was,0
in,0
the,0
Way,0
to,0
the,0
Prosecutor,0
's,0
when,0
he,0
was,0
apprehended,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
the,0
Woman,0
;,0
and,0
the,0
Jury,0
acquitted,0
them,0
both,0
.,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
Yards,0
of,0
Thread,0
Lace,0
",",0
value,0
4,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
John,B-pers
Rivers,I-pers
",",0
on,0
the,0
15th,0
Instant,0
.,0
The,0
Fact,0
",",0
was,0
fully,0
prov,0
'd,0
",",0
but,0
the,0
Jury,0
considering,0
her,0
Age,0
",",0
and,0
other,0
Circumstances,0
",",0
brought,0
her,0
in,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Ward,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
12,0
pair,0
of,0
Worsted,0
Stockings,0
",",0
value,0
16,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
",",0
Mary,B-pers
Jackson,I-pers
on,0
the,0
18th,0
Instant,0
.,0
The,0
Prisoner,0
was,0
prov,0
'd,0
Guilty,0
and,0
was,0
accordingly,0
found,0
so,0
by,0
the,0
Jury,0
to,0
the,0
Value,0
of,0
4,0
s.10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Taylor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
;,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
1,0
Rugg,0
",",0
value,0
5,0
s.1,0
"Blanket,1",0
s.2,0
"Sheets,2",0
s.,0
and,0
an,0
"Apron,6",0
d.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Peters,I-pers
",",0
on,0
the,0
28th,0
of,0
April,0
last,0
.,0
Which,0
Fact,0
was,0
also,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Attly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Young,I-pers
",",0
in,0
the,0
Day-time,0
",",0
(,0
together,0
with,0
one,0
George,B-pers
Wale,I-pers
",",0
not,0
taken,0
),0
and,0
stealing,0
thence,0
2,0
China,0
Gowns,0
",",0
value,0
4,0
l.1,0
Silk,0
"Petticoat,16",0
s.1,0
Cloth,0
"Petticoat,20",0
s.,0
and,0
other,0
Goods,0
from,0
the,0
said,0
Richard,B-pers
Young,I-pers
",",0
on,0
the,0
28th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
very,0
mean,0
and,0
of,0
indifferent,0
Reputation,0
",",0
and,0
the,0
Prisoner,0
(,0
tho,0
',0
an,0
old,0
Offender,0
),0
made,0
a,0
notable,0
Defence,0
;,0
upon,0
which,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Corny,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Pattons,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Cloth,0
Coats,0
",",0
value,0
10,0
s.1,0
Silver,0
Watch,0
and,0
"Chain,4",0
l.,0
a,0
"Seal,1",0
s.,0
and,0
other,0
Goods,0
