TOKEN,NE
Prisoner,0
Brother,0
",",0
who,0
amongst,0
them,0
shifted,0
away,0
the,0
Silk,0
which,0
was,0
found,0
upon,0
Wilson,0
so,0
upon,0
the,0
whole,0
",",0
the,0
Prisoner,0
declared,0
her,0
Innocency,0
in,0
the,0
thing,0
",",0
she,0
was,0
Acquitted,0
.,0
Isaac,B-pers
Stephens,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Robbery,0
on,0
the,0
High-way,0
",",0
committed,0
on,0
the,0
31,0
of,0
December,0
last,0
",",0
upon,0
one,0
Thomas,B-pers
Smith,I-pers
",",0
and,0
taking,0
away,0
144,0
l.,0
17,0
s.,0
16,0
d.,0
from,0
him,0
",",0
the,0
Mony,0
of,0
Mr.,0
Thomas,B-pers
Walden,I-pers
.,0
Smith,0
was,0
met,0
in,0
the,0
Alley,B-place
near,I-place
Basing-hall-street,I-place
",",0
and,0
knockt,0
down,0
",",0
and,0
the,0
Mony,0
took,0
from,0
him,0
;,0
but,0
he,0
could,0
not,0
positively,0
swear,0
that,0
the,0
Prisoner,0
was,0
the,0
Person,0
that,0
did,0
it,0
",",0
and,0
that,0
the,0
Mony,0
was,0
found,0
on,0
the,0
morrow,0
after,0
the,0
Robbery,0
was,0
done,0
lying,0
in,0
Basing-hall-street,0
",",0
by,0
an,0
old,0
Woman,0
",",0
one,0
Mrs.,0
Robinson,0
.,0
The,0
Evidence,0
was,0
imperfect,0
",",0
so,0
it,0
was,0
put,0
off,0
till,0
the,0
Afternoon,0
;,0
and,0
being,0
then,0
called,0
over,0
",",0
the,0
Prisoner,0
was,0
Acquitted,0
;,0
But,0
the,0
Court,0
was,0
of,0
Opinion,0
",",0
That,0
a,0
Bill,0
of,0
Indictment,0
should,0
be,0
drawn,0
up,0
against,0
the,0
old,0
Woman,0
and,0
her,0
Daughter,0
",",0
who,0
were,0
in,0
Court,0
",",0
for,0
that,0
a,0
great,0
Suspicion,0
was,0
Conjectured,0
on,0
their,0
part,0
",",0
that,0
they,0
should,0
Abet,0
the,0
Prisoner,0
in,0
the,0
Robbery,0
.,0
George,B-pers
Jarrott,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Gelding,0
",",0
coloured,0
brown,0
",",0
price,0
5,0
l.,0
on,0
the,0
29th,0
of,0
December,0
last,0
",",0
the,0
Goods,0
of,0
one,0
John,B-pers
Marsh,I-pers
of,0
Hendon,0
.,0
Mr.,0
Marsh,0
's,0
Man,0
swore,0
",",0
That,0
he,0
was,0
met,0
by,0
several,0
High-way-men,0
",",0
upon,0
Shoot-up-hill,B-place
",",I-place
near,I-place
Hendon,I-place
",",0
and,0
that,0
they,0
took,0
away,0
the,0
Horse,0
",",0
and,0
the,0
Horse,0
was,0
brought,0
to,0
the,0
Horseshoe,0
Tavern,0
in,0
Drewry,0
Lane,0
by,0
the,0
Prisoner,0
",",0
and,0
Marsh,0
swore,0
that,0
it,0
was,0
his,0
Horse,0
.,0
The,0
Prisoner,0
said,0
",",0
That,0
the,0
Horse,0
was,0
given,0
him,0
to,0
lead,0
to,0
the,0
Tavern,0
by,0
another,0
Man,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
White,I-pers
",",I-pers
alias,0
Powel,B-pers
",",0
an,0
ancient,0
Woman,0
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
",",0
from,0
David,B-pers
Nicholson,I-pers
",",0
who,0
",",0
with,0
another,0
Person,0
",",0
said,0
",",0
That,0
the,0
Prisoner,0
",",0
under,0
pretence,0
of,0
going,0
into,0
the,0
Kitching,0
to,0
Butter,0
some,0
Ale,0
",",0
went,0
away,0
with,0
the,0
Tankard,0
.,0
The,0
Prisoner,0
said,0
she,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Parsons,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
July,0
last,0
",",0
5,0
Gold,0
Rings,0
",",0
value,0
4,0
l.,0
8,0
s.,0
a,0
Guinea,0
",",0
20,0
s.,0
and,0
3,0
l.,0
in,0
Mony,0
",",0
from,0
one,0
Elinor,B-pers
Watson,I-pers
",",0
who,0
swore,0
that,0
the,0
Prisoner,0
Lodged,0
with,0
her,0
",",0
and,0
whilest,0
the,0
said,0
Watson,0
was,0
abroad,0
",",0
she,0
took,0
a,0
way,0
the,0
Goods,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
and,0
said,0
",",0
That,0
there,0
was,0
another,0
Woman,0
Lodged,0
in,0
the,0
House,0
besides,0
her,0
;,0
but,0
the,0
Prosecutor,0
swore,0
that,0
the,0
other,0
Woman,0
;,0
went,0
with,0
her,0
to,0
Market,0
",",0
and,0
when,0
they,0
came,0
back,0
her,0
Mony,0
was,0
gone,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
pair,0
of,0
Silver,0
Snuffers,0
",",0
value,0
30,0
s.,0
one,0
Snuff-Dish,0
",",0
value,0
30,0
s.,0
from,0
Sarah,B-pers
Clark,I-pers
",",0
Widow,0
",",0
on,0
the,0
22d,0
of,0
December,0
last,0
.,0
She,0
came,0
to,0
the,0
House,0
of,0
Mrs.,0
Clark,0
to,0
offer,0
some,0
Fringe,0
to,0
sell,0
",",0
and,0
whilest,0
the,0
Maid,0
went,0
to,0
shew,0
the,0
Fringe,0
",",0
she,0
took,0
away,0
the,0
Goods,0
",",0
which,0
was,0
immediately,0
found,0
upon,0
her,0
.,0
She,0
denied,0
it,0
",",0
but,0
yet,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Susannah,B-pers
Blagrave,I-pers
",",0
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Ann,B-pers
East,I-pers
",",0
Widow,0
",",0
of,0
Harlington,B-place
",",0
and,0
took,0
away,0
a,0
Pewter,0
Dish,0
",",0
value,0
12,0
d.,0
another,0
Dish,0
",",0
value,0
2,0
s.,0
The,0
Prosecutors,0
House,0
was,0
broke,0
open,0
in,0
the,0
Night-time,0
",",0
and,0
by,0
the,0
footsteps,0
of,0
a,0
Boy,0
and,0
a,0
Woman,0
they,0
saw,0
",",0
the,0
Prisoner,0
was,0
persued,0
and,0
found,0
near,0
Brainford,0
",",0
with,0
the,0
Goods,0
in,0
her,0
custody,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
but,0
she,0
was,0
found,0
to,0
have,0
been,0
a,0
begging,0
at,0
the,0
House,0
the,0
Week,0
before,0
",",0
and,0
had,0
no,0
manner,0
of,0
Proof,0
on,0
her,0
side,0
",",0
so,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Lattymore,I-pers
",",0
a,0
Soldier,0
",",0
was,0
tryed,0
for,0
a,0
Robbery,0
in,0
the,0
High-way,0
",",0
on,0
the,0
28th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
was,0
Charles,B-pers
Whitehead,I-pers
",",0
who,0
said,0
",",0
That,0
the,0
Prisoner,0
and,0
some,0
others,0
met,0
him,0
in,0
Short,B-place
's,I-place
Gardens,I-place
",",0
and,0
set,0
upon,0
him,0
",",0
and,0
took,0
away,0
a,0
Sword,0
",",0
value,0
16,0
s.,0
The,0
Prisoner,0
said,0
",",0
That,0
the,0
Prosecutor,0
drew,0
his,0
Sword,0
",",0
and,0
swore,0
great,0
Oaths,0
at,0
him,0
",",0
and,0
there,0
were,0
others,0
concerned,0
besides,0
him,0
",",0
who,0
were,0
since,0
fled,0
;,0
and,0
there,0
was,0
but,0
a,0
slender,0
Evidence,0
against,0
him,0
",",0
so,0
in,0
the,0
end,0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Mark,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Serge,0
Gown,0
",",0
a,0
Petticoat,0
",",0
and,0
four,0
Silver,0
Spoons,0
",",0
and,0
some,0
other,0
Lynnen,0
",",0
out,0
of,0
the,0
House,0
of,0
Jane,B-pers
Ladds,I-pers
",",0
Widow,0
",",0
at,0
Westminster,B-place
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
;,0
But,0
the,0
Evidence,0
was,0
not,0
able,0
to,0
prove,0
any,0
thing,0
against,0
the,0
Prisoner,0
",",0
only,0
the,0
Goods,0
were,0
lost,0
;,0
but,0
the,0
Prosecutor,0
could,0
not,0
say,0
that,0
the,0
Prisoner,0
took,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
his,0
Innocency,0
",",0
although,0
he,0
was,0
(,0
by,0
the,0
way,0
),0
Admonished,0
",",0
to,0
beware,0
for,0
the,0
time,0
to,0
come,0
:,0
so,0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Jones,I-pers
",",0
a,0
Boy,0
",",0
James,B-pers
Beamont,I-pers
",",0
and,0
Thomas,B-pers
Davis,I-pers
",",0
were,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Kittle,I-pers
of,0
K,0
n,0
borrow,0
about,0
one,0
or,0
two,0
of,0
the,0
Clock,0
in,0
the,0
Afternoon,0
and,0
taking,0
away,0
two,0
Silver,0
Spoons,0
",",0
value,0
12,0
s.,0
a,0
piece,0
of,0
Angel,0
Gold,0
and,0
other,0
Goods,0
",",0
some,0
of,0
which,0
were,0
found,0
about,0
Jones,0
",",0
viz,0
.,0
a,0
Spoon-handle,0
was,0
found,0
in,0
his,0
Breeches,0
;,0
and,0
after,0
this,0
",",0
the,0
Boy,0
discovered,0
the,0
other,0
two,0
",",0
and,0
said,0
",",0
That,0
they,0
broke,0
the,0
House,0
",",0
who,0
were,0
afterwards,0
taken,0
at,0
London,0
:,0
yet,0
the,0
two,0
latter,0
were,0
Acquitted,0
",",0
but,0
Jones,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thorp,B-pers
Croome,I-pers
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
two,0
Persons,0
",",0
upon,0
two,0
several,0
Indictments,0
",",0
on,0
the,0
13th,0
of,0
December,0
last,0
;,0
the,0
first,0
one,0
Sarah,B-pers
Wilkins,I-pers
",",0
and,0
the,0
other,0
one,0
Jane,B-pers
Gill,I-pers
",",0
who,0
were,0
both,0
found,0
with,0
their,0
Throat,0
Cut,0
",",0
lying,0
in,0
a,0
Coffe-house,0
in,0
Short,B-place
's,I-place
Gardens,I-place
",",0
Gill,0
lying,0
upon,0
her,0
Face,0
in,0
the,0
Coffe-Room,0
",",0
and,0
Wilks,0
up,0
two,0
pair,0
of,0
Stayrs,0
in,0
her,0
Bed,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
the,0
Prisoner,0
was,0
wont,0
to,0
frequent,0
the,0
House,0
of,0
the,0
Deceased,0
",",0
as,0
was,0
taken,0
notice,0
of,0
by,0
the,0
Neighbours,0
;,0
and,0
that,0
he,0
had,0
often,0
abused,0
the,0
said,0
Wilkins,0
before,0
the,0
Murther,0
was,0
committed,0
",",0
there,0
being,0
somewhat,0
of,0
Courtship,0
between,0
the,0
Prisoner,0
and,0
Wilkins,0
",",0
they,0
had,0
often,0
fell,0
out,0
between,0
themselves,0
;,0
and,0
one,0
Circumstance,0
",",0
which,0
made,0
the,0
matter,0
look,0
the,0
more,0
Suspicious,0
",",0
was,0
this,0
",",0
There,0
was,0
a,0
Dog,0
",",0
which,0
was,0
wont,0
to,0
fawn,0
upon,0
the,0
Prisoner,0
",",0
which,0
had,0
the,0
Throat,0
of,0
it,0
cut,0
in,0
the,0
Deceaseds,0
House,0
;,0
and,0
after,0
",",0
when,0
the,0
Prisoner,0
came,0
into,0
the,0
House,0
;,0
the,0
Dog,0
would,0
hide,0
himself,0
from,0
him,0
.,0
And,0
the,0
Prisoner,0
was,0
heard,0
to,0
say,0
",",0
That,0
it,0
was,0
no,0
more,0
sin,0
to,0
kill,0
them,0
",",0
than,0
to,0
kill,0
a,0
Dog,0
",",0
&,0
c.,0
There,0
was,0
other,0
Evidence,0
that,0
said,0
",",0
The,0
Sculls,0
of,0
the,0
Deceased,0
were,0
broken,0
",",0
in,0
a,0
horrid,0
manner,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
called,0
some,0
Evidence,0
to,0
prove,0
that,0
he,0
was,0
in,0
another,0
place,0
when,0
the,0
Murther,0
was,0
committed,0
",",0
which,0
gave,0
the,0
Court,0
a,0
pretty,0
satisfactory,0
Account,0
",",0
and,0
the,0
Evidence,0
against,0
him,0
was,0
too,0
short,0
",",0
and,0
could,0
not,0
swear,0
that,0
he,0
was,0
in,0
the,0
Disceaseds,0
House,0
that,0
Morning,0
the,0
Murther,0
was,0
done,0
;,0
so,0
at,0
last,0
he,0
was,0
Acquitted,0
.,0
Richard,B-pers
Moor,I-pers
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
one,0
Jacob,B-pers
Fletcher,I-pers
of,0
Whitechappel,B-place
",",0
and,0
taking,0
away,0
a,0
Silver,0
Tankard,0
",",0
value,0
4,0
l.,0
10,0
s.,0
a,0
Spoon,0
",",0
value,0
8,0
s.,0
a,0
Coral,0
Necklace,0
",",0
and,0
a,0
case,0
of,0
Drawers,0
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
House,0
was,0
broke,0
open,0
;,0
but,0
the,0
chiefest,0
Witness,0
",",0
who,0
found,0
him,0
in,0
the,0
House,0
",",0
being,0
gone,0
to,0
Sea,0
",",0
the,0
matter,0
could,0
not,0
be,0
so,0
fully,0
proved,0
against,0
him,0
at,0
first,0
;,0
but,0
anothersaid,0
",",0
That,0
the,0
Prisoner,0
confest,0
before,0
Justice,0
Osborne,0
that,0
he,0
was,0
in,0
the,0
House,0
",",0
together,0
with,0
his,0
Comrade,0
",",0
another,0
idle,0
Fellow,0
",",0
who,0
is,0
since,0
fled,0
.,0
The,0
Prisoner,0
denied,0
it,0
at,0
his,0
Tryal,0
",",0
yet,0
in,0
the,0
Conclusion,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
E.,B-pers
V,I-pers
.,I-pers
of,0
S.,B-place
James,I-place
Westminster,I-place
",",0
and,0
Joan,B-pers
Brown,I-pers
",",0
were,0
both,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Gilbert,B-pers
Malchill,I-pers
",",0
in,0
the,0
Daytime,0
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
.,0
Mr.,0
Malchill,0
deposed,0
",",0
That,0
his,0
Goods,0
were,0
taken,0
away,0
",",0
which,0
were,0
a,0
Silver,0
Coral,0
and,0
Chain,0
",",0
an,0
Embroydered,0
Cushion,0
",",0
a,0
Piece,0
of,0
Ribbon,0
",",0
and,0
other,0
small,0
Goods,0
",",0
all,0
about,0
3,0
l.,0
value,0
:,0
The,0
Ribbon,0
was,0
found,0
in,0
a,0
Drawer,0
in,0
Brown,0
's,0
Lodging,0
",",0
but,0
the,0
other,0
things,0
were,0
pawned,0
at,0
a,0
Brokers,0
.,0
No,0
Evidence,0
was,0
produced,0
against,0
V.,0
she,0
was,0
Acquitted,0
",",0
but,0
Joan,0
Brown,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
but,0
Discharged,0
of,0
the,0
Burglary,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Lofftin,B-pers
Gwin,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
15,0
Yards,0
of,0
figured,0
silk,0
",",0
value,0
3,0
l.,0
on,0
the,0
27th,0
of,0
Jan.,0
to,0
which,0
he,0
immediately,0
pleaded,0
Guilty,0
",",0
and,0
to,0
all,0
other,0
within,0
the,0
Benefit,0
of,0
his,0
Clergy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bizzle,I-pers
likewise,0
pleaded,0
Guilty,0
to,0
an,0
Indictment,0
of,0
Felony,0
",",0
for,0
stealing,0
16,0
Yards,0
of,0
Indian,0
Cloth,0
",",0
and,0
to,0
all,0
others,0
",",0
&,0
c.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Edgerton,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
11,0
Yards,0
of,0
Bone-Lace,0
",",0
value,0
8,0
s.,0
3,0
d,0
the,0
Goods,0
of,0
Andrew,B-pers
Page,I-pers
",",0
and,0
26,0
yards,0
more,0
",",0
value,0
38,0
s.,0
4,0
d.,0
from,0
one,0
William,B-pers
Reeves,I-pers
",",0
on,0
the,0
17th,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
said,0
",",0
That,0
she,0
came,0
to,0
a,0
Lace-stall,0
in,0
Aldersgate-street,B-place
",",0
and,0
took,0
away,0
the,0
Lace,0
",",0
which,0
was,0
found,0
upon,0
her,0
.,0
The,0
Prisoner,0
denied,0
it,0
",",0
but,0
the,0
Evidence,0
swore,0
that,0
she,0
was,0
seen,0
to,0
take,0
it,0
away,0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Godspeed,I-pers
was,0
Indicted,0
for,0
stealing,0
24,0
yards,0
of,0
fad,0
coloured,0
Cloth,0
",",0
value,0
8,0
l.,0
from,0
Abel,B-pers
Slaney,I-pers
and,0
John,B-pers
Slaney,I-pers
",",0
Partner,0
s,0
",",0
on,0
the,0
21st,0
of,0
Jan,0
",",0
last,0
.,0
The,0
Evidence,0
was,0
possitive,0
against,0
him,0
",",0
and,0
the,0
Cloth,0
was,0
found,0
upon,0
him,0
as,0
he,0
run,0
along,0
the,0
Street,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Florne,I-pers
and,0
John,B-pers
Williams,I-pers
",",0
were,0
Indicted,0
for,0
a,0
Trespass,0
for,0
breaking,0
the,0
Windows,0
of,0
the,0
Navy-Office,B-place
in,I-place
Crutched,I-place
Friers,I-place
",",0
with,0
an,0
intent,0
to,0
steal,0
the,0
Goods,0
and,0
Mony,0
that,0
might,0
be,0
found,0
there,0
.,0
The,0
Evidence,0
swore,0
that,0
the,0
Casement,0
was,0
broke,0
open,0
",",0
and,0
there,0
were,0
several,0
other,0
Persons,0
about,0
the,0
Office,0
besides,0
the,0
Prisoners,0
",",0
yet,0
the,0
Prisoners,0
were,0
found,0
within,0
the,0
Walls,0
of,0
the,0
Office,0
:,0
but,0
no,0
Evidence,0
could,0
prove,0
that,0
they,0
took,0
away,0
any,0
