TOKEN,NE
mine,0
;,0
there,0
were,0
two,0
Marks,0
in,0
it,0
",",0
when,0
I,0
lost,0
it,0
",",0
which,0
were,0
made,0
with,0
a,0
Black-lead,0
Pencil,0
",",0
on,0
the,0
2,0
Covers,0
",",0
at,0
the,0
Beginning,0
and,0
End,0
of,0
the,0
Book,0
;,0
but,0
they,0
are,0
now,0
rubb,0
'd,0
out,0
",",0
and,0
so,0
they,0
were,0
",",0
when,0
I,0
saw,0
it,0
at,0
the,0
Pawn-broker,0
's,0
.,0
I,0
ca,0
n't,0
swear,0
positively,0
to,0
it,0
",",0
because,0
the,0
Marks,0
are,0
rubb,0
'd,0
out,0
;,0
but,0
I,0
believe,0
't,0
is,0
my,0
Book,0
.,0
Balderstone,0
.,0
The,0
Prisoner,0
brought,0
this,0
Book,0
to,0
me,0
to,0
pledge,0
",",0
on,0
Friday,0
the,0
25th,0
of,0
April,0
.,0
He,0
pawn,0
'd,0
it,0
for,0
3s,0
.,0
and,0
told,0
me,0
it,0
was,0
his,0
own,0
.,0
I,0
ca,0
n't,0
say,0
I,0
looked,0
on,0
the,0
Covers,0
of,0
the,0
Book,0
",",0
but,0
it,0
has,0
been,0
in,0
my,0
Custody,0
ever,0
since,0
that,0
Time,0
",",0
and,0
I,0
rubb,0
'd,0
out,0
no,0
Marks,0
.,0
Mr.,0
Warr,0
found,0
it,0
at,0
my,0
House,0
",",0
the,0
Monday,0
after,0
I,0
took,0
it,0
in,0
.,0
The,0
Title,0
of,0
the,0
Book,0
was,0
read,0
",",0
The,0
Royal,0
Dictionary,0
Abridg,0
'd,0
",",0
&,0
c.,0
which,0
not,0
agreeing,0
with,0
the,0
Description,0
of,0
it,0
in,0
the,0
Indictment,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
",",0
and,0
the,0
Prosecutor,0
was,0
directed,0
to,0
prefer,0
a,0
new,0
Bill,0
.,0
Robert,B-pers
Mason,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
Book,0
",",0
call,0
'd,0
The,0
Royal,0
Dictionary,0
Abridg,0
'd,0
",",0
val,0
.,0
3s,0
.,0
the,0
Goods,0
of,0
Henry,B-pers
Warr,I-pers
.,0
April,0
25,0
.,0
Henry,0
Warr,0
",",0
I,0
lost,0
a,0
Book,0
call,0
'd,0
the,0
Royal,0
Dictionary,0
Abridg,0
'd,0
",",0
on,0
Friday,0
the,0
25th,0
of,0
April,0
.,0
On,0
Monday,0
following,0
",",0
I,0
found,0
such,0
a,0
Book,0
at,0
Mr,0
Stone,0
's,0
",",0
and,0
told,0
him,0
",",0
I,0
believed,0
it,0
was,0
mine,0
",",0
and,0
desired,0
him,0
to,0
stop,0
the,0
Man,0
who,0
brought,0
it,0
",",0
if,0
he,0
should,0
come,0
again,0
.,0
On,0
the,0
Wednesday,0
following,0
the,0
Prisoner,0
was,0
stopp,0
'd,0
there,0
;,0
I,0
was,0
sent,0
for,0
",",0
and,0
the,0
Prisoner,0
was,0
carried,0
before,0
a,0
Justice,0
.,0
Prisoner,0
.,0
I,0
own,0
I,0
pledg,0
'd,0
that,0
Book,0
",",0
but,0
I,0
would,0
ask,0
the,0
Gentleman,0
",",0
if,0
he,0
is,0
positive,0
't,0
is,0
his,0
?,0
Warr,0
.,0
I,0
lost,0
such,0
a,0
Book,0
-,0
I,0
believe,0
it,0
is,0
mine,0
",",0
but,0
I,0
am,0
not,0
quite,0
sure,0
of,0
it,0
",",0
because,0
there,0
are,0
many,0
Books,0
bound,0
in,0
this,0
same,0
Manner,0
.,0
Balderstone,0
.,0
This,0
Book,0
the,0
Prisoner,0
pawn,0
'd,0
to,0
me,0
.,0
Acquitted,0
.,0
252,0
.,0
+,0
John,B-pers
Clarke,I-pers
",",I-pers
alias,0
Smith,B-pers
",",I-pers
alias,0
Pugg,B-pers
",",0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Richard,B-pers
Mason,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Watch,0
",",0
with,0
the,0
inside,0
and,0
outside,0
Cases,0
made,0
of,0
Silver,0
",",0
val,0
.,0
40,0
s.,0
and,0
a,0
Cornelian,0
Seal,0
",",0
set,0
in,0
Gold,0
",",0
val,0
.,0
10s,0
.,0
May,0
6,0
.,0
Richard,B-pers
Mason,I-pers
.,0
On,0
the,0
6th,0
of,0
May,0
",",0
between,0
two,0
and,0
three,0
in,0
the,0
Afternoon,0
",",0
I,0
was,0
going,0
to,0
my,0
Business,0
at,0
Colney-Hatch,B-place
",",0
and,0
at,0
the,0
Bottom,0
of,0
the,0
Long-Fields,B-place
",",0
by,0
the,0
Side,0
of,0
the,0
Pond,0
",",0
I,0
saw,0
a,0
Man,0
well,0
dress,0
'd,0
",",0
poking,0
into,0
it,0
with,0
a,0
Stick,0
;,0
He,0
call,0
'd,0
to,0
me,0
",",0
and,0
said,0
",",0
-,0
there,0
was,0
a,0
great,0
Rat,0
run,0
into,0
a,0
Hole,0
in,0
the,0
Bank,0
!,0
It,0
may,0
be,0
so,0
",",0
-,0
said,0
I,0
",",0
and,0
upon,0
that,0
he,0
came,0
up,0
from,0
the,0
Pond-,0
side,0
",",0
and,0
walk,0
'd,0
on,0
one,0
side,0
of,0
me,0
;,0
and,0
in,0
about,0
five,0
Minutes,0
Time,0
he,0
pick,0
'd,0
up,0
a,0
Catcher,0
and,0
Ball,0
",",0
and,0
said,0
he,0
had,0
found,0
something,0
.,0
The,0
Prisoner,0
immediately,0
came,0
up,0
",",0
on,0
my,0
other,0
Side,0
",",0
(,0
unseen,0
by,0
me,0
",",0
'till,0
he,0
was,0
at,0
my,0
Side,0
),0
and,0
he,0
wanted,0
to,0
buy,0
the,0
Catcher,0
and,0
Ball,0
",",0
of,0
the,0
Man,0
who,0
found,0
it,0
.,0
I,0
had,0
no,0
Knowledge,0
of,0
the,0
Man,0
who,0
came,0
up,0
to,0
me,0
first,0
",",0
but,0
I,0
am,0
sure,0
the,0
Prisoner,0
is,0
the,0
Person,0
who,0
came,0
up,0
next,0
",",0
and,0
wanted,0
to,0
buy,0
the,0
Catcher,0
and,0
Ball,0
.,0
They,0
soon,0
agreed,0
for,0
six-pence,0
",",0
and,0
the,0
Money,0
being,0
to,0
be,0
spent,0
",",0
they,0
desired,0
me,0
to,0
go,0
with,0
them,0
",",0
and,0
drink,0
a,0
share,0
of,0
the,0
Beer,0
.,0
Accordingly,0
",",0
I,0
went,0
with,0
them,0
to,0
Spencer,0
's,0
House,0
",",0
the,0
Sign,B-place
of,I-place
the,I-place
Adam,I-place
and,I-place
Eve,I-place
",",0
at,0
the,0
Side,0
of,0
Pancras-Church,B-place
Yard,I-place
",",0
and,0
we,0
sat,0
down,0
on,0
a,0
Bench,0
before,0
the,0
Door,0
;,0
they,0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Home-brew,0
'd,0
",",0
and,0
the,0
Boy,0
that,0
belongs,0
to,0
the,0
House,0
",",0
came,0
to,0
the,0
Door,0
",",0
and,0
said,0
to,0
the,0
Prisoner,0
",",0
-,0
How,0
do,0
you,0
do,0
?,0
How,0
does,0
your,0
Master,0
do,0
?,0
says,0
the,0
Prisoner,0
",",0
-,0
I,0
am,0
just,0
come,0
from,0
him,0
at,0
the,0
Queen's-Head,0
.,0
After,0
this,0
",",0
they,0
desired,0
me,0
to,0
walk,0
in,0
with,0
them,0
;,0
and,0
we,0
went,0
into,0
the,0
Back-side,0
of,0
Spencer,0
's,0
House,0
",",0
and,0
sat,0
down,0
under,0
the,0
Back-shed,0
.,0
Then,0
the,0
Prisoner,0
laid,0
down,0
his,0
Hat,0
",",0
and,0
desired,0
Leave,0
to,0
go,0
to,0
the,0
Little-house,0
:,0
When,0
he,0
returned,0
",",0
he,0
brought,0
in,0
another,0
Man,0
",",0
and,0
this,0
Man,0
would,0
lay,0
a,0
Wager,0
of,0
a,0
Shilling,0
",",0
(,0
to,0
make,0
the,0
Company,0
drink,0
),0
that,0
he,0
caught,0
the,0
Ball,0
in,0
the,0
Catcher,0
",",0
oftenest,0
in,0
5,0
Times,0
;,0
and,0
one,0
of,0
them,0
asked,0
me,0
to,0
give,0
him,0
2,0
Sixpences,0
for,0
a,0
Shilling,0
:,0
I,0
pull,0
'd,0
out,0
a,0
Guinea,0
",",0
and,0
four,0
Shillings,0
",",0
and,0
gave,0
him,0
2,0
Sixpences,0
",",0
and,0
immediately,0
one,0
of,0
them,0
snatch,0
'd,0
the,0
Guinea,0
out,0
of,0
my,0
Hand,0
",",0
and,0
then,0
they,0
push,0
'd,0
me,0
out,0
at,0
the,0
Back-Gate,0
.,0
I,0
went,0
away,0
",",0
and,0
thought,0
it,0
was,0
best,0
to,0
get,0
from,0
them,0
;,0
but,0
they,0
all,0
3,0
followed,0
me,0
",",0
and,0
when,0
I,0
had,0
got,0
about,0
500,0
Yards,0
from,0
Spencer,0
's,0
House,0
",",0
and,0
about,0
a,0
Hundred,0
Yards,0
past,0
the,0
Corner,0
of,0
Fig-Lane,0
",",0
they,0
made,0
a,0
full,0
Stop,0
upon,0
me,0
",",0
and,0
demanded,0
my,0
Watch,0
.,0
-,0
They,0
saw,0
I,0
had,0
one,0
",",0
when,0
I,0
pull,0
'd,0
out,0
my,0
Money,0
at,0
Spencer,0
's,0
.,0
One,0
of,0
them,0
drew,0
it,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
gave,0
it,0
to,0
the,0
Prisoner,0
",",0
who,0
ran,0
away,0
with,0
it,0
over,0
the,0
Fields,0
.,0
They,0
did,0
not,0
threaten,0
me,0
",",0
but,0
only,0
laid,0
hold,0
of,0
the,0
Skirt,0
of,0
my,0
Coat,0
",",0
and,0
bid,0
me,0
give,0
them,0
my,0
Watch,0
:,0
and,0
one,0
of,0
them,0
at,0
the,0
same,0
Time,0
drew,0
it,0
out,0
of,0
my,0
Pocket,0
",",0
with,0
the,0
Cornelian,0
Seal,0
",",0
set,0
in,0
Gold,0
.,0
-,0
They,0
first,0
asked,0
me,0
",",0
Where,0
my,0
Watch,0
was,0
?,0
One,0
of,0
them,0
stopped,0
me,0
",",0
by,0
getting,0
before,0
me,0
",",0
and,0
the,0
others,0
came,0
up,0
",",0
one,0
on,0
each,0
Side,0
of,0
me,0
;,0
I,0
was,0
in,0
such,0
a,0
Surprize,0
",",0
when,0
they,0
asked,0
me,0
for,0
my,0
Watch,0
",",0
that,0
I,0
could,0
make,0
no,0
Answer,0
.,0
-,0
',0
I,0
was,0
the,0
Man,0
who,0
caught,0
hold,0
of,0
the,0
Skirt,0
of,0
my,0
Coat,0
",",0
that,0
took,0
my,0
Watch,0
out,0
of,0
my,0
Pocket,0
",",0
and,0
gave,0
it,0
to,0
the,0
Prisoner,0
;,0
I,0
have,0
not,0
been,0
able,0
to,0
find,0
him,0
yet,0
;,0
but,0
I,0
know,0
his,0
Face,0
well,0
.,0
-,0
To,0
be,0
sure,0
I,0
was,0
afraid,0
",",0
when,0
they,0
follow,0
'd,0
me,0
",",0
and,0
demanded,0
my,0
Watch,0
:,0
And,0
upon,0
my,0
Oath,0
",",0
the,0
Prisoner,0
was,0
the,0
Man,0
",",0
who,0
got,0
before,0
me,0
",",0
and,0
stopped,0
me,0
",",0
when,0
my,0
Watch,0
was,0
demanded,0
.,0
After,0
they,0
had,0
got,0
my,0
Watch,0
",",0
I,0
went,0
back,0
to,0
Spencers,0
and,0
asked,0
for,0
the,0
Boy,0
of,0
the,0
House,0
",",0
in,0
order,0
to,0
be,0
informed,0
",",0
if,0
he,0
knew,0
any,0
of,0
these,0
Persons,0
;,0
but,0
the,0
Boy,0
was,0
not,0
to,0
be,0
found,0
",",0
and,0
there,0
was,0
nobody,0
in,0
the,0
House,0
would,0
give,0
me,0
any,0
Answer,0
at,0
all,0
.,0
Spencer,0
(,0
the,0
Landlord,0
),0
was,0
not,0
then,0
in,0
the,0
House,0
(,0
they,0
said,0
),0
but,0
I,0
saw,0
his,0
Wife,0
",",0
tho,0
',0
I,0
could,0
not,0
have,0
a,0
Sight,0
of,0
Him,0
.,0
I,0
went,0
a,0
second,0
Time,0
to,0
Spencer,0
's,0
",",0
and,0
saw,0
his,0
Wife,0
:,0
She,0
desired,0
me,0
not,0
to,0
make,0
a,0
Noise,0
in,0
the,0
House,0
",",0
but,0
to,0
step,0
into,0
the,0
back,0
Yard,0
with,0
her,0
",",0
and,0
there,0
she,0
told,0
me,0
",",0
-,0
If,0
I,0
would,0
come,0
again,0
the,0
next,0
Day,0
",",0
and,0
bring,0
an,0
Officer,0
with,0
me,0
",",0
I,0
might,0
take,0
the,0
Men,0
",",0
for,0
they,0
were,0
then,0
to,0
come,0
again,0
to,0
her,0
House,0
.,0
Accordingly,0
",",0
I,0
went,0
thither,0
the,0
next,0
Day,0
",",0
with,0
an,0
Officer,0
",",0
but,0
no,0
Person,0
was,0
to,0
be,0
seen,0
",",0
except,0
Mrs,0
Spencer,0
",",0
and,0
she,0
told,0
me,0
",",0
I,0
might,0
have,0
my,0
Things,0
again,0
",",0
if,0
I,0
would,0
be,0
easy,0
.,0
I,0
let,0
her,0
know,0
",",0
that,0
I,0
did,0
not,0
want,0
to,0
have,0
them,0
again,0
",",0
upon,0
which,0
she,0
said,0
.,0
-,0
Lord,0
!,0
Why,0
my,0
Husband,0
has,0
made,0
up,0
several,0
of,0
these,0
Things,0
",",0
and,0
the,0
People,0
have,0
had,0
their,0
Goods,0
again,0
.,0
When,0
we,0
found,0
it,0
was,0
to,0
no,0
purpose,0
to,0
expect,0
to,0
take,0
any,0
of,0
the,0
Men,0
at,0
that,0
House,0
",",0
we,0
came,0
away,0
",",0
and,0
saw,0
nothing,0
of,0
them,0
",",0
'till,0
the,0
Day,0
the,0
last,0
Prisoners,0
were,0
hang,0
'd,0
;,0
and,0
then,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
End,0
of,0
Parker's-Lane,0
",",0
as,0
I,0
was,0
going,0
up,0
Holborn,0
",",0
I,0
knew,0
him,0
again,0
",",0
and,0
said,0
to,0
a,0
Man,0
",",0
who,0
was,0
with,0
me,0
",",0
-,0
That,0
's,0
the,0
Man,0
who,0
ran,0
away,0
with,0
my,0
Watch,0
.,0
My,0
Friend,0
did,0
not,0
think,0
proper,0
to,0
take,0
him,0
then,0
",",0
left,0
we,0
should,0
be,0
knock,0
'd,0
on,0
the,0
Head,0
;,0
but,0
in,0
the,0
Evening,0
of,0
the,0
same,0
Day,0
",",0
we,0
took,0
him,0
at,0
a,0
House,0
",",0
by,0
Covent-Garden,0
Playhouse,0
.,0
-,0
I,0
never,0
got,0
my,0
Watch,0
again,0
from,0
that,0
Time,0
to,0
this,0
.,0
Jury,0
's,0
Q,0
.,0
Did,0
you,0
play,0
with,0
any,0
of,0
the,0
Men,0
for,0
the,0
Watch,0
?,0
Mason,0
.,0
No,0
;,0
I,0
did,0
not,0
play,0
at,0
all,0
;,0
neither,0
for,0
the,0
Watch,0
",",0
nor,0
Money,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
lay,0
me,0
a,0
Shilling,0
",",0
and,0
did,0
not,0
you,0
win,0
it,0
?,0
Mason,0
.,0
No,0
",",0
I,0
laid,0
no,0
Wagers,0
at,0
all,0
.,0
Prisoner,0
.,0
Did,0
you,0
not,0
lay,0
down,0
a,0
Guinea,0
",",0
upon,0
a,0
Wager,0
?,0
Mason,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
when,0
I,0
pull,0
'd,0
out,0
my,0
Money,0
",",0
to,0
look,0
for,0
2,0
Sixpences,0
",",0
they,0
snatch,0
'd,0
it,0
from,0
me,0
.,0
Prisoner,0
.,0
Did,0
you,0
not,0
offer,0
to,0
sell,0
us,0
your,0
Watch,0
?,0
Mason,0
.,0
No,0
;,0
I,0
never,0
did,0
.,0
Robert,B-pers
Rhodes,I-pers
.,0
I,0
am,0
a,0
Headborough,0
",",0
and,0
went,0
with,0
the,0
Prosecutor,0
to,0
Spencer,0
's,0
at,0
Pancras,0
",",0
to,0
see,0
for,0
the,0
Men,0
who,0
had,0
robb,0
'd,0
him,0
",",0
but,0
not,0
finding,0
any,0
of,0
them,0
",",0
we,0
went,0
to,0
several,0
other,0
Places,0
",",0
without,0
any,0
Success,0
.,0
But,0
on,0
last,0
Execution-day,0
at,0
Night,0
",",0
we,0
concluded,0
to,0
go,0
to,0
Covent-Garden,0
Play-house,0
to,0
look,0
for,0
the,0
Prisoner,0
;,0
and,0
there,0
we,0
met,0
with,0
one,0
Purvis,0
",",0
who,0
told,0
us,0
he,0
had,0
seen,0
him,0
about,0
5,0
Minutes,0
before,0
we,0
came,0
;,0
so,0
we,0
went,0
to,0
a,0
Publick-house,0
in,0
James-Street,0
",",0
Covent-Garden,0
",",0
and,0
there,0
we,0
found,0
him,0
;,0
I,0
knew,0
",",0
and,0
seized,0
him,0
",",0
and,0
told,0
him,0
he,0
was,0
my,0
Prisoner,0
.,0
I,0
think,0
it,0
was,0
at,0
the,0
Sign,0
of,0
the,0
One,0
Boot,0
.,0
He,0
asked,0
me,0
on,0
what,0
account,0
I,0
seized,0
him,0
?,0
I,0
told,0
him,0
",",0
it,0
would,0
be,0
time,0
enough,0
to,0
inform,0
him,0
when,0
he,0
came,0
before,0
Colonel,0
De,0
Veil.,0
``,0
Why,0
(,0
says,0
he,0
),0
I,0
know,0
``,0
I,0
must,0
go,0
to,0
Newgate,0
",",0
and,0
I,0
am,0
as,0
well,0
acquainted,0
``,0
there,0
",",0
as,0
I,0
am,0
here,0
.,0
I,0
know,0
what,0
it,0
``,0
is,0
for,0
:,0
it,0
was,0
not,0
me,0
",",0
who,0
took,0
the,0
Man,0
's,0
``,0
Watch,0
",",0
-,0
it,0
was,0
another,0
Man,0
took,0
it,0
",",0
and,0
``,0
that,0
other,0
Man,0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
ran,0
cross,0
``,0
the,0
Fields,0
with,0
it,0
.,0
'',0
I,0
had,0
not,0
mentioned,0
one,0
Word,0
about,0
the,0
Watch,0
",",0
when,0
the,0
Prisoner,0
said,0
this,0
to,0
me,0
;,0
but,0
we,0
had,0
been,0
at,0
Spencer,0
's,0
about,0
it,0
",",0
and,0
Spencer,0
offered,0
Mason,0
his,0
Watch,0
and,0
his,0
Money,0
again,0
",",0
and,0
I,0
believe,0
the,0
Prisoner,0
might,0
have,0
been,0
informed,0
by,0
Spencer,0
",",0
that,0
we,0
were,0
looking,0
after,0
him,0
on,0
Account,0
of,0
this,0
Robbery,0
.,0
I,0
do,0
not,0
know,0
what,0
he,0
had,0
about,0
him,0
",",0
when,0
he,0
was,0
taken,0
",",0
for,0
we,0
detained,0
him,0
at,0
a,0
Publick-house,0
",",0
till,0
the,0
Prosecutor,0
came,0
to,0
us,0
",",0
and,0
did,0
not,0
search,0
him,0
.,0
When,0
the,0
Prosecutor,0
came,0
to,0
us,0
",",0
he,0
denied,0
the,0
Fact,0
",",0
and,0
shammed,0
drunk,0
",",0
and,0
mad,0
;,0
but,0
I,0
am,0
sure,0
he,0
was,0
sober,0
when,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
he,0
drank,0
nothing,0
at,0
all,0
afterwards,0
.,0
He,0
behaved,0
in,0
a,0
very,0
insolent,0
Manner,0
before,0
Colonel,0
De,0
Veil,0
",",0
and,0
we,0
were,0
obliged,0
to,0
hand-cuff,0
him,0
:,0
and,0
as,0
we,0
were,0
carrying,0
him,0
down,0
Holborn,0
",",0
to,0
Newgate,0
",",0
he,0
told,0
us,0
",",0
-,0
if,0
he,0
had,0
a,0
Pistol,0
",",0
he,0
would,0
blow,0
our,0
Brains,0
out,0
.,0
Prisoner,0
.,0
When,0
this,0
Man,0
took,0
me,0
",",0
there,0
was,0
one,0
Mould,0
with,0
him,0
;,0
and,0
Mould,0
pulled,0
out,0
a,0
Pistol,0
",",0
and,0
held,0
it,0
to,0
my,0
Breast,0
",",0
and,0
said,0
he,0
would,0
shoot,0
me,0
",",0
if,0
I,0
did,0
not,0
come,0
along,0
.,0
The,0
Prosecutor,0
said,0
he,0
sent,0
me,0
the,0
Guinea,0
",",0
and,0
lost,0
his,0
Watch,0
at,0
Play,0
;,0
but,0
they,0
bid,0
him,0
swear,0
it,0
",",0
-,0
swear,0
it,0
;,0
and,0
knock,0
'd,0
me,0
and,0
my,0
Wife,0
down,0
.,0
Andrew,B-pers
Harter,I-pers
.,0
When,0
we,0
took,0
the,0
Prisoner,0
at,0
the,0
Publick,0
House,0
",",0
I,0
told,0
him,0
I,0
had,0
Colonel,0
De,0
Veil,0
's,0
Warrant,0
against,0
him,0
for,0
a,0
Robbery,0
.,0
Says,0
the,0
Prisoner,0
",",0
-,0
``,0
I,0
did,0
not,0
do,0
it,0
",",0
-,0
I,0
``,0
was,0
not,0
the,0
Person,0
that,0
took,0
the,0
Watch,0
:,0
there,0
``,0
were,0
three,0
of,0
us,0
together,0
;,0
and,0
it,0
was,0
another,0
``,0
who,0
was,0
in,0
the,0
Company,0
took,0
it,0
",",0
and,0
they,0
ran,0
``,0
across,0
the,0
Fields,0
with,0
it,0
.,0
'',0
I,0
can,0
not,0
swear,0
that,0
he,0
said,0
another,0
Man,0
delivered,0
it,0
to,0
him,0
",",0
but,0
the,0
former,0
Witness,0
had,0
been,0
with,0
the,0
Prisoner,0
two,0
or,0
three,0
Minutes,0
before,0
I,0
came,0
in,0
.,0
-,0
The,0
Prosecutor,0
was,0
not,0
present,0
when,0
the,0
Prisoner,0
said,0
this,0
.,0
Jury,0
.,0
Was,0
he,0
charged,0
with,0
having,0
taken,0
the,0
Watch,0
from,0
the,0
Prosecutor,0
",",0
when,0
he,0
said,0
this,0
?,0
Harter,0
.,0
I,0
told,0
him,0
I,0
had,0
a,0
Warrant,0
against,0
him,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
;,0
but,0
I,0
can,0
not,0
say,0
",",0
whether,0
I,0
told,0
him,0
it,0
was,0
for,0
taking,0
a,0
Watch,0
",",0
or,0
not,0
.,0
I,0
heard,0
him,0
say,0
",",0
he,0
would,0
blow,0
our,0
Brains,0
out,0
if,0
he,0
had,0
a,0
Pistol,0
;,0
it,0
was,0
as,0
we,0
were,0
carrying,0
him,0
in,0
a,0
Coach,0
to,0
Newgate,0
.,0
Mr,0
Rhodes,0
persisted,0
in,0
it,0
that,0
the,0
Account,0
he,0
had,0
given,0
of,0
the,0
Prisoner,0
's,0
Expressions,0
",",0
when,0
he,0
took,0
him,0
",",0
was,0
exactly,0
true,0
",",0
and,0
he,0
repeated,0
them,0
again,0
",",0
agreeable,0
to,0
his,0
former,0
Evidence,0
.,0
Prisoner,0
.,0
He,0
perswaded,0
the,0
Prosecutor,0
to,0
swear,0
against,0
me,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
.,0
Mr,0
Rhodes,0
.,0
Upon,0
my,0
Oath,0
",",0
I,0
did,0
not,0
speak,0
to,0
any,0
one,0
;,0
about,0
swearing,0
against,0
him,0
for,0
the,0
Sake,0
of,0
the,0
Reward,0
",",0
nor,0
do,0
I,0
want,0
any,0
of,0
it,0
.,0
Thomas,B-pers
Simpson,I-pers
",",0
Spencer,0
's,0
Boy,0
.,0
I,0
live,0
at,0
Spencer,0
's,0
at,0
Pancras,0
",",0
and,0
have,0
seen,0
the,0
Prisoner,0
at,0
the,0
House,0
two,0
or,0
three,0
Times,0
",",0
but,0
I,0
can,0
not,0
tell,0
when,0
it,0
was,0
.,0
Prisoner,0
.,0
Did,0
not,0
you,0
see,0
me,0
at,0
Spencer,0
's,0
with,0
the,0
Prosecutor,0
and,0
another,0
Man,0
;,0
and,0
did,0
not,0
you,0
see,0
me,0
playing,0
with,0
the,0
Catcher,0
and,0
Ball,0
?,0
Simpson,0
.,0
Yes,0
",",0
I,0
think,0
it,0
was,0
the,0
Prosecutor,0
;,0
and,0
another,0
Man,0
was,0
with,0
them,0
:,0
I,0
carry,0
'd,0
a,0
Pint,0
of,0
Beer,0
",",0
and,0
some,0
Bread,0
and,0
Cheese,0
",",0
and,0
saw,0
the,0
Prisoner,0
with,0
the,0
Catcher,0
in,0
his,0
Hand,0
.,0
I,0
think,0
this,0
was,0
in,0
April,0
last,0
.,0
Josiah,B-pers
Beltram,I-pers
.,0
I,0
keep,0
a,0
Barber,0
's,0
Shop,0
",",0
and,0
used,0
to,0
shave,0
the,0
Prisoner,0
;,0
I,0
have,0
known,0
him,0
2,0
or,0
3,0
Years,0
:,0
He,0
always,0
paid,0
me,0
honestly,0
.,0
-,0
I,0
can,0
not,0
tell,0
what,0
he,0
does,0
for,0
a,0
Living,0
",",0
-,0
he,0
does,0
what,0
People,0
will,0
employ,0
him,0
about,0
.,0
Guilty,0
.,0
Death,0
.,0
253,0
",",0
254,0
.,0
+,0
Elizabeth,B-pers
West,I-pers
",",0
and,0
Anne,B-pers
Armstrong,I-pers
",",0
of,0
St,B-place
Giles,I-place
's,I-place
Cripple-Gate,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
val,0
.,0
7l,0
.,0
the,0
Goods,0
of,0
William,B-pers
Coster,I-pers
",",0
in,0
his,0
Dwelling-house,0
",",0
May,0
16,0
.,0
William,B-pers
Coster,I-pers
.,0
I,0
lost,0
a,0
Silver,0
Tankard,0
last,0
Friday,0
.,0
The,0
2,0
Prisoners,0
came,0
into,0
my,0
House,0
",",0
(,0
the,0
Sign,B-place
of,I-place
the,I-place
Bell,I-place
and,I-place
Grenadier,I-place
in,I-place
Grub-Street,I-place
),0
about,0
9,0
in,0
the,0
Morning,0
",",0
and,0
called,0
for,0
a,0
Tankard,0
of,0
Beer,0
.,0
They,0
were,0
served,0
with,0
the,0
Beer,0
",",0
in,0
a,0
Tankard,0
without,0
a,0
Lid,0
;,0
and,0
after,0
this,0
",",0
they,0
sent,0
for,0
some,0
Salmon,0
",",0
and,0
then,0
called,0
for,0
another,0
Quart,0
of,0
Beer,0
",",0
which,0
was,0
carried,0
to,0
them,0
in,0
the,0
Tankard,0
which,0
I,0
lost,0
.,0
While,0
they,0
were,0
drinking,0
in,0
the,0
House,0
",",0
I,0
had,0
a,0
Friend,0
came,0
to,0
see,0
me,0
",",0
and,0
he,0
said,0
with,0
me,0
till,0
12,0
o'Clock,0
;,0
I,0
then,0
asked,0
him,0
to,0
step,0
into,0
the,0
Kitchen,0
and,0
dine,0
with,0
me,0
.,0
While,0
we,0
were,0
at,0
Dinner,0
",",0
we,0
heard,0
the,0
Door,0
open,0
",",0
and,0
my,0
Wife,0
asked,0
me,0
",",0
if,0
the,0
Women,0
had,0
paid,0
their,0
Reckoning,0
?,0
I,0
told,0
her,0
yes,0
.,0
But,0
have,0
you,0
taken,0
care,0
of,0
the,0
Tankard,0
said,0
she,0
?,0
upon,0
this,0
I,0
stepp,0
'd,0
cut,0
to,0
look,0
after,0
it,0
",",0
and,0
both,0
Tankard,0
and,0
Women,0
were,0
gone,0
.,0
I,0
saw,0
it,0
brought,0
to,0
them,0
.,0
They,0
had,0
it,0
",",0
and,0
no,0
one,0
else,0
;,0
for,0
my,0
Friend,0
and,0
I,0
were,0
drinking,0
at,0
the,0
same,0
Table,0
",",0
and,0
they,0
shoved,0
themselves,0
into,0
our,0
Company,0
",",0
and,0
said,0
they,0
would,0
drink,0
with,0
us,0
.,0
Their,0
Reckoning,0
came,0
to,0
8,0
d.,0
which,0
they,0
paid,0
before,0
my,0
Friend,0
and,0
I,0
went,0
into,0
the,0
Kitchen,0
to,0
Dinner,0
;,0
and,0
while,0
we,0
were,0
at,0
Dinner,0
I,0
heard,0
the,0
Door,0
open,0
;,0
upon,0
which,0
I,0
stepped,0
into,0
the,0
Room,0
to,0
look,0
for,0
