TOKEN,NE
the,0
8th,0
day,0
of,0
August,0
",",0
one,0
silver,0
milk,0
pot,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
John,B-pers
Benjamin,I-pers
Cole,I-pers
",",0
privily,0
in,0
his,0
shop,0
.,0
JOHN,B-pers
BENJAMIN,I-pers
COLE,I-pers
sworn,0
.,0
I,0
keep,0
a,0
goldsmith,0
's,0
shop,0
in,0
Barbican,B-place
;,0
I,0
only,0
prove,0
the,0
property,0
.,0
MARY,B-pers
COLE,I-pers
sworn,0
.,0
I,0
am,0
wife,0
to,0
the,0
last,0
witness,0
;,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
on,0
the,0
8th,0
of,0
August,0
",",0
between,0
four,0
and,0
five,0
;,0
he,0
offered,0
me,0
a,0
bad,0
sixpence,0
;,0
I,0
told,0
him,0
it,0
was,0
worth,0
a,0
penny,0
;,0
he,0
would,0
not,0
take,0
it,0
;,0
I,0
was,0
standing,0
in,0
the,0
shop,0
;,0
the,0
milk-pot,0
was,0
on,0
the,0
counter,0
;,0
we,0
buy,0
silver,0
",",0
and,0
gold,0
",",0
and,0
bad,0
money,0
",",0
and,0
light,0
money,0
",",0
and,0
every,0
thing,0
;,0
we,0
always,0
cut,0
it,0
at,0
the,0
time,0
;,0
the,0
prisoner,0
went,0
out,0
",",0
and,0
I,0
missed,0
the,0
milk,0
pot,0
;,0
I,0
went,0
after,0
him,0
directly,0
;,0
I,0
had,0
not,0
been,0
out,0
a,0
minute,0
;,0
I,0
called,0
stop,0
thief,0
;,0
I,0
did,0
not,0
see,0
him,0
stopped,0
;,0
two,0
young,0
men,0
brought,0
him,0
back,0
in,0
a,0
minute,0
;,0
I,0
am,0
sure,0
he,0
was,0
the,0
same,0
;,0
the,0
milk-pot,0
was,0
in,0
his,0
pocket,0
;,0
I,0
saw,0
him,0
pull,0
it,0
out,0
myself,0
",",0
and,0
throw,0
it,0
on,0
the,0
other,0
side,0
of,0
the,0
counter,0
;,0
he,0
said,0
he,0
had,0
nothing,0
about,0
him,0
;,0
I,0
believe,0
the,0
constable,0
took,0
the,0
milk-pot,0
.,0
JOHN,B-pers
COLLINS,I-pers
sworn,0
.,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
saw,0
him,0
take,0
the,0
milk-pot,0
out,0
of,0
his,0
pocket,0
.,0
JOHN,B-pers
NEGUS,I-pers
sworn,0
.,0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
and,0
the,0
milk-pot,0
;,0
Mr.,0
Cole,0
gave,0
me,0
the,0
milk-pot,0
;,0
Mrs.,0
Cole,0
was,0
present,0
.,0
Mr.,0
Cole,0
.,0
I,0
gave,0
the,0
milk-pot,0
to,0
the,0
constable,0
.,0
Constable,0
.,0
I,0
have,0
had,0
it,0
ever,0
since,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
In,0
the,0
morning,0
I,0
had,0
a,0
shilling,0
;,0
I,0
got,0
change,0
for,0
it,0
",",0
and,0
got,0
a,0
roll,0
and,0
butter,0
in,0
the,0
afternoon,0
;,0
the,0
sixpence,0
was,0
cracked,0
;,0
I,0
went,0
to,0
two,0
or,0
three,0
or,0
four,0
places,0
;,0
nobody,0
would,0
take,0
it,0
;,0
I,0
went,0
into,0
this,0
shop,0
to,0
sell,0
it,0
;,0
they,0
said,0
they,0
would,0
give,0
me,0
a,0
penny,0
for,0
it,0
;,0
I,0
went,0
out,0
of,0
the,0
shop,0
",",0
they,0
called,0
after,0
me,0
and,0
stopped,0
me,0
and,0
brought,0
me,0
back,0
;,0
they,0
said,0
I,0
had,0
the,0
milk-pot,0
",",0
and,0
she,0
said,0
it,0
was,0
behind,0
the,0
counter,0
;,0
and,0
she,0
said,0
",",0
you,0
little,0
dog,0
",",0
you,0
flung,0
it,0
behind,0
the,0
counter,0
;,0
nobody,0
can,0
say,0
I,0
took,0
it,0
out,0
of,0
my,0
pocket,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Court,0
to,0
Mrs.,0
Cole,0
.,0
Did,0
you,0
see,0
him,0
take,0
the,0
milk-pot,0
at,0
all,0
?,0
-,0
No,0
",",0
my,0
Lord,0
",",0
I,0
did,0
not,0
;,0
nobody,0
was,0
in,0
the,0
shop,0
but,0
myself,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
4,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
669.,0
ELIZABETH,B-pers
OSBORN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
21st,0
day,0
of,0
August,0
",",0
a,0
linen,0
bag,0
",",0
value,0
2,0
d.,0
and,0
seven,0
guineas,0
",",0
value,0
7,0
l.,0
7,0
s.,0
and,0
three,0
half,0
guineas,0
",",0
value,0
1,0
l.,0
11,0
s.,0
6,0
d.,0
two,0
half-crowns,0
",",0
and,0
16,0
s.,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Henry,B-pers
Hatch,I-pers
",",0
privily,0
from,0
his,0
person,0
.,0
HENRY,B-pers
HATCH,I-pers
sworn,0
.,0
Last,0
Monday,0
between,0
nine,0
and,0
ten,0
I,0
was,0
walking,0
along,0
",",0
and,0
the,0
prisoner,0
asked,0
me,0
to,0
give,0
her,0
a,0
glass,0
of,0
gin,0
;,0
I,0
refused,0
it,0
;,0
she,0
followed,0
me,0
ten,0
or,0
twelve,0
yards,0
;,0
I,0
told,0
her,0
I,0
had,0
no,0
money,0
",",0
then,0
she,0
followed,0
me,0
a,0
little,0
farther,0
",",0
and,0
came,0
a,0
broadside,0
of,0
me,0
",",0
and,0
put,0
her,0
hand,0
into,0
my,0
pocket,0
",",0
and,0
took,0
a,0
purse,0
containing,0
ten,0
pounds,0
;,0
I,0
felt,0
her,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
laid,0
hold,0
of,0
her,0
directly,0
;,0
and,0
she,0
tried,0
to,0
get,0
away,0
",",0
and,0
I,0
threw,0
her,0
down,0
in,0
the,0
street,0
;,0
a,0
gentleman,0
came,0
and,0
took,0
her,0
to,0
the,0
round,0
house,0
;,0
I,0
did,0
not,0
see,0
her,0
searched,0
.,0
HENRY,B-pers
HEMMINGS,I-pers
sworn,0
.,0
I,0
took,0
her,0
into,0
custody,0
and,0
searched,0
her,0
",",0
I,0
found,0
a,0
purse,0
upon,0
her,0
afterwards,0
;,0
a,0
linen,0
purse,0
.,0
Where,0
did,0
you,0
find,0
it,0
?,0
-,0
In,0
her,0
right,0
hand,0
pocket,0
.,0
What,0
money,0
was,0
in,0
it,0
?,0
-,0
Five,0
guineas,0
in,0
gold,0
",",0
three,0
half,0
guineas,0
",",0
two,0
half,0
crowns,0
",",0
and,0
ten,0
shillings,0
;,0
here,0
is,0
the,0
purse,0
.,0
Court,0
to,0
Prosecutor,0
.,0
How,0
many,0
guineas,0
was,0
in,0
your,0
purse,0
?,0
-,0
Ten,0
pounds,0
and,0
upwards,0
.,0
Hemmings,0
.,0
There,0
were,0
two,0
guineas,0
and,0
six,0
shillings,0
in,0
her,0
hand,0
.,0
(,0
The,0
purse,0
produced,0
and,0
deposed,0
to,0
.,0
),0
Prosecutor,0
.,0
My,0
wife,0
made,0
it,0
about,0
two,0
months,0
gone,0
by,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
work,0
in,0
the,0
country,0
;,0
I,0
was,0
coming,0
to,0
town,0
to,0
buy,0
me,0
some,0
things,0
",",0
and,0
coming,0
along,0
Long-acre,0
I,0
picked,0
up,0
this,0
purse,0
",",0
and,0
the,0
prosecutor,0
said,0
it,0
was,0
his,0
;,0
he,0
knocked,0
me,0
down,0
;,0
I,0
did,0
not,0
know,0
what,0
was,0
in,0
it,0
",",0
and,0
he,0
would,0
not,0
let,0
me,0
look,0
at,0
it,0
;,0
I,0
had,0
half,0
a,0
guinea,0
of,0
my,0
own,0
in,0
my,0
pocket,0
",",0
and,0
five,0
and,0
sixpence,0
.,0
Constable,0
.,0
There,0
was,0
but,0
four,0
and,0
threepence,0
in,0
her,0
pocket,0
.,0
GUILTY,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
670.,0
WILLIAM,B-pers
WILKINSON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
17th,0
of,0
July,0
last,0
",",0
a,0
pocket,0
book,0
",",0
bound,0
in,0
parchment,0
",",0
value,0
6,0
d.,0
a,0
Bank,0
note,0
",",0
value,0
30,0
l.,0
the,0
property,0
of,0
Michael,B-pers
Memory,I-pers
",",0
privily,0
from,0
his,0
person,0
",",0
the,0
same,0
Bank,0
note,0
being,0
then,0
due,0
and,0
unsatisfied,0
.,0
MICHAEL,B-pers
MEMORY,I-pers
sworn,0
.,0
I,0
lost,0
my,0
pocket,0
book,0
on,0
the,0
17th,0
of,0
July,0
;,0
I,0
went,0
to,0
the,0
Bank,0
to,0
receive,0
a,0
dividend,0
of,0
thirty,0
pounds,0
;,0
I,0
was,0
paid,0
in,0
a,0
thirty,0
pound,0
Bank,0
note,0
",",0
and,0
when,0
I,0
received,0
it,0
I,0
put,0
it,0
into,0
this,0
book,0
",",0
my,0
banker,0
's,0
book,0
",",0
where,0
I,0
keep,0
my,0
running,0
cash,0
",",0
and,0
I,0
put,0
the,0
book,0
in,0
this,0
outside,0
pocket,0
",",0
with,0
my,0
hand,0
over,0
it,0
for,0
fear,0
of,0
having,0
my,0
pocket,0
picked,0
",",0
going,0
from,0
the,0
Bank,0
;,0
after,0
I,0
got,0
seven,0
or,0
eight,0
yards,0
from,0
the,0
front,0
of,0
the,0
Change,B-place
gate,I-place
",",0
I,0
just,0
drew,0
my,0
hand,0
out,0
of,0
my,0
pocket,0
",",0
and,0
put,0
it,0
in,0
again,0
immediately,0
;,0
at,0
that,0
very,0
instant,0
I,0
missed,0
my,0
pocket,0
book,0
;,0
the,0
prisoner,0
was,0
standing,0
close,0
to,0
me,0
while,0
the,0
book,0
was,0
in,0
my,0
pocket,0
;,0
I,0
accused,0
him,0
with,0
it,0
",",0
I,0
said,0
",",0
what,0
have,0
you,0
put,0
your,0
hand,0
in,0
my,0
pocket,0
and,0
taken,0
my,0
book,0
?,0
no,0
",",0
Sir,0
",",0
says,0
he,0
",",0
I,0
assure,0
you,0
I,0
have,0
no,0
book,0
;,0
says,0
I,0
",",0
it,0
must,0
be,0
you,0
",",0
says,0
I,0
",",0
I,0
insist,0
upon,0
it,0
;,0
says,0
he,0
",",0
I,0
have,0
not,0
",",0
but,0
I,0
saw,0
a,0
person,0
just,0
now,0
jostle,0
you,0
;,0
and,0
he,0
is,0
gone,0
forward,0
",",0
perhaps,0
you,0
may,0
overtake,0
him,0
;,0
no,0
",",0
no,0
",",0
says,0
I,0
",",0
I,0
am,0
sure,0
you,0
have,0
it,0
",",0
says,0
he,0
",",0
if,0
you,0
chuse,0
",",0
you,0
may,0
search,0
my,0
pocket,0
;,0
accordingly,0
he,0
was,0
searched,0
",",0
coat,0
",",0
waistcoat,0
",",0
and,0
breeches,0
",",0
and,0
it,0
could,0
not,0
be,0
found,0
",",0
but,0
on,0
unbuttoning,0
the,0
breast,0
of,0
his,0
great,0
coat,0
there,0
was,0
the,0
book,0
found,0
with,0
the,0
Bank,0
note,0
in,0
it,0
.,0
Court,0
.,0
If,0
you,0
put,0
your,0
hand,0
so,0
instantly,0
back,0
into,0
your,0
pocket,0
",",0
I,0
should,0
think,0
you,0
must,0
feel,0
his,0
hand,0
?,0
-,0
No,0
",",0
Sir,0
;,0
I,0
drew,0
my,0
hand,0
out,0
and,0
put,0
it,0
back,0
again,0
directly,0
",",0
and,0
the,0
book,0
was,0
gone,0
that,0
instant,0
.,0
Did,0
you,0
feel,0
the,0
hand,0
at,0
all,0
or,0
not,0
?,0
-,0
I,0
did,0
not,0
feel,0
the,0
hand,0
.,0
You,0
felt,0
or,0
saw,0
nothing,0
till,0
you,0
missed,0
the,0
book,0
?,0
-,0
I,0
did,0
not,0
;,0
after,0
I,0
had,0
got,0
the,0
book,0
from,0
him,0
",",0
I,0
said,0
",",0
now,0
",",0
what,0
have,0
you,0
to,0
say,0
for,0
yourself,0
?,0
why,0
",",0
says,0
he,0
",",0
I,0
found,0
it,0
;,0
aye,0
",",0
says,0
I,0
",",0
so,0
you,0
did,0
",",0
in,0
my,0
pocket,0
.,0
What,0
did,0
you,0
draw,0
your,0
hand,0
out,0
of,0
your,0
pocket,0
for,0
?,0
-,0
It,0
was,0
a,0
very,0
warm,0
day,0
;,0
I,0
drew,0
my,0
hand,0
out,0
to,0
cool,0
it,0
.,0
Was,0
your,0
handkerchief,0
in,0
that,0
pocket,0
?,0
-,0
No,0
.,0
Are,0
you,0
sure,0
you,0
did,0
not,0
draw,0
out,0
the,0
book,0
with,0
your,0
hand,0
?,0
-,0
No,0
",",0
I,0
can,0
make,0
a,0
safe,0
oath,0
of,0
that,0
;,0
I,0
am,0
very,0
clear,0
in,0
that,0
.,0
But,0
in,0
the,0
act,0
you,0
describe,0
of,0
just,0
raising,0
your,0
hand,0
",",0
and,0
putting,0
it,0
immediately,0
back,0
again,0
",",0
how,0
could,0
there,0
be,0
time,0
for,0
any,0
person,0
to,0
get,0
that,0
book,0
out,0
and,0
you,0
not,0
feel,0
it,0
?,0
-,0
I,0
apprehend,0
he,0
knows,0
his,0
business,0
very,0
well,0
",",0
what,0
I,0
may,0
say,0
",",0
a,0
good,0
workman,0
;,0
I,0
have,0
two,0
witnesses,0
who,0
saw,0
the,0
transaction,0
",",0
and,0
they,0
went,0
with,0
me,0
and,0
took,0
him,0
before,0
the,0
sitting,0
Alderman,0
.,0
Mr.,0
Sheridan,0
",",0
Prisoner,0
's,0
Counsel,0
You,0
walked,0
from,0
the,0
Bank,0
to,0
the,0
Change,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
stop,0
at,0
all,0
?,0
-,0
No,0
.,0
You,0
saw,0
the,0
prisoner,0
standing,0
by,0
you,0
when,0
you,0
missed,0
it,0
?,0
-,0
I,0
saw,0
him,0
close,0
to,0
me,0
;,0
I,0
did,0
not,0
stand,0
still,0
",",0
nor,0
he,0
did,0
not,0
stand,0
still,0
;,0
no,0
person,0
was,0
near,0
me,0
on,0
the,0
side,0
where,0
he,0
was,0
.,0
What,0
is,0
the,0
reason,0
you,0
apprehend,0
he,0
knew,0
his,0
business,0
?,0
-,0
Because,0
he,0
was,0
so,0
sudden,0
in,0
his,0
motions,0
.,0
JOHN,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
only,0
took,0
charge,0
of,0
the,0
prisoner,0
at,0
Guildhall,0
.,0
SAMUEL,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
was,0
going,0
along,0
by,0
the,0
Royal,0
Exchange,0
",",0
about,0
a,0
quarter,0
after,0
twelve,0
",",0
six,0
weeks,0
ago,0
last,0
Monday,0
",",0
and,0
I,0
saw,0
the,0
prosecutor,0
have,0
hold,0
of,0
the,0
prisoner,0
by,0
the,0
arm,0
",",0
and,0
the,0
prosecutor,0
said,0
",",0
he,0
had,0
had,0
his,0
pocket,0
picked,0
of,0
a,0
pocket,0
book,0
",",0
and,0
a,0
thirty,0
pound,0
note,0
contained,0
therein,0
;,0
the,0
prisoner,0
said,0
",",0
the,0
prosecutor,0
might,0
feel,0
in,0
that,0
pocket,0
;,0
he,0
found,0
nothing,0
there,0
;,0
he,0
unbuttoned,0
his,0
great,0
coat,0
",",0
and,0
there,0
was,0
the,0
pocket,0
book,0
",",0
and,0
the,0
note,0
contained,0
therein,0
.,0
You,0
did,0
not,0
see,0
him,0
take,0
it,0
from,0
Mr.,0
Memory,0
?,0
-,0
No,0
.,0
EDWARD,B-pers
WROTH,I-pers
sworn,0
.,0
I,0
was,0
coming,0
with,0
Davis,0
from,0
the,0
excise-office,0
",",0
and,0
under,0
the,0
piazza,0
's,0
of,0
the,0
Royal,0
Exchange,0
",",0
I,0
saw,0
the,0
prosecutor,0
searching,0
the,0
prisoner,0
",",0
and,0
he,0
pulled,0
the,0
pocket,0
book,0
from,0
his,0
left,0
side,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
the,0
book,0
at,0
first,0
.,0
Mr.,0
Sheridan,0
.,0
Did,0
not,0
the,0
boy,0
say,0
before,0
the,0
Justice,0
that,0
he,0
found,0
it,0
?,0
-,0
He,0
denied,0
having,0
it,0
",",0
but,0
when,0
it,0
was,0
found,0
upon,0
him,0
;,0
he,0
said,0
",",0
he,0
found,0
it,0
.,0
To,0
Prosecutor,0
.,0
Did,0
not,0
you,0
challenge,0
somebody,0
else,0
with,0
taking,0
this,0
?,0
-,0
No,0
",",0
Sir,0
",",0
no,0
such,0
thing,0
;,0
I,0
had,0
no,0
thought,0
of,0
any,0
such,0
thing,0
;,0
no,0
person,0
was,0
near,0
me,0
.,0
William,B-pers
Owen,I-pers
",",0
on,0
whose,0
affidavit,0
this,0
trial,0
was,0
postponed,0
last,0
session,0
",",0
was,0
called,0
",",0
but,0
did,0
not,0
answer,0
.,0
Capt,0
.,0
BALLIE,0
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
about,0
a,0
year,0
or,0
a,0
year,0
and,0
an,0
half,0
ago,0
",",0
when,0
he,0
was,0
a,0
gunner,0
's,0
servant,0
on,0
board,0
the,0
Leocada,0
;,0
I,0
used,0
to,0
visit,0
the,0
officers,0
of,0
that,0
ship,0
",",0
and,0
at,0
that,0
time,0
he,0
bore,0
an,0
exceeding,0
good,0
character,0
;,0
the,0
lieutenant,0
I,0
used,0
to,0
visit,0
",",0
if,0
his,0
servant,0
was,0
out,0
of,0
the,0
way,0
",",0
he,0
called,0
this,0
lad,0
for,0
water,0
or,0
any,0
thing,0
",",0
for,0
grog,0
or,0
punch,0
",",0
when,0
we,0
have,0
been,0
enjoying,0
ourselves,0
;,0
I,0
can,0
only,0
say,0
",",0
however,0
this,0
matter,0
may,0
be,0
",",0
that,0
had,0
I,0
a,0
ship,0
tomorrow,0
",",0
I,0
should,0
not,0
have,0
the,0
least,0
objection,0
to,0
take,0
him,0
as,0
my,0
servant,0
.,0
Jury,0
.,0
We,0
wish,0
to,0
know,0
if,0
the,0
witnesses,0
saw,0
the,0
Bank,0
note,0
in,0
the,0
book,0
?,0
-,0
Yes,0
",",0
we,0
saw,0
Mr.,0
Memory,0
take,0
it,0
out,0
and,0
shew,0
it,0
.,0
GUILTY,0
",",0
Death,0
.,0
What,0
age,0
is,0
he,0
?,0
-,0
Between,0
seventeen,0
and,0
eighteen,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
INDICTMENT,0
.,0
671.,0
JAMES,B-pers
GEORGE,I-pers
SEMPLE,I-pers
otherwise,0
HARROLD,B-pers
otherwise,0
KENNEDY,B-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
day,0
of,0
September,0
",",0
1785,0
",",0
at,0
the,0
Parish,0
of,0
St.,0
Mary,0
Matfelon,0
otherwise,0
Whitechapel,0
",",0
one,0
chaise,0
called,0
a,0
post,0
chaise,0
with,0
four,0
wheels,0
",",0
value,0
50,0
l.,0
the,0
property,0
of,0
John,B-pers
Lycett,I-pers
.,0
JURY,0
.,0
Edward,B-pers
Berry,I-pers
John,B-pers
Hinchcliffe,I-pers
Charles,B-pers
Rymer,I-pers
George,B-pers
Smith,I-pers
Edward,B-pers
Hales,I-pers
John,B-pers
Bevan,I-pers
William,B-pers
Weaver,I-pers
Joseph,B-pers
Treble,I-pers
Charles,B-pers
Smith,I-pers
Thomas,B-pers
Grays,I-pers
Thomas,B-pers
Turner,I-pers
Jacob,B-pers
Roberts,I-pers
.,0
Counsel,0
for,0
the,0
Prosecution,0
.,0
Mr.,0
Silvester,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
.,0
Mr.,0
Garrow,0
",",0
Mr.,0
Agar,0
.,0
JOHN,B-pers
LYCETT,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachmaker,0
;,0
I,0
live,0
in,0
Whitechapel,B-place
;,0
I,0
let,0
out,0
carriages,0
to,0
hire,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
he,0
hired,0
a,0
post-chaise,0
of,0
me,0
yesterday,0
was,0
a,0
twelvemonth,0
;,0
the,0
1st,0
of,0
September,0
",",0
1785,0
.,0
Relate,0
particularly,0
all,0
that,0
passed,0
at,0
the,0
time,0
it,0
was,0
hired,0
?,0
-,0
He,0
hired,0
it,0
for,0
the,0
term,0
of,0
three,0
weeks,0
or,0
a,0
month,0
;,0
he,0
said,0
",",0
he,0
was,0
going,0
round,0
the,0
north,0
.,0
To,0
make,0
a,0
tour,0
?,0
-,0
I,0
think,0
he,0
said,0
so,0
.,0
Relate,0
as,0
nearly,0
as,0
you,0
can,0
the,0
particulars,0
of,0
what,0
he,0
said,0
to,0
you,0
?,0
-,0
For,0
that,0
time,0
he,0
was,0
to,0
pay,0
me,0
at,0
the,0
rate,0
of,0
five,0
shillings,0
per,0
day,0
;,0
and,0
I,0
have,0
never,0
had,0
the,0
pleasure,0
of,0
seeing,0
the,0
post-chaise,0
since,0
nor,0
him,0
till,0
I,0
was,0
indulged,0
by,0
my,0
Lord,0
Mayor,0
with,0
seeing,0
him,0
in,0
the,0
Poultry,0
compter,0
;,0
he,0
had,0
hired,0
one,0
on,0
the,0
10th,0
of,0
July,0
before,0
that,0
;,0
he,0
had,0
brought,0
it,0
home,0
and,0
paid,0
for,0
it,0
.,0
How,0
had,0
he,0
been,0
first,0
recommended,0
to,0
you,0
?,0
-,0
From,0
the,0
Saracen's-head,0
",",0
Aldgate,0
",",0
where,0
he,0
lodges,0
;,0
he,0
said,0
",",0
now,0
I,0
have,0
paid,0
you,0
six,0
shillings,0
a,0
day,0
;,0
I,0
shall,0
want,0
another,0
post-chaise,0
in,0
the,0
course,0
of,0
ten,0
days,0
or,0
a,0
fortnight,0
",",0
you,0
will,0
not,0
charge,0
me,0
so,0
much,0
for,0
that,0
",",0
as,0
the,0
time,0
is,0
longer,0
.,0
(,0
Going,0
to,0
look,0
at,0
his,0
book,0
.,0
),0
Were,0
the,0
memorandums,0
you,0
are,0
going,0
to,0
look,0
at,0
made,0
by,0
yourself,0
?,0
-,0
Yes,0
;,0
it,0
was,0
the,0
10th,0
and,0
returned,0
the,0
16th,0
",",0
seven,0
days,0
",",0
he,0
paid,0
six,0
shillings,0
a,0
day,0
for,0
it,0
.,0
When,0
he,0
came,0
to,0
you,0
on,0
the,0
first,0
of,0
September,0
",",0
did,0
any,0
particular,0
conversation,0
pass,0
between,0
you,0
?,0
-,0
Nothing,0
",",0
but,0
he,0
desired,0
the,0
chaise,0
to,0
be,0
fitted,0
up,0
with,0
pistol,0
holsters,0
and,0
a,0
net,0
to,0
the,0
roof,0
;,0
I,0
told,0
him,0
it,0
was,0
not,0
customary,0
to,0
furnish,0
them,0
with,0
pistol,0
holsters,0
",",0
he,0
said,0
",",0
he,0
must,0
pay,0
for,0
that,0
.,0
You,0
understood,0
it,0
was,0
to,0
go,0
a,0
tour,0
through,0
the,0
north,0
of,0
England,0
?,0
-,0
I,0
did,0
.,0
Did,0
he,0
say,0
so,0
?,0
-,0
I,0
think,0
he,0
did,0
;,0
to,0
the,0
best,0
of,0
my,0
recollection,0
he,0
said,0
",",0
round,0
the,0
north,0
;,0
but,0
that,0
was,0
no,0
part,0
of,0
the,0
contract,0
for,0
the,0
hiring,0
the,0
chaise,0
.,0
When,0
was,0
the,0
chaise,0
delivered,0
to,0
him,0
?,0
-,0
The,0
1st,0
of,0
September,0
;,0
that,0
same,0
day,0
he,0
sent,0
a,0
pair,0
of,0
post,0
horses,0
from,0
the,0
Saracen's-head,0
.,0
From,0
that,0
time,0
you,0
never,0
saw,0
any,0
thing,0
of,0
him,0
or,0
the,0
chaise,0
till,0
he,0
was,0
taken,0
up,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
did,0
.,0
Do,0
you,0
recollect,0
particularly,0
as,0
to,0
the,0
time,0
he,0
was,0
to,0
have,0
the,0
chaise,0
?,0
-,0
To,0
the,0
best,0
of,0
my,0
recollection,0
it,0
was,0
positively,0
three,0
weeks,0
or,0
one,0
month,0
.,0
Then,0
it,0
was,0
to,0
be,0
returned,0
in,0
the,0
course,0
of,0
that,0
time,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
never,0
found,0
the,0
chaise,0
since,0
he,0
was,0
taken,0
up,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
have,0
never,0
seen,0
it,0
since,0
",",0
nor,0
do,0
not,0
of,0
my,0
own,0
knowledge,0
know,0
what,0
is,0
become,0
of,0
it,0
.,0
Have,0
you,0
ever,0
heard,0
the,0
prisoner,0
say,0
any,0
thing,0
about,0
it,0
?,0
-,0
No,0
",",0
Sir,0
",",0
I,0
never,0
was,0
in,0
his,0
presence,0
;,0
I,0
only,0
had,0
just,0
a,0
view,0
of,0
him,0
at,0
the,0
wicket,0
at,0
the,0
compter,0
.,0
Are,0
you,0
quite,0
sure,0
he,0
is,0
the,0
person,0
that,0
hired,0
the,0
chaise,0
of,0
you,0
?,0
-,0
Yes,0
",",0
I,0
have,0
no,0
doubt,0
of,0
it,0
.,0
You,0
had,0
seen,0
him,0
before,0
?,0
-,0
Several,0
times,0
.,0
There,0
was,0
no,0
agreement,0
to,0
sell,0
the,0
chaise,0
to,0
him,0
or,0
any,0
thing,0
of,0
that,0
kind,0
?,0
-,0
There,0
was,0
no,0
positive,0
agreement,0
nor,0
any,0
thing,0
of,0
that,0
kind,0
.,0
Was,0
there,0
any,0
conversation,0
of,0
that,0
sort,0
?,0
-,0
He,0
said,0
",",0
now,0
suppose,0
I,0
have,0
a,0
mind,0
to,0
buy,0
this,0
carriage,0
",",0
what,0
might,0
be,0
the,0
value,0
of,0
it,0
",",0
I,0
said,0
",",0
I,0
do,0
not,0
know,0
exactly,0
",",0
but,0
I,0
suppose,0
fifty,0
guineas,0
;,0
that,0
was,0
not,0
the,0
post,0
chaise,0
he,0
was,0
to,0
have,0
had,0
;,0
for,0
unfortunately,0
for,0
me,0
another,0
gentleman,0
had,0
that,0
post-chaise,0
",",0
and,0
went,0
a,0
tour,0
to,0
Margate,0
",",0
and,0
did,0
not,0
return,0
at,0
the,0
time,0
he,0
intended,0
.,0
What,0
answer,0
did,0
he,0
make,0
to,0
what,0
you,0
said,0
?,0
-,0
He,0
said,0
",",0
he,0
should,0
see,0
when,0
he,0
came,0
home,0
;,0
he,0
did,0
not,0
make,0
any,0
particular,0
answer,0
;,0
I,0
do,0
not,0
recollect,0
he,0
made,0
any,0
answer,0
.,0
Did,0
you,0
part,0
with,0
the,0
chaise,0
to,0
him,0
in,0
any,0
expectation,0
of,0
his,0
becoming,0
a,0
purchaser,0
?,0
-,0
No,0
",",0
by,0
no,0
means,0
.,0
By,0
what,0
name,0
did,0
he,0
come,0
to,0
you,0
?,0
-,0
By,0
the,0
name,0
of,0
Harrold,0
;,0
I,0
knew,0
him,0
by,0
that,0
name,0
and,0
no,0
other,0
.,0
Mr.,0
Garrow,0
.,0
What,0
book,0
is,0
that,0
you,0
have,0
in,0
your,0
hand,0
?,0
-,0
It,0
is,0
called,0
the,0
hire,0
book,0
.,0
Will,0
you,0
be,0
so,0
good,0
to,0
favour,0
me,0
with,0
a,0
sight,0
of,0
it,0
?,0
-,0
To,0
be,0
sure,0
",",0
