TOKEN,NE
of,0
Mr.,0
Vaughan,0
giving,0
me,0
the,0
account,0
of,0
the,0
dates,0
of,0
them,0
.,0
Court,0
.,0
But,0
you,0
should,0
have,0
brought,0
the,0
persons,0
here,0
",",0
which,0
took,0
down,0
in,0
Fuller,0
's,0
books,0
",",0
the,0
numbers,0
from,0
the,0
receiving,0
clerk,0
?,0
-,0
I,0
did,0
not,0
know,0
that,0
was,0
necessary,0
.,0
Prosecutor,0
.,0
I,0
never,0
made,0
any,0
personal,0
application,0
to,0
Mr.,0
Barugh,0
",",0
nor,0
should,0
I,0
have,0
brought,0
this,0
matter,0
before,0
a,0
Court,0
",",0
but,0
I,0
thought,0
it,0
very,0
extraordinary,0
",",0
that,0
these,0
two,0
notes,0
should,0
center,0
in,0
one,0
person,0
.,0
Mr.,0
Sylvester,0
",",0
Prisoner,0
's,0
Counsel,0
.,0
You,0
know,0
these,0
same,0
circumstances,0
would,0
have,0
convicted,0
Bickerstaff,0
",",0
because,0
they,0
were,0
in,0
his,0
hands,0
?,0
-,0
Certainly,0
",",0
Sir,0
.,0
You,0
know,0
it,0
is,0
possible,0
that,0
they,0
both,0
might,0
be,0
in,0
any,0
honest,0
man,0
's,0
hands,0
?,0
-,0
Certainly,0
",",0
Sir,0
.,0
Court,0
to,0
Mr.,0
Silvester,0
.,0
Would,0
you,0
wish,0
for,0
Mr.,0
Barugh,0
to,0
go,0
further,0
?,0
-,0
No,0
",",0
my,0
Lord,0
.,0
Court,0
to,0
Jury,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
unless,0
we,0
can,0
clearly,0
fix,0
the,0
identity,0
of,0
the,0
notes,0
",",0
that,0
is,0
",",0
that,0
the,0
very,0
notes,0
that,0
Barugh,0
paid,0
into,0
the,0
hands,0
of,0
Mr.,0
Rock,0
's,0
servants,0
",",0
were,0
the,0
very,0
notes,0
Mr.,0
Pilgrim,0
lost,0
",",0
all,0
this,0
evidence,0
goes,0
for,0
nothing,0
:,0
now,0
as,0
it,0
seems,0
to,0
me,0
",",0
the,0
proof,0
fails,0
in,0
this,0
respect,0
",",0
Mr.,0
Pilgrim,0
has,0
no,0
means,0
of,0
fixing,0
that,0
these,0
are,0
the,0
very,0
notes,0
which,0
he,0
lost,0
",",0
but,0
from,0
the,0
information,0
which,0
he,0
has,0
collected,0
at,0
the,0
house,0
of,0
Fuller,0
and,0
Co.,0
his,0
bankers,0
;,0
for,0
the,0
letters,0
",",0
and,0
numbers,0
which,0
he,0
does,0
know,0
",",0
is,0
no,0
proof,0
that,0
these,0
are,0
his,0
notes,0
",",0
the,0
date,0
is,0
the,0
thing,0
that,0
is,0
to,0
fix,0
;,0
where,0
the,0
date,0
",",0
and,0
the,0
letter,0
",",0
and,0
the,0
number,0
all,0
correspond,0
",",0
certainly,0
that,0
is,0
a,0
proof,0
of,0
the,0
identity,0
",",0
for,0
they,0
never,0
issue,0
two,0
notes,0
on,0
the,0
same,0
day,0
",",0
of,0
the,0
same,0
number,0
and,0
letter,0
",",0
but,0
they,0
do,0
issue,0
notes,0
of,0
the,0
same,0
numbers,0
and,0
letters,0
on,0
different,0
days,0
;,0
there,0
being,0
that,0
chasm,0
in,0
the,0
evidence,0
",",0
which,0
I,0
see,0
no,0
means,0
of,0
supplying,0
",",0
I,0
do,0
not,0
think,0
it,0
is,0
material,0
to,0
call,0
on,0
the,0
prisoner,0
to,0
make,0
his,0
defence,0
",",0
therefore,0
",",0
I,0
think,0
the,0
prisoner,0
must,0
be,0
acquitted,0
.,0
Jury,0
.,0
It,0
is,0
the,0
request,0
of,0
the,0
Gentlemen,0
to,0
withdraw,0
.,0
Court,0
.,0
You,0
may,0
withdraw,0
",",0
I,0
can,0
have,0
no,0
objection,0
to,0
your,0
withdrawing,0
",",0
but,0
I,0
wish,0
you,0
to,0
understand,0
me,0
first,0
",",0
Mr.,0
Pilgrim,0
has,0
lost,0
two,0
Bank,0
notes,0
",",0
Mr.,0
Barugh,0
has,0
circulated,0
two,0
Bank-notes,0
",",0
then,0
Mr.,0
Barugh,0
should,0
be,0
called,0
to,0
account,0
for,0
them,0
",",0
because,0
then,0
he,0
is,0
found,0
to,0
have,0
circulated,0
those,0
notes,0
which,0
Mr.,0
Pilgrim,0
has,0
lost,0
;,0
but,0
unless,0
it,0
is,0
proved,0
that,0
they,0
are,0
those,0
notes,0
that,0
Mr.,0
Pilgrim,0
has,0
lost,0
",",0
there,0
is,0
no,0
charge,0
against,0
him,0
;,0
now,0
that,0
is,0
the,0
point,0
in,0
this,0
case,0
;,0
and,0
if,0
after,0
this,0
which,0
I,0
have,0
told,0
you,0
in,0
the,0
face,0
of,0
your,0
country,0
;,0
you,0
think,0
it,0
a,0
point,0
to,0
be,0
doubted,0
",",0
whether,0
a,0
man,0
is,0
to,0
be,0
convicted,0
when,0
there,0
is,0
no,0
evidence,0
against,0
him,0
",",0
you,0
may,0
withdraw,0
if,0
you,0
please,0
",",0
it,0
is,0
nothing,0
to,0
me,0
.,0
The,0
Jury,0
then,0
gave,0
a,0
verdict,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
786.,0
ALEXANDER,B-pers
GREGORY,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
William,B-pers
Cole,I-pers
",",0
in,0
a,0
certain,0
field,0
",",0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
high-way,0
",",0
on,0
the,0
1st,0
day,0
of,0
August,0
last,0
",",0
and,0
putting,0
him,0
in,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
his,0
person,0
",",0
and,0
against,0
his,0
will,0
:,0
one,0
man,0
's,0
sustain,0
frock,0
",",0
value,0
10,0
s.,0
one,0
linen,0
waistcoat,0
",",0
value,0
4,0
s.,0
one,0
hat,0
",",0
value,0
4,0
s.,0
one,0
pair,0
of,0
shoes,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
base,0
metal,0
shoe,0
buckles,0
",",0
value,0
6,0
d.,0
and,0
ten,0
shillings,0
and,0
sixpence,0
in,0
monies,0
numbered,0
",",0
his,0
property,0
.,0
WILLIAM,B-pers
COLE,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Garrow,0
",",0
Counsel,0
for,0
the,0
Prosecution,0
.,0
I,0
live,0
at,0
Whitechapel,0
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
I,0
was,0
coming,0
from,0
Stepney,B-place
",",0
about,0
half,0
after,0
nine,0
at,0
night,0
",",0
my,0
little,0
child,0
with,0
me,0
",",0
I,0
was,0
on,0
foot,0
",",0
three,0
footpads,0
came,0
and,0
overtook,0
me,0
",",0
one,0
of,0
them,0
came,0
up,0
to,0
me,0
",",0
and,0
he,0
pulled,0
my,0
hat,0
over,0
my,0
eyes,0
",",0
and,0
said,0
",",0
damn,0
your,0
eyes,0
!,0
let,0
us,0
see,0
whether,0
you,0
have,0
got,0
any,0
money,0
",",0
then,0
he,0
said,0
",",0
your,0
life,0
or,0
your,0
money,0
",",0
then,0
the,0
other,0
came,0
up,0
that,0
was,0
next,0
him,0
",",0
and,0
throw,0
me,0
into,0
the,0
ditch,0
;,0
the,0
child,0
stood,0
a,0
little,0
distance,0
from,0
me,0
",",0
and,0
began,0
hallooing,0
out,0
.,0
What,0
did,0
they,0
do,0
after,0
they,0
got,0
you,0
into,0
the,0
ditch,0
?,0
-,0
They,0
took,0
my,0
money,0
out,0
of,0
my,0
pocket,0
",",0
the,0
prisoner,0
was,0
behind,0
the,0
other,0
men,0
",",0
and,0
one,0
of,0
them,0
that,0
was,0
on,0
me,0
says,0
",",0
damn,0
your,0
eyes,0
come,0
on,0
",",0
and,0
quiet,0
that,0
child,0
or,0
kill,0
her,0
.,0
Do,0
you,0
believe,0
he,0
spoke,0
to,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
and,0
they,0
did,0
so,0
",",0
they,0
took,0
from,0
me,0
ten,0
shillings,0
and,0
sixpence,0
in,0
silver,0
",",0
a,0
frock,0
",",0
and,0
my,0
linen,0
waistcoat,0
",",0
a,0
hat,0
",",0
a,0
pair,0
of,0
copper,0
shoe,0
buckles,0
",",0
and,0
my,0
shoes,0
",",0
these,0
were,0
the,0
things,0
I,0
had,0
on,0
.,0
Did,0
they,0
take,0
any,0
thing,0
from,0
the,0
child,0
?,0
-,0
The,0
prisoner,0
came,0
up,0
",",0
and,0
he,0
could,0
not,0
quiet,0
her,0
with,0
his,0
hand,0
",",0
and,0
he,0
stuffed,0
the,0
child,0
's,0
mouth,0
full,0
of,0
hay,0
",",0
then,0
he,0
run,0
away,0
towards,0
Stepney,0
.,0
Are,0
you,0
sure,0
he,0
was,0
the,0
person,0
?,0
-,0
I,0
am,0
sure,0
that,0
was,0
the,0
person,0
",",0
I,0
went,0
and,0
apprehended,0
the,0
prisoner,0
",",0
who,0
lived,0
in,0
my,0
neighbourhood,0
;,0
Levy,0
and,0
Earle,0
took,0
him,0
.,0
Court,0
.,0
It,0
was,0
half,0
past,0
nine,0
?,0
-,0
Yes,0
.,0
Was,0
it,0
a,0
moon-light,0
night,0
?,0
-,0
A,0
bright,0
moon-light,0
night,0
.,0
How,0
long,0
might,0
they,0
stay,0
with,0
you,0
?,0
-,0
I,0
imagine,0
about,0
five,0
or,0
ten,0
minutes,0
",",0
not,0
above,0
.,0
The,0
first,0
thing,0
was,0
one,0
of,0
them,0
pulled,0
your,0
hat,0
over,0
your,0
eyes,0
?,0
-,0
Yes,0
.,0
Did,0
your,0
hat,0
continue,0
to,0
be,0
pulled,0
over,0
your,0
eyes,0
all,0
the,0
time,0
?,0
-,0
No,0
",",0
when,0
they,0
threw,0
me,0
into,0
the,0
ditch,0
my,0
hat,0
was,0
off,0
.,0
Did,0
you,0
observe,0
the,0
faces,0
of,0
the,0
other,0
two,0
men,0
?,0
-,0
I,0
did,0
observe,0
the,0
first,0
very,0
well,0
",",0
but,0
he,0
is,0
not,0
to,0
be,0
found,0
.,0
Should,0
you,0
know,0
the,0
other,0
men,0
?,0
-,0
I,0
should,0
know,0
one,0
of,0
them,0
.,0
The,0
prisoner,0
you,0
described,0
standing,0
behind,0
the,0
others,0
",",0
so,0
that,0
he,0
was,0
farther,0
from,0
you,0
than,0
the,0
other,0
two,0
?,0
-,0
Yes,0
",",0
but,0
when,0
he,0
stopped,0
the,0
child,0
's,0
mouth,0
he,0
was,0
before,0
me,0
",",0
I,0
could,0
see,0
him,0
very,0
plain,0
",",0
he,0
was,0
then,0
four,0
or,0
five,0
yards,0
off,0
.,0
Which,0
way,0
did,0
the,0
moon,0
shine,0
",",0
in,0
your,0
face,0
?,0
-,0
No,0
",",0
it,0
shone,0
in,0
his,0
face,0
.,0
How,0
was,0
he,0
dressed,0
?,0
-,0
I,0
can,0
not,0
tell,0
what,0
his,0
dress,0
was,0
",",0
but,0
it,0
was,0
a,0
brownish,0
loose,0
great,0
coat,0
.,0
Had,0
he,0
any,0
hat,0
over,0
his,0
eyes,0
?,0
-,0
No,0
.,0
What,0
sort,0
of,0
a,0
hat,0
had,0
he,0
?,0
-,0
It,0
was,0
an,0
oldish,0
cocked,0
up,0
hat,0
.,0
You,0
never,0
saw,0
him,0
before,0
?,0
-,0
Never,0
to,0
my,0
knowledge,0
.,0
When,0
you,0
were,0
thrown,0
down,0
",",0
did,0
he,0
stand,0
behind,0
you,0
or,0
in,0
front,0
of,0
you,0
?,0
-,0
I,0
was,0
thrown,0
upon,0
my,0
back,0
",",0
but,0
then,0
when,0
the,0
other,0
man,0
pulled,0
my,0
clothes,0
off,0
",",0
they,0
pulled,0
me,0
up,0
.,0
Was,0
you,0
perfectly,0
sober,0
?,0
-,0
Yes,0
",",0
as,0
sober,0
as,0
ever,0
I,0
was,0
in,0
my,0
life,0
.,0
Had,0
you,0
been,0
drinking,0
at,0
all,0
?,0
-,0
I,0
had,0
a,0
pint,0
of,0
beer,0
at,0
Poplar,0
",",0
and,0
that,0
was,0
all,0
.,0
The,0
remainder,0
of,0
this,0
Trial,0
in,0
the,0
next,0
Part,0
",",0
which,0
will,0
be,0
published,0
in,0
a,0
few,0
days,0
.,0
THE,0
WHOLE,0
PROCEEDINGS,0
ON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
;,0
AND,0
ALSO,0
The,0
Gaol,0
Delivery,0
for,0
the,0
County,0
of,0
Middlesex,0
;,0
HELD,0
AT,0
JUSTICE,0
HALL,0
in,0
the,0
OLD,0
BAILEY,0
",",0
On,0
Wednesday,0
the,0
15th,0
of,0
SEPTEMBER,0
",",0
1784,0
",",0
and,0
the,0
following,0
Days,0
;,0
Being,0
the,0
SEVENTH,0
SESSION,0
in,0
the,0
Mayoralty,0
of,0
The,0
Right,0
Hon,0
.,0
ROBERT,B-pers
PECKHAM,I-pers
",",0
Esq,0
;,0
LORD,B-pers
MAYOR,I-pers
OF,0
THE,0
CITY,0
OF,0
LONDON,0
.,0
TAKEN,0
IN,0
SHORT,0
HAND,0
BY,0
E.,0
HODGSON,0
",",0
PROFESSOR,0
OF,0
SHORT-HAND,0
;,0
And,0
Published,0
by,0
Authority,0
.,0
NUMBER,0
VII,0
.,0
PART,0
IV,0
.,0
LONDON,0
:,0
Printed,0
for,0
E.,0
HODGSON,0
(,0
the,0
Proprietor,0
),0
And,0
Sold,0
by,0
J.,0
WALMSLAY,0
",",0
No,0
.,0
35,0
",",0
Chancery,0
Lane,0
",",0
and,0
S.,0
BLADON,0
",",0
No,0
.,0
13,0
",",0
Pater-noster,0
Row,0
.,0
MDCCLXXXIV,0
.,0
[,0
PRICE,0
SIX-PENCE,0
.,0
],0
THE,0
WHOLE,0
PROCEEDINGS,0
UPON,0
THE,0
KING,0
's,0
Commission,0
of,0
the,0
Peace,0
",",0
Oyer,0
and,0
Terminer,0
",",0
and,0
Gaol,0
Delivery,0
for,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
Continuation,0
of,0
the,0
Trial,0
of,0
Alexander,B-pers
Gregory,I-pers
.,0
MARGARET,B-pers
COLE,I-pers
.,0
Mr.,0
Garrow,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Going,0
on,0
eight,0
.,0
What,0
is,0
your,0
christian,0
name,0
?,0
-,0
My,0
christian,0
name,0
is,0
Margaret,0
.,0
Do,0
you,0
go,0
to,0
school,0
?,0
-,0
I,0
have,0
been,0
to,0
school,0
",",0
but,0
I,0
do,0
not,0
go,0
now,0
.,0
Can,0
you,0
say,0
your,0
prayers,0
?,0
-,0
Yes,0
.,0
Do,0
you,0
know,0
what,0
will,0
become,0
of,0
you,0
if,0
you,0
tell,0
a,0
lie,0
?,0
-,0
Yes,0
",",0
then,0
I,0
shall,0
go,0
to,0
hell,0
when,0
I,0
die,0
",",0
and,0
the,0
devil,0
will,0
burn,0
me,0
.,0
If,0
you,0
tell,0
the,0
truth,0
what,0
will,0
become,0
of,0
you,0
-,0
God,0
Almighty,0
will,0
love,0
me,0
.,0
Court,0
.,0
Let,0
her,0
be,0
sworn,0
by,0
all,0
means,0
.,0
(,0
Sworn,0
.,0
),0
Mr.,0
Garrow,0
.,0
Now,0
tell,0
all,0
that,0
you,0
know,0
",",0
and,0
tell,0
the,0
truth,0
;,0
where,0
was,0
you,0
?,0
-,0
I,0
was,0
coming,0
home,0
",",0
and,0
my,0
daddy,0
thought,0
it,0
was,0
the,0
highest,0
way,0
to,0
come,0
over,0
the,0
fields,0
",",0
so,0
he,0
did,0
;,0
and,0
as,0
he,0
was,0
coming,0
over,0
the,0
fields,0
",",0
three,0
men,0
stopped,0
him,0
",",0
so,0
one,0
of,0
them,0
came,0
up,0
",",0
says,0
he,0
what,0
's,0
o'clock,0
;,0
says,0
my,0
daddy,0
I,0
do,0
not,0
know,0
",",0
I,0
have,0
no,0
watch,0
",",0
but,0
it,0
is,0
about,0
half,0
after,0
nine,0
;,0
then,0
the,0
man,0
said,0
",",0
says,0
he,0
",",0
O,0
",",0
says,0
he,0
",",0
I,0
am,0
going,0
to,0
Whitechapel,0
;,0
says,0
my,0
daddy,0
",",0
says,0
he,0
",",0
so,0
am,0
I,0
",",0
I,0
came,0
from,0
the,0
Isle,0
of,0
Dogs,0
:,0
so,0
they,0
knocked,0
him,0
down,0
",",0
and,0
one,0
of,0
the,0
men,0
said,0
to,0
the,0
other,0
",",0
come,0
up,0
",",0
Joe,0
",",0
for,0
",",0
says,0
he,0
",",0
here,0
is,0
a,0
man,0
",",0
a,0
dog,0
",",0
came,0
over,0
from,0
the,0
Isle,0
of,0
Dogs,0
;,0
so,0
then,0
they,0
knocked,0
him,0
down,0
",",0
and,0
pulled,0
my,0
daddy,0
's,0
hat,0
over,0
his,0
eyes,0
",",0
and,0
knocked,0
him,0
down,0
;,0
I,0
stood,0
and,0
I,0
screamed,0
out,0
",",0
and,0
then,0
one,0
of,0
the,0
men,0
that,0
was,0
along,0
with,0
my,0
daddy,0
said,0
",",0
says,0
he,0
",",0
blast,0
your,0
eyes,0
",",0
come,0
up,0
and,0
stop,0
that,0
girl,0
's,0
mouth,0
",",0
and,0
kill,0
her,0
",",0
or,0
else,0
I,0
will,0
",",0
and,0
then,0
he,0
got,0
some,0
hay,0
",",0
and,0
stuffed,0
my,0
mouth,0
full,0
of,0
hay,0
.,0
Who,0
did,0
?,0
-,0
This,0
here,0
man,0
.,0
Which,0
man,0
do,0
you,0
mean,0
?,0
-,0
That,0
man,0
there,0
",",0
and,0
he,0
took,0
away,0
my,0
bonnet,0
.,0
What,0
were,0
they,0
doing,0
to,0
your,0
father,0
?,0
-,0
They,0
were,0
taking,0
his,0
money,0
away,0
and,0
robbing,0
him,0
.,0
How,0
long,0
might,0
they,0
stay,0
with,0
you,0
",",0
think,0
you,0
?,0
-,0
He,0
did,0
not,0
stay,0
longer,0
with,0
me,0
than,0
he,0
did,0
with,0
my,0
daddy,0
;,0
then,0
they,0
all,0
ran,0
away,0
towards,0
Stepney,0
;,0
then,0
my,0
daddy,0
and,0
I,0
came,0
home,0
towards,0
Whitechapel,0
.,0
Had,0
your,0
father,0
got,0
all,0
his,0
clothes,0
on,0
?,0
-,0
No,0
",",0
Sir,0
",",0
he,0
had,0
but,0
a,0
shirt,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
",",0
and,0
his,0
stockings,0
on,0
",",0
and,0
when,0
he,0
came,0
to,0
the,0
Two,0
Bells,0
at,0
Whitechapel,0
",",0
he,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
and,0
borrowed,0
a,0
pair,0
of,0
shoes,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
",",0
had,0
you,0
ever,0
seen,0
him,0
?,0
-,0
Yes,0
",",0
he,0
lives,0
down,0
the,0
court,0
next,0
to,0
us,0
.,0
Then,0
you,0
had,0
seen,0
him,0
before,0
this,0
robbery,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
know,0
him,0
at,0
the,0
time,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
tell,0
anybody,0
so,0
",",0
soon,0
after,0
the,0
robbery,0
?,0
-,0
Yes,0
",",0
I,0
said,0
",",0
says,0
I,0
",",0
daddy,0
",",0
I,0
know,0
that,0
man,0
that,0
stopped,0
my,0
mouth,0
full,0
of,0
hay,0
and,0
took,0
my,0
bonnet,0
away,0
;,0
I,0
told,0
him,0
it,0
was,0
the,0
man,0
that,0
lived,0
down,0
the,0
court,0
next,0
us,0
.,0
When,0
you,0
got,0
home,0
",",0
did,0
you,0
tell,0
the,0
same,0
story,0
to,0
any,0
body,0
?,0
-,0
Yes,0
",",0
I,0
told,0
it,0
to,0
my,0
mammy,0
.,0
When,0
did,0
they,0
take,0
the,0
boy,0
up,0
?,0
-,0
Not,0
till,0
the,0
next,0
morning,0
;,0
I,0
saw,0
him,0
the,0
next,0
morning,0
.,0
I,0
saw,0
him,0
go,0
up,0
the,0
court,0
before,0
he,0
was,0
taken,0
;,0
he,0
came,0
up,0
the,0
court,0
where,0
he,0
lives,0
",",0
and,0
came,0
into,0
our,0
court,0
",",0
he,0
and,0
another,0
man,0
.,0
Did,0
you,0
tell,0
anybody,0
that,0
you,0
had,0
seen,0
him,0
?,0
-,0
My,0
mammy,0
and,0
I,0
was,0
standing,0
at,0
the,0
door,0
",",0
so,0
then,0
I,0
said,0
",",0
Mammy,0
",",0
I,0
know,0
that,0
man,0
",",0
for,0
I,0
am,0
sure,0
that,0
is,0
him,0
that,0
took,0
my,0
bonnet,0
away,0
",",0
and,0
stopped,0
my,0
mouth,0
full,0
of,0
hay,0
;,0
and,0
I,0
am,0
sure,0
that,0
is,0
the,0
man,0
that,0
stopped,0
my,0
mouth,0
full,0
of,0
hay,0
;,0
and,0
took,0
my,0
bonnet,0
away,0
.,0
You,0
are,0
sure,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
I,0
am,0
quite,0
sure,0
.,0
Did,0
you,0
know,0
either,0
of,0
the,0
other,0
men,0
?,0
-,0
No,0
.,0
Court,0
.,0
My,0
girl,0
",",0
what,0
led,0
you,0
to,0
know,0
him,0
?,0
-,0
I,0
had,0
seen,0
him,0
come,0
up,0
and,0
down,0
the,0
court,0
.,0
How,0
long,0
has,0
he,0
lived,0
there,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
because,0
I,0
do,0
not,0
know,0
.,0
How,0
often,0
have,0
you,0
seen,0
him,0
?,0
-,0
Ever,0
so,0
many,0
times,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
his,0
business,0
?,0
-,0
No,0
",",0
that,0
I,0
do,0
not,0
.,0
Can,0
you,0
tell,0
where,0
he,0
got,0
the,0
hay,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
look,0
",",0
I,0
believe,0
it,0
came,0
from,0
the,0
hay-stack,0
that,0
was,0
just,0
by,0
us,0
.,0
Was,0
there,0
a,0
hay-stack,0
just,0
by,0
you,0
?,0
-,0
Yes,0
",",0
Sir,0
",",0
there,0
was,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Was,0
there,0
a,0
haystack,0
?,0
-,0
There,0
was,0
hay,0
in,0
the,0
field,0
.,0
Court,0
to,0
the,0
Child,0
.,0
Do,0
you,0
mean,0
fresh,0
cut,0
hay,0
",",0
a,0
hay-cock,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
Prosecutor,0
.,0
What,0
is,0
your,0
occupation,0
",",0
Mr.,0
Cole,0
?,0
-,0
I,0
belong,0
to,0
Mr.,0
Bullock,0
's,0
brewhouse,0
;,0
my,0
daughter,0
told,0
me,0
she,0
knew,0
the,0
prisoner,0
",",0
and,0
that,0
he,0
lived,0
in,0
their,0
back,0
court,0
.,0
JOSEPH,B-pers
LEVY,I-pers
sworn,0
.,0
I,0
and,0
Mr.,0
Earl,0
went,0
to,0
take,0
the,0
prisoner,0
;,0
I,0
asked,0
where,0
he,0
was,0
",",0
they,0
said,0
he,0
was,0
not,0
at,0
home,0
;,0
we,0
found,0
him,0
at,0
a,0
house,0
in,0
George-yard,0
;,0
we,0
took,0
him,0
to,0
the,0
Magistrate,0
",",0
and,0
I,0
suppose,0
the,0
Justice,0
sent,0
for,0
fifty,0
folks,0
in,0
the,0
office,0
",",0
and,0
ordered,0
the,0
girl,0
out,0
and,0
the,0
father,0
;,0
and,0
the,0
father,0
took,0
the,0
man,0
by,0
the,0
wrist,0
",",0
and,0
then,0
the,0
child,0
was,0
ordered,0
in,0
",",0
and,0
she,0
picked,0
him,0
out,0
.,0
Court,0
.,0
Were,0
they,0
separate,0
",",0
or,0
both,0
together,0
?,0
-,0
The,0
father,0
first,0
",",0
and,0
then,0
the,0
child,0
was,0
brought,0
in,0
",",0
and,0
she,0
picked,0
him,0
out,0
likewise,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
out,0
all,0
day,0
on,0
Sunday,0
",",0
only,0
before,0
church,0
time,0
in,0
the,0
morning,0
;,0
on,0
the,0
Monday,0
morning,0
I,0
went,0
to,0
work,0
",",0
and,0
they,0
came,0
and,0
took,0
me,0
from,0
my,0
work,0
:,0
there,0
is,0
a,0
witness,0
somewhere,0
here,0
about,0
",",0
Mr.,0
Rider,0
and,0
Mr.,0
Duckett,0
.,0
JAMES,B-pers
RIDER,I-pers
sworn,0
.,0
I,0
keep,0
the,0
house,0
",",0
they,0
have,0
been,0
there,0
about,0
three,0
quarters,0
of,0
a,0
year,0
.,0
Who,0
had,0
you,0
lodged,0
with,0
you,0
?,0
-,0
The,0
prisoner,0
and,0
his,0
brothers,0
",",0
and,0
his,0
mother,0
",",0
and,0
they,0
were,0
all,0
at,0
home,0
in,0
the,0
afternoon,0
",",0
and,0
I,0
was,0
at,0
the,0
door,0
;,0
the,0
room,0
that,0
I,0
supped,0
at,0
was,0
about,0
a,0
yard,0
from,0
the,0
stairs,0
foot,0
;,0
they,0
were,0
all,0
at,0
home,0
",",0
the,0
prisoner,0
was,0
at,0
home,0
",",0
and,0
I,0
went,0
to,0
a,0
little,0
garden,0
which,0
I,0
have,0
",",0
that,0
is,0
about,0
a,0
yard,0
from,0
the,0
door,0
",",0
I,0
went,0
to,0
the,0
garden,0
gate,0
",",0
I,0
did,0
not,0
go,0
farther,0
",",0
and,0
Mr.,0
Duckett,0
went,0
along,0
with,0
me,0
;,0
then,0
I,0
bid,0
him,0
a,0
good,0
night,0
",",0
and,0
he,0
bid,0
me,0
a,0
good,0
night,0
",",0
then,0
I,0
went,0
in,0
and,0
bolted,0
the,0
door,0
",",0
then,0
they,0
were,0
at,0
home,0
",",0
all,0
of,0
them,0
;,0
and,0
about,0
half,0
an,0
hour,0
eight,0
",",0
the,0
servant,0
maid,0
came,0
there,0
for,0
the,0
pots,0
",",0
and,0
the,0
eldest,0
brother,0
came,0
and,0
brought,0
down,0
the,0
pots,0
",",0
and,0
he,0
bolted,0
the,0
door,0
and,0
she,0
went,0
away,0
.,0
Court,0
.,0
How,0
do,0
you,0
know,0
in,0
point,0
of,0
fact,0
that,0
the,0
prisoner,0
was,0
at,0
home,0
?,0
-,0
I,0
saw,0
him,0
at,0
home,0
at,0
nine,0
o'clock,0
",",0
looking,0
over,0
his,0
eldest,0
brother,0
's,0
shoulder,0
;,0
his,0
eldest,0
brother,0
is,0
taller,0
than,0
him,0
;,0
this,0
was,0
on,0
Sunday,0
night,0
the,0
first,0
of,0
August,0
.,0
Cross-examined,0
by,0
Mr.,0
Garrow,0
.,0
What,0
trade,0
are,0
you,0
?,0
-,0
I,0
am,0
a,0
shoemaker,0
.,0
You,0
are,0
pretty,0
much,0
at,0
home,0
?,0
-,0
Yes,0
",",0
the,0
prisoner,0
and,0
his,0
brothers,0
are,0
never,0
out,0
of,0
evenings,0
",",0
they,0
are,0
very,0
quiet,0
good,0
sort,0
of,0
people,0
",",0
I,0
do,0
not,0
know,0
that,0
they,0
are,0
ever,0
out,0
of,0
a,0
Sunday,0
in,0
the,0
day,0
time,0
",",0
much,0
more,0
at,0
night,0
.,0
Did,0
they,0
never,0
stir,0
out,0
that,0
day,0
?,0
-,0
No,0
.,0
Do,0
you,0
recollect,0
what,0
sort,0
of,0
evening,0
it,0
was,0
?,0
-,0
Yes,0
.,0
It,0
was,0
a,0
very,0
dark,0
night,0
?,0
-,0
Yes,0
",",0
it,0
was,0
darkish,0
.,0
If,0
I,0
recollect,0
it,0
rained,0
hard,0
that,0
night,0
?,0
-,0
I,0
can,0
not,0
say,0
it,0
did,0
.,0
But,0
it,0
was,0
particularly,0
dark,0
?,0
