TOKEN,NE
",",0
which,0
I,0
did,0
;,0
he,0
begged,0
of,0
me,0
that,0
I,0
would,0
assist,0
him,0
to,0
go,0
down,0
in,0
the,0
Country,0
",",0
and,0
he,0
would,0
send,0
for,0
two,0
Horses,0
;,0
I,0
told,0
him,0
I,0
would,0
.,0
We,0
went,0
down,0
on,0
Saturday,0
Night,0
",",0
on,0
Sunday,0
Morning,0
we,0
went,0
in,0
Pursuit,0
after,0
them,0
;,0
accordingly,0
Sparks,0
was,0
first,0
taken,0
up,0
.,0
When,0
I,0
saw,0
the,0
young,0
Man,0
",",0
I,0
said,0
to,0
him,0
",",0
'T,0
is,0
a,0
pretty,0
while,0
since,0
you,0
came,0
to,0
Smithfield,0
",",0
but,0
you,0
are,0
the,0
Man,0
.,0
We,0
carried,0
him,0
before,0
the,0
Justice,0
",",0
but,0
he,0
still,0
denied,0
every,0
thing,0
.,0
The,0
next,0
Day,0
Howse,0
was,0
taken,0
up,0
",",0
and,0
he,0
caused,0
Nick,B-pers
Saunders,I-pers
to,0
be,0
apprehended,0
",",0
but,0
he,0
made,0
his,0
Escape,0
;,0
whereupon,0
Howse,0
was,0
commited,0
for,0
not,0
keeping,0
the,0
Man,0
.,0
When,0
I,0
went,0
to,0
them,0
to,0
New-Prison,0
",",0
they,0
confessed,0
the,0
Things,0
;,0
I,0
said,0
",",0
where,0
can,0
I,0
get,0
them,0
",",0
they,0
directed,0
me,0
to,0
Sarah,B-pers
King,I-pers
;,0
when,0
I,0
came,0
to,0
her,0
",",0
she,0
said,0
",",0
I,0
thank,0
God,0
I,0
know,0
nothing,0
of,0
the,0
Matter,0
",",0
I,0
will,0
wash,0
my,0
Hands,0
of,0
all,0
such,0
Fellows,0
;,0
I,0
thought,0
there,0
was,0
something,0
the,0
Matter,0
;,0
I,0
said,0
to,0
her,0
",",0
you,0
must,0
go,0
with,0
us,0
;,0
she,0
says,0
",",0
by,0
G,0
-,0
d,0
I,0
will,0
not,0
go,0
;,0
I,0
says,0
",",0
Madam,0
",",0
you,0
must,0
go,0
;,0
she,0
then,0
cried,0
",",0
and,0
said,0
",",0
they,0
gave,0
them,0
to,0
her,0
.,0
She,0
went,0
along,0
with,0
us,0
to,0
three,0
Pawnbrokers,0
",",0
one,0
in,0
Goswell-street,0
",",0
another,0
in,0
Barbican,0
",",0
and,0
the,0
other,0
in,0
Playhouse,0
yard,0
;,0
she,0
said,0
that,0
Sparks,0
and,0
Howse,0
went,0
with,0
her,0
to,0
pawn,0
them,0
.,0
Thomas,B-pers
Goss,I-pers
.,0
These,0
Buckles,0
",",0
pawned,0
by,0
Howse,0
",",0
I,0
have,0
cleaned,0
several,0
Times,0
",",0
and,0
they,0
are,0
my,0
Master,0
Dugard,0
's,0
Buckles,0
.,0
Henry,B-pers
Spurling,I-pers
",",0
Esq,0
;,0
I,0
committed,0
Sparks,0
;,0
at,0
his,0
first,0
Examination,0
",",0
he,0
confessed,0
nothing,0
;,0
but,0
Howse,0
confessed,0
that,0
he,0
had,0
pawned,0
the,0
Buckles,0
in,0
Enfield,0
Highway,0
for,0
4,0
s.,0
to,0
his,0
Father,0
;,0
he,0
sent,0
for,0
his,0
Father,0
to,0
come,0
and,0
bring,0
the,0
Buckles,0
;,0
he,0
did,0
not,0
come,0
",",0
but,0
sent,0
them,0
;,0
I,0
shewed,0
them,0
to,0
Howse,0
",",0
he,0
said,0
they,0
were,0
the,0
Buckles,0
he,0
pawned,0
",",0
and,0
he,0
had,0
them,0
of,0
Nick,0
Saunders,0
of,0
Waltham,0
;,0
Thomas,B-pers
Goff,I-pers
was,0
going,0
by,0
at,0
the,0
same,0
Time,0
",",0
and,0
he,0
swore,0
to,0
the,0
Buckles,0
",",0
that,0
they,0
were,0
his,0
Master,0
's,0
.,0
Howse,0
did,0
his,0
Endeavour,0
to,0
secure,0
Saunders,0
",",0
but,0
he,0
forced,0
away,0
from,0
him,0
.,0
Q,0
.,0
Did,0
Howse,0
endeavour,0
to,0
apprehend,0
Saunders,0
before,0
he,0
was,0
apprehended,0
himself,0
?,0
Mr,0
Spurling,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
there,0
was,0
no-body,0
knew,0
any,0
thing,0
about,0
it,0
.,0
Court,0
to,0
the,0
Prisoners,0
.,0
What,0
have,0
you,0
to,0
say,0
for,0
yourselves,0
?,0
Sparks,0
.,0
This,0
young,0
Man,0
and,0
I,0
was,0
coming,0
to,0
London,0
",",0
and,0
we,0
happened,0
to,0
light,0
with,0
Nick,B-pers
Saunders,I-pers
",",0
he,0
pulled,0
out,0
two,0
Spoons,0
and,0
a,0
Salt,0
",",0
and,0
says,0
",",0
Will,0
you,0
sell,0
them,0
for,0
me,0
?,0
And,0
I,0
went,0
and,0
offered,0
them,0
",",0
and,0
the,0
Gentleman,0
stopped,0
me,0
.,0
I,0
could,0
not,0
tell,0
what,0
to,0
do,0
;,0
I,0
did,0
not,0
sell,0
them,0
for,0
any,0
Benefit,0
at,0
all,0
;,0
I,0
thought,0
that,0
he,0
had,0
come,0
very,0
honestly,0
by,0
them,0
.,0
Q,0
.,0
What,0
do,0
you,0
say,0
as,0
to,0
the,0
three,0
Spoons,0
",",0
and,0
the,0
other,0
Salt,0
?,0
Sparks,0
.,0
Sir,0
",",0
I,0
did,0
nothing,0
with,0
them,0
",",0
I,0
was,0
not,0
concerned,0
with,0
them,0
.,0
Court,0
.,0
When,0
you,0
was,0
apprehended,0
",",0
you,0
referred,0
to,0
Howse,0
.,0
Court,0
to,0
the,0
Prisoner,0
",",0
Howse,0
.,0
What,0
do,0
you,0
say,0
for,0
yourself,0
?,0
Howse,0
.,0
I,0
did,0
not,0
pawn,0
the,0
Spoons,0
",",0
nor,0
nothing,0
",",0
only,0
the,0
Buckles,0
.,0
Court,0
to,0
the,0
Prisoner,0
",",0
Clark,0
.,0
What,0
do,0
you,0
say,0
?,0
Clark,0
.,0
My,0
Lord,0
",",0
I,0
was,0
in,0
Nick,0
's,0
Company,0
that,0
Night,0
about,0
12,0
o'Clock,0
",",0
I,0
know,0
nothing,0
of,0
him,0
afterwards,0
.,0
Court,0
to,0
Sarah,B-pers
King,I-pers
.,0
Prisoner,0
",",0
what,0
do,0
you,0
say,0
?,0
King,0
.,0
My,0
Husband,0
belonged,0
to,0
the,0
City,0
Hounds,0
",",0
the,0
Common-Hunt,0
;,0
after,0
his,0
Death,0
",",0
I,0
lived,0
that,0
Way,0
",",0
I,0
saw,0
nothing,0
of,0
these,0
Men,0
till,0
last,0
May,0
.,0
Thomas,0
Sparks,0
",",0
&,0
c.,0
came,0
to,0
my,0
House,0
",",0
they,0
asked,0
me,0
to,0
do,0
them,0
an,0
Errand,0
",",0
four,0
of,0
us,0
were,0
going,0
together,0
",",0
and,0
they,0
pulled,0
out,0
a,0
Silver,0
Spoon,0
",",0
and,0
desired,0
me,0
to,0
pawn,0
it,0
;,0
when,0
I,0
came,0
to,0
the,0
Pawnbroker,0
's,0
Gate,0
",",0
I,0
asked,0
them,0
to,0
go,0
in,0
",",0
no,0
they,0
said,0
",",0
they,0
would,0
trust,0
me,0
;,0
they,0
told,0
me,0
to,0
get,0
8,0
s.,0
for,0
it,0
:,0
I,0
asked,0
8,0
s.,0
and,0
the,0
Pawnbroker,0
gave,0
me,0
7,0
s.,0
I,0
brought,0
the,0
7,0
s.,0
out,0
",",0
and,0
delivered,0
it,0
into,0
their,0
Hands,0
;,0
Sparks,0
and,0
Howse,0
had,0
the,0
Money,0
between,0
them,0
.,0
Mary,B-pers
Manley,I-pers
.,0
Howse,0
delivered,0
to,0
me,0
the,0
Spoon,0
to,0
pawn,0
for,0
5,0
s.,0
Court,0
to,0
Sparks,0
.,0
Do,0
you,0
call,0
any,0
Witnesses,0
?,0
William,B-pers
Greygoose,I-pers
.,0
I,0
have,0
known,0
Sparks,0
and,0
Howse,0
for,0
a,0
Term,0
of,0
Years,0
",",0
and,0
they,0
always,0
behaved,0
in,0
a,0
very,0
handsome,0
Manner,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Clark,0
",",0
or,0
of,0
the,0
two,0
Women,0
?,0
Greygoose,0
.,0
Nothing,0
at,0
all,0
.,0
John,B-pers
Gay,I-pers
.,0
I,0
know,0
none,0
but,0
Sparks,0
and,0
Howse,0
.,0
I,0
think,0
I,0
have,0
seen,0
the,0
Woman,0
at,0
the,0
Left-Hand,0
.,0
(,0
meaning,0
King,0
),0
but,0
I,0
ca,0
n't,0
say,0
.,0
I,0
have,0
known,0
the,0
Lads,0
for,0
15,0
or,0
16,0
Years,0
",",0
they,0
are,0
very,0
honest,0
People,0
.,0
Joseph,B-pers
Smith,I-pers
.,0
I,0
have,0
known,0
the,0
young,0
Lads,0
.,0
Sparks,0
and,0
Howse,0
",",0
ever,0
since,0
they,0
were,0
11,0
Years,0
of,0
Age,0
",",0
and,0
never,0
saw,0
or,0
heard,0
any,0
thing,0
amiss,0
of,0
them,0
before,0
what,0
they,0
are,0
accused,0
of,0
at,0
this,0
Time,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Clark,0
",",0
or,0
either,0
of,0
the,0
Women,0
?,0
Smith,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
heard,0
Mr,0
Dugard,0
say,0
",",0
he,0
believed,0
neither,0
of,0
the,0
two,0
Men,0
were,0
concerned,0
in,0
robbing,0
his,0
House,0
.,0
John,B-pers
Jones,I-pers
.,0
As,0
for,0
Sparks,0
",",0
I,0
have,0
known,0
for,0
some,0
Time,0
;,0
as,0
for,0
Howse,0
",",0
I,0
know,0
nothing,0
to,0
signify,0
.,0
Q,0
.,0
What,0
Character,0
does,0
Sparks,0
bear,0
in,0
the,0
Neighbourhood,0
?,0
Jones,0
.,0
He,0
lived,0
about,0
two,0
Years,0
(,0
in,0
the,0
House,0
where,0
Mr,0
Dugard,0
lives,0
now,0
),0
with,0
his,0
Uncle,0
",",0
a,0
Butcher,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Clark,0
?,0
Jones,0
.,0
He,0
worked,0
about,0
in,0
the,0
Neighbourhood,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Sarah,B-pers
King,I-pers
?,0
Jones,0
.,0
I,0
knew,0
her,0
when,0
she,0
lived,0
by,0
me,0
at,0
Winchmore,0
hill,0
",",0
the,0
Woman,0
lived,0
creditably,0
as,0
far,0
as,0
I,0
know,0
;,0
as,0
for,0
Sparks,0
",",0
I,0
believe,0
he,0
was,0
not,0
the,0
Man,0
that,0
got,0
into,0
the,0
House,0
",",0
that,0
is,0
my,0
Opinion,0
.,0
Thomas,B-pers
Bassel,I-pers
.,0
I,0
know,0
Thomas,B-pers
Sparks,I-pers
and,0
William,B-pers
Howse,I-pers
",",0
they,0
always,0
behaved,0
very,0
well,0
to,0
every,0
body,0
;,0
I,0
lived,0
close,0
by,0
them,0
almost,0
.,0
Richard,B-pers
Chambers,I-pers
As,0
to,0
William,B-pers
Howse,I-pers
and,0
Thomas,B-pers
Sparks,I-pers
",",0
I,0
have,0
known,0
them,0
for,0
sixteen,0
Years,0
",",0
I,0
never,0
knew,0
any,0
Harm,0
of,0
them,0
in,0
my,0
Life,0
.,0
Q,0
.,0
What,0
Business,0
do,0
they,0
follow,0
?,0
Chambers,0
.,0
Sparks,0
is,0
a,0
Butcher,0
",",0
and,0
Howse,0
lived,0
with,0
his,0
Father,0
.,0
Court,0
.,0
Sparks,0
and,0
Howse,0
would,0
have,0
done,0
well,0
",",0
could,0
they,0
have,0
brought,0
People,0
to,0
have,0
given,0
an,0
Account,0
that,0
they,0
were,0
a,0
Bed,0
at,0
this,0
Time,0
.,0
John,B-pers
Dutton,I-pers
.,0
I,0
have,0
known,0
them,0
both,0
ever,0
since,0
they,0
could,0
walk,0
alone,0
",",0
and,0
I,0
never,0
heard,0
of,0
any,0
thing,0
alledged,0
against,0
them,0
before,0
.,0
As,0
for,0
Mr,0
Dugard,0
",",0
he,0
believed,0
they,0
were,0
not,0
guilty,0
of,0
breaking,0
open,0
the,0
House,0
",",0
he,0
believed,0
Nick,B-pers
Saunders,I-pers
was,0
.,0
Thomas,B-pers
Jones,I-pers
.,0
I,0
know,0
of,0
none,0
at,0
the,0
Bar,0
but,0
Howse,0
",",0
I,0
have,0
taken,0
a,0
pretty,0
deal,0
of,0
Pains,0
to,0
enquire,0
into,0
this,0
Affair,0
;,0
by,0
what,0
I,0
could,0
enquire,0
",",0
his,0
Father,0
and,0
Mother,0
have,0
an,0
excellent,0
Character,0
.,0
Court,0
to,0
the,0
Prisoners,0
.,0
When,0
you,0
were,0
examined,0
before,0
the,0
Justice,0
of,0
Peace,0
in,0
December,0
",",0
you,0
knew,0
the,0
Charge,0
against,0
you,0
",",0
about,0
two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
&,0
c.,0
it,0
would,0
have,0
been,0
very,0
material,0
if,0
you,0
could,0
have,0
brought,0
Persons,0
of,0
your,0
Family,0
to,0
prove,0
that,0
you,0
were,0
every,0
Night,0
at,0
Home,0
",",0
or,0
that,0
you,0
always,0
kept,0
good,0
Hours,0
:,0
It,0
is,0
not,0
expected,0
that,0
Persons,0
",",0
that,0
generally,0
keep,0
good,0
Hours,0
",",0
are,0
out,0
at,0
such,0
a,0
Time,0
.,0
Thomas,B-pers
Sparks,I-pers
",",0
William,B-pers
Howse,I-pers
",",0
Sarah,B-pers
King,I-pers
",",0
and,0
Mary,B-pers
Manley,I-pers
",",0
all,0
acquitted,0
.,0
89.,0
Anne,B-pers
Lee,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
George,B-pers
Upton,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
and,0
robbing,0
him,0
of,0
a,0
Cambrick,0
Stock,0
",",0
and,0
one,0
Half,0
of,0
a,0
Silver,0
Clasp,0
.,0
the,0
16th,0
of,0
December,0
.,0
George,B-pers
Upton,I-pers
.,0
I,0
was,0
walking,0
up,0
Drury,0
Lane,0
",",0
and,0
the,0
Prisoner,0
forced,0
her,0
Discourse,0
upon,0
me,0
.,0
Q,0
.,0
What,0
Time,0
was,0
it,0
?,0
Upton,0
.,0
On,0
the,0
16th,0
of,0
December,0
",",0
between,0
eight,0
and,0
nine,0
o'Clock,0
",",0
she,0
forced,0
her,0
Discourse,0
to,0
me,0
",",0
and,0
called,0
to,0
another,0
Woman,0
",",0
and,0
I,0
kept,0
on,0
",",0
and,0
turned,0
into,0
Angel-court,B-place
",",0
and,0
I,0
had,0
some,0
Apprehensions,0
they,0
had,0
a,0
Design,0
to,0
rob,0
me,0
.,0
Q,0
.,0
What,0
was,0
her,0
Discourse,0
to,0
you,0
?,0
Upton,0
.,0
She,0
intreated,0
me,0
to,0
go,0
in,0
with,0
her,0
",",0
which,0
I,0
denied,0
;,0
she,0
called,0
up,0
another,0
Woman,0
to,0
go,0
with,0
her,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Upton,0
.,0
I,0
ca,0
n't,0
tell,0
the,0
Place,0
's,0
Name,0
;,0
I,0
thought,0
they,0
had,0
a,0
Design,0
to,0
pick,0
my,0
Pocket,0
",",0
and,0
I,0
kept,0
my,0
Hand,0
upon,0
my,0
Pocket,0
",",0
and,0
the,0
Prisoner,0
took,0
my,0
Silver,0
Clasp,0
and,0
Stock,0
off,0
my,0
Neck,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
the,0
Prisoner,0
",",0
when,0
there,0
were,0
two,0
Women,0
there,0
?,0
Upton,0
.,0
This,0
Prisoner,0
",",0
my,0
Lord,0
",",0
took,0
it,0
",",0
and,0
the,0
other,0
Woman,0
received,0
it,0
of,0
her,0
;,0
upon,0
which,0
I,0
laid,0
hold,0
of,0
the,0
other,0
Woman,0
;,0
she,0
said,0
I,0
wanted,0
her,0
to,0
d,0
-,0
n,0
the,0
King,0
;,0
and,0
",",0
my,0
Lord,0
",",0
upon,0
which,0
there,0
came,0
up,0
a,0
Man,0
",",0
and,0
asked,0
me,0
what,0
Business,0
I,0
had,0
with,0
those,0
Women,0
;,0
I,0
said,0
they,0
had,0
robbed,0
me,0
;,0
with,0
that,0
the,0
Man,0
made,0
off,0
:,0
the,0
Prisoner,0
pulled,0
out,0
a,0
Knife,0
",",0
and,0
said,0
",",0
Here,0
's,0
a,0
Knife,0
",",0
Here,0
's,0
a,0
Knife,0
;,0
I,0
called,0
out,0
for,0
Assistance,0
",",0
two,0
Men,0
came,0
by,0
",",0
and,0
I,0
begged,0
their,0
Assistance,0
",",0
accordingly,0
they,0
assisted,0
me,0
;,0
I,0
got,0
her,0
out,0
of,0
that,0
Place,0
into,0
Drury,0
Lane,0
;,0
she,0
said,0
if,0
I,0
would,0
let,0
her,0
go,0
",",0
she,0
would,0
get,0
the,0
other,0
half,0
of,0
the,0
Clasp,0
",",0
and,0
give,0
it,0
me,0
:,0
she,0
made,0
a,0
great,0
many,0
Disputes,0
about,0
it,0
;,0
I,0
called,0
for,0
a,0
Constable,0
",",0
and,0
took,0
her,0
before,0
the,0
Justice,0
",",0
and,0
he,0
sent,0
her,0
to,0
Prison,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Questions,0
?,0
Prisoner,0
.,0
Sir,0
",",0
I,0
am,0
very,0
innocent,0
.,0
Q.,0
to,0
Upton,0
.,0
Did,0
she,0
say,0
any,0
thing,0
to,0
you,0
about,0
delivering,0
any,0
thing,0
?,0
Was,0
you,0
under,0
any,0
Fear,0
?,0
Upton,0
.,0
I,0
was,0
afraid,0
when,0
they,0
pulled,0
out,0
the,0
Knife,0
.,0
Charles,0
Church,0
.,0
Coming,0
up,0
Drury-lane,0
",",0
in,0
order,0
to,0
go,0
Home,0
",",0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
and,0
George,B-pers
Upton,I-pers
together,0
",",0
and,0
he,0
said,0
",",0
Brother,0
Soldier,0
",",0
assist,0
me,0
",",0
for,0
I,0
have,0
been,0
robbed,0
by,0
two,0
Women,0
",",0
and,0
this,0
is,0
one,0
;,0
I,0
said,0
",",0
what,0
have,0
you,0
been,0
robbed,0
of,0
;,0
he,0
said,0
",",0
I,0
have,0
been,0
robbed,0
of,0
a,0
Clasp,0
and,0
Stock,0
",",0
here,0
's,0
one,0
Part,0
",",0
and,0
this,0
Woman,0
has,0
got,0
the,0
other,0
Part,0
;,0
there,0
was,0
another,0
Woman,0
came,0
up,0
and,0
struck,0
me,0
",",0
and,0
wanted,0
to,0
rescue,0
her,0
from,0
me,0
;,0
with,0
that,0
I,0
spoke,0
to,0
her,0
",",0
I,0
said,0
",",0
Do,0
you,0
know,0
any,0
thing,0
of,0
such,0
a,0
Thing,0
?,0
she,0
said,0
she,0
had,0
it,0
not,0
about,0
her,0
",",0
but,0
if,0
I,0
would,0
let,0
her,0
go,0
in,0
",",0
she,0
would,0
bring,0
it,0
out,0
;,0
I,0
said,0
if,0
you,0
know,0
where,0
it,0
is,0
",",0
you,0
may,0
send,0
for,0
it,0
;,0
she,0
struggled,0
vastly,0
to,0
get,0
away,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
the,0
Witness,0
any,0
Questions,0
?,0
Prisoner,0
.,0
I,0
kept,0
Covent-Garden,0
Market,0
",",0
it,0
was,0
a,0
blustering,0
Night,0
",",0
I,0
was,0
going,0
Home,0
:,0
Just,0
at,0
the,0
End,0
of,0
Russel-Street,0
",",0
the,0
Gentleman,0
took,0
hold,0
of,0
me,0
",",0
and,0
said,0
",",0
Betty,0
",",0
where,0
are,0
you,0
going,0
?,0
I,0
said,0
you,0
do,0
n't,0
know,0
me,0
;,0
yes,0
he,0
said,0
he,0
did,0
",",0
and,0
kissed,0
me,0
",",0
and,0
put,0
his,0
Hands,0
in,0
my,0
Bosom,0
several,0
Times,0
",",0
&,0
c.,0
and,0
I,0
wanted,0
to,0
get,0
away,0
;,0
when,0
I,0
would,0
not,0
let,0
him,0
do,0
as,0
he,0
wanted,0
",",0
he,0
said,0
he,0
had,0
lost,0
half,0
a,0
Clasp,0
and,0
Stock,0
;,0
he,0
said,0
if,0
I,0
would,0
give,0
him,0
3,0
s.,0
he,0
would,0
let,0
me,0
go,0
.,0
Acquitted,0
.,0
90.,0
Thomas,B-pers
Griggs,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Books,0
",",0
intituled,0
",",0
The,0
Moral,0
Philosopher,0
",",0
&,0
c.,0
out,0
of,0
the,0
Shop,0
of,0
Mr,0
Thomas,B-pers
King,I-pers
in,0
Moorfields,B-place
",",0
on,0
the,0
seventh,0
of,0
January,0
.,0
Thomas,B-pers
King,I-pers
.,0
I,0
have,0
two,0
Shops,0
;,0
I,0
came,0
out,0
of,0
one,0
of,0
them,0
into,0
the,0
other,0
",",0
and,0
I,0
saw,0
that,0
Man,0
",",0
the,0
Prisoner,0
",",0
come,0
out,0
of,0
the,0
Shop,0
",",0
and,0
I,0
saw,0
him,0
put,0
something,0
into,0
his,0
Pocket,0
",",0
it,0
was,0
about,0
three,0
o'Clock,0
in,0
the,0
Afternoon,0
.,0
Q,0
.,0
Did,0
you,0
stop,0
him,0
?,0
King,0
.,0
He,0
was,0
gone,0
three,0
or,0
four,0
Yards,0
",",0
I,0
followed,0
him,0
",",0
and,0
took,0
these,0
two,0
Books,0
out,0
of,0
his,0
Pocket,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
him,0
",",0
or,0
he,0
to,0
you,0
?,0
King,0
.,0
He,0
fell,0
on,0
his,0
Knees,0
",",0
and,0
desired,0
me,0
to,0
be,0
favourable,0
to,0
him,0
",",0
but,0
at,0
Guild-hall,0
he,0
denied,0
them,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
Will,0
you,0
ask,0
him,0
any,0
Questions,0
?,0
Prisoner,0
.,0
Ask,0
what,0
was,0
the,0
first,0
Book,0
he,0
took,0
out,0
of,0
my,0
Pocket,0
?,0
King,0
.,0
I,0
took,0
Swift,0
's,0
Tale,0
of,0
a,0
Tub,0
from,0
him,0
",",0
and,0
returned,0
it,0
to,0
him,0
again,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
have,0
you,0
to,0
say,0
in,0
your,0
Defence,0
?,0
Prisoner,0
.,0
Them,0
three,0
Books,0
were,0
my,0
own,0
",",0
I,0
went,0
into,0
that,0
Gentleman,0
's,0
Shop,0
with,0
an,0
Intent,0
to,0
sell,0
them,0
",",0
I,0
knocked,0
three,0
or,0
four,0
Times,0
",",0
could,0
find,0
nobody,0
",",0
and,0
came,0
out,0
again,0
from,0
the,0
Shop,0
;,0
he,0
came,0
about,0
three-score,0
Yards,0
after,0
me,0
",",0
and,0
took,0
them,0
from,0
me,0
",",0
and,0
swears,0
these,0
Books,0
were,0
his,0
.,0
Q,0
.,0
Have,0
you,0
any,0
body,0
to,0
prove,0
how,0
you,0
came,0
by,0
them,0
?,0
Prisoner,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
have,0
not,0
.,0
The,0
Prisoner,0
was,0
known,0
in,0
Court,0
",",0
and,0
said,0
to,0
be,0
an,0
old,0
Offender,0
.,0
Guilty,0
10,0
d.,0
91,0
",",0
92.,0
Mary,B-pers
Valey,I-pers
and,0
Mary,B-pers
Wheatly,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
Pair,0
of,0
Womens,0
Cloth,0
Shoes,0
",",0
the,0
Goods,0
and,0
Chattels,0
of,0
Thomas,B-pers
Hulet,I-pers
",",0
the,0
31st,0
of,0
December,0
.,0
Hulet,0
.,0
On,0
the,0
31st,0
of,0
December,0
",",0
the,0
Prisoners,0
came,0
into,0
my,0
Shop,0
in,0
order,0
to,0
buy,0
a,0
Pair,0
of,0
Shoes,0
for,0
one,0
of,0
them,0
",",0
it,0
was,0
about,0
nine,0
o'Clock,0
in,0
the,0
Morning,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Hulet,0
.,0
In,0
the,0
Cloysters,0
in,0
St,0
Bartholomew,0
's,0
Parish,0
:,0
while,0
I,0
was,0
endeavouring,0
to,0
fit,0
one,0
of,0
them,0
",",0
I,0
observed,0
a,0
Motion,0
in,0
the,0
other,0
",",0
which,0
gave,0
me,0
a,0
Suspicion,0
she,0
had,0
stolen,0
a,0
Pair,0
;,0
Mary,B-pers
Wheatly,I-pers
would,0
stand,0
while,0
Valey,0
sat,0
down,0
to,0
be,0
fitted,0
;,0
I,0
observed,0
a,0
Motion,0
with,0
her,0
Hand,0
towards,0
the,0
Shelves,0
",",0
they,0
had,0
been,0
out,0
of,0
the,0
Shop,0
",",0
and,0
gone,0
about,0
forty,0
Yards,0
",",0
I,0
went,0
after,0
them,0
",",0
and,0
said,0
",",0
Instead,0
of,0
buying,0
a,0
Pair,0
",",0
I,0
believe,0
you,0
have,0
stolen,0
a,0
Pair,0
of,0
Shoes,0
;,0
I,0
said,0
I,0
must,0
search,0
them,0
there,0
",",0
or,0
they,0
must,0
go,0
with,0
me,0
;,0
so,0
they,0
went,0
back,0
with,0
me,0
",",0
and,0
I,0
found,0
the,0
Shoes,0
upon,0
them,0
.,0
When,0
I,0
found,0
the,0
Shoes,0
upon,0
them,0
",",0
they,0
both,0
of,0
them,0
fell,0
upon,0
their,0
Knees,0
",",0
and,0
desired,0
that,0
I,0
would,0
not,0
meddle,0
with,0
them,0
;,0
I,0
found,0
the,0
Shoes,0
fixed,0
between,0
Mary,B-pers
Wheatly,I-pers
's,0
Thighs,0
.,0
Court,0
.,0
Is,0
it,0
possible,0
to,0
carry,0
a,0
Pair,0
of,0
Shoes,0
thus,0
for,0
twenty,0
or,0
thirty,0
Yards,0
?,0
Hulet,0
.,0
Yes,0
",",0
she,0
did,0
;,0
I,0
got,0
John,B-pers
Parks,I-pers
the,0
Constable,0
",",0
and,0
took,0
them,0
before,0
Alderman,0
Baker,0
",",0
and,0
he,0
committed,0
them,0
.,0
Mary,B-pers
Valey,I-pers
acquitted,0
",",0
Mary,B-pers
Wheatly,I-pers
guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
93.,0
William,B-pers
Prossey,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
Glass,0
Globe,0
Lamps,0
",",0
the,0
Goods,0
and,0
Chattels,0
of,0
William,B-pers
Richards,I-pers
.,0
Q.,0
to,0
William,B-pers
Richards,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Richards,0
.,0
I,0
have,0
seen,0
him,0
four,0
or,0
five,0
Times,0
;,0
in,0
about,0
March,0
last,0
",",0
I,0
lost,0
six,0
Lamps,0
from,0
Smithfield,B-place
.,0
Q,0
.,0
What,0
were,0
they,0
made,0
of,0
?,0
Richards,0
.,0
Part,0
of,0
Tin,0
",",0
and,0
Part,0
of,0
Glass,0
.,0
Q,0
.,0
Have,0
you,0
found,0
them,0
?,0
Richards,0
.,0
No,0
",",0
my,0
Lord,0
",",0
he,0
owned,0
he,0
was,0
concerned,0
in,0
taking,0
away,0
four,0
Lamps,0
",",0
with,0
three,0
more,0
Persons,0
the,0
latter,0
End,0
of,0
last,0
March,0
.,0
Q,0
.,0
When,0
did,0
he,0
own,0
it,0
to,0
you,0
?,0
Richards,0
.,0
Yesterday,0
",",0
or,0
the,0
other,0
Day,0
",",0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
own,0
it,0
?,0
Richards,0
.,0
He,0
was,0
taken,0
up,0
upon,0
a,0
Suspicion,0
of,0
another,0
Robbery,0
",",0
so,0
he,0
confessed,0
it,0
;,0
he,0
said,0
he,0
was,0
concerned,0
in,0
taking,0
