TOKEN,NE
box,0
was,0
taken,0
from,0
the,0
ale-house,0
?,0
-,0
Past,0
six,0
o'clock,0
.,0
(,0
The,0
things,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
As,0
I,0
was,0
walking,0
along,0
the,0
market,0
a,0
man,0
stopped,0
me,0
",",0
and,0
asked,0
Harrold,0
if,0
I,0
was,0
the,0
man,0
that,0
took,0
the,0
box,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
DANIEL,B-pers
PRESTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
fan-stick-maker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
above,0
eighteen,0
years,0
;,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
.,0
He,0
is,0
a,0
ring,0
maker,0
and,0
jeweller,0
.,0
THOMAS,B-pers
GANSEL,I-pers
sworn,0
.,0
I,0
am,0
a,0
stay-maker,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
;,0
I,0
have,0
trusted,0
him,0
with,0
my,0
property,0
;,0
he,0
never,0
wronged,0
me,0
.,0
THOMAS,B-pers
WAGSTAFF,I-pers
sworn,0
.,0
I,0
am,0
a,0
weaver,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
four,0
months,0
;,0
he,0
lodged,0
with,0
me,0
;,0
he,0
paid,0
me,0
very,0
honestly,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
.,0
To,0
Lynch,0
.,0
Did,0
you,0
hear,0
the,0
justice,0
ask,0
him,0
any,0
questions,0
?,0
-,0
Yes,0
;,0
he,0
said,0
he,0
got,0
it,0
at,0
a,0
brick,0
wall,0
",",0
and,0
then,0
he,0
said,0
that,0
a,0
woman,0
hired,0
him,0
to,0
carry,0
it,0
to,0
Grosvenor-square,0
.,0
He,0
could,0
not,0
produce,0
the,0
woman,0
;,0
the,0
justice,0
said,0
why,0
did,0
not,0
you,0
bring,0
the,0
woman,0
in,0
your,0
pocket,0
?,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
100.,0
PETER,B-pers
KELLY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
quadrant,0
glasses,0
",",0
value,0
1,0
s.,0
three,0
steel,0
arbors,0
",",0
value,0
2,0
s.,0
three,0
steel,0
broaches,0
",",0
value,0
1,0
s.,0
a,0
steel,0
countersink,0
",",0
value,0
6,0
d.,0
two,0
steel,0
files,0
",",0
value,0
2,0
d.,0
a,0
brass,0
and,0
steel,0
center,0
",",0
value,0
6,0
d.,0
a,0
steel,0
chamsering,0
tool,0
",",0
value,0
6,0
d.,0
and,0
a,0
pair,0
of,0
steel,0
dyes,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Jesse,B-pers
Ramsden,I-pers
",",0
October,0
12th,0
.,0
JESSE,B-pers
RAMSDEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
mathematical,0
and,0
optical,0
instrument-maker,0
;,0
I,0
employ,0
a,0
great,0
many,0
workmen,0
",",0
and,0
each,0
workman,0
has,0
his,0
own,0
private,0
drawer,0
where,0
he,0
keeps,0
his,0
tools,0
locked,0
up,0
.,0
The,0
tools,0
being,0
frequently,0
lost,0
",",0
and,0
having,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
I,0
and,0
another,0
witness,0
contrived,0
to,0
open,0
the,0
prisoner,0
's,0
drawer,0
",",0
and,0
marked,0
two,0
arbors,0
",",0
and,0
put,0
them,0
in,0
the,0
drawer,0
again,0
.,0
As,0
the,0
prisoner,0
was,0
going,0
from,0
me,0
;,0
I,0
thought,0
it,0
proper,0
to,0
get,0
a,0
search,0
warrant,0
",",0
and,0
search,0
his,0
apartment,0
.,0
In,0
a,0
private,0
drawer,0
I,0
found,0
a,0
number,0
of,0
things,0
",",0
among,0
which,0
were,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
.,0
),0
You,0
find,0
the,0
workmen,0
in,0
tools,0
?,0
-,0
Yes,0
.,0
Do,0
not,0
they,0
frequently,0
bring,0
their,0
own,0
tools,0
?,0
-,0
Not,0
that,0
I,0
know,0
of,0
.,0
You,0
do,0
not,0
know,0
that,0
this,0
arbor,0
was,0
yours,0
?,0
-,0
No,0
;,0
only,0
by,0
its,0
being,0
in,0
the,0
prisoner,0
's,0
drawer,0
.,0
I,0
concluded,0
that,0
the,0
tools,0
in,0
that,0
drawer,0
were,0
my,0
tools,0
.,0
They,0
may,0
bring,0
tools,0
of,0
their,0
own,0
?,0
-,0
They,0
may,0
undoubtedly,0
",",0
but,0
I,0
do,0
not,0
know,0
that,0
they,0
do,0
.,0
Some,0
of,0
the,0
tools,0
are,0
my,0
own,0
making,0
.,0
PETER,B-pers
LAYLAND,I-pers
sworn,0
.,0
The,0
prosecutor,0
and,0
I,0
having,0
a,0
suspicion,0
of,0
the,0
prisoner,0
",",0
we,0
opened,0
his,0
drawer,0
",",0
and,0
marked,0
two,0
arbors,0
",",0
a,0
piece,0
of,0
brass,0
",",0
and,0
two,0
files,0
;,0
this,0
is,0
one,0
of,0
the,0
arbors,0
(,0
producing,0
it,0
),0
;,0
the,0
files,0
are,0
not,0
here,0
.,0
I,0
can,0
prove,0
several,0
things,0
that,0
were,0
found,0
in,0
the,0
prisoner,0
's,0
apartment,0
to,0
be,0
my,0
master,0
's,0
property,0
which,0
are,0
not,0
marked,0
.,0
(,0
All,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
except,0
the,0
files,0
",",0
were,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
),0
This,0
broach,0
I,0
used,0
two,0
or,0
three,0
years,0
ago,0
",",0
but,0
had,0
missed,0
it,0
for,0
a,0
year,0
;,0
I,0
enquired,0
after,0
it,0
several,0
times,0
",",0
but,0
could,0
not,0
find,0
it,0
.,0
I,0
imagine,0
he,0
took,0
it,0
out,0
of,0
the,0
shop,0
.,0
I,0
thought,0
all,0
the,0
things,0
had,0
been,0
seen,0
in,0
his,0
drawer,0
?,0
-,0
No,0
;,0
only,0
the,0
arbor,0
.,0
MATTHEW,B-pers
BERGE,I-pers
sworn,0
.,0
I,0
have,0
two,0
sexton,0
glasses,0
which,0
were,0
found,0
in,0
the,0
prisoner,0
's,0
lodging,0
;,0
they,0
are,0
part,0
of,0
the,0
instruments,0
he,0
was,0
generally,0
employed,0
in,0
making,0
.,0
I,0
know,0
them,0
to,0
be,0
Mr.,0
Ramsden,0
's,0
by,0
the,0
size,0
;,0
they,0
are,0
the,0
size,0
we,0
always,0
make,0
them,0
.,0
Have,0
not,0
other,0
opticians,0
glasses,0
of,0
the,0
same,0
size,0
?,0
-,0
I,0
do,0
not,0
know,0
that,0
they,0
have,0
;,0
they,0
may,0
.,0
HENRY,B-pers
PYE,I-pers
sworn,0
.,0
Here,0
are,0
a,0
pair,0
of,0
cutting,0
pliers,0
I,0
know,0
to,0
be,0
Mr.,0
Ramsden,0
's,0
.,0
Counsel,0
.,0
They,0
are,0
not,0
in,0
the,0
indictment,0
.,0
Cross,0
Examination,0
.,0
Have,0
you,0
ever,0
said,0
to,0
any,0
body,0
that,0
you,0
should,0
be,0
turned,0
away,0
",",0
if,0
you,0
did,0
not,0
come,0
and,0
give,0
evidence,0
against,0
the,0
prisoner,0
?,0
-,0
It,0
is,0
the,0
first,0
time,0
I,0
ever,0
heard,0
the,0
word,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
DAVID,B-pers
MILES,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
searched,0
the,0
prisoner,0
's,0
room,0
",",0
and,0
found,0
these,0
tools,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
When,0
I,0
went,0
first,0
to,0
work,0
at,0
Mr.,0
Ramsden,0
's,0
",",0
I,0
found,0
myself,0
deficient,0
in,0
working,0
tools,0
;,0
I,0
went,0
to,0
him,0
and,0
asked,0
him,0
for,0
tools,0
;,0
I,0
found,0
my,0
asking,0
him,0
affronted,0
him,0
",",0
therefore,0
I,0
brought,0
a,0
quantity,0
of,0
tools,0
of,0
my,0
own,0
at,0
different,0
times,0
.,0
I,0
am,0
a,0
tool-maker,0
by,0
trade,0
",",0
and,0
as,0
I,0
was,0
going,0
away,0
I,0
thought,0
I,0
had,0
an,0
undoubted,0
right,0
to,0
take,0
them,0
away,0
with,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
JOHN,B-pers
MORRISON,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
five,0
years,0
",",0
he,0
has,0
an,0
undoubted,0
good,0
character,0
.,0
If,0
he,0
was,0
at,0
liberty,0
I,0
would,0
employ,0
him,0
to-morrow,0
;,0
he,0
is,0
a,0
good,0
workman,0
.,0
JOHN,B-pers
HARNES,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
I,0
never,0
heard,0
any,0
impeachment,0
of,0
his,0
character,0
.,0
I,0
worked,0
at,0
Mr.,0
Ramsden,0
's,0
shop,0
five,0
years,0
;,0
his,0
shop,0
is,0
very,0
poorly,0
supplied,0
with,0
tools,0
.,0
It,0
is,0
common,0
for,0
men,0
to,0
bring,0
their,0
own,0
tools,0
to,0
the,0
shop,0
.,0
JAMES,B-pers
KELSHAW,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
years,0
",",0
he,0
has,0
borne,0
an,0
exceeding,0
good,0
character,0
for,0
honesty,0
",",0
sobriety,0
",",0
and,0
industry,0
.,0
He,0
has,0
a,0
wife,0
and,0
children,0
.,0
-,0
HIGGINS,0
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
years,0
and,0
a,0
half,0
;,0
he,0
worked,0
with,0
me,0
",",0
and,0
behaved,0
very,0
well,0
.,0
I,0
believe,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
-,0
LEWIS,0
sworn,0
.,0
I,0
have,0
know,0
the,0
prisoner,0
between,0
three,0
and,0
four,0
years,0
;,0
I,0
never,0
knew,0
a,0
blemish,0
in,0
his,0
character,0
before,0
this,0
happened,0
.,0
I,0
went,0
to,0
see,0
him,0
in,0
Tothilfields,0
prison,0
;,0
as,0
I,0
returned,0
I,0
called,0
upon,0
Mr.,0
Pye,0
;,0
I,0
said,0
",",0
so,0
one,0
of,0
your,0
shop-mates,0
is,0
in,0
prison,0
!,0
he,0
said,0
he,0
was,0
sorry,0
for,0
it,0
;,0
that,0
he,0
would,0
not,0
appear,0
against,0
him,0
only,0
he,0
was,0
afraid,0
of,0
being,0
turned,0
out,0
of,0
his,0
work,0
.,0
Pye,0
.,0
I,0
said,0
no,0
such,0
a,0
thing,0
.,0
-,0
SPICER,0
sworn,0
.,0
I,0
was,0
apprentice,0
to,0
Mr.,0
Ramsden,0
when,0
the,0
prisoner,0
came,0
to,0
work,0
there,0
.,0
I,0
have,0
known,0
him,0
four,0
years,0
.,0
He,0
always,0
bore,0
a,0
good,0
character,0
.,0
Is,0
it,0
not,0
usual,0
for,0
workmen,0
to,0
bring,0
tools,0
of,0
their,0
own,0
?,0
-,0
At,0
times,0
it,0
may,0
happen,0
so,0
.,0
Court,0
.,0
Did,0
he,0
bring,0
any,0
tools,0
with,0
him,0
when,0
he,0
came,0
to,0
work,0
at,0
Mr.,0
Ramsden,0
's,0
?,0
-,0
It,0
is,0
not,0
usual,0
;,0
I,0
did,0
not,0
see,0
him,0
bring,0
any,0
;,0
I,0
can,0
not,0
say,0
he,0
did,0
not,0
.,0
GUILTY,0
of,0
stealing,0
the,0
things,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Lord,0
Chief,0
Baron,0
SKYNNER,0
.,0
101.,0
ANNE,B-pers
PARSONS,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
linen,0
aprons,0
",",0
value,0
10,0
s.,0
three,0
linen,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
a,0
silk,0
handkerchief,0
",",0
value,0
2,0
s.,0
a,0
gause,0
handkerchief,0
",",0
value,0
2,0
s.,0
two,0
linen,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
a,0
dimity,0
petticoat,0
",",0
value,0
1,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
1,0
s.,0
three,0
shift,0
bodies,0
",",0
value,0
2,0
s.,0
a,0
linen,0
apron,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
woman,0
's,0
hat,0
",",0
value,0
1,0
s.,0
a,0
guinea,0
",",0
two,0
half,0
guineas,0
",",0
and,0
a,0
half,0
crown,0
",",0
the,0
property,0
of,0
Mary,B-pers
Bartley,I-pers
",",0
widow,0
",",0
November,0
29th,0
.,0
MARY,B-pers
BARTLEY,I-pers
sworn,0
.,0
I,0
live,0
at,0
Lambeth,B-place
;,0
I,0
am,0
a,0
widow,0
",",0
and,0
take,0
in,0
washing,0
",",0
The,0
prisoner,0
lodged,0
with,0
me,0
a,0
fortnight,0
.,0
On,0
the,0
29th,0
of,0
October,0
I,0
left,0
her,0
in,0
the,0
house,0
",",0
and,0
went,0
into,0
the,0
city,0
about,0
three,0
in,0
the,0
afternoon,0
;,0
I,0
returned,0
about,0
six,0
.,0
When,0
I,0
came,0
in,0
I,0
missed,0
a,0
gown,0
",",0
which,0
I,0
had,0
to,0
wash,0
.,0
I,0
went,0
up,0
stairs,0
",",0
and,0
found,0
my,0
drawers,0
broke,0
open,0
",",0
and,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
were,0
gone,0
;,0
the,0
locks,0
were,0
all,0
broke,0
.,0
The,0
drawers,0
were,0
locked,0
when,0
I,0
went,0
out,0
",",0
and,0
the,0
keys,0
were,0
in,0
my,0
pocket,0
.,0
She,0
broke,0
a,0
fork,0
and,0
an,0
old,0
iron,0
skewer,0
in,0
breaking,0
the,0
locks,0
open,0
;,0
the,0
fork,0
was,0
in,0
the,0
drawers,0
",",0
and,0
the,0
skewer,0
on,0
the,0
table,0
by,0
the,0
drawers,0
.,0
I,0
left,0
nobody,0
in,0
the,0
house,0
but,0
the,0
prisoner,0
;,0
when,0
I,0
returned,0
she,0
was,0
gone,0
.,0
I,0
gave,0
an,0
information,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
she,0
was,0
taken,0
with,0
some,0
of,0
my,0
things,0
upon,0
her,0
;,0
and,0
some,0
of,0
them,0
were,0
found,0
pawned,0
.,0
The,0
pawnbroker,0
is,0
not,0
here,0
.,0
JOHN,B-pers
DINMORE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
On,0
the,0
2d,0
of,0
November,0
I,0
received,0
a,0
note,0
",",0
with,0
a,0
description,0
of,0
the,0
prisoner,0
",",0
and,0
her,0
name,0
",",0
from,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
desiring,0
me,0
if,0
I,0
took,0
such,0
a,0
person,0
to,0
bring,0
her,0
to,0
the,0
office,0
.,0
I,0
took,0
her,0
on,0
the,0
4th,0
of,0
November,0
",",0
and,0
carried,0
her,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
She,0
had,0
on,0
a,0
pair,0
of,0
stays,0
",",0
a,0
petticoat,0
",",0
and,0
a,0
hat,0
belonging,0
to,0
the,0
prosecutrix,0
.,0
(,0
They,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
not,0
the,0
person,0
that,0
broke,0
open,0
the,0
locks,0
",",0
nor,0
do,0
I,0
know,0
of,0
their,0
being,0
broke,0
open,0
.,0
What,0
she,0
has,0
charged,0
me,0
with,0
I,0
know,0
nothing,0
of,0
.,0
For,0
the,0
prisoner,0
.,0
JANE,B-pers
HICKINGSON,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
she,0
has,0
always,0
borne,0
a,0
good,0
character,0
.,0
EVAN,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
six,0
years,0
;,0
she,0
bore,0
a,0
good,0
character,0
.,0
I,0
have,0
known,0
nothing,0
of,0
her,0
for,0
the,0
last,0
year,0
and,0
a,0
half,0
.,0
MARY,B-pers
PARSONS,I-pers
sworn,0
.,0
I,0
am,0
the,0
prisoner,0
's,0
mother,0
.,0
She,0
has,0
always,0
behaved,0
well,0
till,0
these,0
last,0
ten,0
months,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
102.,0
ANNE,B-pers
HICKS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
6,0
d.,0
two,0
steel,0
watch,0
keys,0
",",0
value,0
2,0
d.,0
a,0
stone,0
seal,0
",",0
set,0
in,0
silver,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
silver,0
shoe,0
buckles,0
",",0
value,0
10,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
2,0
s.,0
a,0
muslin,0
neck-cloth,0
",",0
value,0
1,0
s.,0
a,0
cloth,0
coat,0
",",0
value,0
5,0
s.,0
two,0
cloth,0
waistcoats,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
knit,0
worsted,0
breeches,0
",",0
value,0
3,0
s.,0
and,0
5,0
s.,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Terence,B-pers
Riley,I-pers
in,0
the,0
dwelling-house,0
of,0
James,B-pers
Burn,I-pers
",",0
September,0
19th,0
.,0
TERENCE,B-pers
RILEY,I-pers
sworn,0
.,0
I,0
was,0
met,0
by,0
the,0
prisoner,0
and,0
another,0
girl,0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
They,0
came,0
up,0
to,0
me,0
",",0
and,0
asked,0
me,0
to,0
give,0
them,0
something,0
to,0
drink,0
;,0
I,0
said,0
I,0
would,0
not,0
.,0
They,0
asked,0
me,0
to,0
go,0
with,0
them,0
;,0
I,0
said,0
no,0
.,0
The,0
prisoner,0
said,0
to,0
me,0
",",0
my,0
dear,0
",",0
you,0
had,0
better,0
come,0
with,0
me,0
.,0
I,0
went,0
with,0
her,0
and,0
her,0
partner,0
to,0
their,0
lodgings,0
",",0
in,0
the,0
house,0
of,0
Mr,0
.,0
Burn,0
",",0
in,0
Buckler's-street,B-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
the,0
door,0
was,0
open,0
;,0
I,0
went,0
up,0
stairs,0
with,0
them,0
;,0
the,0
prisoner,0
unlocked,0
the,0
door,0
",",0
and,0
I,0
went,0
in,0
.,0
There,0
was,0
no,0
light,0
;,0
the,0
prisoner,0
said,0
",",0
young,0
man,0
",",0
we,0
have,0
have,0
eat,0
no,0
victuals,0
all,0
day,0
",",0
nor,0
drank,0
any,0
thing,0
.,0
I,0
said,0
I,0
had,0
eat,0
and,0
drank,0
enough,0
",",0
thank,0
God,0
",",0
and,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
gave,0
the,0
prisoner,0
a,0
shilling,0
;,0
the,0
other,0
girl,0
went,0
down,0
stairs,0
",",0
and,0
brought,0
up,0
a,0
loaf,0
",",0
some,0
meat,0
",",0
and,0
some,0
beer,0
",",0
and,0
a,0
candle,0
lighted,0
.,0
I,0
stripped,0
and,0
went,0
to,0
bed,0
;,0
they,0
were,0
eating,0
their,0
victuals,0
when,0
I,0
was,0
in,0
bed,0
.,0
I,0
put,0
my,0
watch,0
on,0
the,0
mantle,0
piece,0
over,0
the,0
chimney,0
;,0
it,0
was,0
a,0
silver,0
watch,0
;,0
the,0
maker,0
's,0
name,0
Bland,0
",",0
No,0
.,0
2839,0
.,0
They,0
eat,0
enough,0
as,0
they,0
said,0
themselves,0
;,0
then,0
the,0
other,0
girl,0
came,0
to,0
bed,0
.,0
She,0
pulled,0
off,0
all,0
her,0
clothes,0
",",0
but,0
her,0
smock,0
.,0
I,0
was,0
in,0
bed,0
.,0
The,0
prisoner,0
pulled,0
off,0
her,0
petticoat,0
",",0
her,0
bonnet,0
",",0
and,0
shoes,0
.,0
She,0
went,0
to,0
my,0
watch,0
",",0
and,0
took,0
hold,0
of,0
it,0
;,0
I,0
asked,0
her,0
what,0
she,0
did,0
with,0
that,0
",",0
and,0
bid,0
her,0
let,0
it,0
alone,0
.,0
O,0
",",0
my,0
dear,0
",",0
said,0
she,0
",",0
I,0
am,0
only,0
putting,0
it,0
farther,0
on,0
",",0
that,0
it,0
may,0
not,0
fall,0
.,0
She,0
locked,0
the,0
door,0
",",0
put,0
out,0
the,0
candle,0
",",0
and,0
laid,0
down,0
on,0
the,0
bed,0
without,0
pulling,0
any,0
more,0
of,0
her,0
clothes,0
off,0
;,0
this,0
was,0
between,0
ten,0
and,0
eleven,0
o'clock,0
.,0
Soon,0
after,0
that,0
I,0
fell,0
asleep,0
;,0
I,0
awoke,0
about,0
one,0
o'clock,0
;,0
I,0
said,0
I,0
would,0
see,0
what,0
o'clock,0
it,0
was,0
",",0
and,0
put,0
my,0
hand,0
over,0
this,0
way,0
(,0
describing,0
it,0
),0
and,0
missed,0
the,0
prisoner,0
.,0
I,0
awaked,0
the,0
other,0
girl,0
",",0
and,0
said,0
where,0
is,0
your,0
partner,0
",",0
I,0
can,0
not,0
find,0
any,0
of,0
my,0
things,0
?,0
just,0
so,0
.,0
I,0
got,0
up,0
in,0
my,0
shirt,0
and,0
felt,0
about,0
as,0
well,0
as,0
I,0
could,0
in,0
the,0
dark,0
",",0
and,0
found,0
the,0
door,0
open,0
;,0
the,0
other,0
girl,0
got,0
up,0
",",0
and,0
could,0
not,0
find,0
her,0
gown,0
",",0
one,0
of,0
her,0
shoes,0
",",0
and,0
one,0
of,0
her,0
stockings,0
;,0
the,0
prisoner,0
had,0
run,0
away,0
with,0
them,0
;,0
so,0
I,0
came,0
down,0
as,0
well,0
as,0
I,0
could,0
in,0
the,0
dark,0
.,0
I,0
began,0
to,0
feel,0
about,0
the,0
place,0
down,0
stairs,0
till,0
I,0
came,0
to,0
the,0
landlord,0
's,0
door,0
;,0
he,0
called,0
out,0
",",0
who,0
is,0
there,0
?,0
I,0
was,0
feeling,0
about,0
every,0
where,0
for,0
this,0
woman,0
;,0
the,0
landlord,0
asked,0
",",0
who,0
is,0
there,0
?,0
A,0
friend,0
says,0
I,0
;,0
he,0
said,0
",",0
what,0
do,0
you,0
here,0
?,0
I,0
said,0
",",0
indeed,0
",",0
I,0
am,0
robbed,0
",",0
I,0
have,0
lost,0
all,0
my,0
things,0
up,0
stairs,0
by,0
one,0
of,0
the,0
women,0
.,0
He,0
got,0
a,0
light,0
;,0
I,0
went,0
in,0
in,0
my,0
shirt,0
.,0
He,0
said,0
to,0
his,0
wife,0
",",0
God,0
's,0
blood,0
and,0
zounds,0
",",0
what,0
is,0
all,0
this,0
?,0
what,0
lodgers,0
do,0
you,0
keep,0
up,0
stairs,0
?,0
His,0
wife,0
said,0
",",0
what,0
brought,0
him,0
into,0
my,0
house,0
",",0
send,0
him,0
to,0
the,0
round-house,0
?,0
I,0
said,0
it,0
was,0
a,0
pity,0
to,0
send,0
me,0
to,0
the,0
round-house,0
",",0
at,0
that,0
time,0
of,0
night,0
",",0
when,0
I,0
was,0
naked,0
;,0
I,0
said,0
do,0
not,0
do,0
it,0
.,0
The,0
prisoner,0
could,0
not,0
be,0
found,0
for,0
ten,0
weeks,0
after,0
;,0
when,0
she,0
was,0
taken,0
I,0
was,0
at,0
work,0
in,0
Grosvenor-square,0
.,0
The,0
constable,0
sent,0
for,0
me,0
to,0
Justice,0
Welsh,0
's,0
office,0
.,0
All,0
your,0
clothes,0
were,0
taken,0
away,0
?,0
-,0
I,0
was,0
in,0
my,0
shirt,0
.,0
I,0
searched,0
the,0
room,0
",",0
and,0
all,0
my,0
clothes,0
were,0
gone,0
but,0
my,0
shirt,0
and,0
my,0
shoes,0
.,0
I,0
went,0
to,0
the,0
justice,0
's,0
at,0
five,0
in,0
the,0
evening,0
",",0
the,0
day,0
the,0
constable,0
sent,0
for,0
me,0
",",0
and,0
saw,0
the,0
prisoner,0
coming,0
from,0
the,0
round-house,0
.,0
I,0
knew,0
her,0
in,0
a,0
minute,0
.,0
How,0
came,0
the,0
constable,0
to,0
know,0
that,0
this,0
was,0
the,0
girl,0
that,0
robbed,0
you,0
;,0
had,0
you,0
given,0
a,0
description,0
of,0
her,0
?,0
-,0
Yes,0
;,0
at,0
Justice,0
Welsh,0
's,0
office,0
the,0
next,0
morning,0
;,0
the,0
other,0
girl,0
could,0
not,0
go,0
with,0
me,0
for,0
want,0
of,0
her,0
clothes,0
.,0
I,0
went,0
to,0
the,0
justice,0
's,0
with,0
the,0
prisoner,0
;,0
he,0
bid,0
her,0
tell,0
what,0
the,0
had,0
done,0
with,0
the,0
things,0
;,0
she,0
said,0
she,0
did,0
not,0
lie,0
at,0
home,0
that,0
night,0
.,0
The,0
justice,0
asked,0
me,0
if,0
I,0
knew,0
her,0
to,0
be,0
the,0
person,0
;,0
I,0
said,0
I,0
did,0
.,0
I,0
have,0
seen,0
many,0
women,0
's,0
faces,0
.,0
I,0
knew,0
none,0
to,0
be,0
the,0
woman,0
",",0
but,0
this,0
.,0
She,0
was,0
sent,0
back,0
to,0
prison,0
till,0
Wednesday,0
to,0
see,0
if,0
she,0
would,0
tell,0
where,0
the,0
things,0
were,0
.,0
I,0
went,0
again,0
to,0
the,0
office,0
at,0
five,0
o'clock,0
on,0
Wednesday,0
night,0
",",0
and,0
the,0
prisoner,0
would,0
not,0
tell,0
any,0
thing,0
about,0
it,0
.,0
She,0
only,0
laughed,0
at,0
the,0
justice,0
;,0
the,0
justice,0
told,0
her,0
she,0
was,0
a,0
hardened,0
wretch,0
",",0
and,0
he,0
would,0
commit,0
her,0
to,0
Newgate,0
;,0
she,0
laughed,0
",",0
and,0
said,0
that,0
was,0
the,0
place,0
she,0
wanted,0
to,0
go,0
to,0
.,0
I,0
was,0
desired,0
to,0
come,0
to,0
Hick's-hall,0
the,0
11th,0
of,0
January,0
.,0
Did,0
you,0
ever,0
find,0
any,0
of,0
your,0
things,0
?,0
-,0
Not,0
a,0
halfpenny,0
worth,0
.,0
ALICE,B-pers
BURN,I-pers
sworn,0
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
one,0
week,0
.,0
I,0
did,0
not,0
see,0
her,0
on,0
the,0
night,0
of,0
the,0
robbery,0
",",0
nor,0
afterwards,0
",",0
till,0
I,0
saw,0
her,0
at,0
the,0
justice,0
's,0
;,0
this,0
was,0
on,0
the,0
Sunday,0
night,0
.,0
I,0
never,0
saw,0
her,0
afterwards,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
Being,0
big,0
with,0
child,0
;,0
I,0
went,0
home,0
to,0
my,0
mother,0
on,0
the,0
Saturday,0
