TOKEN,NE
broke,0
off,0
on,0
one,0
side,0
",",0
the,0
Razor,0
being,0
shew,0
'd,0
him,0
which,0
was,0
found,0
upon,0
the,0
Bed,0
behind,0
the,0
Deceas,0
'd,0
",",0
he,0
was,0
positive,0
it,0
was,0
the,0
very,0
same,0
the,0
Prisoner,0
offer,0
'd,0
at,0
the,0
Gin,0
Shop,0
as,0
aforementioned,0
.,0
Mrs.,0
Edwards,0
depos,0
'd,0
",",0
That,0
she,0
was,0
present,0
when,0
the,0
Key,0
of,0
the,0
Deceas'd,0
's,0
Door,0
was,0
found,0
on,0
the,0
Wednesday,0
after,0
the,0
Murder,0
was,0
discover,0
'd,0
",",0
and,0
it,0
lay,0
about,0
half,0
a,0
Yard,0
from,0
the,0
Door,0
",",0
as,0
if,0
it,0
had,0
been,0
thrust,0
under,0
",",0
this,0
was,0
likewise,0
observed,0
by,0
others,0
",",0
and,0
the,0
Key,0
with,0
which,0
Mr.,0
Spencer,0
opened,0
the,0
Door,0
",",0
belong,0
'd,0
to,0
another,0
though,0
it,0
opened,0
that,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
",",0
but,0
confess,0
'd,0
that,0
the,0
Deceas,0
'd,0
had,0
been,0
a,0
very,0
good,0
Friend,0
to,0
him,0
",",0
and,0
lent,0
him,0
Money,0
to,0
buy,0
Cloaths,0
and,0
3,0
Ells,0
of,0
Holland,0
",",0
which,0
he,0
pawn,0
'd,0
",",0
and,0
the,0
Deceas,0
'd,0
lent,0
him,0
Money,0
to,0
fetch,0
them,0
out,0
of,0
pawn,0
",",0
but,0
he,0
could,0
give,0
no,0
satisfactory,0
Account,0
as,0
to,0
the,0
Razor,0
",",0
nor,0
could,0
he,0
deny,0
being,0
with,0
the,0
Watchmen,0
on,0
the,0
Wednesday,0
Morning,0
",",0
tho,0
',0
he,0
would,0
not,0
confess,0
he,0
said,0
Mr.,0
Nisbitt,0
was,0
dead,0
.,0
William,B-pers
Graham,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Journeyman,0
",",0
and,0
had,0
been,0
so,0
a,0
Year,0
",",0
that,0
he,0
was,0
at,0
Work,0
on,0
the,0
Monday,0
",",0
Tuesday,0
",",0
and,0
Wednesday,0
aforemention,0
'd,0
",",0
that,0
he,0
would,0
sometimes,0
work,0
",",0
he,0
sometimes,0
very,0
idle,0
",",0
that,0
he,0
had,0
an,0
excellent,0
Hand,0
at,0
playing,0
upon,0
2,0
Jews,0
Harps,0
at,0
once,0
",",0
which,0
involv,0
'd,0
him,0
in,0
bad,0
Company,0
and,0
exposed,0
him,0
to,0
keep,0
ill,0
Hours,0
",",0
that,0
the,0
Day,0
before,0
this,0
Murder,0
was,0
discovered,0
",",0
he,0
had,0
a,0
Wedding,0
at,0
his,0
House,0
",",0
and,0
the,0
Prisoner,0
was,0
there,0
",",0
and,0
said,0
till,0
12,0
at,0
Night,0
",",0
and,0
further,0
",",0
told,0
a,0
long,0
Tale,0
",",0
or,0
compound,0
of,0
Mirth,0
and,0
Madness,0
",",0
as,0
their,0
throwing,0
the,0
Stocking,0
",",0
drinking,0
",",0
dancing,0
",",0
and,0
playing,0
upon,0
the,0
Jews,0
Harps,0
",",0
which,0
he,0
said,0
",",0
the,0
Prisoner,0
had,0
pawn,0
'd,0
for,0
3,0
d.,0
and,0
he,0
lent,0
him,0
Money,0
to,0
fetch,0
them,0
",",0
and,0
that,0
the,0
Prisoner,0
got,0
drunk,0
and,0
carried,0
the,0
Bridegroom,0
's,0
Wig,0
home,0
",",0
and,0
next,0
Morning,0
he,0
had,0
lost,0
it,0
",",0
that,0
on,0
the,0
Wednesday,0
Morning,0
about,0
9,0
or,0
10,0
o,0
',0
Clock,0
he,0
came,0
with,0
a,0
Concern,0
",",0
and,0
said,0
",",0
he,0
had,0
lost,0
his,0
best,0
Friend,0
Mr.,0
Nisbitt,0
",",0
for,0
his,0
Throat,0
was,0
cut,0
.,0
He,0
call,0
'd,0
other,0
Witnesses,0
",",0
but,0
none,0
of,0
them,0
could,0
say,0
any,0
Thing,0
material,0
",",0
one,0
indeed,0
",",0
with,0
some,0
heat,0
pretended,0
to,0
invalidate,0
the,0
Evidence,0
of,0
William,B-pers
Barnes,I-pers
",",0
the,0
Watchman,0
",",0
on,0
his,0
saying,0
the,0
Prisoner,0
told,0
h,0
im,0
of,0
Mr.,0
Nisbitt,0
's,0
Death,0
at,0
Two,0
o'Clock,0
on,0
the,0
Morning,0
before,0
the,0
Murder,0
or,0
his,0
Death,0
was,0
found,0
out,0
or,0
discovered,0
.,0
I,0
heard,0
William,B-pers
Barnes,I-pers
say,0
",",0
said,0
this,0
Deponent,0
",",0
That,0
he,0
had,0
spoke,0
a,0
silly,0
Word,0
",",0
which,0
would,0
bring,0
him,0
into,0
Trouble,0
at,0
the,0
Old,0
Bailey,0
",",0
for,0
he,0
heard,0
Peter,0
the,0
Irishman,0
say,0
",",0
(,0
that,0
was,0
a,0
Nick-name,0
the,0
Prisoner,0
went,0
by,0
),0
that,0
Mr.,0
Nisbitt,0
was,0
dead,0
at,0
Two,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
he,0
had,0
told,0
it,0
to,0
others,0
:,0
But,0
this,0
was,0
so,0
far,0
from,0
taking,0
off,0
the,0
Evidence,0
of,0
Barnes,0
",",0
that,0
it,0
rather,0
confirm,0
'd,0
it,0
",",0
every,0
Circumstance,0
being,0
considered,0
",",0
and,0
the,0
several,0
Incidents,0
compar,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Richard,B-pers
Dawkins,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Buck,0
Skins,0
Dress,0
'd,0
",",0
on,0
the,0
3d,0
of,0
January,0
last,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Bradshaw,I-pers
",",0
which,0
appearing,0
very,0
plain,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Johnson,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Bateman,I-pers
Long,I-pers
",",0
Esq,0
;,0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Tipler,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cotton,0
Apron,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Shaw,I-pers
",",0
and,0
several,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
She,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Gown,0
and,0
a,0
pair,0
of,0
Stays,0
",",0
the,0
Goods,0
of,0
Edward,B-pers
Pinner,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
She,0
was,0
a,0
3d,0
Time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cotton,0
Gown,0
and,0
a,0
Camblet,0
Gown,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
several,0
Caps,0
",",0
Stockings,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Jane,B-pers
Mercer,I-pers
",",0
and,0
a,0
third,0
Time,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Inkley,I-pers
",",0
of,0
St.,B-place
Mary,I-place
's,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Moidore,0
",",0
and,0
10,0
Shillings,0
in,0
Silver,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Brin,I-pers
",",0
and,0
acquitted,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Mother,0
of,0
Pearl,0
Snuff-Box,0
",",0
value,0
4,0
Shillings,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Brown,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
came,0
to,0
her,0
Shop,0
under,0
pretence,0
of,0
designing,0
to,0
buy,0
a,0
Snuff-Box,0
",",0
and,0
bid,0
Money,0
for,0
one,0
",",0
but,0
at,0
length,0
ran,0
away,0
with,0
it,0
",",0
and,0
was,0
soon,0
after,0
taken,0
",",0
but,0
the,0
Box,0
was,0
convey,0
'd,0
away,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
",",0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Snell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Deal,0
Board,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Soams,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Thornton,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sheet,0
",",0
a,0
Bolster,0
",",0
and,0
an,0
Iron,0
Pot,0
",",0
the,0
Goods,0
of,0
Henry,B-pers
Hooper,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edmonds,I-pers
",",0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Black,0
Gelding,0
",",0
value,0
4,0
l.,0
on,0
the,0
15th,0
of,0
February,0
last,0
",",0
the,0
Property,0
of,0
Miles,B-pers
Lewis,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
Horse,0
was,0
in,0
keeping,0
at,0
one,0
Daniel,B-pers
Fenning,I-pers
's,0
",",0
who,0
sent,0
him,0
Word,0
the,0
Horse,0
was,0
stolen,0
away,0
",",0
that,0
he,0
advertised,0
him,0
",",0
but,0
did,0
not,0
hear,0
of,0
him,0
till,0
the,0
Prisoner,0
was,0
apprehended,0
",",0
when,0
he,0
found,0
the,0
Horse,0
at,0
Justice,0
Gifford,0
's,0
.,0
Daniel,B-pers
Fenning,I-pers
depos,0
'd,0
",",0
That,0
the,0
Horse,0
was,0
stolen,0
out,0
of,0
his,0
Yard,0
",",0
but,0
he,0
could,0
say,0
nothing,0
against,0
the,0
Prisoner,0
.,0
John,B-pers
Shepherd,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
brought,0
some,0
old,0
Iron,0
to,0
his,0
House,0
in,0
Rosemary-Lane,0
",",0
and,0
offer,0
'd,0
it,0
to,0
Sale,0
",",0
that,0
he,0
then,0
was,0
upon,0
a,0
Black,0
Gelding,0
",",0
and,0
after,0
some,0
Time,0
the,0
Prisoner,0
and,0
he,0
agreed,0
about,0
the,0
Price,0
of,0
the,0
Iron,0
",",0
but,0
he,0
suspecting,0
it,0
to,0
be,0
stolen,0
",",0
order,0
'd,0
his,0
Men,0
to,0
go,0
with,0
the,0
Prisoner,0
to,0
Paddington,0
",",0
to,0
his,0
Master,0
's,0
",",0
to,0
see,0
if,0
(,0
as,0
he,0
pretended,0
),0
the,0
Iron,0
was,0
his,0
",",0
and,0
he,0
employed,0
the,0
Prisoner,0
to,0
sell,0
it,0
",",0
that,0
his,0
Man,0
got,0
up,0
behind,0
the,0
Prisoner,0
",",0
and,0
they,0
went,0
together,0
towards,0
the,0
Prisoner,0
's,0
Master,0
's,0
",",0
but,0
he,0
still,0
being,0
dissatisfied,0
",",0
went,0
after,0
them,0
",",0
that,0
in,0
Holborn,0
they,0
got,0
off,0
the,0
Horse,0
",",0
and,0
he,0
then,0
went,0
up,0
to,0
the,0
Prisoner,0
and,0
enquired,0
why,0
they,0
did,0
so,0
",",0
who,0
answered,0
",",0
he,0
must,0
buy,0
some,0
Bran,0
for,0
the,0
Horse,0
",",0
when,0
he,0
told,0
the,0
Prisoner,0
he,0
did,0
believe,0
the,0
Iron,0
was,0
stolen,0
",",0
to,0
which,0
the,0
Prisoner,0
answered,0
",",0
no,0
",",0
he,0
did,0
not,0
steal,0
the,0
Iron,0
",",0
but,0
he,0
had,0
stolen,0
the,0
Horse,0
.,0
Robert,B-pers
Hudson,I-pers
",",0
the,0
Servant,0
of,0
this,0
Deponent,0
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
when,0
the,0
Prisoner,0
made,0
this,0
Confession,0
.,0
He,0
made,0
a,0
very,0
idle,0
Defence,0
",",0
saying,0
",",0
the,0
Horse,0
was,0
coming,0
along,0
and,0
he,0
took,0
hold,0
of,0
him,0
to,0
take,0
Care,0
of,0
him,0
",",0
without,0
any,0
Design,0
to,0
steal,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Robert,B-pers
Constable,I-pers
",",0
of,0
St.,B-place
Dunston,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
House,0
of,0
Abraham,B-pers
Lombard,I-pers
",",0
and,0
taking,0
thence,0
the,0
Bodies,0
of,0
two,0
Shifts,0
",",0
and,0
one,0
intire,0
Shift,0
",",0
the,0
Property,0
of,0
David,B-pers
Lombard,I-pers
",",0
but,0
only,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Piece,0
of,0
Cotton,0
Cloth,0
and,0
a,0
piece,0
of,0
Linnen,0
Cloth,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
West,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Owen,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Garrat,I-pers
",",0
on,0
the,0
9th,0
of,0
December,0
last,0
",",0
and,0
taking,0
thence,0
5,0
Gallons,0
of,0
Rum,0
",",0
the,0
Property,0
of,0
the,0
said,0
John,B-pers
Garrat,I-pers
",",0
and,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
He,0
was,0
a,0
2d,0
Time,0
indicted,0
for,0
Breaking,0
the,0
Dwelling-House,0
of,0
Benjamin,B-pers
Green,I-pers
",",0
on,0
the,0
27th,0
of,0
August,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
3,0
Cotton,0
Shirts,0
",",0
7,0
Linnen,0
Shirts,0
",",0
and,0
several,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
the,0
said,0
Benjamin,0
Green,0
",",0
and,0
only,0
found,0
guilty,0
of,0
single,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Pool,I-pers
",",0
of,0
the,0
Parish,0
of,0
Bishopsgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sign,0
Plate,0
",",0
the,0
Goods,0
of,0
William,B-pers
Tomkins,I-pers
",",0
but,0
the,0
Fact,0
not,0
appearing,0
plain,0
",",0
and,0
he,0
having,0
an,0
extraordinary,0
Character,0
the,0
Jury,0
acquitted,0
him,0
.,0
Margaret,B-pers
Glare,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
",",0
2,0
Pewter,0
Plates,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Castain,B-pers
Standorph,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Sale,I-pers
",",I-pers
alias,0
Tollard,B-pers
",",0
and,0
Margaret,B-pers
Reeves,I-pers
",",I-pers
alias,0
Wise,B-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
a,0
Silk,0
String,0
and,0
a,0
Seal,0
",",0
value,0
41,0
Shillings,0
",",0
from,0
the,0
Person,0
of,0
Thomas,B-pers
Johnson,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
was,0
coming,0
along,0
Fleet-street,B-place
",",0
and,0
the,0
two,0
Prisoners,0
pick,0
'd,0
him,0
up,0
and,0
persuaded,0
him,0
to,0
their,0
Lodgings,0
",",0
that,0
he,0
went,0
there,0
",",0
and,0
they,0
carried,0
him,0
up,0
Stairs,0
",",0
and,0
they,0
drank,0
a,0
Quartern,0
of,0
Rasberry,0
Brandy,0
",",0
for,0
which,0
they,0
made,0
him,0
pay,0
6,0
d.,0
that,0
afterwards,0
they,0
sate,0
upon,0
the,0
Bed,0
's,0
Feet,0
",",0
&,0
c.,0
and,0
one,0
of,0
them,0
went,0
down,0
",",0
and,0
his,0
Breeches,0
were,0
down,0
",",0
and,0
he,0
miss,0
'd,0
his,0
Watch,0
out,0
of,0
his,0
Fob,0
",",0
that,0
he,0
made,0
a,0
Noise,0
and,0
the,0
Watch,0
were,0
call,0
'd,0
",",0
who,0
carried,0
him,0
and,0
his,0
Mistress,0
to,0
the,0
Watch-house,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
searched,0
the,0
Room,0
and,0
found,0
the,0
Watch,0
upon,0
the,0
Bed,0
",",0
and,0
the,0
other,0
Woman,0
up,0
in,0
the,0
Garret,0
",",0
but,0
tho,0
',0
the,0
Prisoners,0
appeared,0
to,0
be,0
lewd,0
Persons,0
",",0
(,0
and,0
the,0
Prosecutor,0
not,0
much,0
better,0
),0
yet,0
there,0
was,0
not,0
any,0
appearance,0
of,0
a,0
Robbery,0
",",0
the,0
Prosecutor,0
being,0
in,0
an,0
indecent,0
Posture,0
upon,0
the,0
Bed,0
on,0
which,0
the,0
Watch,0
was,0
found,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Martha,B-pers
Fenn,I-pers
",",0
of,0
Coleman-street,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
several,0
Pieces,0
of,0
Money,0
",",0
the,0
Property,0
of,0
Widdow,B-pers
Halten,I-pers
",",0
and,0
in,0
the,0
Dwelling-House,0
of,0
Richard,B-pers
Swash,I-pers
",",0
of,0
which,0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Parks,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Handkerchief,0
",",0
value,0
12,0
d.,0
from,0
the,0
Person,0
of,0
Samuel,B-pers
Swan,I-pers
",",0
on,0
the,0
7th,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
near,0
Chancery-Lane,B-place
in,I-place
Fleet-street,I-place
",",0
a,0
Gentleman,0
asked,0
him,0
if,0
he,0
had,0
lost,0
nothing,0
?,0
that,0
he,0
felt,0
in,0
his,0
Pocket,0
and,0
miss,0
'd,0
his,0
Handkerchief,0
",",0
and,0
the,0
Gentleman,0
shew,0
'd,0
him,0
the,0
Prisoner,0
",",0
who,0
",",0
he,0
said,0
",",0
was,0
the,0
Person,0
who,0
took,0
it,0
",",0
that,0
he,0
charg,0
'd,0
the,0
Prisoner,0
immediately,0
",",0
who,0
pull,0
'd,0
the,0
Handkerchief,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
they,0
then,0
ran,0
him,0
into,0
the,0
Sign,0
of,0
the,0
Hercules,0
Pillars,0
",",0
and,0
People,0
following,0
them,0
found,0
several,0
other,0
Things,0
in,0
the,0
Entry,0
",",0
which,0
it,0
was,0
suppos,0
'd,0
he,0
dropp,0
'd,0
",",0
that,0
they,0
finding,0
him,0
obstinate,0
and,0
very,0
mischievous,0
",",0
tied,0
his,0
Hands,0
",",0
and,0
he,0
threatned,0
them,0
",",0
saying,0
",",0
he,0
would,0
murder,0
them,0
all,0
as,0
freely,0
as,0
so,0
many,0
Dogs,0
",",0
and,0
when,0
they,0
put,0
him,0
in,0
a,0
Coach,0
to,0
carry,0
him,0
before,0
a,0
Magistrate,0
",",0
he,0
swore,0
",",0
if,0
his,0
Gang,0
in,0
Southwark,0
knew,0
of,0
his,0
being,0
used,0
so,0
",",0
they,0
would,0
kill,0
every,0
one,0
in,0
the,0
Coach,0
if,0
they,0
were,0
hang,0
'd,0
for,0
it,0
;,0
this,0
was,0
likewise,0
confirm,0
'd,0
by,0
several,0
others,0
",",0
that,0
he,0
used,0
such,0
Expressions,0
",",0
and,0
appeared,0
to,0
be,0
a,0
very,0
dangerous,0
Fellow,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Crompton,I-pers
",",0
of,0
Aldgate,B-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Books,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
James,B-pers
Franshaw,I-pers
",",0
but,0
the,0
Evidence,0
not,0
appearing,0
their,0
Recognizance,0
was,0
estreated,0
.,0
Sarah,B-pers
Cross,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Copper,0
Coffee,0
Pot,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Parker,I-pers
",",0
and,0
a,0
Shift,0
",",0
the,0
Goods,0
of,0
Susanna,B-pers
Lawrence,I-pers
but,0
the,0
Prosecutors,0
not,0
appearing,0
their,0
Recognizance,0
was,0
estreated,0
.,0
John,B-pers
Kelley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
8,0
Planes,0
",",0
7,0
Chissels,0
",",0
and,0
2,0
Gouges,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Newell,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Katherine,B-pers
Twitt,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Brass,0
Cocks,0
and,0
2,0
Brass,0
Candlesticks,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
Wall,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Patience,B-pers
Westall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
from,0
the,0
Person,0
of,0
Joseph,B-pers
Goodwin,I-pers
",",0
in,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
22d,0
of,0
February,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
had,0
been,0
drinking,0
freely,0
",",0
and,0
coming,0
home,0
about,0
12,0
at,0
Night,0
",",0
the,0
Prisoner,0
caught,0
hold,0
of,0
his,0
Hand,0
and,0
slipp,0
'd,0
his,0
Ring,0
off,0
his,0
Finger,0
",",0
but,0
he,0
did,0
not,0
search,0
her,0
",",0
tho,0
',0
he,0
apprehended,0
her,0
immediately,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Dunn,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Woollen,0
Coat,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
Watts,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Moate,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Paul,B-pers
Anthony,I-pers
Shoot,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Crawley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
52,0
lb,0
.,0
of,0
Lead,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Phelps,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
and,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Lythe,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover,I-place
Square,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Geldings,0
",",0
value,0
50,0
l.,0
on,0
the,0
23rd,0
of,0
January,0
last,0
",",0
the,0
Property,0
of,0
John,B-pers
Sentamore,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
his,0
Groom,0
of,0
his,0
Stables,0
",",0
and,0
Word,0
being,0
brought,0
that,0
his,0
Horses,0
were,0
gone,0
",",0
he,0
went,0
",",0
and,0
was,0
surprised,0
that,0
the,0
Door,0
had,0
not,0
been,0
broke,0
open,0
",",0
upon,0
which,0
he,0
suspected,0
the,0
Prisoner,0
to,0
be,0
the,0
Thief,0
",",0
and,0
accordingly,0
apprehended,0
him,0
",",0
and,0
carrying,0
him,0
before,0
Justice,0
Blagney,0
",",0
he,0
confess,0
'd,0
he,0
had,0
agreed,0
with,0
one,0
James,B-pers
Barrington,I-pers
to,0
steal,0
the,0
Horses,0
",",0
and,0
that,0
Barrington,0
was,0
gone,0
off,0
with,0
them,0
",",0
and,0
was,0
to,0
bring,0
him,0
half,0
the,0
Money,0
for,0
which,0
he,0
should,0
sell,0
them,0
the,0
next,0
Day,0
.,0
James,B-pers
Maccabine,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
when,0
the,0
Prisoner,0
was,0
tax,0
'd,0
with,0
stealing,0
the,0
Horses,0
",",0
and,0
asked,0
what,0
would,0
be,0
the,0
Consequence,0
if,0
he,0
should,0
confess,0
",",0
that,0
afterwards,0
",",0
when,0
they,0
came,0
into,0
Justice,0
Blagney,0
's,0
Entry,0
",",0
he,0
said,0
",",0
he,0
agreed,0
with,0
Barrington,0
to,0
go,0
halves,0
in,0
the,0
Money,0
for,0
which,0
the,0
