TOKEN,NE
:,0
I,0
have,0
known,0
Davis,0
from,0
his,0
infancy,0
;,0
I,0
always,0
thought,0
him,0
a,0
hard-working,0
industrious,0
lad,0
.,0
-,0
BARNARD,0
sworn,0
.,0
I,0
have,0
known,0
Davis,0
3,0
years,0
;,0
I,0
lodged,0
in,0
the,0
house,0
with,0
his,0
father,0
a,0
year,0
and,0
a,0
half,0
;,0
he,0
worked,0
very,0
hard,0
at,0
home,0
with,0
his,0
father,0
.,0
FOR,0
PARSONS,0
.,0
ELIZABETH,B-pers
PEARSON,I-pers
sworn,0
.,0
I,0
have,0
known,0
Parsons,0
about,0
a,0
twelve-month,0
;,0
he,0
worked,0
for,0
my,0
husband,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
;,0
the,0
very,0
day,0
he,0
was,0
taken,0
he,0
went,0
with,0
a,0
note,0
",",0
and,0
brought,0
every,0
thing,0
right,0
.,0
SAMUEL,B-pers
SEDGWICK,I-pers
sworn,0
.,0
I,0
am,0
a,0
joiner,0
and,0
house,0
carpenter,0
;,0
I,0
have,0
known,0
Parsons,0
6,0
or,0
7,0
years,0
;,0
he,0
has,0
a,0
good,0
character,0
.,0
JAMES,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
have,0
known,0
Parsons,0
about,0
8,0
or,0
9,0
years,0
.,0
What,0
is,0
he,0
by,0
profession,0
?,0
-,0
I,0
can,0
not,0
justly,0
say,0
.,0
How,0
does,0
he,0
get,0
his,0
living,0
?,0
-,0
I,0
often,0
see,0
him,0
at,0
his,0
father,0
's,0
very,0
busy,0
and,0
industrious,0
;,0
his,0
father,0
is,0
a,0
carpenter,0
and,0
surveyor,0
.,0
BOTH,0
GUILTY,0
.,0
Death,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
85.,0
ANN,B-pers
BUCKLE,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
Mary,B-pers
Fielding,I-pers
",",0
widow,0
",",0
on,0
the,0
9th,0
of,0
November,0
",",0
about,0
the,0
hour,0
of,0
8,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
cotton,0
counterpane,0
",",0
value,0
6,0
s.,0
a,0
callico,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
flannel,0
petticoat,0
",",0
value,0
2,0
s.,0
two,0
black,0
silk,0
clocks,0
",",0
value,0
4,0
s.,0
four,0
printed,0
cotton,0
bed,0
curtains,0
",",0
value,0
40,0
s.,0
a,0
cotton,0
head,0
cloth,0
for,0
a,0
bed,0
",",0
value,0
10,0
s.,0
a,0
cotton,0
tester,0
cloth,0
",",0
value,0
10,0
s.,0
six,0
cotton,0
vallens,0
for,0
a,0
bed,0
",",0
value,0
4,0
s.,0
and,0
a,0
cotton,0
bed-gown,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
Mary,0
",",0
in,0
her,0
dwelling-house,0
.,0
There,0
being,0
no,0
evidence,0
to,0
affect,0
the,0
prisoner,0
",",0
but,0
the,0
testimony,0
of,0
an,0
accomplice,0
unattended,0
with,0
any,0
corroborating,0
circumstances,0
",",0
she,0
was,0
found,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
86.,0
SAMUEL,B-pers
BRYAN,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
John,B-pers
Fortescue,I-pers
on,0
the,0
31st,0
of,0
December,0
",",0
between,0
the,0
hours,0
of,0
5,0
and,0
6,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
wrought,0
silver,0
tankard,0
",",0
value,0
7,0
l.,0
two,0
silver,0
salts,0
",",0
value,0
10,0
s.,0
a,0
silver,0
table-spoon,0
",",0
value,0
5,0
s.,0
two,0
silver,0
teaspoons,0
",",0
value,0
18,0
d.,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
value,0
6,0
s.,0
a,0
silver,0
chased,0
snuff-box,0
",",0
value,0
6,0
s.,0
and,0
a,0
coral,0
set,0
in,0
silver,0
",",0
with,0
seven,0
silver,0
bells,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
.,0
JOHN,B-pers
FORTESCUE,I-pers
sworn,0
.,0
I,0
am,0
a,0
coachman,0
:,0
my,0
house,0
was,0
broke,0
open,0
on,0
the,0
last,0
day,0
of,0
the,0
old,0
year,0
at,0
night,0
",",0
between,0
5,0
and,0
6,0
o'clock,0
;,0
I,0
was,0
out,0
with,0
my,0
coach,0
;,0
I,0
was,0
sent,0
for,0
home,0
about,0
6,0
o'clock,0
",",0
when,0
I,0
found,0
the,0
prisoner,0
in,0
custody,0
.,0
ISABELLA,0
FORTESCUE,0
sworn,0
.,0
I,0
shut,0
up,0
the,0
house,0
",",0
and,0
double,0
locked,0
the,0
door,0
",",0
and,0
went,0
out,0
at,0
4,0
o'clock,0
;,0
I,0
returned,0
between,0
5,0
and,0
6,0
",",0
when,0
I,0
found,0
the,0
house,0
broke,0
open,0
and,0
a,0
great,0
many,0
people,0
in,0
it,0
;,0
the,0
prisoner,0
was,0
taken,0
under,0
the,0
bed,0
:,0
I,0
left,0
no,0
one,0
in,0
the,0
house,0
;,0
I,0
fastened,0
the,0
window,0
and,0
the,0
door,0
;,0
I,0
do,0
n't,0
know,0
how,0
he,0
got,0
in,0
;,0
there,0
did,0
not,0
appear,0
to,0
be,0
any,0
injury,0
done,0
to,0
the,0
door,0
;,0
the,0
lock,0
did,0
not,0
appear,0
to,0
be,0
hurt,0
.,0
BENJAMIN,B-pers
NASH,I-pers
sworn,0
.,0
I,0
was,0
drinking,0
in,0
a,0
public,0
house,0
;,0
I,0
heard,0
a,0
cry,0
of,0
thieves,0
;,0
I,0
went,0
and,0
searched,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
found,0
the,0
prisoner,0
concealed,0
under,0
the,0
bed,0
;,0
I,0
searched,0
him,0
and,0
found,0
a,0
silver,0
snuff-box,0
in,0
his,0
pocket,0
.,0
[,0
It,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PHENIX,0
FLETCHER,0
sworn,0
.,0
I,0
live,0
next,0
door,0
to,0
the,0
prosecutor,0
:,0
I,0
knew,0
Mrs.,0
Fortescue,0
;,0
hearing,0
a,0
noise,0
in,0
the,0
house,0
",",0
I,0
went,0
to,0
the,0
door,0
and,0
found,0
it,0
open,0
",",0
which,0
startled,0
me,0
;,0
I,0
called,0
out,0
who,0
is,0
there,0
?,0
a,0
man,0
cried,0
out,0
",",0
I,0
am,0
coming,0
",",0
and,0
came,0
down,0
",",0
and,0
put,0
a,0
candle,0
out,0
;,0
he,0
ran,0
out,0
at,0
the,0
door,0
",",0
and,0
said,0
",",0
stand,0
clear,0
;,0
he,0
ran,0
off,0
;,0
the,0
fright,0
seized,0
me,0
so,0
",",0
I,0
did,0
not,0
know,0
what,0
do,0
to,0
;,0
I,0
cried,0
out,0
",",0
O,0
!,0
Mr.,0
Fortescue,0
's,0
house,0
is,0
broke,0
open,0
",",0
and,0
some,0
people,0
came,0
and,0
found,0
the,0
prisoner,0
in,0
the,0
house,0
with,0
the,0
snuff-box,0
in,0
his,0
pocket,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
leave,0
myself,0
to,0
the,0
mercy,0
of,0
the,0
Court,0
.,0
NOT,0
GUILTY,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
;,0
but,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
39,0
s.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
87,0
",",0
88.,0
WILLIAM,B-pers
WICKSTEAD,I-pers
and,0
EPIPHANY,B-pers
PARKER,I-pers
were,0
indicted,0
for,0
that,0
they,0
with,0
a,0
certain,0
offensive,0
weapon,0
and,0
instrument,0
called,0
a,0
pistol,0
",",0
upon,0
Joseph,B-pers
Bell,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
with,0
intent,0
the,0
monies,0
of,0
the,0
said,0
Joseph,0
to,0
steal,0
",",0
against,0
the,0
statute,0
",",0
December,0
31st,0
.,0
JOSEPH,B-pers
BELL,I-pers
sworn,0
.,0
I,0
live,0
with,0
Messrs,0
.,0
Rains,0
and,0
Barker,0
in,0
Lincoln,0
's,0
Inn,0
Fields,0
:,0
upon,0
the,0
31st,0
of,0
December,0
",",0
about,0
8,0
in,0
the,0
evening,0
",",0
as,0
I,0
was,0
going,0
",",0
in,0
company,0
with,0
Mr.,0
Tree,0
and,0
Mr.,0
Gains,0
",",0
up,0
Park-lane,B-place
",",0
I,0
was,0
walking,0
about,0
20,0
or,0
30,0
yards,0
before,0
them,0
",",0
when,0
I,0
was,0
stopped,0
by,0
the,0
two,0
prisoners,0
;,0
they,0
both,0
took,0
me,0
by,0
the,0
collar,0
and,0
demanded,0
my,0
money,0
;,0
Parker,0
put,0
a,0
drawn,0
knife,0
to,0
my,0
breast,0
",",0
and,0
bid,0
Wickstead,0
clap,0
a,0
pistol,0
to,0
my,0
breast,0
",",0
which,0
he,0
did,0
;,0
I,0
rather,0
pushed,0
a,0
little,0
on,0
one,0
side,0
",",0
and,0
Parker,0
said,0
",",0
if,0
I,0
made,0
the,0
least,0
resistance,0
he,0
would,0
run,0
the,0
knife,0
into,0
me,0
;,0
they,0
were,0
putting,0
their,0
hands,0
in,0
my,0
pocket,0
to,0
take,0
out,0
my,0
money,0
",",0
when,0
Mr.,0
Gains,0
and,0
Mr.,0
Tree,0
came,0
up,0
",",0
upon,0
which,0
they,0
made,0
off,0
;,0
I,0
pursued,0
them,0
;,0
I,0
knocked,0
Parker,0
down,0
with,0
a,0
stick,0
",",0
and,0
John,B-pers
Tree,I-pers
secured,0
him,0
;,0
Wickstead,0
ran,0
down,0
Piccadilly,0
",",0
and,0
Gains,0
after,0
him,0
;,0
I,0
followed,0
Gains,0
",",0
and,0
when,0
I,0
came,0
up,0
to,0
them,0
Wickstead,0
was,0
standing,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
and,0
swearing,0
",",0
that,0
the,0
first,0
man,0
that,0
came,0
up,0
to,0
him,0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
Mr.,0
Gains,0
struck,0
him,0
over,0
the,0
head,0
with,0
a,0
stick,0
he,0
had,0
in,0
his,0
hand,0
;,0
and,0
then,0
we,0
both,0
struck,0
at,0
him,0
together,0
and,0
knocked,0
him,0
down,0
",",0
and,0
the,0
pistol,0
fell,0
from,0
his,0
hand,0
on,0
the,0
ground,0
;,0
Gains,0
took,0
up,0
the,0
pistol,0
and,0
fired,0
it,0
into,0
the,0
air,0
",",0
and,0
we,0
secured,0
him,0
:,0
the,0
pistol,0
was,0
loaded,0
and,0
cocked,0
;,0
Mr.,0
Tree,0
brought,0
Parker,0
down,0
;,0
and,0
we,0
took,0
them,0
in,0
a,0
coach,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
Are,0
you,0
sure,0
these,0
are,0
the,0
men,0
?,0
-,0
Yes,0
.,0
From,0
PARKER,0
.,0
Whether,0
he,0
did,0
not,0
run,0
up,0
against,0
us,0
with,0
a,0
great,0
stick,0
in,0
his,0
hand,0
as,0
we,0
were,0
going,0
along,0
?,0
-,0
I,0
was,0
going,0
past,0
him,0
",",0
he,0
seized,0
hold,0
of,0
my,0
collar,0
.,0
WILLIAM,B-pers
GAINS,I-pers
sworn,0
.,0
On,0
the,0
evening,0
of,0
the,0
31st,0
of,0
December,0
",",0
about,0
8,0
o'clock,0
I,0
was,0
going,0
up,0
Park-lane,0
",",0
in,0
company,0
with,0
Mr.,0
Bell,0
and,0
Mr.,0
Tree,0
;,0
Mr.,0
Bell,0
was,0
about,0
30,0
yards,0
before,0
us,0
;,0
the,0
two,0
prisoners,0
stopped,0
him,0
under,0
the,0
wall,0
;,0
he,0
was,0
walking,0
in,0
the,0
footpath,0
under,0
the,0
dead,0
wall,0
;,0
we,0
heard,0
Bell,0
say,0
",",0
he,0
had,0
no,0
money,0
;,0
they,0
replied,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
you,0
have,0
money,0
;,0
we,0
ran,0
up,0
",",0
and,0
Mr.,0
Tree,0
and,0
Mr.,0
Bell,0
secured,0
Parker,0
;,0
I,0
followed,0
Wickstead,0
down,0
Park-lane,0
",",0
and,0
overtook,0
him,0
just,0
at,0
the,0
bottom,0
;,0
he,0
held,0
out,0
a,0
pistol,0
",",0
and,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
if,0
you,0
come,0
any,0
farther,0
I,0
will,0
shoot,0
you,0
;,0
I,0
hit,0
him,0
on,0
the,0
side,0
of,0
his,0
head,0
with,0
a,0
stick,0
",",0
and,0
he,0
fell,0
",",0
and,0
the,0
pistol,0
fell,0
out,0
of,0
his,0
hand,0
;,0
I,0
took,0
it,0
up,0
and,0
discharged,0
it,0
",",0
and,0
secured,0
him,0
.,0
JOHN,B-pers
TREE,I-pers
sworn,0
.,0
I,0
was,0
in,0
company,0
with,0
the,0
two,0
last,0
witnesses,0
the,0
last,0
night,0
of,0
the,0
old,0
year,0
;,0
we,0
were,0
going,0
up,0
Park-lane,0
;,0
Bell,0
was,0
about,0
30,0
yards,0
before,0
us,0
;,0
I,0
saw,0
two,0
men,0
stop,0
him,0
and,0
demand,0
his,0
money,0
;,0
he,0
replied,0
",",0
I,0
have,0
none,0
;,0
they,0
swore,0
D,0
-,0
n,0
your,0
eyes,0
",",0
you,0
have,0
money,0
;,0
he,0
said,0
",",0
he,0
had,0
none,0
;,0
one,0
of,0
them,0
said,0
",",0
D,0
-,0
n,0
your,0
eyes,0
",",0
I,0
'll,0
shoot,0
you,0
dead,0
if,0
you,0
do,0
n't,0
resign,0
your,0
money,0
;,0
Mr.,0
Gains,0
and,0
I,0
came,0
up,0
to,0
his,0
assistance,0
;,0
Wickstead,0
jumped,0
into,0
the,0
road,0
to,0
make,0
his,0
escape,0
;,0
Parker,0
ran,0
up,0
the,0
lane,0
;,0
I,0
said,0
to,0
Bell,0
",",0
knock,0
him,0
down,0
",",0
Bell,0
immediately,0
struck,0
him,0
over,0
the,0
head,0
and,0
he,0
fell,0
against,0
the,0
wall,0
",",0
upon,0
which,0
I,0
went,0
up,0
and,0
seized,0
him,0
by,0
the,0
collar,0
",",0
then,0
Bell,0
and,0
Gains,0
followed,0
Wickstead,0
down,0
Park-lane,0
;,0
I,0
brought,0
Parker,0
down,0
the,0
lane,0
and,0
found,0
they,0
had,0
secured,0
him,0
;,0
we,0
put,0
them,0
into,0
a,0
coach,0
and,0
took,0
them,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
.,0
WICKSTEAD,0
's,0
DEFENCE,0
.,0
I,0
met,0
with,0
Parker,0
",",0
who,0
said,0
he,0
was,0
going,0
to,0
meet,0
the,0
Uxbridge,0
coach,0
",",0
he,0
asked,0
me,0
to,0
go,0
with,0
him,0
to,0
the,0
Green,0
Man,0
in,0
Oxford-road,0
;,0
we,0
went,0
down,0
Park-lane,0
",",0
we,0
thought,0
we,0
heard,0
a,0
postchaise,0
stop,0
;,0
we,0
made,0
up,0
to,0
it,0
",",0
and,0
a,0
man,0
threw,0
a,0
pistol,0
at,0
me,0
",",0
and,0
the,0
other,0
as,0
we,0
thought,0
had,0
a,0
stick,0
in,0
his,0
hand,0
;,0
they,0
made,0
off,0
;,0
the,0
postboy,0
said,0
it,0
was,0
very,0
lucky,0
we,0
came,0
up,0
or,0
else,0
they,0
would,0
have,0
robbed,0
the,0
chaise,0
;,0
I,0
said,0
to,0
Parker,0
",",0
let,0
's,0
stay,0
a,0
little,0
in,0
the,0
lane,0
",",0
we,0
may,0
meet,0
with,0
them,0
;,0
we,0
saw,0
Bell,0
in,0
the,0
lane,0
and,0
thought,0
he,0
was,0
one,0
of,0
the,0
persons,0
that,0
was,0
going,0
to,0
rob,0
the,0
chaise,0
;,0
I,0
bid,0
him,0
resign,0
",",0
I,0
did,0
not,0
ask,0
him,0
for,0
his,0
money,0
.,0
PARKER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
meet,0
the,0
Uxbridge,0
coach,0
",",0
I,0
met,0
with,0
Wickstead,0
and,0
asked,0
him,0
to,0
go,0
with,0
me,0
;,0
we,0
were,0
going,0
down,0
Park-lane,0
and,0
we,0
heard,0
a,0
postchaise,0
stop,0
;,0
we,0
ran,0
to,0
it,0
",",0
a,0
man,0
had,0
a,0
pistol,0
which,0
he,0
threw,0
at,0
us,0
",",0
and,0
the,0
other,0
had,0
a,0
stick,0
;,0
on,0
our,0
coming,0
up,0
they,0
made,0
off,0
and,0
we,0
took,0
up,0
the,0
pistol,0
;,0
we,0
waited,0
in,0
the,0
lane,0
to,0
see,0
if,0
we,0
could,0
meet,0
with,0
them,0
;,0
we,0
saw,0
one,0
of,0
these,0
men,0
with,0
a,0
great,0
stick,0
in,0
his,0
hand,0
",",0
we,0
thought,0
he,0
had,0
been,0
one,0
of,0
them,0
and,0
made,0
up,0
to,0
him,0
.,0
GAINS,0
.,0
I,0
was,0
going,0
up,0
the,0
lane,0
just,0
before,0
",",0
and,0
there,0
were,0
two,0
men,0
in,0
the,0
lane,0
stopped,0
a,0
chaise,0
",",0
and,0
I,0
believe,0
a,0
coach,0
had,0
just,0
passed,0
;,0
I,0
heard,0
them,0
say,0
",",0
D,0
-,0
n,0
our,0
eyes,0
",",0
I,0
thought,0
we,0
should,0
have,0
had,0
that,0
",",0
alluding,0
to,0
the,0
coach,0
that,0
had,0
just,0
passed,0
.,0
One,0
of,0
the,0
Prisoners,0
.,0
Gains,0
said,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
that,0
they,0
had,0
laid,0
this,0
plot,0
against,0
us,0
.,0
GAINS,0
.,0
I,0
said,0
",",0
I,0
thought,0
there,0
were,0
two,0
footpads,0
in,0
the,0
lane,0
;,0
I,0
had,0
passed,0
them,0
before,0
and,0
apprehended,0
they,0
would,0
have,0
robbed,0
me,0
if,0
I,0
had,0
not,0
run,0
;,0
I,0
heard,0
them,0
at,0
the,0
chaise,0
",",0
I,0
did,0
not,0
see,0
them,0
.,0
BOTH,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
89.,0
RICHARD,B-pers
TAYLOR,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
buckskin,0
breeches,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Penson,I-pers
",",0
November,0
25th,0
.,0
WILLIAM,B-pers
PENSON,I-pers
sworn,0
.,0
I,0
live,0
at,0
Twickenham,B-place
:,0
I,0
lost,0
a,0
pair,0
of,0
leather,0
breeches,0
about,0
six,0
weeks,0
ago,0
;,0
I,0
will,0
not,0
be,0
punctual,0
to,0
a,0
day,0
;,0
they,0
were,0
in,0
an,0
old,0
cloaths,0
shop,0
which,0
I,0
keep,0
;,0
I,0
found,0
a,0
man,0
wearing,0
them,0
;,0
I,0
saw,0
them,0
in,0
the,0
shop,0
about,0
two,0
hours,0
before,0
I,0
missed,0
them,0
.,0
ROBERT,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
bought,0
the,0
breeches,0
of,0
the,0
prisoner,0
;,0
he,0
offered,0
them,0
to,0
sale,0
at,0
my,0
house,0
;,0
I,0
live,0
at,0
Twickenham,0
.,0
To,0
PENSON,0
.,0
They,0
were,0
not,0
new,0
breeches,0
were,0
they,0
?,0
-,0
No,0
;,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
I,0
gave,0
five,0
shillings,0
for,0
them,0
;,0
I,0
heard,0
Davis,0
had,0
a,0
pair,0
of,0
breeches,0
that,0
were,0
not,0
his,0
own,0
which,0
he,0
had,0
bought,0
of,0
another,0
man,0
;,0
I,0
went,0
and,0
enquired,0
after,0
him,0
and,0
met,0
with,0
him,0
at,0
a,0
public,0
house,0
;,0
I,0
told,0
him,0
the,0
breeches,0
he,0
had,0
on,0
were,0
mine,0
",",0
and,0
desired,0
him,0
to,0
deliver,0
them,0
;,0
he,0
said,0
",",0
he,0
would,0
not,0
",",0
that,0
he,0
bought,0
them,0
of,0
Taylor,0
and,0
paid,0
for,0
them,0
;,0
I,0
got,0
a,0
warrant,0
and,0
took,0
him,0
before,0
the,0
justice,0
",",0
and,0
then,0
we,0
went,0
and,0
took,0
the,0
prisoner,0
.,0
JOHN,B-pers
REID,I-pers
sworn,0
.,0
I,0
saw,0
Davis,0
buy,0
the,0
breeches,0
of,0
the,0
prisoner,0
",",0
he,0
brought,0
them,0
to,0
his,0
house,0
;,0
he,0
was,0
to,0
give,0
five,0
shillings,0
for,0
them,0
;,0
I,0
saw,0
him,0
pay,0
4,0
s.,0
6,0
d.,0
of,0
the,0
money,0
.,0
[,0
The,0
breeches,0
were,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
had,0
no,0
bread,0
for,0
my,0
family,0
for,0
three,0
days,0
and,0
three,0
nights,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
NARES,0
.,0
90,0
",",0
91,0
",",0
92,0
",",0
93.,0
HENRY,B-pers
DIPNALL,I-pers
senior,0
",",0
HENRY,B-pers
DIPNALL,I-pers
junior,0
",",0
WILLIAM,B-pers
WALKER,I-pers
and,0
THOMAS,B-pers
SMITH,I-pers
were,0
indicted,0
for,0
stealing,0
560,0
pounds,0
weight,0
of,0
lead,0
",",0
value,0
40,0
s.,0
fixed,0
to,0
an,0
empty,0
house,0
",",0
the,0
property,0
of,0
Edward,B-pers
Ferry,I-pers
and,0
William,B-pers
Lee,I-pers
",",0
against,0
the,0
statute,0
",",0
December,0
13th,0
.,0
The,0
evidence,0
was,0
not,0
sufficient,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
.,0
ALL,0
FOUR,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
94.,0
JAMES,B-pers
M'DORMOT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
ham,0
",",0
value,0
6,0
s.,0
and,0
84.,0
pounds,0
weight,0
of,0
bacon,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Griffith,I-pers
",",0
January,0
6th,0
.,0
JOHN,B-pers
GRIFFITH,I-pers
sworn,0
.,0
I,0
am,0
a,0
cheesemonger,0
near,0
Clare-market,B-place
:,0
the,0
prisoner,0
used,0
to,0
sell,0
rabbits,0
;,0
he,0
was,0
selling,0
his,0
rabbits,0
at,0
a,0
public,0
house,0
",",0
the,0
man,0
was,0
ill-natured,0
and,0
would,0
not,0
let,0
him,0
stand,0
there,0
;,0
out,0
of,0
compassion,0
to,0
him,0
",",0
as,0
he,0
appeared,0
to,0
be,0
a,0
decent,0
sort,0
of,0
a,0
man,0
",",0
I,0
told,0
him,0
he,0
might,0
sell,0
his,0
rabbits,0
at,0
my,0
bulk,0
;,0
I,0
missed,0
bacon,0
afterwards,0
from,0
time,0
to,0
time,0
",",0
but,0
did,0
not,0
suspect,0
him,0
;,0
at,0
last,0
I,0
heard,0
it,0
was,0
the,0
prisoner,0
that,0
had,0
taken,0
the,0
bacon,0
and,0
a,0
ham,0
;,0
upon,0
this,0
I,0
got,0
a,0
warrant,0
to,0
take,0
him,0
up,0
",",0
he,0
was,0
by,0
that,0
time,0
taken,0
in,0
the,0
neighbourhood,0
;,0
he,0
denied,0
every,0
thing,0
;,0
I,0
took,0
him,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
he,0
committed,0
him,0
for,0
further,0
examination,0
;,0
a,0
Mr.,0
Ray,0
who,0
keeps,0
a,0
public,0
house,0
in,0
the,0
neighbourhood,0
",",0
came,0
to,0
me,0
and,0
said,0
",",0
he,0
heard,0
I,0
had,0
lost,0
some,0
bacon,0
",",0
and,0
he,0
believed,0
he,0
had,0
some,0
that,0
would,0
suit,0
me,0
;,0
I,0
went,0
to,0
his,0
house,0
and,0
saw,0
three-quarters,0
of,0
a,0
hundred,0
weight,0
of,0
bacon,0
;,0
I,0
did,0
not,0
hear,0
of,0
the,0
ham,0
till,0
about,0
a,0
week,0
after,0
he,0
was,0
taken,0
up,0
.,0
CHRISTIAN,B-pers
RAY,I-pers
sworn,0
.,0
I,0
keep,0
the,0
sign,0
of,0
the,0
Three,0
Compasses,0
in,0
Little,0
Wild-Street,0
:,0
on,0
the,0
sixth,0
of,0
January,0
",",0
about,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
brought,0
two,0
pieces,0
of,0
bacon,0
to,0
my,0
house,0
in,0
a,0
flat,0
basket,0
which,0
hung,0
on,0
a,0
pole,0
they,0
hang,0
their,0
rabbits,0
on,0
",",0
he,0
desired,0
to,0
leave,0
it,0
a,0
little,0
while,0
;,0
he,0
left,0
it,0
",",0
and,0
returned,0
in,0
about,0
an,0
hour,0
with,0
another,0
piece,0
;,0
he,0
laid,0
it,0
on,0
a,0
back-room,0
table,0
and,0
asked,0
me,0
for,0
his,0
basket,0
;,0
I,0
gave,0
him,0
his,0
basket,0
and,0
desired,0
him,0
to,0
put,0
it,0
in,0
for,0
it,0
would,0
dirty,0
my,0
table,0
;,0
he,0
went,0
away,0
again,0
and,0
brought,0
a,0
fourth,0
piece,0
",",0
which,0
is,0
a,0
remarkable,0
piece,0
;,0
I,0
can,0
swear,0
to,0
it,0
;,0
he,0
was,0
very,0
much,0
in,0
liquor,0
;,0
there,0
were,0
some,0
taylors,0
in,0
my,0
house,0
then,0
that,0
bid,0
money,0
for,0
some,0
of,0
the,0
bacon,0
;,0
after,0
that,0
I,0
desired,0
him,0
to,0
take,0
away,0
his,0
bacon,0
or,0
take,0
it,0
off,0
the,0
table,0
;,0
he,0
desired,0
me,0
to,0
let,0
him,0
put,0
it,0
in,0
the,0
cellar,0
",",0
which,0
I,0
said,0
I,0
had,0
no,0
objection,0
to,0
",",0
and,0
he,0
put,0
it,0
on,0
the,0
head,0
of,0
a,0
butt,0
in,0
the,0
cellar,0
;,0
he,0
went,0
away,0
again,0
and,0
brought,0
another,0
piece,0
",",0
the,0
largest,0
piece,0
of,0
all,0
",",0
he,0
carried,0
that,0
down,0
into,0
the,0
cellar,0
and,0
was,0
very,0
troublesome,0
:,0
he,0
said,0
he,0
had,0
some,0
more,0
to,0
fetch,0
",",0
he,0
went,0
away,0
;,0
the,0
next,0
day,0
a,0
woman,0
came,0
and,0
related,0
the,0
story,0
of,0
Mr.,0
Griffith,0
's,0
losing,0
some,0
bacon,0
;,0
I,0
went,0
down,0
to,0
Mr.,0
Griffith,0
's,0
",",0
he,0
came,0
with,0
me,0
to,0
my,0
house,0
",",0
and,0
I,0
shewed,0
him,0
the,0
bacon,0
the,0
prisoner,0
left,0
at,0
my,0
house,0
.,0
[,0
The,0
bacon,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
],0
THOMAS,B-pers
BURTON,I-pers
