TOKEN,NE
not,0
come,0
fairly,0
by,0
it,0
",",0
and,0
my,0
Suspicion,0
was,0
increased,0
",",0
by,0
her,0
not,0
giving,0
such,0
satisfactory,0
Answers,0
to,0
my,0
Questions,0
",",0
as,0
I,0
expected,0
from,0
an,0
honest,0
Person,0
.,0
She,0
said,0
at,0
first,0
",",0
that,0
the,0
Gown,0
belong,0
'd,0
to,0
a,0
Mistress,0
of,0
her,0
's,0
in,0
Holbourn,0
.,0
I,0
sent,0
thither,0
",",0
but,0
the,0
Prisoner,0
's,0
Mistress,0
was,0
not,0
to,0
be,0
found,0
.,0
I,0
then,0
told,0
her,0
",",0
I,0
would,0
stop,0
it,0
:,0
she,0
told,0
me,0
",",0
she,0
would,0
go,0
and,0
fetch,0
the,0
right,0
Owner,0
of,0
the,0
Gown,0
",",0
and,0
she,0
went,0
out,0
",",0
and,0
returned,0
again,0
",",0
with,0
a,0
big-belly,0
'd,0
Woman,0
",",0
all,0
whose,0
Clothes,0
upon,0
her,0
Back,0
was,0
not,0
worth,0
20,0
s.,0
nor,0
were,0
the,0
Prisoner,0
's,0
better,0
.,0
I,0
told,0
the,0
Woman,0
",",0
she,0
could,0
never,0
be,0
the,0
Owner,0
of,0
that,0
Gown,0
in,0
question,0
",",0
and,0
that,0
I,0
would,0
stop,0
it,0
",",0
and,0
advertise,0
it,0
",",0
which,0
I,0
accordingly,0
did,0
;,0
and,0
the,0
Prisoner,0
came,0
one,0
Evening,0
about,0
7,0
o'Clock,0
",",0
(,0
five,0
or,0
six,0
Nights,0
after,0
the,0
Gown,0
had,0
been,0
advertised,0
),0
and,0
she,0
was,0
then,0
a,0
little,0
better,0
dressed,0
;,0
she,0
asked,0
for,0
the,0
Gown,0
that,0
I,0
had,0
advertised,0
:,0
I,0
looked,0
her,0
full,0
in,0
the,0
Face,0
",",0
-,0
Why,0
",",0
says,0
I,0
",",0
you,0
are,0
the,0
Woman,0
who,0
brought,0
it,0
here,0
!,0
Yes,0
",",0
says,0
she,0
",",0
I,0
am,0
so,0
",",0
and,0
what,0
then,0
?,0
Why,0
then,0
I,0
will,0
stop,0
you,0
;,0
but,0
before,0
I,0
could,0
get,0
from,0
behind,0
my,0
Counter,0
she,0
was,0
gone,0
.,0
I,0
pursued,0
her,0
",",0
but,0
being,0
in,0
my,0
Slippers,0
",",0
and,0
the,0
Ground,0
being,0
slippery,0
with,0
the,0
Snow,0
",",0
she,0
out,0
ran,0
me,0
",",0
and,0
got,0
clear,0
off,0
.,0
I,0
heard,0
nothing,0
of,0
the,0
Owner,0
of,0
the,0
Gown,0
",",0
till,0
a,0
Fortnight,0
or,0
three,0
Weeks,0
after,0
;,0
and,0
then,0
the,0
Prosecutor,0
came,0
and,0
claimed,0
the,0
Gown,0
.,0
I,0
did,0
not,0
shew,0
it,0
him,0
",",0
at,0
that,0
Time,0
",",0
but,0
bid,0
him,0
go,0
to,0
Mr,0
Oldfield,0
's,0
",",0
(,0
the,0
Constable,0
),0
in,0
Tavistock-Street,0
",",0
and,0
if,0
he,0
made,0
his,0
Property,0
in,0
it,0
appear,0
",",0
I,0
should,0
be,0
glad,0
to,0
return,0
it,0
to,0
him,0
.,0
After,0
we,0
had,0
been,0
at,0
the,0
Constable,0
's,0
",",0
we,0
went,0
before,0
Col.,0
De,0
Veil,0
",",0
and,0
there,0
they,0
described,0
the,0
Gown,0
so,0
particularly,0
",",0
that,0
the,0
Colonel,0
said,0
",",0
it,0
plainly,0
appeared,0
to,0
be,0
theirs,0
",",0
and,0
't,0
was,0
pity,0
they,0
had,0
not,0
taken,0
the,0
Thief,0
.,0
In,0
about,0
six,0
Hours,0
afterwards,0
",",0
they,0
did,0
take,0
the,0
Prisoner,0
",",0
and,0
brought,0
her,0
before,0
the,0
Colonel,0
",",0
where,0
she,0
owned,0
she,0
had,0
stole,0
the,0
Gown,0
.,0
She,0
acknowledged,0
the,0
same,0
at,0
Mr,0
Oldfield,0
",",0
the,0
Constable,0
's,0
House,0
.,0
I,0
think,0
this,0
is,0
the,0
very,0
Gown,0
the,0
Prisoner,0
brought,0
",",0
and,0
which,0
I,0
stopped,0
:,0
't,0
is,0
worth,0
10,0
l.,0
and,0
I,0
verily,0
believe,0
it,0
is,0
the,0
same,0
.,0
Isabel,B-pers
Carr,I-pers
.,0
When,0
the,0
Prisoner,0
brought,0
the,0
Gown,0
to,0
pledge,0
at,0
Mr.,0
Coxon,0
's,0
",",0
she,0
said,0
she,0
liv,0
'd,0
at,0
the,0
three,0
Nuns,0
",",0
a,0
Linnen-Draper,0
's,0
",",0
in,0
Holbourn,0
",",0
and,0
that,0
the,0
Gown,0
was,0
her,0
Mistress,0
's,0
",",0
who,0
lived,0
there,0
",",0
and,0
her,0
Name,0
was,0
Jackson,0
.,0
I,0
went,0
to,0
enquire,0
for,0
this,0
Jackson,0
at,0
the,0
three,0
Nuns,0
",",0
but,0
no,0
such,0
Person,0
lived,0
there,0
.,0
When,0
the,0
Prisoner,0
was,0
before,0
Colonel,0
De,0
Veil,0
",",0
she,0
owned,0
she,0
had,0
stole,0
it,0
",",0
and,0
wished,0
she,0
had,0
over,0
looked,0
it,0
.,0
-,0
That,0
was,0
the,0
Expression,0
she,0
then,0
made,0
use,0
of,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
206,0
.,0
+,0
Mary,B-pers
Taper,I-pers
alias,I-pers
Huntley,I-pers
",",0
of,0
St,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
(,0
with,0
James,B-pers
Dixon,I-pers
and,0
John,B-pers
Parsons,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
assaulting,0
Robert,B-pers
Fellows,I-pers
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Cambrick-Stock,0
",",0
value,0
3,0
d.,0
a,0
Silver-Clasp,0
",",0
value,0
2,0
s.,0
6,0
d.,0
and,0
5,0
s.,0
in,0
Money,0
",",0
March,0
4,0
.,0
Robert,0
Fellows,0
.,0
About,0
the,0
third,0
of,0
March,0
last,0
",",0
-,0
I,0
ca,0
n't,0
tell,0
exactly,0
the,0
Day,0
",",0
-,0
the,0
Prisoner,0
stepped,0
up,0
to,0
me,0
",",0
as,0
I,0
was,0
going,0
along,0
the,0
Street,0
",",0
over,0
against,0
St,B-place
Giles,I-place
's,I-place
Church,I-place
",",0
about,0
half,0
an,0
Hour,0
after,0
eleven,0
at,0
Night,0
;,0
she,0
took,0
me,0
about,0
the,0
Neck,0
",",0
with,0
one,0
Hand,0
before,0
",",0
and,0
the,0
other,0
behind,0
",",0
and,0
got,0
away,0
from,0
me,0
my,0
Stock,0
and,0
a,0
Clasp,0
.,0
I,0
saw,0
nothing,0
of,0
her,0
till,0
she,0
came,0
upon,0
me,0
",",0
and,0
being,0
surprized,0
",",0
I,0
turned,0
short,0
upon,0
her,0
",",0
and,0
then,0
two,0
Men,0
came,0
up,0
to,0
me,0
",",0
and,0
struck,0
me,0
on,0
the,0
Breast,0
",",0
and,0
knocked,0
me,0
down,0
.,0
I,0
do,0
n't,0
know,0
who,0
the,0
Men,0
were,0
",",0
but,0
one,0
of,0
them,0
struck,0
me,0
down,0
with,0
a,0
Blow,0
he,0
gave,0
me,0
on,0
the,0
Breast,0
.,0
When,0
I,0
was,0
on,0
the,0
Ground,0
",",0
they,0
turned,0
out,0
one,0
of,0
my,0
Pockets,0
",",0
and,0
took,0
my,0
Money,0
",",0
-,0
5,0
s.,0
I,0
am,0
sure,0
I,0
lost,0
",",0
I,0
believe,0
I,0
had,0
more,0
.,0
The,0
Prisoner,0
",",0
I,0
am,0
positive,0
",",0
is,0
the,0
Woman,0
that,0
came,0
up,0
to,0
me,0
first,0
",",0
for,0
I,0
had,0
seen,0
her,0
at,0
a,0
House,0
where,0
I,0
had,0
been,0
drinking,0
that,0
Night,0
",",0
and,0
she,0
would,0
have,0
come,0
into,0
my,0
Company,0
",",0
had,0
I,0
not,0
refused,0
her,0
.,0
Prisoner,0
.,0
Ask,0
him,0
",",0
if,0
he,0
was,0
not,0
disguised,0
in,0
Liquor,0
;,0
and,0
whether,0
I,0
did,0
not,0
make,0
him,0
leave,0
his,0
Watch,0
",",0
at,0
the,0
House,0
where,0
he,0
treated,0
me,0
with,0
two,0
half,0
Pints,0
of,0
Wine,0
?,0
Fellows,0
.,0
The,0
Man,0
of,0
the,0
House,0
told,0
me,0
",",0
he,0
would,0
have,0
me,0
leave,0
my,0
Watch,0
with,0
him,0
when,0
I,0
went,0
away,0
",",0
because,0
there,0
was,0
a,0
Woman,0
in,0
the,0
House,0
who,0
was,0
just,0
come,0
out,0
of,0
Newgate,0
*,0
",",0
but,0
she,0
did,0
not,0
say,0
any,0
thing,0
to,0
me,0
about,0
it,0
.,0
I,0
had,0
been,0
drinking,0
a,0
Pint,0
or,0
two,0
of,0
Beer,0
",",0
but,0
I,0
was,0
not,0
(,0
concerned,0
),0
in,0
Liquor,0
.,0
When,0
the,0
Man,0
knocked,0
me,0
down,0
",",0
they,0
searched,0
me,0
",",0
and,0
one,0
of,0
them,0
swore,0
",",0
I,0
had,0
not,0
got,0
my,0
Watch,0
about,0
me,0
.,0
*,0
See,0
last,0
February,0
Sessions,0
",",0
the,0
Trial,0
of,0
Alice,B-pers
Cook,I-pers
alias,0
Taper,0
",",0
No,0
.,0
140,0
",",0
P.,0
79,0
.,0
Prisoner,0
.,0
Ask,0
him,0
",",0
whether,0
he,0
and,0
I,0
were,0
not,0
at,0
a,0
Place,0
together,0
",",0
where,0
we,0
had,0
four,0
Quarterns,0
to,0
Girl,0
and,0
whether,0
he,0
did,0
not,0
give,0
the,0
Clasp,0
into,0
my,0
Hand,0
",",0
and,0
say,0
",",0
-,0
as,0
I,0
was,0
a,0
good,0
honest,0
Girl,0
",",0
he,0
would,0
give,0
it,0
me,0
",",0
for,0
perswading,0
him,0
to,0
leave,0
his,0
Watch,0
behind,0
him,0
?,0
Fellows,0
.,0
No,0
;,0
I,0
never,0
drank,0
with,0
her,0
in,0
my,0
Life,0
.,0
Prisoner,0
.,0
He,0
had,0
but,0
6,0
d.,0
about,0
him,0
",",0
and,0
that,0
he,0
spent,0
with,0
me,0
;,0
ask,0
him,0
",",0
if,0
he,0
did,0
not,0
desire,0
me,0
to,0
lead,0
him,0
home,0
",",0
because,0
I,0
would,0
not,0
stay,0
with,0
him,0
all,0
Night,0
",",0
and,0
whether,0
he,0
did,0
not,0
say,0
before,0
Colonel,0
De,0
Veil,0
",",0
that,0
he,0
neither,0
knew,0
where,0
the,0
Robbery,0
was,0
committed,0
",",0
nor,0
whether,0
the,0
Clasp,0
was,0
taken,0
off,0
his,0
Neck,0
",",0
or,0
out,0
of,0
his,0
Pocket,0
?,0
Fellows,0
.,0
It,0
was,0
taken,0
off,0
my,0
Neck,0
;,0
and,0
I,0
said,0
the,0
same,0
before,0
Colonel,0
De,0
Veil,0
",",0
that,0
I,0
have,0
said,0
now,0
.,0
Susan,B-pers
Brown,I-pers
.,0
I,0
was,0
coming,0
past,0
St,0
Giles,0
's,0
Church,0
the,0
third,0
or,0
fourth,0
of,0
March,0
",",0
between,0
11,0
and,0
12,0
o'Clock,0
",",0
and,0
saw,0
the,0
Prisoner,0
's,0
Hand,0
about,0
the,0
Prosecutor,0
's,0
Neck,0
:,0
I,0
had,0
seen,0
him,0
before,0
",",0
and,0
was,0
acquainted,0
with,0
the,0
Prisoner,0
",",0
and,0
the,0
other,0
two,0
Men,0
.,0
After,0
she,0
had,0
taken,0
her,0
Hands,0
from,0
his,0
Neck,0
",",0
Jack,B-pers
Parsons,I-pers
and,0
James,B-pers
Dixon,I-pers
came,0
up,0
",",0
and,0
knocked,0
him,0
down,0
in,0
the,0
Dirt,0
.,0
I,0
saw,0
this,0
",",0
but,0
I,0
was,0
afraid,0
to,0
speak,0
then,0
for,0
fear,0
of,0
having,0
my,0
Brains,0
knocked,0
out,0
.,0
But,0
the,0
Prosecutor,0
coming,0
next,0
Day,0
to,0
the,0
House,0
",",0
where,0
he,0
had,0
left,0
his,0
Watch,0
",",0
I,0
told,0
him,0
what,0
I,0
knew,0
",",0
and,0
went,0
with,0
him,0
before,0
Colonel,0
De,0
Veil,0
",",0
where,0
I,0
gave,0
the,0
same,0
Account,0
I,0
have,0
given,0
now,0
.,0
Prisoner,0
.,0
Ask,0
her,0
",",0
whether,0
I,0
did,0
not,0
see,0
her,0
",",0
next,0
Day,0
",",0
in,0
the,0
Constable,0
's,0
House,0
;,0
whether,0
I,0
did,0
not,0
ask,0
the,0
Prosecutor,0
there,0
",",0
if,0
he,0
knew,0
who,0
robbed,0
him,0
;,0
whether,0
the,0
Prosecutor,0
did,0
not,0
say,0
",",0
No,0
;,0
and,0
whether,0
she,0
did,0
not,0
point,0
to,0
me,0
",",0
and,0
tell,0
him,0
",",0
I,0
was,0
the,0
Person,0
?,0
She,0
has,0
a,0
Spite,0
against,0
me,0
",",0
because,0
I,0
once,0
served,0
a,0
Warrant,0
upon,0
her,0
.,0
Brown,0
.,0
She,0
never,0
served,0
a,0
Warrant,0
upon,0
me,0
in,0
her,0
Life,0
:,0
Mr,0
Fellows,0
said,0
he,0
knew,0
her,0
",",0
the,0
Minute,0
he,0
saw,0
her,0
",",0
and,0
said,0
she,0
was,0
the,0
Woman,0
.,0
I,0
only,0
told,0
him,0
then,0
",",0
that,0
I,0
had,0
seen,0
her,0
use,0
him,0
ill,0
.,0
I,0
saw,0
the,0
Prosecutor,0
in,0
the,0
House,0
",",0
that,0
Night,0
he,0
was,0
robbed,0
;,0
he,0
had,0
been,0
drinking,0
",",0
but,0
was,0
not,0
in,0
Liquor,0
",",0
-,0
he,0
was,0
not,0
drunk,0
.,0
Ann,B-pers
Baker,I-pers
.,0
On,0
the,0
4th,0
or,0
5th,0
of,0
March,0
",",0
I,0
met,0
the,0
Prisoner,0
",",0
and,0
gave,0
her,0
a,0
Pint,0
of,0
Beer,0
:,0
and,0
Nanny,0
(,0
says,0
she,0
",",0
),0
I,0
am,0
going,0
to,0
sell,0
these,0
Clasps,0
",",0
which,0
I,0
got,0
the,0
Night,0
before,0
",",0
and,0
a,0
little,0
Money,0
with,0
it,0
.,0
She,0
told,0
me,0
she,0
had,0
picked,0
a,0
Man,0
's,0
Pocket,0
",",0
the,0
Night,0
before,0
",",0
so,0
I,0
went,0
with,0
her,0
to,0
sell,0
the,0
Clasps,0
",",0
in,0
Drury-Lane,0
.,0
She,0
said,0
at,0
first,0
",",0
that,0
she,0
had,0
picked,0
a,0
Man,0
's,0
Pocket,0
",",0
and,0
afterwards,0
she,0
said,0
",",0
she,0
got,0
the,0
Clasps,0
off,0
",",0
with,0
the,0
Stock,0
.,0
Prisoner,0
.,0
As,0
he,0
had,0
given,0
me,0
the,0
Clasps,0
on,0
Saturday,0
Night,0
",",0
and,0
had,0
fetched,0
his,0
Watch,0
on,0
Sunday,0
from,0
the,0
House,0
where,0
he,0
left,0
it,0
",",0
I,0
thought,0
I,0
should,0
never,0
see,0
him,0
again,0
",",0
so,0
I,0
got,0
this,0
young,0
Woman,0
to,0
go,0
with,0
me,0
to,0
seil,0
them,0
on,0
Monday,0
.,0
Samuel,B-pers
Daley,I-pers
.,0
The,0
Prisoner,0
and,0
the,0
last,0
Witness,0
brought,0
me,0
the,0
Clasps,0
",",0
and,0
sold,0
them,0
to,0
me,0
on,0
Tuesday,0
or,0
Wednesday,0
the,0
beginning,0
of,0
March,0
.,0
These,0
are,0
the,0
Clasps,0
.,0
Fellows,0
.,0
They,0
are,0
mine,0
:,0
they,0
were,0
taken,0
from,0
me,0
at,0
the,0
Time,0
I,0
have,0
mention,0
'd,0
.,0
Acquitted,0
.,0
207,0
.,0
+,0
Edward,B-pers
Jones,I-pers
",",0
of,0
Ealing,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Iron-Stilliards,0
",",0
used,0
in,0
weighing,0
Hay,0
",",0
value,0
6,0
s.,0
and,0
a,0
horn,0
Lanthorn,0
",",0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Charles,B-pers
Ward,I-pers
",",0
in,0
his,0
Stable,0
",",0
Mar,0
.,0
3,0
.,0
Acquitted,0
.,0
208,0
",",0
209.,0
Robert,B-pers
Woodford,I-pers
",",0
and,0
Robert,B-pers
Wickins,I-pers
",",0
of,0
St,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
leather,0
Pumps,0
.,0
val,0
.,0
1,0
s.,0
and,0
6,0
d.,0
two,0
Mens,0
leather,0
Shoes,0
",",0
value,0
3,0
s.,0
and,0
two,0
Womens,0
ditto,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hewitt,I-pers
",",0
March,0
10,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
210,0
+,0
John,B-pers
Collet,I-pers
",",0
of,0
Pancras,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Curtis,I-pers
",",0
in,0
a,0
certain,0
Field,0
",",0
and,0
open,0
Place,0
",",0
near,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
her,0
12,0
Pence,0
Halfpenny,0
",",0
April,0
7,0
.,0
Mary,0
Curtis,0
.,0
Last,0
Easter-Monday,0
",",0
about,0
12,0
o'Clock,0
at,0
Noon,0
",",0
I,0
was,0
walking,0
between,0
Hampstead,B-place
and,0
London,B-place
",",0
and,0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
in,0
a,0
Field,0
",",0
joining,0
to,0
Fig-Lane,B-place
",",0
and,0
ask,0
'd,0
me,0
for,0
some,0
Money,0
.,0
I,0
told,0
him,0
",",0
I,0
had,0
but,0
a,0
Shilling,0
to,0
pa,0
y,0
my,0
Coach-hire,0
",",0
and,0
I,0
pulled,0
out,0
a,0
Shilling,0
",",0
and,0
a,0
Halfpenny,0
at,0
the,0
same,0
Time,0
",",0
which,0
I,0
gave,0
him,0
",",0
and,0
then,0
he,0
went,0
off,0
.,0
He,0
had,0
something,0
in,0
his,0
Hand,0
",",0
which,0
surprized,0
me,0
",",0
(,0
being,0
alone,0
),0
tho,0
',0
I,0
ca,0
n't,0
tell,0
what,0
it,0
was,0
:,0
he,0
presented,0
nothing,0
to,0
me,0
.,0
I,0
was,0
'frighted,0
because,0
I,0
was,0
alone,0
",",0
and,0
had,0
a,0
Guinea,0
about,0
me,0
",",0
and,0
more,0
Shillings,0
:,0
but,0
he,0
did,0
not,0
threaten,0
me,0
with,0
any,0
Words,0
",",0
nor,0
did,0
he,0
lay,0
Hands,0
on,0
me,0
;,0
and,0
there,0
were,0
People,0
passing,0
along,0
in,0
every,0
Fields,0
",",0
but,0
this,0
.,0
-,0
I,0
ca,0
n't,0
say,0
the,0
Prisoner,0
is,0
the,0
Person,0
;,0
but,0
a,0
Man,0
saw,0
him,0
with,0
me,0
",",0
and,0
pursued,0
him,0
",",0
and,0
took,0
him,0
.,0
The,0
Man,0
who,0
saw,0
him,0
with,0
me,0
",",0
came,0
up,0
to,0
me,0
",",0
after,0
he,0
had,0
got,0
the,0
Shilling,0
",",0
and,0
asked,0
me,0
if,0
he,0
had,0
not,0
robbed,0
me,0
?,0
I,0
said,0
",",0
-,0
nothing,0
but,0
a,0
Shilling,0
which,0
I,0
had,0
given,0
him,0
.,0
He,0
had,0
something,0
in,0
his,0
Pocket,0
",",0
but,0
I,0
ca,0
n't,0
tell,0
what,0
it,0
was,0
",",0
for,0
I,0
was,0
in,0
a,0
Surprize,0
",",0
and,0
alone,0
.,0
I,0
was,0
not,0
in,0
Fear,0
of,0
his,0
proceeding,0
to,0
use,0
Violence,0
",",0
because,0
there,0
were,0
People,0
in,0
all,0
the,0
Fields,0
.,0
-,0
He,0
offered,0
no,0
Violence,0
to,0
me,0
.,0
I,0
was,0
afraid,0
because,0
I,0
was,0
alone,0
",",0
and,0
I,0
saw,0
Part,0
of,0
something,0
in,0
his,0
Hand,0
",",0
but,0
I,0
could,0
not,0
tell,0
what,0
it,0
was,0
",",0
being,0
alone,0
.,0
William,B-pers
Staples,I-pers
.,0
This,0
young,0
Woman,0
and,0
my,0
Master,0
were,0
walking,0
together,0
from,0
Hampstead,0
",",0
and,0
just,0
before,0
they,0
came,0
to,0
this,0
Field,0
they,0
parted,0
",",0
and,0
she,0
went,0
down,0
the,0
Field,0
.,0
I,0
was,0
upon,0
the,0
Shafts,0
of,0
my,0
Cart,0
",",0
driving,0
towards,0
London,0
",",0
and,0
saw,0
a,0
Man,0
run,0
up,0
to,0
the,0
young,0
Woman,0
in,0
the,0
Field,0
:,0
she,0
drew,0
back,0
",",0
and,0
he,0
followed,0
her,0
:,0
and,0
I,0
saw,0
her,0
put,0
her,0
Hand,0
into,0
her,0
Pocket,0
",",0
and,0
give,0
him,0
something,0
.,0
Then,0
I,0
jump,0
'd,0
off,0
the,0
Copses,0
of,0
the,0
Cart,0
",",0
and,0
made,0
up,0
to,0
her,0
.,0
When,0
I,0
was,0
come,0
within,0
20,0
Yards,0
of,0
her,0
",",0
I,0
asked,0
her,0
if,0
the,0
Man,0
had,0
not,0
robb,0
'd,0
her,0
?,0
She,0
said,0
",",0
yes,0
:,0
upon,0
which,0
I,0
desired,0
her,0
not,0
to,0
be,0
frighted,0
",",0
but,0
to,0
make,0
over,0
to,0
the,0
Houses,0
",",0
and,0
I,0
would,0
bring,0
the,0
Man,0
back,0
to,0
her,0
.,0
I,0
pursu,0
'd,0
the,0
Prisoner,0
",",0
and,0
he,0
took,0
to,0
his,0
Heels,0
",",0
and,0
ran,0
up,0
the,0
the,0
Field,0
",",0
into,0
the,0
Road,0
that,0
goes,0
to,0
St,0
Giles,0
's,0
",",0
and,0
from,0
thence,0
into,0
another,0
Field,0
",",0
and,0
as,0
he,0
was,0
getting,0
over,0
a,0
Bank,0
",",0
I,0
saw,0
another,0
Man,0
",",0
and,0
called,0
out,0
to,0
him,0
to,0
stop,0
the,0
Prisoner,0
.,0
The,0
Man,0
caught,0
hold,0
of,0
him,0
",",0
and,0
collared,0
him,0
immediately,0
:,0
He,0
struggled,0
to,0
get,0
away,0
",",0
but,0
I,0
got,0
up,0
to,0
his,0
Assistance,0
in,0
a,0
Minute,0
",",0
and,0
told,0
the,0
Prisoner,0
",",0
he,0
must,0
go,0
back,0
to,0
the,0
young,0
Woman,0
",",0
for,0
I,0
did,0
not,0
know,0
what,0
he,0
had,0
taken,0
from,0
her,0
.,0
The,0
Prisoner,0
is,0
the,0
Man,0
;,0
he,0
is,0
altered,0
in,0
his,0
Dress,0
now,0
",",0
but,0
I,0
remember,0
his,0
Face,0
particularly,0
well,0
.,0
Q.,0
to,0
Curtis,0
.,0
Did,0
not,0
you,0
apprehend,0
you,0
was,0
robbed,0
at,0
that,0
Time,0
?,0
Curtis,0
.,0
I,0
did,0
give,0
him,0
a,0
Shilling,0
",",0
and,0
desired,0
him,0
not,0
to,0
follow,0
me,0
.,0
-,0
I,0
gave,0
it,0
to,0
him,0
.,0
Staples,0
.,0
He,0
had,0
no,0
Pistol,0
about,0
him,0
when,0
we,0
took,0
him,0
",",0
but,0
he,0
had,0
a,0
Tinderbox,0
made,0
in,0
the,0
Shape,0
of,0
a,0
Pistol,0
",",0
and,0
a,0
Gardener,0
's,0
Knife,0
naked,0
in,0
his,0
Pocket,0
:,0
and,0
when,0
we,0
took,0
him,0
",",0
we,0
carry,0
'd,0
him,0
to,0
a,0
publick,0
House,0
",",0
where,0
the,0
young,0
Woman,0
swoon,0
'd,0
away,0
several,0
Times,0
at,0
the,0
Sight,0
of,0
him,0
.,0
-,0
We,0
had,0
much,0
ado,0
to,0
bring,0
her,0
to,0
herself,0
.,0
Curtis,0
.,0
I,0
was,0
more,0
surprized,0
when,0
he,0
was,0
taken,0
",",0
than,0
I,0
was,0
before,0
.,0
Jury,0
.,0
What,0
did,0
the,0
young,0
Woman,0
say,0
concerning,0
the,0
Prisoner,0
",",0
when,0
she,0
recovered,0
out,0
of,0
her,0
Fits,0
?,0
Staples,0
.,0
She,0
told,0
us,0
the,0
Prisoner,0
came,0
up,0
to,0
her,0
",",0
and,0
asked,0
her,0
for,0
some,0
Money,0
:,0
that,0
she,0
put,0
her,0
Hand,0
into,0
her,0
Pocket,0
",",0
and,0
dropped,0
a,0
Halfpenny,0
;,0
and,0
that,0
she,0
afterwards,0
pulled,0
out,0
a,0
Shilling,0
",",0
and,0
gave,0
it,0
him,0
;,0
and,0
that,0
he,0
told,0
her,0
",",0
if,0
she,0
would,0
not,0
give,0
him,0
the,0
Money,0
",",0
he,0
must,0
take,0
it,0
.,0
Curtis,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
he,0
did,0
say,0
so,0
.,0
Jury,0
.,0
How,0
came,0
you,0
not,0
to,0
say,0
so,0
at,0
first,0
?,0
Curtis,0
.,0
I,0
have,0
not,0
been,0
apply,0
'd,0
to,0
;,0
-,0
I,0
should,0
be,0
sorry,0
to,0
take,0
a,0
Man,0
's,0
Life,0
away,0
.,0
Jury,0
.,0
Was,0
the,0
Prisoner,0
in,0
Liquor,0
at,0
that,0
Time,0
?,0
(,0
To,0
Staples,0
.,0
),0
Staples,0
.,0
No,0
:,0
he,0
told,0
us,0
he,0
had,0
neither,0
eat,0
nor,0
drank,0
that,0
Day,0
;,0
till,0
we,0
took,0
him,0
to,0
the,0
Publick-house,0
",",0
and,0
there,0
he,0
drank,0
Part,0
of,0
two,0
Pots,0
of,0
Beer,0
.,0
When,0
the,0
Constable,0
came,0
",",0
he,0
asked,0
him,0
if,0
he,0
had,0
the,0
Money,0
about,0
him,0
?,0
He,0
said,0
no,0
",",0
he,0
had,0
flung,0
it,0
away,0
;,0
but,0
when,0
he,0
was,0
before,0
the,0
Justice,0
he,0
was,0
searched,0
",",0
and,0
a,0
Shilling,0
and,0
a,0
Halfpenny,0
were,0
found,0
upon,0
him,0
",",0
and,0
18,0
Pence,0
which,0
was,0
given,0
him,0
at,0
the,0
Adam,0
and,0
Eve,0
Alehouse,0
.,0
John,B-pers
Wilden,I-pers
.,0
I,0
happened,0
to,0
be,0
in,0
the,0
Field,0
where,0
the,0
Prisoner,0
cross,0
'd,0
the,0
Bank,0
:,0
after,0
he,0
had,0
got,0
over,0
",",0
he,0
hid,0
himself,0
under,0
some,0
Brambles,0
;,0
I,0
got,0
up,0
to,0
him,0
",",0
and,0
he,0
said,0
",",0
-,0
Pray,0
let,0
me,0
go,0
!,0
Yes,0
",",0
said,0
I,0
",",0
when,0
the,0
Man,0
comes,0
that,0
followed,0
you,0
",",0
and,0
I,0
have,0
known,0
what,0
you,0
've,0
done,0
.,0
So,0
I,0
held,0
him,0
by,0
the,0
Collar,0
till,0
Staples,0
came,0
up,0
",",0
and,0
then,0
we,0
carry,0
'd,0
him,0
to,0
the,0
Alehouse,0
",",0
where,0
the,0
young,0
Woman,0
was,0
",",0
and,0
she,0
told,0
us,0
",",0
that,0
was,0
the,0
Man,0
",",0
who,0
had,0
taken,0
a,0
Shilling,0
and,0
a,0
Halfpenny,0
from,0
her,0
",",0
and,0
as,0
soon,0
as,0
ever,0
she,0
saw,0
him,0
",",0
she,0
fell,0
into,0
a,0
Fit,0
.,0
He,0
did,0
not,0
appear,0
to,0
be,0
in,0
Liquor,0
",",0
for,0
he,0
said,0
he,0
had,0
neither,0
eat,0
nor,0
drank,0
that,0
Day,0
.,0
John,B-pers
Crist,I-pers
.,0
I,0
am,0
the,0
Constable,0
who,0
