TOKEN,NE
James,B-pers
Deale,I-pers
alias,0
Reynolds,B-pers
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
house,0
of,0
Thomas,B-pers
Harrison,I-pers
Esq,0
;,0
on,0
the,0
28th,0
.,0
of,0
October,0
last,0
",",0
taking,0
thereout,0
",",0
three,0
Lac,0
'd,0
Crevats,0
",",0
value,0
10,0
l.,0
one,0
pair,0
of,0
Lac,0
'd,0
Ruffles,0
",",0
value,0
3,0
l.,0
one,0
other,0
pair,0
of,0
Ruffles,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Harrison,I-pers
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
he,0
came,0
into,0
the,0
house,0
and,0
took,0
away,0
the,0
Goods,0
",",0
soe,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Baker,I-pers
",",0
Anne,B-pers
Hedger,I-pers
and,0
Sarah,B-pers
Winds,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
thirty,0
five,0
Yards,0
of,0
Colour,0
'd,0
Lute,0
String,0
",",0
value,0
5,0
l.,0
10,0
s.on,0
the,0
4th,0
of,0
November,0
",",0
last,0
the,0
Goods,0
of,0
John,B-pers
Mason,I-pers
.,0
The,0
Evidence,0
against,0
them,0
",",0
Witnessed,0
that,0
Baker,0
and,0
Winds,0
came,0
into,0
the,0
Shop,0
of,0
the,0
Prosecutor,0
",",0
under,0
a,0
presence,0
to,0
buy,0
some,0
Crape,0
",",0
and,0
got,0
away,0
the,0
Goods,0
",",0
and,0
the,0
Prisoners,0
",",0
viz,0
.,0
Baker,0
and,0
Winds,0
",",0
not,0
being,0
able,0
to,0
deny,0
it,0
",",0
and,0
being,0
found,0
in,0
several,0
Storys,0
",",0
they,0
were,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
Anne,0
Hedger,0
was,0
Acquitted,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bethell,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
in,0
the,0
County,0
of,0
Midlesex,0
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Set,0
of,0
strip,0
'd,0
Woolen,0
Curtains,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
Vallens,0
",",0
value,0
6,0
s.,0
one,0
Blanket,0
",",0
value,0
5,0
s.,0
on,0
the,0
10th,0
.,0
of,0
October,0
last,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hall,I-pers
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
Lodger,0
in,0
his,0
house,0
",",0
and,0
so,0
went,0
away,0
with,0
the,0
Goods,0
",",0
but,0
left,0
the,0
Key,0
of,0
the,0
Chamber,0
behind,0
her,0
",",0
and,0
she,0
not,0
denying,0
it,0
",",0
but,0
said,0
Poverty,0
constrained,0
her,0
to,0
do,0
it,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
-,B-pers
J,I-pers
.,I-pers
-,I-pers
and,0
a,0
Boy,B-pers
",",0
and,0
John,B-pers
Eldridge,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
were,0
all,0
three,0
Indicted,0
for,0
stealing,0
two,0
silver,0
Tankards,0
",",0
value,0
12,0
l.,0
six,0
silver,0
Porringers,0
",",0
value,0
13,0
l.,0
one,0
silver,0
Salt,0
",",0
value,0
6,0
l.,0
one,0
Necklace,0
of,0
Pearl,0
",",0
value,0
10,0
l.,0
one,0
gold,0
Bodkin,0
",",0
value,0
3,0
l.,0
one,0
gold,0
Locket,0
",",0
value,0
20,0
s.,0
one,0
silk,0
Pettycoat,0
with,0
a,0
silver,0
Fringe,0
",",0
value,0
8,0
l.,0
six,0
Lac,0
'd,0
Crevats,0
",",0
value,0
9,0
l.,0
two,0
pair,0
of,0
Lac,0
'd,0
Ruffles,0
",",0
value,0
30,0
s.,0
with,0
some,0
other,0
Goods,0
of,0
great,0
value,0
and,0
40,0
l.,0
in,0
Moneys,0
",",0
on,0
the,0
19th,0
.,0
of,0
October,0
last,0
",",0
the,0
goods,0
of,0
one,0
Mrs,B-pers
.,I-pers
Bowman,I-pers
",",0
who,0
Evidenced,0
that,0
on,0
the,0
Lord,0
Mayors,0
Day,0
",",0
she,0
was,0
absent,0
from,0
home,0
",",0
and,0
the,0
doors,0
being,0
open,0
",",0
the,0
Prisoners,0
went,0
into,0
the,0
House,0
and,0
took,0
away,0
the,0
goods,0
and,0
search,0
being,0
made,0
",",0
the,0
Plate,0
was,0
found,0
in,0
J,0
.,0
Chamber,0
which,0
he,0
said,0
was,0
brought,0
to,0
him,0
by,0
the,0
Boy,0
and,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
Robery,0
;,0
but,0
the,0
Evidence,0
being,0
so,0
strong,0
against,0
them,0
",",0
in,0
that,0
some,0
part,0
of,0
the,0
Goods,0
were,0
taken,0
in,0
a,0
Boat,0
",",0
when,0
they,0
were,0
coming,0
from,0
Graves,0
End,0
",",0
and,0
one,0
Tankard,0
was,0
found,0
in,0
Eldridges,0
Coat,0
Pocket,0
",",0
and,0
the,0
Boy,0
he,0
confess,0
'd,0
the,0
Indictment,0
",",0
and,0
the,0
other,0
two,0
upon,0
a,0
full,0
hearing,0
",",0
were,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
J.,0
and,0
Boy,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Eldridge,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Carter,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
on,0
the,0
29th,0
.,0
of,0
October,0
last,0
past,0
",",0
one,0
Caster,0
Hat,0
",",0
value,0
10,0
s.,0
one,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
one,0
Mr.,B-pers
Colcot,I-pers
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Kitchen,0
",",0
and,0
took,0
away,0
the,0
Hat,0
.,0
&,0
c.,0
and,0
the,0
Prisoner,0
having,0
nothing,0
material,0
to,0
urge,0
in,0
his,0
defence,0
",",0
and,0
being,0
Branded,0
in,0
the,0
Hand,0
before,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Glasborrow,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
20,0
s.,0
on,0
the,0
19th,0
.,0
of,0
November,0
last,0
",",0
but,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
swear,0
possitively,0
that,0
he,0
was,0
the,0
man,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Arnold,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
thirty,0
five,0
Allamode,0
Hoods,0
",",0
value,0
5,0
l.,0
8,0
s.,0
and,0
four,0
Yards,0
of,0
Bone,0
Lace,0
",",0
value,0
40,0
s.,0
on,0
the,0
9th,0
.,0
of,0
November,0
last,0
",",0
the,0
goods,0
of,0
James,B-pers
Delap,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
goods,0
were,0
taken,0
out,0
of,0
a,0
House,0
in,0
Newgate,B-place
street,I-place
",",0
but,0
could,0
not,0
be,0
possitive,0
that,0
he,0
was,0
the,0
person,0
that,0
took,0
them,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Warren,I-pers
and,0
Joseph,B-pers
Warren,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Hellens,I-place
the,I-place
Less,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
one,0
silk,0
Gown,0
",",0
value,0
40,0
s.,0
one,0
Pettycoat,0
",",0
value,0
40,0
s.,0
one,0
Scarfe,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
Holland,0
Sleeves,0
",",0
value,0
3,0
s.,0
with,0
other,0
goods,0
of,0
small,0
value,0
",",0
on,0
the,0
9th,0
of,0
October,0
last,0
",",0
the,0
goods,0
of,0
one,0
John,B-pers
Methall,I-pers
",",0
who,0
witnessed,0
that,0
Joseph,B-pers
Warren,I-pers
being,0
his,0
Servant,0
",",0
his,0
Brother,0
John,0
came,0
out,0
of,0
the,0
Country,0
to,0
see,0
him,0
",",0
and,0
were,0
at,0
the,0
Prosecutors,0
house,0
",",0
and,0
so,0
had,0
an,0
opportunity,0
to,0
take,0
away,0
the,0
goods,0
",",0
which,0
the,0
Prosecutor,0
had,0
the,0
more,0
Suspicion,0
of,0
",",0
for,0
that,0
they,0
left,0
an,0
Knife,0
behind,0
them,0
",",0
which,0
he,0
said,0
was,0
Johns,0
Knife,0
",",0
but,0
the,0
Prisoner,0
called,0
several,0
Evidences,0
on,0
their,0
sides,0
",",0
who,0
deposed,0
that,0
they,0
were,0
in,0
another,0
place,0
when,0
the,0
Robery,0
was,0
committed,0
",",0
and,0
that,0
the,0
Knife,0
was,0
none,0
of,0
theirs,0
",",0
&,0
c.,0
all,0
which,0
Evidence,0
outweighing,0
the,0
Prosecutors,0
",",0
they,0
were,0
Acquitted,0
.,0
E,B-pers
-,I-pers
S,I-pers
-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Killing,0
one,0
J,B-pers
-,I-pers
B,I-pers
on,0
the,0
15th,0
.,0
day,0
of,0
November,0
last,0
",",0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
giving,0
him,0
one,0
Mortal,0
Wound,0
on,0
the,0
left,0
part,0
of,0
the,0
Body,0
",",0
near,0
the,0
left,0
Arm,0
hole,0
",",0
of,0
the,0
depth,0
of,0
three,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
the,0
next,0
day,0
after,0
",",0
&,0
c.,0
The,0
Matter,0
of,0
Fact,0
happened,0
thus,0
:,0
The,0
Prisoner,0
and,0
the,0
deceased,0
(,0
with,0
some,0
others,0
in,0
Company,0
",",0
),0
were,0
drinking,0
together,0
at,0
the,0
Tavern,0
pretty,0
late,0
in,0
the,0
Evening,0
",",0
and,0
some,0
words,0
arose,0
between,0
the,0
Prisoner,0
and,0
the,0
deceased,0
",",0
concerning,0
the,0
Rebellion,0
in,0
the,0
West,0
;,0
the,0
Prisoner,0
being,0
for,0
the,0
King,0
",",0
and,0
the,0
deceased,0
for,0
the,0
Duke,0
of,0
Monmouth,0
",",0
upon,0
which,0
",",0
after,0
some,0
of,0
the,0
Company,0
were,0
gone,0
",",0
they,0
grew,0
to,0
higher,0
words,0
",",0
but,0
seemed,0
to,0
be,0
pacified,0
before,0
they,0
went,0
down,0
Stairs,0
:,0
But,0
when,0
they,0
came,0
without,0
the,0
door,0
into,0
the,0
street,0
",",0
there,0
was,0
a,0
Scuffle,0
between,0
them,0
",",0
and,0
the,0
deceased,0
received,0
the,0
aforesaid,0
Wound,0
",",0
but,0
there,0
was,0
no,0
particular,0
Evidence,0
that,0
saw,0
the,0
Prisoner,0
give,0
any,0
thrust,0
",",0
but,0
his,0
Sword,0
was,0
drawn,0
and,0
the,0
deceased,0
had,0
no,0
Sword,0
:,0
but,0
no,0
premeditared,0
Malice,0
appeared,0
to,0
have,0
been,0
between,0
them,0
.,0
And,0
the,0
Prisoner,0
argued,0
in,0
his,0
defence,0
",",0
that,0
the,0
deceased,0
struck,0
him,0
twice,0
",",0
and,0
threw,0
him,0
to,0
the,0
ground,0
in,0
a,0
violent,0
manner,0
",",0
before,0
the,0
Sword,0
was,0
drawn,0
",",0
so,0
upon,0
a,0
fall,0
beating,0
on,0
both,0
sides,0
",",0
he,0
was,0
found,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
Elizabeth,B-pers
James,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Annes,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
piece,0
of,0
Copper,0
",",0
value,0
6,0
d.,0
and,0
22,0
s.,0
in,0
money,0
",",0
on,0
the,0
17th,0
.,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
she,0
was,0
in,0
company,0
with,0
two,0
men,0
at,0
the,0
Prosecutors,0
house,0
",",0
but,0
not,0
being,0
able,0
to,0
prove,0
that,0
she,0
took,0
it,0
",",0
and,0
owning,0
one,0
of,0
them,0
for,0
her,0
Husband,0
",",0
she,0
was,0
Acquitted,0
.,0
George,B-pers
Nicholson,I-pers
",",0
a,0
Danish,0
man,0
Born,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Margaret,I-place
Westminster,I-place
",",0
Gent,0
.,0
was,0
Indicted,0
for,0
Killing,0
one,0
Richard,B-pers
Emmerson,I-pers
;,0
with,0
a,0
Rapier,0
",",0
value,0
2,0
s.,0
giving,0
him,0
one,0
mortal,0
Wound,0
near,0
to,0
his,0
Navel,0
",",0
of,0
the,0
depth,0
of,0
six,0
Inches,0
",",0
on,0
the,0
16th,0
.,0
of,0
November,0
last,0
",",0
of,0
which,0
he,0
dyed,0
on,0
the,0
17th,0
",",0
&,0
c.,0
a,0
party,0
Jury,0
was,0
sworn,0
",",0
viz,0
.,0
half,0
Danes,0
half,0
English,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
",",0
deposed,0
that,0
the,0
Prisoner,0
and,0
the,0
deceased,0
were,0
drinking,0
together,0
",",0
in,0
an,0
Ale,0
house,0
in,0
Bell,B-place
Yard,I-place
in,I-place
Kings-street,I-place
",",0
and,0
some,0
others,0
",",0
viz,0
.,0
one,0
Stephenson,0
",",0
and,0
a,0
Quarrel,0
happened,0
between,0
them,0
",",0
about,0
being,0
together,0
at,0
Windsor,0
in,0
an,0
uncivil,0
house,0
",",0
viz,0
.,0
between,0
the,0
Prisoner,0
and,0
one,0
Thomson,0
",",0
who,0
Lodged,0
in,0
the,0
house,0
",",0
but,0
they,0
being,0
parted,0
",",0
the,0
Prisoner,0
and,0
Stephenson,0
and,0
the,0
deceased,0
went,0
out,0
into,0
the,0
Yard,0
in,0
the,0
dark,0
",",0
and,0
the,0
Prisoner,0
drew,0
his,0
Sword,0
",",0
and,0
made,0
several,0
passes,0
at,0
the,0
deceased,0
;,0
at,0
last,0
the,0
deceased,0
returned,0
into,0
the,0
house,0
again,0
",",0
with,0
has,0
Hand,0
upon,0
his,0
Belly,0
",",0
saying,0
that,0
the,0
Prisoner,0
had,0
done,0
his,0
business,0
",",0
&,0
c.,0
the,0
Prisoner,0
(,0
by,0
his,0
Interpreter,0
),0
could,0
say,0
but,0
little,0
",",0
but,0
that,0
he,0
did,0
it,0
unfortunately,0
",",0
and,0
the,0
Widow,0
of,0
the,0
deceased,0
said,0
that,0
her,0
Husband,0
had,0
no,0
Mallice,0
against,0
the,0
Prisoner,0
",",0
and,0
he,0
called,0
several,0
other,0
Witnesses,0
",",0
who,0
deposed,0
that,0
they,0
did,0
not,0
see,0
the,0
Prisoner,0
draw,0
his,0
Sword,0
",",0
not,0
make,0
any,0
thrust,0
at,0
the,0
deceased,0
;,0
and,0
no,0
premeditated,0
mallice,0
appearing,0
between,0
them,0
",",0
he,0
was,0
upon,0
a,0
full,0
hearing,0
on,0
both,0
sides,0
",",0
found,0
guilty,0
of,0
Manslaughter,0
",",0
&,0
c.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
R,B-pers
-,I-pers
H,I-pers
-,I-pers
was,0
Indicted,0
for,0
stealing,0
one,0
Coat,0
",",0
value,0
4,0
d.,0
and,0
three,0
Shillings,0
in,0
money,0
",",0
on,0
the,0
8th,0
.,0
of,0
November,0
of,0
the,0
Goods,0
of,0
Lot,B-pers
Heycock,I-pers
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
come,0
out,0
of,0
the,0
Prosecutors,0
house,0
privately,0
",",0
and,0
several,0
Pick-Lock,0
Keys,0
being,0
found,0
upon,0
him,0
",",0
and,0
urged,0
that,0
he,0
was,0
in,0
drink,0
",",0
so,0
he,0
was,0
found,0
guilt,0
the,0
of,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Holliland,I-pers
and,0
Elizabeth,B-pers
James,I-pers
",",0
were,0
Indicted,0
for,0
Robing,0
one,0
William,B-pers
Kinn,I-pers
",",0
on,0
the,0
6th,0
.,0
of,0
July,0
last,0
of,0
three,0
gold,0
Rings,0
",",0
value,0
18,0
s.,0
eight,0
silver,0
Spoons,0
",",0
value,0
3,0
l.,0
10,0
s.,0
two,0
silver,0
Cups,0
",",0
value,0
25,0
s.,0
",",0
one,0
Corral,0
",",0
value,0
5,0
s.,0
two,0
half,0
Guineas,0
",",0
value,0
20,0
s.,0
four,0
Pieces,0
more,0
of,0
gold,0
",",0
containing,0
each,0
20,0
s.,0
&,0
c.,0
The,0
Evidence,0
was,0
William,B-pers
Kinn,I-pers
",",0
who,0
said,0
that,0
the,0
Prisoners,0
came,0
into,0
his,0
house,0
to,0
drink,0
",",0
and,0
went,0
up,0
Stairs,0
and,0
took,0
the,0
goods,0
out,0
of,0
the,0
Chamber,0
",",0
some,0
of,0
which,0
goods,0
were,0
found,0
in,0
the,0
Custody,0
of,0
Elizabeth,B-pers
James,I-pers
but,0
none,0
in,0
Hollilands,0
Custody,0
",",0
so,0
the,0
Woman,0
was,0
found,0
guilty,0
of,0
Felony,0
but,0
the,0
other,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Porter,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
Nineteen,0
Pieces,0
of,0
gold,0
",",0
of,0
the,0
value,0
of,0
20,0
l.,0
8,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
John,B-pers
Holding,I-pers
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
had,0
been,0
a,0
Servant,0
in,0
his,0
house,0
",",0
and,0
did,0
therefore,0
suspect,0
that,0
she,0
had,0
the,0
money,0
",",0
but,0
could,0
not,0
swear,0
positively,0
",",0
and,0
the,0
Prisoner,0
called,0
several,0
good,0
Witnesses,0
",",0
to,0
prove,0
that,0
her,0
Life,0
and,0
Conversation,0
had,0
always,0
been,0
honest,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
Adam,B-pers
White,I-pers
",",I-pers
alias,0
Day,B-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Sword,0
with,0
a,0
silver,0
Hilt,0
",",0
from,0
Mr.,0
William,B-pers
Story,I-pers
",",0
value,0
9,0
l.,0
on,0
the,0
12th,0
.,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
Mr.,0
Story,0
",",0
&,0
c.,0
who,0
said,0
that,0
as,0
he,0
was,0
going,0
along,0
the,0
street,0
in,0
the,0
Night,0
",",0
he,0
felt,0
his,0
Sword,0
suddenly,0
snatch,0
'd,0
from,0
his,0
side,0
.,0
but,0
he,0
could,0
not,0
swear,0
possitively,0
that,0
he,0
was,0
the,0
man,0
",",0
so,0
he,0
was,0
discharged,0
",",0
&,0
c.,0
John,B-pers
Pargiter,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hackney,B-place
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
that,0
he,0
",",0
together,0
with,0
one,0
Samuel,B-pers
Bomet,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
on,0
the,0
19th,0
.,0
of,0
October,0
last,0
.,0
one,0
Damask,0
Table-Cloath,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
the,0
Reverend,0
Father,0
in,0
God,0
",",0
Thomas,B-pers
Bishop,I-pers
of,I-pers
Litchfield,I-pers
and,I-pers
Coventry,I-pers
",",0
&,0
c.,0
The,0
Witnesses,0
against,0
the,0
Prisoner,0
",",0
Evidenced,0
that,0
he,0
was,0
seen,0
to,0
take,0
the,0
Table-Cloath,0
off,0
from,0
a,0
Hedge,0
",",0
where,0
it,0
was,0
hanging,0
to,0
dry,0
",",0
and,0
being,0
pursued,0
he,0
drop,0
'd,0
it,0
;,0
the,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
so,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Wood,I-pers
",",0
of,0
Kensington,B-place
in,0
the,0
County,0
of,0
Middlesex,0
",",0
was,0
Indicted,0
for,0
stealing,0
two,0
Dowlace,0
Shirts,0
",",0
value,0
8,0
s.,0
two,0
Dowlace,0
Smocks,0
",",0
value,0
4,0
s.,0
one,0
Holland,0
Pillowbear,0
",",0
value,0
2,0
s,0
the,0
goods,0
of,0
Thomas,B-pers
Hill,I-pers
",",0
on,0
the,0
19th,0
.,0
of,0
October,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
Thomas,0
and,0
others,0
",",0
who,0
deposed,0
that,0
the,0
Prisoner,0
was,0
seen,0
to,0
take,0
the,0
Cloaths,0
from,0
off,0
the,0
Hedge,0
as,0
they,0
were,0
a,0
drying,0
",",0
and,0
being,0
pursued,0
he,0
was,0
found,0
in,0
a,0
Hedge,0
in,0
the,0
grounds,0
",",0
not,0
far,0
from,0
the,0
house,0
of,0
the,0
Prosecutor,0
and,0
the,0
goods,0
in,0
his,0
Custody,0
.,0
Prisoner,0
said,0
that,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
that,0
the,0
Prosecutor,0
had,0
his,0
things,0
again,0
:,0
but,0
the,0
Evidence,0
being,0
so,0
clear,0
against,0
him,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Loe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
Indicted,0
together,0
with,0
one,0
Elizabeth,B-pers
Jones,I-pers
",",0
for,0
stealing,0
one,0
Frize,0
Coat,0
",",0
value,0
10,0
s.,0
and,0
4,0
s.,0
6,0
d.,0
in,0
money,0
",",0
on,0
the,0
26th,0
.,0
of,0
November,0
last,0
",",0
the,0
goods,0
of,0
William,B-pers
Lawrence,I-pers
Gent,0
.,0
one,0
Cloatch,0
Coat,0
",",0
value,0
3,0
l.,0
one,0
Perriwig,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
Morris,B-pers
Gardener,I-pers
",",0
&,0
c.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
deposed,0
that,0
Loe,0
was,0
a,0
Servant,0
to,0
Mrs.,0
Larence,0
",",0
and,0
used,0
to,0
defraud,0
her,0
Mistress,0
of,0
money,0
",",0
particularly,0
picking,0
her,0
Pocket,0
at,0
one,0
time,0
of,0
4,0
s.,0
which,0
she,0
told,0
her,0
Mistress,0
upon,0
her,0
suspecting,0
of,0
her,0
",",0
and,0
that,0
Jones,0
knew,0
nothing,0
of,0
the,0
matter,0
",",0
but,0
was,0
only,0
Indicted,0
as,0
Accessary,0
:,0
And,0
no,0
possitive,0
Evidence,0
appearing,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
",",0
but,0
Eleanor,B-pers
Loe,I-pers
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Roberts,I-pers
",",0
of,0
St,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
one,0
Coach,0
Seat,0
",",0
value,0
2,0
s.,0
on,0
the,0
30th,0
.,0
of,0
November,0
last,0
.,0
&,0
c,0
the,0
goods,0
of,0
a,0
person,0
unknown,0
;,0
the,0
Witnesses,0
against,0
him,0
said,0
that,0
he,0
was,0
seen,0
to,0
take,0
the,0
Seat,0
of,0
the,0
Coach,0
in,0
Chancery,B-place
Lane,I-place
",",0
about,0
9,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
being,0
immediately,0
Catch,0
'd,0
it,0
was,0
found,0
upon,0
him,0
",",0
as,0
also,0
several,0
false,0
Keys,0
and,0
Files,0
",",0
&,0
c.,0
and,0
being,0
Noted,0
to,0
be,0
an,0
Old,0
Offender,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Farmer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shorditch,I-place
",",0
was,0
Indicted,0
together,0
with,0
one,0
William,B-pers
Jenkin,I-pers
not,0
yet,0
taken,0
",",0
for,0
stealing,0
on,0
the,0
11th,0
.,0
of,0
November,0
last,0
",",0
one,0
Stuff,0
Gown,0
",",0
value,0
25,0
s.,0
one,0
Pettycoat,0
",",0
value,0
25,0
s.,0
one,0
pair,0
of,0
Stays,0
",",0
value,0
5,0
s.,0
one,0
pair,0
of,0
Serge,0
Breeches,0
",",0
value,0
4,0
s.,0
and,0
one,0
pair,0
of,0
Fustian,0
Drawers,0
",",0
value,0
18,0
d.,0
the,0
goods,0
of,0
Edward,B-pers
Patshud,I-pers
",",0
but,0
no,0
possitive,0
proof,0
appearing,0
that,0
he,0
was,0
the,0
person,0
that,0
stoale,0
them,0
",",0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Swetman,I-pers
",",0
was,0
Indicted,0
for,0
that,0
the,0
together,0
with,0
one,0
Anne,B-pers
Needham,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
steal,0
on,0
the,0
20th,0
.,0
of,0
September,0
last,0
",",0
two,0
Pettycoats,0
",",0
value,0
25,0
s.,0
one,0
Gown,0
",",0
value,0
17,0
s.,0
one,0
Flanders,0
Lac,0
'd,0
Cornet,0
",",0
value,0
21,0
s.,0
6,0
d.,0
with,0
divers,0
other,0
goods,0
of,0
small,0
value,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
able,0
to,0
swear,0
he,0
was,0
the,0
person,0
that,0
stole,0
them,0
",",0
but,0
rather,0
believed,0
it,0
was,0
Needham,0
.,0
she,0
was,0
Acquitted,0
.,0
A,0
Woman,B-pers
",",0
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
William,B-pers
Hester,I-pers
on,0
the,0
13th,0
.,0
of,0
October,0
last,0
of,0
twenty,0
one,0
Pieces,0
of,0
gold,0
",",0
value,0
21,0
l.,0
10,0
s.,0
two,0
Pieces,0
more,0
of,0
gold,0
",",0
value,0
2,0
l.,0
7,0
s.,0
two,0
French,0
Pistols,0
",",0
value,0
22,0
s.,0
and,0
15,0
s.,0
in,0
moneys,0
:,0
The,0
Evidence,0
was,0
Hester,0
",",0
who,0
could,0
not,0
swear,0
possitively,0
against,0
her,0
