TOKEN,NE
found,0
the,0
other,0
half,0
cheese,0
.,0
Q.Did,0
the,0
prisoner,0
pass,0
the,0
dog-kennel,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
officer,0
has,0
the,0
cheese,0
",",0
they,0
weigh,0
about,0
five,0
pounds,0
.,0
Q.Are,0
you,0
sure,0
the,0
cheese,0
you,0
saw,0
in,0
the,0
binn,0
was,0
the,0
cheese,0
he,0
threw,0
down,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Are,0
you,0
sure,0
it,0
was,0
your,0
property,0
?,0
-,0
A.It,0
had,0
never,0
been,0
off,0
the,0
premises,0
;,0
it,0
was,0
the,0
same,0
sort,0
we,0
had,0
on,0
the,0
premises.,0
(,0
Mr,0
.,0
Morgan,0
produced,0
the,0
cheese,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
know,0
nothing,0
of,0
the,0
cheese,0
;,0
it,0
was,0
not,0
light,0
enough,0
to,0
see,0
any,0
body,0
throw,0
it,0
away,0
.,0
Mr.,0
Morgan,0
.,0
There,0
was,0
a,0
lamp,0
in,0
the,0
shop,0
",",0
I,0
am,0
not,0
certain,0
that,0
it,0
was,0
alight,0
",",0
but,0
there,0
were,0
candles,0
in,0
the,0
shop,0
;,0
it,0
was,0
light,0
enough,0
to,0
see,0
him,0
take,0
it,0
from,0
his,0
bosom,0
.,0
Q.What,0
is,0
the,0
character,0
of,0
the,0
prisoner,0
?,0
-,0
A.For,0
some,0
months,0
back,0
I,0
have,0
had,0
great,0
suspicions,0
that,0
he,0
has,0
robbed,0
me,0
.,0
GUILTY,0
",",0
aged,0
39,0
.,0
Confined,0
twelve,0
months,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
460.,0
JEREMIAH,B-pers
COLLINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
1st,0
of,0
May,0
",",0
a,0
deal,0
plank,0
",",0
value,0
5s,0
.,0
6d,0
.,0
the,0
property,0
of,0
James,B-pers
Payne,I-pers
and,0
George,B-pers
Payne,I-pers
.,0
GEORGE,B-pers
PAYNE,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
",",0
in,0
partnership,0
with,0
James,B-pers
Payne,I-pers
:,0
On,0
Sunday,0
",",0
the,0
1st,0
of,0
May,0
",",0
between,0
three,0
and,0
four,0
o'clock,0
in,0
the,0
afternoon,0
",",0
the,0
plank,0
was,0
taken,0
out,0
of,0
the,0
front,0
kitchen,0
of,0
a,0
house,0
we,0
were,0
finishing,0
in,0
Bedford-place,B-place
",",I-place
Bloomshury-square,I-place
",",0
I,0
saw,0
it,0
there,0
the,0
afternoon,0
before,0
;,0
the,0
prisoner,0
was,0
found,0
taking,0
it,0
out,0
;,0
he,0
was,0
followed,0
",",0
and,0
caught,0
in,0
Bloomsbury-square,0
.,0
JAMES,B-pers
SMITH,I-pers
Sworn,0
.,0
-,0
I,0
saw,0
the,0
prisoner,0
carrying,0
the,0
plank,0
on,0
his,0
shoulder,0
on,0
Sunday,0
",",0
the,0
1st,0
of,0
May,0
",",0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
;,0
I,0
was,0
going,0
across,0
Bloomsbury-square,0
",",0
towards,0
King-street,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
carrying,0
it,0
;,0
he,0
said,0
",",0
home,0
;,0
he,0
pitched,0
it,0
to,0
rest,0
himself,0
",",0
and,0
I,0
overtook,0
him,0
",",0
and,0
asked,0
him,0
where,0
he,0
brought,0
it,0
from,0
;,0
he,0
said,0
it,0
was,0
his,0
own,0
",",0
and,0
he,0
was,0
going,0
home,0
with,0
it,0
;,0
I,0
said,0
",",0
I,0
was,0
a,0
fraid,0
he,0
had,0
stole,0
it,0
",",0
and,0
I,0
would,0
go,0
home,0
with,0
him,0
",",0
and,0
he,0
told,0
me,0
I,0
might,0
go,0
to,0
hell,0
;,0
so,0
he,0
took,0
up,0
the,0
deal,0
",",0
and,0
I,0
went,0
along,0
with,0
him,0
;,0
he,0
went,0
to,0
Holborn,0
;,0
he,0
crossed,0
Holborn,0
",",0
and,0
went,0
throught,0
a,0
great,0
many,0
streets,0
and,0
lanes,0
;,0
I,0
did,0
not,0
know,0
them,0
;,0
he,0
came,0
back,0
to,0
Holborn,0
;,0
I,0
got,0
a,0
lad,0
to,0
assist,0
;,0
the,0
lad,0
went,0
for,0
an,0
officer,0
",",0
and,0
he,0
was,0
taken,0
in,0
Shoe-lane,0
",",0
and,0
carried,0
to,0
the,0
watch-house,0
",",0
and,0
the,0
deal,0
taken,0
from,0
him,0
;,0
I,0
went,0
home,0
",",0
an,0
searched,0
after,0
the,0
owner,0
of,0
the,0
deal,0
",",0
and,0
found,0
it,0
to,0
belong,0
to,0
George,0
and,0
James,B-pers
Payne,I-pers
;,0
I,0
informed,0
them,0
",",0
and,0
they,0
went,0
with,0
me,0
",",0
and,0
saw,0
it,0
in,0
the,0
watch-house,0
;,0
the,0
officer,0
",",0
Fletcher,0
",",0
has,0
the,0
deal,0
.,0
-,0
FLETCHER,B-pers
Sworn,I-pers
.,0
-,0
I,0
am,0
a,0
constable,0
;,0
I,0
produce,0
the,0
deal,0
;,0
I,0
took,0
it,0
from,0
the,0
prisoner,0
in,0
Shoe-lane,0
;,0
I,0
have,0
kept,0
it,0
from,0
that,0
time,0
to,0
this,0
.,0
EDWARD,0
EDMONDSON,0
Sworn,0
.,0
-,0
I,0
removed,0
the,0
deal,0
on,0
Saturday,0
out,0
of,0
the,0
area,0
into,0
the,0
front,0
kit,0
chen,0
;,0
it,0
was,0
an,0
unfinished,0
house,0
;,0
it,0
was,0
open,0
so,0
as,0
that,0
any,0
body,0
might,0
get,0
in,0
;,0
I,0
know,0
the,0
deal,0
by,0
a,0
kemshot,0
end,0
it,0
had,0
;,0
it,0
is,0
veiny,0
on,0
one,0
edge,0
;,0
I,0
saw,0
it,0
at,0
the,0
watch-house,0
",",0
and,0
knew,0
it,0
immediately,0
.,0
Q.You,0
think,0
you,0
can,0
safely,0
swear,0
to,0
it,0
?,0
-,0
A,0
.,0
Yes,0
",",0
(,0
looks,0
at,0
it,0
;,0
),0
that,0
is,0
the,0
same,0
.,0
Prisoner,0
.,0
Q,0
.,0
Is,0
there,0
not,0
many,0
planks,0
like,0
that,0
?,0
-,0
A.No,0
.,0
Q,0
.,0
(,0
To,0
Payne,0
.,0
),0
Did,0
you,0
see,0
the,0
plank,0
?,0
-,0
A.I,0
had,0
it,0
in,0
my,0
hand,0
on,0
Saturday,0
afternoon,0
;,0
I,0
can,0
swear,0
to,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
picked,0
it,0
up,0
in,0
the,0
street,0
;,0
a,0
parcel,0
of,0
boys,0
were,0
playing,0
upon,0
it,0
",",0
and,0
jumping,0
;,0
they,0
ran,0
away,0
",",0
and,0
I,0
took,0
it,0
up,0
;,0
a,0
gentleman,0
said,0
if,0
I,0
did,0
not,0
take,0
it,0
",",0
somebody,0
else,0
would,0
.,0
GUILTY,0
",",0
aged,0
61,0
.,0
Confined,0
three,0
months,0
in,0
Newgate,0
",",0
and,0
publicly,0
whipped,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
461.,0
JOHN,B-pers
FRY,I-pers
and,0
GEORGE,B-pers
WHITE,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
February,0
",",0
fifty-four,0
black,0
lead,0
pencils,0
",",0
value,0
9s,0
.,0
a,0
wooden,0
ink-stand,0
",",0
value,0
8s,0
.,0
a,0
pewter,0
ink-stand,0
",",0
value,0
6d,0
.,0
three,0
silver,0
folders,0
",",0
value,0
1s,0
.,0
6d,0
.,0
two,0
pair,0
of,0
silver,0
buttons,0
",",0
value,0
10d,0
.,0
and,0
nine,0
pencil,0
tops,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
Barrett,I-pers
",",0
widow,0
.,0
ELIZABETH,B-pers
BARRETT,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
and,0
keep,0
a,0
shop,0
in,0
Portugal-street,B-place
",",I-place
Lincoln's-Innfields,I-place
:,0
On,0
Wednesday,0
",",0
the,0
23d,0
of,0
February,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
I,0
was,0
sitting,0
in,0
the,0
parlour,0
behind,0
the,0
shop,0
",",0
opposite,0
the,0
shop-door,0
",",0
I,0
heard,0
the,0
letch,0
lift,0
up,0
",",0
and,0
not,0
seeing,0
any,0
one,0
there,0
",",0
I,0
did,0
not,0
go,0
into,0
the,0
shop,0
;,0
I,0
thought,0
I,0
heard,0
something,0
again,0
;,0
I,0
went,0
into,0
the,0
shop,0
",",0
and,0
my,0
neighbour,0
",",0
Mr.,0
Clarke,0
",",0
came,0
to,0
the,0
door,0
",",0
and,0
enquired,0
if,0
I,0
had,0
lost,0
any,0
thing,0
;,0
I,0
immediately,0
missed,0
the,0
ink-stands,0
and,0
pencils,0
from,0
the,0
counter,0
",",0
near,0
the,0
door,0
;,0
I,0
saw,0
them,0
again,0
at,0
Bow-street,0
the,0
next,0
morning,0
;,0
I,0
know,0
them,0
to,0
be,0
mine,0
.,0
RICHARD,B-pers
LIMBRICK,I-pers
Sworn,0
.,0
-,0
I,0
am,0
one,0
of,0
the,0
patrol,0
belonging,0
to,0
Bow-street,0
:,0
On,0
the,0
23d,0
of,0
February,0
",",0
as,0
I,0
was,0
going,0
through,0
the,0
passage,0
of,0
Lincoln,0
's,0
Inn,0
",",0
the,0
two,0
prisoners,0
ran,0
across,0
from,0
Portugal-street,0
towards,0
Lincoln,0
's,0
Inn,0
;,0
the,0
prisoner,0
",",0
Fry,0
",",0
had,0
this,0
ink-stand,0
",",0
(,0
producing,0
it,0
",",0
),0
which,0
struck,0
against,0
the,0
upright,0
iron,0
bar,0
going,0
into,0
the,0
passage,0
.,0
Q.How,0
far,0
might,0
they,0
be,0
from,0
Mrs.,0
Barrett,0
's,0
house,0
?,0
-,0
A.Not,0
more,0
than,0
thirty,0
or,0
forty,0
yards,0
;,0
some,0
of,0
the,0
things,0
fell,0
off,0
the,0
ink-stand,0
",",0
and,0
they,0
both,0
stooped,0
to,0
pick,0
them,0
up,0
;,0
I,0
laid,0
hold,0
of,0
the,0
ink-stand,0
",",0
and,0
asked,0
Fry,0
what,0
he,0
had,0
got,0
;,0
he,0
said,0
nothing,0
",",0
and,0
immediately,0
let,0
go,0
",",0
and,0
ran,0
away,0
;,0
then,0
White,0
got,0
up,0
",",0
and,0
I,0
laid,0
hold,0
of,0
him,0
",",0
and,0
searched,0
him,0
;,0
I,0
found,0
under,0
his,0
coat,0
these,0
pencils,0
",",0
(,0
producing,0
them,0
;,0
),0
from,0
there,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
about,0
half,0
past,0
twelve,0
o'clock,0
",",0
in,0
company,0
with,0
Christopher,0
Jones,0
and,0
Michael,0
Lee,0
",",0
I,0
went,0
to,0
Fry,0
's,0
lodgings,0
",",0
and,0
took,0
him,0
out,0
of,0
bed,0
.,0
MICHAEL,0
LEE,0
Sworn,0
.,0
-,0
I,0
was,0
with,0
Limbrick,0
and,0
Jones,0
at,0
the,0
apprehending,0
of,0
Fry,0
.,0
(,0
The,0
property,0
was,0
identified,0
by,0
Mrs,0
.,0
Barrent,0
.,0
),0
Fry,0
's,0
defence,0
.,0
I,0
had,0
had,0
a,0
drop,0
too,0
much,0
;,0
this,0
young,0
man,0
dropped,0
the,0
pencils,0
;,0
I,0
picked,0
them,0
up,0
",",0
and,0
before,0
I,0
could,0
give,0
them,0
to,0
him,0
",",0
Mr.,0
Limbrick,0
laid,0
hold,0
of,0
me,0
.,0
The,0
prisoner,0
",",0
White,0
",",0
did,0
not,0
say,0
any,0
thing,0
in,0
his,0
defence,0
.,0
Fry,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Fry,0
",",0
GUILTY,0
",",0
aged,0
18,0
.,0
White,0
",",0
GUILTY,0
",",0
aged,0
32,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
462.,0
ANN,B-pers
WILLIAMS,I-pers
",",I-pers
otherwise,0
MILLAN,B-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
April,0
",",0
a,0
gown,0
",",0
value,0
10s,0
.,0
three,0
petticoats,0
",",0
value,0
9s,0
.,0
four,0
pair,0
of,0
stockings,0
",",0
value,0
10s,0
.,0
a,0
half,0
shawl,0
",",0
value,0
1s,0
.,0
6d,0
.,0
an,0
apron,0
",",0
value,0
6d,0
.,0
another,0
gown,0
",",0
value,0
15s,0
.,0
three,0
other,0
petticoats,0
",",0
value,0
4s,0
.,0
two,0
caps,0
",",0
value,0
1s,0
.,0
6d,0
.,0
three,0
aprons,0
",",0
value,0
10s,0
.,0
two,0
shifts,0
",",0
value,0
4s,0
.,0
6d,0
.,0
a,0
bonnet,0
and,0
feather,0
",",0
value,0
5s,0
.,0
another,0
bonnet,0
",",0
value,0
1s,0
.,0
a,0
pair,0
of,0
gloves,0
",",0
value,0
1s,0
.,0
a,0
box,0
",",0
value,0
2s,0
.,0
and,0
ten,0
handkerchiefs,0
",",0
value,0
10s,0
.,0
the,0
property,0
of,0
Elizabeth,B-pers
Legg,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Stockway,I-pers
.,0
ELIZABETH,B-pers
LEGG,I-pers
Sworn,0
.,0
-,0
I,0
live,0
at,0
Mr.,0
Stockway,0
's,0
",",0
No,0
.,0
4,B-place
",",I-place
Buckingham-street,I-place
",",I-place
Charing-cross,I-place
;,0
I,0
lodged,0
with,0
the,0
prisoner,0
;,0
she,0
was,0
the,0
landlady,0
of,0
the,0
room,0
;,0
I,0
paid,0
her,0
one,0
shilling,0
and,0
nine-pence,0
a,0
week,0
;,0
I,0
slept,0
with,0
her,0
;,0
I,0
left,0
the,0
room,0
on,0
the,0
13th,0
of,0
April,0
",",0
about,0
half,0
past,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
was,0
in,0
the,0
room,0
;,0
I,0
left,0
my,0
box,0
locked,0
;,0
I,0
returned,0
about,0
half,0
past,0
seven,0
o'clock,0
in,0
the,0
evening,0
;,0
I,0
found,0
the,0
prisoner,0
gone,0
",",0
and,0
the,0
lock,0
off,0
the,0
box,0
",",0
and,0
other,0
articles,0
",",0
part,0
of,0
them,0
are,0
here,0
;,0
she,0
was,0
taken,0
up,0
on,0
the,0
23d,0
at,0
Wapping,0
",",0
with,0
some,0
of,0
my,0
things,0
upon,0
her,0
",",0
a,0
gown,0
",",0
a,0
petticoat,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
and,0
a,0
handkerchief,0
.,0
JOHN,B-pers
GUEST,I-pers
Sworn,0
.,0
-,0
I,0
am,0
servant,0
to,0
Mr.,0
Mathiter,0
",",0
a,0
pawnbroker,0
",",0
in,0
Ratcliff-highway,0
;,0
I,0
have,0
no,0
recollection,0
of,0
the,0
prisoner,0
at,0
all,0
;,0
I,0
took,0
in,0
a,0
petticoat,0
and,0
a,0
handkerchief,0
on,0
the,0
14th,0
of,0
April,0
;,0
I,0
lent,0
four,0
shillings,0
upon,0
them,0
",",0
in,0
the,0
name,0
of,0
Elizabeth,B-pers
Murray,I-pers
;,0
I,0
can,0
not,0
recollect,0
the,0
person,0
.,0
(,0
Produces,0
them,0
.,0
),0
WILLIAM,0
ELBY,0
Sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Shadwell,0
office,0
;,0
I,0
apprehended,0
the,0
prisoner,0
on,0
the,0
23d,0
of,0
April,0
",",0
about,0
the,0
middle,0
of,0
the,0
day,0
;,0
I,0
searched,0
her,0
at,0
a,0
public-house,0
",",0
in,0
Wapping,0
",",0
and,0
found,0
some,0
duplicates,0
upon,0
her,0
;,0
I,0
found,0
a,0
gown,0
and,0
petticoat,0
upon,0
her,0
",",0
which,0
the,0
prosecutrix,0
claimed,0
",",0
and,0
a,0
pair,0
of,0
stockings,0
.,0
(,0
Produces,0
them,0
.,0
),0
Guest,0
.,0
This,0
is,0
our,0
duplicate,0
.,0
Mrs.,0
Legg,0
.,0
This,0
petticoat,0
and,0
handkerchief,0
are,0
mine,0
;,0
they,0
were,0
in,0
the,0
box,0
that,0
was,0
locked,0
;,0
the,0
petticoat,0
is,0
worth,0
three,0
shillings,0
",",0
the,0
handkerchief,0
one,0
shilling,0
.,0
CHARLES,B-pers
PRESTON,I-pers
Sworn,I-pers
.,0
-,0
I,0
produce,0
a,0
gown,0
and,0
handkerchief,0
;,0
I,0
took,0
them,0
in,0
of,0
a,0
person,0
of,0
the,0
name,0
of,0
Jane,B-pers
Smith,I-pers
.,0
Constable,0
.,0
I,0
found,0
that,0
duplicate,0
on,0
the,0
prisoner,0
.,0
Mrs.,0
Legg,0
.,0
This,0
gown,0
and,0
handkerchief,0
are,0
mine,0
;,0
they,0
are,0
worth,0
seven,0
shillings,0
.,0
ROBERT,B-pers
CLAYNEY,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
a,0
white,0
apron,0
;,0
it,0
was,0
pawned,0
for,0
sixpence,0
",",0
in,0
the,0
name,0
of,0
Ann,B-pers
Vidian,I-pers
",",0
of,0
Cockhill,0
.,0
JOHN,0
WARD,0
Sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
pledged,0
for,0
two,0
shillings,0
.,0
Mrs.,0
Legg,0
.,0
They,0
are,0
mine,0
;,0
they,0
are,0
worth,0
two,0
shillings,0
and,0
sixpence,0
;,0
they,0
were,0
in,0
the,0
box,0
.,0
CHARLES,B-pers
WILLIAMSON,I-pers
Sworn,I-pers
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
produce,0
a,0
half,0
shawl,0
",",0
pawned,0
in,0
the,0
name,0
of,0
Ann,B-pers
Robertson,I-pers
",",0
for,0
one,0
shilling,0
and,0
sixpence,0
.,0
Mrs.,0
Legg,0
.,0
That,0
is,0
mine,0
;,0
it,0
is,0
worth,0
two,0
shillings,0
.,0
SEPTIMUS,B-pers
SADLER,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
pawnbroker,0
;,0
I,0
have,0
a,0
petticoat,0
",",0
stockings,0
",",0
and,0
shawl,0
",",0
pledged,0
on,0
the,0
18th,0
of,0
April,0
",",0
for,0
seven,0
shillings,0
.,0
Q.What,0
is,0
the,0
worth,0
of,0
them,0
?,0
-,0
A.About,0
ten,0
shillings,0
.,0
Mrs.,0
Legg,0
.,0
They,0
are,0
mine,0
",",0
they,0
are,0
worth,0
ten,0
shillings,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
a,0
gown,0
",",0
petticoat,0
",",0
shift,0
",",0
and,0
handkerchief,0
",",0
of,0
mine,0
upon,0
her,0
;,0
the,0
gown,0
is,0
worth,0
seven,0
shillings,0
",",0
the,0
petticoat,0
five,0
shillings,0
",",0
the,0
stockings,0
two,0
shillings,0
",",0
and,0
sixpence,0
",",0
the,0
shift,0
three,0
shillings,0
",",0
and,0
the,0
handkerchief,0
one,0
shilling,0
.,0
Prisoner,0
.,0
I,0
throw,0
myself,0
on,0
your,0
Lordship,0
's,0
mercy,0
.,0
GUILTY,0
",",0
aged,0
30,0
.,0
Of,0
stealing,0
",",0
value,0
39s,0
.,0
Confined,0
two,0
years,0
in,0
the,0
House,0
of,0
Correction,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
463.,0
JOHN,B-pers
GRANT,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
15th,0
of,0
April,0
",",0
with,0
a,0
certain,0
pistol,0
",",0
unlawfully,0
and,0
feloniously,0
did,0
shoot,0
at,0
Spencer-George,B-pers
Townsend,I-pers
.,0
Second,0
Count,0
.,0
Varying,0
the,0
manner,0
of,0
Charging,0
it,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
SPENCER-,0
GEORGE,B-pers
TOWNSEND,I-pers
Sworn,0
.,0
-,0
I,0
am,0
a,0
solicitor,0
",",0
and,0
live,0
in,0
Cleveland-court,0
",",0
St.,0
James,0
's,0
Place,0
:,0
On,0
Friday,0
",",0
the,0
15th,0
of,0
April,0
",",0
at,0
about,0
half,0
after,0
four,0
o'clock,0
",",0
I,0
was,0
going,0
up,0
to,0
my,0
own,0
house,0
in,0
Cleveland-court,B-place
",",I-place
St.,I-place
James,I-place
's,I-place
Place,I-place
",",0
I,0
heard,0
a,0
noise,0
",",0
a,0
person,0
called,0
to,0
me,0
;,0
I,0
turned,0
round,0
",",0
and,0
observed,0
the,0
prisoner,0
at,0
the,0
bar,0
coming,0
up,0
to,0
me,0
in,0
great,0
haste,0
",",0
and,0
holding,0
these,0
two,0
pistols,0
in,0
his,0
hands,0
in,0
this,0
way,0
",",0
(,0
describing,0
him,0
as,0
holding,0
the,0
butt-end,0
of,0
one,0
",",0
and,0
the,0
mouth,0
of,0
the,0
other,0
to,0
him,0
",",0
),0
and,0
he,0
called,0
to,0
me,0
",",0
and,0
said,0
",",0
here,0
!,0
here,0
!,0
Q.Was,0
it,0
in,0
an,0
apparently,0
agitated,0
manner,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
had,0
a,0
stick,0
in,0
my,0
hand,0
",",0
I,0
lifted,0
up,0
my,0
stick,0
",",0
and,0
was,0
going,0
to,0
strike,0
him,0
over,0
the,0
wrist,0
",",0
that,0
he,0
might,0
drop,0
his,0
pistols,0
;,0
seeing,0
me,0
going,0
to,0
strike,0
him,0
",",0
he,0
put,0
his,0
hands,0
in,0
this,0
way,0
",",0
(,0
down,0
by,0
his,0
sides,0
;,0
),0
I,0
saw,0
two,0
persons,0
in,0
St.,0
James,0
's,0
Place,0
",",0
standing,0
by,0
the,0
end,0
of,0
Cleveland-court,0
;,0
I,0
called,0
",",0
help,0
",",0
upon,0
which,0
he,0
lifted,0
up,0
his,0
right-hand,0
",",0
cocked,0
the,0
pistol,0
",",0
and,0
I,0
turned,0
my,0
back,0
to,0
him,0
.,0
Q.Did,0
he,0
present,0
it,0
at,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.How,0
near,0
was,0
he,0
to,0
you,0
then,0
?,0
-,0
A.About,0
the,0
distance,0
of,0
a,0
yard,0
;,0
I,0
turned,0
my,0
back,0
",",0
and,0
he,0
fired,0
;,0
I,0
felt,0
a,0
shock,0
on,0
my,0
back,0
as,0
if,0
I,0
was,0
struck,0
;,0
I,0
endeavoured,0
to,0
get,0
out,0
of,0
Cleveland-court,0
to,0
runinto,0
St.,0
James,0
's,0
Place,0
",",0
I,0
fell,0
down,0
;,0
when,0
I,0
was,0
on,0
the,0
ground,0
",",0
he,0
came,0
up,0
to,0
me,0
",",0
and,0
stooped,0
to,0
me,0
",",0
and,0
swore,0
at,0
me,0
",",0
and,0
cocked,0
the,0
pistol,0
",",0
and,0
fired,0
again,0
.,0
Q.The,0
other,0
pistol,0
was,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.When,0
he,0
fired,0
the,0
second,0
time,0
",",0
your,0
face,0
was,0
fronting,0
to,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
on,0
my,0
right,0
side,0
",",0
and,0
looked,0
at,0
him,0
;,0
I,0
received,0
the,0
shot,0
here,0
in,0
my,0
ham,0
;,0
they,0
went,0
through,0
my,0
breeches,0
",",0
through,0
my,0
drawers,0
",",0
and,0
through,0
the,0
upper,0
part,0
of,0
my,0
stocking,0
;,0
and,0
made,0
several,0
marks,0
in,0
my,0
thigh,0
",",0
I,0
believe,0
three,0
or,0
four,0
;,0
upon,0
that,0
a,0
number,0
of,0
people,0
came,0
",",0
hearing,0
the,0
report,0
of,0
the,0
pistols,0
",",0
and,0
secured,0
him,0
",",0
and,0
took,0
the,0
pistols,0
from,0
him,0
;,0
these,0
are,0
the,0
pistols,0
.,0
(,0
Producing,0
them,0
.,0
),0
Q.Were,0
you,0
acquainted,0
with,0
the,0
prisoner,0
before,0
?,0
-,0
A.,0
I,0
had,0
known,0
him,0
four,0
years,0
.,0
Q.Had,0
the,0
prisoner,0
",",0
at,0
any,0
time,0
",",0
expressed,0
any,0
displeasure,0
against,0
you,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
had,0
threatened,0
to,0
shoot,0
me,0
twenty,0
times,0
.,0
Q.Do,0
you,0
know,0
where,0
he,0
was,0
taken,0
to,0
?,0
-,0
A,0
.,0
He,0
was,0
taken,0
to,0
Bow-street,0
immediately,0
.,0
Q.You,0
had,0
known,0
this,0
gentleman,0
four,0
years,0
before,0
-,0
what,0
is,0
his,0
situation,0
in,0
life,0
?,0
-,0
A.I,0
was,0
agent,0
for,0
a,0
Miss,0
Ward,0
",",0
who,0
is,0
since,0
married,0
to,0
Colonel-Major,0
St.,0
Paul,0
",",0
and,0
I,0
knew,0
him,0
from,0
the,0
day,0
after,0
she,0
came,0
of,0
age,0
;,0
he,0
had,0
been,0
a,0
long,0
time,0
troublesome,0
to,0
her,0
",",0
insisting,0
that,0
he,0
was,0
in,0
love,0
with,0
her,0
",",0
and,0
because,0
I,0
would,0
not,0
introduce,0
him,0
-,0
Q,0
.,0
Had,0
he,0
applied,0
to,0
you,0
to,0
introduce,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.More,0
than,0
once,0
?,0
-,0
A,0
.,0
Yes,0
",",0
repeatedly,0
",",0
and,0
because,0
I,0
refused,0
to,0
introduce,0
him,0
",",0
and,0
to,0
sign,0
certain,0
papers,0
which,0
he,0
sent,0
to,0
me,0
to,0
sign,0
",",0
he,0
expressed,0
his,0
resentment,0
against,0
me,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Fielding,0
.,0
Q.You,0
have,0
known,0
the,0
prisoner,0
four,0
years,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.His,0
attachment,0
",",0
I,0
believe,0
",",0
had,0
been,0
long,0
before,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.So,0
he,0
had,0
opportunities,0
of,0
seeing,0
the,0
young,0
lady,0
before,0
you,0
knew,0
him,0
?,0
-,0
A.,0
I,0
believe,0
not,0
;,0
only,0
in,0
this,0
way,0
;,0
she,0
lived,0
at,0
her,0
father-in-law,0
's,0
",",0
in,0
Sloane-street,0
;,0
the,0
prisoner,0
had,0
a,0
mother,0
who,0
lived,0
in,0
Sloane-street,0
",",0
with,0
Sir,0
William,0
Bunbury,0
",",0
and,0
Miss,0
Ward,0
visited,0
there,0
.,0
Q.You,0
would,0
not,0
introduce,0
him,0
upon,0
his,0
desire,0
?,0
-,0
A.,0
I,0
refused,0
him,0
.,0
Q.He,0
wanted,0
you,0
to,0
sign,0
something,0
",",0
and,0
you,0
refused,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.Upon,0
this,0
evening,0
he,0
made,0
his,0
approach,0
to,0
you,0
very,0
much,0
agitated,0
",",0
and,0
came,0
close,0
to,0
you,0
",",0
and,0
presented,0
the,0
pistol,0
",",0
as,0
you,0
have,0
stated,0
?,0
-,0
A,0
.,0
Yes,0
.,0
