TOKEN,NE
in,0
his,0
pockets,0
",",0
which,0
he,0
had,0
not,0
delivered,0
.,0
Acquitted,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
taking,0
a,0
bill,0
of,0
exchange,0
out,0
of,0
a,0
letter,0
",",0
for,0
the,0
payment,0
of,0
40,0
l.,0
No,0
evidence,0
was,0
given,0
upon,0
this,0
indictment,0
.,0
Acquitted,0
.,0
182,0
",",0
183,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Collop,I-pers
and,0
Elizabeth,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Gordon,I-pers
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
fifty,0
yards,0
of,0
cotton,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Calwin,I-pers
and,0
Robert,B-pers
Foster,I-pers
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
same,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
Jan.,0
20,0
.,0
||,0
Joseph,B-pers
Hulme,I-pers
.,0
I,0
did,0
live,0
with,0
Mr.,0
John,B-pers
Stapler,I-pers
",",0
a,0
linen-draper,0
in,0
Watling-street,0
;,0
I,0
delivered,0
36,0
pieces,0
of,0
cotton,0
to,0
a,0
printer,0
's,0
man,0
on,0
the,0
20th,0
of,0
January,0
",",0
to,0
be,0
carried,0
to,0
be,0
printed,0
;,0
each,0
piece,0
contains,0
about,0
twenty-eight,0
yards,0
;,0
the,0
man,0
with,0
the,0
cart,0
is,0
named,0
Robert,B-pers
Bulpink,I-pers
",",0
he,0
is,0
a,0
Quaker,0
",",0
and,0
will,0
not,0
be,0
sworn,0
.,0
George,B-pers
Spencer,I-pers
.,0
I,0
am,0
town-clerk,0
to,0
Mess,0
.,0
Calwin,0
and,0
Foster,0
",",0
callico-printers,0
;,0
I,0
was,0
going,0
collecting,0
the,0
duty,0
for,0
the,0
excise,0
",",0
and,0
sent,0
the,0
cart,0
to,0
take,0
up,0
these,0
goods,0
in,0
Watling-street,0
;,0
my,0
son,0
went,0
with,0
Bulpink,0
;,0
they,0
told,0
me,0
there,0
were,0
36,0
pieces,0
of,0
cotton,0
;,0
we,0
did,0
not,0
count,0
them,0
till,0
Mr.,0
Brebrook,0
came,0
and,0
brought,0
a,0
piece,0
",",0
then,0
we,0
missed,0
two,0
.,0
John,B-pers
M'Namara,0
.,0
I,0
am,0
going,0
into,0
my,0
fourteenth,0
year,0
of,0
age,0
;,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
boy,0
at,0
the,0
bar,0
two,0
or,0
three,0
months,0
;,0
I,0
used,0
to,0
go,0
about,0
the,0
streets,0
with,0
a,0
jack-ass,0
selling,0
greens,0
and,0
things,0
",",0
and,0
sometimes,0
help,0
my,0
father,0
",",0
he,0
is,0
a,0
cooper,0
at,0
Mr.,0
Clempson,0
's,0
brewhouse,0
;,0
one,0
Saturday,0
the,0
prisoner,0
",",0
I,0
",",0
and,0
William,B-pers
Clark,I-pers
",",0
Clark,0
is,0
not,0
taken,0
",",0
he,0
jumped,0
up,0
into,0
a,0
cart,0
(,0
which,0
had,0
three,0
horses,0
to,0
it,0
in,0
Whitechapel,0
),0
and,0
handed,0
out,0
two,0
pieces,0
of,0
cotton,0
to,0
me,0
",",0
and,0
I,0
handed,0
one,0
to,0
Collop,0
;,0
we,0
went,0
to,0
Saltpetre-bank,0
with,0
them,0
to,0
the,0
prisoner,0
Gordon,0
's,0
house,0
;,0
she,0
cut,0
the,0
marks,0
out,0
of,0
one,0
piece,0
",",0
I,0
think,0
they,0
were,0
figures,0
",",0
they,0
were,0
black,0
;,0
she,0
cut,0
one,0
piece,0
in,0
halves,0
",",0
and,0
pawned,0
one,0
of,0
the,0
pieces,0
for,0
7,0
s.,0
and,0
put,0
the,0
other,0
in,0
her,0
box,0
;,0
one,0
piece,0
we,0
gave,0
to,0
a,0
lame,0
man,0
to,0
sell,0
",",0
he,0
was,0
to,0
sell,0
it,0
for,0
a,0
guinea,0
;,0
he,0
carried,0
it,0
to,0
Mr.,0
Brebrook,0
",",0
who,0
came,0
and,0
took,0
me,0
;,0
we,0
told,0
Gordon,0
we,0
got,0
it,0
in,0
Whitechapel,0
;,0
if,0
I,0
had,0
not,0
been,0
taken,0
",",0
I,0
and,0
the,0
prisoner,0
Collop,0
should,0
have,0
laid,0
at,0
Gordon,0
's,0
house,0
that,0
night,0
;,0
(,0
the,0
cotton,0
produced,0
in,0
court,0
.,0
),0
Hulme,0
.,0
I,0
believe,0
these,0
to,0
be,0
the,0
same,0
cottons,0
.,0
Q,0
.,0
Whose,0
property,0
do,0
you,0
look,0
upon,0
them,0
to,0
be,0
?,0
Hulme,0
.,0
After,0
we,0
deliver,0
them,0
",",0
they,0
cease,0
to,0
be,0
our,0
property,0
till,0
they,0
bring,0
them,0
back,0
again,0
;,0
the,0
printer,0
is,0
accountable,0
if,0
they,0
are,0
lost,0
.,0
Q,0
.,0
How,0
many,0
horses,0
were,0
in,0
the,0
cart,0
?,0
Hulme,0
.,0
I,0
think,0
it,0
was,0
a,0
broad-wheel,0
cart,0
with,0
three,0
horses,0
.,0
James,B-pers
Brebrook,I-pers
.,0
On,0
the,0
23d,0
of,0
January,0
",",0
being,0
Saturday,0
in,0
the,0
evening,0
",",0
one,0
Robert,B-pers
Martin,I-pers
",",0
a,0
lame,0
fellow,0
",",0
(,0
he,0
is,0
very,0
lame,0
",",0
and,0
can,0
not,0
attend,0
),0
came,0
to,0
me,0
with,0
this,0
whole,0
piece,0
of,0
cotton,0
",",0
and,0
told,0
me,0
there,0
was,0
M,0
',0
Namara,B-pers
the,0
prisoner,0
",",0
and,0
another,0
",",0
had,0
gave,0
him,0
this,0
piece,0
to,0
sell,0
;,0
I,0
and,0
two,0
others,0
went,0
",",0
as,0
he,0
directed,0
",",0
to,0
Saltpetre-bank,0
:,0
I,0
took,0
M'Namara,0
",",0
he,0
told,0
me,0
that,0
Collop,0
and,0
Clark,0
were,0
some,0
where,0
on,0
the,0
Bank,0
;,0
he,0
told,0
me,0
they,0
got,0
the,0
cotton,0
out,0
of,0
a,0
cart,0
in,0
Whitechapel,0
;,0
I,0
went,0
on,0
the,0
Monday,0
to,0
Gordon,0
's,0
house,0
",",0
and,0
in,0
searching,0
for,0
the,0
other,0
piece,0
I,0
found,0
this,0
parcel,0
of,0
tea,0
on,0
her,0
dresser,0
(,0
about,0
two,0
pounds,0
of,0
tea,0
produced,0
",",0
),0
it,0
being,0
directed,0
for,0
Matthew,B-pers
Kent,I-pers
at,0
Bow,0
:,0
then,0
I,0
imagined,0
they,0
got,0
this,0
cloth,0
from,0
some,0
of,0
the,0
callico-printers,0
there,0
;,0
I,0
said,0
to,0
Mrs.,0
Gordon,0
",",0
you,0
had,0
better,0
tell,0
where,0
the,0
other,0
piece,0
is,0
",",0
and,0
get,0
yourself,0
out,0
of,0
trouble,0
;,0
what,0
she,0
said,0
to,0
Jenny,B-pers
Stevens,I-pers
",",0
her,0
maid,0
",",0
I,0
do,0
not,0
know,0
",",0
but,0
she,0
sent,0
her,0
out,0
",",0
and,0
she,0
came,0
back,0
with,0
two,0
short,0
pieces,0
;,0
there,0
wants,0
about,0
thirteen,0
yards,0
still,0
;,0
I,0
took,0
the,0
pieces,0
",",0
her,0
and,0
her,0
maid,0
",",0
the,0
next,0
morning,0
",",0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
believe,0
the,0
boy,0
at,0
the,0
bar,0
was,0
taken,0
on,0
London-bridge,0
",",0
on,0
suspicion,0
of,0
picking,0
pockets,0
;,0
he,0
is,0
15,0
or,0
16,0
years,0
of,0
age,0
;,0
had,0
he,0
been,0
admitted,0
an,0
evidence,0
",",0
he,0
could,0
have,0
made,0
a,0
greater,0
discovery,0
.,0
Elizabeth,B-pers
Holland,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Morrison,0
",",0
a,0
pawnbroker,0
in,0
East,0
Smithfield,0
;,0
on,0
the,0
23d,0
of,0
January,0
",",0
Mrs.,0
Gordon,0
's,0
servant,0
",",0
named,0
Jane,B-pers
Stevens,I-pers
",",0
brought,0
seven,0
or,0
eight,0
yards,0
of,0
cotton,0
to,0
pawn,0
",",0
I,0
think,0
it,0
was,0
one,0
of,0
these,0
pieces,0
here,0
;,0
I,0
said,0
I,0
did,0
not,0
chuse,0
to,0
take,0
it,0
in,0
till,0
Mrs.,0
Gordon,0
came,0
",",0
herself,0
;,0
she,0
came,0
and,0
said,0
it,0
was,0
her,0
own,0
",",0
and,0
she,0
was,0
going,0
to,0
have,0
it,0
printed,0
;,0
I,0
then,0
took,0
it,0
in,0
:,0
in,0
about,0
ten,0
minutes,0
after,0
Jane,B-pers
Stevens,I-pers
came,0
for,0
it,0
",",0
and,0
said,0
her,0
mistress,0
had,0
a,0
customer,0
that,0
would,0
buy,0
it,0
",",0
and,0
she,0
took,0
it,0
out,0
.,0
Collop,0
's,0
defence,0
.,0
I,0
am,0
thirteen,0
years,0
old,0
from,0
the,0
16th,0
of,0
December,0
",",0
my,0
father,0
is,0
a,0
barber,0
in,0
Fenchurch-street,0
;,0
I,0
am,0
charged,0
wrongfully,0
",",0
I,0
know,0
nothing,0
about,0
it,0
.,0
Gordon,0
's,0
defence,0
.,0
One,0
Susannah,B-pers
Etherly,I-pers
told,0
me,0
she,0
had,0
as,0
much,0
cotton,0
as,0
would,0
make,0
her,0
a,0
gown,0
;,0
she,0
said,0
she,0
wanted,0
money,0
",",0
and,0
did,0
not,0
care,0
to,0
have,0
it,0
made,0
up,0
till,0
summer,0
;,0
she,0
desired,0
me,0
to,0
let,0
my,0
servant,0
go,0
and,0
pawn,0
it,0
;,0
I,0
said,0
she,0
might,0
go,0
;,0
she,0
went,0
to,0
the,0
pawnbrokers,0
;,0
they,0
said,0
they,0
would,0
not,0
take,0
it,0
in,0
till,0
I,0
came,0
;,0
I,0
desired,0
Etherly,0
to,0
go,0
;,0
she,0
said,0
it,0
was,0
very,0
honestly,0
come,0
by,0
",",0
one,0
Williams,0
had,0
given,0
it,0
her,0
;,0
she,0
desired,0
I,0
would,0
go,0
;,0
I,0
said,0
I,0
was,0
not,0
afraid,0
",",0
as,0
I,0
know,0
myself,0
to,0
be,0
honest,0
;,0
it,0
was,0
delivered,0
by,0
my,0
maid,0
to,0
Mr.,0
Brebrook,0
.,0
To,0
her,0
character,0
.,0
Gilbert,B-pers
Gardener,I-pers
.,0
I,0
live,0
in,0
Rosemary-lane,0
",",0
I,0
have,0
known,0
Gordon,0
above,0
four,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
character,0
?,0
Gardener,0
.,0
I,0
do,0
not,0
know,0
her,0
character,0
;,0
as,0
to,0
the,0
way,0
of,0
her,0
getting,0
her,0
living,0
I,0
am,0
a,0
stranger,0
to,0
that,0
.,0
Patrick,B-pers
Farran,I-pers
.,0
I,0
live,0
at,0
Saltpetre-bank,0
",",0
I,0
have,0
known,0
her,0
seven,0
or,0
eight,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Farran,0
.,0
I,0
can,0
not,0
tell,0
what,0
her,0
character,0
is,0
.,0
Brebrook,0
.,0
I,0
took,0
Gordon,0
in,0
this,0
man,0
's,0
necessary-house,0
.,0
Sarah,B-pers
Allen,I-pers
.,0
I,0
live,0
in,0
Mill-yard,0
by,0
Goodman's-fields,0
;,0
I,0
have,0
known,0
her,0
between,0
nine,0
and,0
ten,0
years,0
",",0
she,0
has,0
dealt,0
with,0
me,0
",",0
and,0
paid,0
me,0
very,0
honestly,0
.,0
Elizabeth,B-pers
Watson,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
three,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
E.,0
Watson,0
.,0
I,0
never,0
knew,0
any,0
thing,0
of,0
her,0
character,0
in,0
my,0
life,0
.,0
Michael,B-pers
Connor,I-pers
.,0
I,0
live,0
in,0
East-Smithfield,0
",",0
I,0
have,0
known,0
her,0
less,0
than,0
twelve,0
months,0
.,0
Q,0
.,0
Has,0
she,0
a,0
good,0
character,0
or,0
a,0
bad,0
one,0
?,0
Connor,0
.,0
I,0
know,0
nothing,0
of,0
her,0
",",0
but,0
that,0
of,0
a,0
very,0
good,0
one,0
.,0
Collop,0
Guilty,0
.,0
T,0
.,0
Gordon,0
Guilty,0
.,0
T.,0
14,0
.,0
184,0
.,0
(,0
M.,0
),0
Peter,B-pers
French,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
handkerchief,0
",",0
value,0
6,0
d.,0
two,0
cloth,0
coats,0
",",0
value,0
6,0
s.,0
and,0
a,0
waistcoat,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
William,B-pers
Beech,I-pers
;,0
two,0
woollen,0
rugs,0
",",0
value,0
6,0
d.,0
two,0
woollen,0
blankets,0
and,0
a,0
surtout,0
coat,0
",",0
the,0
property,0
of,0
Charles,B-pers
Rooke,I-pers
",",0
Jan.,0
28,0
.,0
||,0
William,B-pers
Beech,I-pers
.,0
I,0
am,0
servant,0
to,0
Charles,B-pers
Rooke,I-pers
",",0
he,0
is,0
a,0
waterman,0
and,0
lighterman,0
;,0
on,0
the,0
26th,0
of,0
January,0
",",0
about,0
nine,0
at,0
night,0
",",0
I,0
lost,0
a,0
surtout,0
coat,0
",",0
a,0
close,0
bodied,0
coat,0
",",0
a,0
scarlet,0
waistcoat,0
",",0
and,0
a,0
silk,0
handkerchief,0
",",0
out,0
of,0
the,0
vessel,0
at,0
Wapping,B-place
;,0
the,0
prisoner,0
was,0
taken,0
on,0
the,0
28th,0
with,0
my,0
silk,0
handkerchief,0
about,0
his,0
neck,0
",",0
at,0
Deptford,0
",",0
some,0
of,0
the,0
rest,0
were,0
found,0
at,0
his,0
lodgings,0
;,0
there,0
he,0
confessed,0
before,0
the,0
Justice,0
at,0
Greenwich,0
",",0
that,0
he,0
was,0
in,0
liquor,0
coming,0
from,0
the,0
Tower,0
",",0
and,0
knowing,0
the,0
vessel,0
he,0
went,0
on,0
board,0
her,0
",",0
and,0
took,0
an,0
opportunity,0
",",0
as,0
no,0
body,0
was,0
on,0
board,0
",",0
to,0
take,0
the,0
things,0
;,0
he,0
confessed,0
to,0
the,0
taking,0
all,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
;,0
he,0
had,0
sold,0
my,0
surtout,0
coat,0
",",0
and,0
pawned,0
the,0
close,0
bodied,0
one,0
;,0
my,0
master,0
's,0
things,0
as,0
well,0
as,0
mine,0
were,0
found,0
by,0
the,0
direction,0
of,0
the,0
prisoner,0
;,0
I,0
have,0
known,0
him,0
seven,0
years,0
",",0
but,0
never,0
to,0
be,0
guilty,0
of,0
such,0
a,0
thing,0
before,0
.,0
Charles,B-pers
Rooke,I-pers
.,0
The,0
vessel,0
lay,0
near,0
my,0
back,0
door,0
in,0
the,0
county,0
of,0
Middlesex,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
or,0
eight,0
years,0
",",0
he,0
always,0
behaved,0
well,0
for,0
whatever,0
I,0
know,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
185,0
.,0
(,0
M.,0
),0
Philip,B-pers
Johnson,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
hempen,0
sacks,0
",",0
value,0
2,0
s.,0
and,0
ten,0
bushels,0
of,0
oats,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Nicholas,B-pers
Ayre,I-pers
",",0
Jan.,0
24,0
.,0
+,0
Nicholas,B-pers
Ayre,I-pers
.,0
I,0
am,0
master,0
of,0
a,0
vessel,0
",",0
the,0
prisoner,0
was,0
one,0
of,0
my,0
foremast,0
men,0
",",0
he,0
had,0
been,0
with,0
me,0
but,0
about,0
a,0
week,0
before,0
he,0
did,0
this,0
fact,0
;,0
on,0
the,0
24th,0
of,0
January,0
the,0
prisoner,0
was,0
taken,0
at,0
Irongate,0
in,0
the,0
evening,0
",",0
with,0
the,0
oats,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
did,0
not,0
miss,0
them,0
till,0
the,0
cargo,0
was,0
delivered,0
",",0
there,0
were,0
150,0
quarters,0
of,0
them,0
.,0
Thomas,B-pers
Truss,I-pers
.,0
I,0
am,0
a,0
waterman,0
;,0
a,0
porter,0
came,0
to,0
me,0
at,0
Irongate,0
with,0
the,0
prisoner,0
;,0
the,0
prisoner,0
said,0
he,0
had,0
some,0
sweepings,0
given,0
him,0
",",0
which,0
were,0
on,0
board,0
a,0
ship,0
which,0
lay,0
near,0
Lady,0
Parson,0
's,0
;,0
he,0
desired,0
I,0
would,0
go,0
with,0
him,0
",",0
and,0
fetch,0
them,0
;,0
I,0
went,0
about,0
four,0
in,0
the,0
afternoon,0
on,0
the,0
24th,0
of,0
January,0
",",0
some,0
of,0
the,0
ship,0
's,0
company,0
put,0
them,0
into,0
my,0
boat,0
;,0
the,0
prisoner,0
received,0
them,0
",",0
there,0
were,0
three,0
sacks,0
of,0
them,0
;,0
they,0
were,0
taken,0
from,0
me,0
and,0
carried,0
to,0
the,0
sign,0
of,0
the,0
City,0
of,0
Bristol,0
",",0
where,0
they,0
are,0
now,0
.,0
George,B-pers
Webb,I-pers
.,0
I,0
am,0
headborough,0
;,0
on,0
the,0
24th,0
of,0
January,0
",",0
about,0
seven,0
in,0
the,0
evening,0
",",0
the,0
Custom-house,0
officer,0
had,0
detected,0
this,0
evidence,0
and,0
the,0
prisoner,0
",",0
and,0
stopped,0
the,0
three,0
sacks,0
of,0
oats,0
",",0
they,0
were,0
clean,0
oats,0
;,0
he,0
ordered,0
me,0
to,0
carry,0
them,0
to,0
the,0
City,0
of,0
Bristol,0
alehouse,0
;,0
I,0
challenged,0
the,0
prisoner,0
with,0
taking,0
them,0
out,0
of,0
some,0
lighter,0
;,0
then,0
he,0
told,0
me,0
he,0
had,0
",",0
and,0
that,0
there,0
were,0
two,0
men,0
concerned,0
with,0
him,0
;,0
one,0
he,0
said,0
was,0
the,0
cook,0
",",0
the,0
other,0
he,0
called,0
John,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
then,0
I,0
went,0
to,0
Capt,0
.,0
Ayre,0
",",0
and,0
asked,0
for,0
the,0
cook,0
and,0
John,0
;,0
they,0
came,0
on,0
shore,0
",",0
I,0
took,0
them,0
to,0
the,0
watch-house,0
to,0
the,0
prisoner,0
;,0
they,0
both,0
of,0
them,0
owned,0
they,0
were,0
parties,0
concerned,0
;,0
then,0
I,0
took,0
them,0
all,0
before,0
the,0
bench,0
of,0
Justices,0
",",0
they,0
were,0
committed,0
",",0
two,0
to,0
Bridewell,0
",",0
and,0
the,0
other,0
to,0
New,0
Prison,0
;,0
after,0
that,0
the,0
other,0
two,0
were,0
acquitted,0
.,0
Prosecutor,0
.,0
I,0
was,0
before,0
the,0
Justices,0
",",0
and,0
heard,0
the,0
prisoner,0
own,0
he,0
was,0
concerned,0
in,0
stealing,0
the,0
oats,0
:,0
he,0
is,0
a,0
Portuguese,0
",",0
but,0
he,0
served,0
his,0
time,0
at,0
Yarmouth,0
;,0
the,0
others,0
are,0
gone,0
to,0
the,0
East-Indies,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
186,0
",",0
187,0
",",0
188,0
.,0
(,0
M.,0
),0
James,B-pers
Bailey,I-pers
",",0
Charles,B-pers
Brown,I-pers
",",0
and,0
John,B-pers
Wiffen,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
twelve,0
yards,0
of,0
canvas,0
",",0
value,0
6,0
s.,0
six,0
fathom,0
of,0
cable,0
rope,0
",",0
value,0
6,0
s.,0
and,0
four,0
fathom,0
of,0
cordage,0
",",0
called,0
plats,0
",",0
the,0
property,0
of,0
Samuel,B-pers
Brooks,I-pers
and,0
Francis,B-pers
Degan,I-pers
",",0
Feb.,0
2,0
.,0
||,0
Francis,B-pers
Degan,I-pers
.,0
I,0
am,0
a,0
merchant,0
",",0
in,0
partnership,0
with,0
Mr.,0
Brooks,0
",",0
in,0
a,0
ship,0
called,0
the,0
Liberty,0
",",0
she,0
lies,0
now,0
near,B-place
Union-stairs,I-place
",",I-place
Wapping,I-place
;,0
there,0
has,0
been,0
several,0
things,0
taken,0
out,0
of,0
her,0
",",0
particularly,0
half,0
a,0
bolt,0
of,0
canvas,0
",",0
the,0
cable,0
that,0
the,0
ship,0
was,0
made,0
fast,0
to,0
was,0
cut,0
",",0
and,0
six,0
or,0
seven,0
fathom,0
of,0
cable,0
plats,0
taken,0
away,0
",",0
that,0
is,0
what,0
we,0
call,0
cordage,0
;,0
the,0
prisoners,0
were,0
all,0
apprehended,0
on,0
the,0
2d,0
of,0
February,0
.,0
John,B-pers
Keith,I-pers
.,0
I,0
am,0
sixteen,0
years,0
of,0
age,0
",",0
I,0
belong,0
to,0
a,0
ship,0
called,0
the,0
Reading,0
",",0
one,0
of,0
the,0
prisoners,0
belong,0
to,0
her,0
",",0
another,0
to,0
a,0
Virginia-man,0
;,0
the,0
other,0
does,0
not,0
belong,0
to,0
the,0
Liberty,0
:,0
I,0
saw,0
Bailey,0
cut,0
the,0
cable,0
",",0
and,0
John,B-pers
Wiffen,I-pers
take,0
three,0
rolls,0
of,0
plat,0
",",0
on,0
the,0
2d,0
of,0
February,0
the,0
ship,0
;,0
I,0
belong,0
to,0
lay,0
a,0
long,0
side,0
the,0
Liberty,0
;,0
Brown,0
helped,0
them,0
over,0
the,0
ship,0
's,0
bow,0
with,0
the,0
things,0
",",0
they,0
told,0
me,0
they,0
sold,0
them,0
for,0
half,0
a,0
crown,0
;,0
they,0
got,0
the,0
canvas,0
from,0
out,0
of,0
the,0
ship,0
",",0
but,0
I,0
do,0
not,0
know,0
from,0
what,0
part,0
of,0
her,0
that,0
was,0
taken,0
before,0
they,0
cut,0
the,0
cable,0
.,0
Peter,B-pers
Masiear,I-pers
.,0
On,0
the,0
2d,0
of,0
February,0
",",0
the,0
ship,0
Liberty,0
was,0
a,0
drift,0
;,0
I,0
ordered,0
some,0
of,0
my,0
men,0
to,0
go,0
on,0
board,0
to,0
make,0
her,0
fast,0
;,0
when,0
they,0
came,0
on,0
shore,0
again,0
",",0
one,0
of,0
my,0
men,0
said,0
the,0
cable,0
was,0
cut,0
;,0
when,0
they,0
were,0
before,0
the,0
Justices,0
they,0
all,0
three,0
confessed,0
they,0
were,0
concerned,0
in,0
taking,0
the,0
things,0
.,0
John,B-pers
Webb,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
took,0
up,0
the,0
three,0
prisoners,0
",",0
I,0
heard,0
them,0
say,0
they,0
wished,0
they,0
had,0
never,0
cut,0
the,0
cable,0
",",0
before,0
they,0
came,0
before,0
the,0
Justices,0
",",0
and,0
when,0
they,0
came,0
there,0
they,0
confessed,0
they,0
had,0
cut,0
it,0
and,0
sold,0
it,0
.,0
All,0
three,0
Guilty,0
.,0
10,0
d.,0
T,0
.,0
189,0
.,0
(,0
L.,0
),0
Jane,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Willson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
gown,0
",",0
a,0
bed,0
gown,0
",",0
a,0
pair,0
of,0
ruffles,0
",",0
a,0
pair,0
of,0
stockings,0
",",0
a,0
laced,0
handkerchief,0
",",0
two,0
pieces,0
of,0
black,0
silk,0
",",0
two,0
bed,0
curtains,0
",",0
and,0
a,0
damask,0
napkin,0
",",0
the,0
property,0
of,0
William,B-pers
Goddard,I-pers
",",0
Jan.,0
30,0
.,0
++,0
William,B-pers
Goddard,I-pers
.,0
I,0
live,0
in,0
Three,B-place
Fox-court,I-place
",",I-place
Long-lane,I-place
",",0
and,0
am,0
a,0
silk-dyer,0
;,0
the,0
prisoner,0
lodged,0
in,0
my,0
house,0
about,0
a,0
year,0
and,0
a,0
half,0
",",0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
were,0
taken,0
away,0
at,0
different,0
times,0
;,0
I,0
missed,0
some,0
three,0
months,0
ago,0
",",0
and,0
some,0
on,0
the,0
30th,0
of,0
January,0
last,0
;,0
I,0
charged,0
the,0
prisoner,0
with,0
taking,0
them,0
;,0
she,0
owned,0
to,0
the,0
fact,0
",",0
and,0
promised,0
to,0
fetch,0
them,0
again,0
;,0
I,0
was,0
loth,0
to,0
prosecute,0
",",0
and,0
being,0
poor,0
I,0
let,0
her,0
live,0
in,0
the,0
house,0
after,0
that,0
;,0
but,0
on,0
the,0
1st,0
of,0
February,0
my,0
wife,0
missed,0
her,0
yellow,0
damask,0
gown,0
",",0
two,0
pieces,0
of,0
black,0
silk,0
",",0
and,0
other,0
of,0
the,0
things,0
;,0
I,0
charged,0
her,0
with,0
taking,0
them,0
",",0
she,0
owned,0
to,0
them,0
all,0
;,0
then,0
I,0
took,0
her,0
before,0
Justice,0
Girdler,0
",",0
there,0
she,0
owned,0
to,0
the,0
taking,0
all,0
the,0
things,0
at,0
different,0
times,0
",",0
and,0
pawning,0
of,0
them,0
.,0
Sarah,0
his,0
wife,0
confirmed,0
the,0
account,0
he,0
had,0
given,0
.,0
Samuel,B-pers
West,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
and,0
live,0
in,0
Aldersgate-street,0
;,0
the,0
prisoner,0
pledged,0
with,0
me,0
a,0
gown,0
",",0
a,0
pair,0
of,0
sheets,0
",",0
a,0
laced,0
cap,0
",",0
a,0
pair,0
of,0
rustles,0
",",0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
two,0
curtains,0
",",0
a,0
napkin,0
",",0
a,0
piece,0
of,0
black,0
silk,0
",",0
a,0
handkerchief,0
",",0
and,0
a,0
worked,0
apron,0
",",0
at,0
different,0
times,0
",",0
which,0
Mrs.,0
Goddard,0
has,0
owned,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
worked,0
day,0
and,0
night,0
for,0
the,0
prosecutor,0
's,0
wife,0
",",0
and,0
she,0
would,0
hardly,0
give,0
me,0
a,0
bit,0
of,0
bread,0
to,0
keep,0
life,0
and,0
soul,0
together,0
.,0
Guilty,0
10,0
d.,0
T,0
.,0
190,0
",",0
191,0
.,0
(,0
L.,0
),0
William,B-pers
Shepherd,I-pers
and,0
William,B-pers
Johnson,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
linen,0
handkerchief,0
",",0
value,0
12,0
d.,0
the,0
property,0
of,0
Elias,B-pers
Hardy,I-pers
",",0
Feb.,0
7,0
.,0
++,0
Elias,B-pers
Hardy,I-pers
.,0
On,0
the,0
7th,0
of,0
this,0
month,0
",",0
about,0
eight,0
in,0
the,0
evening,0
",",0
I,0
was,0
going,0
along,0
the,0
Poultry,B-place
for,0
Lombard-street,0
;,0
Mr,0
.,0
Pain,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
had,0
lost,0
my,0
handkerchief,0
;,0
I,0
felt,0
",",0
and,0
found,0
I,0
had,0
;,0
he,0
told,0
me,0
he,0
had,0
seen,0
two,0
people,0
busy,0
about,0
my,0
pocket,0
;,0
he,0
took,0
me,0
up,0
'Change-alley,0
after,0
them,0
",",0
and,0
could,0
not,0
find,0
them,0
;,0
then,0
we,0
turned,0
and,0
went,0
up,0
Cheapside,0
",",0
and,0
found,0
the,0
two,0
prisoners,0
opposite,0
Queen-street,0
;,0
he,0
said,0
they,0
were,0
the,0
persons,0
",",0
so,0
I,0
seized,0
one,0
",",0
and,0
he,0
the,0
other,0
;,0
my,0
handkerchief,0
was,0
found,0
on,0
the,0
ground,0
",",0
where,0
we,0
seized,0
them,0
;,0
I,0
saw,0
