TOKEN,NE
of,0
his,0
Wigg,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Judith,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Buttolph,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
seven,0
Yards,0
of,0
Muslin,0
value,0
32,0
s.,0
in,0
the,0
Shop,0
of,0
Martha,B-pers
Jefferies,I-pers
the,0
19th,0
of,0
December,0
last,0
",",0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
under,0
pretence,0
of,0
buying,0
Muslin,0
",",0
and,0
stole,0
the,0
Goods,0
;,0
and,0
that,0
missing,0
them,0
",",0
they,0
pursued,0
her,0
and,0
took,0
her,0
",",0
and,0
that,0
she,0
being,0
brought,0
back,0
dropped,0
it,0
from,0
under,0
her,0
Cloaths,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
being,0
plainly,0
proved,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Moor,I-pers
of,0
the,0
Parish,0
of,0
Christ,B-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
38,0
s.,0
The,0
Property,0
of,0
Elizabeth,B-pers
Barnwell,I-pers
",",0
the,0
beginning,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bargeham,I-pers
and,0
Robert,B-pers
Ninn,I-pers
",",0
of,0
St.,B-place
Stephen,I-place
Coleman-street,I-place
",",0
were,0
indicted,0
for,0
the,0
Murther,0
of,0
Thomas,B-pers
Davis,I-pers
",",0
a,0
Child,0
of,0
Seven,0
Years,0
of,0
Age,0
",",0
the,0
14th,0
of,0
December,0
last,0
.,0
Likewise,0
they,0
indicted,0
the,0
second,0
Time,0
for,0
Manslaughter,0
",",0
upon,0
the,0
Coroners,0
Inquest,0
.,0
The,0
Evidence,0
deposed,0
that,0
the,0
two,0
Prisoners,0
being,0
Carmen,0
",",0
were,0
driving,0
their,0
Carts,0
in,0
great,0
haste,0
to,0
get,0
a,0
Load,0
;,0
and,0
that,0
Robert,0
Ninn,0
",",0
being,0
first,0
Cart,0
",",0
Bargeham,0
to,0
intercept,0
him,0
",",0
turn,0
'd,0
his,0
Cart,0
short,0
to,0
Stop,0
Ninn,0
",",0
and,0
by,0
that,0
means,0
run,0
the,0
Cart,0
back,0
",",0
and,0
squeezed,0
the,0
Child,0
's,0
Head,0
against,0
the,0
Wall,0
",",0
that,0
he,0
instantly,0
died,0
.,0
It,0
was,0
not,0
proved,0
",",0
that,0
either,0
of,0
them,0
saw,0
the,0
Child,0
",",0
so,0
they,0
were,0
acquitted,0
of,0
the,0
Murther,0
",",0
and,0
Ninn,0
of,0
both,0
Indictments,0
;,0
but,0
Bargeham,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Richardson,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Willis,I-pers
",",0
and,0
putting,0
him,0
in,0
fear,0
",",0
of,0
his,0
Life,0
",",0
and,0
robbing,0
of,0
him,0
of,0
3,0
Guineas,0
",",0
and,0
5,0
Shillings,0
in,0
Money,0
",",0
the,0
4th,0
of,0
this,0
instant,0
January,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
being,0
a,0
Gentleman,0
's,0
Servant,0
",",0
his,0
Master,0
had,0
given,0
him,0
leave,0
to,0
go,0
to,0
see,0
some,0
Friends,0
",",0
and,0
he,0
passing,0
along,0
",",0
was,0
met,0
by,0
the,0
Prisoner,0
and,0
another,0
Woman,0
",",0
who,0
scraping,0
Acquaintance,0
with,0
him,0
",",0
desired,0
him,0
to,0
go,0
to,0
their,0
Lodgings,0
",",0
which,0
he,0
thinking,0
them,0
to,0
be,0
honest,0
Women,0
did,0
;,0
and,0
that,0
they,0
gave,0
him,0
Brandy,0
",",0
and,0
made,0
him,0
uncapable,0
and,0
he,0
pulling,0
out,0
a,0
Guinea,0
",",0
they,0
took,0
that,0
out,0
of,0
his,0
Hand,0
;,0
and,0
falling,0
both,0
upon,0
him,0
",",0
took,0
the,0
rest,0
out,0
of,0
his,0
Pocket,0
",",0
upon,0
which,0
being,0
over-power,0
'd,0
",",0
he,0
called,0
out,0
for,0
Assistance,0
.,0
And,0
the,0
Constable,0
and,0
Watch,0
came,0
",",0
the,0
Constable,0
",",0
&,0
c,0
.,0
deposed,0
",",0
that,0
when,0
they,0
came,0
",",0
he,0
was,0
quarrelling,0
with,0
a,0
Women,0
about,0
some,0
Money,0
",",0
and,0
they,0
found,0
the,0
Prisoner,0
just,0
got,0
into,0
Bed,0
",",0
but,0
the,0
other,0
Women,0
was,0
gone,0
.,0
It,0
was,0
likewise,0
deposed,0
",",0
the,0
Prisoner,0
had,0
owned,0
she,0
had,0
one,0
Guinea,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
she,0
and,0
her,0
Companion,0
were,0
going,0
along,0
",",0
the,0
Prosecutor,0
pick,0
'd,0
them,0
up,0
",",0
and,0
calling,0
a,0
Coach,0
",",0
went,0
to,0
their,0
Lodgings,0
",",0
that,0
he,0
gave,0
her,0
that,0
Guinea,0
to,0
flog,0
him,0
;,0
that,0
she,0
went,0
to,0
Bed,0
",",0
and,0
left,0
the,0
Prosecutor,0
and,0
her,0
Companion,0
together,0
",",0
and,0
knew,0
no,0
more,0
of,0
the,0
Matter,0
.,0
The,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Thompson,I-pers
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloath,0
Coat,0
value,0
10,0
s.,0
the,0
Property,0
of,0
Dennis,B-pers
Connel,I-pers
",",0
the,0
2d,0
of,0
December,0
last,0
",",0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
the,0
Prisoner,0
being,0
a,0
Soldier,0
",",0
quarter,0
'd,0
in,0
the,0
House,0
",",0
and,0
stole,0
the,0
Coat,0
",",0
and,0
sold,0
it,0
;,0
yet,0
he,0
deny,0
'd,0
the,0
fact,0
",",0
and,0
said,0
he,0
bought,0
it,0
of,0
a,0
Man,0
near,0
Rag-Fair,0
",",0
but,0
he,0
could,0
not,0
prove,0
it,0
;,0
and,0
therefore,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Burgess,I-pers
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Whitehead,I-pers
",",0
and,0
stealing,0
2,0
quilts,0
",1",0
"Rug,5",0
Blankets,0
",",0
and,0
3,0
pair,0
of,0
Sheets,0
value,0
3,0
l.,0
the,0
21st,0
.,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
the,0
Prisoner,0
came,0
to,0
the,0
Rose,0
and,0
Crown,0
Inn,0
",",0
in,0
St,0
",",0
John,0
's,0
Street,0
",",0
and,0
lodged,0
there,0
3,0
or,0
4,0
Nights,0
;,0
but,0
he,0
giving,0
them,0
reason,0
to,0
suspect,0
his,0
Honesty,0
",",0
was,0
deny,0
'd,0
longer,0
Entertainment,0
;,0
and,0
the,0
next,0
Morning,0
was,0
apprehended,0
by,0
the,0
Watch,0
",",0
with,0
the,0
Goods,0
upon,0
him,0
:,0
To,0
whom,0
after,0
several,0
improbable,0
pretences,0
",",0
he,0
told,0
where,0
he,0
had,0
them,0
;,0
upon,0
which,0
they,0
went,0
to,0
the,0
Prosecutors,0
House,0
",",0
and,0
acquainting,0
them,0
",",0
the,0
Chamberlain,0
went,0
up,0
and,0
found,0
3,0
Beds,0
stripped,0
.,0
The,0
Prisoner,0
for,0
all,0
that,0
deny,0
'd,0
the,0
fact,0
",",0
and,0
said,0
they,0
were,0
given,0
him,0
by,0
a,0
Man,0
and,0
Woman,0
with,0
a,0
Lanthorn,0
",",0
to,0
carry,0
into,0
Southwark,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
the,0
Jury,0
therefore,0
though,0
they,0
acquitted,0
him,0
of,0
the,0
Burglary,0
",",0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Gorman,I-pers
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Guineas,0
and,0
a,0
half,0
",",0
and,0
7,0
l,0
.,0
in,0
Silver,0
and,0
Linnen,0
",",0
&,0
c,0
.,0
the,0
Property,0
of,0
Susannah,B-pers
Warden,I-pers
in,0
the,0
dwelling,0
House,0
of,0
Luke,B-pers
Piper,I-pers
the,0
5th,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
in,0
Court,0
",",0
that,0
the,0
Prosecutor,0
and,0
Prisoner,0
were,0
fellow,0
Servants,0
",",0
and,0
that,0
the,0
Prisoner,0
open,0
'd,0
a,0
Closet,0
",",0
and,0
stole,0
the,0
Money,0
and,0
Goods,0
;,0
upon,0
his,0
apprehension,0
he,0
confest,0
the,0
fact,0
",",0
and,0
retun,0
'd,0
the,0
Money,0
the,0
Jury,0
considering,0
the,0
matter,0
",",0
and,0
his,0
Master,0
giving,0
him,0
a,0
good,0
Character,0
",",0
and,0
that,0
it,0
was,0
probably,0
the,0
first,0
fact,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s,0
.,0
only,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hall,I-pers
alias,I-pers
Thomas,I-pers
Clark,I-pers
of,0
St.,B-place
Thomas,I-place
Apostles,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Silver,0
Mug,0
value,0
4,0
l,0
.,0
out,0
of,0
the,0
dwelling,0
House,0
of,0
Ann,B-pers
Pool,I-pers
Widdow,0
the,0
10th,0
of,0
September,0
last,0
The,0
Evidence,0
depos,0
'd,0
",",0
the,0
Prisoner,0
come,0
to,0
the,0
House,0
",",0
and,0
was,0
drinking,0
in,0
Company,0
with,0
some,0
Persons,0
",",0
among,0
whom,0
was,0
a,0
Neighbouring,0
Gentlemans,0
Servant,0
",",0
a,0
very,0
honest,0
Man,0
",",0
and,0
that,0
that,0
Company,0
drank,0
out,0
of,0
a,0
Silver,0
Pot,0
;,0
that,0
being,0
there,0
",",0
he,0
took,0
acquaintance,0
with,0
the,0
Prosecutors,0
Son,0
",",0
and,0
talking,0
of,0
Horses,0
",",0
said,0
the,0
lived,0
in,0
the,0
Broad,0
Way,0
to,0
Westminster,0
",",0
and,0
had,0
5,0
good,0
Horses,0
to,0
let,0
out,0
to,0
hire,0
",",0
and,0
proffer,0
'd,0
the,0
Prosecutor,0
's,0
Son,0
to,0
let,0
him,0
have,0
a,0
Horse,0
to,0
go,0
a,0
Journey,0
",",0
he,0
was,0
designing,0
to,0
take,0
;,0
that,0
they,0
all,0
",",0
and,0
the,0
Prisoner,0
went,0
away,0
;,0
and,0
the,0
Prisoner,0
coming,0
again,0
about,0
2,0
hours,0
after,0
",",0
when,0
they,0
were,0
busy,0
in,0
taking,0
in,0
Coals,0
;,0
he,0
told,0
her,0
he,0
could,0
not,0
pass,0
her,0
House,0
",",0
her,0
Drink,0
was,0
so,0
good,0
",",0
and,0
called,0
for,0
a,0
Pint,0
",",0
which,0
being,0
not,0
brought,0
him,0
in,0
Silver,0
",",0
he,0
swore,0
he,0
would,0
not,0
drink,0
it,0
out,0
of,0
any,0
thing,0
else,0
",",0
since,0
he,0
had,0
been,0
drinking,0
out,0
of,0
Silver,0
when,0
he,0
was,0
there,0
before,0
;,0
upon,0
which,0
it,0
was,0
put,0
into,0
a,0
Silver,0
Pot,0
;,0
then,0
he,0
enquiring,0
for,0
her,0
Son,0
",",0
and,0
he,0
calling,0
to,0
him,0
in,0
the,0
Cellar,0
",",0
she,0
went,0
down,0
to,0
him,0
:,0
In,0
the,0
mean,0
time,0
he,0
calling,0
for,0
a,0
Looking-Glass,0
",",0
one,0
was,0
brought,0
him,0
",",0
he,0
immediately,0
emptied,0
the,0
Drink,0
into,0
the,0
Chamberpot,0
",",0
and,0
run,0
away,0
;,0
the,0
Daughter,0
seeing,0
him,0
go,0
out,0
of,0
the,0
Doors,0
",",0
but,0
could,0
not,0
apprehend,0
him,0
",",0
till,0
they,0
heard,0
of,0
him,0
in,0
Newgate,0
for,0
stealing,0
of,0
a,0
Wigg,0
",",0
for,0
which,0
he,0
is,0
also,0
cast,0
this,0
present,0
Sessions,0
.,0
The,0
Prisoner,0
however,0
deny,0
'd,0
the,0
Fact,0
",",0
but,0
it,0
was,0
very,0
plainly,0
proved,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Roger,B-pers
Larner,I-pers
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Mary,B-pers
Johnson,I-pers
on,0
the,0
High-way,0
",",0
and,0
stealing,0
from,0
her,0
a,0
Box,0
of,0
Buckles,0
",",0
Snuff,0
Boxes,0
and,0
Cutlerry,0
Ware,0
",",0
to,0
the,0
value,0
of,0
5,0
l.,0
the,0
2,0
d.,0
of,0
January,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
that,0
as,0
the,0
Prosecutor,0
was,0
leading,0
her,0
Horse,0
",",0
and,0
bought,0
some,0
Corn,0
for,0
him,0
",",0
they,0
perceived,0
the,0
Person,0
and,0
3,0
others,0
loitering,0
about,0
",",0
and,0
doging,0
her,0
from,0
place,0
to,0
place,0
",",0
that,0
suspecting,0
them,0
",",0
he,0
followed,0
them,0
and,0
coming,0
over,0
against,0
White-Chappel,B-place
Church,I-place
;,0
one,0
of,0
them,0
steps,0
to,0
the,0
Woman,0
",",0
and,0
pretends,0
to,0
get,0
her,0
to,0
carry,0
a,0
Box,0
to,0
Ilford,0
",",0
and,0
carrying,0
her,0
to,0
an,0
Inn-yard,0
",",0
she,0
leaving,0
her,0
Horse,0
in,0
the,0
Road,0
",",0
the,0
Prisoner,0
with,0
a,0
Knife,0
cut,0
the,0
Bag,0
",",0
took,0
the,0
Box,0
",",0
and,0
was,0
carrying,0
it,0
off,0
;,0
but,0
he,0
seized,0
him,0
with,0
the,0
Box,0
.,0
The,0
Prisoner,0
upon,0
his,0
Trial,0
",",0
used,0
the,0
Newgate,0
Plea,0
",",0
that,0
a,0
Man,0
hired,0
him,0
to,0
carry,0
the,0
Box,0
",",0
but,0
this,0
pretence,0
would,0
not,0
avail,0
against,0
positive,0
Evidence,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Griffith,I-pers
",",0
of,0
Tottenham,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Heifers,0
value,0
7,0
l.10,0
s.,0
the,0
Property,0
of,0
Elizabeth,B-pers
and,I-pers
William,I-pers
Teton,I-pers
the,0
31st,0
of,0
December,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Beast,0
were,0
stolen,0
out,0
of,0
the,0
Prosecutors,0
Ground,0
",",0
and,0
found,0
where,0
the,0
Prisoner,0
had,0
sold,0
them,0
",",0
taking,0
earnest,0
for,0
them,0
;,0
but,0
the,0
Money,0
not,0
paid,0
",",0
because,0
the,0
Buyer,0
would,0
have,0
them,0
tol,0
'd,0
in,0
Smithfield,0
.,0
The,0
Prisoner,0
pretended,0
that,0
he,0
helping,0
a,0
Drover,0
to,0
drive,0
some,0
Beasts,0
",",0
they,0
turn,0
'd,0
out,0
of,0
the,0
way,0
",",0
and,0
went,0
into,0
some,0
Grounds,0
;,0
and,0
that,0
driving,0
them,0
out,0
",",0
the,0
Heifers,0
perchance,0
might,0
come,0
with,0
them,0
;,0
and,0
that,0
when,0
they,0
discovered,0
it,0
",",0
he,0
drove,0
them,0
to,0
the,0
Green-Yard,0
to,0
set,0
them,0
up,0
till,0
own,0
'd,0
",",0
and,0
other,0
such,0
trifling,0
excuses,0
:,0
but,0
he,0
could,0
prove,0
nothing,0
of,0
that,0
matter,0
",",0
and,0
it,0
was,0
proved,0
that,0
he,0
sold,0
them,0
;,0
the,0
Jury,0
therefore,0
found,0
him,0
guilty,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stone,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
High,0
Treason,0
",",0
for,0
Counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
and,0
making,0
40,0
pieces,0
in,0
similitude,0
of,0
half,0
Crowns,0
",",0
and,0
40,0
more,0
in,0
the,0
similitude,0
of,0
Shillings,0
",",0
the,0
2d,0
of,0
November,0
last,0
.,0
The,0
Council,0
for,0
the,0
King,0
inform,0
'd,0
the,0
Court,0
",",0
that,0
the,0
Prisoner,0
was,0
one,0
of,0
the,0
most,0
notorious,0
Offenders,0
;,0
and,0
that,0
for,0
several,0
Years,0
past,0
",",0
had,0
been,0
constantly,0
Coining,0
.,0
and,0
had,0
been,0
apprehended,0
by,0
the,0
Warrant,0
of,0
the,0
Lord,0
Sunderland,0
",",0
and,0
did,0
then,0
make,0
a,0
show,0
of,0
discovering,0
his,0
Accomplices,0
;,0
but,0
being,0
committed,0
into,0
the,0
Custody,0
of,0
a,0
Messenger,0
",",0
he,0
made,0
his,0
escape,0
thence,0
",",0
and,0
had,0
been,0
retaken,0
;,0
and,0
that,0
there,0
was,0
the,0
strongest,0
Grounds,0
for,0
presumption,0
",",0
that,0
he,0
had,0
been,0
guilty,0
of,0
the,0
same,0
Fact,0
",",0
even,0
in,0
the,0
Interval,0
",",0
in,0
as,0
much,0
as,0
when,0
he,0
was,0
retaken,0
;,0
There,0
were,0
27,0
counterfeit,0
Shillings,0
found,0
about,0
him,0
.,0
William,B-pers
Faulkener,I-pers
deposed,0
",",0
That,0
the,0
Prisoner,0
did,0
use,0
to,0
buy,0
counterfeit,0
Money,0
of,0
Abigal,B-pers
Newstead,I-pers
",",0
before,0
he,0
knew,0
how,0
to,0
make,0
it,0
;,0
but,0
afterwards,0
the,0
Prisoner,0
and,0
himself,0
used,0
to,0
coyn,0
together,0
at,0
the,0
Prisoners,0
Lodgings,0
:,0
And,0
on,0
the,0
19th,0
of,0
July,0
last,0
",",0
in,0
Crown-Court,B-place
in,I-place
St.,I-place
Giles,I-place
's,I-place
",",0
did,0
coyn,0
5,0
l.,0
of,0
that,0
counterfeit,0
Money,0
",",0
and,0
used,0
to,0
go,0
out,0
every,0
Night,0
with,0
one,0
Sarah,B-pers
Patrick,I-pers
",",0
to,0
dispose,0
of,0
the,0
said,0
Money,0
;,0
and,0
that,0
about,0
19,0
Weeks,0
ago,0
",",0
the,0
Prisoner,0
and,0
himself,0
did,0
at,0
the,0
same,0
place,0
coyn,0
8,0
l.,0
in,0
half,0
Crowns,0
",",0
and,0
that,0
when,0
they,0
had,0
done,0
they,0
used,0
to,0
break,0
the,0
Moulds,0
to,0
pieces,0
",",0
and,0
fling,0
them,0
into,0
the,0
House,0
of,0
Office,0
",",0
to,0
prevent,0
discovery,0
",",0
and,0
so,0
make,0
new,0
ones,0
every,0
time,0
.,0
Katharine,B-pers
Mathoon,I-pers
deposed,0
",",0
That,0
about,0
9,0
Months,0
ago,0
he,0
used,0
to,0
buy,0
this,0
counterfeit,0
Money,0
of,0
Abigail,B-pers
Newstead,I-pers
:,0
That,0
the,0
Prisoner,0
afterwards,0
quarrelling,0
with,0
Newstead,0
",",0
would,0
not,0
go,0
for,0
it,0
himself,0
and,0
therefore,0
used,0
to,0
send,0
her,0
for,0
it,0
",",0
and,0
that,0
",",0
he,0
had,0
had,0
several,0
Pounds,0
of,0
it,0
out,0
of,0
her,0
Hands,0
;,0
but,0
afterwards,0
said,0
",",0
that,0
now,0
he,0
could,0
make,0
it,0
himself,0
",",0
and,0
therefore,0
did,0
not,0
care,0
a,0
Fig,0
for,0
any,0
of,0
'em,0
.,0
Mr.,0
Wootton,0
deposed,0
",",0
That,0
when,0
he,0
was,0
apprehended,0
first,0
",",0
he,0
had,0
one,0
of,0
those,0
counterfeit,0
Shillings,0
about,0
him,0
",",0
which,0
was,0
produced,0
in,0
Court,0
;,0
and,0
that,0
he,0
owned,0
he,0
had,0
been,0
putting,0
off,0
several,0
others,0
.,0
Mrs.,0
Culpepper,0
",",0
who,0
was,0
Servant,0
to,0
the,0
Messenger,0
",",0
to,0
whose,0
Custody,0
he,0
was,0
committed,0
",",0
deposed,0
",",0
That,0
he,0
told,0
her,0
",",0
had,0
he,0
as,0
much,0
Time,0
out,0
as,0
he,0
had,0
within,0
",",0
(,0
being,0
then,0
confined,0
",",0
and,0
having,0
nothing,0
to,0
do,0
),0
he,0
would,0
stock,0
the,0
Nation,0
with,0
bad,0
Money,0
;,0
but,0
he,0
would,0
make,0
no,0
more,0
Half-Crowns,0
and,0
Crowns,0
",",0
but,0
Half-Guineas,0
and,0
Guineas,0
.,0
Mr.,0
Smith,0
",",0
the,0
Constable,0
that,0
apprehended,0
him,0
the,0
second,0
Time,0
",",0
deposed,0
",",0
That,0
when,0
he,0
was,0
taken,0
he,0
had,0
27,0
counterfeit,0
Shillings,0
found,0
upon,0
him,0
;,0
and,0
that,0
he,0
enquiring,0
of,0
him,0
",",0
whether,0
he,0
was,0
not,0
afraid,0
of,0
being,0
discovered,0
when,0
he,0
was,0
a,0
coining,0
;,0
he,0
answered,0
",",0
that,0
he,0
used,0
to,0
hang,0
a,0
Blanket,0
up,0
against,0
the,0
Door,0
",",0
and,0
when,0
he,0
had,0
done,0
broke,0
the,0
Moulds,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
intirely,0
",",0
and,0
said,0
",",0
that,0
the,0
counterfeit,0
Shilling,0
which,0
he,0
had,0
when,0
apprehended,0
first,0
",",0
he,0
had,0
took,0
in,0
Holborn,0
in,0
Gaming,0
;,0
and,0
the,0
27,0
Shillings,0
which,0
was,0
taken,0
upon,0
him,0
when,0
he,0
was,0
apprehended,0
the,0
second,0
Time,0
",",0
he,0
came,0
by,0
as,0
follows,0
:,0
That,0
he,0
having,0
got,0
away,0
from,0
the,0
Messenger,0
",",0
he,0
was,0
going,0
along,0
St.,0
Paul,0
's,0
Church-Yard,0
",",0
and,0
there,0
met,0
with,0
a,0
Woman,0
",",0
and,0
he,0
had,0
then,0
not,0
one,0
Farthing,0
of,0
Money,0
She,0
gave,0
him,0
the,0
27,0
Shillings,0
to,0
hold,0
",",0
saying,0
she,0
would,0
go,0
and,0
buy,0
a,0
Bun,0
or,0
two,0
",",0
and,0
put,0
off,0
some,0
of,0
it,0
",",0
and,0
in,0
the,0
Interim,0
he,0
ran,0
away,0
with,0
it,0
.,0
As,0
to,0
the,0
Information,0
he,0
had,0
given,0
of,0
his,0
Accomplices,0
",",0
he,0
knew,0
nothing,0
of,0
it,0
",",0
for,0
he,0
had,0
drank,0
hard,0
;,0
the,0
Constable,0
",",0
&,0
c,0
.,0
had,0
plied,0
him,0
with,0
Drink,0
and,0
Geneva,0
",",0
that,0
he,0
was,0
drunk,0
",",0
and,0
put,0
Names,0
to,0
him,0
",",0
and,0
persuaded,0
him,0
that,0
he,0
must,0
of,0
necessity,0
know,0
them,0
",",0
and,0
so,0
had,0
led,0
him,0
into,0
injuring,0
innocent,0
People,0
:,0
That,0
the,0
next,0
Morning,0
he,0
was,0
surprized,0
at,0
what,0
he,0
had,0
done,0
",",0
and,0
was,0
much,0
concerned,0
in,0
his,0
Mind,0
that,0
he,0
had,0
gone,0
about,0
to,0
take,0
away,0
the,0
Lives,0
of,0
so,0
many,0
innocent,0
Persons,0
.,0
But,0
all,0
these,0
Allegations,0
of,0
his,0
were,0
denied,0
by,0
the,0
Persons,0
on,0
whom,0
he,0
fixed,0
the,0
vile,0
Aspersions,0
;,0
and,0
they,0
being,0
Persons,0
of,0
such,0
Credit,0
on,0
whom,0
they,0
could,0
rely,0
",",0
what,0
he,0
said,0
bore,0
but,0
little,0
Weight,0
with,0
the,0
Jury,0
.,0
The,0
whole,0
of,0
his,0
Demeanour,0
at,0
the,0
Bar,0
bespoke,0
him,0
a,0
hardned,0
and,0
incorrigible,0
Villain,0
;,0
and,0
the,0
Jury,0
were,0
so,0
well,0
satisfied,0
with,0
the,0
Evidence,0
",",0
that,0
they,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Parsons,I-pers
",",0
was,0
indicted,0
for,0
that,0
she,0
",",0
after,0
the,0
making,0
an,0
Act,0
of,0
Parliament,0
in,0
the,0
8th,0
Year,0
of,0
King,0
",",0
William,0
III,0
.,0
for,0
the,0
better,0
preventing,0
the,0
Counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
;,0
and,0
after,0
the,0
16th,0
of,0
May,0
1697,0
",",0
did,0
feloniously,0
receive,0
of,0
Abigail,B-pers
Newstead,I-pers
and,0
Timothy,B-pers
King,I-pers
",",0
Money,0
at,0
a,0
lesser,0
Rate,0
and,0
less,0
value,0
than,0
it,0
was,0
coined,0
and,0
did,0
import,0
.,0
William,B-pers
Faulkener,I-pers
deposed,0
",",0
That,0
the,0
Prisoner,0
kept,0
a,0
Brandy-Shop,B-place
in,I-place
Clare-Market,I-place
",",0
and,0
her,0
House,0
was,0
the,0
common,0
Resort,0
of,0
the,0
Utterers,0
of,0
this,0
bad,0
Money,0
:,0
That,0
Abigail,0
Newstead,0
used,0
to,0
leave,0
it,0
there,0
to,0
be,0
given,0
out,0
to,0
those,0
Customers,0
:,0
That,0
the,0
Prisoner,0
and,0
Blanch,B-pers
Williams,I-pers
used,0
to,0
go,0
out,0
twice,0
per,0
Week,0
to,0
put,0
it,0
off,0
:,0
That,0
he,0
had,0
there,0
seen,0
Newstead,0
give,0
unit,0
counterfeit,0
Money,0
in,0
her,0
Back-Room,0
;,0
and,0
that,0
he,0
had,0
often,0
seen,0
her,0
take,0
this,0
Money,0
of,0
Newstead,0
",",0
but,0
had,0
not,0
seen,0
her,0
pay,0
her,0
for,0
it,0
;,0
but,0
in,0
May,0
last,0
he,0
had,0
seen,0
her,0
give,0
20,0
s.,0
for,0
a,0
parcel,0
of,0
it,0
",",0
but,0
could,0
not,0
be,0
positive,0
it,0
was,0
since,0
the,0
6th,0
of,0
May,0
.,0
Mary,B-pers
Kimberly,I-pers
deposed,0
",",0
That,0
the,0
Prisoner,0
did,0
use,0
to,0
buy,0
connterfeit,0
Money,0
of,0
one,0
Mr.,0
Michael,0
",",0
and,0
Mr.,0
Seager,0
",",0
who,0
was,0
condemned,0
lately,0
at,0
Kingston,0
Assizes,0
",",0
and,0
of,0
Abigail,0
Newstead,0
;,0
