TOKEN,NE
Possibility,0
of,0
it,0
",",0
in,0
a,0
very,0
slight,0
Infection,0
;,0
or,0
if,0
the,0
Patient,0
had,0
been,0
under,0
Cure,0
before,0
",",0
and,0
was,0
almost,0
well,0
",",0
at,0
the,0
time,0
that,0
the,0
Fact,0
was,0
committed,0
.,0
Upon,0
the,0
Whole,0
",",0
the,0
Jury,0
acquitted,0
him,0
of,0
the,0
Felony,0
",",0
and,0
the,0
Court,0
immediately,0
ordered,0
that,0
he,0
should,0
be,0
indicted,0
for,0
a,0
Misdemeanor,0
",",0
which,0
was,0
accordingly,0
done,0
.,0
The,0
Prisoner,0
pleaded,0
Not,0
guilty,0
",",0
and,0
will,0
be,0
try,0
'd,0
next,0
Sessions,0
.,0
Thomas,B-pers
Williams,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pocket,0
with,0
a,0
Suit,0
of,0
Headcloaths,0
",",0
a,0
Handkerchief,0
",",0
and,0
2,0
s.,0
&,0
c,0
.,0
the,0
Goods,0
and,0
Money,0
of,0
Dorothy,B-pers
Burkitt,I-pers
",",0
June,0
16,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Munford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Apron,0
",",0
a,0
Pair,0
of,0
Silk,0
Stockings,0
",",0
and,0
a,0
Snuff,0
Box,0
",",0
the,0
Goods,0
of,0
John,B-pers
Trewicks,I-pers
",",0
Aug,0
5,0
.,0
John,0
Trewicks,0
thus,0
deposed,0
:,0
Alexander,B-pers
Hill,I-pers
(,0
with,0
whom,0
I,0
had,0
a,0
small,0
Acquaintance,0
),0
brought,0
the,0
Prisoner,0
a,0
Visiting,0
to,0
my,0
House,0
one,0
Sunday,0
Night,0
.,0
While,0
she,0
was,0
there,0
",",0
we,0
mist,0
a,0
Snuff,0
Box,0
off,0
the,0
Tea-Table,0
;,0
but,0
thought,0
it,0
improper,0
to,0
take,0
any,0
Notice,0
of,0
it,0
at,0
that,0
time,0
.,0
When,0
the,0
Company,0
was,0
gone,0
.,0
I,0
and,0
my,0
Wife,0
look,0
'd,0
for,0
it,0
diligently,0
",",0
but,0
all,0
to,0
no,0
purpose,0
.,0
She,0
came,0
again,0
in,0
a,0
few,0
days,0
",",0
and,0
then,0
we,0
lost,0
a,0
Pair,0
of,0
Silk,0
Stocking,0
off,0
the,0
Back,0
of,0
a,0
Chair,0
.,0
This,0
gave,0
us,0
a,0
strong,0
Suspicion,0
",",0
and,0
therefore,0
we,0
invited,0
her,0
to,0
Supper,0
another,0
time,0
",",0
on,0
purpose,0
to,0
detect,0
her,0
.,0
She,0
came,0
",",0
and,0
we,0
before-hand,0
had,0
hung,0
an,0
Apron,0
",",0
a,0
Handkerchief,0
",",0
and,0
a,0
Turn-over,0
",",0
upon,0
the,0
Back,0
of,0
a,0
Chair,0
.,0
The,0
Apron,0
was,0
presently,0
mist,0
;,0
we,0
charged,0
her,0
with,0
taking,0
it,0
:,0
She,0
deny,0
'd,0
it,0
stiffly,0
",",0
and,0
we,0
were,0
resolved,0
to,0
search,0
her,0
.,0
Mr.,0
Hill,0
and,0
I,0
went,0
out,0
of,0
the,0
Room,0
",",0
and,0
left,0
her,0
to,0
my,0
Wife,0
and,0
two,0
more,0
young,0
Women,0
;,0
but,0
first,0
we,0
desired,0
the,0
Prisoner,0
and,0
every,0
one,0
else,0
to,0
look,0
narrowly,0
all,0
over,0
the,0
Parlour,0
",",0
to,0
be,0
satisfied,0
that,0
the,0
Apron,0
was,0
not,0
there,0
;,0
which,0
every,0
one,0
did,0
.,0
The,0
Woman,0
deposed,0
",",0
that,0
the,0
Prisoner,0
stript,0
herself,0
to,0
her,0
Under-Petticoat,0
;,0
and,0
then,0
told,0
them,0
",",0
that,0
her,0
Modesty,0
would,0
not,0
let,0
her,0
go,0
any,0
farther,0
to,0
expose,0
her,0
Nakedness,0
;,0
but,0
they,0
not,0
being,0
satisfy,0
'd,0
with,0
such,0
a,0
Pretence,0
",",0
she,0
lifted,0
up,0
her,0
Petticoat,0
and,0
Smock,0
together,0
.,0
They,0
still,0
insisted,0
upon,0
having,0
the,0
Petticoat,0
quite,0
off,0
.,0
Then,0
she,0
unty,0
'd,0
it,0
",",0
and,0
in,0
stooping,0
down,0
they,0
perceiv,0
'd,0
her,0
to,0
throw,0
something,0
white,0
under,0
the,0
Table,0
:,0
They,0
took,0
it,0
up,0
",",0
and,0
found,0
it,0
to,0
be,0
the,0
Apron,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
it,0
was,0
all,0
Spight,0
;,0
and,0
that,0
Trewicks,0
told,0
her,0
he,0
'd,0
make,0
it,0
up,0
",",0
if,0
she,0
'd,0
either,0
give,0
him,0
30,0
s.,0
or,0
stand,0
stark,0
naked,0
for,0
a,0
Week,0
together,0
at,0
the,0
seven,0
Dials,0
.,0
She,0
called,0
up,0
several,0
Witnesses,0
to,0
speak,0
in,0
her,0
Behalf,0
",",0
and,0
the,0
Prosecutor,0
produced,0
others,0
against,0
her,0
.,0
The,0
Sum,0
of,0
their,0
Evidence,0
on,0
both,0
sides,0
was,0
",",0
That,0
she,0
was,0
a,0
Gentlewoman,0
of,0
very,0
good,0
Repute,0
",",0
was,0
industrious,0
and,0
careful,0
in,0
the,0
Maintenance,0
of,0
her,0
Family,0
;,0
that,0
she,0
had,0
often,0
been,0
entrusted,0
with,0
Goods,0
and,0
Money,0
to,0
a,0
considerable,0
Value,0
",",0
and,0
always,0
preserv,0
'd,0
her,0
Credit,0
without,0
Blemish,0
:,0
But,0
that,0
she,0
was,0
one,0
of,0
the,0
greatest,0
Lyars,0
in,0
Life,0
",",0
an,0
idle,0
",",0
lazy,0
",",0
cheating,0
",",0
pilfering,0
",",0
drunken,0
Puss,0
;,0
that,0
she,0
had,0
three,0
Husbands,0
;,0
and,0
had,0
in,0
general,0
the,0
worst,0
Character,0
that,0
could,0
be,0
given,0
to,0
a,0
Woman,0
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Riggals,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
value,0
12,0
s.,0
the,0
Goods,0
of,0
Euphania,B-pers
Tristam,I-pers
.,0
Acquitted,0
.,0
Sarah,B-pers
Pimble,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Piece,0
of,0
Cambrick,0
value,0
20,0
s.,0
a,0
Scarf,0
val,0
.,0
10,0
s.,0
&,0
c,0
.,0
the,0
Goods,0
of,0
George,B-pers
Yarrow,I-pers
",",0
July,0
27,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Wilks,I-pers
",",I-pers
alias,0
Peasly,B-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Isaac,B-pers
Picard,I-pers
",",0
and,0
stealing,0
from,0
thence,0
three,0
Smocks,0
",",0
a,0
Handkerchief,0
",",0
4,0
Yards,0
of,0
Linnen,0
etc,0
.,0
Aug,0
21,0
.,0
Guilty,0
of,0
Felony,0
.,0
Transp,0
.,0
James,B-pers
Clark,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
six,0
Yards,0
of,0
Cloth,0
",",0
val,0
.,0
3,0
l.,0
from,0
off,0
the,0
Tenters,0
in,0
the,0
Night,0
",",0
the,0
Goods,0
of,0
Lockwood,B-pers
and,0
Philips,B-pers
Esq,0
s,0
;,0
Aug.,0
9,0
.,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Mary,B-pers
Bennet,I-pers
",",I-pers
alias,0
Tipping,B-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
val,0
.,0
30,0
s.,0
a,0
Suit,0
of,0
Headcloaths,0
val,0
.,0
20,0
s.,0
&,0
c.,0
the,0
Goods,0
of,0
George,B-pers
Minshall,I-pers
",",0
in,0
the,0
House,0
of,0
William,B-pers
Hodges,I-pers
",",0
June,0
20,0
.,0
She,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
a,0
Gown,0
and,0
Petticoat,0
val,0
.,0
30,0
s.,0
a,0
Pair,0
of,0
Stays,0
20,0
s.,0
&,0
c.,0
the,0
Goods,0
of,0
Thomas,B-pers
Fidoe,I-pers
",",0
in,0
the,0
House,0
of,0
William,B-pers
Southernwood,I-pers
",",0
April,0
1,0
.,0
She,0
was,0
a,0
3d,0
time,0
indicted,0
for,0
stealing,0
a,0
Petticoat,0
val,0
.,0
10,0
s.,0
&,0
c,0
.,0
the,0
Goods,0
of,0
Francis,B-pers
Porter,I-pers
",",0
June,0
14,0
.,0
Guilty,0
of,0
the,0
first,0
and,0
second,0
to,0
the,0
Value,0
of,0
39,0
s.,0
and,0
of,0
the,0
last,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Davis,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Turn,0
over,0
",",0
two,0
Mobs,0
",",0
and,0
a,0
Necklace,0
",",0
the,0
Goods,0
of,0
William,B-pers
Leach,I-pers
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Cumbridge,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
from,0
Joseph,B-pers
Needham,I-pers
two,0
Suits,0
of,0
Headcloaths,0
val,0
.,0
8,0
l.,0
the,0
Goods,0
of,0
Ann,B-pers
Holland,I-pers
",",0
Aug.,0
14,0
.,0
Joseph,B-pers
Needham,I-pers
deposed,0
to,0
this,0
effect,0
;,0
Mrs.,0
Holland,0
gave,0
me,0
two,0
Suits,0
of,0
Headcloaths,0
to,0
carry,0
to,0
my,0
Wife,0
to,0
clear-starch,0
;,0
and,0
as,0
I,0
was,0
going,0
home,0
thro,0
',0
Rag-Fair,0
",",0
this,0
Gentlewoman,0
at,0
the,0
Bar,0
pick,0
'd,0
me,0
up,0
",",0
and,0
we,0
went,0
to,0
drink,0
together,0
at,0
the,0
Rose,B-place
and,I-place
Crown,I-place
Alehouse,I-place
.,0
We,0
staid,0
there,0
about,0
two,0
Hours,0
:,0
She,0
went,0
away,0
before,0
me,0
",",0
and,0
presently,0
after,0
I,0
mist,0
the,0
Goods,0
is,0
out,0
of,0
my,0
Pocket,0
.,0
I,0
was,0
woundy,0
vex,0
'd,0
to,0
think,0
what,0
Account,0
I,0
should,0
give,0
to,0
my,0
Wife,0
when,0
I,0
came,0
home,0
.,0
But,0
howsoever,0
I,0
came,0
to,0
this,0
House,0
again,0
the,0
next,0
day,0
",",0
and,0
made,0
Enquiry,0
after,0
this,0
Woman,0
",",0
and,0
at,0
last,0
I,0
found,0
her,0
.,0
The,0
Prisoner,0
thus,0
made,0
her,0
Defence,0
:,0
I,0
met,0
this,0
Man,0
",",0
and,0
he,0
told,0
me,0
if,0
I,0
'd,0
go,0
with,0
him,0
",",0
he,0
'd,0
give,0
me,0
a,0
Pint,0
of,0
Twopenny,0
.,0
Why,0
then,0
",",0
says,0
I,0
",",0
let,0
's,0
go,0
to,0
a,0
House,0
that,0
I,0
know,0
",",0
and,0
so,0
I,0
shew,0
'd,0
him,0
the,0
Way,0
to,0
the,0
Rose,0
and,0
Crown,0
",",0
and,0
there,0
we,0
went,0
up,0
Stairs,0
into,0
a,0
Room,0
by,0
ourselves,0
",",0
and,0
both,0
got,0
drunk,0
together,0
.,0
He,0
bid,0
me,0
Half,0
a,0
Crown,0
to,0
do,0
so,0
and,0
so,0
with,0
me,0
;,0
but,0
I,0
did,0
not,0
much,0
care,0
to,0
let,0
him,0
.,0
Why,0
",",0
indeed,0
",",0
my,0
Dear,0
",",0
(,0
says,0
he,0
),0
I,0
ha,0
n't,0
got,0
so,0
much,0
Silver,0
about,0
me,0
;,0
but,0
I,0
'll,0
change,0
a,0
Guinea,0
",",0
and,0
if,0
you,0
are,0
afraid,0
of,0
not,0
having,0
the,0
Money,0
",",0
you,0
shall,0
hold,0
these,0
Headcloaths,0
the,0
while,0
for,0
your,0
own,0
Security,0
;,0
and,0
so,0
he,0
pull,0
'd,0
them,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
gave,0
them,0
me,0
:,0
But,0
finding,0
myself,0
a,0
little,0
in,0
for,0
it,0
",",0
as,0
the,0
Saying,0
is,0
",",0
I,0
did,0
not,0
care,0
for,0
staying,0
any,0
longer,0
",",0
and,0
so,0
I,0
went,0
away,0
without,0
my,0
Half-Crown,0
.,0
Acquitted,0
.,0
Edward,B-pers
Thetford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bag,0
and,0
70,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Thomas,B-pers
Davy,I-pers
",",0
July,0
1,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Dickenson,I-pers
and,0
Isaac,B-pers
Astlin,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
val,0
.,0
6,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Twedall,I-pers
",",0
July,0
28,0
.,0
Guilty,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Ann,B-pers
Dixon,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Benjamin,B-pers
Manoroy,I-pers
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
Tea-Kettle,0
val,0
.,0
6,0
s.,0
a,0
Saucepan,0
4,0
l.,0
and,0
a,0
Brass,0
Pot,0
16,0
s.,0
May,0
20,0
.,0
She,0
was,0
a,0
2d,0
time,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
John,B-pers
Sikes,I-pers
in,0
the,0
Night,0
",",0
and,0
taking,0
from,0
thence,0
11,0
Yards,0
of,0
Cotton,0
and,0
Linnen,0
",",0
val,0
.,0
12,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Ewin,I-pers
",",0
April,0
16,0
.,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Mary,B-pers
Temple,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Walter,B-pers
Angus,I-pers
",",0
Aug.,0
15,0
.,0
Guilty,0
.,0
Transportation,0
.,0
Hannah,B-pers
Daniel,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Saucepan,0
",",0
two,0
Plates,0
",",0
a,0
Candlestick,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Smith,I-pers
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Powell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
9,0
Pair,0
of,0
Crystal,0
buttons,0
",",0
a,0
Necklace,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Abraham,B-pers
Wather,I-pers
.,0
Guilty,0
val,0
.,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Goodwin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
Buck-Skins,0
and,0
a,0
Calf's-Skin,0
",",0
the,0
Goods,0
of,0
William,B-pers
Rudshaw,I-pers
.,0
Guilty,0
.,0
Transp,0
.,0
James,B-pers
Johnson,I-pers
",",I-pers
alias,0
Thomson,B-pers
",",I-pers
alias,0
James,B-pers
of,0
Chiswick,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Drugget,0
Suit,0
with,0
Silver,0
Buttons,0
",",0
val,0
.,0
85,0
s.,0
&,0
c.,0
the,0
Goods,0
of,0
Andrew,B-pers
Cox,I-pers
",",0
in,0
the,0
Warehouse,0
of,0
Thomas,B-pers
Mawson,I-pers
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
",",0
of,0
Thistleworth,B-place
",",0
for,0
stealing,0
a,0
Coat,0
and,0
Wastecoat,0
",",0
the,0
Goods,0
of,0
John,B-pers
Tibbets,I-pers
",",0
and,0
a,0
Suit,0
of,0
Cloaths,0
the,0
Goods,0
of,0
John,B-pers
Mills,I-pers
.,0
Guilty,0
of,0
the,0
first,0
Indictment,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
and,0
guilty,0
of,0
the,0
second,0
.,0
Transportation,0
.,0
Mary,B-pers
Ball,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
a,0
Petticoat,0
",",0
a,0
Mantle,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Ryman,I-pers
.,0
Acquitted,0
.,0
Frances,B-pers
Field,I-pers
",",0
Elizabeth,B-pers
Field,I-pers
",",0
and,0
Ann,B-pers
Smith,I-pers
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Purse,0
and,0
23,0
Guineas,0
",",0
the,0
Money,0
of,0
Edward,B-pers
Stone,I-pers
",",0
from,0
the,0
Person,0
of,0
Edward,0
Stone,0
",",0
July,0
16,0
.,0
Edward,0
Stone,0
thus,0
deposed,0
:,0
About,0
11,0
in,0
the,0
Morning,0
",",0
I,0
and,0
the,0
Prisoners,0
took,0
Coach,0
near,0
the,0
Queen's-Head,0
Alehouse,0
in,0
the,0
Minories,0
:,0
I,0
had,0
then,0
32,0
l.,0
in,0
my,0
Pocket,0
.,0
We,0
went,0
to,0
Bow,0
together,0
",",0
and,0
there,0
we,0
dined,0
.,0
From,0
thence,0
we,0
drove,0
back,0
to,0
London,0
.,0
Frances,0
Field,0
got,0
out,0
of,0
the,0
Coach,0
",",0
and,0
left,0
us,0
somewhere,0
about,0
the,0
Old-Baily,0
;,0
and,0
from,0
thence,0
we,0
drove,0
to,0
Long-Lane,0
",",0
where,0
I,0
stopt,0
the,0
Coach,0
",",0
and,0
leaving,0
them,0
in,0
it,0
",",0
stept,0
out,0
to,0
buy,0
a,0
Hat,0
and,0
a,0
Pair,0
of,0
Breeches,0
.,0
I,0
did,0
not,0
go,0
out,0
of,0
Sight,0
",",0
before,0
I,0
mist,0
my,0
Gold,0
",",0
which,0
was,0
in,0
a,0
green,0
Purse,0
.,0
I,0
presently,0
taxed,0
them,0
with,0
it,0
.,0
They,0
said,0
",",0
For,0
God,0
's,0
Sake,0
",",0
do,0
n't,0
make,0
a,0
Noise,0
",",0
for,0
Frances,0
Field,0
has,0
got,0
it,0
",",0
and,0
she,0
's,0
gone,0
to,0
Islington,0
",",0
and,0
there,0
we,0
found,0
her,0
.,0
Ann,0
Smith,0
in,0
particular,0
told,0
me,0
",",0
that,0
while,0
we,0
were,0
in,0
the,0
Coach,0
together,0
",",0
she,0
saw,0
Frances,0
Field,0
put,0
her,0
Hand,0
two,0
or,0
three,0
times,0
into,0
my,0
Fob,0
",",0
and,0
at,0
last,0
pull,0
out,0
a,0
green,0
Purse,0
with,0
Gold,0
in,0
it,0
.,0
Thomas,B-pers
Squire,I-pers
thus,0
deposed,0
:,0
I,0
saw,0
Ann,0
Smith,0
take,0
a,0
green,0
Purse,0
with,0
Money,0
in,0
it,0
out,0
of,0
the,0
Prosecutor,0
's,0
Pocket,0
;,0
but,0
they,0
all,0
being,0
acquainted,0
together,0
",",0
I,0
said,0
nothing,0
",",0
because,0
I,0
thought,0
she,0
was,0
only,0
in,0
jest,0
.,0
The,0
Prisoners,0
in,0
their,0
Defence,0
said,0
",",0
the,0
Prosecutor,0
had,0
kept,0
Company,0
with,0
Elizabeth,0
Field,0
three,0
quarters,0
of,0
a,0
Year,0
;,0
that,0
he,0
'd,0
invited,0
them,0
all,0
out,0
",",0
and,0
pretended,0
he,0
'd,0
marry,0
her,0
.,0
They,0
dined,0
at,0
Bow,0
",",0
and,0
there,0
he,0
and,0
Tom,0
.,0
Squire,0
got,0
drunk,0
and,0
lay,0
down,0
upon,0
the,0
Bed,0
to,0
sleep,0
.,0
As,0
we,0
came,0
back,0
he,0
asked,0
Betty,0
Field,0
to,0
go,0
to,0
an,0
Inn,0
",",0
and,0
lie,0
with,0
Night,0
;,0
and,0
gave,0
her,0
Sister,0
Fanny,0
a,0
Shilling,0
But,0
Betty,0
refusing,0
to,0
do,0
as,0
he,0
would,0
have,0
her,0
D,0
-,0
him,0
we,0
had,0
robb,0
'd,0
him,0
",",0
and,0
he,0
'd,0
swear,0
away,0
",",0
if,0
we,0
would,0
not,0
consent,0
.,0
Mary,B-pers
Brown,I-pers
deposed,0
",",0
that,0
when,0
the,0
Prosecutor,0
and,0
the,0
Prisoners,0
came,0
to,0
Islington,0
",",0
they,0
were,0
all,0
drunk,0
the,0
was,0
full,0
of,0
Claret,0
",",0
and,0
something,0
else,0
not,0
to,0
be,0
That,0
they,0
were,0
reputed,0
to,0
be,0
as,0
honst,0
Girls,0
as,0
ever,0
liv,0
'd,0
-,0
as,0
to,0
their,0
Fingers,0
;,0
but,0
she,0
could,0
not,0
swear,0
them,0
as,0
to,0
any,0
thing,0
else,0
.,0
Acquitted,0
.,0
Philip,B-pers
De,I-pers
le,I-pers
Gall,I-pers
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Richard,B-pers
Broadhurst,I-pers
by,0
giving,0
him,0
with,0
a,0
Sword,0
one,0
mortal,0
Wound,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
Length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
Depth,0
of,0
eight,0
Inches,0
",",0
on,0
the,0
23d,0
of,0
July,0
last,0
",",0
the,0
Hour,0
of,0
Eleven,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
same,0
day,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
a,0
2d,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
for,0
Manslaughter,0
.,0
John,B-pers
Davis,I-pers
thus,0
deposed,0
:,0
Having,0
a,0
Writ,0
for,0
20,0
l.,0
at,0
the,0
Suit,0
of,0
Susanna,B-pers
Crosier,I-pers
against,0
the,0
Prisoner,0
",",0
who,0
dwelt,0
at,0
at,0
a,0
Distiller,0
's,0
the,0
Corner,0
of,0
Mackett,B-place
's,I-place
Court,I-place
in,I-place
Piccadilly,I-place
",",0
and,0
the,0
Deceased,0
being,0
my,0
Assistant,0
",",0
I,0
took,0
him,0
with,0
me,0
to,0
the,0
Oxford,0
Arms,0
Alehouse,0
opposite,0
to,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
in,0
order,0
to,0
execute,0
this,0
Writ,0
.,0
We,0
had,0
not,0
been,0
there,0
long,0
",",0
before,0
we,0
perceived,0
the,0
Prisoner,0
looking,0
out,0
of,0
his,0
Window,0
up,0
one,0
Pair,0
of,0
Stairs,0
;,0
and,0
the,0
Street-Door,0
being,0
open,0
",",0
I,0
sent,0
the,0
Deceased,0
over,0
",",0
and,0
in,0
a,0
few,0
Minutes,0
follow,0
'd,0
myself,0
.,0
When,0
I,0
came,0
to,0
the,0
Stairs-Head,0
",",0
I,0
found,0
him,0
pale,0
and,0
bloody,0
;,0
I,0
took,0
him,0
down,0
",",0
put,0
him,0
into,0
.,0
Coach,0
",",0
and,0
by,0
the,0
Time,0
we,0
came,0
to,0
the,0
End,0
of,0
Gerrard-street,0
",",0
he,0
died,0
",",0
I,0
perceiv,0
'd,0
he,0
had,0
receiv,0
'd,0
two,0
Wounds,0
with,0
a,0
Sword,0
one,0
in,0
the,0
Left,0
side,0
",",0
and,0
a,0
deeper,0
in,0
the,0
Right,0
.,0
I,0
ask,0
'd,0
the,0
Prisoner,0
how,0
he,0
could,0
be,0
so,0
barbarous,0
?,0
And,0
he,0
answer,0
'd,0
",",0
he,0
would,0
have,0
kill,0
'd,0
more,0
of,0
us,0
if,0
he,0
could,0
.,0
John,B-pers
Smith,I-pers
thus,0
deposed,0
:,0
I,0
had,0
a,0
Warrant,0
against,0
the,0
Prisoner,0
at,0
the,0
Suit,0
of,0
Mrs.,0
Clements,0
for,0
30,0
l.,0
and,0
going,0
to,0
execute,0
it,0
",",0
I,0
met,0
Mr.,0
Davis,0
",",0
who,0
I,0
found,0
waited,0
for,0
the,0
same,0
Man,0
.,0
I,0
went,0
to,0
the,0
George,0
Alehouse,0
at,0
the,0
Corner,0
of,0
Mackert's-Court,0
",",0
opposite,0
to,0
the,0
House,0
where,0
the,0
Prisoner,0
lodged,0
.,0
But,0
there,0
being,0
no,0
Room,0
there,0
that,0
commanded,0
the,0
Prisoner,0
's,0
Chamber,0
",",0
I,0
watched,0
the,0
Room,0
of,0
the,0
Oxford,0
Arms,0
",",0
where,0
Davis,0
and,0
his,0
Man,0
were,0
waiting,0
;,0
not,0
doubting,0
",",0
but,0
when,0
they,0
saw,0
an,0
Opportunity,0
of,0
taking,0
the,0
Prisoner,0
",",0
I,0
should,0
see,0
one,0
of,0
them,0
come,0
out,0
",",0
and,0
then,0
I,0
intended,0
to,0
be,0
before-hand,0
with,0
them,0
.,0
But,0
however,0
",",0
Davis,0
's,0
Man,0
stept,0
in,0
before,0
I,0
was,0
aware,0
of,0
him,0
;,0
for,0
the,0
first,0
Suspicion,0
that,0
I,0
had,0
of,0
his,0
being,0
there,0
",",0
was,0
my,0
hearing,0
a,0
Pistol,0
go,0
off,0
;,0
upon,0
which,0
I,0
stept,0
up,0
:,0
I,0
found,0
the,0
Deceased,0
bloody,0
",",0
and,0
the,0
Prisoner,0
walking,0
about,0
in,0
his,0
Wastecoat,0
and,0
Slippers,0
;,0
and,0
perceiving,0
him,0
to,0
have,0
no,0
Weapons,0
in,0
his,0
Hand,0
",",0
I,0
presently,0
arrested,0
him,0
;,0
and,0
in,0
carrying,0
him,0
down,0
Stairs,0
",",0
I,0
met,0
Mr.,0
Davis,0
",",0
who,0
assisted,0
me,0
to,0
get,0
him,0
into,0
the,0
Coach,0
.,0
I,0
asked,0
him,0
how,0
he,0
could,0
kill,0
the,0
Men,0
?,0
and,0
whether,0
his,0
Door,0
was,0
broke,0
open,0
?,0
He,0
said,0
",",0
the,0
Door,0
was,0
not,0
lock,0
'd,0
;,0
but,0
the,0
Deceased,0
coming,0
in,0
without,0
knocking,0
",",0
he,0
took,0
him,0
for,0
a,0
Thief,0
;,0
and,0
if,0
I,0
had,0
been,0
there,0
",",0
he,0
would,0
have,0
serv,0
'd,0
me,0
in,0
the,0
same,0
manner,0
;,0
and,0
ask,0
'd,0
for,0
what,0
he,0
was,0
arrested,0
?,0
I,0
told,0
him,0
for,0
30,0
l.,0
To,0
which,0
he,0
answer,0
'd,0
",",0
that,0
he,0
thought,0
it,0
had,0
been,0
for,0
150,0
l.,0
and,0
if,0
he,0
had,0
known,0
as,0
much,0
before,0
",",0
he,0
believ,0
'd,0
this,0
had,0
never,0
happen,0
'd,0
.,0
Mr.,0
Moor,0
the,0
Surgeon,0
deposed,0
",",0
that,0
the,0
Deceased,0
had,0
three,0
Wounds,0
;,0
but,0
the,0
only,0
one,0
that,0
he,0
believed,0
mortal,0
",",0
was,0
between,0
the,0
5th,0
and,0
6th,0
Rib,0
",",0
and,0
divided,0
the,0
Arteries,0
.,0
The,0
Prisoner,0
then,0
made,0
his,0
Defence,0
.,0
Mary,B-pers
Souter,I-pers
thus,0
deposed,0
:,0
I,0
was,0
Nurse,0
to,0
Capt,0
.,0
De,0
le,0
Gall,0
's,0
Wife,0
",",0
who,0
at,0
that,0
time,0
was,0
very,0
ill,0
",",0
and,0
in,0
Expectation,0
of,0
wanting,0
the,0
Midwife,0
's,0
Assistance,0
.,0
She,0
was,0
leaning,0
upon,0
the,0
Captain,0
's,0
Arm,0
to,0
support,0
herself,0
",",0
and,0
I,0
was,0
