TOKEN,NE
miss,0
'd,0
the,0
mugg,0
as,0
soon,0
as,0
they,0
were,0
gone,0
.,0
Q,0
.,0
When,0
you,0
let,0
people,0
drink,0
out,0
of,0
silver,0
",",0
do,0
you,0
not,0
look,0
about,0
to,0
see,0
whether,0
all,0
are,0
safe,0
before,0
they,0
go,0
?,0
Chant,0
.,0
I,0
was,0
then,0
busy,0
in,0
shutting,0
up,0
the,0
windows,0
.,0
Q,0
.,0
Did,0
they,0
all,0
go,0
away,0
together,0
?,0
Chant,0
.,0
They,0
did,0
;,0
I,0
searched,0
about,0
that,0
night,0
but,0
could,0
not,0
find,0
it,0
;,0
the,0
next,0
morning,0
I,0
sent,0
for,0
some,0
of,0
those,0
people,0
that,0
were,0
drinking,0
with,0
the,0
prisoner,0
;,0
they,0
all,0
denied,0
it,0
",",0
they,0
were,0
neighbours,0
",",0
some,0
of,0
them,0
lived,0
in,0
Newin,0
yard,0
.,0
Q,0
.,0
Did,0
you,0
know,0
where,0
the,0
prisoner,0
liv,0
'd,0
?,0
Chant,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
then,0
I,0
went,0
to,0
the,0
constable,0
",",0
and,0
told,0
him,0
of,0
it,0
;,0
he,0
said,0
",",0
send,0
for,0
them,0
all,0
together,0
",",0
and,0
I,0
'll,0
examine,0
them,0
",",0
to,0
see,0
if,0
they,0
will,0
any,0
of,0
them,0
confess,0
.,0
While,0
I,0
was,0
gone,0
",",0
my,0
wife,0
told,0
it,0
to,0
Mr.,0
Nichols,0
",",0
and,0
he,0
met,0
with,0
the,0
prisoner,0
by,0
accident,0
;,0
he,0
can,0
give,0
a,0
farther,0
account,0
.,0
John,B-pers
Nichols,I-pers
.,0
I,0
live,0
in,0
Shoreditch,0
",",0
facing,0
the,0
prosecutor,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Nichols,0
.,0
I,0
am,0
a,0
weaver,0
;,0
I,0
went,0
over,0
for,0
a,0
penyworth,0
of,0
beer,0
at,0
the,0
prosecutor,0
's,0
as,0
usual,0
",",0
the,0
prosecutor,0
's,0
spouse,0
was,0
saying,0
she,0
had,0
lost,0
a,0
silver,0
mugg,0
",",0
mentioning,0
who,0
had,0
been,0
there,0
;,0
I,0
said,0
",",0
I,0
knew,0
where,0
the,0
lived,0
;,0
I,0
went,0
to,0
see,0
for,0
her,0
",",0
and,0
I,0
met,0
street,0
",",0
and,0
asked,0
her,0
if,0
she,0
would,0
drink,0
",",0
and,0
took,0
her,0
in,0
at,0
the,0
house,0
of,0
Mr.,0
Buckmaster,0
",",0
ker,0
.,0
She,0
there,0
said,0
she,0
wanted,0
to,0
go,0
to,0
the,0
vault,0
;,0
the,0
maid,0
went,0
along,0
with,0
her,0
;,0
the,0
maid,0
came,0
and,0
said,0
she,0
heard,0
something,0
drop,0
into,0
the,0
vault,0
;,0
we,0
went,0
and,0
searched,0
",",0
and,0
found,0
the,0
silver,0
mugg,0
there,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Nichols,0
.,0
This,0
was,0
between,0
2,0
and,0
3,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
upon,0
its,0
being,0
found,0
?,0
Nichols,0
.,0
I,0
never,0
heard,0
her,0
say,0
a,0
word,0
about,0
it,0
.,0
William,B-pers
Boss,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
a,0
year,0
.,0
On,0
the,0
29th,0
of,0
May,0
I,0
went,0
along,0
with,0
Mr.,0
Nichols,0
",",0
in,0
order,0
to,0
find,0
the,0
prisoner,0
",",0
and,0
we,0
met,0
with,0
her,0
in,0
the,0
street,0
;,0
we,0
asked,0
her,0
to,0
go,0
and,0
take,0
part,0
of,0
a,0
tankard,0
of,0
beer,0
;,0
she,0
made,0
an,0
excuse,0
to,0
go,0
in,0
at,0
a,0
baker,0
's,0
shop,0
",",0
to,0
get,0
a,0
halfpenny,0
worth,0
of,0
bread,0
;,0
saying,0
",",0
she,0
could,0
not,0
drink,0
without,0
eating,0
first,0
;,0
when,0
we,0
were,0
there,0
",",0
she,0
asked,0
to,0
go,0
backwards,0
to,0
the,0
vault,0
.,0
Mr.,0
Nichols,0
and,0
I,0
both,0
staid,0
at,0
the,0
door,0
;,0
we,0
were,0
afraid,0
she,0
would,0
give,0
us,0
the,0
slip,0
",",0
and,0
go,0
out,0
backwards,0
;,0
the,0
maid,0
went,0
with,0
her,0
;,0
she,0
came,0
running,0
to,0
us,0
",",0
and,0
told,0
us,0
something,0
dropp,0
'd,0
from,0
her,0
;,0
then,0
we,0
went,0
",",0
and,0
searched,0
",",0
and,0
I,0
took,0
the,0
mugg,0
out,0
of,0
the,0
vault,0
.,0
Then,0
we,0
took,0
her,0
back,0
to,0
the,0
prosecutor,0
's,0
house,0
;,0
he,0
charged,0
her,0
with,0
taking,0
the,0
mugg,0
",",0
and,0
before,0
justice,0
Welch,0
",",0
I,0
heard,0
her,0
confess,0
she,0
took,0
it,0
.,0
The,0
justice,0
asked,0
her,0
what,0
she,0
was,0
going,0
to,0
do,0
with,0
the,0
mugg,0
.,0
She,0
said,0
",",0
she,0
was,0
going,0
to,0
carry,0
it,0
home,0
with,0
some,0
beer,0
in,0
it,0
.,0
Mary,B-pers
Carey,I-pers
.,0
I,0
live,0
with,0
Mr.,0
George,B-pers
Buckmaster,I-pers
",",0
a,0
baker,0
;,0
the,0
prisoner,0
",",0
and,0
the,0
two,0
last,0
witnesses,0
",",0
came,0
to,0
my,0
master,0
's,0
house,0
;,0
she,0
came,0
in,0
to,0
buy,0
some,0
bread,0
",",0
it,0
was,0
about,0
2,0
o'clock,0
in,0
the,0
day,0
",",0
I,0
ca,0
n't,0
tell,0
the,0
day,0
;,0
I,0
was,0
in,0
the,0
ketchen,0
",",0
joining,0
almost,0
the,0
shop,0
;,0
the,0
prisoner,0
asked,0
me,0
for,0
a,0
halfpenny,0
worth,0
of,0
bread,0
;,0
my,0
master,0
serv,0
'd,0
her,0
;,0
then,0
she,0
asked,0
to,0
go,0
backwards,0
to,0
make,0
water,0
;,0
my,0
master,0
answered,0
",",0
give,0
you,0
a,0
little,0
water,0
",",0
he,0
thought,0
she,0
wanted,0
some,0
water,0
;,0
she,0
said,0
no,0
",",0
sir,0
",",0
to,0
make,0
water,0
:,0
then,0
he,0
said,0
to,0
her,0
",",0
ask,0
the,0
maid,0
;,0
then,0
he,0
call,0
'd,0
me,0
to,0
him,0
",",0
and,0
said,0
",",0
go,0
backwards,0
with,0
this,0
woman,0
;,0
I,0
ask,0
'd,0
for,0
what,0
;,0
he,0
said,0
",",0
she,0
wanted,0
to,0
make,0
water,0
.,0
I,0
said,0
",",0
there,0
were,0
more,0
places,0
to,0
make,0
water,0
in,0
than,0
coming,0
just,0
there,0
.,0
I,0
went,0
with,0
her,0
to,0
the,0
necessary,0
house,0
;,0
I,0
opened,0
the,0
door,0
",",0
and,0
bid,0
her,0
go,0
in,0
;,0
then,0
I,0
turn,0
'd,0
my,0
back,0
",",0
and,0
came,0
up,0
to,0
the,0
entry,0
door,0
;,0
then,0
I,0
turned,0
again,0
and,0
saw,0
the,0
door,0
was,0
shut,0
;,0
I,0
thought,0
it,0
was,0
very,0
odd,0
",",0
I,0
went,0
and,0
opened,0
the,0
door,0
",",0
and,0
said,0
she,0
must,0
not,0
shut,0
it,0
",",0
because,0
it,0
would,0
kill,0
the,0
chickens,0
",",0
if,0
they,0
did,0
;,0
when,0
I,0
opened,0
it,0
",",0
she,0
was,0
standing,0
up,0
with,0
her,0
face,0
towards,0
the,0
vault,0
;,0
I,0
saw,0
her,0
in,0
great,0
distress,0
",",0
something,0
fell,0
from,0
her,0
.,0
I,0
thought,0
it,0
was,0
a,0
child,0
.,0
I,0
saw,0
nothing,0
;,0
I,0
said,0
you,0
have,0
put,0
something,0
down,0
the,0
vault,0
;,0
she,0
said,0
I,0
have,0
not,0
;,0
then,0
I,0
said,0
you,0
have,0
?,0
and,0
I,0
call,0
'd,0
for,0
some,0
help,0
;,0
they,0
did,0
not,0
hear,0
me,0
;,0
then,0
I,0
went,0
to,0
Mr.,0
Nichols,0
;,0
and,0
said,0
here,0
is,0
a,0
woman,0
that,0
has,0
put,0
something,0
down,0
the,0
vault,0
",",0
I,0
fear,0
it,0
is,0
a,0
child,0
",",0
and,0
will,0
be,0
smothered,0
;,0
he,0
said,0
",",0
no,0
",",0
it,0
is,0
not,0
a,0
child,0
",",0
do,0
not,0
let,0
her,0
go,0
away,0
backwards,0
;,0
they,0
went,0
and,0
took,0
up,0
the,0
silver,0
mugg,0
out,0
of,0
the,0
vault,0
",",0
there,0
were,0
something,0
tied,0
about,0
it,0
.,0
(,0
produced,0
in,0
court,0
;,0
and,0
deposed,0
to,0
),0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
.,0
For,0
the,0
Prisoner,0
.,0
Mary,B-pers
Linnet,I-pers
.,0
I,0
live,0
in,0
Spread,0
Eagle,0
court,0
",",0
Shoreditch,0
",",0
I,0
wind,0
silk,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
liv,0
'd,0
there,0
?,0
M.,0
Linnet,0
.,0
20,0
years,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
12,0
months,0
;,0
she,0
went,0
to,0
see,0
my,0
husba,0
nd,0
when,0
he,0
was,0
in,0
the,0
hospital,0
;,0
she,0
brought,0
things,0
from,0
him,0
home,0
very,0
honestly,0
",",0
and,0
very,0
just,0
",",0
I,0
never,0
heard,0
any,0
harm,0
of,0
her,0
.,0
John,B-pers
Stevens,I-pers
.,0
I,0
live,0
in,0
Shoreditch,0
;,0
I,0
am,0
a,0
weaver,0
by,0
trade,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
about,0
11,0
years,0
.,0
Q,0
.,0
What,0
is,0
her,0
general,0
character,0
?,0
Stevens,0
.,0
An,0
honest,0
",",0
poor,0
",",0
industrious,0
woman,0
;,0
she,0
sometimes,0
winds,0
silk,0
",",0
and,0
sometimes,0
works,0
in,0
the,0
loom,0
with,0
me,0
.,0
Mary,B-pers
Cook,I-pers
.,0
I,0
have,0
known,0
her,0
12,0
years,0
.,0
Q,0
.,0
What,0
has,0
been,0
her,0
behaviour,0
;,0
M.,0
Cook,0
.,0
I,0
never,0
knew,0
any,0
ill,0
by,0
her,0
in,0
my,0
life,0
before,0
this,0
;,0
I,0
have,0
been,0
with,0
her,0
day,0
and,0
night,0
.,0
Elizabeth,B-pers
Rowley,I-pers
.,0
I,0
have,0
known,0
her,0
6,0
or,0
7,0
years,0
",",0
she,0
always,0
bore,0
a,0
very,0
good,0
character,0
;,0
I,0
never,0
heard,0
otherwise,0
in,0
my,0
life,0
.,0
Elizabeth,0
Hill,0
.,0
I,0
have,0
known,0
her,0
3,0
months,0
before,0
christmas,0
;,0
I,0
never,0
heard,0
any,0
ill,0
of,0
her,0
;,0
she,0
work,0
'd,0
hard,0
for,0
her,0
living,0
.,0
Andrew,B-pers
Bovine,I-pers
.,0
I,0
have,0
known,0
her,0
about,0
4,0
or,0
5,0
months,0
;,0
she,0
came,0
to,0
work,0
with,0
me,0
as,0
a,0
stranger,0
about,0
10,0
weeks,0
ago,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Bovine,0
",",0
I,0
am,0
a,0
weaver,0
;,0
she,0
behav,0
'd,0
very,0
honest,0
and,0
soberly,0
",",0
I,0
have,0
left,0
her,0
with,0
the,0
care,0
of,0
my,0
house,0
in,0
our,0
absence,0
",",0
and,0
never,0
miss,0
'd,0
any,0
thing,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
228,0
.,0
(,0
L.,0
),0
John,B-pers
Carver,I-pers
",",0
was,0
indicted,0
for,0
taking,0
a,0
false,0
oath,0
before,0
Dr.,0
Ducarrel,0
",",0
in,0
the,0
prerogative,0
court,0
of,0
Canterbury,0
;,0
swearing,0
that,0
he,0
was,0
half,0
brother,0
to,0
Wm,B-pers
Barry,I-pers
",",0
deceas,0
'd,0
;,0
and,0
that,0
he,0
died,0
without,0
any,0
nearer,0
relations,0
",",0
in,0
order,0
",",0
by,0
means,0
of,0
an,0
administration,0
",",0
to,0
obtain,0
money,0
due,0
to,0
him,0
on,0
board,0
his,0
majesty,0
's,0
ship,0
the,0
Salisbury,0
",",0
Feb.,0
29,0
.,0
*,0
Richard,B-pers
Moxey,I-pers
.,0
I,0
belong,0
to,0
the,0
Navy,0
office,0
.,0
Q,0
.,0
In,0
what,0
capacity,0
?,0
Moxey,0
.,0
I,0
am,0
a,0
messenger,0
;,0
in,0
Feb.,0
last,0
",",0
towards,0
the,0
latter,0
end,0
",",0
the,0
prisoner,0
came,0
to,0
me,0
",",0
and,0
one,0
Walter,B-pers
Poor,I-pers
along,0
with,0
him,0
;,0
they,0
said,0
they,0
came,0
from,0
Mr.,0
Holding,0
",",0
an,0
acquaintance,0
of,0
mine,0
",",0
and,0
that,0
Mr.,0
Holding,0
would,0
be,0
much,0
oblig,0
'd,0
to,0
me,0
",",0
if,0
I,0
would,0
put,0
the,0
prisoner,0
in,0
the,0
readiest,0
way,0
I,0
could,0
to,0
receive,0
his,0
brother,0
's,0
wages,0
",",0
and,0
Prize,0
money,0
",",0
who,0
was,0
dead,0
on,0
board,0
the,0
Salisbury,0
in,0
the,0
East,0
Indies,0
:,0
he,0
said,0
his,0
brother,0
's,0
name,0
was,0
Wm,B-pers
Barry,I-pers
",",0
and,0
that,0
he,0
had,0
a,0
letter,0
",",0
acquainting,0
him,0
of,0
his,0
brother,0
's,0
death,0
.,0
I,0
ask,0
'd,0
him,0
in,0
what,0
manner,0
I,0
could,0
be,0
of,0
any,0
service,0
to,0
him,0
;,0
he,0
said,0
",",0
by,0
enquiring,0
what,0
wages,0
and,0
prize,0
money,0
was,0
due,0
to,0
him,0
",",0
that,0
he,0
might,0
administer,0
accordingly,0
.,0
As,0
I,0
knew,0
Mr.,0
Dixon,0
",",0
who,0
was,0
agent,0
",",0
and,0
paid,0
the,0
prize,0
money,0
for,0
that,0
ship,0
;,0
I,0
think,0
it,0
was,0
on,0
the,0
next,0
day,0
that,0
I,0
went,0
to,0
Mr.,0
Dixon,0
",",0
and,0
found,0
him,0
at,0
home,0
;,0
I,0
ask,0
'd,0
him,0
",",0
if,0
he,0
would,0
be,0
kind,0
enough,0
to,0
let,0
me,0
know,0
what,0
prize,0
money,0
might,0
be,0
due,0
to,0
Wm,B-pers
Barry,I-pers
of,0
the,0
Salisbury,0
.,0
He,0
gave,0
me,0
an,0
account,0
of,0
3,0
different,0
sums,0
",",0
which,0
amounted,0
in,0
the,0
whole,0
to,0
54,0
l.,0
9,0
s.,0
then,0
for,0
the,0
time,0
he,0
had,0
been,0
on,0
board,0
the,0
man,0
of,0
war,0
.,0
I,0
knew,0
the,0
wages,0
and,0
prize,0
money,0
would,0
amount,0
to,0
upwards,0
of,0
60,0
l.,0
I,0
then,0
told,0
them,0
they,0
must,0
administer,0
for,0
upper,0
value,0
",",0
that,0
is,0
",",0
to,0
exceed,0
60,0
l.,0
I,0
saw,0
no,0
more,0
of,0
them,0
after,0
this,0
for,0
some,0
days,0
;,0
then,0
they,0
came,0
and,0
brought,0
an,0
administration,0
",",0
and,0
desired,0
I,0
would,0
apply,0
to,0
Mr.,0
Dixon,0
to,0
receive,0
this,0
prize,0
money,0
",",0
as,0
an,0
agent,0
for,0
the,0
prisoner,0
",",0
to,0
receive,0
the,0
prize,0
money,0
only,0
.,0
I,0
think,0
this,0
was,0
but,0
2,0
or,0
3,0
days,0
before,0
the,0
day,0
to,0
pay,0
the,0
prize,0
money,0
came,0
on,0
",",0
according,0
to,0
the,0
public,0
advertisement,0
.,0
On,0
the,0
day,0
of,0
payment,0
they,0
both,0
came,0
again,0
",",0
that,0
was,0
the,0
6th,0
of,0
March,0
",",0
saying,0
",",0
there,0
was,0
a,0
great,0
mob,0
about,0
Mr.,0
Dixon,0
's,0
door,0
",",0
and,0
they,0
were,0
afraid,0
they,0
should,0
not,0
be,0
able,0
to,0
come,0
near,0
it,0
.,0
I,0
told,0
them,0
",",0
I,0
should,0
be,0
at,0
the,0
Navy,0
office,0
by,0
10,0
o'clock,0
",",0
and,0
if,0
I,0
could,0
be,0
of,0
any,0
service,0
to,0
them,0
",",0
knowing,0
some,0
of,0
Mr.,0
Dixon,0
's,0
clerks,0
",",0
I,0
would,0
endeavour,0
to,0
get,0
the,0
money,0
for,0
them,0
.,0
Q,0
.,0
Which,0
of,0
them,0
spoke,0
to,0
you,0
about,0
it,0
?,0
Moxey,0
.,0
They,0
both,0
did,0
",",0
but,0
Walter,B-pers
Poor,I-pers
said,0
the,0
most,0
",",0
this,0
seem,0
'd,0
very,0
ignorant,0
",",0
the,0
other,0
understood,0
",",0
and,0
seem,0
'd,0
to,0
conduct,0
the,0
whole,0
affair,0
.,0
When,0
I,0
came,0
to,0
the,0
Navy,0
office,0
",",0
I,0
found,0
them,0
both,0
waiting,0
for,0
me,0
there,0
;,0
there,0
was,0
a,0
great,0
throng,0
about,0
the,0
house,0
",",0
so,0
that,0
I,0
did,0
not,0
know,0
how,0
to,0
come,0
at,0
the,0
door,0
;,0
then,0
the,0
prisoner,0
at,0
the,0
bar,0
took,0
the,0
administration,0
from,0
his,0
bosom,0
",",0
and,0
deliver,0
'd,0
it,0
to,0
me,0
",",0
and,0
desir,0
'd,0
I,0
would,0
receive,0
the,0
money,0
",",0
and,0
he,0
would,0
make,0
me,0
a,0
gratuity,0
.,0
I,0
went,0
in,0
",",0
and,0
receiv,0
'd,0
54,0
l.,0
9,0
s.,0
and,0
sign,0
'd,0
my,0
name,0
Richard,B-pers
Moxey,I-pers
for,0
John,B-pers
Carver,I-pers
",",0
administrator,0
to,0
his,0
book,0
;,0
and,0
I,0
believe,0
in,0
less,0
than,0
half,0
an,0
hour,0
I,0
paid,0
it,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
took,0
his,0
receipt,0
for,0
the,0
same,0
(,0
producing,0
it,0
),0
it,0
is,0
read,0
.,0
Receiv,0
'd,0
the,0
6th,0
of,0
March,0
1760,0
",",0
of,0
Richard,B-pers
Moxey,I-pers
",",0
54,0
l,0
9,0
s.,0
being,0
the,0
prize,0
money,0
he,0
received,0
of,0
William,B-pers
Barry,I-pers
's,0
of,0
the,0
Salisbury,0
",",0
for,0
John,B-pers
Carver,I-pers
",",0
I,0
say,0
received,0
by,0
me,0
",",0
John,B-pers
Carver,I-pers
.,0
I,0
wrote,0
the,0
body,0
of,0
it,0
",",0
and,0
he,0
sign,0
'd,0
it,0
;,0
and,0
I,0
gave,0
the,0
money,0
and,0
administration,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Who,0
was,0
administrator,0
in,0
the,0
administration,0
to,0
Wm,B-pers
Barry,I-pers
?,0
Moxey,0
.,0
John,B-pers
Carver,I-pers
was,0
",",0
here,0
is,0
the,0
warrant,0
upon,0
which,0
the,0
administration,0
was,0
granted,0
(,0
producing,0
it,0
.,0
),0
The,0
prisoner,0
dropp,0
'd,0
a,0
guinea,0
into,0
my,0
hand,0
",",0
and,0
said,0
",",0
will,0
that,0
satisfy,0
you,0
?,0
I,0
said,0
yes,0
;,0
he,0
said,0
",",0
you,0
have,0
been,0
of,0
great,0
service,0
to,0
me,0
",",0
and,0
gave,0
me,0
another,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
them,0
to,0
take,0
out,0
the,0
administration,0
?,0
Moxey,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
I,0
apply,0
'd,0
to,0
you,0
",",0
or,0
was,0
it,0
Walter,B-pers
Poor,I-pers
?,0
Moxey,0
.,0
It,0
was,0
Walter,B-pers
Poor,I-pers
;,0
I,0
believe,0
he,0
was,0
the,0
sole,0
transactor,0
of,0
this,0
affair,0
",",0
and,0
the,0
prisoner,0
was,0
guided,0
by,0
him,0
;,0
the,0
prisoner,0
in,0
every,0
respect,0
behaved,0
as,0
much,0
like,0
a,0
stranger,0
in,0
it,0
as,0
any,0
body,0
could,0
do,0
",",0
and,0
Walter,B-pers
Poor,I-pers
quite,0
otherwise,0
.,0
James,B-pers
Dixon,I-pers
.,0
I,0
never,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
till,0
last,0
Sessions,0
.,0
Q,0
.,0
Do,0
you,0
know,0
of,0
any,0
application,0
made,0
to,0
you,0
for,0
the,0
payment,0
of,0
money,0
by,0
Mr.,0
Moxey,0
?,0
Dixon,0
.,0
Yes,0
",",0
I,0
do,0
;,0
it,0
was,0
on,0
the,0
6th,0
of,0
March,0
I,0
paid,0
him,0
3,0
payments,0
for,0
John,B-pers
Carver,I-pers
",",0
administrator,0
for,0
Wm,B-pers
Barry,I-pers
.,0
£,0
.,0
s.,0
d.,0
One,0
for,0
the,0
taking,0
Shandanagore,0
",",0
9,0
3,0
6,0
Another,0
for,0
taking,0
Goree,0
",",0
1,0
16,0
6,0
And,0
the,0
Nabob,0
of,0
Bengall,0
's,0
gift,0
",",0
43,0
9,0
0,0
The,0
lotal,0
54,0
9,0
0,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
about,0
the,0
death,0
of,0
Wm,B-pers
Barry,I-pers
?,0
Dixon,0
.,0
When,0
the,0
books,0
come,0
home,0
",",0
we,0
have,0
them,0
examin,0
'd,0
at,0
the,0
Navy,0
office,0
",",0
to,0
see,0
what,0
men,0
are,0
dead,0
;,0
and,0
the,0
dead,0
men,0
are,0
paid,0
by,0
administration,0
",",0
and,0
the,0
living,0
by,0
letter,0
of,0
attorney,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
difficulty,0
of,0
paying,0
the,0
money,0
?,0
Dixon,0
.,0
I,0
do,0
not,0
remember,0
I,0
did,0
;,0
I,0
remember,0
2,0
or,0
3,0
days,0
after,0
",",0
when,0
Mr.,0
Moxey,0
came,0
",",0
I,0
bid,0
him,0
take,0
care,0
how,0
he,0
brought,0
himself,0
into,0
a,0
scrape,0
;,0
I,0
think,0
he,0
said,0
he,0
would,0
have,0
nothing,0
more,0
to,0
do,0
with,0
them,0
.,0
Jol,0
.,0
Robins,0
.,0
I,0
was,0
apply,0
'd,0
to,0
by,0
Mr.,0
Farrer,0
's,0
clerk,0
",",0
named,0
Jones,0
",",0
to,0
attend,0
for,0
Mr.,0
Farrer,0
as,0
proctor,0
for,0
him,0
.,0
I,0
attended,0
with,0
Mr.,0
Jones,0
at,0
Doctors,0
Commons,0
before,0
Dr.,0
Ducarrel,0
",",0
with,0
a,0
man,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
",",0
do,0
you,0
know,0
him,0
?,0
Robins,0
.,0
I,0
can,0
not,0
be,0
certain,0
to,0
him,0
",",0
I,0
never,0
saw,0
him,0
only,0
last,0
sessions,0
and,0
now,0
;,0
since,0
",",0
if,0
it,0
is,0
he,0
",",0
I,0
went,0
with,0
a,0
person,0
there,0
",",0
and,0
he,0
swore,0
himself,0
brother,0
by,0
the,0
half,0
blood,0
to,0
the,0
deceased,0
",",0
and,0
by,0
that,0
means,0
obtained,0
letters,0
of,0
administration,0
;,0
I,0
was,0
present,0
",",0
and,0
attested,0
it,0
as,0
a,0
notary,0
public,0
.,0
Q,0
.,0
Look,0
upon,0
this,0
.,0
Robins,0
.,0
(,0
He,0
takes,0
a,0
writing,0
in,0
his,0
hand,0
),0
This,0
is,0
my,0
attestation,0
",",0
and,0
here,0
is,0
Dr.,0
Ducarrel,0
's,0
hand,0
writing,0
(,0
pointing,0
to,0
it,0
.,0
),0
Wm,B-pers
Jones,I-pers
.,0
I,0
am,0
clerk,0
to,0
Mr.,0
Farrer,0
",",0
a,0
Proctor,0
in,0
the,0
Commons,0
;,0
the,0
prisoner,0
came,0
with,0
2,0
women,0
to,0
the,0
office,0
;,0
I,0
ask,0
'd,0
him,0
if,0
the,0
deceased,0
had,0
made,0
a,0
Will,0
;,0
he,0
said,0
no,0
.,0
I,0
ask,0
'd,0
him,0
how,0
near,0
a,0
kin,0
he,0
was,0
to,0
him,0
;,0
he,0
said,0
he,0
was,0
a,0
brother,0
by,0
the,0
half,0
blood,0
",",0
and,0
that,0
he,0
did,0
not,0
know,0
any,0
other,0
kin,0
he,0
had,0
.,0
Q,0
.,0
Look,0
at,0
this,0
paper,0
(,0
the,0
warrant,0
),0
Wm,B-pers
Jones,I-pers
.,0
Here,0
is,0
Dr.,0
Ducarrel,0
's,0
hand,0
writing,0
;,0
the,0
prisoner,0
obtain,0
'd,0
the,0
administration,0
of,0
the,0
Doctor,0
",",0
and,0
the,0
Doctor,0
administred,0
the,0
usual,0
oath,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
Jones,0
.,0
I,0
never,0
saw,0
him,0
before,0
that,0
time,0
.,0
John,B-pers
Goodwin,I-pers
.,0
I,0
am,0
a,0
subscribing,0
witness,0
to,0
the,0
Execution,0
of,0
the,0
bond,0
.,0
Q,0
.,0
Who,0
apply,0
'd,0
for,0
the,0
administration,0
of,0
William,B-pers
Barry,I-pers
?,0
Goodwin,0
.,0
I,0
do,0
not,0
know,0
the,0
person,0
",",0
I,0
do,0
not,0
know,0
the,0
parties,0
that,0
executed,0
the,0
bond,0
;,0
I,0
fill,0
'd,0
up,0
the,0
bond,0
and,0
saw,0
it,0
executed,0
",",0
but,0
I,0
do,0
n't,0
know,0
by,0
whom,0
executed,0
",",0
I,0
saw,0
all,0
the,0
parties,0
sign,0
it,0
.,0
Q,0
.,0
Look,0
about,0
the,0
court,0
",",0
do,0
you,0
see,0
any,0
body,0
here,0
that,0
sign,0
'd,0
it,0
?,0
Goodwin,0
.,0
No,0
",",0
I,0
do,0
not,0
see,0
any,0
body,0
in,0
court,0
that,0
I,0
can,0
say,0
sign,0
'd,0
it,0
?,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
.,0
Goodwin,0
.,0
It,0
is,0
impossible,0
to,0
remember,0
who,0
signs,0
these,0
",",0
there,0
comes,0
may,0
be,0
half,0
a,0
score,0
in,0
a,0
day,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
the,0
prisoner,0
is,0
the,0
man,0
?,0
Goodwin,0
.,0
I,0
can,0
not,0
say,0
.,0
Q.,0
to,0
Jones,0
.,0
Do,0
you,0
believe,0
the,0
prisoner,0
to,0
be,0
the,0
man,0
?,0
Jones,0
.,0
I,0
ca,0
n't,0
take,0
upon,0
me,0
to,0
say,0
he,0
is,0
the,0
person,0
",",0
but,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Mr.,0
Fuller,0
.,0
I,0
am,0
a,0
proctor,0
;,0
on,0
the,0
1st,0
of,0
March,0
I,0
was,0
absent,0
;,0
on,0
my,0
return,0
I,0
received,0
a,0
note,0
wrote,0
by,0
Wm,B-pers
Jones,I-pers
",",0
just,0
now,0
examin,0
'd,0
",",0
that,0
a,0
person,0
had,0
apply,0
'd,0
for,0
an,0
administration,0
",",0
one,0
John,B-pers
Carver,I-pers
",",0
to,0
the,0
effects,0
of,0
Wm,B-pers
Barry,I-pers
",",0
deceas,0
'd,0
",",0
on,0
board,0
the,0
Salisbury,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
man,0
?,0
Fuller,0
.,0
No,0
",",0
I,0
never,0
did,0
till,0
last,0
sessions,0
.,0
Q,0
.,0
Where,0
is,0
Mr.,0
Farrer,0
?,0
Fuller,0
.,0
He,0
is,0
not,0
here,0
",",0
but,0
he,0
never,0
saw,0
the,0
person,0
.,0
The,0
.,0
Haywood,0
.,0
I,0
was,0
before,0
