TOKEN,NE
",",0
brass-founder,0
",",0
No,0
.,0
32,0
",",0
New-street-square,0
.,0
Q,0
.,0
Were,0
you,0
in,0
his,0
employment,0
on,0
the,0
8th,0
of,0
September,0
",",0
1794,0
?,0
-,0
A.,0
I,0
certainly,0
was,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
on,0
that,0
day,0
any,0
men,0
coming,0
to,0
your,0
house,0
not,0
known,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
called,0
down,0
on,0
the,0
8th,0
of,0
September,0
;,0
when,0
I,0
came,0
into,0
the,0
counting-house,0
",",0
there,0
were,0
three,0
men,0
standing,0
in,0
the,0
counting-house,0
;,0
one,0
of,0
them,0
was,0
a,0
lame,0
man,0
;,0
he,0
walked,0
on,0
an,0
iron,0
.,0
Q,0
.,0
Who,0
was,0
that,0
lame,0
man,0
?,0
-,0
A.,0
Upton,0
;,0
one,0
of,0
the,0
others,0
was,0
a,0
tall,0
man,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
other,0
men,0
were,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
If,0
you,0
saw,0
them,0
",",0
should,0
you,0
recollect,0
them,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
I,0
should,0
;,0
he,0
asked,0
me,0
if,0
I,0
could,0
make,0
them,0
a,0
tube,0
;,0
I,0
asked,0
what,0
sort,0
of,0
a,0
tube,0
;,0
they,0
told,0
me,0
three,0
feet,0
long,0
",",0
five-eights,0
the,0
inside,0
",",0
the,0
bore,0
seven-eighths,0
",",0
the,0
outside,0
the,0
eighth,0
of,0
an,0
inch,0
thick,0
.,0
Q,0
.,0
Did,0
they,0
say,0
how,0
the,0
cylinder,0
in,0
the,0
inside,0
was,0
to,0
be,0
?,0
-,0
A,0
.,0
Quite,0
perfect,0
;,0
the,0
inside,0
to,0
be,0
a,0
smooth,0
cylinder,0
.,0
Q,0
.,0
Did,0
you,0
show,0
them,0
any,0
part,0
of,0
tube,0
?,0
-,0
A.,0
I,0
did,0
;,0
they,0
asked,0
me,0
how,0
much,0
it,0
would,0
be,0
;,0
I,0
told,0
them,0
I,0
could,0
not,0
tell,0
them,0
;,0
they,0
asked,0
me,0
if,0
I,0
could,0
tell,0
to,0
a,0
few,0
shillings,0
;,0
I,0
said,0
no,0
",",0
as,0
my,0
master,0
was,0
not,0
within,0
;,0
I,0
shewed,0
them,0
a,0
cylinder,0
;,0
they,0
told,0
me,0
that,0
would,0
do,0
",",0
provided,0
it,0
was,0
thicker,0
",",0
and,0
I,0
would,0
make,0
it,0
smaller,0
in,0
the,0
bore,0
.,0
Q,0
.,0
Did,0
you,0
ask,0
what,0
it,0
was,0
for,0
?,0
-,0
A,0
.,0
Not,0
then,0
",",0
I,0
did,0
afterwards,0
;,0
I,0
said,0
it,0
was,0
an,0
out,0
of,0
the,0
way,0
job,0
that,0
I,0
must,0
make,0
a,0
tool,0
on,0
purpose,0
to,0
make,0
a,0
cylinder,0
of,0
that,0
size,0
;,0
I,0
was,0
very,0
busy,0
myself,0
",",0
and,0
it,0
was,0
not,0
a,0
job,0
worth,0
while,0
undertaking,0
.,0
Q,0
.,0
Was,0
there,0
any,0
question,0
asked,0
what,0
use,0
it,0
was,0
to,0
be,0
of,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
told,0
them,0
if,0
I,0
knew,0
the,0
use,0
it,0
was,0
for,0
",",0
I,0
could,0
be,0
the,0
better,0
judge,0
how,0
to,0
make,0
it,0
",",0
and,0
be,0
of,0
service,0
to,0
them,0
;,0
they,0
said,0
it,0
was,0
a,0
secret,0
;,0
Upton,0
made,0
the,0
answer,0
",",0
and,0
the,0
others,0
seemed,0
to,0
make,0
answer,0
with,0
him,0
that,0
it,0
was,0
a,0
secret,0
;,0
they,0
all,0
seemed,0
to,0
be,0
in,0
one,0
voice,0
that,0
it,0
was,0
a,0
secret,0
;,0
they,0
produced,0
a,0
piece,0
of,0
tube,0
they,0
bought,0
before,0
",",0
and,0
had,0
some,0
money,0
returned,0
;,0
they,0
delivered,0
the,0
tube,0
to,0
me,0
",",0
and,0
the,0
clerk,0
returned,0
the,0
money,0
",",0
which,0
was,0
10d,0
.,0
;,0
it,0
was,0
such,0
a,0
piece,0
of,0
tube,0
as,0
this,0
",",0
but,0
this,0
is,0
not,0
the,0
same,0
.,0
Q,0
.,0
Did,0
they,0
all,0
seem,0
to,0
be,0
concerned,0
in,0
the,0
business,0
?,0
-,0
A,0
.,0
They,0
appeared,0
to,0
be,0
.,0
Q,0
.,0
You,0
stated,0
",",0
that,0
what,0
one,0
said,0
the,0
rest,0
assented,0
to,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
undertake,0
the,0
job,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
would,0
not,0
undertake,0
it,0
",",0
and,0
they,0
went,0
away,0
.,0
Cross-examined,0
by,0
Mr.,0
Adam,0
.,0
Q,0
.,0
This,0
past,0
on,0
the,0
8th,0
of,0
September,0
",",0
1794,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Three,0
persons,0
came,0
together,0
?,0
-,0
A,0
.,0
They,0
were,0
together,0
when,0
I,0
came,0
down,0
into,0
the,0
warehouse,0
;,0
I,0
can,0
not,0
say,0
whether,0
they,0
came,0
there,0
together,0
.,0
Q,0
.,0
The,0
only,0
one,0
of,0
these,0
men,0
you,0
can,0
speak,0
to,0
positively,0
",",0
is,0
Upton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
never,0
saw,0
any,0
of,0
the,0
others,0
before,0
or,0
since,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
have,0
seen,0
Upton,0
since,0
;,0
him,0
I,0
can,0
swear,0
to,0
.,0
Q,0
.,0
When,0
you,0
talked,0
of,0
a,0
tube,0
they,0
had,0
got,0
at,0
your,0
house,0
and,0
returned,0
",",0
were,0
they,0
all,0
together,0
when,0
it,0
was,0
returned,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
When,0
was,0
it,0
they,0
got,0
the,0
tube,0
at,0
your,0
house,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
",",0
the,0
books,0
will,0
tell,0
;,0
the,0
clerk,0
returned,0
the,0
money,0
.,0
Q,0
.,0
You,0
can,0
not,0
tell,0
any,0
thing,0
about,0
this,0
tube,0
yourself,0
?,0
-,0
A.,0
I,0
can,0
tell,0
that,0
they,0
returned,0
it,0
.,0
Q,0
.,0
The,0
money,0
was,0
not,0
returned,0
at,0
that,0
time,0
",",0
was,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
money,0
was,0
returned,0
at,0
that,0
time,0
.,0
Q.,0
Upton,0
was,0
the,0
person,0
that,0
spoke,0
?,0
-,0
A.,0
Upton,0
was,0
the,0
person,0
that,0
spoke,0
most,0
;,0
the,0
rest,0
joined,0
sometimes,0
.,0
Q,0
.,0
Can,0
you,0
recollect,0
what,0
Upton,0
said,0
?,0
-,0
A,0
.,0
He,0
asked,0
me,0
if,0
I,0
could,0
make,0
a,0
tube,0
.,0
Q,0
.,0
And,0
you,0
discoursed,0
about,0
the,0
price,0
?,0
-,0
A,0
.,0
Yes,0
",",0
afterwards,0
.,0
Q,0
.,0
Did,0
you,0
say,0
it,0
would,0
be,0
a,0
things,0
of,0
great,0
cost,0
?,0
-,0
A.,0
I,0
said,0
it,0
would,0
come,0
expensive,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
positively,0
that,0
these,0
persons,0
were,0
present,0
during,0
the,0
whole,0
of,0
the,0
conversation,0
with,0
Upton,0
?,0
-,0
A.,0
I,0
can,0
.,0
Q,0
.,0
Were,0
there,0
not,0
women,0
employed,0
in,0
lacquering,0
brass,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Does,0
that,0
go,0
in,0
the,0
place,0
where,0
you,0
met,0
these,0
men,0
?,0
-,0
A,0
.,0
In,0
a,0
different,0
room,0
.,0
Q,0
.,0
If,0
any,0
of,0
the,0
persons,0
went,0
into,0
the,0
room,0
where,0
the,0
women,0
were,0
lacquering,0
brass,0
",",0
they,0
would,0
be,0
in,0
another,0
apartment,0
?,0
-,0
A,0
.,0
Yes,0
;,0
they,0
did,0
not,0
go,0
in,0
while,0
I,0
was,0
talking,0
to,0
them,0
",",0
as,0
I,0
recollect,0
.,0
Q,0
.,0
Among,0
the,0
three,0
",",0
Upton,0
was,0
the,0
person,0
that,0
spoke,0
most,0
?,0
-,0
A,0
.,0
Yes,0
",",0
Upton,0
spoke,0
most,0
.,0
Q,0
.,0
When,0
you,0
were,0
told,0
that,0
it,0
was,0
a,0
secret,0
",",0
it,0
came,0
from,0
Upton,0
's,0
voice,0
?,0
-,0
A.,0
Upton,0
told,0
me,0
so,0
;,0
but,0
they,0
all,0
answered,0
.,0
Q,0
.,0
The,0
other,0
persons,0
did,0
not,0
say,0
any,0
thing,0
that,0
you,0
can,0
recollect,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
they,0
say,0
any,0
thing,0
about,0
the,0
secret,0
?,0
-,0
A,0
.,0
They,0
were,0
just,0
going,0
away,0
",",0
when,0
they,0
said,0
it,0
was,0
a,0
secret,0
;,0
I,0
can,0
not,0
say,0
that,0
I,0
heard,0
any,0
of,0
the,0
other,0
's,0
voice,0
;,0
Upton,0
spoke,0
",",0
and,0
they,0
all,0
seemed,0
to,0
join,0
;,0
as,0
to,0
the,0
other,0
's,0
voice,0
I,0
can,0
not,0
say,0
.,0
JOSEPH,0
FLINT,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Garrow,0
.,0
I,0
am,0
a,0
brass-founder,0
in,0
Cock-lane,0
",",0
Snow-hill,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
being,0
applied,0
to,0
in,0
September,0
",",0
1794,0
",",0
to,0
attend,0
any,0
persons,0
respecting,0
a,0
brass,0
tube,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
what,0
day,0
it,0
was,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
what,0
day,0
of,0
the,0
week,0
it,0
was,0
?,0
-,0
A.,0
I,0
can,0
not,0
recollect,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
A.,0
I,0
believe,0
after,0
dinner,0
.,0
Q,0
.,0
Have,0
you,0
been,0
able,0
",",0
by,0
enquiry,0
afterwards,0
",",0
to,0
satisfy,0
your,0
mind,0
what,0
time,0
of,0
the,0
month,0
it,0
was,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
called,0
to,0
attend,0
to,0
these,0
persons,0
",",0
by,0
my,0
apprentice,0
",",0
James,B-pers
Cuthbert,I-pers
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
observations,0
upon,0
these,0
persons,0
?,0
-,0
A,0
.,0
There,0
were,0
three,0
",",0
one,0
I,0
observed,0
to,0
be,0
a,0
lame,0
man,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
how,0
he,0
walked,0
",",0
whether,0
he,0
had,0
an,0
iron,0
on,0
?,0
-,0
A.,0
I,0
did,0
not,0
;,0
I,0
observed,0
he,0
limped,0
as,0
he,0
was,0
going,0
out,0
of,0
the,0
door,0
.,0
They,0
applied,0
for,0
a,0
long,0
pistol,0
barrel,0
",",0
I,0
produced,0
a,0
musketoon,0
barrel,0
to,0
them,0
;,0
they,0
observed,0
",",0
that,0
would,0
not,0
do,0
",",0
they,0
did,0
not,0
want,0
it,0
plugged,0
up,0
at,0
the,0
end,0
",",0
from,0
that,0
I,0
inferred,0
it,0
must,0
be,0
a,0
strait,0
cylinder,0
they,0
wanted,0
;,0
they,0
said,0
",",0
it,0
must,0
be,0
five-eighths,0
of,0
an,0
inch,0
diameter,0
in,0
the,0
bore,0
",",0
and,0
an,0
eighth,0
of,0
an,0
inch,0
thick,0
;,0
that,0
if,0
I,0
would,0
cast,0
it,0
and,0
bore,0
it,0
",",0
they,0
would,0
finish,0
it,0
themselves,0
;,0
upon,0
which,0
I,0
told,0
them,0
I,0
should,0
not,0
undertake,0
to,0
do,0
it,0
without,0
they,0
brought,0
a,0
pattern,0
",",0
and,0
one,0
of,0
them,0
observed,0
",",0
would,0
not,0
a,0
rocket,0
case,0
do,0
",",0
I,0
observed,0
it,0
would,0
do,0
",",0
if,0
they,0
plugged,0
up,0
the,0
ends,0
.,0
Q,0
.,0
That,0
was,0
for,0
the,0
model,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
they,0
went,0
away,0
;,0
after,0
that,0
",",0
I,0
believe,0
one,0
of,0
them,0
asked,0
how,0
long,0
it,0
would,0
take,0
making,0
",",0
I,0
said,0
",",0
about,0
three,0
days,0
.,0
Q,0
.,0
Did,0
they,0
all,0
take,0
a,0
share,0
in,0
the,0
conversation,0
?,0
-,0
A,0
.,0
The,0
lame,0
man,0
was,0
the,0
principal,0
;,0
it,0
was,0
not,0
the,0
lame,0
man,0
that,0
asked,0
in,0
what,0
time,0
it,0
would,0
be,0
done,0
;,0
the,0
lame,0
man,0
was,0
the,0
person,0
that,0
principally,0
conversed,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
.,0
Q,0
.,0
Since,0
that,0
time,0
",",0
have,0
you,0
ever,0
seen,0
a,0
person,0
of,0
the,0
name,0
of,0
Upton,0
?,0
-,0
A.,0
I,0
saw,0
him,0
in,0
September,0
1795,0
.,0
Q,0
.,0
Did,0
you,0
recollect,0
then,0
that,0
you,0
had,0
ever,0
seen,0
him,0
before,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
recollect,0
that,0
he,0
was,0
the,0
lame,0
man,0
that,0
conversed,0
with,0
you,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
When,0
you,0
were,0
called,0
down,0
",",0
these,0
persons,0
were,0
in,0
your,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
spoke,0
to,0
you,0
first,0
?,0
-,0
A,0
.,0
The,0
lame,0
man,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
thing,0
that,0
either,0
of,0
the,0
other,0
men,0
said,0
?,0
-,0
A,0
.,0
There,0
was,0
something,0
about,0
a,0
rocket,0
case,0
.,0
Q,0
.,0
All,0
but,0
that,0
was,0
said,0
by,0
the,0
lame,0
man,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Garrow,0
.,0
Q.,0
Respecting,0
the,0
time,0
of,0
its,0
being,0
done,0
",",0
related,0
to,0
the,0
same,0
business,0
?,0
-,0
A,0
.,0
Yes,0
.,0
THOMAS,B-pers
BLAND,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Wood,0
.,0
I,0
am,0
a,0
brass-founder,0
",",0
I,0
live,0
at,0
No,0
.,0
40,0
",",0
in,0
Shoe-lane,0
",",0
Fleet-street,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
any,0
body,0
coming,0
to,0
your,0
shop,0
in,0
September,0
1794,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
the,0
day,0
?,0
-,0
A,0
.,0
No,0
;,0
two,0
men,0
came,0
in,0
first,0
;,0
and,0
five,0
minutes,0
after,0
",",0
when,0
they,0
were,0
gone,0
",",0
one,0
came,0
to,0
enquire,0
for,0
them,0
;,0
the,0
two,0
that,0
came,0
in,0
first,0
",",0
asked,0
for,0
a,0
tube,0
or,0
a,0
barrel,0
;,0
I,0
told,0
them,0
it,0
was,0
not,0
my,0
business,0
",",0
if,0
they,0
wanted,0
a,0
barrel,0
",",0
they,0
must,0
apply,0
to,0
the,0
cock-makers,0
;,0
if,0
they,0
wanted,0
a,0
tube,0
",",0
to,0
those,0
that,0
draw,0
tubes,0
;,0
I,0
gave,0
them,0
a,0
short,0
answer,0
",",0
and,0
they,0
went,0
away,0
",",0
and,0
the,0
third,0
came,0
and,0
enquired,0
for,0
them,0
.,0
Q,0
.,0
Who,0
was,0
the,0
third,0
?,0
-,0
A.,0
I,0
think,0
it,0
was,0
Palmer,0
;,0
they,0
were,0
gone,0
down,0
the,0
lane,0
and,0
he,0
went,0
after,0
them,0
.,0
Cross-examined,0
by,0
Mr.,0
Adam,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Palmer,0
?,0
-,0
A.,0
I,0
have,0
seen,0
him,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
at,0
that,0
time,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Q,0
.,0
How,0
long,0
after,0
was,0
it,0
before,0
you,0
came,0
acquainted,0
with,0
Palmer,0
's,0
person,0
?,0
-,0
A.,0
I,0
saw,0
him,0
before,0
the,0
Privy,0
Council,0
",",0
they,0
told,0
me,0
his,0
name,0
was,0
Palmer,0
.,0
Q,0
.,0
Do,0
you,0
know,0
who,0
the,0
other,0
persons,0
were,0
?,0
-,0
A,0
.,0
One,0
was,0
the,0
lame,0
man,0
;,0
they,0
told,0
me,0
his,0
name,0
was,0
Upton,0
.,0
DAVID,B-pers
CUTHBERT,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Law,0
.,0
I,0
am,0
a,0
mathematical-instrument-maker,0
",",0
I,0
live,0
at,0
No,0
.,0
9,0
",",0
Greyhound-court,0
",",0
Arundel-street,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Upton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
calling,0
upon,0
him,0
at,0
any,0
time,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
;,0
I,0
called,0
upon,0
him,0
to,0
subscribe,0
some,0
money,0
for,0
the,0
wives,0
and,0
children,0
of,0
the,0
persons,0
under,0
charge,0
of,0
high-treason,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
A,0
very,0
little,0
;,0
it,0
was,0
so,0
insignificant,0
",",0
I,0
do,0
n't,0
remember,0
any,0
thing,0
of,0
it,0
;,0
I,0
called,0
upon,0
him,0
the,0
second,0
time,0
to,0
know,0
how,0
the,0
subscription,0
came,0
on,0
;,0
instead,0
of,0
answering,0
me,0
respecting,0
the,0
subscription,0
",",0
he,0
answered,0
respecting,0
the,0
Corresponding,0
Society,0
;,0
Upton,0
",",0
being,0
a,0
watch-maker,0
",",0
I,0
gave,0
him,0
an,0
invitation,0
to,0
look,0
at,0
an,0
engine,0
.,0
Q,0
.,0
When,0
did,0
he,0
call,0
upon,0
you,0
?,0
-,0
A,0
.,0
About,0
Bartholomew-fair,0
time,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
conversation,0
with,0
him,0
about,0
the,0
powers,0
of,0
air,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
saw,0
an,0
air-pump,0
lying,0
in,0
the,0
shop,0
",",0
I,0
explained,0
it,0
to,0
him,0
as,0
well,0
as,0
I,0
could,0
.,0
I,0
shewed,0
him,0
an,0
air-gun,0
",",0
and,0
I,0
explained,0
that,0
to,0
him,0
;,0
he,0
came,0
again,0
to,0
look,0
at,0
it,0
the,0
next,0
day,0
",",0
and,0
a,0
man,0
with,0
him,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
notice,0
of,0
the,0
person,0
that,0
came,0
with,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
Upton,0
had,0
displeased,0
me,0
with,0
his,0
conversation,0
the,0
time,0
he,0
called,0
before,0
",",0
and,0
I,0
did,0
not,0
like,0
him,0
nor,0
his,0
friend,0
.,0
The,0
gentleman,0
said,0
he,0
was,0
fond,0
of,0
shooting,0
",",0
and,0
told,0
me,0
that,0
he,0
had,0
lost,0
three,0
of,0
his,0
fingers,0
by,0
the,0
explosion,0
of,0
a,0
gun,0
;,0
but,0
I,0
did,0
not,0
look,0
to,0
see,0
whether,0
he,0
had,0
or,0
not,0
.,0
Q,0
.,0
Did,0
he,0
handle,0
the,0
gun,0
?,0
-,0
A,0
.,0
He,0
looked,0
at,0
it,0
",",0
and,0
viewed,0
it,0
",",0
and,0
said,0
it,0
was,0
a,0
handsome,0
piece,0
.,0
Q,0
.,0
Did,0
he,0
apply,0
to,0
you,0
to,0
do,0
any,0
job,0
?,0
-,0
A.,0
Upton,0
did,0
;,0
I,0
said,0
",",0
I,0
had,0
so,0
much,0
business,0
of,0
my,0
own,0
I,0
could,0
not,0
undertake,0
it,0
.,0
Q,0
.,0
Was,0
the,0
person,0
that,0
came,0
with,0
him,0
present,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
He,0
was,0
at,0
the,0
outside,0
of,0
the,0
door,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
about,0
the,0
properties,0
of,0
air,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
seen,0
that,0
man,0
that,0
came,0
with,0
Upton,0
",",0
any,0
time,0
since,0
?,0
-,0
A,0
.,0
No,0
;,0
and,0
I,0
do,0
n't,0
know,0
that,0
I,0
should,0
have,0
known,0
him,0
again,0
six,0
hours,0
after,0
.,0
I,0
do,0
n't,0
know,0
that,0
I,0
should,0
have,0
known,0
him,0
if,0
I,0
had,0
met,0
him,0
in,0
the,0
street,0
a,0
minute,0
after,0
;,0
it,0
is,0
an,0
absolute,0
fact,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
person,0
afterwards,0
with,0
Upton,0
before,0
the,0
Privy,0
Council,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
never,0
saw,0
Upton,0
before,0
the,0
Privy,0
Council,0
at,0
all,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
before,0
the,0
Privy,0
Council,0
that,0
had,0
lost,0
any,0
fingers,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
was,0
before,0
the,0
Privy,0
Council,0
",",0
and,0
there,0
was,0
a,0
man,0
in,0
the,0
lobby,0
of,0
the,0
name,0
of,0
Dennis,0
",",0
he,0
said,0
",",0
there,0
he,0
goes,0
;,0
I,0
said,0
who,0
?,0
and,0
he,0
said,0
",",0
Crossfield,0
;,0
he,0
appeared,0
to,0
be,0
much,0
taller,0
than,0
the,0
man,0
I,0
saw,0
with,0
Upton,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
person,0
with,0
a,0
defect,0
in,0
his,0
fingers,0
before,0
the,0
Privy,0
Council,0
?,0
-,0
A.,0
I,0
did,0
not,0
at,0
all,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
time,0
in,0
September,0
Bartholomew-fair,0
is,0
held,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
somewhere,0
about,0
the,0
9th,0
;,0
but,0
it,0
is,0
all,0
supposition,0
.,0
Q,0
.,0
You,0
invited,0
Upton,0
for,0
the,0
purpose,0
of,0
shewing,0
him,0
something,0
",",0
you,0
thought,0
",",0
in,0
his,0
way,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
An,0
air-pump,0
being,0
in,0
the,0
way,0
",",0
you,0
talked,0
to,0
him,0
about,0
the,0
properties,0
of,0
air,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
talk,0
to,0
you,0
about,0
the,0
properties,0
of,0
air,0
?,0
-,0
A.,0
I,0
believe,0
he,0
did,0
.,0
Q,0
.,0
Did,0
he,0
appear,0
to,0
be,0
acquainted,0
with,0
the,0
properties,0
of,0
air,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
did,0
not,0
in,0
my,0
judgement,0
.,0
PEREGRINE,0
PALMER,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Wood,0
.,0
Q,0
.,0
You,0
are,0
an,0
attorney,0
",",0
in,0
Barnard's-inn,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
acquainted,0
with,0
the,0
prisoner,0
Crossfield,0
?,0
-,0
A.,0
I,0
believe,0
about,0
fifteen,0
or,0
sixteen,0
years,0
.,0
What,0
is,0
he,0
by,0
profession,0
?,0
-,0
A,0
.,0
A,0
physician,0
.,0
Q,0
.,0
Where,0
did,0
he,0
reside,0
?,0
-,0
A,0
.,0
At,0
a,0
number,0
of,0
places,0
since,0
I,0
knew,0
him,0
.,0
Q,0
.,0
Did,0
he,0
reside,0
in,0
London,0
the,0
latter,0
part,0
of,0
the,0
time,0
you,0
were,0
acquainted,0
with,0
him,0
?,0
-,0
A,0
.,0
He,0
resided,0
in,0
Dyer's-buildings,0
",",0
Holborn,0
.,0
Q,0
.,0
Whether,0
you,0
belonged,0
to,0
any,0
club,0
",",0
or,0
society,0
",",0
of,0
which,0
the,0
prisoner,0
was,0
a,0
member,0
?,0
-,0
A,0
.,0
Yes,0
",",0
several,0
;,0
one,0
of,0
them,0
was,0
the,0
London,0
Corresponding,0
Society,0
.,0
Q,0
.,0
Was,0
he,0
a,0
member,0
there,0
?,0
-,0
A.,0
I,0
have,0
seen,0
him,0
there,0
;,0
I,0
believe,0
he,0
was,0
a,0
member,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
were,0
a,0
delegate,0
were,0
not,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
a,0
chairman,0
of,0
the,0
committee,0
?,0
-,0
A.,0
I,0
consider,0
a,0
delegate,0
as,0
a,0
kind,0
of,0
chairman,0
.,0
Q,0
.,0
Did,0
Crossfield,0
attend,0
the,0
meetings,0
pretty,0
regularly,0
?,0
-,0
A.,0
I,0
believe,0
I,0
have,0
seen,0
him,0
there,0
three,0
or,0
four,0
times,0
.,0
Q,0
.,0
Did,0
he,0
belong,0
to,0
the,0
same,0
division,0
as,0
you,0
did,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
not,0
he,0
a,0
very,0
regular,0
attendant,0
?,0
-,0
A.,0
I,0
have,0
seen,0
him,0
there,0
frequently,0
",",0
three,0
or,0
four,0
times,0
.,0
Q,0
.,0
Did,0
you,0
know,0
",",0
by,0
name,0
",",0
a,0
person,0
called,0
Upton,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
",",0
in,0
September,0
",",0
1794,0
",",0
accompanying,0
the,0
prisoner,0
",",0
Crossfield,0
",",0
to,0
Upton,0
's,0
house,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
do,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
month,0
?,0
-,0
A,0
.,0
The,0
beginning,0
of,0
the,0
month,0
",",0
I,0
can,0
not,0
tell,0
the,0
day,0
.,0
Q,0
.,0
Did,0
you,0
and,0
Crossfield,0
accompany,0
Upton,0
to,0
any,0
where,0
?,0
-,0
A,0
.,0
Yes,0
;,0
to,0
a,0
house,0
in,0
New-street,0
",",0
or,0
New-street-square,0
.,0
Q,0
.,0
To,0
a,0
house,0
of,0
any,0
business,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
person,0
was,0
a,0
brass-founder,0
.,0
Q,0
.,0
What,0
passed,0
at,0
the,0
brass-founder,0
's,0
you,0
were,0
