TOKEN,NE
in,0
White,0
Chapel,0
;,0
upon,0
seeing,0
a,0
croud,0
of,0
people,0
",",0
we,0
went,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
when,0
we,0
came,0
there,0
",",0
we,0
found,0
the,0
prosecutor,0
was,0
just,0
pulled,0
out,0
of,0
the,0
ditch,0
;,0
he,0
was,0
on,0
the,0
edge,0
of,0
the,0
bank,0
;,0
we,0
set,0
him,0
on,0
his,0
legs,0
",",0
and,0
he,0
fell,0
down,0
again,0
;,0
he,0
was,0
so,0
black,0
with,0
the,0
mud,0
and,0
filth,0
of,0
the,0
ditch,0
",",0
that,0
nobody,0
knew,0
him,0
;,0
I,0
knew,0
him,0
by,0
his,0
tongue,0
",",0
and,0
he,0
knew,0
Latter,0
's,0
tongue,0
.,0
He,0
said,0
who,0
is,0
there,0
?,0
Jack,B-pers
Latter,I-pers
!,0
Latter,0
said,0
",",0
yes,0
;,0
then,0
Latter,0
said,0
he,0
is,0
a,0
man,0
that,0
I,0
have,0
done,0
a,0
great,0
deal,0
of,0
business,0
for,0
",",0
I,0
will,0
lead,0
him,0
home,0
.,0
Q,0
.,0
Were,0
there,0
any,0
other,0
people,0
there,0
besides,0
you,0
?,0
Boswell,0
.,0
There,0
were,0
several,0
others,0
.,0
As,0
he,0
was,0
leading,0
him,0
along,0
Montague-street,0
",",0
he,0
was,0
very,0
desirous,0
of,0
my,0
taking,0
him,0
by,0
the,0
other,0
hand,0
;,0
a,0
tall,0
man,0
had,0
hold,0
of,0
it,0
then,0
;,0
I,0
then,0
took,0
hold,0
of,0
that,0
hand,0
",",0
and,0
Latter,0
and,0
I,0
led,0
him,0
along,0
.,0
Going,0
along,0
",",0
Latter,0
shoved,0
him,0
up,0
against,0
the,0
pales,0
",",0
stood,0
before,0
him,0
",",0
and,0
catched,0
hold,0
of,0
his,0
watch-string,0
;,0
then,0
I,0
let,0
go,0
my,0
hold,0
",",0
and,0
wiped,0
my,0
hand,0
on,0
a,0
post,0
to,0
clean,0
it,0
;,0
then,0
Latter,0
let,0
go,0
and,0
wiped,0
his,0
hand,0
with,0
his,0
handkerchief,0
",",0
I,0
thought,0
he,0
was,0
going,0
to,0
give,0
me,0
his,0
handkerchief,0
.,0
Holding,0
his,0
hand,0
out,0
",",0
he,0
put,0
two,0
seals,0
and,0
a,0
watch-key,0
into,0
my,0
hand,0
;,0
I,0
throwed,0
them,0
into,0
the,0
kennel,0
directly,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
that,0
for,0
?,0
Boswell,0
.,0
Because,0
I,0
did,0
not,0
like,0
to,0
be,0
concerned,0
in,0
any,0
such,0
thing,0
.,0
Q,0
.,0
Where,0
was,0
this,0
?,0
Boswell,0
.,0
This,0
was,0
in,0
Montague-street,0
",",0
then,0
I,0
went,0
away,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
seals,0
and,0
key,0
afterwards,0
?,0
Boswell,0
.,0
I,0
never,0
went,0
to,0
look,0
for,0
them,0
afterwards,0
.,0
Q,0
.,0
What,0
sort,0
of,0
seals,0
were,0
they,0
?,0
Boswell,0
.,0
I,0
know,0
there,0
was,0
a,0
white,0
one,0
",",0
and,0
a,0
yellow,0
one,0
.,0
Presently,0
the,0
prisoner,0
came,0
to,0
me,0
(,0
as,0
I,0
was,0
going,0
away,0
),0
with,0
a,0
watch,0
in,0
his,0
hand,0
.,0
Breebrook,0
said,0
",",0
Jack,0
has,0
certainly,0
robbed,0
that,0
man,0
.,0
Latter,0
held,0
the,0
watch,0
behind,0
to,0
give,0
it,0
to,0
me,0
unknown,0
to,0
Breebrook,0
.,0
Q,0
.,0
What,0
a,0
watch,0
was,0
it,0
?,0
Boswell,0
.,0
It,0
was,0
a,0
silver,0
watch,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Are,0
any,0
of,0
the,0
people,0
here,0
that,0
were,0
leading,0
him,0
along,0
",",0
or,0
attending,0
him,0
.,0
Boswell,0
.,0
Yes,0
:,0
there,0
are,0
three,0
or,0
four,0
of,0
them,0
I,0
believe,0
.,0
Q,0
.,0
What,0
was,0
your,0
reason,0
for,0
slinging,0
the,0
seals,0
and,0
key,0
away,0
?,0
Boswell,0
.,0
I,0
was,0
afraid,0
.,0
Q,0
.,0
Did,0
you,0
do,0
any,0
thing,0
at,0
that,0
time,0
towards,0
stopping,0
the,0
prisoner,0
?,0
Boswell,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
watch,0
then,0
?,0
Boswell,0
.,0
No,0
",",0
at,0
that,0
time,0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
string,0
?,0
Boswell,0
.,0
The,0
seals,0
and,0
key,0
were,0
on,0
an,0
old,0
black,0
ribbon,0
;,0
the,0
ribbon,0
broke,0
",",0
I,0
suppose,0
",",0
in,0
pulling,0
the,0
watch,0
out,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
and,0
you,0
any,0
acquaintance,0
together,0
before,0
that,0
?,0
Boswell,0
.,0
I,0
have,0
been,0
with,0
him,0
often,0
to,0
do,0
business,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Boswell,0
.,0
He,0
is,0
an,0
officer,0
.,0
Q,0
.,0
Did,0
you,0
never,0
cause,0
him,0
to,0
be,0
taken,0
up,0
on,0
any,0
warrant,0
?,0
Boswell,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
declare,0
to,0
any,0
person,0
",",0
that,0
if,0
he,0
would,0
pay,0
your,0
expences,0
which,0
you,0
had,0
been,0
at,0
",",0
you,0
would,0
not,0
appear,0
against,0
him,0
?,0
Boswell,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Haywood,0
?,0
Boswell,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q,0
.,0
Had,0
you,0
no,0
conversation,0
with,0
him,0
about,0
Monday,0
last,0
?,0
Boswell,0
.,0
I,0
know,0
no,0
such,0
man,0
;,0
it,0
may,0
be,0
I,0
may,0
know,0
him,0
if,0
I,0
see,0
him,0
:,0
I,0
had,0
some,0
conversation,0
with,0
a,0
man,0
on,0
Monday,0
and,0
Sunday,0
too,0
;,0
they,0
offered,0
me,0
something,0
if,0
I,0
would,0
go,0
into,0
the,0
country,0
",",0
and,0
keep,0
out,0
of,0
the,0
way,0
.,0
Q,0
.,0
Who,0
offered,0
that,0
?,0
Boswell,0
.,0
Mr.,0
Ambler,0
did,0
;,0
he,0
desired,0
me,0
to,0
meet,0
him,0
at,0
Clay-Hall,0
by,0
Bow,0
.,0
Q,0
.,0
What,0
did,0
he,0
offer,0
you,0
?,0
Boswell,0
.,0
He,0
offered,0
to,0
pay,0
me,0
all,0
the,0
expences,0
that,0
I,0
had,0
been,0
at,0
;,0
and,0
desired,0
to,0
know,0
what,0
I,0
would,0
say,0
",",0
and,0
whether,0
I,0
would,0
say,0
any,0
more,0
than,0
I,0
did,0
before,0
justice,0
Fielding,0
;,0
and,0
said,0
if,0
I,0
said,0
no,0
more,0
",",0
they,0
would,0
give,0
me,0
two,0
or,0
three,0
guineas,0
to,0
go,0
into,0
the,0
country,0
.,0
Q,0
.,0
Was,0
any,0
body,0
in,0
the,0
hearing,0
of,0
this,0
?,0
Boswell,0
.,0
One,0
Wilson,0
was,0
there,0
;,0
but,0
they,0
took,0
me,0
aside,0
when,0
they,0
talked,0
with,0
me,0
about,0
this,0
;,0
he,0
desired,0
me,0
to,0
meet,0
him,0
on,0
the,0
next,0
day,0
",",0
which,0
was,0
the,0
Monday,0
",",0
they,0
put,0
me,0
into,0
the,0
gatehouse,0
.,0
Q,0
.,0
What,0
for,0
?,0
Boswell,0
.,0
For,0
a,0
quarrel,0
",",0
which,0
was,0
about,0
this,0
time,0
twelve,0
months,0
",",0
which,0
happened,0
at,0
skittles,0
;,0
they,0
gave,0
that,0
man,0
that,0
I,0
quarrelled,0
with,0
a,0
crown,0
to,0
put,0
me,0
in,0
the,0
gatehouse,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
on,0
the,0
Monday,0
evening,0
with,0
any,0
body,0
else,0
?,0
Boswell,0
.,0
No,0
",",0
I,0
had,0
with,0
none,0
but,0
Mr.,0
Ambler,0
.,0
Q.,0
from,0
prisoner,0
.,0
The,0
watch,0
was,0
lost,0
on,0
the,0
30th,0
of,0
March,0
;,0
whether,0
or,0
no,0
I,0
and,0
you,0
and,0
others,0
were,0
not,0
in,0
company,0
together,0
at,0
the,0
Bull,0
in,0
Spittlefields,0
market,0
since,0
that,0
?,0
Boswell,0
.,0
Yes,0
",",0
we,0
were,0
.,0
Q,0
.,0
When,0
was,0
the,0
prisoner,0
taken,0
up,0
?,0
Boswell,0
.,0
He,0
was,0
taken,0
up,0
last,0
Sunday,0
was,0
se'nnight,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
conceal,0
it,0
so,0
long,0
?,0
Boswell,0
.,0
Because,0
I,0
was,0
afraid,0
of,0
being,0
put,0
in,0
gaol,0
;,0
so,0
I,0
shall,0
now,0
when,0
I,0
go,0
from,0
here,0
",",0
I,0
do,0
n't,0
doubt,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
fear,0
that,0
?,0
Boswell,0
.,0
Because,0
if,0
any,0
body,0
disobliges,0
him,0
",",0
he,0
will,0
go,0
to,0
his,0
usurer,0
and,0
get,0
their,0
notes,0
",",0
and,0
then,0
put,0
them,0
in,0
gaol,0
.,0
Q.,0
from,0
prisoner,0
.,0
Whether,0
you,0
was,0
not,0
in,0
company,0
with,0
the,0
prosecutor,0
and,0
me,0
on,0
the,0
7th,0
of,0
April,0
.,0
Boswell,0
.,0
I,0
can,0
not,0
tell,0
the,0
day,0
of,0
the,0
month,0
.,0
Q,0
.,0
How,0
often,0
have,0
you,0
been,0
in,0
company,0
with,0
the,0
prisoner,0
since,0
the,0
watch,0
was,0
lost,0
?,0
Boswell,0
.,0
Six,0
or,0
seven,0
times,0
",",0
or,0
more,0
;,0
I,0
ca,0
n't,0
pretend,0
to,0
say,0
how,0
many,0
times,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
take,0
courage,0
to,0
discover,0
this,0
matter,0
?,0
Boswell,0
.,0
I,0
did,0
it,0
because,0
I,0
would,0
not,0
swear,0
a,0
man,0
into,0
gaol,0
for,0
them,0
.,0
William,B-pers
Fitz,I-pers
.,0
Last,0
Monday,0
was,0
a,0
month,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
in,0
Spittlefields,0
market,0
",",0
and,0
wanted,0
me,0
to,0
bail,0
him,0
for,0
a,0
fraud,0
;,0
it,0
was,0
for,0
defrauding,0
a,0
man,0
of,0
six,0
guineas,0
.,0
He,0
called,0
me,0
out,0
between,0
my,0
two,0
rooms,0
",",0
and,0
told,0
me,0
he,0
had,0
a,0
watch,0
which,0
he,0
would,0
sell,0
me,0
very,0
cheap,0
",",0
if,0
I,0
would,0
buy,0
it,0
;,0
I,0
said,0
how,0
came,0
you,0
by,0
it,0
",",0
he,0
said,0
I,0
mell,0
'd,0
one,0
in,0
the,0
market,0
of,0
it,0
.,0
I,0
said,0
pray,0
who,0
was,0
that,0
",",0
he,0
said,0
Will,0
Wallis,0
.,0
Q,0
.,0
What,0
did,0
you,0
understand,0
by,0
this,0
word,0
Mell,0
?,0
Fitz,0
.,0
The,0
word,0
Melling,0
I,0
did,0
not,0
understand,0
",",0
but,0
when,0
he,0
said,0
Will,0
Wallis,0
",",0
I,0
thought,0
he,0
must,0
steal,0
it,0
",",0
or,0
get,0
it,0
clandestinely,0
.,0
Q,0
.,0
If,0
he,0
spoke,0
to,0
you,0
in,0
a,0
language,0
you,0
did,0
not,0
understand,0
",",0
how,0
came,0
you,0
to,0
say,0
who,0
?,0
Fitz,0
.,0
I,0
did,0
say,0
who,0
",",0
but,0
did,0
not,0
understand,0
the,0
word,0
mell,0
'd,0
?,0
Q,0
.,0
Did,0
he,0
produce,0
the,0
watch,0
to,0
you,0
?,0
Fitz,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
I,0
said,0
I,0
was,0
surprized,0
he,0
was,0
not,0
afraid,0
of,0
being,0
hanged,0
or,0
transported,0
for,0
such,0
a,0
thing,0
;,0
he,0
told,0
me,0
as,0
long,0
as,0
Mr.,0
Wilson,0
and,0
Ambler,0
lived,0
",",0
he,0
could,0
be,0
bailed,0
for,0
murder,0
;,0
that,0
he,0
had,0
so,0
many,0
boys,0
and,0
girls,0
at,0
home,0
that,0
could,0
buss,0
the,0
book,0
for,0
him,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Fitz,0
.,0
I,0
am,0
a,0
Salesman,0
in,0
Spittlefields-market,0
.,0
Q,0
.,0
Are,0
you,0
in,0
that,0
employ,0
now,0
?,0
Fitz,0
.,0
No,0
",",0
I,0
am,0
not,0
now,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
left,0
it,0
?,0
Fitz,0
.,0
About,0
four,0
or,0
five,0
months,0
.,0
Q,0
.,0
What,0
business,0
have,0
you,0
followed,0
since,0
that,0
?,0
Fitz,0
.,0
None,0
at,0
all,0
;,0
I,0
live,0
upon,0
what,0
I,0
have,0
;,0
my,0
spouse,0
died,0
and,0
left,0
me,0
some,0
hundreds,0
.,0
Q,0
.,0
What,0
did,0
she,0
make,0
a,0
will,0
?,0
Fitz,0
.,0
No,0
",",0
she,0
made,0
no,0
will,0
at,0
all,0
;,0
she,0
and,0
I,0
got,0
it,0
together,0
;,0
I,0
have,0
lived,0
on,0
that,0
spot,0
thirty,0
years,0
.,0
Q,0
.,0
Was,0
you,0
an,0
acquaintance,0
of,0
Latter,0
's,0
before,0
?,0
Fitz,0
.,0
I,0
have,0
known,0
him,0
five,0
or,0
six,0
years,0
;,0
and,0
have,0
employed,0
him,0
to,0
serve,0
several,0
writs,0
for,0
me,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
think,0
you,0
a,0
proper,0
person,0
to,0
apply,0
to,0
about,0
a,0
watch,0
.,0
Fitz,0
.,0
I,0
can,0
not,0
tell,0
that,0
.,0
Q,0
.,0
When,0
he,0
offered,0
to,0
sell,0
it,0
you,0
very,0
cheap,0
",",0
what,0
did,0
you,0
say,0
to,0
him,0
?,0
Fitz,0
.,0
I,0
said,0
I,0
would,0
have,0
no,0
concern,0
with,0
it,0
",",0
if,0
he,0
would,0
sell,0
it,0
for,0
a,0
halfpenny,0
.,0
Q,0
.,0
Did,0
you,0
endeavour,0
to,0
stop,0
him,0
when,0
you,0
suspected,0
he,0
stole,0
it,0
?,0
Fitz,0
.,0
No,0
;,0
if,0
I,0
had,0
he,0
would,0
have,0
knocked,0
my,0
brains,0
out,0
.,0
Q,0
.,0
Did,0
you,0
apply,0
to,0
a,0
constable,0
about,0
him,0
?,0
Fitz,0
.,0
No,0
;,0
I,0
thought,0
he,0
wanted,0
to,0
draw,0
me,0
in,0
to,0
be,0
bail,0
",",0
so,0
I,0
dropped,0
them,0
all,0
;,0
and,0
the,0
woman,0
that,0
lives,0
with,0
me,0
and,0
I,0
locked,0
the,0
door,0
by,0
agreement,0
and,0
went,0
into,0
the,0
country,0
.,0
Q,0
.,0
When,0
was,0
you,0
applied,0
to,0
",",0
to,0
be,0
a,0
witness,0
in,0
this,0
affair,0
?,0
Fitz,0
.,0
It,0
was,0
about,0
ten,0
or,0
twelve,0
days,0
ago,0
.,0
John,B-pers
Fielding,I-pers
.,0
The,0
night,0
that,0
Mr.,0
Wallis,0
fell,0
in,0
the,0
ditch,0
",",0
after,0
he,0
was,0
pulled,0
out,0
",",0
the,0
prisoner,0
said,0
to,0
him,0
I,0
will,0
see,0
you,0
home,0
.,0
He,0
went,0
to,0
some,0
people,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
and,0
said,0
he,0
is,0
a,0
staunch,0
man,0
and,0
keeps,0
the,0
market,0
.,0
He,0
and,0
another,0
took,0
him,0
up,0
a,0
great,0
garden,0
to,0
Montague-street,0
",",0
and,0
set,0
him,0
down,0
on,0
a,0
bench,0
",",0
at,0
the,0
Cock,0
and,0
Key,0
in,0
that,0
street,0
.,0
I,0
was,0
then,0
about,0
forty,0
or,0
fifty,0
yards,0
before,0
them,0
",",0
he,0
did,0
not,0
sit,0
long,0
",",0
then,0
they,0
helped,0
him,0
along,0
near,0
a,0
hundred,0
yards,0
;,0
Mr.,0
Wallis,0
missed,0
his,0
watch,0
and,0
asked,0
for,0
it,0
",",0
Latter,0
said,0
d,0
-,0
n,0
your,0
watch,0
",",0
never,0
mind,0
that,0
",",0
I,0
will,0
take,0
care,0
of,0
that,0
:,0
he,0
dragged,0
him,0
twenty,0
or,0
thirty,0
yards,0
further,0
.,0
Wallis,0
said,0
he,0
would,0
not,0
go,0
any,0
further,0
without,0
his,0
watch,0
",",0
then,0
he,0
let,0
him,0
fall,0
",",0
and,0
left,0
him,0
",",0
and,0
went,0
on,0
",",0
and,0
called,0
to,0
Boswell,0
.,0
Q,0
.,0
Who,0
was,0
by,0
him,0
besides,0
the,0
prisoner,0
at,0
that,0
time,0
?,0
Fielding,0
.,0
I,0
was,0
the,0
nearest,0
to,0
him,0
except,0
the,0
prisoner,0
:,0
I,0
was,0
about,0
ten,0
yards,0
off,0
them,0
;,0
there,0
was,0
no,0
body,0
helping,0
him,0
then,0
but,0
the,0
prisoner,0
.,0
Boswell,0
had,0
helped,0
him,0
before,0
that,0
.,0
Q,0
.,0
Where,0
was,0
Boswell,0
when,0
he,0
missed,0
his,0
watch,0
?,0
Fielding,0
.,0
Boswell,0
was,0
a-head,0
of,0
them,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Fielding,0
.,0
This,0
was,0
about,0
the,0
dusk,0
of,0
the,0
evening,0
.,0
Q,0
.,0
Was,0
Boswell,0
by,0
when,0
he,0
was,0
sitting,0
on,0
the,0
bench,0
?,0
Fielding,0
.,0
I,0
do,0
not,0
know,0
that,0
",",0
because,0
I,0
was,0
thirty,0
or,0
forty,0
yards,0
a-head,0
",",0
he,0
was,0
with,0
him,0
before,0
I,0
went,0
on,0
to,0
go,0
before,0
them,0
.,0
Q,0
.,0
Whereabouts,0
were,0
they,0
when,0
the,0
prosecutor,0
said,0
he,0
missed,0
his,0
watch,0
?,0
Fielding,0
.,0
They,0
were,0
about,0
twenty,0
or,0
thirty,0
yards,0
from,0
the,0
corner,0
of,0
Brick-Lane,0
;,0
as,0
they,0
were,0
going,0
along,0
",",0
I,0
saw,0
the,0
prisoner,0
's,0
left,0
hand,0
in,0
Wallis,0
's,0
right,0
hand,0
breeches,0
pocket,0
;,0
he,0
was,0
hugging,0
of,0
him,0
to,0
get,0
him,0
along,0
",",0
and,0
the,0
pocket,0
was,0
turned,0
inside,0
out,0
when,0
he,0
was,0
left,0
alone,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
you,0
saw,0
that,0
.,0
Fielding,0
.,0
It,0
was,0
just,0
at,0
the,0
time,0
Wallis,0
said,0
he,0
missed,0
his,0
watch,0
;,0
I,0
went,0
then,0
to,0
help,0
to,0
take,0
the,0
man,0
home,0
",",0
when,0
he,0
left,0
him,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
When,0
Wallis,0
was,0
on,0
the,0
bench,0
under,0
the,0
Cock,0
and,0
Key,0
",",0
was,0
any,0
body,0
else,0
by,0
him,0
besides,0
the,0
prisoner,0
?,0
Fielding,0
.,0
I,0
was,0
then,0
twenty,0
or,0
thirty,0
yards,0
before,0
them,0
.,0
Q,0
.,0
Did,0
you,0
at,0
the,0
time,0
you,0
saw,0
the,0
prisoner,0
's,0
hand,0
in,0
Wallis,0
's,0
pocket,0
offer,0
to,0
take,0
him,0
up,0
.,0
Fielding,0
.,0
No,0
;,0
because,0
I,0
had,0
heard,0
what,0
a,0
sort,0
of,0
a,0
man,0
he,0
was,0
",",0
and,0
dare,0
not,0
",",0
but,0
my,0
will,0
was,0
good,0
.,0
John,B-pers
Eaben,I-pers
.,0
I,0
saw,0
Mr.,0
Wallis,0
fall,0
into,0
the,0
ditch,0
",",0
with,0
a,0
young,0
lamb,0
on,0
his,0
shoulder,0
;,0
I,0
ran,0
and,0
got,0
in,0
and,0
took,0
the,0
lamb,0
out,0
",",0
and,0
carried,0
it,0
into,0
the,0
Dolphin,0
alehouse,0
;,0
there,0
was,0
Boswell,0
and,0
the,0
prisoner,0
pretending,0
to,0
be,0
his,0
friends,0
;,0
they,0
brought,0
him,0
into,0
that,0
alehouse,0
;,0
I,0
was,0
by,0
the,0
fire-side,0
taking,0
care,0
of,0
the,0
lamb,0
;,0
one,0
of,0
them,0
went,0
to,0
take,0
Wallis,0
's,0
buckles,0
out,0
of,0
his,0
shoes,0
;,0
the,0
other,0
said,0
let,0
them,0
alone,0
;,0
they,0
were,0
silver,0
;,0
they,0
took,0
him,0
into,0
Mountague-street,0
",",0
Latter,0
got,0
his,0
hand,0
round,0
him,0
hugging,0
him,0
up,0
against,0
a,0
house,0
",",0
and,0
set,0
him,0
down,0
by,0
the,0
side,0
of,0
a,0
door,0
.,0
I,0
believe,0
Boswell,0
was,0
about,0
a,0
hundred,0
yards,0
before,0
him,0
when,0
he,0
sat,0
down,0
;,0
after,0
that,0
",",0
the,0
prisoner,0
took,0
Wallis,0
about,0
a,0
hundred,0
yards,0
farther,0
",",0
till,0
they,0
came,0
to,0
the,0
King,0
of,0
Prussia,0
's,0
Head,0
;,0
then,0
Wallis,0
asked,0
for,0
his,0
watch,0
;,0
the,0
prisoner,0
said,0
",",0
d,0
-,0
n,0
your,0
watch,0
",",0
never,0
mind,0
your,0
watch,0
;,0
then,0
he,0
took,0
him,0
about,0
fifty,0
yards,0
farther,0
",",0
till,0
they,0
came,0
betwixt,0
Brick-Lane,0
",",0
and,0
Dirty-Lane,0
end,0
;,0
then,0
Mr.,0
Wallis,0
said,0
he,0
would,0
not,0
go,0
any,0
further,0
till,0
he,0
had,0
his,0
watch,0
;,0
then,0
the,0
prisoner,0
left,0
him,0
",",0
and,0
called,0
out,0
Boswell,0
",",0
Boswell,0
.,0
Q,0
.,0
How,0
far,0
did,0
Boswell,0
assist,0
in,0
taking,0
him,0
along,0
?,0
Eaben,0
.,0
He,0
might,0
help,0
take,0
him,0
about,0
a,0
hundred,0
yards,0
from,0
the,0
Dolphin,0
",",0
which,0
is,0
about,0
half,0
way,0
to,0
the,0
Cock,0
and,0
Key,0
",",0
when,0
they,0
brought,0
him,0
in,0
the,0
house,0
",",0
Boswell,0
had,0
hold,0
of,0
one,0
arm,0
",",0
and,0
the,0
prisoner,0
the,0
other,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
Wallis,0
jostled,0
up,0
to,0
some,0
pales,0
?,0
Eaben,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
till,0
I,0
came,0
to,0
the,0
Cock,0
and,0
Key,0
",",0
there,0
the,0
prisoner,0
set,0
him,0
down,0
on,0
a,0
bench,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
him,0
?,0
Eaben,0
.,0
I,0
was,0
just,0
behind,0
with,0
the,0
lamb,0
in,0
my,0
apron,0
;,0
they,0
said,0
they,0
were,0
his,0
friends,0
",",0
and,0
would,0
see,0
him,0
home,0
",",0
and,0
I,0
followed,0
them,0
close,0
behind,0
with,0
the,0
lamb,0
;,0
and,0
when,0
the,0
prisoner,0
left,0
him,0
in,0
the,0
cart,0
way,0
",",0
I,0
got,0
this,0
Mr,0
.,0
Fielding,0
to,0
assist,0
in,0
getting,0
him,0
home,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
When,0
Mr.,0
Wallis,0
fell,0
in,0
the,0
ditch,0
where,0
was,0
you,0
?,0
Eaben,0
.,0
I,0
then,0
had,0
just,0
left,0
work,0
",",0
at,0
the,0
next,0
house,0
to,0
the,0
Dolphin,0
alehouse,0
.,0
Q,0
.,0
Was,0
you,0
near,0
him,0
all,0
the,0
way,0
they,0
led,0
him,0
?,0
Eaben,0
.,0
I,0
was,0
just,0
behind,0
them,0
with,0
the,0
lamb,0
in,0
my,0
apron,0
all,0
the,0
way,0
.,0
Q,0
.,0
Did,0
any,0
body,0
sit,0
down,0
with,0
him,0
on,0
the,0
bench,0
at,0
the,0
Cock,0
and,0
Key,0
?,0
Eaben,0
.,0
No,0
",",0
nobody,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
sit,0
down,0
with,0
him,0
.,0
Eaben,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
If,0
he,0
had,0
taken,0
the,0
watch,0
there,0
",",0
must,0
not,0
you,0
have,0
seen,0
it,0
?,0
Eaben,0
.,0
I,0
might,0
;,0
but,0
I,0
did,0
not,0
think,0
of,0
any,0
such,0
thing,0
then,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
have,0
two,0
or,0
three,0
questions,0
to,0
ask,0
that,0
witness,0
",",0
and,0
then,0
shall,0
call,0
some,0
witness,0
that,0
are,0
here,0
.,0
For,0
the,0
prisoner,0
.,0
Martha,B-pers
Barnes,I-pers
.,0
The,0
prisoner,0
did,0
not,0
sit,0
down,0
",",0
nor,0
make,0
an,0
attempt,0
to,0
sit,0
down,0
on,0
that,0
bench,0
under,0
the,0
Cock,0
and,0
Key,0
.,0
I,0
was,0
by,0
and,0
knew,0
the,0
prisoner,0
;,0
seeing,0
him,0
lead,0
the,0
prosecutor,0
along,0
",",0
I,0
thought,0
he,0
was,0
arrested,0
by,0
the,0
prisoner,0
.,0
Elizabeth,B-pers
Philips,I-pers
.,0
On,0
the,0
30th,0
of,0
March,0
",",0
I,0
met,0
the,0
prisoner,0
and,0
prosecutor,0
just,0
before,0
they,0
came,0
to,0
the,0
bench,0
the,0
other,0
witness,0
speak,0
of,0
;,0
I,0
saw,0
them,0
both,0
pass,0
by,0
it,0
",",0
they,0
did,0
not,0
stop,0
at,0
it,0
at,0
all,0
.,0
Robert,B-pers
Haywood,I-pers
.,0
On,0
Monday,0
last,0
in,0
the,0
evening,0
I,0
was,0
at,0
our,0
office,0
in,0
Chancery-Lane,0
",",0
I,0
was,0
desired,0
by,0
Mr.,0
Ambler,0
",",0
to,0
go,0
and,0
drink,0
a,0
pot,0
of,0
beer,0
at,0
the,0
five,0
bells,0
to,0
hear,0
what,0
past,0
",",0
being,0
informed,0
Boswell,0
was,0
discharged,0
out,0
of,0
the,0
gatehouse,0
",",0
and,0
at,0
that,0
house,0
.,0
I,0
heard,0
Mr.,0
Ambler,0
say,0
to,0
him,0
",",0
suppose,0
you,0
was,0
to,0
be,0
satisfied,0
for,0
the,0
expences,0
you,0
have,0
been,0
put,0
to,0
since,0
you,0
was,0
in,0
the,0
gatehouse,0
",",0
would,0
you,0
appear,0
against,0
Latter,0
or,0
not,0
?,0
he,0
answered,0
it,0
is,0
all,0
owing,0
to,0
one,0
Briant,0
",",0
or,0
nothing,0
of,0
this,0
had,0
happened,0
",",0
but,0
honour,0
",",0
if,0
I,0
was,0
paid,0
;,0
I,0
would,0
say,0
nothing,0
about,0
it,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
privately,0
from,0
his,0
person,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
209,0
.,0
(,0
M.,0
),0
Anne,B-pers
Hurst,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
spoon,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Herbert,B-pers
Hyde,I-pers
",",0
January,0
1,0
",",0
1757,0
.,0
+,0
Elizabeth,B-pers
Hyde,I-pers
.,0
My,0
husband,0
's,0
name,0
is,0
Herbert,B-pers
Hyde,I-pers
",",0
