TOKEN,NE
a,0
silver,0
Tea,0
Spoon,0
;,0
a,0
Muslin-Hood,0
",",0
a,0
Cambrick-Handkerchief,0
",",0
2,0
Damask-Clouts,0
.,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Anne,B-pers
Robinson,I-pers
",",0
August,0
19,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
29.,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Linnen-shirt,0
",",0
value,0
17,0
s.,0
the,0
Goods,0
of,0
Matthias,B-pers
Morris,I-pers
.,0
July,0
1,0
Acquitted,0
.,0
30.,0
Susan,B-pers
Loyd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Buckskin,0
Breeches,0
",",0
a,0
Woman,0
's,0
Shift,0
",",0
a,0
Linnen-Apron,0
",",0
and,0
a,0
Child,0
's,0
Dimity-Mantle,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Lary,I-pers
",",0
August,0
17th,0
.,0
Acquitted,0
.,0
31.,0
Hugh,B-pers
Jones,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Plush,0
Breeches,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Roger,B-pers
Ellis,I-pers
",",0
September,0
6th,0
.,0
Acquitted,0
.,0
32.,0
Mark,B-pers
Duree,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
14,0
Pieces,0
of,0
Gold,0
",",0
called,0
Guineas,0
",",0
value,0
14,0
l.,0
14,0
s.,0
and,0
4,0
s.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Robert,B-pers
Doleman,I-pers
",",0
in,0
the,0
House,0
of,0
John,B-pers
Brown,I-pers
",",I-pers
sen,I-pers
.,I-pers
August,0
the,0
5th,0
.,0
Robert,B-pers
Doleman,I-pers
.,0
On,0
Sunday,0
the,0
18th,0
of,0
July,0
",",0
I,0
went,0
to,0
my,0
Chest,0
of,0
Drawers,0
(,0
I,0
lodge,0
in,0
Brown,0
's,0
House,0
),0
and,0
found,0
them,0
lock,0
'd,0
:,0
but,0
upon,0
opening,0
them,0
",",0
I,0
found,0
my,0
Bag,0
empty,0
;,0
14,0
Guineas,0
and,0
4,0
s.,0
were,0
gone,0
.,0
So,0
I,0
went,0
into,0
the,0
Kitchen,0
to,0
my,0
Landlady,0
(,0
for,0
her,0
Husband,0
was,0
abroad,0
),0
and,0
I,0
enquired,0
who,0
had,0
been,0
in,0
my,0
Room,0
?,0
She,0
said,0
no,0
body,0
:,0
some,0
body,0
must,0
have,0
been,0
there,0
says,0
I,0
",",0
for,0
my,0
Money,0
is,0
gone,0
.,0
She,0
call,0
'd,0
up,0
her,0
Apprentice,0
Duree,0
",",0
and,0
her,0
Son,0
John,0
",",0
but,0
they,0
both,0
deny,0
'd,0
the,0
Matter,0
.,0
I,0
went,0
to,0
Church,0
",",0
and,0
when,0
I,0
came,0
home,0
again,0
",",0
my,0
Landlord,0
was,0
come,0
in,0
:,0
I,0
asked,0
him,0
for,0
Mark,B-pers
Duree,I-pers
;,0
he,0
said,0
",",0
he,0
had,0
given,0
him,0
leave,0
to,0
go,0
out,0
:,0
And,0
he,0
never,0
came,0
home,0
that,0
Night,0
",",0
but,0
rak,0
'd,0
about,0
for,0
a,0
Week,0
or,0
10,0
Days,0
",",0
and,0
got,0
a,0
board,0
a,0
Ship,0
",",0
at,0
Sheerness,0
",",0
with,0
a,0
Chimney,0
Sweeper,0
.,0
The,0
Chimney,0
Sweeper,0
's,0
Brother,0
found,0
them,0
out,0
",",0
and,0
got,0
them,0
back,0
to,0
London,0
.,0
I,0
desired,0
Mark,0
's,0
Mother,0
who,0
secreted,0
him,0
",",0
to,0
permit,0
me,0
to,0
see,0
him,0
:,0
She,0
said,0
I,0
should,0
see,0
him,0
",",0
if,0
I,0
would,0
come,0
without,0
a,0
Constable,0
",",0
and,0
the,0
Place,0
appointed,0
was,0
the,0
Black-horse,0
in,0
Nightingale,0
Lane,0
.,0
I,0
met,0
the,0
Mother,0
there,0
",",0
and,0
she,0
took,0
me,0
from,0
thence,0
to,0
a,0
Millener,0
's,0
shop,0
",",0
and,0
there,0
I,0
saw,0
him,0
",",0
and,0
charg,0
'd,0
him,0
with,0
taking,0
my,0
Money,0
.,0
He,0
own,0
'd,0
all,0
the,0
matter,0
:,0
That,0
he,0
had,0
taken,0
out,0
sometimes,0
1,0
Guinea,0
;,0
sometimes,0
2,0
or,0
3,0
",",0
and,0
that,0
his,0
Master,0
's,0
Son,0
was,0
with,0
him,0
",",0
and,0
that,0
they,0
had,0
follow,0
'd,0
this,0
Practice,0
for,0
6,0
Weeks,0
together,0
",",0
and,0
always,0
open,0
'd,0
the,0
Drawer,0
with,0
my,0
own,0
Key,0
.,0
On,0
the,0
5th,0
of,0
August,0
",",0
I,0
had,0
the,0
Happiness,0
to,0
see,0
him,0
again,0
",",0
I,0
had,0
my,0
Lord-Mayor,0
's,0
Warrant,0
out,0
",",0
and,0
took,0
him,0
up,0
:,0
He,0
was,0
carry,0
'd,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
;,0
there,0
he,0
made,0
a,0
Confession,0
",",0
which,0
was,0
taken,0
in,0
writing,0
;,0
and,0
after,0
it,0
had,0
been,0
read,0
over,0
to,0
him,0
",",0
he,0
voluntarily,0
sign,0
'd,0
it,0
.,0
The,0
Confession,0
was,0
prov,0
'd,0
",",0
but,0
it,0
being,0
on,0
Oath,0
",",0
could,0
not,0
be,0
read,0
in,0
Evidence,0
against,0
him,0
.,0
Prisoner,0
.,0
When,0
I,0
made,0
the,0
Confession,0
",",0
he,0
promised,0
he,0
would,0
not,0
hurt,0
a,0
Hair,0
on,0
my,0
Head,0
.,0
William,B-pers
Wood,I-pers
.,0
When,0
the,0
Prisoner,0
was,0
taken,0
up,0
the,0
5th,0
of,0
August,0
",",0
he,0
own,0
'd,0
he,0
had,0
taken,0
at,0
several,0
Times,0
2,0
or,0
3,0
Guineas,0
",",0
his,0
Master,0
's,0
Son,0
being,0
with,0
him,0
:,0
That,0
they,0
always,0
took,0
it,0
by,0
turns,0
",",0
who,0
should,0
watch,0
",",0
and,0
who,0
should,0
take,0
the,0
Money,0
;,0
they,0
did,0
not,0
go,0
the,0
first,0
Time,0
to,0
look,0
for,0
Money,0
",",0
but,0
for,0
some,0
of,0
Doleman,0
's,0
Brandy,0
",",0
and,0
seeing,0
where,0
the,0
Keys,0
of,0
his,0
Drawers,0
was,0
put,0
",",0
they,0
took,0
the,0
Money,0
.,0
James,B-pers
Fitzgerald,I-pers
.,0
I,0
have,0
a,0
Brother,0
who,0
is,0
Apprentice,0
to,0
a,0
Chimney,0
Sweeper,0
on,0
St.,0
Dunstan,0
's,0
Hill,0
;,0
he,0
and,0
the,0
Prisoner,0
ran,0
away,0
to,0
Sheerness,0
",",0
where,0
I,0
found,0
them,0
both,0
",",0
and,0
perswaded,0
them,0
both,0
to,0
come,0
back,0
to,0
London,0
;,0
Duree,0
own,0
'd,0
that,0
he,0
and,0
his,0
Master,0
's,0
Son,0
took,0
Doleman,0
's,0
Money,0
.,0
Esther,B-pers
Duree,I-pers
.,0
My,0
Child,0
is,0
unfortunate,0
",",0
in,0
falling,0
into,0
bad,0
Hands,0
.,0
But,0
as,0
to,0
the,0
Case,0
before,0
your,0
lordship,0
",",0
Doleman,0
obliged,0
me,0
to,0
bring,0
this,0
Boy,0
into,0
a,0
Confession,0
",",0
and,0
faithfully,0
promised,0
he,0
would,0
not,0
bring,0
him,0
to,0
Justice,0
;,0
I,0
am,0
a,0
Woman,0
alone,0
",",0
and,0
have,0
not,0
a,0
Friend,0
to,0
appear,0
for,0
me,0
",",0
my,0
Husband,0
being,0
at,0
present,0
under,0
a,0
Cloud,0
.,0
He,0
promised,0
not,0
to,0
prosecute,0
him,0
",",0
if,0
he,0
could,0
find,0
that,0
Brown,0
's,0
Boy,0
or,0
his,0
Wife,0
were,0
concerned,0
.,0
James,B-pers
Duree,I-pers
",",0
depos,0
'd,0
to,0
the,0
same,0
Effect,0
.,0
John,B-pers
Lapine,I-pers
.,0
The,0
last,0
time,0
Mrs.,0
Duree,0
brought,0
her,0
Son,0
Mark,0
to,0
the,0
Prosecutor,0
",",0
he,0
promis,0
'd,0
not,0
to,0
hurt,0
him,0
:,0
Come,0
in,0
says,0
he,0
to,0
him,0
",",0
I,0
wo,0
n't,0
hurt,0
you,0
",",0
but,0
when,0
he,0
had,0
got,0
him,0
into,0
the,0
House,0
a,0
Constable,0
came,0
and,0
took,0
him,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
33.,0
Francis,B-pers
Reynolds,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
23,0
Files,0
",",0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Charles,B-pers
Crander,I-pers
",",0
August,0
the,0
2d,0
.,0
The,0
Prosecutor,0
being,0
call,0
'd,0
",",0
and,0
not,0
appearing,0
",",0
the,0
Prisoner,0
was,0
acquitted,0
.,0
34.,0
Elenor,B-pers
Higginson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Woman,0
's,0
Beaver,0
Hat,0
",",0
2,0
linnen,0
Caps,0
",",0
2,0
Aprons,0
",",0
a,0
Penknife,0
",",0
and,0
6,0
d.,0
in,0
Money,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Raymond,I-pers
",",0
August,0
the,0
16th,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
35.,0
Mary,B-pers
Low,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
1,0
Glass,0
Bottle,0
",",0
value,0
2,0
d.,0
and,0
3,0
Quarts,0
of,0
Shrub,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Richard,B-pers
Glover,I-pers
",",0
August,0
the,0
27th,0
.,0
Acquitted,0
.,0
36.,0
Patrick,B-pers
Murphey,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Stuff,0
Gown,0
",",0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Catherine,B-pers
Fagley,I-pers
",",0
July,0
the,0
30th,0
.,0
Acquitted,0
.,0
37.,0
Isabel,B-pers
Drysdell,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Shirts,0
",",0
value,0
10,0
s.,0
a,0
Stuff,0
Banyan,0
",",0
value,0
5,0
s.,0
and,0
4,0
Cambrick,0
Stocks,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Rule,I-pers
",",0
December,0
the,0
18th,0
.,0
Margaret,B-pers
Bettrey,I-pers
.,0
My,0
Lord,0
",",0
the,0
Prisoner,0
at,0
the,0
Barr,0
is,0
my,0
own,0
Child,0
.,0
She,0
is,0
marry,0
'd,0
",",0
but,0
her,0
Husband,0
leaving,0
her,0
with,0
Child,0
",",0
I,0
took,0
her,0
home,0
again,0
.,0
The,0
Linnen,0
which,0
is,0
lost,0
",",0
was,0
a,0
Gentleman,0
's,0
who,0
lodged,0
and,0
boarded,0
with,0
me,0
:,0
He,0
left,0
it,0
in,0
my,0
House,0
",",0
nail,0
'd,0
up,0
in,0
a,0
Box,0
",",0
and,0
he,0
's,0
since,0
dead,0
at,0
Barbadoes,0
.,0
His,0
Name,0
was,0
Alexander,B-pers
Steadman,I-pers
;,0
but,0
the,0
Goods,0
are,0
now,0
the,0
Property,0
of,0
James,B-pers
Rule,I-pers
",",0
an,0
Executor,0
of,0
Steadman,0
's,0
",",0
and,0
he,0
comes,0
on,0
me,0
for,0
the,0
same,0
.,0
I,0
ca,0
n't,0
tell,0
what,0
Things,0
there,0
was,0
in,0
this,0
Box,0
",",0
but,0
I,0
have,0
found,0
4,0
Shirts,0
and,0
a,0
Banyan,0
",",0
pawn,0
'd,0
in,0
my,0
Daughter,0
's,0
Name,0
",",0
pawned,0
at,0
one,0
Davis,0
's,0
the,0
Week,0
before,0
Christmass,0
last,0
.,0
Defence,0
.,0
My,0
Lord,0
",",0
my,0
Mother,0
sent,0
me,0
with,0
the,0
Things,0
to,0
pawn,0
for,0
her,0
:,0
Ask,0
her,0
",",0
if,0
she,0
had,0
not,0
the,0
Money,0
they,0
were,0
pawn,0
'd,0
for,0
?,0
Bettrey,0
.,0
No,0
;,0
I,0
know,0
nothing,0
of,0
it,0
.,0
Acquitted,0
.,0
38.,0
Joseph,B-pers
Rash,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Hempen,0
Sacks,0
",",0
value,0
18,0
d.,0
the,0
Good,0
of,0
James,B-pers
Massingale,I-pers
",",0
and,0
18,0
Bushels,0
of,0
Malt,0
",",0
value,0
18,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Root,I-pers
",",0
August,0
the,0
3d,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
39.,0
Edward,B-pers
Bonner,I-pers
",",0
was,0
indicted,0
(,0
with,0
William,B-pers
Wager,I-pers
",",0
otherwise,0
Cocky,0
Wager,0
",",0
not,0
yet,0
taken,0
),0
for,0
assaulting,0
Samuel,B-pers
Hasswel,I-pers
on,0
the,0
King,0
's,0
High-way,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
silver,0
Watch,0
",",0
value,0
3,0
l.,0
a,0
Gold-Ring,0
",",0
value,0
10,0
s.,0
3,0
Guineas,0
",",0
and,0
2,0
s.,0
in,0
Money,0
",",0
July,0
23,0
.,0
Samuel,0
Hasswell,0
.,0
I,0
was,0
going,0
out,0
of,0
Town,0
in,0
my,0
Chariot,0
",",0
July,0
23.,0
and,0
a,0
little,0
on,0
this,0
side,0
Tottenham-Cross,B-place
",",0
the,0
Coachman,0
turn,0
'd,0
out,0
of,0
the,0
great,0
Road,0
to,0
go,0
down,0
the,0
green,B-place
Lane,I-place
:,0
he,0
had,0
not,0
drove,0
above,0
a,0
Mile,0
",",0
before,0
2,0
Men,0
came,0
up,0
to,0
the,0
Chariot,0
",",0
with,0
their,0
Faces,0
cover,0
'd,0
",",0
and,0
Pistols,0
in,0
their,0
Hands,0
",",0
and,0
bid,0
him,0
stop,0
:,0
they,0
demanded,0
my,0
Money,0
",",0
and,0
I,0
gave,0
them,0
the,0
Money,0
and,0
Things,0
mentioned,0
in,0
the,0
Indictment,0
:,0
this,0
was,0
between,0
1,0
and,0
2,0
o'Clock,0
at,0
noon,0
.,0
I,0
ca,0
n't,0
swear,0
to,0
the,0
Prisoner,0
",",0
for,0
both,0
their,0
Faces,0
were,0
cover,0
'd,0
with,0
something,0
brown,0
",",0
in,0
which,0
there,0
were,0
Holes,0
for,0
their,0
Eyes,0
and,0
Nose,0
.,0
I,0
saw,0
only,0
the,0
lower,0
Part,0
of,0
their,0
Faces,0
.,0
My,0
Watch,0
was,0
found,0
on,0
Wager,0
",",0
but,0
he,0
is,0
not,0
taken,0
.,0
Philip,B-pers
Wilson,I-pers
.,0
I,0
drove,0
Mr.Hasswell,0
the,0
23d,0
of,0
July,0
",",0
and,0
looked,0
back,0
6,0
or,0
8,0
Times,0
",",0
as,0
they,0
follow,0
'd,0
the,0
Chariot,0
.,0
I,0
saw,0
their,0
Face,0
as,0
plain,0
as,0
I,0
see,0
the,0
Prisoners,0
now,0
",",0
and,0
several,0
Times,0
",",0
before,0
they,0
put,0
their,0
Masks,0
on,0
.,0
I,0
took,0
them,0
to,0
be,0
2,0
Persons,0
going,0
home,0
.,0
and,0
expected,0
no,0
Robbery,0
.,0
Several,0
times,0
I,0
observed,0
their,0
Faces,0
",",0
and,0
I,0
swear,0
that,0
the,0
Prisoner,0
is,0
one,0
of,0
them,0
",",0
for,0
I,0
took,0
notice,0
of,0
his,0
Voice,0
",",0
as,0
well,0
as,0
his,0
Face,0
;,0
he,0
speaks,0
thick,0
and,0
hastily,0
.,0
The,0
Prisoner,0
was,0
the,0
Man,0
who,0
came,0
up,0
and,0
swore,0
he,0
would,0
shoot,0
me,0
",",0
if,0
I,0
did,0
not,0
stop,0
;,0
I,0
up,0
with,0
my,0
Whip,0
",",0
and,0
was,0
going,0
to,0
strike,0
him,0
",",0
but,0
I,0
did,0
not,0
;,0
and,0
the,0
third,0
time,0
of,0
his,0
swearing,0
at,0
me,0
.,0
I,0
stop,0
'd,0
:,0
then,0
he,0
turn,0
'd,0
about,0
and,0
demanded,0
Mr.,0
Hasswell,0
's,0
Money,0
:,0
the,0
other,0
Man,0
was,0
at,0
this,0
time,0
putting,0
on,0
his,0
Mask,0
behind,0
the,0
Chariot,0
",",0
and,0
the,0
Prisoner,0
cry,0
'd,0
d,0
-,0
n,0
ye,0
",",0
d,0
-,0
n,0
ye,0
",",0
come,0
up,0
to,0
the,0
other,0
Side,0
",",0
shall,0
we,0
see,0
what,0
the,0
Coachman,0
has,0
got,0
",",0
because,0
he,0
would,0
not,0
stop,0
the,0
first,0
time,0
we,0
bid,0
him,0
Wager,0
bid,0
me,0
look,0
forward,0
",",0
and,0
Bonner,0
say,0
'd,0
",",0
why,0
do,0
n't,0
you,0
see,0
what,0
the,0
Coachman,0
has,0
got,0
;,0
says,0
Wager,0
",",0
the,0
Coachman,0
does,0
look,0
forward,0
:,0
I,0
heard,0
him,0
(,0
Wager,0
),0
say,0
",",0
D,0
-,0
n,0
you,0
",",0
where,0
is,0
your,0
Watch,0
",",0
and,0
I,0
saw,0
the,0
Watch,0
delivered,0
into,0
his,0
Hand,0
",",0
and,0
Bonner,0
took,0
the,0
Money,0
and,0
the,0
Ring,0
",",0
and,0
Wager,0
had,0
the,0
Watch,0
.,0
Then,0
they,0
left,0
us,0
and,0
went,0
2,0
or,0
300,0
Yards,0
towards,0
the,0
Turnpike,0
in,0
the,0
green,0
Lane,0
.,0
We,0
told,0
the,0
People,0
there,0
and,0
Bonner,0
came,0
after,0
us,0
",",0
and,0
called,0
out,0
",",0
D,0
-,0
n,0
his,0
Blood,0
where,0
is,0
the,0
Coachman,0
",",0
Why,0
do,0
n't,0
he,0
go,0
about,0
his,0
Business,0
.,0
There,0
was,0
2,0
or,0
3,0
Men,0
in,0
the,0
back,0
Yard,0
",",0
and,0
I,0
asked,0
them,0
for,0
a,0
Gun,0
:,0
I,0
got,0
one,0
",",0
and,0
Bonner,0
cry,0
'd,0
out,0
to,0
me,0
",",0
Why,0
do,0
n't,0
you,0
go,0
on,0
?,0
I,0
clapp,0
'd,0
the,0
Gun,0
to,0
my,0
Shoulder,0
",",0
presented,0
the,0
Peice,0
",",0
and,0
cry,0
'd,0
out,0
",",0
Now,0
I,0
have,0
you,0
.,0
Bonner,0
then,0
fell,0
from,0
his,0
Horse,0
",",0
but,0
got,0
up,0
again,0
",",0
and,0
made,0
clear,0
off,0
;,0
but,0
was,0
afterwards,0
taken,0
by,0
some,0
People,0
who,0
knew,0
he,0
had,0
haunted,0
these,0
Lanes,0
for,0
some,0
Days,0
",",0
and,0
knew,0
both,0
him,0
and,0
Wager,0
to,0
be,0
such,0
sort,0
of,0
Men,0
.,0
Bonner,0
.,0
I,0
ask,0
if,0
he,0
knows,0
Wager,0
?,0
Wilson,0
.,0
I,0
believe,0
I,0
should,0
.,0
Bonner,0
.,0
He,0
said,0
in,0
his,0
Affidavit,0
before,0
Sir,0
Richard,B-pers
Brocas,I-pers
",",0
that,0
he,0
never,0
saw,0
him,0
",",0
(,0
Wager,0
),0
in,0
his,0
Life,0
.,0
Wilson,0
.,0
I,0
made,0
no,0
Affidavit,0
at,0
all,0
concerning,0
Wager,0
.,0
Bonner,0
.,0
How,0
does,0
he,0
know,0
his,0
Name,0
to,0
be,0
Wager,0
?,0
Wilson,0
.,0
I,0
do,0
n't,0
know,0
his,0
Name,0
but,0
by,0
intelligence,0
:,0
they,0
call,0
him,0
Cocky,0
.,0
The,0
Constable,0
.,0
I,0
serv,0
'd,0
the,0
Warrant,0
upon,0
Bonner,0
",",0
I,0
knew,0
he,0
was,0
a,0
desperate,0
Fellow,0
",",0
so,0
I,0
got,0
2,0
or,0
3,0
to,0
assist,0
me,0
.,0
I,0
took,0
him,0
at,0
the,0
Black-Spread-Eagle,0
Alehouse,0
in,0
Pater,0
noster-Row,0
",",0
on,0
the,0
Information,0
of,0
the,0
Coachman,0
",",0
in,0
a,0
dark,0
Room,0
",",0
and,0
2,0
or,0
3,0
Women,0
were,0
with,0
him,0
:,0
we,0
took,0
him,0
to,0
Sir,0
Richard,0
Brocas,0
's,0
",",0
but,0
he,0
not,0
being,0
ready,0
",",0
we,0
had,0
him,0
to,0
the,0
Bull-head,0
",",0
till,0
the,0
Alderman,0
could,0
give,0
us,0
a,0
hearing,0
:,0
he,0
seem,0
'd,0
very,0
uneasy,0
",",0
and,0
I,0
was,0
uneasy,0
too,0
;,0
while,0
we,0
were,0
there,0
",",0
a,0
lusty,0
Carpenter,0
one,0
of,0
his,0
Associates,0
",",0
and,0
2,0
or,0
3,0
more,0
came,0
in,0
",",0
and,0
Bonner,0
said,0
to,0
them,0
",",0
``,0
have,0
you,0
``,0
brought,0
Pistols,0
and,0
Hangers,0
?,0
If,0
you,0
have,0
",",0
``,0
fall,0
to,0
",",0
fire,0
",",0
and,0
away,0
:,0
'',0
however,0
",",0
I,0
got,0
Bonner,0
to,0
Sir,0
Richard,0
's,0
first,0
",",0
and,0
because,0
we,0
cou,0
'd,0
not,0
get,0
the,0
People,0
there,0
",",0
he,0
was,0
to,0
be,0
re-examin,0
'd,0
;,0
and,0
when,0
we,0
got,0
the,0
Coachman,0
and,0
him,0
together,0
",",0
that,0
they,0
might,0
see,0
one,0
another,0
",",0
the,0
Coachman,0
said,0
",",0
``,0
out,0
of,0
a,0
thousand,0
that,0
is,0
the,0
``,0
Man,0
",",0
I,0
remember,0
his,0
quick,0
Speech,0
.,0
'',0
Bonner,0
was,0
in,0
his,0
Butcher,0
's,0
Livery,0
",",0
and,0
he,0
asked,0
the,0
Coachman,0
if,0
he,0
knew,0
him,0
:,0
Aye,0
",",0
says,0
the,0
Coachman,0
",",0
if,0
I,0
had,0
never,0
seen,0
you,0
",",0
I,0
should,0
have,0
had,0
no,0
Trouble,0
with,0
you,0
then,0
he,0
described,0
Wager,0
;,0
and,0
Cocky,0
is,0
the,0
most,0
remarkable,0
Man,0
in,0
the,0
World,0
.,0
Francis,B-pers
Waker,I-pers
.,0
The,0
Constable,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
he,0
had,0
an,0
Information,0
against,0
Bonner,0
",",0
as,0
he,0
was,0
a,0
desperate,0
Fellow,0
",",0
he,0
desired,0
me,0
to,0
assist,0
him,0
;,0
we,0
got,0
5,0
in,0
all,0
",",0
and,0
at,0
the,0
Blackspread-Eagle,0
in,0
Paternoster-Row,0
we,0
took,0
him,0
",",0
and,0
carry,0
'd,0
him,0
to,0
the,0
Bull-Head,0
;,0
we,0
had,0
not,0
been,0
there,0
a,0
quarter,0
of,0
an,0
Hour,0
",",0
but,0
up,0
comes,0
3,0
or,0
4,0
Men,0
",",0
one,0
of,0
them,0
",",0
a,0
very,0
lusty,0
sturdy,0
Fellow,0
;,0
he,0
went,0
up,0
and,0
spoke,0
to,0
Bonner,0
",",0
he,0
ask,0
'd,0
if,0
they,0
had,0
got,0
Pistols,0
and,0
Hangers,0
",",0
if,0
they,0
had,0
",",0
they,0
must,0
fall,0
to,0
",",0
fire,0
and,0
away,0
;,0
for,0
fear,0
of,0
a,0
Rescue,0
",",0
we,0
got,0
him,0
down,0
to,0
the,0
Alderman,0
's,0
",",0
and,0
he,0
committed,0
him,0
to,0
the,0
Compter,0
for,0
a,0
farther,0
Hearing,0
.,0
Bonner,0
.,0
I,0
was,0
drinking,0
at,0
the,0
Black-spread-Eagle,0
",",0
with,0
Cocky,0
Wager,0
's,0
Sister,0
;,0
there,0
were,0
Warrants,0
out,0
to,0
take,0
him,0
up,0
",",0
and,0
I,0
was,0
contriving,0
with,0
her,0
how,0
to,0
get,0
him,0
off,0
;,0
and,0
as,0
he,0
and,0
I,0
were,0
intimate,0
.,0
I,0
thought,0
I,0
should,0
be,0
taken,0
up,0
as,0
well,0
as,0
he,0
:,0
I,0
advised,0
Cocky,0
's,0
Sister,0
to,0
get,0
him,0
out,0
of,0
the,0
Nation,0
.,0
Call,0
Mr.,0
Well,0
's,0
",",0
Mrs.,0
Well,0
's,0
",",0
Mr.,0
Story,0
",",0
and,0
Mr.,0
Lyon,0
(,0
who,0
all,0
appearing,0
",",0
were,0
sworn,0
),0
-,0
Wells,0
.,0
I,0
live,0
at,0
Endfield,0
wash,0
",",0
am,0
a,0
Butcher,0
I,0
came,0
to,0
Smithfield,0
",",0
-,0
in,0
June,0
",",0
-,0
in,0
July,0
",",0
aye,0
in,0
July,0
it,0
was,0
;,0
I,0
am,0
no,0
Scholar,0
and,0
please,0
you,0
",",0
my,0
Lord,0
",",0
-,0
but,0
I,0
came,0
to,0
buy,0
a,0
Bullock,0
:,0
I,0
brought,0
it,0
",",0
and,0
up,0
comes,0
Mr.,0
Bonner,0
",",0
how,0
do,0
you,0
do,0
says,0
he,0
?,0
How,0
do,0
Mr.,0
Bonner,0
says,0
I,0
.,0
What,0
have,0
you,0
bought,0
a,0
Bullock,0
says,0
he,0
;,0
will,0
you,0
go,0
in,0
and,0
drink,0
says,0
I,0
?,0
Yes,0
says,0
he,0
.,0
I,0
bought,0
the,0
Bullock,0
of,0
a,0
Customer,0
I,0
deal,0
with,0
;,0
I,0
paid,0
him,0
for,0
it,0
",",0
and,0
paid,0
him,0
10,0
l.,0
I,0
ow,0
'd,0
him,0
.,0
Mr.,0
Bonner,0
was,0
with,0
me,0
and,0
saw,0
me,0
pay,0
the,0
Money,0
;,0
it,0
was,0
in,0
July,0
",",0
and,0
we,0
were,0
in,0
Company,0
together,0
5,0
or,0
6,0
Hours,0
.,0
Q,0
.,0
And,0
what,0
then,0
?,0
Wells,0
.,0
He,0
was,0
in,0
my,0
Company,0
and,0
saw,0
me,0
pay,0
the,0
Money,0
that,0
's,0
all,0
.,0
-,0
Story,0
.,0
I,0
am,0
a,0
Butcher,0
;,0
I,0
was,0
in,0
Smithfield,0
along,0
with,0
the,0
Gentleman,0
",",0
-,0
the,0
Gentleman,0
at,0
the,0
Barr,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Greyhound,0
;,0
I,0
saw,0
the,0
Gentleman,0
drinking,0
there,0
the,0
23d,0
of,0
July,0
.,0
Q,0
.,0
How,0
come,0
you,0
to,0
remember,0
the,0
23d,0
of,0
July,0
.,0
-,0
Story,0
.,0
Because,0
it,0
was,0
Market,0
Day,0
",",0
and,0
Friday,0
.,0
Q,0
.,0
But,0
there,0
are,0
other,0
Market,0
Days,0
",",0
are,0
there,0
not,0
?,0
-,0
Story,0
.,0
I,0
took,0
notice,0
of,0
that,0
Day,0
.,0
Q,0
.,0
Why,0
?,0
Story,0
.,0
Because,0
I,0
was,0
that,0
Day,0
at,0
Market,0
",",0
and,0
I,0
have,0
not,0
been,0
there,0
once,0
",",0
since,0
that,0
time,0
.,0
I,0
saw,0
Master,0
Wells,0
pay,0
for,0
the,0
Bullock,0
.,0
Q,0
.,0
So,0
you,0
happen,0
'd,0
to,0
be,0
in,0
the,0
Market,0
",",0
luckily,0
at,0
the,0
Time,0
that,0
Man,0
was,0
paying,0
for,0
the,0
Bullock,0
?,0
Bonner,0
was,0
there,0
by,0
accident,0
",",0
and,0
you,0
too,0
?,0
Story,0
.,0
I,0
knew,0
nothing,0
of,0
Bonner,0
",",0
'till,0
I,0
saw,0
him,0
drinking,0
Q,0
.,0
Then,0
you,0
was,0
by,0
",",0
when,0
the,0
Bullock,0
was,0
paid,0
for,0
?,0
Story,0
.,0
Yes,0
.,0
