TOKEN,NE
",",0
Everett,0
",",0
and,0
Co.,0
at,0
the,0
Mansion-house,0
.,0
Q,0
.,0
At,0
what,0
hour,0
was,0
that,0
?,0
-,0
A,0
.,0
Between,0
twelve,0
and,0
one,0
o'clock,0
;,0
he,0
had,0
told,0
me,0
in,0
the,0
morning,0
that,0
Mr.,0
Brown,0
was,0
waiting,0
for,0
him,0
at,0
Baker,0
's,0
coffee-house,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
morning,0
did,0
he,0
tell,0
you,0
that,0
?,0
-,0
A,0
.,0
As,0
early,0
as,0
ten,0
o'clock,0
;,0
when,0
we,0
came,0
out,0
of,0
Rickaby,0
and,0
Co,0
's,0
.,0
accompting-house,0
",",0
Jackson,0
turned,0
down,0
towards,0
London-bridge,0
.,0
Q,0
.,0
Was,0
that,0
the,0
way,0
or,0
the,0
opposite,0
way,0
to,0
Newnham,0
and,0
Everett,0
's,0
banking-house,0
?,0
-,0
A,0
.,0
It,0
was,0
from,0
Newnham,0
's,0
banking-house,0
;,0
I,0
asked,0
him,0
where,0
he,0
was,0
going,0
then,0
",",0
that,0
he,0
was,0
not,0
going,0
to,0
Mr.,0
Brown,0
;,0
he,0
said,0
he,0
was,0
going,0
to,0
see,0
his,0
little,0
woman,0
off,0
to,0
Maidstone,0
",",0
meaning,0
his,0
wife,0
;,0
she,0
was,0
with,0
him,0
at,0
the,0
time,0
;,0
he,0
said,0
he,0
would,0
be,0
with,0
Mr.,0
Brown,0
very,0
shortly,0
;,0
I,0
told,0
him,0
",",0
if,0
he,0
was,0
only,0
going,0
into,0
the,0
Borough,0
",",0
I,0
would,0
walk,0
with,0
him,0
;,0
he,0
did,0
not,0
seem,0
to,0
wish,0
me,0
to,0
go,0
",",0
and,0
I,0
",",0
thinking,0
he,0
might,0
have,0
something,0
to,0
say,0
to,0
his,0
wife,0
",",0
did,0
not,0
press,0
it,0
;,0
he,0
wished,0
me,0
to,0
wait,0
for,0
him,0
in,0
the,0
neighbourhood,0
",",0
that,0
he,0
might,0
inform,0
me,0
how,0
Mr.,0
Brown,0
was,0
pleased,0
with,0
his,0
bargain,0
;,0
he,0
appointed,0
the,0
Antigallican,0
coffee-house,0
",",0
just,0
by,0
the,0
'Change,0
;,0
I,0
then,0
parted,0
from,0
him,0
.,0
I,0
was,0
not,0
altogether,0
pleased,0
with,0
his,0
manner,0
",",0
and,0
I,0
turned,0
and,0
looked,0
back,0
to,0
see,0
which,0
way,0
he,0
was,0
going,0
",",0
and,0
I,0
observed,0
",",0
instead,0
of,0
going,0
over,0
London-bridge,0
",",0
he,0
turned,0
up,0
Cannon-street,0
;,0
I,0
did,0
not,0
like,0
immediately,0
to,0
follow,0
him,0
",",0
and,0
I,0
turned,0
up,0
Crooked-lane,0
",",0
which,0
brought,0
me,0
into,0
Cannon-street,0
;,0
I,0
then,0
lost,0
sight,0
of,0
him,0
",",0
and,0
did,0
not,0
see,0
him,0
again,0
;,0
I,0
then,0
went,0
to,0
the,0
Antigallican,0
coffee-house,0
",",0
but,0
he,0
did,0
not,0
come,0
to,0
me,0
;,0
I,0
waited,0
half,0
an,0
hour,0
",",0
or,0
more,0
;,0
I,0
then,0
went,0
to,0
Baker,0
's,0
coffee-house,0
to,0
see,0
if,0
he,0
was,0
there,0
",",0
but,0
he,0
was,0
not,0
there,0
;,0
I,0
saw,0
Mr.,0
Brown,0
",",0
but,0
I,0
did,0
not,0
then,0
know,0
him,0
;,0
he,0
is,0
a,0
very,0
remarkable,0
gentleman,0
;,0
I,0
was,0
then,0
going,0
home,0
",",0
and,0
in,0
the,0
Poultry,0
I,0
met,0
Mr.,0
Jackson,0
's,0
lad,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
any,0
thing,0
that,0
passed,0
between,0
you,0
and,0
him,0
",",0
what,0
did,0
you,0
do,0
?,0
-,0
A.,0
I,0
went,0
back,0
to,0
Baker,0
's,0
coffee-house,0
",",0
and,0
Mr.,0
Brown,0
was,0
there,0
.,0
Q,0
.,0
Did,0
you,0
inform,0
Mr.,0
Brown,0
what,0
had,0
taken,0
place,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
endeavour,0
to,0
find,0
out,0
Jackson,0
?,0
-,0
A.,0
I,0
first,0
of,0
all,0
endeavoured,0
to,0
stop,0
the,0
check,0
;,0
I,0
went,0
to,0
Newnham,0
's,0
house,0
",",0
and,0
then,0
to,0
the,0
Bank,0
;,0
I,0
endeavoured,0
to,0
find,0
Jackson,0
that,0
day,0
",",0
but,0
could,0
not,0
.,0
Q.,0
I,0
believe,0
you,0
were,0
taken,0
into,0
custody,0
for,0
a,0
day,0
or,0
two,0
",",0
and,0
discharged,0
upon,0
giving,0
your,0
word,0
to,0
appear,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
was,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
In,0
March,0
last,0
you,0
were,0
a,0
warehouseman,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Dealing,0
in,0
linen,0
?,0
-,0
A.,0
Manchester,0
goods,0
principally,0
.,0
Q.,0
Linen,0
was,0
not,0
an,0
article,0
you,0
dealt,0
in,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
What,0
are,0
you,0
now,0
?,0
-,0
A.,0
I,0
am,0
in,0
an,0
unfortunate,0
situation,0
;,0
in,0
consequence,0
of,0
this,0
I,0
became,0
insolvent,0
",",0
and,0
am,0
a,0
bankrupt,0
;,0
I,0
have,0
dealt,0
in,0
linens,0
.,0
Q,0
.,0
But,0
it,0
was,0
not,0
the,0
particular,0
article,0
in,0
which,0
you,0
dealt,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
probably,0
raised,0
money,0
in,0
the,0
same,0
way,0
before,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
have,0
sold,0
goods,0
of,0
my,0
own,0
for,0
bills,0
before,0
.,0
Q,0
.,0
You,0
were,0
taken,0
up,0
for,0
this,0
yourself,0
?,0
-,0
A.,0
I,0
was,0
detained,0
for,0
two,0
or,0
three,0
days,0
.,0
Q,0
.,0
Charged,0
with,0
uttering,0
this,0
forgery,0
?,0
-,0
A.,0
I,0
believe,0
there,0
was,0
no,0
charge,0
given,0
;,0
it,0
was,0
at,0
the,0
instigation,0
of,0
Mr.,0
Nalder,0
",",0
the,0
City,0
Marshal,0
.,0
Q,0
.,0
You,0
told,0
my,0
learned,0
friend,0
that,0
the,0
original,0
cost,0
of,0
this,0
was,0
2500,0
l.,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
There,0
was,0
500,0
l.,0
sunk,0
in,0
the,0
article,0
sold,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
is,0
quite,0
an,0
usual,0
thing,0
?,0
-,0
A,0
.,0
No,0
;,0
but,0
under,0
the,0
circumstances,0
of,0
this,0
case,0
",",0
Jackson,0
told,0
me,0
Mr.,0
Brown,0
was,0
willing,0
to,0
lose,0
fifteen,0
per,0
cent,0
.,0
I,0
told,0
Jackson,0
",",0
as,0
near,0
as,0
I,0
could,0
calculate,0
",",0
it,0
was,0
twenty,0
per,0
cent,0
.,0
lost,0
;,0
he,0
said,0
it,0
was,0
no,0
matter,0
",",0
Mr.,0
Brown,0
must,0
have,0
the,0
money,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
goods,0
examined,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
was,0
present,0
when,0
they,0
were,0
looked,0
at,0
;,0
they,0
were,0
not,0
examined,0
;,0
there,0
were,0
two,0
or,0
three,0
rounds,0
taken,0
out,0
of,0
each,0
box,0
",",0
that,0
is,0
as,0
much,0
as,0
any,0
tradesman,0
does,0
.,0
Q,0
.,0
Upon,0
looking,0
at,0
the,0
articles,0
",",0
they,0
would,0
easily,0
find,0
out,0
that,0
they,0
were,0
worth,0
more,0
than,0
Rickaby,0
and,0
Co.,0
afterwards,0
gave,0
for,0
them,0
?,0
-,0
A,0
.,0
They,0
could,0
no,0
doubt,0
ascertain,0
the,0
value,0
.,0
Q,0
.,0
And,0
yet,0
you,0
being,0
present,0
agreed,0
to,0
this,0
bargain,0
",",0
notwithstanding,0
the,0
loss,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JAMES,B-pers
CORBETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Curwood,0
.,0
Q,0
.,0
What,0
is,0
the,0
firm,0
of,0
your,0
house,0
?,0
-,0
A.,B-pers
Robert,I-pers
Webster,I-pers
and,0
James,B-pers
Corbett,I-pers
.,0
Q,0
.,0
Do,0
you,0
recollect,0
that,0
bill,0
being,0
brought,0
to,0
you,0
?,0
-,0
A,0
.,0
On,0
Friday,0
",",0
the,0
16th,0
of,0
March,0
.,0
Q,0
.,0
Was,0
the,0
bill,0
at,0
that,0
time,0
endorsed,0
or,0
unendorsed,0
?,0
-,0
A.,0
I,0
believe,0
it,0
was,0
not,0
endorsed,0
.,0
Q,0
.,0
Who,0
was,0
it,0
brought,0
by,0
?,0
-,0
A.,0
Mr.,0
Combe,0
brought,0
it,0
between,0
twelve,0
and,0
one,0
o'clock,0
;,0
I,0
sent,0
my,0
son,0
with,0
it,0
to,0
enquire,0
into,0
the,0
acceptance,0
again,0
the,0
same,0
night,0
.,0
It,0
was,0
by,0
Combe,0
and,0
Jackson,0
;,0
they,0
were,0
both,0
present,0
.,0
Q,0
.,0
Was,0
it,0
then,0
endorsed,0
or,0
unendorsed,0
?,0
-,0
A,0
.,0
It,0
was,0
then,0
endorsed,0
.,0
Cross-examined,0
by,0
Mr.,0
Parry,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Brown,0
?,0
-,0
A.,0
I,0
never,0
saw,0
him,0
till,0
I,0
saw,0
him,0
at,0
the,0
Mansion-house,0
.,0
Court,0
.,0
Q,0
.,0
Was,0
it,0
left,0
with,0
you,0
by,0
Jackson,0
and,0
Combe,0
",",0
and,0
for,0
what,0
purpose,0
?,0
-,0
A,0
.,0
In,0
part,0
of,0
payment,0
.,0
Q,0
.,0
Who,0
was,0
the,0
purchaser,0
of,0
the,0
linens,0
?,0
-,0
A.,0
Mr.,0
Combe,0
.,0
Mr.,0
Parry,0
.,0
Q,0
.,0
What,0
quantity,0
of,0
linen,0
did,0
you,0
give,0
for,0
it,0
?,0
-,0
A.,0
Thirteen,0
hundred,0
and,0
thirty-eight,0
pounds,0
odd,0
shillings,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
any,0
difference,0
?,0
-,0
A.,0
I,0
was,0
to,0
receive,0
a,0
difference,0
from,0
a,0
gentleman,0
who,0
sold,0
a,0
similar,0
quantity,0
",",0
which,0
did,0
not,0
come,0
to,0
quite,0
so,0
much,0
as,0
this,0
.,0
Q,0
.,0
Who,0
was,0
that,0
gentleman,0
?,0
-,0
A.,0
John,B-pers
Evans,I-pers
and,0
Co.,0
-,0
Evans,0
and,0
Poole,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
whether,0
the,0
endorsement,0
is,0
Mr.,0
Brown,0
's,0
hand-writing,0
or,0
not,0
?,0
-,0
A,0
.,0
No,0
.,0
ARCHIBALD,B-pers
CORBETT,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Were,0
you,0
present,0
when,0
this,0
bill,0
for,0
1300,0
l.,0
was,0
brought,0
in,0
the,0
middle,0
of,0
the,0
day,0
",",0
by,0
Combe,0
",",0
to,0
your,0
father,0
's,0
accompting-house,0
?,0
-A,0
.,0
It,0
was,0
given,0
to,0
me,0
in,0
the,0
warehouse,0
;,0
I,0
received,0
it,0
from,0
Combe,0
.,0
Q,0
.,0
For,0
what,0
purpose,0
?,0
-,0
A,0
.,0
He,0
came,0
for,0
the,0
express,0
purpose,0
of,0
suggesting,0
the,0
propriety,0
of,0
enquiring,0
whether,0
this,0
was,0
the,0
real,0
acceptance,0
of,0
Leerworth,0
and,0
Co.,0
Q,0
.,0
At,0
that,0
time,0
was,0
it,0
endorsed,0
or,0
unendorsed,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
Q,0
.,0
Did,0
you,0
take,0
them,0
both,0
to,0
the,0
house,0
of,0
Leerworth,0
and,0
Lindsey,0
?,0
-,0
A.,0
I,0
presented,0
them,0
to,0
Mr.,0
Lindsey,0
",",0
who,0
said,0
it,0
was,0
their,0
acceptance,0
;,0
I,0
then,0
carried,0
it,0
to,0
the,0
warehouse,0
of,0
Combe,0
.,0
Q,0
.,0
How,0
soon,0
that,0
evening,0
did,0
you,0
see,0
them,0
again,0
?,0
-,0
A,0
.,0
About,0
eight,0
o'clock,0
in,0
the,0
evening,0
",",0
Combe,0
and,0
Jackson,0
came,0
to,0
our,0
house,0
",",0
and,0
gave,0
this,0
bill,0
to,0
my,0
father,0
.,0
Q,0
.,0
Was,0
it,0
then,0
endorsed,0
?,0
-,0
A,0
.,0
It,0
was,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
went,0
to,0
Leerworth,0
and,0
Lindsey,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
did,0
you,0
give,0
the,0
bill,0
to,0
?,0
-,0
A.,0
I,0
presented,0
it,0
to,0
Mr.,0
Lindsey,0
",",0
in,0
the,0
accompting-house,0
.,0
Q,0
.,0
You,0
parted,0
with,0
it,0
for,0
some,0
time,0
",",0
I,0
suppose,0
",",0
for,0
them,0
to,0
look,0
at,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
retire,0
out,0
of,0
the,0
place,0
where,0
you,0
gave,0
it,0
to,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
JAMES,B-pers
LINDSEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Curwood,0
.,0
Q,0
.,0
What,0
is,0
the,0
firm,0
of,0
your,0
house,0
?,0
-,0
A.,0
Alexander,B-pers
Leerworth,I-pers
and,0
James,B-pers
Lindsey,I-pers
.,0
Q,0
.,0
Look,0
at,0
that,0
bill,0
;,0
was,0
that,0
brought,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
on,0
the,0
16th,0
of,0
March,0
",",0
this,0
bill,0
was,0
brought,0
to,0
me,0
by,0
Mr.,0
Archibald,B-pers
Corbett,I-pers
.,0
Q,0
.,0
Was,0
it,0
at,0
that,0
time,0
endorsed,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
.,0
Q,0
.,0
Is,0
it,0
your,0
acceptance,0
?,0
-,0
A,0
.,0
Yes,0
",",0
it,0
is,0
.,0
Cross-examined,0
by,0
Mr.,0
Parry,0
.,0
Q,0
.,0
Are,0
you,0
acquainted,0
with,0
the,0
hand-writing,0
of,0
Mr.,0
Brown,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Is,0
that,0
his,0
hand-writing,0
",",0
as,0
the,0
drawer,0
of,0
that,0
bill,0
?,0
-,0
A.,0
I,0
have,0
no,0
doubt,0
about,0
it,0
.,0
Q,0
.,0
Now,0
",",0
be,0
so,0
good,0
as,0
to,0
look,0
at,0
the,0
endorsement,0
",",0
comparing,0
it,0
with,0
the,0
name,0
of,0
John,0
Brown,0
",",0
as,0
the,0
drawer,0
",",0
can,0
you,0
take,0
upon,0
yourself,0
to,0
say,0
that,0
that,0
is,0
not,0
his,0
writing,0
?,0
-,0
A.,0
I,0
should,0
not,0
think,0
it,0
was,0
;,0
it,0
has,0
not,0
the,0
freeness,0
of,0
his,0
hand-writing,0
;,0
I,0
do,0
not,0
believe,0
it,0
is,0
.,0
Q,0
.,0
Will,0
you,0
swear,0
it,0
is,0
not,0
?,0
-,0
A.,0
I,0
can,0
not,0
do,0
that,0
.,0
ISAAC,B-pers
CLARK,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
a,0
clerk,0
in,0
the,0
Bank,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Do,0
you,0
produce,0
any,0
power,0
from,0
the,0
house,0
of,0
Leerworth,0
and,0
Lindsey,0
to,0
John,B-pers
Leerworth,I-pers
to,0
accept,0
bills,0
?,0
-,0
A,0
.,0
Yes,0
.,0
(,0
Produces,0
it,0
.,0
),0
JOHN,B-pers
SHEEN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
power,0
of,0
attorney,0
executed,0
by,0
Leerworth,0
and,0
Lindsey,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
;,0
my,0
name,0
is,0
to,0
it,0
as,0
a,0
witness,0
.,0
JOSEPH,B-pers
STARKEY,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
one,0
of,0
the,0
partners,0
in,0
the,0
firm,0
of,0
Rickaby,0
and,0
Co.,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
On,0
the,0
16th,0
or,0
17th,0
of,0
March,0
",",0
did,0
you,0
purchase,0
any,0
Irish,0
linens,0
of,0
Jackson,0
or,0
Combe,0
?,0
-,0
A,0
.,0
Of,0
Jackson,0
",",0
in,0
Combe,0
's,0
warehouse,0
",",0
on,0
the,0
morning,0
of,0
Saturday,0
",",0
the,0
17th,0
of,0
March,0
.,0
Q,0
.,0
To,0
what,0
amount,0
?,0
-,0
A,0
.,0
The,0
amount,0
was,0
about,0
2000,0
l.,0
I,0
can,0
not,0
say,0
exactly,0
.,0
Q,0
.,0
At,0
what,0
time,0
in,0
the,0
forenoon,0
were,0
the,0
linens,0
delivered,0
into,0
your,0
warehouse,0
?,0
-,0
A,0
.,0
From,0
twelve,0
to,0
one,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
Jackson,B-pers
any,0
thing,0
on,0
account,0
of,0
these,0
linens,0
?,0
-,0
A,0
.,0
Yes,0
;,0
1800,0
l.,0
Q,0
.,0
In,0
what,0
manner,0
did,0
you,0
pay,0
it,0
?,0
-,0
A,0
.,0
By,0
a,0
check,0
upon,0
Newnham,0
and,0
Co.,0
Q,0
.,0
Have,0
you,0
that,0
check,0
about,0
you,0
?,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
From,0
whom,0
had,0
you,0
that,0
check,0
afterwards,0
?,0
-,0
A,0
.,0
It,0
was,0
returned,0
to,0
us,0
.,0
Q,0
.,0
Credit,0
having,0
been,0
given,0
you,0
for,0
it,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q.,0
Newnham,0
",",0
Everett,0
",",0
and,0
Co.,0
are,0
your,0
bankers,0
?,0
-,0
A,0
.,0
Yes,0
",",0
they,0
are,0
.,0
Q,0
.,0
You,0
are,0
in,0
the,0
habit,0
of,0
drawing,0
a,0
great,0
number,0
of,0
checks,0
in,0
the,0
course,0
of,0
the,0
year,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Once,0
a,0
year,0
the,0
checks,0
are,0
returned,0
?,0
-,0
A,0
.,0
There,0
are,0
no,0
stated,0
times,0
.,0
Q,0
.,0
When,0
this,0
was,0
returned,0
",",0
you,0
do,0
not,0
know,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
(,0
It,0
is,0
read,0
.,0
),0
JOSEPH,B-pers
BROWN,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Curwood,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
.,0
A,0
clerk,0
to,0
Messrs.,0
Newnham,0
",",0
Everett,0
",",0
and,0
Company,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
that,0
check,0
?,0
-,0
A.,0
I,0
did,0
",",0
on,0
the,0
17th,0
of,0
March,0
.,0
Q,0
.,0
Who,0
did,0
you,0
pay,0
it,0
to,0
?,0
-,0
A.,0
I,0
believe,0
to,0
the,0
prisoner,0
.,0
Q,0
.,0
How,0
did,0
you,0
pay,0
it,0
?,0
-,0
A,0
.,0
(,0
Produces,0
a,0
book,0
.,0
),0
I,0
paid,0
it,0
by,0
a,0
note,0
of,0
1000,0
l.,0
No,0
.,0
333,0
",",0
dated,0
7th,0
of,0
March,0
",",0
and,0
other,0
notes,0
to,0
the,0
amount,0
of,0
800,0
l.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
say,0
you,0
believe,0
you,0
paid,0
it,0
to,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
pay,0
a,0
great,0
many,0
checks,0
in,0
the,0
course,0
of,0
the,0
day,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
that,0
you,0
can,0
fully,0
and,0
positively,0
swear,0
you,0
paid,0
that,0
to,0
the,0
prisoner,0
?,0
-,0
A.,0
I,0
think,0
I,0
paid,0
it,0
to,0
him,0
;,0
I,0
can,0
not,0
positively,0
swear,0
to,0
his,0
person,0
",",0
but,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
.,0
FRANCIS,B-pers
NALDER,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
one,0
of,0
the,0
City,0
Marshal,0
's,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Did,0
you,0
go,0
over,0
to,0
Ireland,0
for,0
the,0
purpose,0
of,0
bringing,0
the,0
prisoner,0
into,0
this,0
country,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
him,0
?,0
-,0
A,0
.,0
At,0
the,0
time,0
of,0
my,0
arrival,0
in,0
Dublin,0
he,0
was,0
in,0
custody,0
in,0
the,0
Newgate,0
of,0
Dublin,0
.,0
Q,0
.,0
On,0
what,0
day,0
?,0
-,0
A,0
.,0
It,0
was,0
in,0
the,0
month,0
of,0
April,0
",",0
I,0
can,0
not,0
say,0
the,0
day,0
",",0
I,0
brought,0
him,0
in,0
custody,0
to,0
London,0
.,0
Q,0
.,0
At,0
the,0
time,0
he,0
was,0
put,0
into,0
your,0
custody,0
",",0
was,0
any,0
pocket-book,0
or,0
memorandum,0
put,0
into,0
your,0
custody,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
found,0
upon,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Did,0
you,0
put,0
any,0
question,0
to,0
him,0
respecting,0
these,0
books,0
?,0
-,0
A,0
.,0
Yes,0
;,0
these,0
books,0
were,0
given,0
me,0
by,0
Mr.,0
Galbraith,0
",",0
the,0
Solicitor,0
for,0
the,0
Crown,0
in,0
Dublin,0
;,0
the,0
prisoner,0
asked,0
me,0
if,0
I,0
had,0
got,0
the,0
memorandum,0
books,0
that,0
were,0
taken,0
from,0
him,0
at,0
Inniskillen,0
;,0
I,0
told,0
him,0
I,0
had,0
.,0
Q,0
.,0
Did,0
any,0
thing,0
pass,0
respecting,0
any,0
memorandum,0
?,0
-,0
A,0
.,0
There,0
was,0
a,0
conversation,0
concerning,0
a,0
memorandum,0
of,0
his,0
journey,0
to,0
France,0
;,0
he,0
asked,0
me,0
if,0
I,0
had,0
got,0
a,0
book,0
containing,0
a,0
memorandum,0
respecting,0
his,0
journey,0
to,0
Ireland,0
;,0
I,0
told,0
him,0
I,0
had,0
.,0
(,0
Produces,0
them,0
.,0
),0
Q,0
.,0
Did,0
you,0
converse,0
with,0
him,0
at,0
all,0
respecting,0
the,0
contents,0
of,0
it,0
?,0
-,0
A.,0
I,0
did,0
not,0
.,0
Court,0
.,0
Q,0
.,0
Did,0
you,0
shew,0
it,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
they,0
have,0
never,0
been,0
out,0
of,0
my,0
custody,0
",",0
nor,0
has,0
he,0
seen,0
them,0
at,0
all,0
.,0
Q,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
him,0
respecting,0
his,0
leaving,0
this,0
country,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
say,0
any,0
thing,0
to,0
induce,0
him,0
to,0
confess,0
?,0
-,0
A,0
.,0
No,0
;,0
he,0
was,0
aware,0
of,0
my,0
coming,0
for,0
him,0
",",0
and,0
he,0
frankly,0
admitted,0
to,0
me,0
that,0
he,0
was,0
not,0
guilty,0
of,0
the,0
forgery,0
",",0
but,0
from,0
poverty,0
he,0
had,0
been,0
foolish,0
enough,0
to,0
run,0
away,0
with,0
the,0
money,0
;,0
if,0
he,0
was,0
in,0
England,0
he,0
had,0
an,0
instrument,0
to,0
prove,0
his,0
innocence,0
.,0
Cross-examined,0
by,0
Mr.,0
Parry,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
explain,0
to,0
you,0
what,0
the,0
instrument,0
was,0
?,0
-,0
A,0
.,0
He,0
did,0
in,0
a,0
conversation,0
afterwards,0
.,0
Q,0
.,0
When,0
was,0
it,0
?,0
-,0
A,0
.,0
After,0
his,0
coming,0
to,0
England,0
.,0
John,B-pers
Knapp,I-pers
called,0
again,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Look,0
at,0
that,0
",",0
and,0
tell,0
me,0
if,0
you,0
believe,0
that,0
to,0
be,0
Mr.,0
Jackson,0
's,0
hand-writing,0
?,0
-,0
A.,0
I,0
believe,0
it,0
is,0
.,0
(,0
It,0
is,0
read,0
.,0
),0
``,0
Saturday,0
",",0
1st,0
of,0
March,0
",",0
1804,0
",",0
with,0
a,0
heart,0
almost,0
sinking,0
under,0
the,0
weight,0
of,0
my,0
miseries,0
",",0
I,0
left,0
London,0
;,0
the,0
motive,0
which,0
led,0
me,0
to,0
this,0
conduct,0
I,0
may,0
explain,0
at,0
another,0
time,0
",",0
if,0
I,0
live,0
;,0
the,0
present,0
is,0
a,0
rough,0
sketch,0
of,0
my,0
wanderings,0
;,0
I,0
took,0
a,0
hackney-coach,0
to,0
Kensington,0
about,0
five,0
o'clock,0
",",0
then,0
proceeded,0
in,0
a,0
post-chaise,0
to,0
Bristol,0
.,0
Sunday,0
",",0
I,0
got,0
to,0
Bristol,0
about,0
six,0
o'clock,0
.,0
Poor,0
F.,0
was,0
tired,0
",",0
and,0
went,0
to,0
a,0
cupboard,0
to,0
get,0
some,0
supper,0
.,0
Accidentally,0
crossing,0
a,0
square,0
",",0
I,0
believe,0
Queen-square,0
",",0
I,0
met,0
an,0
Irish,0
gentleman,0
who,0
was,0
going,0
to,0
Ireland,0
;,0
that,0
very,0
morning,0
I,0
hastened,0
back,0
to,0
the,0
inn,0
",",0
got,0
away,0
",",0
and,0
by,0
eleven,0
o'clock,0
we,0
set,0
sail,0
on,0
board,0
the,0
Graces,0
for,0
Dublin,0
;,0
the,0
sea,0
sickness,0
affected,0
both,0
dreadfully,0
",",0
however,0
a,0
good,0
passage,0
brought,0
us,0
to,0
Dublin,0
on,0
Tuesday,0
night,0
;,0
I,0
never,0
can,0
forget,0
the,0
strange,0
behaviour,0
of,0
the,0
waiter,0
at,0
the,0
hotel,0
in,0
Dawson-street,0
",",0
who,0
would,0
give,0
me,0
nothing,0
to,0
eat,0
",",0
but,0
very,0
