TOKEN,NE
?,0
the,0
prisoner,0
said,0
",",0
he,0
having,0
no,0
occasion,0
for,0
it,0
",",0
had,0
sold,0
it,0
for,0
3,0
d.,0
that,0
morning,0
.,0
Mr.,0
Gittos,0
said,0
",",0
he,0
believed,0
the,0
purse,0
and,0
his,0
money,0
were,0
some,0
where,0
in,0
the,0
house,0
;,0
he,0
believed,0
it,0
must,0
be,0
in,0
the,0
cellar,0
.,0
At,0
last,0
the,0
prisoner,0
said,0
",",0
D,0
-,0
n,0
it,0
",",0
if,0
you,0
hang,0
me,0
",",0
I,0
do,0
n't,0
care,0
;,0
I,0
'll,0
tell,0
you,0
where,0
the,0
money,0
is,0
",",0
if,0
you,0
'll,0
go,0
down,0
into,0
the,0
cellar,0
;,0
so,0
we,0
went,0
down,0
with,0
him,0
;,0
he,0
delivered,0
to,0
me,0
this,0
green,0
purse,0
and,0
this,0
money,0
in,0
it,0
.,0
It,0
was,0
hid,0
behind,0
some,0
old,0
boards,0
.,0
(,0
Produced,0
in,0
court,0
.,0
),0
Prosecutor,0
.,0
I,0
saw,0
the,0
prisoner,0
deliver,0
the,0
purse,0
and,0
money,0
to,0
Mr.,0
Hendrick,0
.,0
Hendrick,0
.,0
There,0
was,0
in,0
the,0
purse,0
1,0
l.,0
14,0
s.,0
two,0
sixpences,0
and,0
a,0
few,0
half-pence,0
.,0
He,0
said,0
it,0
was,0
all,0
his,0
master,0
's,0
money,0
",",0
except,0
the,0
halfpence,0
.,0
Q,0
.,0
Whose,0
purse,0
was,0
it,0
?,0
Prosecutor,0
.,0
It,0
is,0
the,0
prisoner,0
's,0
purse,0
.,0
Q,0
.,0
Where,0
did,0
he,0
say,0
he,0
took,0
the,0
money,0
from,0
?,0
Hendrick,0
.,0
He,0
said,0
he,0
took,0
it,0
out,0
of,0
his,0
master,0
's,0
bureau,0
",",0
in,0
his,0
bedchamber,0
.,0
Guilty,0
",",0
39,0
s.,0
T,0
.,0
524,0
.,0
(,0
M.,0
),0
Hannah,B-pers
Maguire,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
six,0
guineas,0
",",0
one,0
half,0
guinea,0
",",0
and,0
eight,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
Dennis,B-pers
Strowley,I-pers
",",0
from,0
his,0
person,0
privately,0
",",0
October,0
6,0
.,0
||,0
Dennis,B-pers
Strowley,I-pers
.,0
I,0
am,0
an,0
Irishman,0
:,0
I,0
can,0
not,0
talk,0
a,0
great,0
deal,0
.,0
I,0
was,0
down,0
in,0
East-Smithfield,B-place
",",I-place
at,I-place
the,I-place
Swan,I-place
with,0
that,0
girl,0
",",0
and,0
had,0
7,0
l.,0
5,0
s.,0
in,0
my,0
pocket,0
:,0
she,0
took,0
me,0
to,0
her,0
room,0
;,0
I,0
went,0
to,0
bed,0
with,0
her,0
",",0
and,0
lost,0
it,0
some,0
how,0
;,0
I,0
can,0
not,0
swear,0
who,0
took,0
it,0
away,0
.,0
Q,0
.,0
In,0
what,0
pocket,0
had,0
you,0
your,0
money,0
?,0
Strowley,0
.,0
I,0
had,0
it,0
in,0
my,0
breeches,0
pocket,0
",",0
and,0
I,0
took,0
it,0
out,0
",",0
and,0
put,0
it,0
in,0
my,0
side,0
pocket,0
",",0
in,0
my,0
jacket,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
together,0
?,0
Strowley,0
.,0
Not,0
more,0
than,0
half,0
an,0
hour,0
.,0
Q,0
.,0
Were,0
any,0
body,0
else,0
in,0
the,0
room,0
with,0
you,0
?,0
Strowley,0
.,0
No,0
.,0
Q,0
.,0
Might,0
you,0
not,0
lose,0
it,0
in,0
pulling,0
your,0
jacket,0
off,0
?,0
Strowley,0
.,0
I,0
did,0
not,0
pull,0
it,0
off,0
at,0
all,0
",",0
I,0
only,0
lay,0
down,0
upon,0
the,0
bed,0
.,0
Q,0
.,0
Might,0
it,0
not,0
get,0
out,0
",",0
and,0
fall,0
on,0
the,0
bed,0
?,0
Strowley,0
.,0
I,0
do,0
n't,0
know,0
",",0
I,0
lost,0
it,0
some,0
how,0
;,0
I,0
searched,0
the,0
bed,0
",",0
but,0
I,0
could,0
not,0
find,0
it,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
in,0
the,0
room,0
when,0
you,0
missed,0
it,0
?,0
Strowley,0
.,0
No,0
",",0
she,0
was,0
gone,0
out,0
for,0
a,0
quartern,0
of,0
gin,0
;,0
then,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
could,0
not,0
find,0
any,0
money,0
at,0
all,0
.,0
She,0
did,0
not,0
come,0
up,0
",",0
so,0
I,0
went,0
down,0
after,0
her,0
",",0
and,0
went,0
to,0
the,0
Swan,0
",",0
but,0
she,0
was,0
not,0
there,0
when,0
I,0
came,0
in,0
;,0
yet,0
she,0
came,0
in,0
about,0
half,0
an,0
hour,0
after,0
.,0
I,0
said,0
",",0
you,0
have,0
taken,0
my,0
money,0
a,0
little,0
while,0
ago,0
",",0
you,0
ought,0
to,0
have,0
given,0
me,0
half,0
of,0
it,0
:,0
she,0
said,0
",",0
she,0
never,0
saw,0
me,0
since,0
she,0
was,0
born,0
.,0
Q,0
.,0
Was,0
you,0
sober,0
?,0
Strowley,0
.,0
I,0
was,0
sober,0
as,0
I,0
am,0
now,0
:,0
(,0
He,0
was,0
not,0
sober,0
:,0
),0
I,0
came,0
to,0
the,0
house,0
the,0
next,0
morning,0
",",0
and,0
said,0
",",0
give,0
me,0
half,0
the,0
money,0
",",0
and,0
keep,0
the,0
rest,0
:,0
she,0
denied,0
ever,0
seeing,0
me,0
.,0
Q,0
.,0
Why,0
did,0
you,0
not,0
take,0
her,0
up,0
that,0
afternoon,0
?,0
Strowley,0
.,0
I,0
was,0
told,0
I,0
could,0
not,0
.,0
I,0
can,0
not,0
swear,0
she,0
took,0
my,0
money,0
.,0
Acquitted,0
.,0
525,0
.,0
(,0
L.,0
),0
Ann,B-pers
Jenkins,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
five,0
silk,0
handkerchiefs,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Elizabeth,B-pers
Barry,I-pers
",",0
Mary,B-pers
Carew,I-pers
",",0
and,0
Elizabeth,B-pers
Carew,I-pers
",",0
September,0
25,0
.,0
++,0
Mary,B-pers
Carew,I-pers
.,0
I,0
am,0
in,0
partnership,0
with,0
Elizabeth,0
",",0
my,0
sister,0
",",0
and,0
my,0
aunt,0
",",0
Elizabeth,B-pers
Barry,I-pers
;,0
we,0
live,0
at,0
the,B-place
Acorn,I-place
",",I-place
in,I-place
Fore-street,I-place
.,0
The,0
prisoner,0
came,0
into,0
our,0
shop,0
",",0
yesterday,0
was,0
three,0
weeks,0
",",0
about,0
one,0
in,0
the,0
day,0
",",0
to,0
look,0
at,0
some,0
silk,0
handkerchiefs,0
;,0
I,0
was,0
in,0
the,0
shop,0
by,0
myself,0
:,0
while,0
she,0
was,0
looking,0
at,0
some,0
handkerchiefs,0
",",0
a,0
man,0
came,0
in,0
and,0
wanted,0
to,0
look,0
at,0
some,0
garters,0
;,0
he,0
went,0
to,0
the,0
other,0
counter,0
",",0
and,0
I,0
call,0
'd,0
for,0
somebody,0
to,0
come,0
to,0
me,0
in,0
the,0
shop,0
:,0
the,0
prisoner,0
bid,0
very,0
low,0
",",0
and,0
out,0
she,0
went,0
;,0
the,0
man,0
went,0
out,0
also,0
.,0
A,0
woman,0
came,0
in,0
",",0
and,0
said,0
she,0
thought,0
I,0
had,0
had,0
some,0
shop-lifters,0
;,0
I,0
looked,0
",",0
and,0
missed,0
a,0
parcel,0
of,0
handkerchiefs,0
",",0
which,0
she,0
had,0
just,0
been,0
looking,0
at,0
.,0
I,0
sent,0
the,0
maid,0
after,0
her,0
",",0
and,0
was,0
informed,0
she,0
went,0
towards,0
Grub-street,0
:,0
she,0
was,0
brought,0
back,0
with,0
the,0
handkerchiefs,0
.,0
(,0
Produced,0
in,0
court,0
:,0
),0
These,0
are,0
the,0
five,0
handkerchiefs,0
I,0
had,0
shewed,0
to,0
her,0
;,0
there,0
is,0
my,0
mark,0
upon,0
them,0
",",0
our,0
property,0
.,0
Benjamin,B-pers
Grub,I-pers
.,0
I,0
was,0
coming,0
by,0
Mrs.,0
Carew,0
's,0
house,0
",",0
and,0
heard,0
she,0
had,0
been,0
robb,0
'd,0
:,0
a,0
little,0
boy,0
came,0
and,0
said,0
the,0
maid,0
had,0
got,0
fight,0
of,0
the,0
prisoner,0
;,0
she,0
desired,0
me,0
to,0
go,0
and,0
assist,0
.,0
I,0
went,0
up,0
into,0
Chiswell-street,0
",",0
and,0
there,0
was,0
the,0
maid,0
;,0
she,0
said,0
the,0
woman,0
was,0
gone,0
on,0
",",0
dressed,0
in,0
a,0
black,0
gown,0
",",0
and,0
a,0
striped,0
bed-gown,0
over,0
it,0
:,0
I,0
went,0
on,0
",",0
and,0
overtook,0
her,0
in,0
Moorfields,0
",",0
and,0
stopped,0
her,0
till,0
the,0
maid,0
came,0
up,0
:,0
in,0
bringing,0
her,0
back,0
to,0
the,0
shop,0
",",0
she,0
strove,0
all,0
she,0
could,0
to,0
drop,0
the,0
handkerchiefs,0
",",0
but,0
she,0
could,0
not,0
.,0
When,0
she,0
came,0
within,0
about,0
three,0
hundred,0
yards,0
of,0
Mrs.,0
Carew,0
's,0
house,0
",",0
she,0
pulled,0
them,0
out,0
of,0
her,0
bosom,0
",",0
or,0
pocket,0
",",0
and,0
gave,0
them,0
to,0
me,0
",",0
and,0
said,0
",",0
there,0
are,0
the,0
handkerchiefs,0
.,0
I,0
brought,0
them,0
and,0
her,0
to,0
the,0
shop,0
",",0
and,0
delivered,0
the,0
handkerchiefs,0
to,0
Mrs.,0
Carew,0
;,0
these,0
are,0
the,0
same,0
.,0
I,0
put,0
the,0
letters,0
B,0
G,0
upon,0
them,0
;,0
here,0
it,0
is,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
did,0
not,0
handle,0
the,0
things,0
at,0
all,0
.,0
Guilty,0
.,0
T,0
.,0
526,0
.,0
(,0
L.,0
),0
John,B-pers
Henshaw,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Ustenson,I-pers
",",0
October,0
5,0
.,0
*,0
Samuel,B-pers
Ustenson,I-pers
.,0
I,0
am,0
a,0
carpenter,0
and,0
boxmaker,0
",",0
and,0
live,0
in,0
Foster-lane,B-place
:,0
the,0
prisoner,0
came,0
into,0
my,0
shop,0
",",0
last,0
Saturday,0
was,0
se'nnight,0
;,0
I,0
was,0
in,0
a,0
little,0
room,0
at,0
the,0
back,0
part,0
of,0
the,0
shop,0
;,0
he,0
did,0
not,0
see,0
me,0
:,0
he,0
took,0
up,0
my,0
coat,0
which,0
lay,0
on,0
the,0
farthest,0
side,0
of,0
the,0
shop,0
;,0
he,0
looked,0
about,0
him,0
",",0
and,0
whip,0
'd,0
it,0
under,0
his,0
coat,0
",",0
and,0
ran,0
away,0
into,0
the,0
street,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
did,0
not,0
lose,0
fight,0
of,0
him,0
till,0
I,0
took,0
him,0
.,0
He,0
threw,0
the,0
coat,0
into,0
an,0
oil-shop,0
at,0
the,0
corner,0
",",0
but,0
I,0
did,0
not,0
observe,0
that,0
:,0
when,0
he,0
got,0
into,0
Crane-court,0
",",0
I,0
said,0
",",0
my,0
friend,0
",",0
you,0
need,0
not,0
run,0
any,0
farther,0
",",0
that,0
being,0
no,0
thoroughfare,0
;,0
there,0
I'took,0
him,0
:,0
the,0
coat,0
was,0
brought,0
to,0
me,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
Ustenson,0
.,0
This,0
was,0
near,0
two,0
o'clock,0
in,0
the,0
day,0
.,0
Q,0
.,0
Was,0
the,0
prisoner,0
sober,0
?,0
Ustenson,0
.,0
He,0
was,0
",",0
I,0
believe,0
",",0
or,0
he,0
could,0
not,0
have,0
run,0
in,0
that,0
manner,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
Ustenson,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
",",0
to,0
my,0
knowledge,0
",",0
before,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
very,0
much,0
in,0
liquor,0
:,0
I,0
went,0
to,0
see,0
a,0
young,0
fellow,0
",",0
they,0
told,0
me,0
he,0
work,0
'd,0
at,0
a,0
box-maker,0
's,0
shop,0
;,0
I,0
went,0
in,0
there,0
",",0
and,0
took,0
the,0
coat,0
",",0
and,0
dropped,0
it,0
",",0
but,0
where,0
I,0
can,0
not,0
tell,0
;,0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
.,0
To,0
his,0
Character,0
.,0
George,B-pers
Galley,I-pers
.,0
I,0
have,0
been,0
acquainted,0
with,0
the,0
prisoner,0
six,0
years,0
;,0
he,0
is,0
a,0
smith,0
by,0
trade,0
",",0
so,0
am,0
I,0
;,0
he,0
worked,0
with,0
me,0
six,0
years,0
ago,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Galley,0
.,0
I,0
never,0
knew,0
any,0
thing,0
amiss,0
of,0
him,0
in,0
my,0
life,0
before,0
this,0
affair,0
",",0
which,0
surprized,0
me,0
very,0
much,0
.,0
John,B-pers
Johnson,I-pers
.,0
I,0
have,0
known,0
him,0
between,0
four,0
and,0
five,0
years,0
;,0
he,0
worked,0
very,0
near,0
me,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
him,0
before,0
this,0
.,0
Edward,B-pers
Sumerfield,I-pers
.,0
The,0
prisoner,0
was,0
a,0
shop-mate,0
with,0
me,0
",",0
in,0
Crutched-Friars,0
",",0
the,0
last,0
place,0
he,0
work,0
'd,0
in,0
;,0
he,0
behaved,0
very,0
well,0
there,0
.,0
Mary,B-pers
Batson,I-pers
.,0
The,0
prisoner,0
married,0
my,0
daughter,0
;,0
I,0
have,0
known,0
him,0
almost,0
six,0
years,0
",",0
and,0
never,0
knew,0
any,0
fault,0
of,0
this,0
kind,0
against,0
him,0
before,0
this,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Batson,0
.,0
I,0
live,0
at,0
Westminster,0
",",0
so,0
does,0
he,0
and,0
his,0
wife,0
.,0
Guilty,0
.,0
T,0
.,0
527,0
",",0
528,0
.,0
(,0
L.,0
),0
Richard,B-pers
Hatton,I-pers
and,0
Joshua,B-pers
Whitfield,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
gold,0
ring,0
",",0
with,0
a,0
Mocho,0
stone,0
set,0
round,0
with,0
diamonds,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Wood,I-pers
",",0
September,0
3,0
.,0
++,0
John,B-pers
Wood,I-pers
.,0
I,0
live,0
in,0
the,0
Minories,B-place
",",0
and,0
keep,0
a,0
haberdasher,0
and,0
silversmith,0
's,0
shop,0
",",0
one,0
on,0
one,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
other,0
.,0
I,0
lost,0
a,0
gold,0
ring,0
",",0
with,0
a,0
Mocho,0
stone,0
set,0
round,0
with,0
diamonds,0
:,0
I,0
missed,0
it,0
one,0
the,0
30th,0
of,0
Sept.,0
about,0
six,0
in,0
the,0
evening,0
;,0
the,0
glass,0
was,0
cut,0
with,0
a,0
diamond,0
",",0
and,0
shov,0
'd,0
in,0
;,0
it,0
was,0
taken,0
out,0
of,0
a,0
case,0
that,0
stood,0
just,0
by,0
the,0
window,0
.,0
I,0
advertised,0
it,0
the,0
next,0
day,0
",",0
and,0
then,0
there,0
was,0
an,0
advertisement,0
in,0
with,0
mine,0
",",0
giving,0
an,0
account,0
that,0
it,0
was,0
stopt,0
:,0
the,0
gentleman,0
came,0
to,0
me,0
",",0
his,0
name,0
is,0
Wallis,0
.,0
and,0
said,0
he,0
believed,0
he,0
had,0
got,0
my,0
ring,0
",",0
which,0
he,0
had,0
seen,0
advertised,0
;,0
he,0
had,0
delivered,0
it,0
to,0
the,0
gentlemen,0
at,0
Hicks's-hall,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
),0
I,0
saw,0
the,0
prisoners,0
the,0
same,0
day,0
;,0
I,0
saw,0
the,0
ring,0
again,0
at,0
Hicks's-hall,0
;,0
they,0
said,0
",",0
they,0
bought,0
it,0
of,0
two,0
chimney-sweeper-boys,0
in,0
Moorfields,0
",",0
for,0
three,0
pence,0
",",0
and,0
that,0
the,0
boys,0
told,0
them,0
they,0
cut,0
my,0
glass,0
with,0
a,0
diamond,0
",",0
and,0
then,0
they,0
could,0
not,0
get,0
the,0
ring,0
out,0
",",0
till,0
they,0
went,0
to,0
a,0
butcher,0
's,0
shop,0
",",0
and,0
got,0
a,0
skewer,0
and,0
took,0
it,0
out,0
with,0
that,0
:,0
I,0
asked,0
them,0
if,0
they,0
knew,0
the,0
two,0
chimney-sweepers,0
?,0
they,0
said,0
one,0
was,0
named,0
Joss,0
",",0
but,0
did,0
not,0
know,0
the,0
other,0
's,0
name,0
.,0
Hugh,B-pers
Wallis,I-pers
.,0
I,0
live,0
in,0
Cow-cross,0
",",0
and,0
am,0
a,0
pawnbroker,0
.,0
A,0
girl,0
came,0
to,0
my,0
shop,0
to,0
pawn,0
or,0
sell,0
this,0
ring,0
the,0
same,0
night,0
it,0
was,0
lost,0
",",0
between,0
8,0
and,0
9,0
in,0
the,0
evening,0
.,0
I,0
asked,0
her,0
which,0
way,0
she,0
came,0
by,0
it,0
?,0
at,0
first,0
she,0
said,0
she,0
had,0
bought,0
it,0
;,0
I,0
threatned,0
her,0
;,0
then,0
she,0
said,0
that,0
she,0
had,0
it,0
of,0
two,0
boys,0
",",0
and,0
that,0
they,0
were,0
in,0
the,0
street,0
",",0
opposite,0
my,0
door,0
.,0
In,0
order,0
to,0
secure,0
them,0
",",0
I,0
desired,0
her,0
to,0
go,0
and,0
tell,0
them,0
I,0
would,0
give,0
seven,0
shillings,0
for,0
it,0
.,0
I,0
stept,0
out,0
along,0
with,0
her,0
",",0
and,0
as,0
soon,0
as,0
they,0
saw,0
me,0
",",0
they,0
set,0
off,0
;,0
she,0
and,0
I,0
went,0
after,0
them,0
;,0
at,0
last,0
I,0
took,0
both,0
of,0
them,0
",",0
Hatton,0
got,0
from,0
me,0
",",0
and,0
got,0
away,0
;,0
Whitfield,0
told,0
me,0
he,0
found,0
it,0
in,0
the,0
middle,0
of,0
Smithfield,0
:,0
I,0
secured,0
him,0
and,0
the,0
girl,0
",",0
and,0
went,0
the,0
next,0
morning,0
and,0
delivered,0
the,0
ring,0
to,0
the,0
justice,0
at,0
Hicks-hall,0
;,0
Hatton,0
was,0
taken,0
the,0
next,0
day,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
the,0
ring,0
?,0
Then,0
they,0
both,0
insisted,0
on,0
it,0
for,0
some,0
time,0
that,0
they,0
found,0
it,0
in,0
Smithfield,0
:,0
at,0
last,0
they,0
said,0
they,0
bought,0
it,0
in,0
Moorfields,0
",",0
of,0
two,0
chimney-sweeps,0
.,0
Q,0
.,0
Were,0
they,0
searched,0
?,0
Wallis,0
.,0
No,0
",",0
they,0
were,0
not,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
diamond,0
to,0
cut,0
glass,0
being,0
found,0
?,0
Wallis,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Q.,0
to,0
Wood,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
a,0
diamond,0
?,0
Wood,0
.,0
No,0
",",0
I,0
do,0
not,0
.,0
Hatton,0
's,0
Defence,0
.,0
The,0
chimney-sweeps,0
that,0
found,0
it,0
",",0
asked,0
us,0
if,0
we,0
would,0
buy,0
it,0
?,0
they,0
said,0
they,0
would,0
sell,0
it,0
for,0
a,0
groat,0
;,0
we,0
gave,0
them,0
three,0
pence,0
for,0
it,0
.,0
After,0
that,0
",",0
they,0
said,0
they,0
stole,0
it,0
",",0
and,0
went,0
and,0
shewed,0
us,0
where,0
:,0
then,0
Whitfield,0
laid,0
hold,0
of,0
one,0
",",0
and,0
I,0
the,0
other,0
",",0
in,0
order,0
to,0
take,0
them,0
",",0
but,0
they,0
knocked,0
their,0
caps,0
in,0
our,0
faces,0
",",0
and,0
almost,0
blinded,0
us,0
with,0
soot,0
",",0
and,0
so,0
got,0
away,0
.,0
We,0
went,0
home,0
",",0
and,0
told,0
the,0
people,0
we,0
thought,0
it,0
was,0
stolen,0
.,0
My,0
mother,0
is,0
a,0
washer-woman,0
",",0
and,0
I,0
have,0
lived,0
in,0
two,0
or,0
three,0
public-houses,0
.,0
Whitfield,0
's,0
Defence,0
.,0
Coming,0
through,0
Moorfields,0
",",0
I,0
met,0
this,0
boy,0
",",0
(,0
meaning,0
Hatton,0
),0
he,0
had,0
a,0
top,0
in,0
his,0
pocket,0
",",0
and,0
we,0
played,0
with,0
it,0
;,0
there,0
were,0
two,0
chimney,0
sweeps,0
that,0
asked,0
us,0
if,0
we,0
would,0
buy,0
a,0
ring,0
?,0
they,0
said,0
",",0
they,0
believed,0
it,0
was,0
gold,0
",",0
and,0
asked,0
a,0
groat,0
for,0
it,0
",",0
we,0
bought,0
it,0
for,0
3,0
d.,0
after,0
we,0
had,0
bought,0
it,0
",",0
they,0
shewed,0
us,0
the,0
place,0
where,0
they,0
said,0
they,0
stole,0
it,0
:,0
when,0
we,0
were,0
going,0
to,0
take,0
them,0
",",0
they,0
flung,0
their,0
caps,0
in,0
our,0
faces,0
",",0
and,0
ran,0
away,0
.,0
We,0
shewed,0
it,0
to,0
a,0
girl,0
",",0
and,0
asked,0
her,0
if,0
it,0
was,0
gold,0
?,0
she,0
said,0
she,0
would,0
give,0
us,0
some,0
apples,0
for,0
it,0
:,0
and,0
said,0
she,0
believed,0
a,0
gentleman,0
in,0
Cow,0
cross,0
would,0
buy,0
it,0
of,0
us,0
;,0
the,0
man,0
came,0
out,0
",",0
and,0
took,0
me,0
",",0
and,0
the,0
other,0
ran,0
away,0
.,0
Both,0
Guilty,0
.,0
T,0
.,0
529,0
.,0
(,0
M.,0
),0
Robert,B-pers
Holmes,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
with,0
force,0
and,0
arms,0
",",0
with,0
a,0
certain,0
large,0
stick,0
",",0
or,0
offensive,0
weapon,0
",",0
did,0
make,0
an,0
assault,0
on,0
William,B-pers
Stockhill,I-pers
",",0
wilfully,0
",",0
maliciously,0
",",0
and,0
feloniously,0
",",0
in,0
a,0
forcible,0
and,0
violent,0
manner,0
did,0
demand,0
the,0
money,0
of,0
the,0
said,0
William,0
",",0
with,0
intent,0
the,0
money,0
of,0
the,0
said,0
William,0
to,0
steal,0
",",0
&,0
c,0
.,0
October,0
4,0
.,0
+,0
William,0
Stockhill,0
.,0
I,0
and,0
Richard,0
Campion,0
were,0
going,0
from,0
Smithfield,0
",",0
on,0
Friday,0
se'nnight,0
",",0
at,0
night,0
;,0
we,0
were,0
got,0
beyond,B-place
Pancras,I-place
church,I-place
;,0
the,0
prisoner,0
came,0
behind,0
me,0
",",0
took,0
me,0
by,0
the,0
collar,0
",",0
and,0
demanded,0
my,0
money,0
;,0
we,0
seized,0
him,0
;,0
he,0
had,0
and,0
oaken,0
stick,0
in,0
his,0
hand,0
",",0
and,0
I,0
catch,0
'd,0
hold,0
of,0
that,0
:,0
then,0
there,0
came,0
another,0
",",0
and,0
seized,0
my,0
friend,0
;,0
we,0
secured,0
them,0
both,0
",",0
and,0
carried,0
them,0
to,0
Mother,0
Red-cap,0
's,0
;,0
the,0
other,0
man,0
went,0
by,0
the,0
name,0
of,0
Harding,0
",",0
but,0
he,0
was,0
put,0
in,0
the,0
paper,0
by,0
the,0
name,0
of,0
Nesbit,0
.,0
Q,0
.,0
Had,0
there,0
been,0
any,0
quarrel,0
between,0
you,0
and,0
the,0
prisoner,0
?,0
Stockhill,0
.,0
No,0
",",0
there,0
had,0
not,0
.,0
Q,0
.,0
What,0
were,0
the,0
words,0
he,0
said,0
to,0
you,0
?,0
Stockhill,0
.,0
He,0
took,0
hold,0
on,0
my,0
collar,0
",",0
and,0
turn,0
'd,0
me,0
round,0
",",0
and,0
said,0
",",0
Sir,0
",",0
your,0
money,0
:,0
I,0
told,0
him,0
I,0
had,0
none,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Stockhill,0
.,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
",",0
out,0
of,0
place,0
",",0
and,0
now,0
live,0
at,0
Hampstead,0
.,0
Richard,B-pers
Campion,I-pers
.,0
I,0
was,0
going,0
home,0
to,0
Hampstead,0
",",0
along,0
with,0
Mr.,0
Stockhill,0
;,0
the,0
prisoner,0
came,0
and,0
catch,0
'd,0
him,0
by,0
the,0
collar,0
",",0
and,0
demanded,0
his,0
money,0
;,0
I,0
said,0
",",0
you,0
shall,0
have,0
none,0
:,0
upon,0
that,0
",",0
another,0
man,0
came,0
up,0
",",0
catch,0
'd,0
hold,0
on,0
me,0
",",0
and,0
demanded,0
my,0
money,0
:,0
I,0
told,0
him,0
that,0
neither,0
of,0
them,0
should,0
have,0
any,0
;,0
we,0
took,0
them,0
both,0
",",0
and,0
carried,0
them,0
to,0
Mr.,0
Bird,0
's,0
.,0
When,0
we,0
came,0
there,0
",",0
Mr.,0
Bird,0
said,0
he,0
knew,0
one,0
of,0
them,0
;,0
and,0
persuaded,0
us,0
to,0
let,0
them,0
go,0
for,0
that,0
night,0
",",0
saying,0
",",0
it,0
was,0
hazardous,0
carrying,0
them,0
to,0
prison,0
in,0
the,0
night,0
",",0
and,0
we,0
might,0
get,0
them,0
again,0
the,0
next,0
morning,0
.,0
Peter,B-pers
Bird,I-pers
.,0
I,0
keep,0
the,0
public-house,0
",",0
called,0
Mother,0
Red-cap,0
's,0
.,0
Stockhill,0
and,0
Campion,0
brought,0
the,0
prisoner,0
and,0
a,0
chimney-sweeper,0
",",0
who,0
goes,0
by,0
the,0
name,0
of,0
Nesbit,0
to,0
my,0
house,0
",",0
and,0
said,0
",",0
they,0
insisted,0
on,0
going,0
before,0
a,0
justice,0
",",0
saying,0
",",0
they,0
had,0
made,0
an,0
attempt,0
to,0
rob,0
them,0
:,0
the,0
prisoner,0
used,0
to,0
go,0
by,0
my,0
door,0
with,0
a,0
cart,0
and,0
greens,0
almost,0
every,0
day,0
:,0
I,0
said,0
",",0
if,0
you,0
take,0
them,0
to,0
Hampstead,0
",",0
you,0
must,0
go,0
to,0
the,0
cage,0
to,0
secure,0
them,0
;,0
and,0
if,0
you,0
let,0
them,0
go,0
to,0
night,0
",",0
you,0
will,0
be,0
sure,0
to,0
meet,0
with,0
them,0
to-morrow,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
went,0
to,0
London,0
last,0
Friday,0
was,0
a,0
week,0
",",0
to,0
buy,0
a,0
horse,0
or,0
two,0
;,0
coming,0
home,0
with,0
Nesbit,0
to,0
Hampstead,0
",",0
this,0
very,0
man,0
came,0
and,0
catch,0
'd,0
me,0
by,0
the,0
collar,0
",",0
and,0
said,0
I,0
was,0
the,0
man,0
that,0
lay,0
there,0
to,0
rob,0
people,0
",",0
and,0
he,0
came,0
there,0
on,0
purpose,0
to,0
take,0
me,0
:,0
they,0
took,0
my,0
stick,0
from,0
me,0
",",0
and,0
my,0
hat,0
from,0
my,0
head,0
",",0
and,0
carried,0
me,0
to,0
Mother,0
Red-cap,0
