TOKEN,NE
under,0
his,0
Cellar-stairs,0
",",0
where,0
it,0
was,0
found,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
4.,0
George,B-pers
Ward,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
",",0
and,0
entering,0
the,0
House,0
of,0
Thomas,B-pers
Gibson,I-pers
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
(,0
with,0
Patrick,B-pers
Hall,I-pers
and,0
Edward,B-pers
Dillon,I-pers
",",0
not,0
yet,0
taken,0
;,0
),0
and,0
stealing,0
thence,0
",",0
a,0
silver,0
Watch,0
value,0
4,0
l.,0
a,0
silver,0
Porringer,0
",",0
value,0
30,0
s.,0
a,0
silver,0
Cup,0
value,0
3,0
l.,0
a,0
Pair,0
of,0
black,0
silk,0
Stockings,0
",",0
value,0
10,0
s.,0
and,0
a,0
silver,0
Spoon,0
",",0
value,0
10,0
s.,0
The,0
Goods,0
of,0
Thomas,B-pers
Gibson,I-pers
",",0
March,0
26,0
",",0
1735,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
",",0
for,0
assaulting,0
Thomas,B-pers
Gibson,I-pers
in,0
his,0
dwelling,0
House,0
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
10s,0
.,0
in,0
Money,0
the,0
26th,0
of,0
March,0
aforesaid,0
Thomas,B-pers
Gibson,I-pers
.,0
The,0
Time,0
mentioned,0
in,0
the,0
Indictment,0
",",0
my,0
Servant,0
and,0
I,0
were,0
at,0
Work,0
in,0
the,0
Bake-house,0
;,0
I,0
sent,0
him,0
into,0
the,0
Yard,0
for,0
something,0
",",0
and,0
hearing,0
him,0
cry,0
out,0
",",0
I,0
took,0
up,0
a,0
long,0
Pole,0
and,0
ran,0
to,0
the,0
Door,0
;,0
this,0
was,0
about,0
two,0
o'Clock,0
in,0
the,0
Morning,0
;,0
I,0
had,0
no,0
sooner,0
got,0
to,0
the,0
Door,0
",",0
but,0
a,0
Man,0
fired,0
a,0
Pistol,0
at,0
me,0
",",0
and,0
wounded,0
me,0
in,0
my,0
Arm,0
and,0
Breast,0
.,0
A,0
Second,0
fir,0
'd,0
and,0
wounded,0
me,0
in,0
the,0
Face,0
",",0
and,0
beat,0
me,0
backwards,0
.,0
Then,0
I,0
saw,0
three,0
Persons,0
",",0
they,0
took,0
me,0
in,0
their,0
Arms,0
",",0
unbottoned,0
my,0
Breeches,0
",",0
took,0
out,0
my,0
Money,0
",",0
and,0
laid,0
me,0
down,0
;,0
they,0
brought,0
my,0
Man,0
into,0
the,0
Bake-house,0
",",0
tied,0
his,0
Handkerchief,0
over,0
his,0
Eyes,0
",",0
his,0
Hands,0
behind,0
him,0
",",0
and,0
sat,0
him,0
down,0
by,0
me,0
.,0
The,0
Prisoner,0
stood,0
over,0
me,0
",",0
swearing,0
with,0
horrid,0
Oaths,0
",",0
if,0
I,0
spoke,0
a,0
Word,0
",",0
he,0
would,0
blow,0
my,0
Brains,0
out,0
",",0
while,0
the,0
others,0
got,0
Candles,0
and,0
robb,0
'd,0
the,0
House,0
.,0
They,0
took,0
many,0
more,0
Things,0
than,0
are,0
mentioned,0
in,0
the,0
Indictment,0
;,0
all,0
that,0
I,0
had,0
that,0
was,0
Valuable,0
they,0
took,0
with,0
them,0
.,0
The,0
Prisoner,0
was,0
taken,0
at,0
Bridgewater,0
in,0
Somersetshire,0
",",0
and,0
made,0
a,0
Confession,0
before,0
the,0
Mayor,0
and,0
Alderman,0
.,0
One,0
of,0
the,0
Rogues,0
had,0
been,0
my,0
Servant,0
",",0
and,0
",",0
I,0
suppose,0
",",0
he,0
was,0
the,0
Director,0
in,0
the,0
Affair,0
;,0
the,0
Prisoner,0
I,0
am,0
positive,0
was,0
the,0
Man,0
that,0
stood,0
over,0
me,0
;,0
I,0
ca,0
n't,0
say,0
whether,0
they,0
broke,0
any,0
Lock,0
to,0
get,0
in,0
;,0
I,0
believe,0
they,0
got,0
over,0
the,0
Wall,0
that,0
is,0
next,0
the,0
Fields,0
",",0
but,0
they,0
broke,0
several,0
Locks,0
in,0
the,0
House,0
to,0
get,0
the,0
Goods,0
.,0
John,B-pers
Gibson,I-pers
.,0
I,0
was,0
at,0
the,0
apprehending,0
of,0
the,0
Prisoner,0
at,0
Bridgewater,0
",",0
where,0
he,0
made,0
a,0
Confession,0
.,0
The,0
Confession,0
being,0
prov,0
'd,0
",",0
it,0
was,0
read,0
.,0
Parish,0
of,0
Bridgewater,0
.,0
The,0
Confession,0
of,0
George,B-pers
Ward,I-pers
",",0
taken,0
the,0
24th,0
of,0
Feb.,0
1735,0
",",0
before,0
Ambrose,B-pers
Hosee,I-pers
",",0
Mayor,0
",",0
and,0
Sam,B-pers
Smith,I-pers
",",0
Justice,0
of,0
the,0
Peace,0
for,0
the,0
said,0
Borough,0
",",0
who,0
says,0
",",0
'That,0
he,0
is,0
about,0
24,0
or,0
25,0
Years,0
old,0
",",0
',0
born,0
at,0
Dublin,0
",",0
and,0
was,0
brought,0
up,0
a,0
Joyner,0
;,0
',0
that,0
he,0
came,0
from,0
thence,0
to,0
London,0
about,0
last,0
',0
March,0
was,0
twelve,0
Months,0
",",0
and,0
work,0
'd,0
with,0
',0
one,0
King,0
",",0
a,0
Joyner,0
",",0
in,0
Covent-Garden,0
",",0
lodged,0
',0
in,0
Newtoner,0
's,0
Lane,0
",",0
at,0
the,0
House,0
of,0
one,0
Fitzgerald,0
",",0
',0
and,0
at,0
two,0
or,0
three,0
other,0
Houses,0
near,0
',0
Drury-Lane,0
",",0
all,0
the,0
Time,0
except,0
about,0
two,0
or,0
',0
three,0
Weeks,0
that,0
he,0
lodged,0
with,0
one,0
Conolly,0
;,0
',0
that,0
about,0
the,0
Beginning,0
of,0
March,0
he,0
went,0
to,0
',0
Bristol,0
",",0
staid,0
there,0
three,0
Days,0
",",0
and,0
lodged,0
in,0
',0
the,0
House,0
of,0
one,0
White,0
;,0
that,0
he,0
took,0
Shipping,0
',0
there,0
for,0
Dublin,0
",",0
with,0
Patrick,0
Hall,0
",",0
and,0
',0
Edward,B-pers
Dillon,I-pers
.,0
Dillon,0
came,0
into,0
Bristol,0
in,0
Company,0
',0
with,0
this,0
Examinant,0
",",0
and,0
Hall,0
came,0
to,0
',0
Bristol,0
some,0
Days,0
after,0
them,0
;,0
that,0
he,0
did,0
not,0
',0
expose,0
to,0
Sale,0
the,0
Goods,0
of,0
any,0
Person,0
whatever,0
.,0
',0
That,0
in,0
August,0
he,0
came,0
to,0
England,0
",",0
',0
went,0
to,0
London,0
",",0
where,0
he,0
work,0
'd,0
at,0
his,0
',0
Trade,0
.,0
The,0
2d,0
Confession,0
of,0
George,B-pers
Ward,I-pers
as,0
aforesaid,0
:,0
Who,0
saith,0
",",0
'That,0
notwithstanding,0
his,0
former,0
',0
Examination,0
",",0
yet,0
he,0
",",0
for,0
the,0
sake,0
of,0
the,0
',0
Discovery,0
of,0
the,0
Truth,0
",",0
and,0
in,0
hopes,0
that,0
his,0
',0
Majesty,0
will,0
shew,0
him,0
mercy,0
",",0
and,0
admit,0
him,0
to,0
',0
be,0
an,0
Evidence,0
",",0
Farther,0
confesseth,0
",",0
and,0
faith,0
",",0
',0
That,0
he,0
was,0
present,0
with,0
",",0
and,0
assisting,0
to,0
',0
Patrick,B-pers
Hall,I-pers
",",0
Edward,B-pers
Dillon,I-pers
and,0
Row,0
",",0
in,0
',0
entering,0
the,0
House,0
of,0
Thomas,B-pers
Gibson,I-pers
at,0
Clerkenwell,0
",",0
',0
about,0
the,0
Hour,0
of,0
two,0
in,0
the,0
Morning,0
",",0
',0
the,0
26th,0
of,0
March,0
last,0
",",0
and,0
robbing,0
the,0
',0
said,0
dwelling,0
House,0
of,0
2,0
Pieces,0
of,0
Gold,0
",",0
two,0
',0
gold,0
Rings,0
",",0
several,0
Shirts,0
",",0
a,0
pair,0
of,0
silver,0
',0
Buckles,0
",",0
a,0
silver,0
Cup,0
",",0
a,0
silver,0
Porringer,0
",",0
Spoon,0
",",0
',0
and,0
other,0
Goods,0
",",0
which,0
were,0
sold,0
",",0
and,0
the,0
',0
Money,0
divided,0
between,0
them,0
and,0
this,0
Examinant,0
:,0
',0
That,0
Hall,0
had,0
been,0
a,0
Servant,0
to,0
Gibson,0
",",0
',0
and,0
had,0
left,0
his,0
Service,0
:,0
That,0
Hall,0
",",0
Row,0
and,0
',0
Dillon,0
being,0
in,0
company,0
together,0
",",0
Hall,0
proposed,0
',0
the,0
committing,0
this,0
Robbery,0
",",0
telling,0
them,0
',0
if,0
they,0
would,0
try,0
to,0
get,0
Money,0
",",0
his,0
Master,0
',0
had,0
Money,0
",",0
and,0
he,0
knew,0
how,0
to,0
get,0
into,0
the,0
',0
House,0
;,0
that,0
the,0
Matter,0
being,0
agreed,0
upon,0
",",0
',0
the,0
Night,0
before,0
the,0
25th,0
of,0
March,0
",",0
they,0
',0
went,0
to,0
the,0
House,0
;,0
Hall,0
led,0
them,0
to,0
the,0
Back-door,0
",",0
',0
and,0
that,0
Gibson,0
and,0
his,0
Man,0
were,0
up,0
at,0
',0
Baking,0
;,0
the,0
Man,0
coming,0
out,0
of,0
the,0
Bake-house,0
;,0
',0
He,0
this,0
Examinant,0
",",0
rush,0
'd,0
into,0
the,0
said,0
',0
Bakehouse,0
and,0
secured,0
Gibson,0
",",0
while,0
the,0
others,0
",",0
',0
rifled,0
the,0
House,0
;,0
and,0
that,0
the,0
said,0
Row,0
",",0
Hall,0
',0
and,0
Dillon,0
",",0
are,0
all,0
in,0
",",0
or,0
about,0
Dublin,0
.,0
',0
Signed,0
by,0
the,0
said,0
George,B-pers
Ward,I-pers
.,0
Bryan,B-pers
Bird,I-pers
.,0
I,0
was,0
Servant,0
to,0
Mr.,0
Gibson,0
at,0
the,0
Time,0
he,0
was,0
robb,0
'd,0
and,0
was,0
then,0
with,0
him,0
at,0
Work,0
.,0
I,0
had,0
occasion,0
to,0
go,0
into,0
the,0
Yard,0
for,0
the,0
Scovel,0
to,0
sweep,0
the,0
Oven,0
",",0
and,0
which,0
hung,0
on,0
the,0
back,0
of,0
an,0
Oven,0
facing,0
the,0
Bake-house,0
:,0
As,0
soon,0
as,0
I,0
had,0
laid,0
hold,0
on,0
the,0
Scovel,0
",",0
I,0
heard,0
a,0
Noise,0
",",0
and,0
turning,0
about,0
",",0
I,0
saw,0
4,0
or,0
5,0
Men,0
",",0
I,0
am,0
not,0
positive,0
to,0
the,0
Number,0
",",0
for,0
I,0
was,0
much,0
surprised,0
:,0
They,0
rush,0
'd,0
upon,0
me,0
",",0
and,0
knocked,0
me,0
down,0
",",0
and,0
silenced,0
me,0
",",0
by,0
threatning,0
to,0
blow,0
my,0
Brains,0
out,0
",",0
they,0
put,0
a,0
Sword,0
to,0
my,0
Throat,0
",",0
and,0
held,0
Pistols,0
to,0
my,0
Breast,0
.,0
I,0
heard,0
two,0
Pistols,0
discharged,0
at,0
my,0
Master,0
",",0
and,0
heard,0
him,0
cry,0
out,0
.,0
Some,0
time,0
afterwards,0
they,0
took,0
me,0
in,0
Doors,0
.,0
Q,0
When,0
you,0
went,0
out,0
of,0
the,0
House,0
into,0
the,0
Yard,0
",",0
did,0
you,0
shut,0
the,0
Door,0
after,0
you,0
?,0
Bird,0
.,0
I,0
do,0
n't,0
remember,0
whether,0
I,0
did,0
or,0
not,0
.,0
The,0
Lock,0
of,0
the,0
Yard,0
Door,0
was,0
not,0
broke,0
",",0
but,0
they,0
broke,0
several,0
Locks,0
in,0
the,0
House,0
",",0
particularly,0
",",0
the,0
Lock,0
of,0
a,0
Chest,0
of,0
Drawers,0
",",0
and,0
some,0
large,0
Locks,0
on,0
the,0
Doors,0
of,0
the,0
Rooms,0
.,0
Guilty,0
",",0
Death,0
.,0
5.,0
Timothy,B-pers
Carter,I-pers
",",0
of,0
St.,B-place
Margaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
four,0
Pewter,0
Plates,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Vaughan,I-pers
on,0
the,0
3d,0
of,0
March,0
.,0
Guilty,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
6.,0
William,B-pers
Shaw,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Books,0
",",0
called,0
the,0
Adventures,0
of,0
Telemacus,0
",",0
2,0
vol,0
.,0
of,0
Persian,0
Letters,0
",",0
and,0
one,0
Book,0
called,0
a,0
Voyage,0
to,0
Barbary,0
",",0
and,0
a,0
Bailey,0
's,0
English,0
Dictionary,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Banner,I-pers
",",0
April,0
26,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Elizabeth,B-pers
Cope,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Spoon,0
",",0
value,0
7s,0
.,0
the,0
Goods,0
of,0
Edward,B-pers
Loggan,I-pers
Bird,I-pers
",",0
April,0
13,0
.,0
Edward,0
Loggan,0
Bird,0
.,0
The,0
Prisoner,0
was,0
my,0
Servant,0
4,0
or,0
5,0
Months,0
",",0
and,0
went,0
away,0
from,0
me,0
6,0
Weeks,0
",",0
or,0
2,0
Months,0
ago,0
.,0
I,0
lost,0
the,0
Spoon,0
before,0
she,0
went,0
away,0
",",0
but,0
did,0
not,0
charge,0
her,0
",",0
nor,0
any,0
other,0
of,0
my,0
Servants,0
with,0
taking,0
it,0
.,0
I,0
took,0
her,0
to,0
be,0
honest,0
;,0
but,0
the,0
13th,0
of,0
last,0
Month,0
",",0
she,0
was,0
stopt,0
at,0
the,0
Pawn-brokers,0
with,0
it,0
.,0
William,B-pers
Kay,I-pers
.,0
Tuesday,0
13,0
April,0
a,0
Person,0
brought,0
the,0
Spoon,0
to,0
me,0
to,0
pawn,0
",",0
it,0
was,0
mark,0
'd,0
ACL,0
.,0
and,0
I,0
took,0
it,0
to,0
be,0
a,0
Family,0
Spoon,0
",",0
so,0
enquired,0
how,0
she,0
came,0
by,0
it,0
;,0
she,0
said,0
she,0
had,0
it,0
of,0
Eliz,0
.,0
Cope,0
.,0
I,0
said,0
I,0
must,0
see,0
this,0
Eliz,0
.,0
Cope,0
",",0
and,0
the,0
Prisoner,0
at,0
the,0
Bar,0
was,0
produced,0
",",0
who,0
told,0
me,0
",",0
she,0
bought,0
the,0
Spoon,0
in,0
the,0
Street,0
.,0
I,0
enquired,0
where,0
she,0
liv,0
'd,0
",",0
and,0
what,0
was,0
her,0
Character,0
;,0
she,0
carried,0
me,0
to,0
Mr.,0
Say,0
's,0
the,0
Undertaker,0
",",0
who,0
knew,0
nothing,0
dishonest,0
of,0
her,0
;,0
at,0
last,0
we,0
went,0
to,0
Mr.,0
Bird,0
",",0
at,0
the,0
Griffin,0
Tavern,0
",",0
Holborn,0
;,0
Mr.,0
Bird,0
was,0
not,0
at,0
Home,0
",",0
and,0
the,0
Woman,0
in,0
the,0
Bar,0
could,0
not,0
be,0
positive,0
to,0
it,0
;,0
but,0
when,0
Bird,0
came,0
Home,0
",",0
he,0
own,0
'd,0
the,0
Spoon,0
;,0
the,0
Prisoner,0
was,0
with,0
us,0
",",0
and,0
she,0
said,0
she,0
bought,0
it,0
in,0
the,0
Street,0
;,0
we,0
carried,0
her,0
before,0
the,0
Justice,0
the,0
same,0
Day,0
",",0
and,0
she,0
was,0
committed,0
upon,0
this,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
bought,0
the,0
Spoon,0
(,0
three,0
Months,0
before,0
I,0
liv,0
'd,0
with,0
the,0
Prosecutor,0
",",0
),0
of,0
a,0
Woman,0
by,0
the,0
New,0
Church,0
in,0
the,0
Strand,0
",",0
and,0
gave,0
8s,0
.,0
for,0
it,0
.,0
Geo,B-pers
Wright,I-pers
",",0
Mary,B-pers
Wattis,I-pers
",",0
Sarah,B-pers
Bird,I-pers
",",0
Mary,B-pers
Harper,I-pers
",",0
and,0
Sarah,B-pers
Manichee,I-pers
",",0
appeared,0
to,0
the,0
Prisoner,0
's,0
Character,0
and,0
Reputation,0
.,0
Acquitted,0
.,0
8.,0
Lewis,B-pers
Laffar,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5l,0
.,0
5s,0
.,0
the,0
Goods,0
of,0
Jacob,B-pers
Vannier,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
Nicholas,B-pers
Gotier,I-pers
.,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
",",0
and,0
the,0
Jury,0
found,0
him,0
guilty,0
39s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Mary,B-pers
Denny,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
2d,0
of,0
April,0
",",0
a,0
Silver,0
Mug,0
",",0
value,0
3l,0
.,0
the,0
Goods,0
of,0
Alice,B-pers
Robinson,I-pers
",",0
out,0
of,0
her,0
Dwelling-House,0
.,0
Guilty,0
39s,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10.,0
Mary,B-pers
Field,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
Aldgate,I-place
was,0
indicted,0
for,0
stealing,0
twenty,0
Yards,0
of,0
Silk,0
Ferret,0
",",0
value,0
2s,0
.,0
the,0
Goods,0
of,0
William,B-pers
Richardson,I-pers
",",0
March,0
29,0
.,0
The,0
Prisoner,0
came,0
into,0
the,0
Prosecutors,0
's,0
Shop,0
to,0
buy,0
Ferret,0
;,0
she,0
took,0
the,0
Goods,0
mentioned,0
",",0
and,0
went,0
out,0
of,0
the,0
Shop,0
;,0
but,0
being,0
observed,0
",",0
she,0
was,0
followed,0
and,0
taken,0
with,0
the,0
Goods,0
upon,0
her,0
.,0
Guilty,0
10d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11,0
",",0
12.,0
Martha,B-pers
Hadley,I-pers
",",I-pers
otherwise,I-pers
Wilkins,I-pers
",",0
and,0
Eliz,B-pers
.,I-pers
Douglas,I-pers
",",I-pers
otherwise,I-pers
Redhead,I-pers
",",0
of,0
St.,B-place
Mary-Le-Strand,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
without,0
a,0
Lid,0
",",0
value,0
5l,0
.,0
the,0
Goods,0
of,0
Alex,B-pers
.,I-pers
Miller,I-pers
",",0
out,0
of,0
his,0
Dwelling,0
House,0
",",0
April,0
26,0
.,0
Alexander,B-pers
Miller,I-pers
.,0
I,0
can,0
only,0
swear,0
that,0
this,0
is,0
my,0
Tankard,0
;,0
Hadley,0
had,0
