TOKEN,NE
often,0
part,0
with,0
this,0
bunch,0
of,0
keys,0
when,0
things,0
are,0
wanted,0
?,0
-,0
I,0
generally,0
serve,0
them,0
myself,0
.,0
I,0
believe,0
you,0
suspected,0
a,0
variety,0
of,0
servants,0
besides,0
Donnovan,0
?,0
-,0
No,0
",",0
none,0
but,0
him,0
;,0
there,0
was,0
a,0
pocket-book,0
found,0
upon,0
Kerwin,0
which,0
was,0
in,0
the,0
chest,0
at,0
the,0
same,0
time,0
;,0
it,0
has,0
a,0
silver,0
clasp,0
to,0
it,0
.,0
Did,0
not,0
you,0
suspect,0
a,0
maid-servant,0
that,0
was,0
gone,0
away,0
and,0
send,0
after,0
her,0
?,0
-,0
I,0
did,0
not,0
suspect,0
her,0
stealing,0
any,0
thing,0
",",0
but,0
thought,0
that,0
she,0
might,0
know,0
something,0
about,0
it,0
.,0
RICHARD,B-pers
MARDELL,I-pers
sworn,0
.,0
I,0
was,0
at,0
the,0
taking,0
of,0
both,0
the,0
prisoners,0
;,0
I,0
found,0
this,0
pocket-book,0
(,0
producing,0
it,0
),0
on,0
Kerwin,0
;,0
there,0
are,0
several,0
papers,0
in,0
it,0
and,0
lottery,0
tickets,0
.,0
Mrs.,0
HARRINGTON,0
.,0
That,0
pocket-book,0
was,0
in,0
my,0
chest,0
when,0
I,0
put,0
the,0
money,0
and,0
things,0
in,0
it,0
;,0
it,0
is,0
my,0
property,0
;,0
I,0
have,0
had,0
it,0
in,0
my,0
possession,0
seventeen,0
years,0
",",0
and,0
this,0
is,0
the,0
paper,0
my,0
notes,0
were,0
wrapped,0
up,0
in,0
;,0
he,0
said,0
",",0
he,0
had,0
the,0
pocket-book,0
of,0
Donnovan,0
.,0
I,0
believe,0
there,0
were,0
some,0
lottery,0
tickets,0
?,0
-,0
I,0
believe,0
there,0
was,0
one,0
",",0
I,0
can,0
not,0
swear,0
to,0
it,0
.,0
Cross,0
Examination,0
.,0
You,0
are,0
as,0
sure,0
to,0
the,0
pocket-book,0
as,0
you,0
you,0
are,0
to,0
the,0
papers,0
?,0
-,0
More,0
so,0
.,0
You,0
swear,0
positively,0
to,0
the,0
papers,0
?,0
-,0
Yes,0
;,0
It,0
was,0
wrapped,0
up,0
in,0
Breslau,0
's,0
paper,0
.,0
When,0
this,0
man,0
was,0
first,0
taken,0
up,0
and,0
the,0
pocket-book,0
produced,0
",",0
did,0
you,0
swear,0
to,0
it,0
?,0
-,0
Yes,0
;,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
.,0
Did,0
you,0
upon,0
your,0
oath,0
?,0
-,0
I,0
said,0
",",0
upon,0
my,0
oath,0
it,0
is,0
my,0
pocket-book,0
.,0
The,0
first,0
day,0
you,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
you,0
said,0
",",0
you,0
believed,0
it,0
was,0
",",0
but,0
you,0
would,0
not,0
swear,0
to,0
it,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
said,0
",",0
it,0
was,0
my,0
pocket-book,0
",",0
I,0
would,0
swear,0
to,0
it,0
positively,0
.,0
Are,0
there,0
any,0
particular,0
marks,0
upon,0
it,0
?,0
-,0
Yes,0
;,0
but,0
I,0
have,0
had,0
it,0
in,0
my,0
possession,0
seventeen,0
years,0
;,0
I,0
can,0
swear,0
to,0
a,0
thing,0
of,0
that,0
sort,0
;,0
I,0
know,0
it,0
by,0
being,0
tore,0
at,0
the,0
top,0
;,0
but,0
having,0
it,0
so,0
long,0
in,0
my,0
possession,0
",",0
I,0
need,0
no,0
marks,0
to,0
swear,0
to,0
it,0
.,0
Did,0
you,0
swear,0
it,0
was,0
in,0
the,0
chest,0
the,0
first,0
time,0
you,0
was,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
?,0
-,0
No,0
;,0
for,0
my,0
losses,0
were,0
so,0
great,0
I,0
did,0
not,0
at,0
first,0
recollect,0
all,0
.,0
Did,0
you,0
at,0
any,0
time,0
before,0
Sir,0
John,0
swear,0
it,0
was,0
in,0
the,0
chest,0
?,0
-,0
Upon,0
my,0
oath,0
",",0
I,0
did,0
;,0
Kerwin,0
said,0
Donnovan,0
gave,0
it,0
him,0
six,0
months,0
and,0
then,0
three,0
months,0
before,0
this,0
;,0
I,0
did,0
not,0
know,0
Kerwin,0
before,0
.,0
MARY,B-pers
JOLLIFFE,I-pers
sworn,0
.,0
On,0
the,0
14th,0
of,0
March,0
I,0
was,0
putting,0
my,0
mistress,0
to,0
bed,0
",",0
Donnovan,0
came,0
into,0
the,0
room,0
and,0
said,0
",",0
he,0
wanted,0
a,0
cordial,0
for,0
some,0
company,0
;,0
she,0
threw,0
the,0
keys,0
at,0
him,0
and,0
he,0
picked,0
them,0
up,0
;,0
I,0
was,0
making,0
a,0
poultice,0
for,0
her,0
breast,0
.,0
She,0
was,0
in,0
great,0
pain,0
",",0
I,0
suppose,0
?,0
-,0
She,0
was,0
very,0
ill.,0
She,0
was,0
perfectly,0
sober,0
?,0
-,0
Very,0
;,0
he,0
was,0
not,0
gone,0
but,0
a,0
very,0
little,0
while,0
when,0
he,0
returned,0
with,0
the,0
keys,0
again,0
.,0
How,0
soon,0
after,0
that,0
did,0
you,0
hear,0
of,0
any,0
discovery,0
of,0
the,0
robbery,0
?,0
-,0
I,0
heard,0
it,0
the,0
evening,0
she,0
missed,0
it,0
.,0
How,0
long,0
was,0
that,0
from,0
the,0
14th,0
?,0
-,0
The,0
day,0
after,0
St.,0
Patrick,0
's,0
day,0
",",0
which,0
was,0
the,0
18th,0
.,0
Do,0
you,0
know,0
of,0
any,0
person,0
being,0
taken,0
up,0
for,0
it,0
?,0
-,0
No,0
.,0
You,0
did,0
not,0
know,0
of,0
the,0
prisoner,0
Donnovan,0
being,0
taken,0
up,0
for,0
it,0
?,0
-,0
He,0
was,0
detained,0
that,0
evening,0
.,0
Was,0
any,0
pocket-book,0
found,0
upon,0
him,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Nor,0
Kerwin,0
?,0
-,0
I,0
was,0
not,0
at,0
the,0
taking,0
of,0
him,0
.,0
Do,0
you,0
know,0
your,0
mistress,0
's,0
pocket-book,0
?,0
-,0
Yes,0
",",0
by,0
seeing,0
it,0
a,0
great,0
many,0
times,0
;,0
I,0
have,0
seen,0
it,0
in,0
her,0
possession,0
eleven,0
years,0
.,0
Cross,0
Examination,0
.,0
How,0
often,0
is,0
cordial,0
wanted,0
?,0
-,0
Every,0
day,0
.,0
You,0
had,0
the,0
key,0
of,0
the,0
closet,0
often,0
?,0
-,0
I,0
never,0
had,0
my,0
mistress,0
's,0
bunch,0
of,0
keys,0
except,0
when,0
she,0
was,0
present,0
.,0
Did,0
not,0
you,0
say,0
",",0
you,0
suspected,0
Captain,0
Evans,B-pers
about,0
this,0
matter,0
?,0
-,0
No,0
;,0
I,0
did,0
not,0
suspect,0
him,0
;,0
I,0
know,0
nothing,0
about,0
it,0
.,0
Who,0
was,0
in,0
the,0
parlour,0
that,0
night,0
?,0
-,0
I,0
believe,0
there,0
was,0
a,0
man,0
of,0
the,0
name,0
of,0
Evans,0
in,0
the,0
parlour,0
with,0
my,0
mistress,0
.,0
JONATHAN,B-pers
REDGRAVE,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
took,0
Kerwin,0
",",0
Mardell,0
found,0
the,0
pocket-book,0
that,0
is,0
produced,0
upon,0
him,0
and,0
gave,0
it,0
to,0
me,0
;,0
Kerwin,0
said,0
he,0
had,0
it,0
of,0
the,0
other,0
prisoner,0
a,0
month,0
before,0
;,0
after,0
that,0
he,0
altered,0
his,0
time,0
.,0
THOMAS,B-pers
DILLY,I-pers
sworn,0
.,0
I,0
have,0
known,0
Donnovan,0
between,0
three,0
and,0
four,0
years,0
.,0
Do,0
you,0
recollect,0
any,0
particular,0
matters,0
that,0
passed,0
between,0
you,0
and,0
him,0
on,0
the,0
13th,0
or,0
14th,0
of,0
March,0
?,0
-,0
Yes,0
;,0
I,0
made,0
a,0
pair,0
of,0
shoes,0
for,0
his,0
wife,0
;,0
there,0
were,0
two,0
shillings,0
coming,0
to,0
me,0
;,0
he,0
said,0
he,0
had,0
no,0
money,0
",",0
I,0
must,0
go,0
and,0
pawn,0
them,0
and,0
bring,0
him,0
a,0
duplicate,0
;,0
I,0
went,0
and,0
pawned,0
them,0
in,0
St.,0
Martin,0
's,0
lane,0
for,0
half,0
a,0
crown,0
and,0
gave,0
him,0
6,0
d.,0
and,0
the,0
duplicate,0
.,0
How,0
soon,0
after,0
the,0
14th,0
did,0
you,0
see,0
him,0
?,0
-,0
I,0
saw,0
him,0
every,0
day,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
that,0
passed,0
on,0
the,0
15th,0
or,0
16th,0
of,0
March,0
?,0
-,0
On,0
the,0
Saturday,0
he,0
came,0
into,0
the,0
room,0
where,0
I,0
work,0
and,0
brought,0
a,0
boy,0
with,0
him,0
;,0
he,0
sent,0
him,0
to,0
pawn,0
his,0
cloaths,0
for,0
some,0
money,0
to,0
pay,0
some,0
bills,0
he,0
owed,0
his,0
mistress,0
;,0
when,0
the,0
robbery,0
was,0
discovered,0
I,0
was,0
desired,0
to,0
take,0
care,0
of,0
him,0
;,0
I,0
sat,0
up,0
with,0
him,0
all,0
that,0
night,0
;,0
in,0
the,0
morning,0
he,0
wanted,0
to,0
go,0
to,0
the,0
barber,0
's,0
;,0
I,0
went,0
with,0
him,0
;,0
when,0
he,0
went,0
in,0
he,0
slipped,0
up,0
stairs,0
;,0
I,0
went,0
to,0
follow,0
him,0
and,0
met,0
him,0
coming,0
down,0
;,0
I,0
do,0
n't,0
know,0
which,0
room,0
he,0
went,0
into,0
.,0
JAMES,B-pers
GAHAM,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mrs.,0
Harrington,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
between,0
two,0
and,0
three,0
years,0
.,0
Did,0
the,0
prisoner,0
ever,0
make,0
application,0
to,0
you,0
for,0
money,0
?,0
-,0
No,0
;,0
but,0
he,0
told,0
me,0
some,0
of,0
his,0
cloaths,0
were,0
in,0
pawn,0
;,0
that,0
he,0
had,0
no,0
money,0
to,0
release,0
them,0
",",0
and,0
was,0
in,0
distress,0
for,0
money,0
.,0
Do,0
you,0
recollect,0
any,0
things,0
being,0
taken,0
out,0
of,0
pawn,0
",",0
or,0
a,0
cloak,0
or,0
any,0
things,0
being,0
bought,0
on,0
the,0
19th,0
of,0
March,0
?,0
-,0
I,0
heard,0
say,0
things,0
were,0
taken,0
out,0
of,0
pawn,0
",",0
but,0
I,0
do,0
n't,0
know,0
it,0
.,0
DILLY,0
.,0
I,0
saw,0
Kerwin,0
go,0
out,0
of,0
the,0
house,0
on,0
Saturday,0
.,0
Counsel,0
for,0
Prisoner,0
.,0
Who,0
told,0
you,0
to,0
say,0
that,0
now,0
?,0
-,0
I,0
know,0
it,0
myself,0
.,0
ELIZABETH,B-pers
DOBBINS,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mrs.,0
Harrington,0
:,0
Mr.,0
Kerwin,0
was,0
at,0
our,0
house,0
on,0
Saturday,0
morning,0
;,0
I,0
know,0
Kerwin,0
was,0
at,0
our,0
house,0
on,0
the,0
Saturday,0
morning,0
",",0
and,0
drank,0
with,0
Donnovan,0
.,0
DONNOVAN,0
's,0
DEFENCE,0
.,0
I,0
never,0
had,0
the,0
keys,0
from,0
her,0
but,0
when,0
she,0
was,0
present,0
herself,0
;,0
as,0
to,0
the,0
pocket-book,0
I,0
can,0
prove,0
it,0
is,0
mine,0
;,0
I,0
brought,0
it,0
from,0
Ireland,0
.,0
KERWIN,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
paper,0
;,0
I,0
might,0
get,0
such,0
a,0
paper,0
as,0
well,0
as,0
another,0
person,0
;,0
as,0
to,0
the,0
pocket-book,0
I,0
had,0
it,0
of,0
Donnovan,0
seven,0
or,0
eight,0
months,0
ago,0
.,0
To,0
the,0
Prosecutor,0
.,0
Did,0
you,0
never,0
trust,0
the,0
bunch,0
of,0
keys,0
out,0
of,0
your,0
possession,0
but,0
that,0
once,0
?,0
-,0
No,0
.,0
FOR,0
DONNOVAN,0
.,0
HENRY,B-pers
DEERING,I-pers
sworn,0
.,0
I,0
have,0
known,0
Donnovan,0
two,0
years,0
or,0
two,0
years,0
and,0
a,0
half,0
.,0
Do,0
you,0
know,0
that,0
pocket,0
book,0
?,0
-,0
I,0
can,0
not,0
be,0
sure,0
to,0
it,0
;,0
I,0
saw,0
one,0
like,0
it,0
in,0
the,0
possession,0
of,0
Donnovan,0
when,0
I,0
was,0
at,0
work,0
in,0
the,0
house,0
last,0
Whitsuntide,0
;,0
I,0
saw,0
it,0
repeatedly,0
;,0
it,0
was,0
broke,0
at,0
the,0
top,0
;,0
I,0
am,0
an,0
upholsterer,0
.,0
To,0
the,0
Prosecutor,0
.,0
Were,0
there,0
any,0
instruments,0
in,0
your,0
pocket-book,0
?,0
-,0
The,0
tweezers,0
that,0
are,0
in,0
it,0
now,0
.,0
To,0
DEERING,0
.,0
How,0
came,0
you,0
to,0
take,0
notice,0
of,0
it,0
?,0
-,0
I,0
had,0
it,0
in,0
my,0
hand,0
.,0
COURT,0
.,0
Open,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
how,0
to,0
open,0
it,0
;,0
I,0
never,0
opened,0
it,0
;,0
I,0
had,0
it,0
several,0
times,0
in,0
my,0
hand,0
;,0
I,0
saw,0
it,0
torn,0
in,0
this,0
manner,0
",",0
and,0
saw,0
it,0
dirty,0
round,0
here,0
(,0
pointing,0
to,0
the,0
lock,0
),0
;,0
I,0
do,0
n't,0
swear,0
peremptorily,0
to,0
it,0
.,0
Cross,0
Examination,0
.,0
How,0
long,0
have,0
you,0
known,0
Donnovan,0
?,0
-,0
Two,0
years,0
last,0
October,0
.,0
Did,0
not,0
you,0
know,0
him,0
in,0
Ireland,0
?,0
-,0
Not,0
to,0
speak,0
to,0
him,0
.,0
Did,0
you,0
ever,0
hear,0
why,0
he,0
was,0
obliged,0
to,0
quit,0
the,0
kingdom,0
of,0
Ireland,0
?,0
-,0
Some,0
dispute,0
",",0
but,0
not,0
to,0
injure,0
him,0
.,0
To,0
the,0
Prosecutor,0
.,0
Have,0
you,0
got,0
any,0
of,0
your,0
jewels,0
again,0
?,0
-,0
No,0
.,0
MICHAEL,B-pers
OBRYAN,I-pers
sworn,0
.,0
I,0
know,0
Donnovan,0
;,0
I,0
have,0
seen,0
him,0
with,0
a,0
red,0
pocket-book,0
about,0
ten,0
months,0
ago,0
;,0
it,0
had,0
a,0
plain,0
lock,0
to,0
it,0
.,0
COURT,0
.,0
How,0
came,0
you,0
to,0
see,0
the,0
pocketbook,0
?,0
-,0
He,0
had,0
a,0
letter,0
in,0
it,0
;,0
he,0
took,0
the,0
letter,0
out,0
to,0
read,0
to,0
me,0
",",0
while,0
he,0
was,0
reading,0
it,0
I,0
took,0
the,0
pocket-book,0
up,0
.,0
Was,0
it,0
open,0
?,0
-,0
No,0
;,0
I,0
know,0
it,0
by,0
a,0
bit,0
of,0
the,0
clasp,0
being,0
loose,0
on,0
the,0
side,0
.,0
WILLIAM,B-pers
MOULTON,I-pers
sworn,0
.,0
I,0
have,0
known,0
Donnovan,0
nine,0
years,0
.,0
Did,0
you,0
ever,0
see,0
him,0
with,0
a,0
red,0
pocketbook,0
?,0
-,0
Yes,0
",",0
frequently,0
.,0
How,0
long,0
past,0
?,0
-,0
About,0
three,0
years,0
;,0
I,0
believe,0
this,0
to,0
be,0
the,0
book,0
;,0
if,0
there,0
was,0
a,0
possibility,0
of,0
swearing,0
to,0
it,0
I,0
would,0
;,0
I,0
believe,0
it,0
to,0
be,0
the,0
same,0
;,0
it,0
was,0
such,0
a,0
pocket-book,0
as,0
this,0
.,0
Cross,0
Examination,0
.,0
Are,0
not,0
you,0
under,0
a,0
prosecution,0
?,0
-,0
I,0
insured,0
some,0
tickets,0
at,0
a,0
lottery,0
office,0
and,0
they,0
charged,0
me,0
with,0
having,0
been,0
beforehand,0
at,0
Guildhall,0
and,0
knowing,0
they,0
were,0
drawn,0
;,0
and,0
I,0
was,0
taken,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
I,0
bailed,0
it,0
to,0
try,0
the,0
action,0
and,0
gave,0
the,0
attorney,0
Mr.,0
Hill,0
two,0
guineas,0
",",0
who,0
did,0
nothing,0
for,0
it,0
;,0
I,0
had,0
not,0
money,0
to,0
carry,0
it,0
on,0
.,0
DONNOVAN,0
GUILTY,0
.,0
Death,0
.,0
KERWIN,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
266,0
",",0
267.,0
JOHN,B-pers
BANGEY,I-pers
and,0
RICHARD,B-pers
BANGEY,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Catherine,B-pers
Dagley,I-pers
",",0
widow,0
",",0
on,0
the,0
10th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
ten,0
in,0
the,0
night,0
",",0
with,0
intent,0
the,0
goods,0
of,0
the,0
said,0
Catherine,0
to,0
steal,0
.,0
There,0
was,0
an,0
error,0
in,0
the,0
indictment,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
268,0
",",0
269,0
",",0
270.,0
DAVID,B-pers
SHEFFIELD,I-pers
",",0
WILLIAM,B-pers
SHEFFIELD,I-pers
and,0
THOMAS,B-pers
BALDWIN,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
Thomas,B-pers
George,I-pers
Mohringk,I-pers
on,0
the,0
18th,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
silver,0
table-spoon,0
",",0
value,0
10,0
s.,0
three,0
silver,0
tea-spoons,0
",",0
value,0
4,0
s.,0
a,0
silver,0
punch,0
ladle,0
",",0
value,0
8,0
s.,0
six,0
china,0
tea-cups,0
and,0
saucers,0
",",0
value,0
10,0
s.,0
two,0
linen,0
shirts,0
",",0
value,0
12,0
s.,0
two,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
2,0
s.,0
a,0
boy,0
's,0
hat,0
",",0
value,0
1,0
s.,0
a,0
cloth,0
cloak,0
",",0
value,0
10,0
s.,0
a,0
leather,0
pocket,0
book,0
",",0
value,0
1,0
s.,0
and,0
an,0
iron,0
bar,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
Thomas,B-pers
George,I-pers
Mohringk,I-pers
;,0
and,0
three,0
iron,0
chissels,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Heakens,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
Thomas,0
.,0
THOMAS,B-pers
GEORGE,I-pers
MOHRINGK,I-pers
sworn,0
.,0
I,0
have,0
a,0
country,0
house,0
in,0
Phillips,B-place
's,I-place
lane,I-place
",",I-place
Tottenham,I-place
;,0
I,0
live,0
there,0
",",0
am,0
an,0
agent,0
to,0
two,0
officers,0
in,0
the,0
navy,0
:,0
on,0
Wednesday,0
the,0
19th,0
of,0
March,0
",",0
about,0
six,0
or,0
seven,0
o'clock,0
in,0
the,0
morning,0
",",0
when,0
I,0
came,0
down,0
stairs,0
I,0
found,0
my,0
house,0
had,0
been,0
broke,0
open,0
;,0
I,0
saw,0
that,0
it,0
was,0
fast,0
over,0
night,0
;,0
a,0
bar,0
had,0
been,0
wrenched,0
out,0
of,0
the,0
kitchen,0
window,0
;,0
the,0
kitchen,0
is,0
on,0
the,0
ground,0
floor,0
;,0
the,0
casement,0
had,0
been,0
opened,0
by,0
taking,0
a,0
pane,0
of,0
glass,0
out,0
;,0
I,0
likewise,0
found,0
the,0
door,0
at,0
the,0
bottom,0
of,0
the,0
stairs,0
had,0
been,0
broke,0
open,0
",",0
by,0
which,0
they,0
made,0
an,0
entrance,0
into,0
the,0
house,0
;,0
the,0
door,0
hung,0
by,0
one,0
screw,0
;,0
I,0
observed,0
the,0
bureau,0
in,0
the,0
parlour,0
had,0
been,0
also,0
opened,0
by,0
some,0
small,0
instrument,0
",",0
the,0
top-part,0
of,0
the,0
wood,0
was,0
cut,0
",",0
and,0
the,0
flap,0
pulled,0
up,0
;,0
I,0
missed,0
nothing,0
out,0
of,0
my,0
bureau,0
",",0
but,0
my,0
child,0
's,0
pocket-book,0
;,0
but,0
the,0
contents,0
of,0
the,0
drawers,0
were,0
turned,0
upon,0
the,0
table,0
;,0
I,0
have,0
got,0
a,0
list,0
which,0
I,0
believe,0
the,0
prisoners,0
acknowledge,0
a,0
part,0
of,0
;,0
I,0
made,0
the,0
list,0
out,0
from,0
the,0
account,0
my,0
wife,0
and,0
servants,0
gave,0
me,0
.,0
Are,0
they,0
here,0
?,0
-,0
No,0
.,0
What,0
do,0
you,0
recollect,0
was,0
missing,0
without,0
referring,0
to,0
that,0
paper,0
?,0
-,0
The,0
punch-ladle,0
was,0
missing,0
;,0
I,0
made,0
use,0
of,0
it,0
the,0
very,0
night,0
before,0
.,0
JOHN,B-pers
HEAKENS,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
;,0
I,0
live,0
in,0
the,0
town,0
of,0
Edmonton,0
:,0
I,0
was,0
at,0
Mr.,0
Mohringk,0
's,0
at,0
work,0
;,0
I,0
left,0
my,0
tools,0
there,0
over,0
night,0
",",0
and,0
the,0
next,0
morning,0
when,0
I,0
came,0
to,0
work,0
my,0
tools,0
were,0
missing,0
",",0
and,0
the,0
house,0
was,0
robbed,0
.,0
What,0
time,0
was,0
you,0
at,0
work,0
there,0
?,0
-,0
On,0
the,0
18th,0
of,0
March,0
",",0
in,0
the,0
evening,0
between,0
six,0
and,0
seven,0
o'clock,0
;,0
there,0
were,0
two,0
broad,0
chissels,0
",",0
two,0
inches,0
in,0
space,0
",",0
and,0
a,0
three,0
quarter,0
chissel,0
.,0
Have,0
you,0
seen,0
them,0
since,0
?,0
-,0
I,0
have,0
.,0
You,0
do,0
n't,0
know,0
who,0
took,0
them,0
?,0
-,0
No,0
.,0
CHRISTOPHER,B-pers
WRIGHT,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
at,0
Tottenham,0
:,0
I,0
saw,0
the,0
three,0
prisoners,0
at,0
Mr.,0
George,0
Marshall,0
's,0
",",0
the,0
sign,0
of,0
the,0
Ship,0
at,0
Tottenham,0
",",0
about,0
six,0
o'clock,0
",",0
on,0
a,0
Saturday,0
;,0
I,0
do,0
n't,0
know,0
the,0
day,0
of,0
the,0
month,0
",",0
it,0
was,0
last,0
Saturday,0
was,0
a,0
week,0
.,0
The,0
day,0
before,0
Easter,0
day,0
?,0
-,0
I,0
believe,0
it,0
was,0
;,0
they,0
went,0
out,0
of,0
that,0
house,0
",",0
down,0
Green-lane,0
",",0
and,0
I,0
saw,0
them,0
drive,0
a,0
mare,0
",",0
my,0
master,0
's,0
property,0
",",0
off,0
the,0
common,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Mr.,0
Mohringk,0
's,0
house,0
being,0
broke,0
open,0
?,0
-,0
No,0
;,0
they,0
drove,0
the,0
mare,0
into,0
a,0
field,0
of,0
pasture,0
;,0
I,0
pulled,0
William,B-pers
Sheffield,I-pers
off,0
the,0
mare,0
and,0
a,0
chissel,0
fell,0
out,0
of,0
his,0
pocket,0
.,0
[,0
The,0
chissel,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
Heakens,0
.,0
],0
ROBERT,B-pers
MARKHAM,I-pers
sworn,0
.,0
William,B-pers
Sheffield,I-pers
",",0
David,B-pers
Sheffield,I-pers
",",0
Thomas,B-pers
Baldwin,I-pers
",",0
and,0
I,0
were,0
going,0
into,0
the,0
country,0
to,0
do,0
a,0
little,0
work,0
;,0
we,0
came,0
to,0
a,0
brick,0
house,0
and,0
took,0
these,0
things,0
;,0
we,0
got,0
in,0
at,0
a,0
little,0
back,0
place,0
like,0
a,0
pantry,0
by,0
pulling,0
a,0
bar,0
out,0
of,0
the,0
window,0
.,0
Where,0
is,0
the,0
house,0
?,0
-,0
I,0
can,0
not,0
say,0
the,0
town,0
or,0
place,0
;,0
I,0
never,0
was,0
in,0
the,0
country,0
before,0
.,0
Which,0
way,0
did,0
you,0
go,0
out,0
of,0
town,0
to,0
it,0
?,0
-,0
When,0
we,0
first,0
went,0
out,0
of,0
town,0
we,0
went,0
towards,0
Tottenham,0
.,0
Was,0
it,0
at,0
Tottenham,0
?,0
-,0
I,0
can,0
not,0
say,0
where,0
it,0
was,0
;,0
it,0
was,0
about,0
five,0
miles,0
I,0
believe,0
from,0
London,0
.,0
Do,0
you,0
know,0
whose,0
house,0
it,0
was,0
?,0
-,0
No,0
;,0
we,0
went,0
Tottenham,0
way,0
to,0
it,0
",",0
but,0
whether,0
it,0
was,0
Tottenham,0
I,0
can,0
not,0
say,0
.,0
Was,0
it,0
in,0
a,0
lane,0
",",0
or,0
where,0
?,0
-,0
It,0
was,0
in,0
the,0
road,0
or,0
lane,0
or,0
what,0
you,0
may,0
call,0
it,0
;,0
we,0
went,0
backwards,0
over,0
the,0
fields,0
to,0
it,0
.,0
You,0
say,0
you,0
got,0
in,0
at,0
the,0
pantry,0
;,0
was,0
it,0
a,0
pantry,0
or,0
a,0
kitchen,0
?,0
-,0
A,0
pantry,0
I,0
believe,0
;,0
a,0
carpenter,0
had,0
been,0
at,0
work,0
;,0
we,0
took,0
out,0
a,0
bar,0
that,0
went,0
right,0
up,0
and,0
down,0
in,0
the,0
inside,0
of,0
the,0
casement,0
of,0
the,0
window,0
;,0
I,0
was,0
at,0
the,0
necessary,0
at,0
the,0
time,0
they,0
broke,0
a,0
pane,0
of,0
glass,0
and,0
opened,0
the,0
casement,0
;,0
Thomas,B-pers
Baldwin,I-pers
got,0
in,0
first,0
",",0
William,B-pers
Sheffield,I-pers
afterwards,0
;,0
and,0
then,0
they,0
opened,0
the,0
door,0
",",0
and,0
David,B-pers
Sheffield,I-pers
and,0
I,0
went,0
round,0
the,0
house,0
and,0
got,0
in,0
;,0
we,0
opened,0
a,0
door,0
that,0
was,0
on,0
the,0
latch,0
",",0
and,0
then,0
we,0
broke,0
open,0
another,0
door,0
and,0
took,0
half,0
a,0
dozen,0
of,0
cups,0
and,0
saucers,0
and,0
a,0
red,0
cloak,0
",",0
and,0
as,0
we,0
came,0
back,0
we,0
took,0
the,0
chissels,0
;,0
that,0
is,0
all,0
that,0
I,0
remember,0
.,0
What,0
became,0
of,0
the,0
cups,0
and,0
saucers,0
?,0
-,0
Two,0
or,0
three,0
days,0
after,0
William,B-pers
Sheffield,I-pers
brought,0
them,0
to,0
my,0
wife,0
and,0
said,0
",",0
he,0
would,0
carry,0
them,0
to,0
his,0
father,0
's,0
;,0
some,0
how,0
they,0
got,0
broke,0
",",0
and,0
then,0
he,0
told,0
my,0
wife,0
he,0
would,0
make,0
her,0
a,0
present,0
of,0
them,0
",",0
for,0
she,0
could,0
join,0
them,0
.,0
Was,0
not,0
there,0
some,0
plate,0
taken,0
away,0
?,0
-,0
I,0
believe,0
there,0
was,0
",",0
I,0
can,0
not,0
say,0
;,0
I,0
never,0
took,0
any,0
particular,0
account,0
of,0
any,0
thing,0
.,0
How,0
many,0
chissels,0
were,0
there,0
?,0
-,0
Three,0
chissels,0
.,0
What,0
did,0
you,0
do,0
with,0
the,0
chissels,0
?,0
-,0
We,0
took,0
