TOKEN,NE
John,I-pers
Dorman,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
ribbons,0
",",0
value,0
3,0
d.,0
two,0
silk,0
handkerchiefs,0
",",0
value,0
4,0
s.,0
three,0
other,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
6,0
d,0
",",0
one,0
pair,0
of,0
laced,0
ruffles,0
",",0
value,0
2,0
s.,0
four,0
linnen,0
caps,0
",",0
value,0
6,0
d.,0
one,0
cardinal,0
",",0
value,0
3,0
s.,0
one,0
cloth,0
cloak,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
linnen,0
apron,0
",",0
value,0
6,0
d.,0
two,0
cotton,0
gowns,0
",",0
value,0
5,0
s.,0
two,0
petticoats,0
",",0
value,0
5,0
s.,0
one,0
callimanco,0
petticoat,0
",",0
one,0
pair,0
of,0
leather-breeches,0
",",0
and,0
one,0
row,0
of,0
beads,0
",",0
the,0
property,0
of,0
John,B-pers
Cockbill,I-pers
",",0
the,0
elder,0
",",0
and,0
John,B-pers
Cockbill,I-pers
",",0
the,0
younger,0
",",0
May,0
12,0
.,0
*,0
John,0
Cockbill,0
",",0
jun,0
.,0
I,0
am,0
alaceman,0
and,0
broker,0
",",0
and,0
live,0
in,0
East,B-place
Smithfield,I-place
:,0
I,0
live,0
with,0
my,0
uncle,0
",",0
he,0
and,0
I,0
are,0
partners,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
above,0
three,0
months,0
",",0
she,0
used,0
to,0
chare,0
for,0
us,0
.,0
On,0
the,0
11th,0
of,0
May,0
we,0
left,0
her,0
in,0
trust,0
in,0
the,0
house,0
",",0
and,0
my,0
uncle,0
and,0
aunt,0
and,0
I,0
went,0
out,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
live,0
near,0
you,0
?,0
Cockbill,0
",",0
jun,0
.,0
She,0
lived,0
about,0
40,0
yards,0
from,0
us,0
.,0
We,0
returned,0
about,0
nine,0
.,0
She,0
had,0
left,0
the,0
shop,0
",",0
we,0
understood,0
",",0
about,0
seven,0
.,0
The,0
landlord,0
at,0
a,0
public-house,0
",",0
finding,0
nobody,0
at,0
home,0
",",0
went,0
and,0
staid,0
there,0
about,0
as,0
hour,0
",",0
'till,0
we,0
returned,0
.,0
About,0
two,0
hours,0
after,0
we,0
returned,0
",",0
we,0
missed,0
a,0
waistcoat,0
",",0
a,0
coat,0
",",0
a,0
pair,0
of,0
breeches,0
",",0
a,0
petticoat,0
",",0
and,0
a,0
gown,0
.,0
Then,0
we,0
went,0
and,0
advertised,0
her,0
",",0
and,0
she,0
was,0
taken,0
the,0
next,0
day,0
in,0
a,0
barn,0
by,0
Highgate,0
.,0
I,0
was,0
told,0
she,0
went,0
there,0
in,0
the,0
summer-time,0
to,0
work,0
.,0
Q,0
.,0
Who,0
found,0
her,0
?,0
Cockbill,0
.,0
jun,0
.,0
I,0
and,0
my,0
aunt,0
.,0
I,0
charged,0
her,0
with,0
taking,0
the,0
things,0
.,0
We,0
found,0
the,0
cardinal,0
",",0
cloak,0
",",0
four,0
handkerchiefs,0
(,0
two,0
silk,0
ones,0
",",0
and,0
two,0
pollicat,0
ones,0
),0
and,0
a,0
pair,0
of,0
laced,0
ruffles,0
.,0
[,0
Produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
.,0
],0
She,0
had,0
the,0
apron,0
",",0
cloak,0
",",0
and,0
petticoat,0
on,0
.,0
The,0
other,0
things,0
lay,0
by,0
her,0
.,0
She,0
denied,0
having,0
any,0
other,0
things,0
;,0
but,0
before,0
the,0
justice,0
",",0
she,0
said,0
her,0
husband,0
had,0
taken,0
the,0
rest,0
to,0
the,0
Turk's-head,0
.,0
Q,0
.,0
Did,0
her,0
husband,0
live,0
with,0
her,0
?,0
Cockbill,0
",",0
jun,0
.,0
He,0
did,0
in,0
the,0
neighbourhood,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
that,0
morning,0
that,0
she,0
was,0
left,0
in,0
your,0
shop,0
?,0
Cockbill,0
",",0
jun,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
but,0
I,0
heard,0
him,0
above,0
stairs,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Cockbill,0
",",0
jun,0
.,0
He,0
is,0
a,0
labouring-man,0
",",0
and,0
works,0
at,0
farmers,0
business,0
.,0
The,0
other,0
things,0
were,0
found,0
at,0
the,0
Turk's-head,0
",",0
and,0
delivered,0
to,0
us,0
.,0
When,0
we,0
asked,0
her,0
how,0
she,0
came,0
to,0
go,0
away,0
",",0
she,0
laid,0
it,0
to,0
her,0
husband,0
.,0
We,0
find,0
he,0
has,0
been,0
a,0
very,0
bad,0
man,0
all,0
his,0
life-time,0
.,0
John,B-pers
Cockbill,I-pers
.,0
I,0
am,0
aunt,0
to,0
the,0
other,0
witness,0
;,0
I,0
know,0
the,0
things,0
to,0
be,0
our,0
property,0
.,0
Some,0
of,0
the,0
things,0
belonged,0
to,0
my,0
husband,0
and,0
kinsman,0
",",0
and,0
some,0
were,0
my,0
wearing,0
apparel,0
;,0
a,0
gown,0
",",0
the,0
ruffles,0
",",0
petticoat,0
",",0
and,0
three,0
ribbons,0
.,0
We,0
all,0
three,0
went,0
out,0
together,0
",",0
when,0
the,0
things,0
were,0
taken,0
away,0
.,0
We,0
left,0
her,0
to,0
to,0
take,0
care,0
of,0
the,0
house,0
.,0
When,0
we,0
came,0
home,0
",",0
I,0
heard,0
her,0
husband,0
had,0
been,0
about,0
our,0
door,0
.,0
I,0
believe,0
the,0
woman,0
to,0
be,0
better,0
than,0
the,0
man,0
.,0
Q,0
.,0
Whether,0
any,0
body,0
present,0
told,0
you,0
they,0
saw,0
the,0
man,0
about,0
your,0
door,0
that,0
morning,0
?,0
J.,0
Cockbill,0
.,0
He,0
that,0
told,0
me,0
is,0
not,0
here,0
;,0
but,0
had,0
I,0
known,0
he,0
would,0
have,0
been,0
wanted,0
",",0
I,0
could,0
have,0
brought,0
him,0
.,0
Josiah,B-pers
Riball,I-pers
.,0
I,0
am,0
a,0
constable,0
",",0
I,0
was,0
sent,0
for,0
to,0
take,0
charge,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
part,0
of,0
these,0
things,0
were,0
found,0
upon,0
her,0
;,0
she,0
cried,0
",",0
and,0
laid,0
it,0
all,0
to,0
her,0
husband,0
.,0
Q,0
.,0
What,0
were,0
her,0
words,0
?,0
Riball,0
.,0
She,0
said,0
",",0
her,0
husband,0
persuaded,0
her,0
to,0
do,0
it,0
",",0
and,0
that,0
he,0
helped,0
her,0
to,0
take,0
them,0
away,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
them,0
",",0
any,0
farther,0
than,0
my,0
husband,0
took,0
them,0
;,0
I,0
did,0
not,0
meddle,0
with,0
them,0
.,0
He,0
came,0
in,0
soon,0
after,0
they,0
were,0
gone,0
;,0
he,0
said,0
",",0
he,0
would,0
take,0
my,0
life,0
if,0
I,0
would,0
not,0
let,0
him,0
take,0
them,0
.,0
I,0
have,0
never,0
seen,0
him,0
since,0
I,0
have,0
been,0
taken,0
up,0
.,0
J.,0
Cockbill,0
.,0
There,0
were,0
two,0
or,0
three,0
neighbours,0
saw,0
the,0
husband,0
take,0
a,0
bundle,0
from,0
the,0
door,0
",",0
which,0
I,0
could,0
have,0
brought,0
.,0
Court,0
.,0
You,0
should,0
secure,0
",",0
and,0
indict,0
him,0
.,0
Acquitted,0
.,0
190,0
.,0
(,0
M,0
),0
Cecily,B-pers
",",I-pers
wife,I-pers
of,I-pers
Richard,I-pers
Adams,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
guineas,0
",",0
and,0
two,0
nine,0
shillings,0
pieces,0
of,0
Portugal,0
gold,0
",",0
the,0
property,0
of,0
William,B-pers
Tudor,I-pers
",",0
May,0
23,0
.,0
++,0
William,B-pers
Tudor,I-pers
.,0
I,0
lost,0
a,0
queen,0
Ann,0
's,0
guinea,0
",",0
and,0
two,0
others,0
",",0
and,0
two,0
nine,0
shilling,0
pieces,0
",",0
they,0
were,0
taken,0
out,0
of,0
a,0
little,0
tin,0
box,0
",",0
within,0
a,0
deal,0
box,0
",",0
from,0
out,0
of,0
a,0
lower,0
room,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Tudor,0
.,0
I,0
live,0
in,0
East-smithfield,B-place
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Tudor,0
.,0
I,0
am,0
a,0
coal-heaver,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
live,0
in,0
your,0
house,0
?,0
Tudor,0
.,0
She,0
came,0
the,0
Sunday,0
before,0
to,0
lodge,0
in,0
the,0
house,0
;,0
she,0
lodg,0
'd,0
six,0
nights,0
in,0
the,0
house,0
",",0
but,0
not,0
in,0
that,0
room,0
.,0
She,0
came,0
in,0
over,0
night,0
that,0
the,0
money,0
was,0
lost,0
",",0
and,0
sham,0
'd,0
drunk,0
",",0
and,0
wanted,0
to,0
lie,0
in,0
that,0
room,0
",",0
and,0
pulled,0
all,0
her,0
cloaths,0
off,0
",",0
but,0
my,0
wife,0
drove,0
her,0
up,0
stairs,0
.,0
Elizabeth,B-pers
Hopkins,I-pers
.,0
The,0
prosecutor,0
is,0
my,0
father-in-law,0
.,0
About,0
five,0
o'clock,0
that,0
morning,0
the,0
money,0
was,0
lost,0
",",0
the,0
prisoner,0
came,0
into,0
the,0
room,0
where,0
I,0
lie,0
",",0
I,0
was,0
in,0
bed,0
",",0
she,0
look,0
'd,0
at,0
me,0
;,0
the,0
first,0
thing,0
she,0
took,0
",",0
was,0
a,0
cardinal,0
",",0
and,0
laid,0
it,0
over,0
her,0
left,0
arm,0
;,0
the,0
next,0
thing,0
",",0
was,0
a,0
pair,0
of,0
black,0
breeches,0
",",0
the,0
next,0
a,0
shirt,0
",",0
the,0
next,0
a,0
pair,0
of,0
stockings,0
",",0
the,0
next,0
a,0
shift,0
",",0
and,0
put,0
them,0
over,0
her,0
arm,0
.,0
Then,0
she,0
came,0
and,0
look,0
'd,0
over,0
me,0
again,0
",",0
then,0
she,0
went,0
to,0
the,0
deal,0
box,0
that,0
was,0
close,0
by,0
my,0
bed-side,0
(,0
this,0
was,0
on,0
the,0
Saturday,0
morning,0
),0
and,0
I,0
had,0
had,0
the,0
money,0
in,0
my,0
hand,0
but,0
the,0
Friday,0
before,0
",",0
it,0
was,0
in,0
that,0
deal,0
box,0
",",0
put,0
into,0
a,0
little,0
tin,0
box,0
;,0
she,0
lifted,0
the,0
lid,0
of,0
the,0
box,0
up,0
with,0
her,0
left,0
hand,0
",",0
and,0
drawed,0
two,0
of,0
the,0
nails,0
.,0
Q,0
.,0
How,0
came,0
you,0
not,0
to,0
speak,0
to,0
her,0
?,0
E.,0
Hopkins,0
.,0
I,0
did,0
not,0
know,0
what,0
mischief,0
she,0
might,0
do,0
me,0
",",0
as,0
my,0
mother,0
nor,0
no-body,0
else,0
could,0
hear,0
me,0
if,0
I,0
had,0
called,0
out,0
.,0
I,0
saw,0
the,0
box,0
in,0
her,0
right-hand,0
",",0
and,0
heard,0
the,0
money,0
jingle,0
in,0
the,0
box,0
.,0
Then,0
she,0
went,0
up,0
where,0
my,0
mother,0
lay,0
",",0
I,0
followed,0
her,0
up,0
.,0
I,0
said,0
to,0
my,0
mother,0
",",0
where,0
is,0
the,0
box,0
that,0
the,0
money,0
was,0
in,0
;,0
she,0
said,0
",",0
it,0
is,0
in,0
that,0
box,0
by,0
your,0
bed-side,0
.,0
I,0
told,0
her,0
",",0
the,0
prisoner,0
had,0
got,0
the,0
money,0
.,0
She,0
throwed,0
the,0
cloaths,0
down,0
upon,0
the,0
table,0
and,0
flew,0
away,0
.,0
My,0
mother,0
followed,0
her,0
",",0
and,0
down,0
'd,0
on,0
her,0
knees,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
for,0
God,0
's,0
sake,0
",",0
give,0
me,0
my,0
money,0
.,0
The,0
prisoner,0
said,0
",",0
(,0
what,0
do,0
you,0
talk,0
on,0
),0
was,0
all,0
she,0
said,0
.,0
Then,0
my,0
mother,0
lock,0
'd,0
the,0
door,0
upon,0
her,0
.,0
Then,0
she,0
said,0
",",0
d,0
-,0
n,0
you,0
",",0
do,0
you,0
make,0
a,0
prison,0
of,0
your,0
house,0
;,0
and,0
said,0
",",0
she,0
would,0
break,0
every,0
pane,0
of,0
glass,0
in,0
the,0
house,0
",",0
and,0
tear,0
my,0
mother,0
to,0
pieces,0
.,0
Then,0
my,0
mother,0
went,0
for,0
a,0
constable,0
",",0
and,0
a,0
young,0
woman,0
that,0
lay,0
with,0
the,0
prisoner,0
took,0
care,0
of,0
her,0
till,0
the,0
constable,0
came,0
.,0
She,0
was,0
carried,0
to,0
justice,0
Berry,0
",",0
I,0
was,0
at,0
her,0
examination,0
.,0
Q,0
.,0
What,0
did,0
she,0
say,0
?,0
E.,0
Hopkins,0
.,0
She,0
said,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
was,0
very,0
unmannerly,0
",",0
and,0
said,0
",",0
she,0
long,0
'd,0
to,0
go,0
to,0
Newgate,0
",",0
and,0
that,0
they,0
were,0
a,0
long,0
while,0
writing,0
her,0
mittimus,0
.,0
Virtue,0
Tudor,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
.,0
I,0
was,0
robbed,0
of,0
4,0
l.,0
1,0
s.,0
in,0
gold,0
",",0
it,0
was,0
in,0
a,0
little,0
tin,0
box,0
",",0
put,0
into,0
a,0
deal,0
box,0
;,0
it,0
was,0
taken,0
out,0
of,0
a,0
lower,0
room,0
",",0
my,0
daughter,0
lay,0
there,0
.,0
She,0
came,0
up,0
and,0
asked,0
me,0
where,0
was,0
the,0
key,0
of,0
the,0
box,0
;,0
I,0
said,0
",",0
it,0
was,0
in,0
my,0
pocket,0
.,0
Then,0
she,0
asked,0
where,0
the,0
box,0
was,0
that,0
had,0
the,0
money,0
in,0
it,0
.,0
I,0
said,0
",",0
in,0
the,0
deal,0
box,0
.,0
Then,0
she,0
said,0
",",0
the,0
prisoner,0
had,0
taken,0
the,0
money,0
out,0
.,0
The,0
prisoner,0
throwed,0
the,0
things,0
from,0
off,0
her,0
arm,0
",",0
and,0
ran,0
down,0
two,0
pair,0
of,0
stairs,0
.,0
I,0
ran,0
after,0
her,0
in,0
my,0
shift,0
.,0
I,0
locked,0
the,0
door,0
",",0
and,0
asked,0
her,0
for,0
it,0
.,0
She,0
turned,0
about,0
",",0
and,0
said,0
",",0
what,0
do,0
you,0
talk,0
of,0
?,0
I,0
sent,0
for,0
my,0
husband,0
.,0
She,0
said,0
",",0
she,0
would,0
break,0
the,0
windows,0
",",0
and,0
tear,0
all,0
the,0
things,0
to,0
pieces,0
.,0
Then,0
I,0
called,0
a,0
constable,0
;,0
after,0
that,0
my,0
husband,0
came,0
home,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
out,0
of,0
their,0
custody,0
",",0
till,0
they,0
carried,0
me,0
to,0
New-prison,0
.,0
I,0
had,0
a,0
shirt,0
to,0
wash,0
for,0
a,0
seaman,0
",",0
that,0
young,0
woman,0
washed,0
it,0
",",0
and,0
I,0
ironed,0
it,0
;,0
and,0
I,0
desired,0
Mr.,0
Tudor,0
to,0
call,0
me,0
up,0
to,0
go,0
by,0
times,0
to,0
Cherry-garden,0
stairs,0
",",0
to,0
deliver,0
it,0
.,0
She,0
came,0
up,0
and,0
called,0
me,0
",",0
I,0
did,0
not,0
get,0
up,0
directly,0
.,0
When,0
I,0
came,0
into,0
the,0
room,0
where,0
his,0
wife,0
lay,0
",",0
said,0
she,0
",",0
I,0
imagine,0
you,0
were,0
a,0
little,0
in,0
liquor,0
",",0
when,0
you,0
affronted,0
me,0
last,0
night,0
:,0
I,0
said,0
",",0
then,0
I,0
humbly,0
ask,0
pardon,0
.,0
Said,0
she,0
",",0
I,0
forgive,0
you,0
.,0
I,0
said,0
",",0
will,0
you,0
please,0
to,0
drink,0
any,0
thing,0
?,0
She,0
said,0
",",0
I,0
can,0
not,0
say,0
I,0
chuse,0
it,0
.,0
She,0
said,0
",",0
you,0
have,0
no,0
money,0
;,0
said,0
I,0
",",0
will,0
you,0
lend,0
me,0
some,0
.,0
She,0
said,0
",",0
I,0
can,0
not,0
say,0
I,0
have,0
any,0
.,0
I,0
goes,0
back,0
again,0
",",0
and,0
took,0
up,0
a,0
cardinal,0
",",0
a,0
pair,0
of,0
breeches,0
",",0
and,0
other,0
things,0
",",0
and,0
brought,0
them,0
",",0
and,0
laid,0
them,0
down,0
on,0
a,0
chair,0
by,0
the,0
bed-side,0
.,0
The,0
young,0
woman,0
came,0
in,0
with,0
a,0
black,0
petticoat,0
on,0
;,0
said,0
she,0
",",0
mother,0
give,0
me,0
the,0
key,0
of,0
the,0
box,0
",",0
-,0
what,0
box,0
",",0
-,0
Why,0
",",0
the,0
box,0
that,0
the,0
money,0
is,0
in,0
",",0
and,0
the,0
India,0
handkerchief,0
",",0
that,0
the,0
outlandish-man,0
gave,0
me,0
.,0
She,0
gave,0
her,0
the,0
key,0
;,0
then,0
she,0
went,0
away,0
",",0
and,0
came,0
to,0
us,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
and,0
said,0
",",0
mother,0
",",0
I,0
want,0
to,0
speak,0
to,0
you,0
",",0
and,0
whispered,0
to,0
her,0
.,0
Then,0
she,0
said,0
",",0
where,0
is,0
the,0
money,0
that,0
was,0
in,0
that,0
box,0
?,0
Said,0
the,0
mother,0
",",0
is,0
not,0
the,0
money,0
there,0
?,0
-,0
no,0
.,0
Then,0
the,0
mother,0
jumped,0
out,0
of,0
bed,0
",",0
and,0
took,0
hold,0
of,0
me,0
by,0
the,0
arm,0
",",0
and,0
said,0
",",0
I,0
insist,0
upon,0
you,0
having,0
the,0
money,0
.,0
Said,0
I,0
",",0
you,0
are,0
welcome,0
to,0
search,0
me,0
",",0
you,0
know,0
I,0
had,0
none,0
last,0
night,0
.,0
She,0
kept,0
me,0
",",0
till,0
she,0
sent,0
the,0
girl,0
and,0
another,0
person,0
to,0
Wapping-wall,0
",",0
for,0
the,0
father-in-law,0
.,0
He,0
came,0
in,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
after,0
;,0
and,0
said,0
",",0
you,0
had,0
better,0
deliver,0
the,0
money,0
",",0
and,0
made,0
a,0
great,0
many,0
words,0
;,0
I,0
had,0
a,0
great,0
many,0
things,0
in,0
my,0
lap,0
.,0
Said,0
I,0
",",0
I,0
will,0
not,0
offer,0
to,0
stand,0
in,0
defiance,0
against,0
you,0
in,0
your,0
own,0
apartment,0
.,0
Then,0
a,0
constable,0
was,0
fetched,0
",",0
he,0
took,0
charge,0
of,0
me,0
;,0
they,0
told,0
him,0
the,0
affair,0
.,0
I,0
was,0
carried,0
to,0
justice,0
Scott,0
",",0
we,0
were,0
in,0
an,0
alehouse,0
three,0
quarters,0
of,0
hour,0
",",0
before,0
he,0
was,0
to,0
be,0
spoke,0
with,0
",",0
they,0
brought,0
the,0
box,0
before,0
him,0
locked,0
.,0
Justice,0
Scott,0
desired,0
him,0
to,0
go,0
to,0
justice,0
Berry,0
",",0
we,0
went,0
and,0
waited,0
there,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
then,0
the,0
young,0
woman,0
and,0
mother,0
were,0
sworn,0
",",0
and,0
I,0
was,0
committed,0
to,0
New-prison,0
.,0
I,0
was,0
searched,0
",",0
I,0
pulled,0
all,0
off,0
but,0
my,0
under,0
petticoat,0
",",0
I,0
had,0
nothing,0
about,0
me,0
",",0
I,0
never,0
saw,0
nothing,0
of,0
the,0
money,0
.,0
Please,0
to,0
call,0
the,0
constable,0
.,0
John,B-pers
Harding,I-pers
.,0
I,0
am,0
the,0
constable,0
",",0
I,0
searched,0
the,0
prisoner,0
in,0
the,0
justice,0
's,0
yard,0
",",0
and,0
found,0
nothing,0
at,0
all,0
upon,0
her,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
that,0
you,0
searched,0
her,0
?,0
Harding,0
.,0
This,0
was,0
about,0
ten,0
o'clock,0
.,0
Prisoner,0
.,0
He,0
lives,0
opposite,0
the,0
prosecutor,0
",",0
he,0
was,0
brought,0
to,0
me,0
in,0
the,0
morning,0
before,0
he,0
open,0
'd,0
shop,0
",",0
and,0
was,0
with,0
me,0
all,0
the,0
time,0
almost,0
.,0
Harding,0
.,0
I,0
had,0
opened,0
the,0
shop,0
before,0
I,0
came,0
",",0
and,0
as,0
the,0
justice,0
was,0
not,0
up,0
",",0
I,0
left,0
the,0
prisoner,0
in,0
charge,0
of,0
the,0
prosecutor,0
's,0
wife,0
",",0
and,0
desired,0
to,0
be,0
sent,0
for,0
",",0
when,0
it,0
was,0
a,0
proper,0
time,0
",",0
and,0
when,0
they,0
were,0
ready,0
to,0
go,0
.,0
When,0
we,0
came,0
to,0
justice,0
Scott,0
",",0
he,0
ordered,0
me,0
to,0
carry,0
her,0
to,0
Walter,B-pers
Berry,I-pers
",",0
Esq,0
.,0
Acquitted,0
.,0
191,0
.,0
(,0
L,0
),0
Eleanor,B-pers
",",I-pers
wife,I-pers
of,I-pers
-,I-pers
Lloyd,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
quilted,0
petticoat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Halley,I-pers
",",0
June,0
12,0
.,0
++,0
Mary,B-pers
Halley,I-pers
.,0
My,0
husband,0
was,0
a,0
very,0
bad,0
man,0
",",0
and,0
I,0
took,0
a,0
garret,0
in,0
Bear-alley,0
",",0
by,0
the,0
side,0
of,0
Fleet-market,0
.,0
Q,0
.,0
What,0
is,0
your,0
husband,0
's,0
name,0
?,0
M.,0
Halley,0
.,0
His,0
name,0
is,0
William,B-pers
Halley,I-pers
",",0
the,0
prisoner,0
lodged,0
in,0
the,0
same,0
house,0
where,0
I,0
did,0
",",0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
.,0
I,0
went,0
out,0
on,0
a,0
Sunday,0
with,0
a,0
quilted,0
petticoat,0
on,0
.,0
I,0
took,0
it,0
off,0
at,0
coming,0
home,0
",",0
and,0
put,0
it,0
down,0
upon,0
three,0
linnen,0
gowns,0
on,0
a,0
shelf,0
in,0
my,0
room,0
",",0
and,0
put,0
a,0
silk,0
and,0
stuff,0
gown,0
upon,0
it,0
",",0
and,0
white,0
under,0
petticoat,0
to,0
keep,0
the,0
dust,0
from,0
it,0
.,0
I,0
had,0
a,0
trunk,0
lent,0
me,0
on,0
the,0
Friday,0
following,0
",",0
which,0
was,0
the,0
12th,0
of,0
this,0
instant,0
",",0
then,0
I,0
missed,0
the,0
petticoat,0
.,0
I,0
mentioned,0
it,0
to,0
my,0
landlady,0
",",0
she,0
said,0
",",0
she,0
believed,0
the,0
prisoner,0
had,0
taken,0
it,0
",",0
for,0
she,0
had,0
been,0
drunk,0
all,0
the,0
week,0
.,0
The,0
next,0
morning,0
I,0
met,0
the,0
prisoner,0
.,0
I,0
keep,0
a,0
shop,0
in,0
the,0
New,0
market,0
",",0
I,0
said,0
to,0
her,0
",",0
you,0
have,0
got,0
my,0
petticoat,0
",",0
and,0
have,0
pawned,0
it,0
;,0
tell,0
me,0
where,0
it,0
is,0
",",0
and,0
I,0
will,0
fetch,0
it,0
out,0
.,0
Said,0
she,0
",",0
give,0
me,0
the,0
money,0
and,0
I,0
will,0
fetch,0
it,0
.,0
I,0
said,0
",",0
what,0
is,0
it,0
pawned,0
for,0
?,0
Said,0
she,0
",",0
for,0
six,0
shillings,0
.,0
She,0
said,0
",",0
if,0
you,0
will,0
let,0
me,0
have,0
six,0
shillings,0
",",0
I,0
will,0
fetch,0
it,0
.,0
I,0
would,0
not,0
then,0
.,0
She,0
gave,0
me,0
a,0
paper,0
",",0
and,0
I,0
went,0
with,0
it,0
",",0
and,0
saw,0
my,0
petticoat,0
where,0
she,0
directed,0
me,0
;,0
the,0
pawnbroker,0
's,0
name,0
is,0
Harbin,0
.,0
Q.,0
from,0
prisoner,0
.,0
Did,0
not,0
you,0
lend,0
me,0
the,0
petticoat,0
?,0
M.,0
Halley,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Agnes,B-pers
Harbin,I-pers
.,0
I,0
lent,0
the,0
prisoner,0
at,0
the,0
bar,0
five,0
shillings,0
upon,0
this,0
petticoat,0
.,0
[,0
Producing,0
one,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
],0
Q,0
.,0
When,0
was,0
it,0
pledged,0
with,0
you,0
?,0
A.,0
Harbin,0
.,0
It,0
was,0
pledged,0
with,0
me,0
on,0
the,0
7th,0
of,0
June,0
",",0
and,0
the,0
13th,0
the,0
prosecutrix,0
demanded,0
it,0
again,0
.,0
She,0
came,0
with,0
one,0
of,0
our,0
duplicates,0
",",0
which,0
we,0
give,0
the,0
person,0
that,0
leaves,0
things,0
",",0
and,0
I,0
shewed,0
it,0
to,0
her,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
that,0
petticoat,0
on,0
the,0
stairs,0
",",0
she,0
came,0
and,0
asked,0
me,0
for,0
it,0
.,0
I,0
said,0
",",0
I,0
had,0
pledg,0
'd,0
it,0
",",0
and,0
would,0
get,0
it,0
again,0
as,0
soon,0
as,0
I,0
had,0
done,0
my,0
gooseberries,0
.,0
She,0
said,0
",",0
she,0
would,0
lay,0
down,0
the,0
money,0
to,0
fetch,0
it,0
.,0
I,0
have,0
not,0
a,0
friend,0
in,0
the,0
world,0
.,0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
192,0
.,0
(,0
L,0
),0
Ann,B-pers
de,I-pers
Beaupain,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
shoe-buckle,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Lamb,I-pers
",",0
widow,0
",",0
June,0
20,0
.,0
++,0
Sarah,B-pers
Lamb,I-pers
.,0
I,0
live,0
in,0
Crutched-Friars,B-place
",",0
I,0
keep,0
a,0
day-school,0
",",0
the,0
prisoner,0
lived,0
14,0
months,0
as,0
a,0
French,0
teacher,0
with,0
me,0
.,0
I,0
have,0
lost,0
abundance,0
of,0
things,0
since,0
she,0
has,0
been,0
with,0
me,0
",",0
but,0
the,0
buckle,0
is,0
the,0
only,0
thing,0
that,0
I,0
choose,0
to,0
swear,0
to,0
",",0
(,0
she,0
produced,0
a,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
one,0
of,0
them,0
had,0
a,0
string,0
tied,0
on,0
it,0
to,0
distinguish,0
it,0
),0
this,0
with,0
the,0
string,0
upon,0
it,0
",",0
I,0
found,0
in,0
the,0
prisoner,0
's,0
bureau,0
;,0
they,0
are,0
fellows,0
",",0
my,0
property,0
.,0
She,0
said,0
",",0
when,0
she,0
came,0
",",0
it,0
would,0
cost,0
her,0
4,0
l.,0
a,0
year,0
for,0
a,0
room,0
to,0
put,0
her,0
goods,0
in,0
;,0
so,0
I,0
gave,0
her,0
leave,0
to,0
bring,0
her,0
goods,0
to,0
a,0
room,0
in,0
my,0
house,0
.,0
She,0
had,0
taken,0
a,0
man,0
up,0
to,0
remove,0
her,0
goods,0
unknown,0
to,0
me,0
.,0
I,0
intreated,0
her,0
to,0
have,0
the,0
bureau,0
opened,0
",",0
and,0
she,0
refused,0
it,0
for,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
.,0
Then,0
I,0
sent,0
for,0
a,0
gentleman,0
in,0
the,0
neighbourhood,0
",",0
who,0
told,0
her,0
she,0
must,0
open,0
it,0
;,0
she,0
would,0
not,0
