TOKEN,NE
Hart,I-pers
.,0
I,0
am,0
a,0
Servant,0
to,0
Mr.,0
Toriana,0
.,0
I,0
was,0
with,0
the,0
Prisoner,0
when,0
he,0
paid,0
the,0
Turnpike,0
at,0
Putney,0
",",0
and,0
going,0
over,0
the,0
Bridge,0
",",0
a,0
Knife-grinder,0
coming,0
from,0
Fulham,0
",",0
set,0
down,0
his,0
Barrow,0
",",0
at,0
which,0
the,0
Prisoner,0
's,0
Horse,0
took,0
such,0
a,0
Fright,0
",",0
that,0
I,0
thought,0
he,0
would,0
have,0
leap,0
'd,0
over,0
the,0
Rails,0
.,0
The,0
Turnpike,0
Man,0
at,0
Fulham,0
threw,0
open,0
the,0
Gate,0
",",0
and,0
let,0
him,0
through,0
;,0
and,0
he,0
ran,0
as,0
fast,0
as,0
he,0
could,0
go,0
",",0
till,0
I,0
lost,0
sight,0
of,0
him,0
.,0
Ann,B-pers
Throp,I-pers
.,0
I,0
heard,0
the,0
Prisoner,0
call,0
to,0
the,0
Deceas,0
'd,0
to,0
get,0
out,0
of,0
the,0
way,0
",",0
and,0
presently,0
the,0
Horse,0
jump,0
'd,0
out,0
of,0
the,0
Track,0
",",0
and,0
the,0
Prisoner,0
fell,0
over,0
his,0
Head,0
.,0
Martha,B-pers
Butler,I-pers
.,0
I,0
stood,0
up,0
for,0
fear,0
of,0
the,0
Horse,0
.,0
The,0
Prisoner,0
call,0
'd,0
3,0
or,0
4,0
times,0
to,0
the,0
Deceas,0
'd,0
to,0
get,0
out,0
of,0
the,0
way,0
",",0
and,0
he,0
held,0
his,0
Horse,0
as,0
much,0
as,0
he,0
could,0
;,0
but,0
the,0
Horse,0
ran,0
against,0
the,0
Deceas,0
'd,0
",",0
and,0
threw,0
her,0
down,0
in,0
Sow-gelders-lane,0
.,0
Court,0
.,0
Sow-gelders-lane,0
?,0
I,0
apprehend,0
(,0
by,0
what,0
the,0
other,0
Witnesses,0
swore,0
),0
that,0
it,0
was,0
in,0
Bear-street,0
?,0
Butler,0
.,0
Sow-gelders-lane,0
turns,0
out,0
of,0
Bear-street,0
-,0
The,0
Corner,0
goes,0
by,0
a,0
sort,0
of,0
around,0
",",0
and,0
it,0
was,0
a,0
little,0
way,0
down,0
this,0
Lane,0
that,0
she,0
was,0
kill,0
'd,0
-,0
It,0
is,0
not,0
much,0
farther,0
than,0
to,0
yonders,0
Spikes,0
-,0
So,0
that,0
the,0
Prisoner,0
could,0
not,0
see,0
the,0
Deceas,0
'd,0
before,0
he,0
came,0
to,0
this,0
turning,0
.,0
Robin,B-pers
South,I-pers
",",0
again,0
.,0
Yes,0
",",0
it,0
was,0
in,0
Sowgelders-lane,0
about,0
25,0
Yards,0
down,0
from,0
the,0
Corner,0
of,0
Bear-street,0
.,0
Elizabeth,B-pers
Piggot,I-pers
.,0
My,0
Master,0
's,0
Door,0
is,0
at,0
the,0
End,0
of,0
Bear-street,0
at,0
the,0
Corner,0
of,0
the,0
turning,0
",",0
and,0
the,0
Prisoner,0
coming,0
to,0
the,0
Corner,0
",",0
cry,0
'd,0
",",0
Hollo,0
!,0
Get,0
out,0
of,0
the,0
way,0
",",0
I,0
ca,0
n't,0
stop,0
my,0
Horse,0
.,0
Cornelius,0
Matthews,0
.,0
I,0
stood,0
at,0
the,0
End,0
of,0
Sow-gelders-lane,0
.,0
I,0
heard,0
the,0
Prisoner,0
cry,0
out,0
before,0
I,0
saw,0
him,0
",",0
and,0
I,0
did,0
not,0
see,0
him,0
till,0
he,0
turn,0
'd,0
the,0
Corner,0
",",0
and,0
then,0
he,0
lean,0
'd,0
back,0
with,0
his,0
Hands,0
to,0
the,0
Reins,0
",",0
and,0
in,0
a,0
Minute,0
's,0
time,0
the,0
Horse,0
was,0
down,0
",",0
and,0
the,0
Rider,0
too,0
.,0
William,B-pers
Warren,I-pers
.,0
I,0
was,0
just,0
by,0
where,0
the,0
Accident,0
happen,0
'd,0
.,0
The,0
Prisoner,0
cry,0
'd,0
Hallo,0
!,0
Have,0
a,0
care,0
",",0
I,0
ca,0
n't,0
stop,0
my,0
Horse,0
.,0
The,0
Deceas,0
'd,0
led,0
a,0
Child,0
in,0
her,0
Hand,0
",",0
but,0
the,0
Child,0
got,0
loose,0
.,0
Mr.,0
Wailwright,0
.,0
The,0
Day,0
after,0
the,0
Misfortune,0
the,0
Prisoner,0
came,0
to,0
me,0
",",0
and,0
exprest,0
a,0
great,0
deal,0
of,0
concern,0
",",0
and,0
desired,0
me,0
to,0
Visit,0
the,0
Deceas,0
'd,0
",",0
which,0
I,0
did,0
-,0
I,0
never,0
saw,0
him,0
disguis,0
'd,0
in,0
Liquor,0
",",0
I,0
believe,0
he,0
is,0
as,0
sober,0
a,0
Man,0
as,0
any,0
in,0
the,0
World,0
;,0
and,0
I,0
do,0
n't,0
think,0
he,0
would,0
hurt,0
a,0
Worm,0
.,0
The,0
Prisoner,0
's,0
Master,0
.,0
The,0
Prisoner,0
was,0
a,0
very,0
sober,0
Man,0
-,0
I,0
know,0
the,0
Horse,0
was,0
apt,0
to,0
start,0
;,0
and,0
when,0
he,0
did,0
",",0
there,0
was,0
Nobody,0
could,0
stop,0
;,0
him,0
for,0
the,0
more,0
he,0
was,0
pull,0
'd,0
back,0
the,0
worse,0
he,0
would,0
be,0
",",0
and,0
the,0
Prisoner,0
was,0
not,0
used,0
to,0
ride,0
him,0
.,0
Mr.,0
Horn,0
.,0
I,0
knew,0
it,0
was,0
a,0
run-away,0
Horse,0
-,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
great,0
many,0
Years,0
;,0
a,0
very,0
sober,0
",",0
civil,0
",",0
and,0
obliging,0
Servant,0
;,0
and,0
if,0
he,0
was,0
out,0
of,0
Place,0
to,0
Morrow,0
",",0
I,0
would,0
take,0
him,0
before,0
any,0
other,0
.,0
Mr.,0
Ingram,0
.,0
The,0
Prisoner,0
was,0
Servant,0
to,0
my,0
Nieces,0
upwards,0
of,0
13,0
Years,0
",",0
and,0
always,0
behav,0
'd,0
himself,0
very,0
sedately,0
I,0
never,0
saw,0
him,0
inclin,0
'd,0
to,0
be,0
Mischievous,0
",",0
ill-natur,0
'd,0
",",0
and,0
do,0
n't,0
think,0
him,0
capable,0
of,0
so,0
rash,0
an,0
Action,0
",",0
as,0
wilfully,0
riding,0
full,0
speed,0
through,0
a,0
Town,0
-,0
He,0
has,0
appear,0
'd,0
very,0
much,0
dejected,0
since,0
the,0
Misfortune,0
.,0
The,0
Jury,0
acquitted,0
him,0
",",0
and,0
found,0
that,0
Ann,0
Cross,0
received,0
her,0
Death,0
Accidentally,0
.,0
6.,0
Thomas,B-pers
Slade,I-pers
",",0
was,0
indicted,0
for,0
Ravishing,0
",",0
Carnally,0
knowing,0
",",0
and,0
wickedly,0
abusing,0
Margaret,B-pers
Thomson,I-pers
",",0
an,0
Infant,0
",",0
between,0
6,0
and,0
7,0
Years,0
of,0
Age,0
",",0
August,0
18,0
.,0
The,0
Council,0
for,0
the,0
King,0
open,0
'd,0
",",0
that,0
the,0
Prisoner,0
was,0
a,0
Porter,0
at,0
Lion's-Inn,0
",",0
that,0
he,0
had,0
been,0
seen,0
to,0
take,0
indecent,0
liberties,0
with,0
the,0
Child,0
:,0
And,0
her,0
Parents,0
being,0
inform,0
'd,0
of,0
it,0
",",0
they,0
whipt,0
her,0
",",0
and,0
charged,0
her,0
never,0
to,0
go,0
near,0
him,0
again,0
:,0
But,0
that,0
not,0
long,0
afterwards,0
",",0
they,0
found,0
the,0
Child,0
so,0
much,0
out,0
of,0
order,0
",",0
that,0
she,0
was,0
forced,0
to,0
be,0
put,0
under,0
the,0
care,0
of,0
a,0
Surgeon,0
.,0
Mr.,0
Coland,0
",",0
and,0
Mr.,0
Serafton,0
",",0
two,0
Surgeons,0
",",0
Deposed,0
",",0
that,0
they,0
examin,0
'd,0
the,0
Child,0
",",0
and,0
found,0
a,0
small,0
Inflamation,0
in,0
her,0
Parts,0
",",0
but,0
did,0
not,0
think,0
is,0
was,0
the,0
Venereal,0
Disorder,0
",",0
nor,0
was,0
there,0
any,0
Laceration,0
",",0
and,0
without,0
that,0
there,0
could,0
not,0
be,0
a,0
Penetration,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
7,0
Judith,B-pers
Cupid,I-pers
",",I-pers
alias,I-pers
Euper,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk-gown,0
and,0
Petticoat,0
value,0
4,0
l.,0
4,0
s.,0
and,0
other,0
things,0
the,0
Goods,0
of,0
Susan,B-pers
Snell,I-pers
",",0
and,0
5,0
Silver-spoons,0
",",0
Linen,0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Christopher,B-pers
Gibson,I-pers
;,0
in,0
the,0
House,0
of,0
Thomas,B-pers
Cobb,I-pers
",",0
August,0
29,0
.,0
The,0
Prisoner,0
was,0
Servant,0
to,0
Mr.,0
Gibson,0
",",0
who,0
had,0
Lodgings,0
in,0
Mr.,0
Cobb,0
's,0
House,0
at,0
Stoke-Newington,B-place
.,0
She,0
went,0
away,0
with,0
the,0
Goods,0
",",0
but,0
was,0
soon,0
after,0
taken,0
",",0
part,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
and,0
the,0
greater,0
part,0
were,0
by,0
her,0
Directions,0
found,0
in,0
the,0
House,0
of,0
Alexander,B-pers
Walker,I-pers
",",0
to,0
whom,0
she,0
had,0
Pawn,0
'd,0
them,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
Value,0
of,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
John,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
2,0
Earthen-mugs,0
tipt,0
with,0
Silver,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Winckles,I-pers
",",0
August,0
8,0
.,0
Guilty,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9,0
",",0
10.,0
Thomas,B-pers
Edesbury,I-pers
",",I-pers
alias,I-pers
Edsfworth,I-pers
",",0
and,0
Sarah,B-pers
Griffith,I-pers
",",I-pers
alias,I-pers
Griffin,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silver-Cup,0
",",0
value,0
40,0
s.,0
the,0
Property,0
of,0
Matth.ew,B-pers
Bird,I-pers
",",0
July,0
23,0
Mr.,0
Bird,0
.,0
I,0
kept,0
the,0
Ship-Tavern,B-place
at,I-place
Temple-Bar,I-place
and,0
was,0
burnt,0
out,0
by,0
the,0
Fire,0
that,0
happen,0
'd,0
there,0
",",0
on,0
the,0
23d,0
of,0
July,0
",",0
about,0
2,0
in,0
the,0
Morning,0
-,0
And,0
afterwards,0
a,0
Man,0
came,0
",",0
and,0
enquir,0
'd,0
",",0
if,0
I,0
had,0
not,0
lost,0
a,0
Silver,0
Cup,0
",",0
and,0
a,0
Brass-candlestick,0
-,0
I,0
knew,0
the,0
Cup,0
was,0
mine,0
by,0
the,0
Mark,0
",",0
but,0
was,0
not,0
so,0
positive,0
to,0
the,0
Candlestick,0
",",0
and,0
therefore,0
did,0
not,0
put,0
it,0
in,0
the,0
Indictment,0
.,0
James,B-pers
Jemmit,I-pers
.,0
I,0
keep,0
a,0
Brandy-shop,0
at,0
the,0
End,0
of,0
Gloucester-Court,0
in,0
White-Cross-street,0
.,0
On,0
the,0
23d,0
of,0
July,0
between,0
6,0
and,0
7,0
in,0
the,0
Morning,0
",",0
the,0
Prisoner,0
came,0
to,0
my,0
Shop,0
for,0
a,0
Dram,0
.,0
The,0
Woman,0
had,0
something,0
ty,0
'd,0
up,0
in,0
a,0
Handkerchief,0
",",0
and,0
desir,0
'd,0
me,0
to,0
let,0
her,0
leave,0
it,0
a,0
little,0
while,0
in,0
my,0
Shop,0
",",0
and,0
let,0
Nobody,0
but,0
her,0
have,0
it,0
.,0
So,0
she,0
put,0
it,0
upon,0
the,0
head,0
of,0
a,0
Cask,0
",",0
and,0
they,0
both,0
went,0
away,0
together,0
;,0
the,0
Man,0
came,0
again,0
by,0
himself,0
",",0
in,0
half,0
an,0
Hour,0
",",0
and,0
wanted,0
the,0
Bundle,0
.,0
No,0
",",0
says,0
I,0
",",0
the,0
Woman,0
bid,0
me,0
deliver,0
it,0
to,0
Nobody,0
but,0
herself,0
.,0
Well,0
",",0
says,0
he,0
",",0
then,0
take,0
care,0
of,0
it,0
and,0
do,0
n't,0
let,0
her,0
have,0
it,0
except,0
I,0
come,0
with,0
her,0
",",0
for,0
there,0
is,0
something,0
of,0
Value,0
in,0
it,0
.,0
Something,0
of,0
Value,0
?,0
Says,0
I,0
",",0
Then,0
it,0
can,0
never,0
belong,0
to,0
her,0
",",0
for,0
she,0
thinks,0
herself,0
rich,0
when,0
she,0
's,0
worth,0
a,0
Bushel,0
of,0
Cinders,0
-,0
You,0
must,0
know,0
she,0
's,0
a,0
Cinder-Wench,0
-,0
It,0
's,0
no,0
matter,0
for,0
that,0
",",0
says,0
he,0
",",0
there,0
is,0
a,0
Salver,0
Taster,0
in,0
it,0
.,0
So,0
I,0
opens,0
the,0
Handkerchief,0
",",0
and,0
there,0
was,0
a,0
Parcel,0
of,0
Rabbit-skins,0
",",0
a,0
Brass-candlestick,0
",",0
and,0
this,0
Silver-cup,0
.,0
Is,0
this,0
your,0
Taster,0
?,0
Says,0
I,0
",",0
't,0
is,0
a,0
good,0
sizeable,0
one,0
!,0
By,0
and,0
by,0
in,0
comes,0
the,0
Woman,0
",",0
and,0
I,0
charges,0
a,0
Constable,0
with,0
them,0
.,0
And,0
upon,0
enquiring,0
I,0
found,0
out,0
the,0
Prosecutor,0
;,0
I,0
had,0
never,0
seen,0
Edesbury,0
before,0
",",0
but,0
the,0
Woman,0
had,0
been,0
several,0
times,0
at,0
my,0
Shop,0
.,0
Sarah,B-pers
Griffin,I-pers
.,0
I,0
had,0
been,0
at,0
Covent-Garden,0
Market,0
",",0
and,0
as,0
I,0
came,0
back,0
I,0
found,0
this,0
man,0
(,0
Edesbury,0
),0
standing,0
at,0
the,0
Fire,0
.,0
He,0
had,0
got,0
the,0
Cup,0
and,0
Candlestick,0
under,0
his,0
Coat,0
",",0
and,0
he,0
ask,0
'd,0
me,0
if,0
I,0
knew,0
any,0
House,0
where,0
I,0
could,0
leave,0
them,0
for,0
him,0
.,0
Thomas,B-pers
Edesbury,I-pers
.,0
Are,0
not,0
you,0
a,0
lying,0
Toad,0
?,0
Did,0
you,0
ever,0
see,0
me,0
in,0
your,0
Life,0
before,0
-,0
My,0
Lord,0
she,0
's,0
wicked,0
vile,0
Woman,0
",",0
never,0
set,0
Eyes,0
on,0
her,0
in,0
my,0
Days,0
.,0
Court,0
.,0
It,0
seems,0
you,0
were,0
taken,0
up,0
together,0
.,0
Edesbury,0
.,0
That,0
's,0
true,0
to,0
be,0
sure,0
;,0
but,0
I,0
never,0
had,0
the,0
least,0
acquaintance,0
with,0
her,0
till,0
that,0
Morning,0
when,0
I,0
happen,0
'd,0
to,0
see,0
her,0
at,0
the,0
Fire,0
-,0
I,0
was,0
drinking,0
at,0
the,0
Woolpack,0
in,0
Petticoat-Inn,0
till,0
12,0
at,0
Night,0
",",0
with,0
others,0
of,0
the,0
Craft,0
-,0
The,0
gentle,0
Craft,0
",",0
my,0
Lord,0
;,0
and,0
there,0
was,0
a,0
Prize-shoe,0
to,0
be,0
shewn,0
",",0
and,0
after,0
that,0
I,0
went,0
to,0
see,0
one,0
of,0
my,0
Shop-mates,0
home,0
to,0
St.,0
Martin,0
's,0
lane,0
;,0
and,0
in,0
coming,0
back,0
I,0
saw,0
this,0
Woman,0
at,0
the,0
Fire,0
with,0
these,0
Things,0
in,0
her,0
Apron,0
.,0
You,0
Bitch,0
you,0
",",0
says,0
I,0
",",0
what,0
have,0
you,0
got,0
in,0
your,0
Lap,0
?,0
She,0
said,0
it,0
was,0
something,0
she,0
had,0
found,0
",",0
and,0
then,0
she,0
ask,0
'd,0
where,0
Tom,0
Gilpin,0
was,0
-,0
Court,0
.,0
Tom,B-pers
Gilpin,I-pers
?,0
You,0
said,0
you,0
had,0
never,0
seen,0
her,0
before,0
",",0
how,0
came,0
she,0
then,0
to,0
know,0
that,0
you,0
were,0
acquainted,0
with,0
Tom,0
Gilpin,0
?,0
Edesbury,0
.,0
That,0
's,0
well,0
observed,0
indeed,0
",",0
my,0
Lord,0
-,0
I,0
believe,0
I,0
over-run,0
my,0
self,0
a,0
little,0
there,0
-,0
I,0
have,0
but,0
a,0
bad,0
memory,0
",",0
for,0
I,0
forgot,0
the,0
main,0
Article,0
-,0
Yes,0
",",0
I,0
had,0
seen,0
her,0
before,0
",",0
for,0
I,0
and,0
my,0
Shop-mate,0
and,0
Tom,0
Gilpin,0
",",0
coming,0
from,0
Petticoat-lane,0
",",0
met,0
this,0
Creature,0
in,0
Cheapside,0
and,0
pick,0
'd,0
her,0
up,0
;,0
Tom,0
asked,0
her,0
to,0
go,0
to,0
Drury-lane,0
",",0
and,0
she,0
agreed,0
to,0
it,0
:,0
But,0
there,0
she,0
dropt,0
me,0
",",0
and,0
my,0
Shop-mate,0
went,0
along,0
with,0
Tom,0
;,0
and,0
so,0
I,0
and,0
my,0
Shop,0
mate,0
went,0
to,0
St.,0
Martin's-lane,0
together,0
;,0
and,0
as,0
I,0
came,0
back,0
I,0
met,0
this,0
Bitch,0
at,0
the,0
Fire,0
",",0
and,0
ask,0
'd,0
her,0
what,0
she,0
had,0
got,0
in,0
her,0
Apron,0
",",0
and,0
so,0
she,0
came,0
to,0
ask,0
me,0
where,0
Tom,0
Gilpin,0
was,0
;,0
You,0
Bitch,0
",",0
says,0
I,0
",",0
You,0
have,0
must,0
reason,0
to,0
know,0
where,0
he,0
is,0
",",0
for,0
you,0
were,0
with,0
him,0
last,0
.,0
And,0
then,0
she,0
and,0
I,0
went,0
through,0
Temple,0
Bar,0
into,0
Fleet-street,0
",",0
and,0
turn,0
'd,0
down,0
Chancery-lane,0
",",0
and,0
so,0
came,0
to,0
Fetter,0
lane,0
",",0
and,0
then,0
to,0
Shoe-lane,0
",",0
and,0
down,0
Harp-Alley,0
to,0
Fleet-ditch,0
",",0
and,0
up,0
Fleet-lane,0
to,0
the,0
Old-Baily,0
",",0
and,0
cross,0
Newgate-street,0
to,0
Giltspur-street,0
",",0
and,0
through,0
Pye-Corner,0
into,0
Smithfield,0
",",0
and,0
so,0
to,0
Long-lane,0
",",0
and,0
cross,0
Aldersgate-street,0
to,0
Barbican,0
",",0
and,0
then,0
down,0
Red-Cross-street,0
",",0
and,0
up,0
White-Cross-street,0
to,0
Jemmit,0
's,0
Brandy-shop,0
;,0
and,0
there,0
we,0
drank,0
together,0
",",0
and,0
she,0
left,0
the,0
Things,0
and,0
then,0
we,0
parted,0
.,0
Court,0
.,0
But,0
you,0
thought,0
fit,0
to,0
call,0
there,0
and,0
demand,0
the,0
Bundle,0
",",0
as,0
if,0
you,0
had,0
aright,0
to,0
it,0
;,0
and,0
it,0
seems,0
you,0
knew,0
there,0
was,0
something,0
of,0
value,0
in,0
it,0
.,0
Jemmit,0
again,0
.,0
When,0
the,0
Constable,0
came,0
",",0
Edesbury,0
said,0
",",0
for,0
Christ,0
's,0
sake,0
be,0
favourable,0
",",0
or,0
I,0
shall,0
be,0
hang,0
'd,0
for,0
these,0
Things,0
;,0
and,0
he,0
own,0
'd,0
they,0
were,0
taken,0
at,0
the,0
Fire,0
.,0
Edesbury,0
.,0
I,0
said,0
I,0
believ,0
'd,0
she,0
had,0
stole,0
them,0
there,0
-,0
And,0
has,0
for,0
her,0
part,0
she,0
got,0
drunk,0
",",0
and,0
gave,0
Jemmit,0
a,0
slap,0
of,0
the,0
Chops,0
as,0
she,0
was,0
going,0
into,0
Newgate,0
.,0
William,0
Drogheda,0
and,0
Job,B-pers
Williams,I-pers
depos,0
'd,0
",",0
that,0
Edesbury,0
had,0
Lodg,0
'd,0
with,0
then,0
",",0
and,0
they,0
took,0
him,0
to,0
be,0
a,0
very,0
honest,0
Fellow,0
.,0
The,0
Jury,0
found,0
both,0
the,0
Prisoners,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
11.,0
John,B-pers
Green,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Cowley,I-pers
in,0
an,0
open,0
Field,0
near,0
the,0
High,0
Way,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Leghorn,0
Hat,0
",",0
a,0
Cap,0
",",0
and,0
a,0
Top,0
Knot,0
",",0
a,0
muslin,0
Apron,0
",",0
and,0
2,0
Handkerchiefs,0
",",0
August,0
2,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
Elizabeth,0
the,0
Wife,0
of,0
John,B-pers
Cowley,I-pers
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Leg-horn,0
Hat,0
",",0
a,0
Muslin-hood,0
",",0
a,0
Cap,0
",",0
an,0
Apron,0
",",0
2,0
Handkerchiefs,0
",",0
and,0
18,0
d.,0
at,0
the,0
same,0
Time,0
and,0
Place,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
assaulting,0
Susan,0
the,0
Wife,0
of,0
Walter,B-pers
With,I-pers
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Leghorn,0
Hat,0
",",0
a,0
Cap,0
",",0
2,0
Handkerchiefs,0
",",0
an,0
Apron,0
",",0
a,0
Callimanco,0
gown,0
",",0
a,0
Silver,0
Thimble,0
",",0
and,0
3,0
s.,0
at,0
the,0
same,0
Time,0
and,0
Place,0
.,0
He,0
was,0
a,0
fourth,0
time,0
indicted,0
for,0
assaulting,0
John,B-pers
West,I-pers
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
pair,0
of,0
mixt,0
Metal-buckles,0
",",0
and,0
3,0
s.,0
6,0
d.,0
at,0
the,0
same,0
Time,0
and,0
Place,0
.,0
At,0
the,0
Prisoner,0
's,0
Prayer,0
the,0
Witnesses,0
against,0
him,0
were,0
examined,0
a-part,0
.,0
John,B-pers
West,I-pers
.,0
I,0
think,0
it,0
was,0
on,0
Saturday,0
",",0
the,0
2d,0
of,0
August,0
",",0
between,0
9,0
and,0
10,0
",",0
but,0
nearer,0
10,0
than,0
9,0
at,0
Night,0
",",0
as,0
I,0
and,0
Mary,B-pers
Cowley,I-pers
",",0
Elizabeth,B-pers
Cowley,I-pers
",",0
and,0
Susannah,B-pers
With,I-pers
were,0
going,0
over,0
the,0
Fields,0
",",0
between,0
West-End,B-place
and,0
Kilburn,B-place
:,0
I,0
being,0
foremost,0
",",0
the,0
Prisoner,0
came,0
up,0
to,0
me,0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
",",0
and,0
bid,0
me,0
deliver,0
my,0
Money,0
.,0
Then,0
he,0
took,0
3,0
s.,0
6,0
d.,0
from,0
me,0
",",0
and,0
went,0
to,0
the,0
three,0
Women,0
",",0
and,0
he,0
robb,0
'd,0
them,0
of,0
their,0
Hats,0
",",0
and,0
Caps,0
",",0
and,0
Aprons,0
",",0
and,0
one,0
Gown,0
;,0
and,0
while,0
he,0
was,0
doing,0
that,0
",",0
he,0
threatned,0
to,0
shoot,0
me,0
if,0
I,0
offer,0
'd,0
to,0
stir,0
.,0
Then,0
he,0
came,0
to,0
me,0
again,0
",",0
and,0
took,0
my,0
Buckles,0
out,0
of,0
my,0
Shoes,0
;,0
I,0
suppose,0
he,0
thought,0
my,0
Buckles,0
were,0
Silver,0
",",0
for,0
they,0
look,0
'd,0
white,0
",",0
but,0
they,0
were,0
mixed,0
Metal,0
.,0
I,0
could,0
see,0
his,0
Face,0
plainly,0
",",0
for,0
it,0
was,0
almost,0
as,0
light,0
as,0
Day,0
",",0
and,0
I,0
had,0
some,0
Knowledge,0
of,0
him,0
",",0
for,0
I,0
had,0
seen,0
him,0
before,0
;,0
tho,0
',0
I,0
believe,0
he,0
did,0
not,0
know,0
me,0
-,0
He,0
worked,0
labouring,0
Work,0
at,0
Paddington,0
",",0
and,0
I,0
took,0
him,0
next,0
Day,0
a,0
Mowing,0
at,0
Mr.,0
Whitaker,0
's,0
.,0
Court,0
.,0
Are,0
you,0
sure,0
it,0
was,0
Saturday,0
Night,0
?,0
West,0
.,0
I,0
am,0
not,0
certain,0
as,0
to,0
that,0
;,0
but,0
it,0
was,0
the,0
same,0
Day,0
as,0
Hampstead-Fair,0
was,0
on,0
",",0
for,0
we,0
had,0
all,0
been,0
at,0
the,0
Fair,0
that,0
Day,0
",",0
and,0
were,0
going,0
home,0
to,0
Kilburn,0
-,0
I,0
believe,0
it,0
was,0
not,0
Saturday,0
",",0
because,0
we,0
took,0
him,0
at,0
work,0
next,0
Morning,0
.,0
Elizabeth,B-pers
Cowley,I-pers
.,0
On,0
Friday,0
",",0
the,0
2d,0
of,0
of,0
August,0
",",0
as,0
we,0
were,0
returning,0
from,0
Hampstead-Fair,0
",",0
in,0
the,0
Field,0
",",0
near,0
the,0
Road,0
",",0
betwixt,0
West-End,0
and,0
Kilburn,0
",",0
a,0
Man,0
",",0
in,0
a,0
white,0
Frock,0
and,0
metal,0
Buttons,0
past,0
by,0
us,0
",",0
and,0
said,0
",",0
Good,0
Night,0
",",0
Gentlewomen,0
;,0
Good,0
Night,0
",",0
Neighbour,0
.,0
When,0
he,0
was,0
gone,0
",",0
we,0
said,0
to,0
John,B-pers
West,I-pers
",",0
Do,0
you,0
know,0
him,0
?,0
And,0
he,0
answered,0
",",0
Yes,0
;,0
he,0
lives,0
at,0
Paddington,0
.,0
When,0
we,0
came,0
to,0
the,0
End,0
of,0
the,0
Field,0
",",0
the,0
same,0
Man,0
started,0
out,0
upon,0
West,0
",",0
from,0
behind,0
a,0
Hedge,0
",",0
and,0
said,0
",",0
Damn,0
your,0
Blood,0
!,0
your,0
Money,0
!,0
He,0
took,0
3,0
s.,0
6,0
d.,0
from,0
West,0
",",0
then,0
he,0
robb,0
'd,0
me,0
",",0
and,0
my,0
Daughter,0
",",0
and,0
Mrs.,0
With,0
.,0
He,0
took,0
my,0
Hat,0
and,0
Cap,0
",",0
a,0
muslin,0
Hood,0
",",0
an,0
Apron,0
",",0
two,0
Handkerchiefs,0
",",0
and,0
18,0
d.,0
and,0
after,0
that,0
he,0
went,0
again,0
to,0
West,0
",",0
and,0
made,0
him,0
pull,0
out,0
his,0
Buckles,0
.,0
It,0
was,0
then,0
between,0
9,0
and,0
10,0
",",0
but,0
nearer,0
10,0
than,0
9,0
I,0
think,0
the,0
Prisoner,0
is,0
the,0
Man,0
",",0
for,0
I,0
took,0
pretty,0
good,0
notice,0
of,0
him,0
;,0
he,0
had,0
a,0
light,0
Wig,0
on,0
",",0
and,0
he,0
was,0
new,0
shaved,0
.,0
He,0
was,0
taken,0
next,0
Morning,0
",",0
and,0
I,0
believe,0
he,0
had,0
on,0
the,0
same,0
white,0
Frock,0
that,0
he,0
has,0
now,0
",",0
and,0
had,0
when,0
he,0
robb,0
'd,0
us,0
.,0
Mary,B-pers
Cowley,I-pers
.,0
My,0
Mother,0
and,0
I,0
",",0
and,0
two,0
Neighbours,0
",",0
John,B-pers
West,I-pers
",",0
and,0
Susan,B-pers
With,I-pers
",",0
had,0
been,0
at,0
the,0
Fair,0
",",0
and,0
were,0
going,0
home,0
to,0
Kilburn,0
.,0
We,0
had,0
had,0
more,0
Company,0
",",0
but,0
they,0
parted,0
from,0
us,0
at,0
a,0
Cross-path,0
.,0
A,0
Man,0
came,0
by,0
us,0
",",0
and,0
said,0
",",0
Good,0
Night,0
",",0
Ladies,0
;,0
