TOKEN,NE
or,0
by,0
the,0
visitation,0
of,0
God,0
",",0
and,0
a,0
true,0
``,0
verdict,0
give,0
according,0
to,0
the,0
best,0
of,0
``,0
your,0
understanding,0
",",0
so,0
help,0
you,0
God,0
.,0
'',0
JOHN,B-pers
MILLS,I-pers
sworn,0
on,0
the,0
voire,0
dire,0
.,0
I,0
am,0
a,0
shoemaker,0
",",0
I,0
have,0
known,0
the,0
prisoner,0
by,0
sight,0
",",0
three,0
or,0
four,0
years,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
;,0
I,0
can,0
not,0
tell,0
in,0
what,0
particular,0
way,0
of,0
life,0
she,0
has,0
been,0
;,0
I,0
have,0
seen,0
her,0
about,0
Chick-lane,0
and,0
at,0
that,0
part,0
of,0
the,0
town,0
",",0
I,0
never,0
had,0
any,0
particular,0
conversation,0
with,0
her,0
.,0
Do,0
you,0
know,0
whether,0
she,0
is,0
deaf,0
or,0
no,0
?,0
I,0
really,0
can,0
not,0
tell,0
;,0
I,0
have,0
talked,0
to,0
her,0
",",0
but,0
I,0
know,0
one,0
time,0
of,0
day,0
she,0
could,0
hear,0
as,0
well,0
as,0
another,0
person,0
",",0
she,0
has,0
answered,0
me,0
half,0
a,0
year,0
ago,0
",",0
I,0
do,0
not,0
remember,0
the,0
month,0
",",0
it,0
was,0
when,0
she,0
was,0
at,0
large,0
.,0
Was,0
it,0
in,0
the,0
course,0
of,0
this,0
year,0
?,0
-,0
I,0
can,0
not,0
bring,0
it,0
to,0
memory,0
;,0
I,0
have,0
been,0
with,0
her,0
in,0
goal,0
;,0
she,0
asked,0
me,0
questions,0
",",0
and,0
I,0
answered,0
her,0
",",0
but,0
I,0
do,0
not,0
recollect,0
she,0
gave,0
me,0
answers,0
to,0
what,0
I,0
told,0
her,0
;,0
she,0
said,0
she,0
was,0
very,0
glad,0
I,0
was,0
not,0
at,0
the,0
Old,0
Bailey,0
",",0
when,0
she,0
was,0
arraigned,0
at,0
the,0
bar,0
;,0
I,0
told,0
her,0
I,0
had,0
no,0
business,0
there,0
",",0
whether,0
she,0
heard,0
me,0
or,0
no,0
",",0
I,0
can,0
not,0
say,0
;,0
she,0
asked,0
me,0
who,0
the,0
woman,0
belonged,0
to,0
that,0
attended,0
the,0
Old,0
Bailey,0
every,0
sessions,0
",",0
and,0
I,0
told,0
her,0
it,0
was,0
my,0
brother,0
's,0
wife,0
;,0
I,0
was,0
once,0
in,0
the,0
chapel,0
in,0
Newgate,0
",",0
two,0
or,0
three,0
months,0
ago,0
",",0
and,0
she,0
saw,0
me,0
there,0
",",0
and,0
called,0
me,0
",",0
and,0
asked,0
me,0
to,0
come,0
down,0
to,0
speak,0
to,0
her,0
at,0
the,0
gate,0
",",0
and,0
I,0
came,0
",",0
and,0
she,0
told,0
me,0
she,0
was,0
done,0
for,0
seven,0
years,0
",",0
but,0
she,0
thought,0
she,0
shouldnever,0
go,0
abroad,0
;,0
so,0
I,0
gave,0
her,0
a,0
penny,0
",",0
and,0
came,0
away,0
.,0
Court,0
to,0
Prisoner,0
.,0
Now,0
woman,0
",",0
you,0
have,0
heard,0
what,0
this,0
man,0
has,0
said,0
;,0
the,0
consequence,0
of,0
it,0
will,0
be,0
",",0
if,0
you,0
persist,0
in,0
standing,0
mute,0
",",0
you,0
will,0
be,0
convicted,0
?,0
-,0
(,0
Noreply,0
.,0
),0
JOHN,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
seven,0
years,0
.,0
Has,0
she,0
been,0
deaf,0
during,0
that,0
time,0
?,0
-,0
I,0
can,0
not,0
tell,0
",",0
for,0
all,0
the,0
time,0
of,0
last,0
June,0
",",0
I,0
had,0
a,0
conversation,0
with,0
her,0
;,0
I,0
recollect,0
she,0
asked,0
me,0
particularly,0
how,0
an,0
acquaintance,0
of,0
my,0
mine,0
did,0
",",0
and,0
I,0
told,0
her,0
he,0
was,0
was,0
very,0
well,0
;,0
I,0
made,0
her,0
understand,0
me,0
by,0
speaking,0
to,0
her,0
pretty,0
loud,0
",",0
louder,0
than,0
usual,0
.,0
Was,0
she,0
any,0
way,0
deaf,0
before,0
she,0
was,0
committed,0
?,0
-,0
Never,0
that,0
I,0
know,0
of,0
.,0
Court,0
to,0
Owen,0
.,0
Speak,0
very,0
loud,0
to,0
her,0
",",0
and,0
ask,0
her,0
if,0
she,0
can,0
hear,0
you,0
speak,0
?,0
-,0
She,0
says,0
she,0
can,0
not,0
hear,0
a,0
word,0
that,0
I,0
say,0
.,0
JOHN,B-pers
PORTER,I-pers
sworn,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
but,0
once,0
;,0
I,0
went,0
with,0
Mr.,0
Mills,0
to,0
see,0
her,0
in,0
Newgate,0
once,0
;,0
she,0
was,0
called,0
down,0
",",0
and,0
when,0
she,0
came,0
down,0
",",0
Mr.,0
Mills,0
asked,0
her,0
how,0
she,0
did,0
;,0
she,0
shook,0
her,0
head,0
;,0
then,0
he,0
said,0
",",0
I,0
was,0
here,0
last,0
sessions,0
",",0
Betty,0
;,0
there,0
was,0
no,0
more,0
said,0
for,0
a,0
good,0
while,0
;,0
I,0
stood,0
in,0
the,0
street,0
",",0
on,0
the,0
right,0
hand,0
",",0
she,0
did,0
not,0
see,0
me,0
;,0
when,0
he,0
spoke,0
",",0
she,0
bowed,0
",",0
but,0
she,0
never,0
spoke,0
;,0
she,0
gave,0
a,0
sign,0
that,0
she,0
understood,0
him,0
;,0
I,0
heard,0
her,0
say,0
to,0
Mills,0
",",0
she,0
was,0
very,0
glad,0
that,0
he,0
was,0
not,0
at,0
the,0
Old,0
Bailey,0
when,0
she,0
was,0
arraigned,0
;,0
she,0
never,0
answered,0
him,0
.,0
Mr.,0
Akarman,0
.,0
I,0
have,0
heard,0
her,0
speak,0
",",0
but,0
I,0
never,0
could,0
make,0
it,0
out,0
that,0
she,0
heard,0
.,0
Jury,0
.,0
We,0
do,0
no,0
doubt,0
her,0
speaking,0
",",0
we,0
doubt,0
her,0
hearing,0
.,0
The,0
Jury,0
gave,0
their,0
verdict,0
",",0
mute,0
by,0
the,0
visitation,0
of,0
God,0
.,0
The,0
prisoner,0
was,0
then,0
charged,0
on,0
her,0
trial,0
.,0
The,0
Jury,0
sworn,0
in,0
chief,0
in,0
this,0
tried,0
CEORGE,0
CHILDS,0
sworn,0
.,0
(,0
He,0
is,0
very,0
deaf,0
.,0
),0
Court,0
.,0
What,0
have,0
you,0
to,0
charge,0
the,0
prisoner,0
with,0
?,0
-,0
The,0
prisoner,0
took,0
and,0
pulled,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
Where,0
were,0
you,0
going,0
?,0
-,0
It,0
was,0
in,0
a,0
house,0
leading,0
into,0
Black,0
boy-alley,0
;,0
she,0
took,0
me,0
to,0
one,0
house,0
",",0
then,0
to,0
another,0
",",0
up,0
one,0
pair,0
of,0
stairs,0
there,0
",",0
she,0
pulled,0
my,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
What,0
are,0
you,0
by,0
trade,0
?,0
-,0
A,0
boot-closer,0
.,0
What,0
o'clock,0
was,0
it,0
?,0
-,0
Between,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
;,0
I,0
pulled,0
out,0
my,0
watch,0
",",0
she,0
said,0
",",0
d,0
-,0
n,0
my,0
eyes,0
",",0
I,0
will,0
have,0
it,0
;,0
I,0
went,0
along,0
with,0
that,0
man,0
there,0
.,0
(,0
N.,0
B,0
.,0
Mills,0
",",0
who,0
gave,0
evidence,0
about,0
her,0
deafness,0
.,0
),0
Did,0
any,0
conversation,0
pass,0
between,0
you,0
and,0
the,0
prisoner,0
?,0
-,0
I,0
did,0
not,0
want,0
this,0
woman,0
",",0
it,0
was,0
the,0
other,0
woman,0
I,0
wanted,0
;,0
there,0
was,0
another,0
woman,0
and,0
Mills,0
.,0
In,0
what,0
manner,0
was,0
it,0
taken,0
?,0
-,0
She,0
thrust,0
her,0
hand,0
into,0
my,0
breeches,0
pocket,0
",",0
where,0
I,0
had,0
a,0
shilling,0
and,0
two,0
sixpences,0
",",0
I,0
endeavoured,0
to,0
prevent,0
her,0
;,0
then,0
she,0
snatched,0
my,0
watch,0
out,0
",",0
and,0
ran,0
out,0
of,0
the,0
room,0
and,0
ran,0
off,0
;,0
she,0
went,0
out,0
of,0
another,0
door,0
",",0
I,0
went,0
after,0
her,0
with,0
that,0
man,0
",",0
and,0
asked,0
him,0
where,0
she,0
was,0
gone,0
;,0
I,0
saw,0
her,0
about,0
an,0
hour,0
after,0
",",0
about,0
eleven,0
in,0
Catharine-wheel,0
alley,0
.,0
Are,0
you,0
sure,0
she,0
is,0
the,0
woman,0
?,0
-,0
Yes,0
.,0
Did,0
you,0
find,0
your,0
watch,0
?,0
-,0
I,0
never,0
saw,0
the,0
watch,0
since,0
;,0
it,0
was,0
a,0
silver,0
watch,0
",",0
No,0
.,0
III,0
.,0
Did,0
you,0
charge,0
her,0
with,0
taking,0
your,0
watch,0
?,0
-,0
Yes,0
.,0
What,0
did,0
she,0
say,0
?,0
-,0
Nothing,0
at,0
all,0
.,0
Had,0
you,0
any,0
conversation,0
with,0
her,0
in,0
the,0
room,0
?,0
-,0
No,0
.,0
JOHN,B-pers
MILLS,I-pers
sworn,0
.,0
This,0
man,0
and,0
I,0
went,0
into,0
a,0
public,0
house,0
",",0
and,0
there,0
were,0
two,0
women,0
;,0
we,0
all,0
went,0
together,0
to,0
this,0
room,0
;,0
as,0
soon,0
as,0
we,0
came,0
there,0
",",0
George,0
Childs,0
pulled,0
out,0
sixpence,0
;,0
I,0
came,0
down,0
stairs,0
",",0
and,0
left,0
them,0
in,0
the,0
room,0
;,0
I,0
gave,0
the,0
woman,0
a,0
shilling,0
to,0
fetch,0
some,0
gin,0
;,0
as,0
soon,0
as,0
I,0
gave,0
her,0
the,0
shilling,0
she,0
went,0
;,0
I,0
heard,0
a,0
terrible,0
uproar,0
",",0
and,0
Childs,0
ran,0
down,0
with,0
his,0
mouth,0
all,0
over,0
blood,0
;,0
says,0
I,0
",",0
what,0
is,0
the,0
matter,0
?,0
says,0
he,0
",",0
b,0
-,0
st,0
me,0
",",0
she,0
has,0
my,0
watch,0
;,0
I,0
went,0
to,0
the,0
door,0
to,0
secure,0
the,0
watch,0
",",0
to,0
take,0
care,0
of,0
her,0
;,0
and,0
with,0
that,0
",",0
you,0
see,0
",",0
he,0
ran,0
down,0
",",0
and,0
said,0
she,0
was,0
gone,0
",",0
and,0
at,0
the,0
foot,0
of,0
the,0
passage,0
we,0
saw,0
another,0
way,0
out,0
;,0
we,0
went,0
after,0
her,0
",",0
and,0
saw,0
nothing,0
of,0
her,0
;,0
he,0
went,0
to,0
search,0
for,0
her,0
;,0
I,0
waited,0
at,0
a,0
public-house,0
for,0
his,0
return,0
",",0
and,0
fell,0
asleep,0
",",0
and,0
somebody,0
waked,0
me,0
",",0
and,0
I,0
came,0
home,0
.,0
GUILTY,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
827.,0
MICHAEL,B-pers
LEARY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
September,0
last,0
",",0
four,0
yards,0
three,0
quarters,0
of,0
linen,0
cloth,0
",",0
value,0
5,0
s.,0
two,0
cotton,0
handkerchiefs,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Sarah,B-pers
Busher,I-pers
;,0
spinster,0
.,0
SARAH,B-pers
BUSHER,I-pers
sworn,0
.,0
I,0
live,0
in,0
Webb,B-place
's,I-place
square,I-place
",",I-place
Shoreditch,I-place
;,0
between,0
two,0
and,0
three,0
o'clock,0
on,0
the,0
16th,0
of,0
September,0
",",0
I,0
met,0
the,0
prisoner,0
on,0
the,0
stairs,0
;,0
I,0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
shook,0
a,0
remnant,0
of,0
yard-wide,0
Irish,0
from,0
him,0
;,0
my,0
father,0
assisted,0
me,0
;,0
I,0
live,0
in,0
the,0
house,0
with,0
my,0
father,0
;,0
it,0
is,0
my,0
property,0
;,0
it,0
was,0
in,0
a,0
box,0
of,0
mine,0
up,0
in,0
a,0
two,0
pair,0
of,0
stairs,0
room,0
;,0
I,0
saw,0
it,0
in,0
my,0
box,0
that,0
morning,0
;,0
he,0
said,0
",",0
he,0
met,0
a,0
woman,0
on,0
the,0
stairs,0
with,0
a,0
bundle,0
",",0
and,0
he,0
supposed,0
that,0
she,0
had,0
dropped,0
it,0
",",0
and,0
he,0
took,0
it,0
up,0
;,0
he,0
said,0
he,0
came,0
to,0
a,0
person,0
;,0
we,0
had,0
no,0
soul,0
in,0
the,0
house,0
but,0
ourselves,0
;,0
he,0
had,0
no,0
business,0
there,0
;,0
these,0
things,0
are,0
mine,0
;,0
I,0
have,0
no,0
doubt,0
about,0
it,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
went,0
up,0
to,0
this,0
woman,0
's,0
apartment,0
to,0
enquire,0
for,0
a,0
person,0
;,0
I,0
met,0
a,0
woman,0
coming,0
down,0
;,0
she,0
had,0
a,0
bundle,0
",",0
and,0
she,0
dropped,0
that,0
piece,0
of,0
linen,0
;,0
I,0
took,0
it,0
up,0
and,0
knocked,0
at,0
the,0
door,0
",",0
and,0
there,0
was,0
nobody,0
in,0
the,0
room,0
;,0
she,0
had,0
it,0
under,0
her,0
left,0
arm,0
;,0
it,0
was,0
concealed,0
",",0
only,0
I,0
saw,0
something,0
.,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
828.,0
JOSEPH,B-pers
HATCH,I-pers
and,0
JAMES,B-pers
SMITH,I-pers
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
24th,0
of,0
September,0
last,0
",",0
eight,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Ambrose,B-pers
Smith,I-pers
.,0
JAMES,B-pers
PALMER,I-pers
sworn,0
.,0
I,0
produce,0
the,0
shoes,0
;,0
I,0
saw,0
the,0
prisoners,0
both,0
standing,0
at,0
the,0
door,0
together,0
",",0
and,0
I,0
saw,0
one,0
of,0
them,0
missing,0
;,0
the,0
man,0
in,0
the,0
great,0
coat,0
was,0
still,0
standing,0
;,0
he,0
had,0
a,0
stick,0
in,0
his,0
hand,0
;,0
I,0
saw,0
the,0
shoes,0
under,0
the,0
arm,0
of,0
the,0
prisoner,0
Hatch,0
.,0
BOTH,0
GUILTY,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
829.,0
GEORGE,B-pers
LOVELL,I-pers
alias,0
GIPSEY,B-pers
GEORGE,I-pers
was,0
indicted,0
for,0
feloniously,0
assaulting,0
Ann,B-pers
Langdale,I-pers
",",0
on,0
the-,0
28th,0
of,0
September,0
last,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
and,0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
person,0
and,0
against,0
her,0
will,0
",",0
one,0
woollen,0
cloak,0
",",0
value,0
10,0
s.,0
her,0
property,0
.,0
ANN,B-pers
LANGDALE,I-pers
sworn,0
.,0
I,0
am,0
not,0
married,0
;,0
I,0
was,0
robbed,0
lately,0
;,0
I,0
was,0
going,0
up,0
Tottenham-court-road,B-place
",",0
between,0
five,0
and,0
nine,0
at,0
night,0
;,0
a,0
man,0
came,0
to,0
me,0
",",0
and,0
took,0
a,0
cloak,0
out,0
of,0
a,0
basket,0
;,0
my,0
sister,0
takes,0
in,0
washing,0
",",0
I,0
had,0
been,0
home,0
with,0
some,0
cloaths,0
for,0
her,0
",",0
and,0
the,0
cloak,0
was,0
in,0
the,0
basket,0
;,0
I,0
am,0
not,0
servant,0
to,0
my,0
sister,0
.,0
You,0
was,0
carrying,0
a,0
cloak,0
in,0
your,0
basket,0
for,0
your,0
sister,0
?,0
-,0
Yes,0
.,0
Who,0
took,0
it,0
out,0
of,0
your,0
basket,0
?,0
-,0
I,0
can,0
not,0
swear,0
to,0
him,0
.,0
Was,0
it,0
a,0
man,0
or,0
a,0
woman,0
?,0
-,0
A,0
man,0
;,0
he,0
took,0
it,0
and,0
ran,0
away,0
;,0
I,0
never,0
saw,0
the,0
cloak,0
since,0
.,0
A,0
WITNESS,0
sworn,0
.,0
What,0
age,0
are,0
you,0
?,0
-,0
Thirteen,0
.,0
Do,0
you,0
know,0
the,0
nature,0
of,0
an,0
oath,0
;,0
what,0
will,0
become,0
of,0
you,0
if,0
you,0
take,0
a,0
false,0
oath,0
after,0
your,0
death,0
?,0
-,0
I,0
do,0
not,0
rightly,0
know,0
.,0
Was,0
you,0
never,0
taught,0
your,0
prayers,0
nor,0
catechism,0
?,0
-,0
Yes,0
.,0
What,0
becomes,0
of,0
wicked,0
people,0
after,0
their,0
death,0
?,0
-,0
They,0
go,0
to,0
hell,0
.,0
What,0
would,0
become,0
of,0
you,0
if,0
you,0
should,0
take,0
a,0
false,0
oath,0
now,0
",",0
after,0
your,0
death,0
",",0
do,0
you,0
think,0
?,0
-,0
I,0
should,0
go,0
to,0
hell,0
.,0
What,0
do,0
you,0
know,0
of,0
this,0
matter,0
?,0
-,0
I,0
saw,0
him,0
take,0
the,0
cloak,0
out,0
of,0
the,0
basket,0
.,0
Who,0
did,0
you,0
see,0
?,0
-,0
That,0
man,0
",",0
(,0
pointing,0
to,0
the,0
prisoner,0
),0
.,0
Who,0
carried,0
the,0
basket,0
?,0
-,0
This,0
gentlewoman,0
.,0
Whereabouts,0
was,0
it,0
?,0
-,0
She,0
was,0
coming,0
across,0
from,0
the,0
lower,0
Cross-street,0
",",0
St.,0
Giles's-pound,0
.,0
What,0
did,0
he,0
do,0
then,0
?,0
-,0
He,0
ran,0
away,0
.,0
For,0
how,0
long,0
time,0
did,0
you,0
see,0
him,0
before,0
he,0
took,0
the,0
cloak,0
out,0
of,0
the,0
basket,0
?,0
-,0
I,0
saw,0
him,0
for,0
some,0
time,0
.,0
What,0
was,0
he,0
doing,0
before,0
?,0
-,0
Standing,0
at,0
the,0
pound,0
.,0
Did,0
you,0
know,0
him,0
before,0
?,0
-,0
I,0
had,0
seen,0
him,0
before,0
.,0
At,0
what,0
distance,0
were,0
you,0
from,0
him,0
?,0
-,0
I,0
was,0
the,0
second,0
door,0
in,0
the,0
street,0
from,0
him,0
.,0
How,0
soon,0
afterwards,0
did,0
you,0
see,0
him,0
",",0
after,0
he,0
took,0
the,0
cloak,0
out,0
of,0
the,0
basket,0
and,0
run,0
away,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
that,0
night,0
",",0
nor,0
till,0
I,0
saw,0
him,0
at,0
the,0
justices,0
.,0
Did,0
you,0
know,0
him,0
?,0
-,0
Yes,0
.,0
Was,0
he,0
with,0
others,0
?,0
-,0
There,0
was,0
another,0
or,0
two,0
at,0
the,0
pound,0
",",0
he,0
was,0
standing,0
with,0
the,0
others,0
at,0
the,0
pound,0
",",0
there,0
was,0
another,0
man,0
with,0
him,0
at,0
the,0
justices,0
.,0
Are,0
you,0
sure,0
he,0
was,0
the,0
man,0
?,0
-,0
Yes,0
.,0
Court,0
to,0
prosecutrix,0
.,0
What,0
sort,0
of,0
night,0
was,0
it,0
?,0
-,0
It,0
was,0
a,0
moon-light,0
night,0
.,0
HANNAH,B-pers
POND,I-pers
sworn,0
.,0
I,0
know,0
the,0
young,0
man,0
from,0
a,0
child,0
in,0
petticoats,0
;,0
I,0
happened,0
to,0
be,0
in,0
a,0
chandler,0
's,0
shop,0
;,0
I,0
ran,0
to,0
the,0
door,0
",",0
and,0
the,0
young,0
man,0
that,0
is,0
at,0
the,0
bar,0
rushed,0
by,0
me,0
with,0
something,0
in,0
his,0
arms,0
;,0
the,0
woman,0
came,0
in,0
almost,0
ready,0
to,0
faint,0
",",0
it,0
was,0
a,0
very,0
moon-light,0
night,0
indeed,0
.,0
Have,0
you,0
any,0
doubt,0
about,0
his,0
person,0
",",0
was,0
it,0
him,0
?,0
-,0
Yes,0
",",0
the,0
whole,0
length,0
was,0
not,0
ten,0
yards,0
of,0
ground,0
",",0
the,0
young,0
man,0
had,0
been,0
using,0
me,0
ill,0
some,0
time,0
before,0
",",0
and,0
I,0
have,0
often,0
seen,0
him,0
do,0
foolish,0
things,0
;,0
and,0
I,0
said,0
I,0
would,0
tell,0
the,0
first,0
time,0
I,0
saw,0
him,0
again,0
",",0
and,0
I,0
went,0
and,0
told,0
of,0
him,0
.,0
What,0
do,0
you,0
mean,0
by,0
foolish,0
things,0
?,0
-,0
I,0
saw,0
him,0
knock,0
down,0
a,0
woman,0
and,0
use,0
her,0
very,0
ill,0
that,0
same,0
night,0
;,0
the,0
cloak,0
was,0
under,0
his,0
arm,0
",",0
and,0
a,0
corner,0
hung,0
down,0
as,0
mine,0
might,0
do,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
in,0
bed,0
",",0
and,0
they,0
took,0
me,0
and,0
my,0
cousin,0
both,0
.,0
GUILTY,0
",",0
Death,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
830.,0
WILLIAM,B-pers
WHITEWAY,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
being,0
an,0
ill,0
designing,0
",",0
and,0
disorderly,0
person,0
",",0
and,0
not,0
regarding,0
the,0
laws,0
",",0
and,0
statutes,0
of,0
this,0
realm,0
",",0
on,0
the,0
27th,0
of,0
September,0
last,0
",",0
at,0
the,0
precinct,0
of,0
St.,B-place
Catherine,I-place
's,I-place
with,0
a,0
certain,0
pistol,0
",",0
loaded,0
with,0
gun,0
powder,0
",",0
and,0
leaden,0
shot,0
",",0
which,0
in,0
his,0
right,0
hand,0
",",0
he,0
had,0
and,0
held,0
wilfully,0
",",0
maliciously,0
",",0
unlawfully,0
",",0
knowingly,0
",",0
and,0
feloniously,0
did,0
shoot,0
at,0
Thomas,B-pers
Philbin,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
James,B-pers
Wilkins,I-pers
",",0
with,0
intent,0
the,0
said,0
Thomas,B-pers
Philbin,I-pers
to,0
kill,0
and,0
murder,0
",",0
against,0
the,0
statute,0
.,0
The,0
witnesses,0
examined,0
apart,0
.,0
The,0
case,0
was,0
opened,0
by,0
Mr.,0
Baldwin,0
as,0
follows,0
:,0
Gentlemen,0
of,0
the,0
Jury,0
",",0
the,0
prisoner,0
stands,0
indicted,0
for,0
feloniously,0
shooting,0
at,0
one,0
Thomas,B-pers
Philbin,I-pers
",",0
in,0
the,0
house,0
of,0
one,0
James,B-pers
Wilkins,I-pers
",",0
in,0
the,0
parish,0
of,0
St.,0
Catherine,0
's,0
.,0
By,0
the,0
statute,0
of,0
the,0
9th,0
of,0
George,0
the,0
first,0
if,0
any,0
person,0
shall,0
wilfully,0
and,0
maliciously,0
shoot,0
at,0
any,0
person,0
in,0
a,0
dwelling-house,0
",",0
he,0
shall,0
be,0
guilty,0
of,0
a,0
capital,0
offence,0
.,0
Gentlemen,0
",",0
the,0
case,0
I,0
have,0
to,0
lay,0
before,0
you,0
is,0
exceeding,0
short,0
",",0
and,0
if,0
the,0
facts,0
come,0
out,0
as,0
they,0
are,0
stated,0
to,0
me,0
",",0
there,0
never,0
could,0
be,0
one,0
that,0
came,0
more,0
within,0
the,0
statute,0
then,0
this,0
does,0
.,0
Thomas,B-pers
Philbin,I-pers
had,0
been,0
to,0
the,0
house,0
of,0
one,0
James,B-pers
Wilkins,I-pers
",",0
on,0
the,0
16th,0
of,0
September,0
last,0
",",0
in,0
company,0
with,0
several,0
people,0
;,0
it,0
appeared,0
two,0
woman,0
came,0
into,0
their,0
company,0
exceedingly,0
riotous,0
",",0
and,0
disturbed,0
the,0
company,0
very,0
much,0
",",0
which,0
induced,0
Philbin,0
to,0
put,0
one,0
of,0
them,0
out,0
of,0
the,0
room,0
;,0
this,0
woman,0
",",0
whose,0
name,0
was,0
Mary,B-pers
Sterne,I-pers
",",0
went,0
to,0
a,0
Magistrate,0
",",0
and,0
made,0
complaint,0
and,0
procured,0
a,0
warrant,0
;,0
this,0
warrant,0
was,0
put,0
into,0
the,0
hands,0
of,0
the,0
prisoner,0
",",0
and,0
another,0
man,0
of,0
the,0
name,0
of,0
Dawson,0
",",0
two,0
men,0
that,0
did,0
belong,0
to,0
the,0
office,0
at,0
that,0
end,0
of,0
the,0
town,0
",",0
to,0
execute,0
on,0
the,0
next,0
day,0
;,0
Whiteway,0
came,0
into,0
the,0
room,0
where,0
they,0
had,0
been,0
before,0
;,0
the,0
woman,0
came,0
in,0
with,0
him,0
;,0
she,0
shewed,0
Philbin,0
to,0
him,0
;,0
Philbin,0
said,0
he,0
would,0
not,0
stir,0
tillhe,0
had,0
drank,0
his,0
beer,0
;,0
immediately,0
upon,0
this,0
",",0
Dawson,0
",",0
the,0
other,0
officer,0
came,0
in,0
",",0
and,0
it,0
seems,0
this,0
Dawson,0
",",0
who,0
was,0
the,0
officer,0
",",0
was,0
known,0
to,0
a,0
man,0
of,0
the,0
name,0
of,0
William,B-pers
Pickett,I-pers
",",0
who,0
was,0
in,0
company,0
with,0
Philbin,0
",",0
and,0
he,0
said,0
to,0
Dawson,0
",",0
if,0
you,0
will,0
be,0
so,0
good,0
to,0
take,0
my,0
word,0
",",0
I,0
will,0
undertake,0
Philbin,0
shall,0
appear,0
before,0
the,0
Magistrate,0
in,0
the,0
morning,0
;,0
Dawson,0
knowing,0
him,0
",",0
was,0
well,0
satisfied,0
",",0
and,0
desired,0
Whiteway,0
to,0
go,0
without,0
him,0
;,0
Whiteway,0
on,0
the,0
other,0
hand,0
said,0
",",0
I,0
will,0
not,0
be,0
satisfied,0
",",0
he,0
shall,0
go,0
with,0
me,0
",",0
clear,0
the,0
way,0
;,0
he,0
drew,B-pers
a,0
pistol,0
out,0
of,0
his,0
pocket,0
",",0
and,0
said,0
he,0
would,0
shoot,0
him,0
",",0
and,0
upon,0
that,0
",",0
the,0
man,0
Whiteway,0
discharged,0
his,0
pistol,0
",",0
which,0
was,0
loaded,0
with,0
Swan,0
shot,0
;,0
the,0
consequence,0
was,0
",",0
the,0
man,0
fell,0
to,0
the,0
ground,0
;,0
he,0
was,0
dangerously,0
wounded,0
:,0
you,0
will,0
hear,0
the,0
story,0
from,0
him,0
",",0
and,0
if,0
it,0
so,0
turns,0
out,0
",",0
you,0
will,0
find,0
the,0
prisoner,0
guilty,0
;,0
if,0
on,0
the,0
contrary,0
",",0
you,0
see,0
any,0
reason,0
to,0
doubt,0
these,0
witnesses,0
",",0
I,0
am,0
sure,0
you,0
will,0
do,0
your,0
duty,0
in,0
acquitting,0
him,0
.,0
THOMAS,B-pers
PHILBIN,I-pers
sworn,0
.,0
You,0
I,0
believe,0
are,0
the,0
prosecutor,0
mentioned,0
in,0
this,0
indictment,0
?,0
-,0
Yes,0
.,0
Tell,0
my,0
Lord,0
and,0
the,0
Jury,0
all,0
that,0
passed,0
at,0
the,0
Sun,0
in,0
St.,0
Catharine,0
's,0
?,0
We,0
were,0
drinking,0
at,0
Mr.,0
Wilkins,0
's,0
at,0
the,0
Sun,0
at,0
St.,0
Catharine,0
's,0
",",0
and,0
two,0
women,0
were,0
wrangling,0
in,0
the,0
house,0
;,0
I,0
took,0
one,0
of,0
them,0
and,0
led,0
her,0
out,0
to,0
the,0
door,0
",",0
and,0
she,0
took,0
off,0
her,0
