TOKEN,NE
then,0
she,0
came,0
in,0
again,0
;,0
I,0
know,0
nothing,0
of,0
the,0
people,0
that,0
she,0
was,0
at,0
nurse,0
with,0
;,0
I,0
had,0
not,0
seen,0
the,0
child,0
",",0
further,0
than,0
her,0
coming,0
on,0
errands,0
;,0
she,0
did,0
not,0
say,0
any,0
thing,0
to,0
me,0
till,0
that,0
day,0
.,0
I,0
took,0
her,0
through,0
the,0
entry,0
that,0
goes,0
to,0
the,0
yard,0
door,0
",",0
and,0
asked,0
her,0
what,0
she,0
wanted,0
;,0
she,0
said,0
",",0
she,0
was,0
used,0
very,0
ill,0
where,0
she,0
was,0
at,0
nurse,0
;,0
I,0
asked,0
her,0
in,0
what,0
respect,0
",",0
whether,0
she,0
had,0
victuals,0
enough,0
",",0
or,0
whether,0
they,0
beat,0
her,0
;,0
she,0
said,0
",",0
she,0
had,0
victuals,0
enough,0
",",0
and,0
they,0
did,0
beat,0
her,0
",",0
but,0
that,0
they,0
had,0
used,0
her,0
worse,0
than,0
that,0
;,0
she,0
told,0
me,0
that,0
the,0
woman,0
she,0
lived,0
with,0
went,0
home,0
with,0
her,0
mother,0
's,0
gown,0
",",0
that,0
then,0
the,0
man,0
got,0
out,0
of,0
bed,0
",",0
took,0
her,0
from,0
the,0
foot,0
of,0
the,0
bed,0
to,0
the,0
head,0
of,0
the,0
bed,0
",",0
and,0
got,0
on,0
her,0
",",0
and,0
she,0
said,0
she,0
cried,0
out,0
;,0
upon,0
which,0
he,0
got,0
up,0
",",0
and,0
shut,0
the,0
door,0
",",0
and,0
said,0
he,0
would,0
lick,0
her,0
",",0
if,0
she,0
did,0
not,0
hold,0
her,0
tongue,0
;,0
I,0
asked,0
her,0
why,0
she,0
kept,0
it,0
to,0
herself,0
so,0
long,0
;,0
she,0
said,0
",",0
she,0
expected,0
her,0
mammy,0
on,0
the,0
Sunday,0
",",0
and,0
did,0
not,0
like,0
to,0
tell,0
anybody,0
;,0
that,0
her,0
mammy,0
did,0
not,0
come,0
on,0
the,0
Sunday,0
and,0
therefore,0
she,0
came,0
to,0
tell,0
me,0
on,0
the,0
Monday,0
;,0
I,0
asked,0
her,0
if,0
she,0
was,0
in,0
any,0
pain,0
;,0
she,0
said,0
she,0
could,0
not,0
for,0
three,0
days,0
sit,0
",",0
but,0
half,0
way,0
in,0
her,0
chair,0
",",0
and,0
it,0
hurt,0
her,0
when,0
she,0
made,0
water,0
;,0
I,0
told,0
her,0
I,0
could,0
not,0
have,0
an,0
opportunity,0
of,0
sending,0
to,0
her,0
mother,0
till,0
next,0
day,0
",",0
because,0
I,0
was,0
washing,0
;,0
I,0
sent,0
next,0
day,0
to,0
her,0
mother,0
",",0
and,0
her,0
mother,0
came,0
immediately,0
.,0
Did,0
you,0
examine,0
her,0
?,0
-,0
No,0
;,0
the,0
woman,0
that,0
was,0
washing,0
for,0
me,0
searched,0
her,0
",",0
but,0
I,0
was,0
standing,0
by,0
in,0
the,0
kitchen,0
;,0
I,0
saw,0
something,0
on,0
her,0
shift,0
",",0
and,0
she,0
looked,0
reddish,0
and,0
sore,0
.,0
She,0
said,0
that,0
was,0
not,0
the,0
shift,0
that,0
she,0
had,0
on,0
",",0
for,0
that,0
the,0
woman,0
who,0
washed,0
for,0
her,0
put,0
another,0
on,0
;,0
she,0
said,0
the,0
other,0
was,0
worse,0
than,0
that,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
642.,0
JOSEPH,B-pers
RUFF,I-pers
was,0
indicted,0
for,0
stealing,0
44,0
l.,0
and,0
a,0
silver,0
sixpence,0
in,0
monies,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Hill,I-pers
in,0
the,0
dwelling-house,0
of,0
William,B-pers
Welch,I-pers
",",0
September,0
8th,0
.,0
JOHN,B-pers
HILL,I-pers
sworn,0
.,0
I,0
lost,0
44,0
l.,0
in,0
money,0
yesterday,0
was,0
a,0
week,0
in,0
the,0
morning,0
;,0
I,0
lodge,0
in,0
Crown-alley,B-place
.,I-place
Moorfields,I-place
",",0
at,0
the,0
house,0
of,0
one,0
William,B-pers
Welch,I-pers
;,0
the,0
money,0
was,0
in,0
my,0
apartments,0
in,0
that,0
house,0
;,0
I,0
had,0
formerly,0
rented,0
another,0
apartment,0
in,0
a,0
different,0
house,0
",",0
but,0
sometime,0
ago,0
.,0
I,0
removed,0
to,0
this,0
apartment,0
where,0
my,0
money,0
was,0
stole,0
;,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
;,0
he,0
lodged,0
in,0
Grub-street,0
when,0
I,0
was,0
removing,0
my,0
furniture,0
and,0
effects,0
from,0
the,0
former,0
apartment,0
of,0
William,B-pers
Purchase,I-pers
to,0
the,0
present,0
apartment,0
;,0
the,0
prisoner,0
assisted,0
my,0
wife,0
and,0
daughter,0
in,0
moving,0
:,0
at,0
the,0
time,0
that,0
my,0
furniture,0
and,0
goods,0
were,0
removed,0
",",0
I,0
had,0
also,0
the,0
sum,0
of,0
44,0
l.,0
in,0
a,0
box,0
which,0
was,0
then,0
removed,0
;,0
the,0
44,0
l.,0
was,0
not,0
all,0
made,0
up,0
and,0
deposited,0
in,0
the,0
box,0
",",0
but,0
I,0
had,0
the,0
sum,0
in,0
the,0
house,0
at,0
the,0
time,0
;,0
my,0
wife,0
and,0
daughter,0
knew,0
the,0
money,0
was,0
there,0
when,0
the,0
box,0
came,0
to,0
the,0
new,0
apartment,0
;,0
the,0
prisoner,0
assisted,0
in,0
placing,0
it,0
in,0
the,0
position,0
where,0
it,0
was,0
to,0
remain,0
in,0
the,0
new,0
apartment,0
",",0
yet,0
he,0
did,0
not,0
know,0
what,0
was,0
in,0
it,0
;,0
a,0
bag,0
was,0
found,0
in,0
the,0
apartment,0
where,0
the,0
money,0
was,0
taken,0
from,0
",",0
which,0
bag,0
is,0
the,0
property,0
of,0
the,0
prisoner,0
;,0
among,0
this,0
44,0
l.,0
there,0
was,0
a,0
very,0
remarkable,0
sixpence,0
",",0
that,0
had,0
two,0
large,0
holes,0
drilled,0
through,0
it,0
",",0
by,0
which,0
I,0
am,0
enabled,0
to,0
distinguish,0
it,0
;,0
I,0
observed,0
the,0
marks,0
on,0
the,0
sixpence,0
when,0
I,0
received,0
it,0
;,0
I,0
remember,0
of,0
whom,0
I,0
took,0
it,0
;,0
I,0
afterwards,0
made,0
a,0
present,0
of,0
it,0
to,0
my,0
daughter,0
;,0
she,0
returned,0
it,0
to,0
her,0
mother,0
",",0
who,0
put,0
it,0
into,0
this,0
box,0
among,0
the,0
other,0
money,0
.,0
ANNE,B-pers
HILL,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
",",0
who,0
is,0
employed,0
in,0
selling,0
salop,0
in,0
Moorfields,0
;,0
I,0
went,0
out,0
according,0
to,0
my,0
usual,0
custom,0
in,0
company,0
with,0
my,0
husband,0
and,0
daughter,0
",",0
who,0
assisted,0
me,0
in,0
carrying,0
my,0
table,0
and,0
salop,0
into,0
Moorfields,0
",",0
at,0
four,0
o'clock,0
in,0
the,0
morning,0
;,0
at,0
about,0
nine,0
my,0
daughter,0
returned,0
and,0
perceived,0
that,0
the,0
box,0
in,0
which,0
this,0
money,0
was,0
kept,0
was,0
broke,0
open,0
",",0
and,0
the,0
money,0
gone,0
;,0
my,0
bureau,0
and,0
the,0
place,0
where,0
I,0
kept,0
my,0
clothes,0
and,0
other,0
effects,0
were,0
all,0
opened,0
",",0
and,0
the,0
things,0
contained,0
in,0
them,0
were,0
thrown,0
about,0
the,0
floor,0
",",0
and,0
there,0
were,0
two,0
of,0
my,0
gowns,0
wrapped,0
up,0
to,0
all,0
appearance,0
",",0
with,0
an,0
intent,0
to,0
carry,0
them,0
away,0
;,0
this,0
bag,0
lay,0
near,0
them,0
",",0
I,0
apprehend,0
it,0
was,0
meant,0
to,0
put,0
these,0
clothes,0
and,0
gowns,0
into,0
the,0
bag,0
and,0
carry,0
them,0
away,0
;,0
but,0
the,0
person,0
",",0
I,0
suppose,0
",",0
was,0
disturbed,0
",",0
and,0
therefore,0
left,0
the,0
bag,0
behind,0
him,0
.,0
I,0
am,0
sure,0
that,0
this,0
bag,0
which,0
has,0
been,0
produced,0
",",0
was,0
the,0
bag,0
that,0
belonged,0
to,0
the,0
prisoner,0
",",0
for,0
the,0
prisoner,0
had,0
applied,0
to,0
me,0
before,0
for,0
a,0
bag,0
;,0
I,0
had,0
offered,0
him,0
one,0
",",0
which,0
was,0
worth,0
very,0
little,0
;,0
he,0
refused,0
to,0
accept,0
of,0
it,0
",",0
in,0
a,0
short,0
time,0
after,0
that,0
I,0
saw,0
he,0
had,0
a,0
bag,0
",",0
which,0
I,0
made,0
particular,0
observations,0
upon,0
;,0
it,0
had,0
more,0
holes,0
in,0
it,0
than,0
that,0
I,0
offered,0
him,0
",",0
and,0
was,0
like,0
a,0
dirty-pillow,0
case,0
.,0
I,0
said,0
so,0
to,0
him,0
at,0
the,0
time,0
he,0
showed,0
it,0
me,0
;,0
I,0
made,0
such,0
observation,0
upon,0
it,0
",",0
that,0
I,0
can,0
swear,0
to,0
it,0
.,0
When,0
the,0
prisoner,0
was,0
taken,0
up,0
",",0
the,0
sum,0
of,0
one,0
pound,0
seventeen,0
shillings,0
and,0
six-pence,0
was,0
found,0
in,0
his,0
breeches,0
pocket,0
",",0
one,0
six-pence,0
which,0
was,0
a,0
part,0
of,0
that,0
money,0
that,0
was,0
in,0
my,0
box,0
",",0
at,0
the,0
time,0
that,0
this,0
money,0
was,0
stole,0
;,0
the,0
forty-four,0
pounds,0
was,0
not,0
made,0
up,0
when,0
I,0
removed,0
",",0
but,0
put,0
up,0
into,0
the,0
box,0
afterwards,0
.,0
ANNE,B-pers
HILL,I-pers
",",0
sworn,0
.,0
I,0
am,0
the,0
daughter,0
of,0
the,0
prosecutor,0
.,0
I,0
came,0
home,0
at,0
nine,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
's,0
bag,0
was,0
found,0
there,0
",",0
this,0
is,0
the,0
bag,0
:,0
I,0
was,0
present,0
when,0
the,0
bag,0
was,0
produced,0
by,0
the,0
prisoner,0
to,0
my,0
mother,0
.,0
I,0
made,0
the,0
same,0
observation,0
upon,0
it,0
at,0
the,0
time,0
the,0
prisoner,0
produced,0
it,0
",",0
and,0
said,0
",",0
it,0
was,0
not,0
much,0
better,0
than,0
that,0
my,0
mother,0
had,0
offered,0
him,0
;,0
and,0
it,0
was,0
like,0
a,0
dirty,0
pillow,0
case,0
.,0
I,0
am,0
sure,0
it,0
was,0
the,0
same,0
identical,0
bag,0
which,0
the,0
prisoner,0
before,0
had,0
produced,0
",",0
and,0
the,0
sixpence,0
that,0
was,0
found,0
in,0
his,0
pocket,0
",",0
I,0
take,0
upon,0
me,0
to,0
swear,0
is,0
the,0
identical,0
sixpence,0
that,0
was,0
in,0
the,0
box,0
at,0
the,0
time,0
we,0
went,0
out,0
in,0
the,0
morning,0
.,0
I,0
am,0
sure,0
it,0
was,0
in,0
the,0
box,0
when,0
it,0
was,0
broke,0
open,0
;,0
another,0
reason,0
for,0
suspecting,0
the,0
prisoner,0
",",0
was,0
",",0
he,0
assisted,0
in,0
placing,0
the,0
box,0
where,0
it,0
stood,0
.,0
WILLIAM,B-pers
MASON,I-pers
",",0
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
took,0
the,0
prisoner,0
in,0
bed,0
",",0
on,0
the,0
Tuesday,0
",",0
about,0
nine,0
at,0
night,0
",",0
at,0
his,0
lodgings,0
in,0
Red-Lion-street,0
",",0
Grub-street,0
.,0
I,0
searched,0
him,0
",",0
and,0
found,0
one,0
pound,0
sixteen,0
shillings,0
and,0
six-pence,0
in,0
his,0
breeches,0
pocket,0
.,0
[,0
The,0
six-pence,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
",",0
his,0
wife,0
",",0
and,0
daughter,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
at,0
Hounslow,0
at,0
the,0
time,0
this,0
happened,0
",",0
I,0
bought,0
a,0
quantity,0
of,0
fruit,0
",",0
I,0
sold,0
eight,0
shillings,0
worth,0
to,0
a,0
woman,0
at,0
Charing-Cross,0
",",0
and,0
she,0
gave,0
me,0
this,0
six-pence,0
in,0
part,0
of,0
payment,0
;,0
I,0
sent,0
to,0
her,0
",",0
she,0
could,0
not,0
attend,0
to,0
day,0
",",0
or,0
she,0
would,0
have,0
appeared,0
for,0
me,0
.,0
For,0
the,0
Prisoner,0
.,0
WILLIAM,B-pers
LASSELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe-maker,0
",",0
I,0
live,0
in,0
Red-Lion-street,0
",",0
Grub-street,0
;,0
the,0
prisoner,0
lodged,0
with,0
me,0
",",0
I,0
have,0
known,0
him,0
six,0
or,0
eight,0
months,0
",",0
he,0
has,0
behaved,0
very,0
honest,0
",",0
civil,0
",",0
and,0
sober,0
",",0
since,0
he,0
lodged,0
with,0
me,0
;,0
he,0
has,0
staid,0
out,0
to,0
be,0
sure,0
sometimes,0
of,0
a,0
night,0
.,0
The,0
night,0
he,0
was,0
taken,0
up,0
",",0
I,0
went,0
up,0
stairs,0
with,0
the,0
officer,0
;,0
there,0
was,0
a,0
guinea,0
and,0
sixteen,0
shillings,0
and,0
six-pence,0
taken,0
upon,0
him,0
",",0
and,0
no,0
observation,0
was,0
made,0
that,0
night,0
of,0
the,0
six-pence,0
.,0
I,0
put,0
it,0
in,0
a,0
pocket,0
by,0
itself,0
",",0
it,0
was,0
inspected,0
by,0
the,0
prosecutor,0
the,0
next,0
day,0
.,0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
6,0
d.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
643.,0
JOHN,B-pers
BEST,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
watch,0
chain,0
",",0
value,0
4,0
d.,0
a,0
stone,0
seal,0
",",0
set,0
in,0
base,0
metal,0
",",0
value,0
2,0
d.,0
and,0
a,0
base,0
metal,0
watch,0
key,0
gilt,0
",",0
value,0
4,0
d.,0
DANIEL,B-pers
POOLE,I-pers
sworn,0
.,0
I,0
was,0
fourteen,0
in,0
November,0
last,0
.,0
On,0
the,0
twelfth,0
of,0
August,0
I,0
lost,0
a,0
silver,0
watch,0
",",0
with,0
a,0
chain,0
and,0
stone,0
seal,0
.,0
I,0
saw,0
the,0
prisoner,0
take,0
it,0
out,0
of,0
my,0
pocket,0
in,0
the,0
Artillery,B-place
ground,I-place
.,0
I,0
was,0
there,0
to,0
see,0
a,0
sham,0
fight,0
",",0
on,0
account,0
of,0
its,0
being,0
the,0
Prince,0
of,0
Wales,0
's,0
birth-day,0
.,0
I,0
saw,0
the,0
prisoner,0
give,0
my,0
watch,0
to,0
another,0
person,0
;,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
directly,0
",",0
the,0
other,0
man,0
got,0
off,0
.,0
I,0
never,0
received,0
my,0
watch,0
again,0
.,0
I,0
am,0
sure,0
I,0
saw,0
the,0
prisoner,0
take,0
it,0
",",0
and,0
I,0
saw,0
it,0
in,0
his,0
hand,0
after,0
he,0
had,0
taken,0
it,0
.,0
STEPHEN,B-pers
UPHAM,I-pers
sworn,0
.,0
I,0
assisted,0
in,0
taking,0
the,0
prisoner,0
",",0
he,0
was,0
rescued,0
",",0
but,0
was,0
taken,0
again,0
",",0
he,0
was,0
searched,0
",",0
but,0
nothing,0
found,0
upon,0
him,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
watch,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHHURST,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
644,0
",",0
645.,0
ELIZABETH,B-pers
BRADLEY,I-pers
and,0
MARY,B-pers
WARE,I-pers
were,0
indicted,0
for,0
stealing,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
two,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
12,0
s.,0
and,0
a,0
pair,0
of,0
worsted,0
stocking,0
breeches,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Beale,I-pers
",",0
widow,0
",",0
Aug.,0
27th,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
646.,0
WILLIAM,B-pers
FLINT,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Aaron,B-pers
Coats,I-pers
",",0
privily,0
from,0
the,0
person,0
of,0
the,0
said,0
Aaron,0
",",0
Aug.,0
16th,0
.,0
AARON,B-pers
COATS,I-pers
sworn,0
.,0
I,0
am,0
an,0
oilman,0
",",0
in,0
Eastcheap,0
.,0
I,0
was,0
on,0
the,0
16th,0
of,0
August,0
",",0
in,0
the,0
evening,0
",",0
at,0
about,0
seven,0
o'clock,0
",",0
at,0
a,0
fire,0
in,0
Nicholas-lane,0
;,0
I,0
went,0
merely,0
to,0
see,0
it,0
",",0
and,0
staid,0
about,0
half,0
an,0
hour,0
;,0
as,0
I,0
came,0
from,0
the,0
fire,0
",",0
when,0
I,0
was,0
in,0
Lombard-street,B-place
",",0
I,0
felt,0
for,0
my,0
watch,0
",",0
and,0
missed,0
it,0
",",0
it,0
was,0
a,0
silver,0
watch,0
;,0
I,0
do,0
not,0
remember,0
seeing,0
the,0
prisoner,0
at,0
the,0
fire,0
at,0
all,0
;,0
I,0
was,0
in,0
the,0
croud,0
.,0
I,0
advertised,0
it,0
in,0
the,0
daily,0
paper,0
of,0
the,0
20th,0
a,0
few,0
days,0
after,0
;,0
I,0
heard,0
the,0
prisoner,0
was,0
at,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
charged,0
with,0
this,0
and,0
other,0
things,0
;,0
I,0
went,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
",",0
and,0
there,0
my,0
watch,0
was,0
produced,0
to,0
me,0
.,0
(,0
The,0
watch,0
was,0
produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
WILLIAM,B-pers
ADLEY,I-pers
sworn,0
.,0
I,0
live,0
at,0
Cow-cross,0
;,0
the,0
prisoner,0
pawned,0
this,0
watch,0
with,0
me,0
on,0
the,0
18th,0
of,0
August,0
",",0
he,0
asked,0
two,0
guineas,0
",",0
I,0
lent,0
him,0
a,0
guinea,0
and,0
a,0
half,0
on,0
it,0
;,0
he,0
took,0
a,0
duplicate,0
of,0
it,0
in,0
his,0
own,0
name,0
.,0
MOSES,B-pers
MORANT,I-pers
sworn,0
.,0
On,0
Sunday,0
",",0
the,0
30th,0
of,0
August,0
",",0
I,0
went,0
to,0
apprehend,0
Flint,0
",",0
two,0
boys,0
",",0
and,0
another,0
person,0
;,0
in,0
Flint,0
's,0
parlour,0
I,0
found,0
the,0
duplicate,0
of,0
the,0
watch,0
",",0
and,0
an,0
old,0
seal,0
that,0
belongs,0
to,0
Mr.,0
Coats,0
's,0
watch,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
A,0
person,0
gave,0
me,0
the,0
watch,0
to,0
pawn,0
for,0
him,0
.,0
Guilty,0
of,0
stealing,0
the,0
watch,0
",",0
but,0
not,0
guilty,0
of,0
stealing,0
it,0
privily,0
from,0
the,0
person,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
647,0
",",0
648.,0
JOHN,B-pers
RINKLE,I-pers
",",0
and,0
WILLIAM,B-pers
WABLE,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
quart,0
tankard,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
Sarah,B-pers
Lee,I-pers
",",0
widow,0
.,0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
649.,0
ANNE,B-pers
POWELL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bible,0
",",0
value,0
1,0
s.,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
thread,0
edging,0
",",0
value,0
3,0
d.,0
three,0
quarters,0
of,0
a,0
yard,0
of,0
broad,0
blond,0
lace,0
",",0
value,0
4,0
d.,0
two,0
yards,0
of,0
silk,0
ribband,0
",",0
value,0
4,0
d.,0
two,0
yds,0
.,0
of,0
plain,0
white,0
ribband,0
",",0
value,0
4,0
d.,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
cotton,0
gown,0
and,0
coat,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
worked,0
ruffles,0
",",0
value,0
4,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
6,0
d.,0
a,0
cotton,0
stock,0
",",0
value,0
4,0
d.,0
a,0
silver,0
buckle,0
",",0
set,0
with,0
stones,0
",",0
value,0
3,0
s.,0
three,0
linen,0
doyles,0
",",0
value,0
1,0
s.,0
a,0
linen,0
handkerchief,0
",",0
value,0
5,0
d.,0
two,0
yards,0
of,0
Irish,0
linen,0
",",0
value,0
1,0
s.,0
and,0
a,0
silver,0
egg,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Joseph,B-pers
Rigacci,I-pers
",",0
September,0
the,0
1st,0
.,0
MARY,B-pers
RIGACCI,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
",",0
who,0
lives,0
in,0
Prescot-street,B-place
",",I-place
Goodman,I-place
's,I-place
fields,I-place
.,0
Between,0
the,0
20th,0
of,0
February,0
and,0
the,0
3d,0
of,0
April,0
I,0
lost,0
the,0
several,0
articles,0
mentioned,0
in,0
the,0
indictment,0
;,0
the,0
prisoner,0
was,0
a,0
servant,0
in,0
my,0
family,0
at,0
that,0
time,0
.,0
I,0
discharged,0
her,0
upon,0
a,0
regular,0
warning,0
;,0
I,0
had,0
no,0
intelligence,0
of,0
any,0
of,0
these,0
things,0
till,0
the,0
31st,0
of,0
August,0
.,0
On,0
the,0
day,0
after,0
the,0
prisoner,0
quitted,0
my,0
service,0
",",0
I,0
gave,0
her,0
a,0
good,0
character,0
upon,0
an,0
application,0
to,0
another,0
place,0
",",0
but,0
did,0
not,0
know,0
to,0
what,0
place,0
she,0
was,0
then,0
going,0
.,0
Two,0
or,0
three,0
weeks,0
after,0
she,0
had,0
quitted,0
my,0
service,0
",",0
having,0
occasion,0
to,0
use,0
some,0
of,0
these,0
particulars,0
",",0
I,0
then,0
discovered,0
they,0
had,0
been,0
taken,0
away,0
;,0
I,0
suspected,0
the,0
prisoner,0
",",0
but,0
did,0
not,0
know,0
where,0
to,0
find,0
her,0
;,0
part,0
of,0
the,0
things,0
were,0
found,0
on,0
the,0
31st,0
of,0
August,0
by,0
an,0
extraordinary,0
accident,0
.,0
Mr.,0
Seddon,0
",",0
a,0
jeweller,0
",",0
in,0
Salisbury-court,0
",",0
Fleet,0
street,0
",",0
is,0
employed,0
as,0
a,0
workman,0
for,0
my,0
brother,0
;,0
my,0
brother,0
went,0
to,0
Mr.,0
Seddon,0
's,0
",",0
he,0
was,0
let,0
into,0
the,0
house,0
by,0
the,0
prisoner,0
",",0
who,0
had,0
my,0
gown,0
upon,0
her,0
;,0
he,0
gave,0
me,0
information,0
of,0
this,0
",",0
I,0
went,0
to,0
Mr.,0
Seddon,0
's,0
",",0
I,0
saw,0
the,0
prisoner,0
with,0
my,0
gown,0
and,0
petticoat,0
on,0
her,0
;,0
upon,0
searching,0
",",0
some,0
of,0
the,0
things,0
were,0
found,0
in,0
her,0
box,0
",",0
and,0
others,0
of,0
them,0
in,0
the,0
kitchen,0
",",0
in,0
her,0
possession,0
;,0
some,0
of,0
the,0
things,0
were,0
afterwards,0
found,0
in,0
the,0
possession,0
of,0
the,0
prisoner,0
's,0
sister,0
:,0
the,0
prisoner,0
's,0
sister,0
was,0
three,0
times,0
at,0
my,0
house,0
",",0
in,0
order,0
to,0
see,0
the,0
prisoner,0
.,0
(,0
Joseph,B-pers
Thompson,I-pers
deposed,0
",",0
that,0
he,0
searched,0
the,0
prisoner,0
's,0
box,0
",",0
&,0
c.,0
and,0
found,0
the,0
several,0
articles,0
as,0
mentioned,0
by,0
the,0
prosecutrix,0
",",0
which,0
were,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Prisoner,0
's,0
defence,0
.,0
I,0
delivered,0
up,0
these,0
things,0
",",0
upon,0
a,0
promise,0
that,0
I,0
should,0
not,0
be,0
prosecuted,0
.,0
Mrs.,0
Rigacci,0
.,0
I,0
never,0
made,0
her,0
any,0
such,0
promise,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
PERRYN,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
650,0
ELEANOR,B-pers
MORRIS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
one,0
double,0
blanket,0
",",0
value,0
8,0
s.,0
a,0
copper,0
tea,0
kettle,0
",",0
value,0
2,0
s.,0
a,0
copper,0
sauce-pan,0
",",0
value,0
1,0
s.,0
a,0
brass,0
candlestick,0
",",0
value,0
6,0
d.,0
and,0
two,0
flat,0
irons,0
",",0
value,0
7,0
d.,0
the,0
property,0
of,0
William,B-pers
Trim,I-pers
;,0
the,0
said,0
goods,0
being,0
in,0
a,0
certain,0
lodging,0
room,0
",",0
let,0
by,0
contract,0
by,0
the,0
said,0
William,0
",",0
to,0
the,0
said,0
Eleanor,0
",",0
August,0
the,0
4th,0
.,0
SARAH,B-pers
TRIM,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
prosecutor,0
.,0
I,0
let,0
the,0
prisoner,0
a,0
two-pair-of-stairs,0
room,0
ready,0
furnished,0
",",0
at,0
three,0
shillings,0
a,0
week,0
;,0
about,0
the,0
middle,0
of,0
June,0
she,0
paid,0
me,0
a,0
fortnight,0
's,0
rent,0
",",0
she,0
said,0
she,0
could,0
not,0
pay,0
the,0
rest,0
",",0
because,0
she,0
was,0
obliged,0
to,0
pay,0
her,0
workmen,0
she,0
employed,0
",",0
as,0
she,0
made,0
tents,0
",",0
and,0
she,0
said,0
she,0
was,0
not,0
paid,0
herself,0
.,0
I,0
went,0
into,0
the,0
prisoner,0
's,0
room,0
on,0
the,0
4th,0
of,0
August,0
",",0
and,0
missed,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
;,0
she,0
would,0
not,0
give,0
any,0
account,0
what,0
she,0
had,0
done,0
with,0
them,0
.,0
I,0
found,0
them,0
at,0
Mr.,0
Howlit,0
's,0
",",0
a,0
pawn-broker,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
own,0
I,0
took,0
the,0
sheet,0
and,0
blanket,0
;,0
the,0
sauce-pan,0
and,0
candlestick,0
were,0
