TOKEN,NE
I,0
happened,0
to,0
call,0
in,0
at,0
that,0
woman,0
's,0
house,0
for,0
a,0
pint,0
of,0
beer,0
",",0
Devenshire,0
Dick,0
",",0
the,0
prisoner,0
",",0
told,0
the,0
deceased,0
he,0
would,0
shew,0
him,0
one,0
of,0
his,0
country,0
falls,0
with,0
laying,0
but,0
one,0
hand,0
upon,0
him,0
",",0
which,0
he,0
did,0
;,0
there,0
was,0
no,0
quarrel,0
at,0
all,0
;,0
I,0
was,0
not,0
in,0
their,0
company,0
",",0
nor,0
did,0
I,0
drink,0
with,0
them,0
",",0
but,0
stood,0
close,0
by,0
them,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
165,0
.,0
(,0
M.,0
),0
Terence,B-pers
Conner,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
panel-saw,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Andrew,B-pers
Wilson,I-pers
",",0
Feb.,0
28,0
.,0
++,0
Andrew,B-pers
Wilson,I-pers
.,0
I,0
am,0
a,0
carpenter,0
and,0
joiner,0
;,0
this,0
saw,0
(,0
producing,0
one,0
),0
was,0
taken,0
away,0
without,0
my,0
consent,0
on,0
the,0
28th,0
of,0
February,0
from,0
where,0
I,0
was,0
at,0
work,0
;,0
any,0
person,0
might,0
have,0
got,0
into,0
the,0
window,0
while,0
we,0
were,0
gone,0
to,0
dinner,0
.,0
Q,0
.,0
What,0
is,0
it,0
worth,0
?,0
Wilson,0
.,0
It,0
is,0
worth,0
eighteen-pence,0
;,0
we,0
searched,0
the,0
day,0
following,0
",",0
and,0
found,0
the,0
saw,0
in,0
St.,0
Martin's-lane,0
at,0
a,0
pawnbroker,0
's,0
.,0
Thomas,B-pers
Forshall,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
the,0
prisoner,0
brought,0
this,0
saw,0
to,0
me,0
to,0
pawn,0
on,0
the,0
1st,0
of,0
March,0
",",0
about,0
eight,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
stopped,0
the,0
saw,0
",",0
and,0
the,0
prosecutor,0
came,0
to,0
inquire,0
for,0
it,0
the,0
same,0
day,0
",",0
and,0
I,0
delivered,0
it,0
.,0
Two,0
days,0
after,0
",",0
the,0
prosecutor,0
and,0
others,0
brought,0
the,0
prisoner,0
to,0
me,0
to,0
see,0
if,0
I,0
knew,0
him,0
",",0
I,0
said,0
he,0
was,0
the,0
man,0
that,0
brought,0
it,0
.,0
I,0
suspected,0
he,0
was,0
no,0
carpenter,0
by,0
his,0
dress,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
came,0
you,0
to,0
suspect,0
the,0
prisoner,0
?,0
Prosecutor,0
.,0
There,0
were,0
others,0
had,0
lost,0
their,0
saws,0
",",0
they,0
seeing,0
this,0
prisoner,0
lobbing,0
about,0
",",0
secured,0
him,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
pawnbroker,0
's,0
house,0
",",0
and,0
he,0
said,0
that,0
was,0
the,0
man,0
that,0
brought,0
it,0
to,0
him,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
always,0
got,0
my,0
bread,0
by,0
hard,0
labour,0
and,0
not,0
by,0
thieving,0
.,0
To,0
his,0
character,0
.,0
Dennis,B-pers
Conner,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
these,0
seven,0
years,0
;,0
he,0
was,0
porter,0
to,0
me,0
;,0
I,0
am,0
a,0
chair-maker,0
:,0
he,0
served,0
me,0
true,0
and,0
honest,0
.,0
Guilty,0
.,0
There,0
were,0
two,0
other,0
indictments,0
against,0
him,0
for,0
single,0
felonies,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
166,0
.,0
(,0
M.,0
),0
Samuel,B-pers
Duting,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
iron,0
pottage-pot,0
",",0
value,0
3,0
s.,0
one,0
linen,0
shift,0
",",0
and,0
one,0
pair,0
of,0
bellows,0
",",0
the,0
goods,0
of,0
John,B-pers
Waring,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
lett,0
by,0
contract,0
",",0
&,0
c.,0
Feb.,0
28,0
.,0
+,0
Acquitted,0
.,0
167,0
.,0
(,0
M.,0
),0
Martin,B-pers
Kennedy,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk-petticoat,0
",",0
value,0
12,0
d.,0
four,0
Dimity,0
petticoats,0
",",0
two,0
pair,0
of,0
holland,0
sleeves,0
",",0
one,0
linen,0
shirt,0
",",0
four,0
dimity,0
pockets,0
",",0
three,0
muslin,0
russles,0
",",0
one,0
linen,0
cap,0
",",0
laced,0
",",0
one,0
damask,0
tablecloth,0
",",0
the,0
goods,0
of,0
Sarah,B-pers
Bennet,I-pers
",",0
spinster,0
",",0
March,0
13,0
.,0
++,0
Sarah,B-pers
Bennet,I-pers
.,0
I,0
live,0
with,0
a,0
linen-draper,0
",",0
named,0
Marc,0
",",0
in,0
St.,B-place
Martin,I-place
's,I-place
court,I-place
;,0
I,0
lost,0
all,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
;,0
I,0
missed,0
them,0
on,0
the,0
12th,0
of,0
March,0
",",0
and,0
got,0
a,0
search-warrant,0
from,0
justice,0
Cox,0
on,0
the,0
13th,0
",",0
and,0
found,0
them,0
in,0
the,0
prisoner,0
's,0
box,0
.,0
Q,0
.,0
What,0
was,0
he,0
?,0
Sarah,B-pers
Bennet,I-pers
.,0
He,0
is,0
a,0
silversmith,0
",",0
and,0
lodged,0
in,0
the,0
house,0
.,0
Q,0
.,0
What,0
said,0
the,0
prisoner,0
?,0
Sarah,B-pers
Bennet,I-pers
.,0
Very,0
little,0
besides,0
this,0
",",0
he,0
owned,0
it,0
",",0
and,0
seemed,0
a,0
good,0
deal,0
confounded,0
;,0
he,0
was,0
taken,0
before,0
justice,0
Cox,0
",",0
and,0
there,0
he,0
owned,0
he,0
took,0
them,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
have,0
an,0
opportunity,0
to,0
take,0
these,0
things,0
?,0
Sarah,B-pers
Bennet,I-pers
.,0
The,0
box,0
",",0
in,0
which,0
they,0
were,0
",",0
stood,0
in,0
a,0
room,0
adjoining,0
to,0
his,0
",",0
and,0
the,0
room,0
door,0
not,0
locked,0
?,0
Q,0
.,0
Was,0
the,0
box,0
locked,0
?,0
Sarah,B-pers
Bennet,I-pers
.,0
To,0
my,0
knowledge,0
I,0
never,0
left,0
it,0
unlocked,0
?,0
Prisoner,0
.,0
My,0
lord,0
",",0
I,0
had,0
them,0
in,0
my,0
box,0
three,0
weeks,0
before,0
she,0
missed,0
them,0
.,0
Prosecutrix,0
.,0
I,0
had,0
not,0
looked,0
in,0
the,0
box,0
",",0
as,0
I,0
remember,0
",",0
for,0
a,0
month,0
before,0
.,0
(,0
The,0
goods,0
produced,0
in,0
court,0
and,0
deposed,0
to,0
.,0
),0
Mary,B-pers
Milestone,I-pers
.,0
I,0
was,0
going,0
that,0
way,0
and,0
called,0
upon,0
Mrs.,0
Bennet,0
to,0
ask,0
her,0
how,0
she,0
did,0
",",0
she,0
desired,0
me,0
to,0
go,0
to,0
the,0
justice,0
's,0
with,0
her,0
;,0
I,0
did,0
",",0
and,0
heard,0
him,0
confess,0
he,0
took,0
the,0
things,0
",",0
both,0
in,0
her,0
room,0
at,0
home,0
",",0
and,0
also,0
before,0
the,0
justice,0
.,0
Reynold,B-pers
Higgins,I-pers
.,0
I,0
am,0
constable,0
;,0
on,0
the,0
13th,0
of,0
March,0
I,0
was,0
sent,0
for,0
to,0
Mr.,0
Mare,0
's,0
in,0
St.,0
Martin's-court,0
",",0
he,0
gave,0
me,0
a,0
search-warrant,0
to,0
search,0
all,0
the,0
people,0
's,0
boxes,0
that,0
lodged,0
in,0
the,0
house,0
;,0
when,0
I,0
came,0
to,0
search,0
the,0
prisoner,0
's,0
box,0
",",0
I,0
found,0
this,0
parcel,0
of,0
things,0
here,0
produced,0
.,0
The,0
prosecutrix,0
said,0
it,0
was,0
her,0
bundle,0
",",0
and,0
he,0
was,0
very,0
much,0
confused,0
",",0
nor,0
can,0
I,0
tell,0
what,0
answers,0
he,0
made,0
just,0
then,0
",",0
he,0
confessed,0
before,0
he,0
went,0
out,0
of,0
the,0
room,0
that,0
he,0
had,0
taken,0
the,0
things,0
",",0
and,0
he,0
said,0
the,0
same,0
before,0
the,0
justice,0
;,0
he,0
had,0
carried,0
away,0
the,0
silk,0
petticoat,0
to,0
another,0
house,0
",",0
he,0
said,0
",",0
at,0
his,0
being,0
asked,0
for,0
it,0
",",0
he,0
would,0
fetch,0
it,0
",",0
so,0
I,0
went,0
with,0
him,0
into,0
Market-lane,0
",",0
there,0
we,0
found,0
it,0
",",0
and,0
I,0
brought,0
it,0
back,0
.,0
Prisoner,0
's,0
defence,0
.,0
A,0
woman,0
was,0
in,0
my,0
room,0
with,0
these,0
things,0
in,0
her,0
apron,0
;,0
she,0
desired,0
I,0
would,0
let,0
her,0
lay,0
them,0
down,0
on,0
my,0
box,0
",",0
and,0
she,0
would,0
come,0
up,0
to,0
me,0
soon,0
again,0
;,0
she,0
laid,0
them,0
down,0
;,0
I,0
staid,0
an,0
hour,0
and,0
half,0
",",0
but,0
she,0
did,0
not,0
come,0
;,0
then,0
I,0
took,0
and,0
locked,0
them,0
up,0
in,0
my,0
box,0
",",0
and,0
left,0
the,0
key,0
in,0
it,0
;,0
this,0
was,0
about,0
three,0
weeks,0
before,0
they,0
were,0
missed,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
168,0
.,0
(,0
M.,0
),0
William,B-pers
George,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Wassey,B-pers
Sterry,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
eleven,0
shillings,0
in,0
money,0
",",0
numbered,0
",",0
Jan.,0
13,0
.,0
++,0
At,0
the,0
prisoner,0
's,0
request,0
",",0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Wassey,0
Sterry,0
.,0
I,0
am,0
a,0
member,0
of,0
St.,0
John,0
's,0
Colledge,0
",",0
Oxford,0
;,0
I,0
was,0
a,0
little,0
on,0
this,0
side,0
Southwell,B-place
",",0
in,0
Middlesex,0
",",0
in,0
a,0
stage-coach,0
",",0
called,0
the,0
Birmingham-coach,0
.,0
On,0
the,0
13th,0
of,0
January,0
last,0
about,0
six,0
in,0
the,0
morning,0
",",0
the,0
coach,0
was,0
stopt,0
",",0
the,0
windows,0
were,0
both,0
up,0
",",0
I,0
was,0
asleep,0
at,0
the,0
time,0
;,0
the,0
gentleman,0
that,0
sat,0
next,0
to,0
me,0
awaked,0
me,0
",",0
and,0
told,0
me,0
we,0
were,0
going,0
to,0
be,0
robbed,0
;,0
soon,0
after,0
I,0
heard,0
something,0
rap,0
at,0
the,0
coach-window,0
;,0
immediately,0
the,0
gentleman,0
that,0
sat,0
on,0
that,0
side,0
let,0
down,0
the,0
window,0
.,0
The,0
person,0
who,0
stopt,0
the,0
coach,0
demanded,0
our,0
money,0
",",0
watches,0
",",0
and,0
purses,0
;,0
he,0
had,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
but,0
he,0
did,0
not,0
put,0
it,0
into,0
the,0
coach,0
.,0
Q,0
.,0
Was,0
he,0
on,0
horseback,0
?,0
Sterry,0
.,0
He,0
was,0
.,0
The,0
gentlemen,0
gave,0
him,0
some,0
money,0
",",0
and,0
I,0
gave,0
him,0
mine,0
.,0
There,0
was,0
a,0
gentlewoman,0
in,0
the,0
coach,0
",",0
but,0
she,0
did,0
not,0
give,0
him,0
any,0
thing,0
.,0
Q,0
.,0
Did,0
he,0
threaten,0
you,0
?,0
Sterry,0
.,0
No,0
",",0
only,0
demanded,0
our,0
money,0
.,0
Q,0
.,0
How,0
much,0
did,0
you,0
give,0
him,0
?,0
Sterry,0
.,0
Eleven,0
shillings,0
.,0
Q,0
.,0
Did,0
you,0
give,0
him,0
it,0
voluntarily,0
",",0
or,0
from,0
an,0
apprehension,0
of,0
being,0
shot,0
by,0
him,0
",",0
if,0
you,0
refused,0
?,0
Sterry,0
.,0
It,0
was,0
under,0
that,0
circumstance,0
of,0
fear,0
that,0
I,0
delivered,0
it,0
.,0
Q,0
.,0
Did,0
he,0
go,0
off,0
then,0
?,0
Sterry,0
.,0
He,0
then,0
demanded,0
our,0
watches,0
.,0
Q,0
.,0
Did,0
you,0
give,0
him,0
one,0
?,0
Sterry,0
.,0
No,0
",",0
I,0
had,0
one,0
",",0
but,0
I,0
did,0
not,0
give,0
it,0
him,0
;,0
after,0
that,0
he,0
rode,0
off,0
.,0
Q,0
.,0
Look,0
upon,0
the,0
prisoner,0
",",0
do,0
you,0
know,0
him,0
?,0
Sterry,0
.,0
I,0
think,0
I,0
know,0
him,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
think,0
so,0
?,0
I,0
observe,0
at,0
six,0
in,0
the,0
morning,0
",",0
that,0
morning,0
",",0
it,0
was,0
very,0
dark,0
.,0
Sterry,0
.,0
It,0
was,0
a,0
very,0
starlight,0
morning,0
;,0
I,0
think,0
it,0
was,0
not,0
moonlight,0
.,0
Q,0
.,0
What,0
cloaths,0
had,0
he,0
on,0
?,0
Sterry,0
.,0
I,0
think,0
it,0
was,0
a,0
brown,0
surtout,0
coat,0
he,0
had,0
on,0
",",0
with,0
the,0
hood,0
on,0
his,0
head,0
.,0
Q,0
.,0
What,0
reason,0
have,0
you,0
to,0
know,0
him,0
so,0
as,0
you,0
do,0
?,0
Sterry,0
.,0
I,0
do,0
n't,0
choose,0
to,0
swear,0
positively,0
;,0
I,0
think,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
Was,0
his,0
face,0
covered,0
.,0
Sterry,0
.,0
No,0
",",0
it,0
was,0
not,0
",",0
the,0
cape,0
was,0
flying,0
from,0
his,0
face,0
.,0
Q,0
.,0
Could,0
you,0
see,0
the,0
faces,0
of,0
the,0
people,0
in,0
the,0
coach,0
with,0
you,0
?,0
Sterry,0
.,0
We,0
had,0
the,0
windows,0
up,0
all,0
the,0
morning,0
.,0
Q,0
.,0
Did,0
he,0
put,0
his,0
head,0
into,0
the,0
coach,0
?,0
Sterry,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
I,0
could,0
see,0
his,0
face,0
the,0
plainer,0
by,0
his,0
not,0
putting,0
his,0
head,0
into,0
the,0
coach,0
.,0
Q.,0
from,0
prisoner,0
.,0
How,0
did,0
the,0
man,0
take,0
the,0
money,0
?,0
Sterry,0
.,0
I,0
put,0
it,0
into,0
the,0
man,0
's,0
hat,0
.,0
Q,0
.,0
Could,0
you,0
see,0
what,0
colour,0
his,0
horse,0
was,0
?,0
Sterry,0
.,0
I,0
do,0
n't,0
remember,0
that,0
.,0
Q.,0
from,0
prisoner,0
.,0
Which,0
hand,0
did,0
he,0
hold,0
his,0
hat,0
with,0
?,0
Sterry,0
.,0
I,0
think,0
it,0
was,0
his,0
right-hand,0
.,0
Q.,0
from,0
prisoner,0
.,0
What,0
hand,0
did,0
he,0
hold,0
the,0
pistol,0
with,0
?,0
Sterry,0
.,0
He,0
held,0
it,0
with,0
his,0
left-hand,0
",",0
pretty,0
close,0
to,0
his,0
side,0
.,0
Prisoner,0
.,0
I,0
have,0
lost,0
the,0
use,0
of,0
my,0
left-hand,0
these,0
eight,0
months,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
the,0
man,0
since,0
that,0
time,0
you,0
was,0
robbed,0
?,0
Sterry,0
.,0
I,0
saw,0
the,0
prisoner,0
in,0
Newgate,0
",",0
and,0
the,0
prisoners,0
were,0
called,0
down,0
",",0
six,0
or,0
seven,0
of,0
them,0
",",0
the,0
turnkey,0
stood,0
by,0
me,0
;,0
I,0
said,0
I,0
believed,0
that,0
was,0
the,0
man,0
in,0
the,0
red,0
coat,0
.,0
He,0
desired,0
me,0
to,0
look,0
again,0
;,0
I,0
said,0
",",0
if,0
that,0
is,0
not,0
the,0
man,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
is,0
the,0
person,0
.,0
Then,0
the,0
turn-key,0
told,0
me,0
his,0
name,0
was,0
George,0
;,0
it,0
was,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
day,0
was,0
it,0
you,0
saw,0
him,0
in,0
Newgate,0
?,0
Sterry,0
.,0
Last,0
Wednesday,0
morning,0
.,0
William,B-pers
Turner,I-pers
.,0
I,0
am,0
the,0
coachman,0
that,0
drove,0
the,0
coach,0
that,0
day,0
the,0
robbery,0
was,0
committed,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
do,0
you,0
know,0
him,0
?,0
Turner,0
.,0
I,0
ca,0
n't,0
say,0
positively,0
I,0
do,0
.,0
I,0
believe,0
him,0
to,0
be,0
the,0
man,0
that,0
stopt,0
the,0
coach,0
on,0
the,0
13th,0
of,0
January,0
",",0
about,0
six,0
in,0
the,0
morning,0
",",0
and,0
robbed,0
the,0
gentleman,0
.,0
I,0
can,0
swear,0
to,0
the,0
horse,0
the,0
man,0
rode,0
upon,0
;,0
I,0
took,0
particular,0
notice,0
of,0
him,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
stopt,0
you,0
?,0
Turner,0
.,0
He,0
said,0
",",0
coachman,0
stop,0
;,0
how,0
many,0
passengers,0
have,0
you,0
in,0
the,0
coach,0
?,0
I,0
told,0
him,0
I,0
had,0
four,0
.,0
Then,0
he,0
knocked,0
at,0
the,0
window,0
",",0
and,0
said,0
",",0
passengers,0
look,0
sharp,0
;,0
your,0
money,0
",",0
your,0
purses,0
.,0
I,0
heard,0
the,0
money,0
chink,0
in,0
his,0
hat,0
;,0
after,0
that,0
he,0
rode,0
off,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
demand,0
any,0
thing,0
after,0
he,0
had,0
got,0
the,0
money,0
?,0
Turner,0
.,0
I,0
do,0
n't,0
remember,0
I,0
did,0
.,0
Q,0
.,0
Could,0
you,0
distinguish,0
his,0
face,0
at,0
that,0
time,0
?,0
Turner,0
.,0
I,0
could,0
not,0
very,0
well,0
",",0
I,0
sat,0
so,0
high,0
on,0
the,0
box,0
;,0
it,0
was,0
a,0
starlight,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
horse,0
afterwards,0
?,0
Turner,0
.,0
I,0
have,0
;,0
the,0
man,0
that,0
owns,0
him,0
is,0
at,0
the,0
door,0
;,0
I,0
can,0
swear,0
to,0
the,0
horse,0
.,0
Q,0
.,0
In,0
whose,0
custody,0
did,0
you,0
see,0
the,0
horse,0
since,0
?,0
Turner,0
.,0
I,0
do,0
n't,0
know,0
his,0
name,0
;,0
I,0
saw,0
him,0
in,0
a,0
stable,0
in,0
Scroop's-court,0
.,0
Q.,0
from,0
prisoner,0
.,0
Which,0
hand,0
did,0
the,0
man,0
hold,0
his,0
pistol,0
in,0
?,0
Turner,0
.,0
I,0
think,0
he,0
held,0
it,0
in,0
his,0
right-hand,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
horse,0
is,0
he,0
?,0
Turner,0
.,0
A,0
large,0
brown,0
horse,0
",",0
with,0
a,0
star,0
in,0
his,0
forehead,0
.,0
Q,0
.,0
How,0
was,0
the,0
man,0
dressed,0
?,0
Turner,0
.,0
He,0
had,0
a,0
brown,0
surtout,0
coat,0
on,0
.,0
Q,0
.,0
Had,0
he,0
any,0
cape,0
to,0
his,0
coat,0
?,0
Turner,0
.,0
I,0
believe,0
not,0
",",0
but,0
I,0
am,0
not,0
sure,0
.,0
Q.,0
from,0
prisoner,0
.,0
How,0
did,0
the,0
man,0
hold,0
his,0
horse,0
?,0
Turner,0
.,0
I,0
can,0
not,0
say,0
that,0
.,0
Q,0
.,0
What,0
hand,0
did,0
the,0
man,0
hold,0
his,0
hat,0
in,0
?,0
Turner,0
.,0
I,0
did,0
not,0
see,0
the,0
hat,0
;,0
I,0
heard,0
the,0
money,0
chink,0
in,0
it,0
.,0
Henry,B-pers
Ellis,I-pers
.,0
I,0
belong,0
to,0
St.,0
John,0
's,0
college,0
",",0
Oxford,0
;,0
on,0
the,0
13th,0
of,0
last,0
January,0
I,0
was,0
in,0
the,0
Birmingham,0
coach,0
with,0
Mr.,0
Sterry,0
;,0
about,0
eight,0
miles,0
from,0
London,0
we,0
met,0
with,0
a,0
single,0
highwayman,0
.,0
Q.,0
to,0
the,0
coachman,0
.,0
Was,0
it,0
about,0
that,0
distance,0
?,0
Turner,0
.,0
It,0
was,0
;,0
it,0
was,0
on,0
this,0
side,0
Chevychase,0
.,0
Ellis,0
.,0
He,0
demanded,0
our,0
money,0
and,0
watches,0
.,0
I,0
could,0
not,0
distinguish,0
enough,0
of,0
the,0
man,0
so,0
as,0
to,0
know,0
him,0
again,0
;,0
I,0
gave,0
him,0
fifteen,0
shillings,0
.,0
Q,0
.,0
Was,0
there,0
ever,0
a,0
pistol,0
produced,0
?,0
Ellis,0
.,0
Yes,0
",",0
he,0
held,0
one,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Did,0
he,0
put,0
you,0
in,0
fear,0
?,0
Ellis,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
it,0
was,0
under,0
that,0
fear,0
I,0
gave,0
him,0
my,0
money,0
.,0
Q,0
.,0
Could,0
you,0
distinguish,0
his,0
dress,0
?,0
Ellis,0
.,0
He,0
had,0
a,0
brownish,0
surtout,0
coat,0
on,0
",",0
with,0
the,0
hood,0
of,0
it,0
pulled,0
over,0
his,0
head,0
.,0
Q,0
.,0
Did,0
it,0
hide,0
his,0
face,0
?,0
Ellis,0
.,0
It,0
did,0
some,0
of,0
it,0
",",0
not,0
much,0
of,0
it,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
his,0
horse,0
?,0
Ellis,0
.,0
Not,0
much,0
;,0
he,0
seemed,0
to,0
be,0
a,0
dark,0
brown,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
other,0
mark,0
on,0
the,0
horse,0
?,0
Ellis,0
.,0
No,0
.,0
Q,0
.,0
Did,0
he,0
demand,0
any,0
thing,0
else,0
of,0
you,0
?,0
Ellis,0
.,0
He,0
asked,0
us,0
if,0
we,0
had,0
no,0
purses,0
?,0
We,0
told,0
him,0
we,0
had,0
none,0
.,0
Q,0
.,0
What,0
after,0
that,0
?,0
Ellis,0
.,0
He,0
muttered,0
something,0
and,0
rode,0
off,0
.,0
Q,0
.,0
Was,0
the,0
horse,0
sideways,0
to,0
the,0
coach,0
",",0
or,0
with,0
his,0
face,0
?,0
Ellis,0
.,0
Sideways,0
.,0
Q.,0
from,0
prisoner,0
.,0
Which,0
hand,0
did,0
the,0
man,0
hold,0
the,0
pistol,0
in,0
?,0
Ellis,0
.,0
I,0
was,0
a,0
little,0
surprised,0
",",0
and,0
did,0
not,0
observe,0
that,0
.,0
William,B-pers
Weeden,I-pers
.,0
I,0
live,0
at,0
High,0
Wickham,0
;,0
to,0
the,0
best,0
of,0
my,0
remembrance,0
",",0
the,0
13th,0
of,0
January,0
I,0
was,0
coming,0
along,0
with,0
a,0
waggon,0
",",0
a,0
man,0
upon,0
a,0
large,0
brown,0
horse,0
met,0
me,0
just,0
going,0
into,0
Hanwell,0
common,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
Southwell,0
.,0
Weeden,0
.,0
Very,0
near,0
two,0
miles,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
morning,0
?,0
Weeden,0
.,0
About,0
five,0
o'clock,0
",",0
or,0
a,0
quarter,0
after,0
.,0
He,0
asked,0
me,0
whether,0
the,0
coaches,0
were,0
gone,0
by,0
or,0
not,0
?,0
I,0
said,0
I,0
had,0
not,0
met,0
them,0
.,0
Soon,0
after,0
the,0
same,0
man,0
and,0
horse,0
came,0
back,0
again,0
.,0
Q,0
.,0
How,0
long,0
after,0
this,0
?,0
Weeden,0
.,0
About,0
five,0
or,0
six,0
minutes,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
them,0
?,0
Weeden,0
.,0
He,0
said,0
nothing,0
",",0
but,0
past,0
me,0
.,0
Q,0
.,0
What,0
dress,0
had,0
he,0
on,0
?,0
Weeden,0
.,0
A,0
brown,0
double-breasted,0
great,0
coat,0
on,0
.,0
Q,0
.,0
Was,0
it,0
a,0
moonlight,0
night,0
?,0
Weeden,0
.,0
There,0
was,0
no,0
moon,0
at,0
all,0
.,0
Q,0
.,0
Were,0
the,0
stars,0
bright,0
?,0
Weeden,0
.,0
Not,0
very,0
bright,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
this,0
?,0
Weeden,0
.,0
Yes,0
",",0
I,0
did,0
;,0
this,0
third,0
time,0
was,0
not,0
above,0
half,0
a,0
quarter,0
of,0
an,0
hour,0
after,0
the,0
second,0
time,0
;,0
the,0
coaches,0
were,0
gone,0
along,0
",",0
and,0
that,0
man,0
on,0
the,0
brown,0
horse,0
rode,0
a,0
good,0
pace,0
after,0
them,0
.,0
Q,0
.,0
How,0
many,0
coaches,0
were,0
there,0
?,0
Weeden,0
.,0
There,0
were,0
three,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
after,0
that,0
?,0
Weeden,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
come,0
up,0
with,0
",",0
or,0
stop,0
any,0
of,0
the,0
coaches,0
?,0
Weeden,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
before,0
you,0
saw,0
him,0
here,0
?,0
Weeden,0
.,0
I,0
saw,0
him,0
in,0
Woodstreet-compter,0
after,0
this,0
time,0
.,0
Q,0
.,0
Did,0
any,0
body,0
shew,0
him,0
to,0
you,0
?,0
Weeden,0
.,0
No,0
;,0
I,0
then,0
thought,0
he,0
was,0
as,0
much,0
like,0
that,0
man,0
that,0
rode,0
that,0
large,0
brown,0
horse,0
",",0
as,0
any,0
man,0
could,0
be,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
this,0
brown,0
horse,0
since,0
?,0
Weeden,0
.,0
Yes,0
I,0
have,0
",",0
in,0
a,0
stable,0
on,0
Holborn-hill,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
horse,0
you,0
saw,0
on,0
Holborn-hill,0
is,0
the,0
same,0
that,0
man,0
rode,0
you,0
speak,0
of,0
?,0
Weeden,0
.,0
Yes,0
",",0
I,0
am,0
.,0
Q,0
.,0
Did,0
you,0
take,0
any,0
particular,0
notice,0
when,0
you,0
saw,0
him,0
on,0
the,0
road,0
how,0
he,0
was,0
marked,0
?,0
Weeden,0
.,0
Yes,0
",",0
I,0
did,0
",",0
the,0
second,0
time,0
of,0
seeing,0
him,0
I,0
saw,0
a,0
little,0
star,0
in,0
his,0
forehead,0
.,0
Prisoner,0
.,0
He,0
came,0
to,0
the,0
Compter,0
with,0
five,0
or,0
six,0
people,0
with,0
him,0
",",0
and,0
a,0
man,0
that,0
knew,0
me,0
",",0
said,0
",",0
(,0
pointing,0
to,0
me,0
),0
that,0
is,0
the,0
man,0
.,0
Q,0
.,0
Did,0
any,0
body,0
shew,0
him,0
to,0
you,0
?,0
Weeden,0
.,0
The,0
other,0
men,0
that,0
was,0
along,0
with,0
me,0
knew,0
him,0
",",0
and,0
I,0
thought,0
he,0
was,0
the,0
man,0
.,0
Q,0
.,0
At,0
whose,0
house,0
did,0
you,0
see,0
the,0
horse,0
on,0
Holborn-hill,0
?,0
