TOKEN,NE
;,0
he,0
came,0
home,0
on,0
Monday,0
the,0
9th,0
of,0
this,0
instant,0
",",0
at,0
about,0
three,0
quarters,0
after,0
six,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
going,0
to,0
boil,0
some,0
bacon,0
and,0
greens,0
for,0
his,0
supper,0
;,0
when,0
he,0
came,0
home,0
I,0
told,0
him,0
it,0
was,0
not,0
quite,0
ready,0
;,0
he,0
said,0
",",0
can,0
I,0
go,0
to,0
Mr,0
Harding,0
's,0
and,0
fetch,0
a,0
pail,0
and,0
sieve,0
by,0
that,0
time,0
it,0
is,0
ready,0
;,0
he,0
went,0
and,0
returned,0
I,0
believe,0
a,0
quarter,0
after,0
seven,0
with,0
the,0
things,0
;,0
he,0
eat,0
his,0
supper,0
and,0
never,0
went,0
out,0
of,0
the,0
house,0
after,0
that,0
night,0
",",0
I,0
called,0
him,0
up,0
next,0
morning,0
about,0
five,0
.,0
Q,0
.,0
Where,0
does,0
Mr,0
Harding,0
live,0
?,0
Lawrence,0
.,0
He,0
lives,0
in,0
the,0
Hay-market,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
be,0
so,0
exact,0
as,0
to,0
the,0
time,0
?,0
Lawrence,0
.,0
I,0
can,0
look,0
out,0
to,0
the,0
clock,0
",",0
and,0
see,0
what,0
a,0
clock,0
it,0
is,0
at,0
any,0
time,0
?,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
you,0
looked,0
at,0
the,0
clock,0
that,0
time,0
?,0
Lawrence,0
.,0
I,0
looked,0
at,0
the,0
clock,0
at,0
six,0
o'clock,0
that,0
night,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
clock,0
at,0
seven,0
?,0
Lawrence,0
.,0
No,0
",",0
I,0
could,0
not,0
",",0
then,0
it,0
was,0
candle-light,0
",",0
I,0
heard,0
it,0
strike,0
seven,0
;,0
he,0
was,0
then,0
coming,0
from,0
the,0
Hay-market,0
.,0
William,B-pers
Boyde,I-pers
.,0
I,0
live,0
with,0
Mr,0
Harding,0
:,0
the,0
prisoner,0
worked,0
for,0
him,0
;,0
the,0
prisoner,0
came,0
for,0
a,0
pail,0
and,0
a,0
riddle,0
much,0
about,0
seven,0
o'clock,0
",",0
I,0
ca,0
n't,0
say,0
",",0
but,0
that,0
it,0
was,0
a,0
little,0
after,0
.,0
A,0
sieve,0
with,0
large,0
holes,0
in,0
it,0
.,0
Q,0
.,0
Where,0
does,0
your,0
master,0
live,0
?,0
Boyde,0
.,0
In,0
the,0
Hay-market,0
.,0
Q,0
.,0
What,0
night,0
was,0
this,0
?,0
Boyde,0
.,0
It,0
was,0
the,0
night,0
before,0
he,0
was,0
taken,0
up,0
.,0
Q,0
.,0
What,0
sort,0
of,0
weather,0
was,0
it,0
?,0
Boyde,0
.,0
It,0
was,0
a,0
rainy,0
night,0
;,0
it,0
was,0
darker,0
at,0
seven,0
that,0
night,0
than,0
it,0
is,0
at,0
eight,0
now,0
",",0
being,0
cloudy,0
and,0
raining,0
",",0
my,0
mistress,0
desired,0
me,0
to,0
go,0
and,0
give,0
him,0
the,0
things,0
",",0
which,0
I,0
did,0
.,0
Q,0
.,0
Why,0
do,0
you,0
think,0
it,0
was,0
that,0
time,0
?,0
Boyde,0
.,0
I,0
had,0
been,0
out,0
",",0
and,0
coming,0
by,0
Covent-Garden,0
the,0
clock,0
struck,0
six,0
",",0
I,0
told,0
it,0
;,0
I,0
made,0
what,0
haste,0
I,0
could,0
",",0
being,0
wet,0
to,0
the,0
skin,0
;,0
when,0
I,0
came,0
home,0
my,0
mistress,0
bid,0
me,0
go,0
to,0
the,0
fire,0
and,0
put,0
off,0
my,0
cloaths,0
",",0
and,0
after,0
that,0
he,0
came,0
.,0
Q,0
.,0
What,0
business,0
is,0
Mr,0
Harding,0
?,0
Boyde,0
.,0
He,0
is,0
a,0
Cabinet-maker,0
.,0
Mr.,0
Harding,0
.,0
I,0
have,0
an,0
estate,0
over,0
against,0
Mother-Red-Cap,0
's,0
:,0
I,0
have,0
employed,0
the,0
prisoner,0
there,0
several,0
times,0
;,0
he,0
was,0
at,0
work,0
there,0
for,0
me,0
on,0
the,0
9th,0
and,0
10th,0
of,0
April,0
instant,0
.,0
Q,0
.,0
How,0
did,0
he,0
behave,0
?,0
Harding,0
.,0
He,0
is,0
a,0
very,0
constant,0
worker,0
when,0
he,0
is,0
at,0
work,0
;,0
that,0
very,0
Monday,0
night,0
he,0
had,0
finished,0
a,0
piece,0
of,0
work,0
for,0
me,0
;,0
I,0
went,0
down,0
to,0
him,0
the,0
next,0
day,0
",",0
and,0
left,0
him,0
working,0
;,0
he,0
had,0
told,0
me,0
on,0
that,0
Monday,0
when,0
I,0
was,0
there,0
with,0
him,0
",",0
that,0
he,0
would,0
come,0
to,0
my,0
house,0
in,0
London,0
for,0
a,0
pail,0
.,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
an,0
industrious,0
pains,0
taking,0
man,0
;,0
I,0
have,0
trusted,0
him,0
where,0
I,0
have,0
had,0
goods,0
of,0
value,0
;,0
I,0
ca,0
n't,0
charge,0
him,0
with,0
taking,0
any,0
thing,0
;,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Mr,0
Price,0
.,0
I,0
used,0
to,0
employ,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
I,0
believe,0
I,0
employed,0
him,0
about,0
eight,0
months,0
last,0
summer,0
",",0
while,0
there,0
was,0
business,0
to,0
be,0
done,0
our,0
way,0
.,0
Q,0
.,0
How,0
did,0
he,0
behave,0
?,0
Price,0
.,0
Very,0
well,0
",",0
industrious,0
and,0
honest,0
:,0
he,0
never,0
was,0
drunk,0
during,0
the,0
whole,0
time,0
to,0
my,0
knowledge,0
",",0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
.,0
Mr,0
Wild,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
ten,0
or,0
twelve,0
years,0
;,0
he,0
has,0
been,0
an,0
industrious,0
man,0
when,0
he,0
had,0
work,0
to,0
do,0
",",0
he,0
had,0
not,0
always,0
work,0
.,0
Q,0
.,0
Was,0
he,0
an,0
extravagant,0
or,0
frugal,0
man,0
?,0
Wild,0
.,0
I,0
never,0
saw,0
any,0
extravagancy,0
in,0
him,0
;,0
he,0
always,0
bore,0
a,0
good,0
character,0
",",0
that,0
of,0
a,0
good-natured,0
honest,0
working,0
man,0
;,0
and,0
I,0
really,0
believe,0
he,0
deserves,0
that,0
character,0
.,0
Mr,0
Watts,0
.,0
I,0
live,0
in,0
Fetter-lane,0
:,0
I,0
have,0
known,0
the,0
prisoner,0
thirty,0
years,0
;,0
I,0
never,0
knew,0
nor,0
heard,0
any,0
harm,0
of,0
him,0
in,0
my,0
life,0
;,0
I,0
believe,0
he,0
deserves,0
the,0
character,0
of,0
an,0
honest,0
man,0
.,0
Mr,0
Branson,0
.,0
I,0
live,0
at,0
Hampstead,0
:,0
I,0
have,0
known,0
him,0
three,0
years,0
",",0
he,0
has,0
worked,0
for,0
me,0
twice,0
",",0
the,0
first,0
time,0
about,0
six,0
months,0
;,0
he,0
behaved,0
exceeding,0
well,0
;,0
I,0
have,0
trusted,0
him,0
in,0
a,0
great,0
many,0
gentlemens,0
houses,0
;,0
he,0
has,0
worked,0
for,0
me,0
at,0
my,0
Lord,0
Mansfield,0
's,0
;,0
he,0
was,0
always,0
very,0
industrious,0
",",0
and,0
always,0
carried,0
money,0
in,0
his,0
pocket,0
and,0
paid,0
his,0
way,0
;,0
if,0
he,0
was,0
clear,0
of,0
this,0
affair,0
",",0
if,0
he,0
wanted,0
a,0
jobb,0
",",0
I,0
would,0
employ,0
him,0
.,0
Mr,0
Buckhurst,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
three,0
years,0
:,0
he,0
worked,0
for,0
me,0
about,0
a,0
year,0
of,0
that,0
time,0
;,0
he,0
was,0
always,0
very,0
industrious,0
",",0
and,0
never,0
lost,0
any,0
time,0
when,0
he,0
had,0
business,0
;,0
I,0
have,0
trusted,0
him,0
in,0
the,0
best,0
houses,0
in,0
Hampstead,0
;,0
I,0
believe,0
him,0
to,0
be,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
the,0
world,0
;,0
if,0
he,0
was,0
discharged,0
from,0
this,0
I,0
would,0
employ,0
him,0
to-morrow,0
.,0
Dorothy,B-pers
Fenton,I-pers
.,0
The,0
prisoner,0
lodged,0
at,0
my,0
house,0
three,0
years,0
;,0
he,0
never,0
staid,0
out,0
a,0
night,0
in,0
that,0
time,0
",",0
and,0
always,0
behaved,0
well,0
and,0
honest,0
.,0
Christopher,B-pers
Cooper,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
upwards,0
of,0
three,0
years,0
;,0
I,0
live,0
near,0
where,0
he,0
lodged,0
;,0
he,0
is,0
a,0
very,0
industrious,0
man,0
whenever,0
he,0
has,0
work,0
to,0
employ,0
him,0
;,0
I,0
believe,0
him,0
to,0
be,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
England,0
;,0
there,0
is,0
hardly,0
a,0
week,0
but,0
what,0
I,0
see,0
him,0
almost,0
every,0
day,0
.,0
Mr.,0
Mackley,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
almost,0
three,0
years,0
",",0
and,0
have,0
employed,0
him,0
when,0
he,0
has,0
been,0
out,0
of,0
work,0
in,0
the,0
winter-time,0
to,0
grind,0
oatmeal,0
for,0
me,0
;,0
I,0
have,0
trusted,0
him,0
in,0
my,0
shop,0
",",0
and,0
never,0
had,0
any,0
suspicion,0
of,0
him,0
;,0
I,0
believe,0
him,0
to,0
be,0
an,0
honest,0
man,0
;,0
was,0
he,0
out,0
I,0
would,0
employ,0
him,0
to-morrow,0
had,0
I,0
it,0
to,0
do,0
.,0
Mr,0
Fisher,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
or,0
five,0
years,0
;,0
he,0
always,0
behaved,0
exceeding,0
well,0
;,0
I,0
never,0
was,0
more,0
surprized,0
in,0
my,0
life,0
",",0
than,0
when,0
I,0
heard,0
he,0
was,0
charged,0
with,0
this,0
thing,0
;,0
I,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
man,0
;,0
was,0
he,0
discharged,0
now,0
I,0
would,0
employ,0
him,0
.,0
Thomas,B-pers
Blunt,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
four,0
or,0
five,0
years,0
;,0
he,0
always,0
kept,0
his,0
hours,0
and,0
bore,0
a,0
good,0
character,0
;,0
I,0
believe,0
him,0
to,0
be,0
as,0
honest,0
a,0
man,0
as,0
any,0
in,0
the,0
Court,0
;,0
I,0
do,0
not,0
think,0
there,0
can,0
be,0
an,0
honester,0
;,0
I,0
do,0
not,0
believe,0
he,0
would,0
stop,0
a,0
child,0
of,0
twelve,0
years,0
old,0
.,0
Mr,0
Hill,0
.,0
I,0
have,0
known,0
him,0
about,0
seven,0
years,0
;,0
he,0
has,0
always,0
behaved,0
well,0
;,0
I,0
looked,0
upon,0
him,0
to,0
be,0
an,0
honest,0
industrious,0
man,0
.,0
Mr,0
Crookshanks,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
five,0
or,0
six,0
years,0
;,0
I,0
have,0
worked,0
for,0
him,0
",",0
and,0
he,0
for,0
me,0
;,0
he,0
has,0
paid,0
me,0
very,0
honestly,0
",",0
and,0
was,0
very,0
industrious,0
;,0
I,0
always,0
took,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Acquitted,0
.,0
155,0
.,0
(,0
L.,0
),0
Samuel,B-pers
Wilson,I-pers
was,0
indicted,0
for,0
stealing,0
twenty,0
pounds,0
weight,0
of,0
loaf,0
sugar,0
",",0
value,0
13,0
s.,0
4,0
d.,0
the,0
property,0
of,0
Paul,B-pers
Amsynk,I-pers
",",0
and,0
William,B-pers
Drusina,I-pers
",",0
March,0
13,0
.,0
++,0
Charles,B-pers
Brown,I-pers
.,0
On,0
the,0
13th,0
of,0
March,0
I,0
employed,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
work,0
for,0
me,0
;,0
I,0
am,0
a,0
Lighterman,0
:,0
my,0
lighter,0
was,0
at,0
Bear-Key,B-place
;,0
the,0
prisoner,0
helped,0
to,0
put,0
sugar,0
on,0
board,0
the,0
lighter,0
;,0
we,0
covered,0
them,0
safe,0
up,0
",",0
and,0
I,0
put,0
him,0
on,0
board,0
in,0
charge,0
to,0
watch,0
them,0
",",0
the,0
goods,0
belong,0
to,0
Mess,0
.,0
Amsynk,0
and,0
Drusina,0
",",0
merchants,0
;,0
to,0
be,0
put,0
on,0
board,0
a,0
Hamburgh,0
ship,0
.,0
About,0
ten,0
at,0
night,0
I,0
went,0
down,0
near,0
the,0
lighter,0
",",0
and,0
saw,0
the,0
prisoner,0
in,0
a,0
part,0
of,0
it,0
which,0
I,0
thought,0
was,0
not,0
proper,0
;,0
so,0
I,0
went,0
up,0
into,0
the,0
crane,0
and,0
watched,0
him,0
",",0
and,0
saw,0
him,0
come,0
out,0
of,0
my,0
lighter,0
with,0
a,0
parcel,0
of,0
sugar,0
in,0
his,0
hat,0
;,0
he,0
was,0
got,0
up,0
Bear-Key-Gateway,0
before,0
I,0
could,0
get,0
out,0
of,0
the,0
crane,0
;,0
I,0
went,0
and,0
told,0
the,0
constable,0
of,0
it,0
",",0
and,0
had,0
not,0
been,0
in,0
the,0
house,0
I,0
believe,0
above,0
ten,0
minutes,0
before,0
the,0
prisoner,0
came,0
in,0
;,0
I,0
pulled,0
off,0
his,0
hat,0
",",0
and,0
there,0
was,0
sugar,0
all,0
round,0
the,0
inside,0
of,0
it,0
;,0
then,0
I,0
gave,0
Mr,0
Carter,0
the,0
constable,0
charge,0
of,0
him,0
;,0
I,0
found,0
a,0
bill,0
and,0
a,0
large,0
hammer,0
in,0
the,0
lighter,0
;,0
I,0
do,0
not,0
know,0
whose,0
property,0
they,0
were,0
;,0
I,0
found,0
a,0
vessel,0
in,0
the,0
lighter,0
with,0
the,0
head,0
out,0
of,0
it,0
",",0
and,0
some,0
sugar,0
was,0
littered,0
about,0
the,0
lighter,0
;,0
I,0
am,0
charged,0
with,0
thirty,0
pounds,0
weight,0
",",0
at,0
eight,0
pence,0
a,0
pound,0
for,0
what,0
was,0
missing,0
.,0
I,0
was,0
sixty,0
yards,0
distance,0
when,0
I,0
saw,0
him,0
out,0
of,0
the,0
crane,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
ask,0
'd,0
my,0
prosecutor,0
for,0
six-pence,0
to,0
go,0
and,0
buy,0
something,0
for,0
supper,0
;,0
he,0
let,0
me,0
have,0
it,0
;,0
I,0
went,0
home,0
to,0
my,0
wife,0
;,0
then,0
I,0
went,0
to,0
see,0
if,0
it,0
was,0
stood,0
;,0
to,0
know,0
when,0
to,0
call,0
him,0
;,0
this,0
is,0
out,0
of,0
spite,0
",",0
because,0
I,0
summoned,0
him,0
to,0
the,0
Court,0
of,0
Conscience,0
once,0
for,0
my,0
money,0
",",0
and,0
he,0
never,0
paid,0
me,0
a,0
farthing,0
;,0
I,0
never,0
took,0
a,0
morsel,0
of,0
sugar,0
in,0
my,0
life,0
.,0
Q.,0
to,0
prosecutor,0
.,0
Have,0
you,0
any,0
malice,0
to,0
this,0
man,0
?,0
Prosecutor,0
.,0
No,0
",",0
none,0
at,0
all,0
;,0
he,0
says,0
he,0
summoned,0
me,0
to,0
the,0
Court,0
of,0
Conscience,0
when,0
I,0
had,0
paid,0
his,0
wife,0
;,0
and,0
the,0
rascal,0
took,0
the,0
advantage,0
of,0
it,0
",",0
and,0
wanted,0
me,0
to,0
pay,0
him,0
more,0
money,0
than,0
was,0
his,0
due,0
;,0
I,0
paid,0
him,0
three,0
shillings,0
more,0
than,0
I,0
owed,0
him,0
.,0
For,0
the,0
Prisoner,0
.,0
Samuel,B-pers
Nixon,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
a,0
child,0
in,0
the,0
cradle,0
;,0
I,0
use,0
the,0
trade,0
from,0
Yarmouth,0
to,0
London,0
;,0
the,0
prisoner,0
has,0
worked,0
for,0
me,0
on,0
and,0
off,0
these,0
twelve,0
years,0
as,0
a,0
labourer,0
",",0
I,0
would,0
trust,0
him,0
with,0
untold,0
gold,0
;,0
I,0
believe,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Sarah,B-pers
Allen,I-pers
.,0
I,0
live,0
in,0
the,0
house,0
where,0
the,0
the,0
prisoner,0
does,0
",",0
and,0
have,0
known,0
him,0
about,0
five,0
years,0
;,0
I,0
never,0
heard,0
any,0
harm,0
of,0
him,0
;,0
I,0
look,0
upon,0
him,0
to,0
be,0
an,0
honest,0
man,0
.,0
Acquitted,0
.,0
156,0
.,0
(,0
L.,0
),0
William,B-pers
Standiford,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
cloth,0
great-coat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
Gilbert,B-pers
Boyd,I-pers
",",0
privately,0
in,0
the,0
stable,0
of,0
Thomas,B-pers
Waley,I-pers
",",0
April,0
18,0
.,0
++,0
Gilbert,B-pers
Boyd,I-pers
.,0
I,0
am,0
head-hostler,0
at,0
Mr,0
Waley,0
's,0
in,0
Wood-street,B-place
;,0
my,0
great-coat,0
was,0
hanging,0
upon,0
a,0
nail,0
in,0
the,0
stable,0
;,0
I,0
met,0
the,0
prisoner,0
coming,0
away,0
with,0
it,0
;,0
I,0
stopp,0
'd,0
him,0
;,0
I,0
ask,0
'd,0
him,0
where,0
he,0
had,0
it,0
;,0
he,0
said,0
it,0
was,0
his,0
own,0
;,0
I,0
brought,0
him,0
to,0
the,0
book-keeper,0
",",0
and,0
then,0
before,0
the,0
sitting,0
alderman,0
the,0
next,0
day,0
",",0
there,0
he,0
own,0
'd,0
he,0
took,0
it,0
",",0
and,0
said,0
he,0
was,0
drunk,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
found,0
that,0
coat,0
lying,0
in,0
the,0
yard,0
;,0
he,0
took,0
hold,0
of,0
me,0
and,0
said,0
",",0
what,0
coat,0
is,0
that,0
;,0
I,0
said,0
if,0
it,0
is,0
your,0
's,0
you,0
may,0
take,0
it,0
.,0
He,0
called,0
four,0
witnesses,0
;,0
the,0
first,0
had,0
known,0
him,0
about,0
thirty,0
years,0
;,0
the,0
second,0
",",0
twenty,0
;,0
the,0
third,0
",",0
about,0
forty,0
;,0
the,0
fourth,0
",",0
about,0
four,0
;,0
who,0
all,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
157,0
.,0
(,0
L.,0
),0
William,B-pers
Pope,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
56,0
pounds,0
weight,0
of,0
sugar,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
",",0
October,0
30,0
.,0
++,0
Robert,B-pers
Middleton,I-pers
.,0
The,0
first,0
time,0
I,0
went,0
to,0
work,0
with,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
at,0
Porter's-key,B-place
.,0
Q,0
.,0
What,0
work,0
did,0
you,0
do,0
?,0
Middleton,0
.,0
I,0
only,0
carried,0
some,0
sugar,0
for,0
him,0
.,0
Q,0
.,0
What,0
work,0
did,0
he,0
do,0
?,0
Middleton,0
.,0
He,0
went,0
into,0
the,0
warehouse,0
one,0
story,0
high,0
there,0
",",0
and,0
flung,0
out,0
a,0
bag,0
of,0
sugar,0
.,0
Q,0
.,0
How,0
much,0
was,0
there,0
of,0
it,0
?,0
Middleton,0
.,0
There,0
was,0
upwards,0
of,0
half,0
a,0
hundred,0
weight,0
of,0
it,0
",",0
and,0
he,0
employ,0
'd,0
me,0
to,0
carry,0
it,0
for,0
him,0
to,0
Mr,0
Harrison,0
's,0
",",0
and,0
he,0
went,0
along,0
with,0
me,0
",",0
and,0
Mrs,0
Harrison,0
herself,0
received,0
it,0
",",0
and,0
she,0
paid,0
the,0
prisoner,0
15,0
s.,0
for,0
it,0
while,0
I,0
was,0
by,0
.,0
Q,0
.,0
What,0
time,0
was,0
this,0
?,0
Middleton,0
.,0
This,0
was,0
in,0
the,0
latter,0
end,0
of,0
October,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
?,0
Middleton,0
.,0
It,0
was,0
in,0
the,0
middle,0
of,0
the,0
day,0
?,0
Q,0
.,0
How,0
came,0
he,0
by,0
it,0
in,0
the,0
warehouse,0
?,0
Middleton,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Was,0
it,0
stolen,0
or,0
taken,0
by,0
authority,0
?,0
Middleton,0
.,0
He,0
flung,0
it,0
out,0
to,0
me,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Does,0
the,0
prisoner,0
and,0
you,0
both,0
belong,0
to,0
one,0
regiment,0
?,0
Middleton,0
.,0
We,0
do,0
.,0
Q,0
.,0
Did,0
you,0
work,0
on,0
the,0
key,0
with,0
him,0
?,0
Middleton,0
.,0
I,0
did,0
",",0
but,0
he,0
brought,0
me,0
to,0
this,0
?,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
did,0
you,0
carry,0
the,0
sugar,0
to,0
Mrs,0
Harrison,0
's,0
?,0
Middleton,0
.,0
In,0
the,0
middle,0
of,0
the,0
day,0
.,0
Q,0
.,0
Where,0
does,0
she,0
live,0
?,0
Middleton,0
.,0
She,0
lives,0
on,0
Little,0
Tower-hill,0
by,0
the,0
ditch-side,0
.,0
James,B-pers
Forgerson,I-pers
.,0
I,0
am,0
the,0
warsinger,0
's,0
servant,0
at,0
Porter's-key,0
;,0
I,0
know,0
there,0
has,0
been,0
sugar,0
missing,0
out,0
of,0
that,0
warehouse,0
",",0
there,0
has,0
been,0
missing,0
eleven,0
hundred,0
weight,0
out,0
of,0
two,0
hogsheads,0
.,0
Q,0
.,0
Had,0
the,0
prisoner,0
ever,0
work,0
'd,0
there,0
?,0
Forgerson,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
he,0
never,0
work,0
'd,0
on,0
the,0
Key,0
but,0
one,0
day,0
",",0
then,0
Middleton,0
work,0
'd,0
there,0
that,0
day,0
also,0
;,0
and,0
they,0
begg,0
'd,0
leave,0
to,0
be,0
paid,0
off,0
before,0
they,0
had,0
done,0
",",0
pretending,0
they,0
were,0
going,0
upon,0
duty,0
;,0
which,0
",",0
I,0
believe,0
",",0
was,0
only,0
going,0
to,0
steal,0
sugar,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
see,0
the,0
prisoner,0
steal,0
sugar,0
?,0
Forgerson,0
.,0
No,0
",",0
never,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
examined,0
?,0
Forgerson,0
.,0
I,0
did,0
before,0
my,0
Lord,0
Mayor,0
.,0
There,0
he,0
confess,0
'd,0
he,0
had,0
carried,0
sugar,0
to,0
Mrs,0
Harrison,0
",",0
and,0
that,0
he,0
received,0
eleven,0
shillings,0
for,0
it,0
.,0
He,0
confess,0
'd,0
he,0
went,0
three,0
times,0
with,0
sugar,0
in,0
a,0
handkerchief,0
.,0
Q,0
.,0
Did,0
he,0
say,0
where,0
he,0
had,0
the,0
sugar,0
from,0
?,0
Forgerson,0
.,0
He,0
said,0
he,0
had,0
it,0
from,0
out,0
of,0
a,0
warehouse,0
at,0
Porter's-key,0
;,0
and,0
upon,0
his,0
next,0
examination,0
he,0
denied,0
it,0
all,0
",",0
before,0
my,0
Lord,0
Mayor,0
.,0
William,B-pers
Dolley,I-pers
.,0
I,0
am,0
what,0
is,0
called,0
a,0
gangs-man,0
.,0
Whenever,0
we,0
went,0
to,0
weigh,0
our,0
sugar,0
we,0
found,0
it,0
had,0
been,0
pilfered,0
",",0
about,0
that,0
time,0
that,0
Middleton,0
and,0
the,0
prisoner,0
were,0
about,0
;,0
but,0
they,0
never,0
work,0
'd,0
but,0
part,0
of,0
one,0
day,0
",",0
as,0
I,0
remember,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
his,0
defence,0
.,0
For,0
the,0
Prisoner,0
.,0
Mr,0
Lacksham,0
.,0
I,0
have,0
known,0
the,0
Prisoner,0
a,0
year,0
and,0
a,0
half,0
;,0
ever,0
since,0
he,0
has,0
been,0
in,0
town,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr,0
Lacksham,0
.,0
I,0
never,0
heard,0
any,0
but,0
that,0
of,0
an,0
honest,0
man,0
.,0
His,0
friends,0
are,0
people,0
of,0
great,0
credit,0
in,0
the,0
country,0
.,0
Mr,0
Previn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
I,0
can,0
remember,0
.,0
He,0
and,0
I,0
both,0
came,0
from,0
one,0
town,0
",",0
Cheltenham,0
in,0
Gloucestershire,0
.,0
He,0
went,0
to,0
the,0
same,0
school,0
",",0
a,0
Latin,0
school,0
",",0
as,0
I,0
did,0
.,0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Mr,0
Previn,0
.,0
He,0
always,0
bore,0
an,0
exceeding,0
good,0
character,0
.,0
Mr,0
Lawson,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
quartered,0
at,0
the,0
Swan,0
in,0
Fuller,0
's,0
Rents,0
.,0
Q,0
.,0
What,0
is,0
his,0
character,0
?,0
Mr,0
Lawson,0
.,0
He,0
has,0
a,0
very,0
good,0
character,0
",",0
I,0
have,0
trusted,0
him,0
with,0
ten,0
pounds,0
at,0
a,0
time,0
to,0
carry,0
to,0
Kentish,0
Town,0
.,0
Mr,0
Willson,0
.,0
I,0
have,0
known,0
him,0
about,0
two,0
years,0
;,0
he,0
was,0
recommended,0
to,0
me,0
by,0
a,0
person,0
at,0
Cheltenham,0
:,0
he,0
served,0
me,0
as,0
a,0
porter,0
.,0
I,0
trusted,0
him,0
to,0
receive,0
",",0
and,0
very,0
often,0
to,0
pay,0
",",0
considerable,0
sums,0
of,0
money,0
:,0
he,0
always,0
discharged,0
his,0
trust,0
with,0
credit,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Willson,0
.,0
I,0
am,0
a,0
Grocer,0
.,0
Mr,0
Nettleship,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
as,0
long,0
as,0
I,0
can,0
remember,0
.,0
I,0
have,0
heard,0
he,0
was,0
a,0
soldier,0
",",0
but,0
have,0
not,0
seen,0
him,0
since,0
he,0
was,0
a,0
soldier,0
'till,0
now,0
.,0
He,0
has,0
behaved,0
",",0
as,0
I,0
have,0
heard,0
",",0
with,0
honesty,0
.,0
Mr,0
Pryer,0
.,0
I,0
know,0
the,0
prisoner,0
extreamly,0
well,0
",",0
and,0
have,0
done,0
this,0
eight,0
months,0
.,0
He,0
was,0
quartered,0
at,0
my,0
house,0
.,0
I,0
always,0
trusted,0
him,0
with,0
any,0
thing,0
I,0
had,0
",",0
except,0
the,0
scrutoire,0
;,0
he,0
never,0
wrong,0
'd,0
me,0
of,0
any,0
thing,0
;,0
he,0
always,0
had,0
the,0
key,0
of,0
the,0
street,0
door,0
",",0
to,0
go,0
out,0
when,0
he,0
thought,0
proper,0
.,0
I,0
never,0
knew,0
him,0
to,0
do,0
any,0
harm,0
in,0
my,0
life,0
.,0
Serjeant,0
Denman,0
.,0
I,0
inlisted,0
him,0
on,0
the,0
20th,0
of,0
February,0
was,0
twelve,0
months,0
.,0
Q,0
.,0
What,0
regiment,0
is,0
he,0
in,0
?,0
Serjeant,0
Denman,0
.,0
He,0
