TOKEN,NE
commanded,0
her,0
to,0
carry,0
them,0
to,0
the,0
Rose,0
in,0
Ratcliff,0
",",0
and,0
did,0
not,0
know,0
that,0
they,0
were,0
Stole,0
;,0
but,0
being,0
an,0
Offender,0
",",0
and,0
giving,0
no,0
good,0
account,0
of,0
her,0
self,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Davey,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gregorys,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
half,0
hundred,0
leaden,0
Weight,0
from,0
John,B-pers
Cassold,I-pers
",",0
on,0
the,0
11th,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
the,0
Shop,0
and,0
took,0
the,0
weight,0
",",0
and,0
gave,0
it,0
a,0
nother,0
Person,0
.,0
He,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
he,0
was,0
never,0
near,0
the,0
Shop,0
in,0
all,0
his,0
Life,0
",",0
and,0
did,0
not,0
medle,0
with,0
any,0
thing,0
which,0
was,0
proved,0
",",0
to,0
the,0
contrary,0
",",0
and,0
he,0
could,0
not,0
call,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ford,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
2,0
Brass,0
Candlesticks,0
",",0
6,0
Pewter,0
Plates,0
",",0
a,0
Bason,0
",",0
4,0
Shirts,0
",",0
and,0
divers,0
other,0
Goods,0
of,0
Oliver,B-pers
Sawyer,I-pers
",",0
on,0
the,0
31st,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
she,0
came,0
to,0
take,0
a,0
Lodging,0
at,0
his,0
House,0
",",0
and,0
when,0
he,0
and,0
his,0
Wife,0
were,0
gone,0
to,0
Bed,0
she,0
got,0
up,0
and,0
took,0
the,0
Goods,0
",",0
and,0
went,0
away,0
out,0
at,0
the,0
Back,0
Door,0
;,0
but,0
the,0
next,0
day,0
upon,0
inquiry,0
",",0
found,0
the,0
Prisoner,0
with,0
the,0
Goods,0
at,0
the,0
Cross,0
Keys,0
at,0
Whitechappel,0
",",0
playing,0
at,0
Cards,0
.,0
She,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
knew,0
nothing,0
of,0
it,0
;,0
but,0
being,0
known,0
to,0
be,0
an,0
Offender,0
",",0
and,0
could,0
not,0
call,0
any,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Dickman,I-pers
and,0
John,B-pers
Linvill,I-pers
",",0
both,0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Clerkenwell,I-place
",",0
were,0
indicted,0
for,0
Felony,0
and,0
Burglary,0
;,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Brampton,I-pers
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
about,0
one,0
or,0
two,0
in,0
the,0
night,0
",",0
and,0
taking,0
thence,0
2,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
4,0
Shirts,0
",",0
2,0
Smocks,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
a,0
considerable,0
value,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
his,0
House,0
was,0
broke,0
open,0
in,0
Swan,B-place
Ally,I-place
about,0
two,0
in,0
the,0
Night,0
and,0
the,0
Iron-Bar,0
of,0
a,0
Window,0
broke,0
",",0
and,0
his,0
Goods,0
gone,0
",",0
and,0
the,0
Watchman,0
coming,0
his,0
Rounds,0
about,0
3,0
a,0
Clock,0
",",0
and,0
call,0
'd,0
him,0
up,0
",",0
and,0
making,0
inquiry,0
;,0
heard,0
that,0
there,0
were,0
some,0
Persons,0
carried,0
some,0
Linnen,0
early,0
in,0
the,0
Morning,0
to,0
a,0
House,0
in,0
Chick-Lane,0
",",0
where,0
being,0
come,0
",",0
found,0
the,0
Prisoners,0
offering,0
them,0
to,0
Sale,0
",",0
upon,0
which,0
they,0
were,0
for,0
making,0
their,0
escape,0
",",0
but,0
were,0
afterwards,0
taken,0
",",0
and,0
in,0
Linvill,0
's,0
Bosom,0
they,0
found,0
a,0
Laced,0
Hankerchief,0
",",0
which,0
the,0
Prosecutor,0
owned,0
to,0
be,0
his,0
.,0
They,0
both,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
Night,0
they,0
had,0
been,0
out,0
late,0
a,0
Drinking,0
",",0
and,0
in,0
Woods-Close,0
found,0
the,0
Goods,0
upon,0
a,0
Dunghill,0
.,0
They,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
their,0
Reputations,0
.,0
They,0
being,0
both,0
Offenders,0
",",0
the,0
Jury,0
found,0
them,0
Both,0
Guilty,0
of,0
the,0
said,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Robinson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
's,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
two,0
Yards,0
of,0
Muslin,0
from,0
William,B-pers
Haynes,I-pers
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
she,0
came,0
into,0
his,0
Yard,0
and,0
took,0
the,0
Goods,0
",",0
and,0
pursued,0
after,0
her,0
and,0
took,0
her,0
.,0
She,0
denyed,0
the,0
Fact,0
",",0
saying,0
",",0
She,0
did,0
not,0
steal,0
them,0
",",0
but,0
found,0
them,0
upon,0
the,0
Ground,0
;,0
but,0
could,0
not,0
prove,0
it,0
:,0
The,0
jury,0
considering,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Silvester,B-pers
Harlackenden,I-pers
",",0
Gent,0
.,0
of,0
the,0
Parish,0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
Roger,B-pers
Wincoll,I-pers
",",0
on,0
the,0
3d,0
of,0
March,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
Wound,0
with,0
a,0
Sword,0
on,0
the,0
left,0
part,0
of,0
the,0
Body,0
",",0
under,0
the,0
left,0
Pap,0
",",0
of,0
which,0
he,0
dyed,0
.,0
He,0
was,0
also,0
indicted,0
on,0
the,0
Statute,0
of,0
Stabbing,0
;,0
and,0
upon,0
the,0
Coroner,0
's,0
Inquest,0
.,0
The,0
first,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
two,0
Ladies,0
came,0
to,0
the,0
Roe-Buck,0
in,0
Suffolk-street,0
",",0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
and,0
staid,0
till,0
it,0
was,0
early,0
in,0
the,0
Morning,0
",",0
and,0
then,0
took,0
a,0
Coach,0
",",0
which,0
was,0
at,0
the,0
Door,0
",",0
who,0
drove,0
them,0
to,0
Holly,0
Street,0
",",0
where,0
the,0
ladies,0
were,0
set,0
down,0
.,0
Another,0
Evidence,0
deposed,0
",",0
That,0
he,0
heard,0
a,0
noise,0
of,0
a,0
Coach,0
at,0
the,0
Corner,0
of,0
Clare-Market,0
House,0
",",0
and,0
looking,0
out,0
of,0
a,0
Window,0
he,0
saw,0
the,0
Prisoner,0
there,0
",",0
and,0
heard,0
them,0
talking,0
high,0
Words,0
",",0
and,0
then,0
went,0
away,0
",",0
and,0
when,0
he,0
came,0
back,0
",",0
heard,0
the,0
Prisoner,0
say,0
",",0
God,0
damn,0
him,0
;,0
Are,0
not,0
you,0
a,0
Rogue,0
to,0
impose,0
upon,0
any,0
Gentleman,0
so,0
?,0
And,0
then,0
walked,0
away,0
",",0
and,0
presently,0
after,0
the,0
Deceased,0
fell,0
down,0
.,0
Another,0
Evidence,0
said,0
",",0
That,0
he,0
found,0
the,0
Deceased,0
fallen,0
down,0
under,0
the,0
Coach,0
",",0
and,0
that,0
he,0
and,0
the,0
Watchman,0
got,0
him,0
into,0
the,0
Coach,0
",",0
and,0
found,0
him,0
wounded,0
",",0
and,0
carried,0
him,0
home,0
to,0
his,0
House,0
in,0
Brownlow-street,0
",",0
where,0
the,0
Deceased,0
declared,0
that,0
the,0
Prisoner,0
gave,0
him,0
but,0
a,0
Shilling,0
",",0
and,0
he,0
deserved,0
Half,0
a,0
Crown,0
",",0
and,0
that,0
he,0
would,0
give,0
him,0
no,0
more,0
;,0
and,0
importuning,0
him,0
till,0
the,0
Prisoner,0
gave,0
him,0
the,0
said,0
Wound,0
.,0
The,0
Prisoner,0
for,0
his,0
defence,0
",",0
said,0
",",0
That,0
the,0
Deceased,0
struck,0
him,0
several,0
Blows,0
with,0
the,0
stock,0
of,0
his,0
Whip,0
",",0
and,0
struck,0
off,0
his,0
Hat,0
into,0
the,0
Kennel,0
",",0
and,0
gave,0
him,0
Scurrilous,0
Language,0
",",0
but,0
said,0
nothing,0
of,0
the,0
wounding,0
him,0
",",0
and,0
also,0
alledged,0
",",0
that,0
he,0
never,0
absconded,0
but,0
went,0
publickly,0
about,0
his,0
Business,0
;,0
He,0
called,0
divers,0
People,0
to,0
prove,0
that,0
he,0
was,0
of,0
a,0
very,0
quiet,0
Temper,0
",",0
and,0
never,0
given,0
to,0
any,0
manner,0
of,0
Quarrelling,0
",",0
all,0
which,0
matters,0
the,0
Jury,0
having,0
considered,0
",",0
found,0
him,0
Guilty,0
of,0
all,0
three,0
Indictments,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Ellis,I-pers
and,0
Mary,B-pers
Musgrove,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
a,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Maston,I-pers
on,0
the,0
25th,0
of,0
March,0
last,0
",",0
with,0
intention,0
to,0
steal,0
his,0
Goods,0
;,0
and,0
the,0
second,0
for,0
stealing,0
a,0
Silver,0
Cup,0
",",0
and,0
a,0
Stuff,0
Coat,0
and,0
Wastcoat,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Mr.,0
Maston,0
:,0
As,0
for,0
the,0
Burglary,0
",",0
it,0
appeared,0
that,0
they,0
were,0
frighted,0
",",0
before,0
they,0
committed,0
any,0
Fact,0
.,0
They,0
were,0
acquitted,0
of,0
this,0
.,0
As,0
for,0
the,0
second,0
Indictment,0
",",0
he,0
said,0
that,0
his,0
Goods,0
were,0
taken,0
away,0
on,0
the,0
19th,0
of,0
April,0
last,0
",",0
but,0
who,0
took,0
them,0
knew,0
not,0
.,0
There,0
was,0
another,0
Evidence,0
who,0
deposed,0
",",0
That,0
he,0
was,0
concerned,0
with,0
Musgrove,0
when,0
she,0
went,0
to,0
rob,0
the,0
House,0
the,0
first,0
time,0
;,0
and,0
also,0
said,0
",",0
That,0
she,0
confest,0
to,0
him,0
that,0
she,0
was,0
at,0
the,0
last,0
Fact,0
",",0
and,0
said,0
",",0
that,0
she,0
had,0
been,0
looking,0
for,0
him,0
to,0
give,0
him,0
a,0
snack,0
.,0
She,0
had,0
nothing,0
to,0
say,0
in,0
her,0
own,0
Defence,0
:,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
against,0
Ellis,0
",",0
she,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Sturgis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstans,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
3,0
Deal-Boards,0
from,0
John,B-pers
Moreland,I-pers
",",0
on,0
the,0
28th,0
Day,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
said,0
he,0
lost,0
his,0
Boards,0
",",0
and,0
found,0
them,0
upon,0
him,0
at,0
Bloomsbury,0
.,0
But,0
the,0
Prisoner,0
said,0
",",0
that,0
he,0
had,0
them,0
out,0
of,0
the,0
Prosecutor,0
's,0
Yard,0
",",0
by,0
the,0
Consent,0
of,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
and,0
was,0
to,0
pay,0
her,0
6s,0
.,0
for,0
them,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Richard,B-pers
Cook,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
Outwich,I-place
",",0
was,0
indicted,0
",",0
for,0
feloniously,0
Stealing,0
700,0
Weight,0
of,0
Tobacco,0
",",0
from,0
Thomas,B-pers
Corbin,I-pers
",",0
on,0
the,0
26th,0
of,0
February,0
last,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Cellar,0
was,0
robbed,0
where,0
the,0
Goods,0
were,0
laid,0
",",0
and,0
upon,0
Examination,0
",",0
found,0
that,0
it,0
was,0
the,0
Prisoner,0
",",0
who,0
being,0
taken,0
and,0
brought,0
before,0
the,0
Justice,0
",",0
confest,0
the,0
same,0
upon,0
his,0
Tryal,0
.,0
He,0
denyed,0
it,0
",",0
saying,0
",",0
He,0
knew,0
nothing,0
of,0
it,0
;,0
and,0
as,0
for,0
his,0
Confession,0
",",0
he,0
said,0
that,0
they,0
promised,0
to,0
be,0
kind,0
to,0
him,0
",",0
if,0
he,0
did,0
confess,0
the,0
Fact,0
;,0
which,0
was,0
denyed,0
by,0
the,0
other,0
Evidence,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Nicholson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
and,I-place
Agnes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
pair,0
of,0
Women,0
's,0
Leather,0
Shoes,0
from,0
Abraham,B-pers
Giles,I-pers
",",0
on,0
the,0
25th,0
of,0
April,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
he,0
lost,0
a,0
pair,0
of,0
Shoes,0
off,0
his,0
Stall,0
",",0
and,0
pursuing,0
the,0
Prisoner,0
took,0
him,0
with,0
the,0
Goods,0
in,0
his,0
Bosome,0
;,0
who,0
said,0
",",0
That,0
he,0
did,0
take,0
them,0
",",0
but,0
not,0
with,0
an,0
intent,0
to,0
Steal,0
them,0
:,0
and,0
it,0
being,0
his,0
first,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Regale,B-pers
Stewart,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Wardrobe,I-place
",",0
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
First,0
was,0
for,0
",",0
that,0
he,0
the,0
th,0
of,0
February,0
last,0
",",0
did,0
Ravish,0
and,0
Carnally,0
know,0
one,0
",",0
Ann,B-pers
Merrick,I-pers
",",0
a,0
Virgin,0
",",0
of,0
the,0
Age,0
of,0
10,0
Years,0
and,0
10,0
Months,0
",",0
against,0
her,0
will,0
and,0
consent,0
",",0
and,0
the,0
second,0
was,0
Ravishing,0
one,0
Ellinor,B-pers
Merrick,I-pers
",",0
an,0
Infant,0
",",0
of,0
the,0
age,0
of,0
4,0
Years,0
and,0
2,0
Months,0
",",0
on,0
the,0
15th,0
of,0
March,0
last,0
.,0
Ann,0
Merrick,0
said,0
",",0
That,0
he,0
sent,0
her,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
and,0
being,0
come,0
back,0
he,0
catched,0
her,0
by,0
the,0
Arm,0
",",0
and,0
pulled,0
her,0
into,0
his,0
Bed,0
Chamber,0
",",0
and,0
had,0
knowledge,0
of,0
her,0
three,0
times,0
.,0
The,0
Mother,0
of,0
the,0
Children,0
deposed,0
",",0
That,0
they,0
were,0
abused,0
by,0
the,0
Prisoner,0
",",0
and,0
called,0
divers,0
Midwives,0
and,0
Doctors,0
who,0
had,0
viewed,0
their,0
Bodies,0
",",0
who,0
believed,0
that,0
there,0
might,0
be,0
some,0
force,0
",",0
but,0
how,0
knew,0
not,0
.,0
The,0
Prisoner,0
for,0
his,0
defence,0
",",0
called,0
divers,0
Witnesses,0
to,0
prove,0
that,0
there,0
was,0
no,0
Violence,0
offered,0
to,0
the,0
Children,0
;,0
And,0
the,0
Midwives,0
and,0
Surgeons,0
on,0
both,0
sides,0
being,0
sent,0
out,0
",",0
on,0
the,0
Tryal,0
",",0
to,0
view,0
their,0
Bodies,0
",",0
found,0
that,0
the,0
Eldest,0
had,0
not,0
lost,0
her,0
Virginity,0
.,0
There,0
was,0
divers,0
other,0
matters,0
alledged,0
",",0
which,0
seemed,0
to,0
be,0
Impossibilities,0
",",0
and,0
it,0
being,0
look,0
'd,0
upon,0
to,0
be,0
only,0
Malice,0
:,0
And,0
the,0
Prisoner,0
called,0
divers,0
Witnesses,0
",",0
who,0
gave,0
a,0
good,0
Report,0
of,0
him,0
",",0
and,0
said,0
",",0
That,0
he,0
had,0
been,0
the,0
Father,0
of,0
22,0
Children,0
by,0
his,0
Wife,0
",",0
and,0
could,0
not,0
believe,0
him,0
to,0
be,0
guilty,0
of,0
such,0
an,0
Offence,0
",",0
and,0
there,0
being,0
no,0
Evidence,0
concerning,0
the,0
Youngest,0
.,0
The,0
Jury,0
acquitted,0
him,0
of,0
both,0
Indictments,0
.,0
P-,B-pers
M-,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
Stealing,0
5,0
Yards,0
and,0
a,0
half,0
of,0
Ribbon,0
",",0
value,0
9s,0
.,0
8d,0
.,0
out,0
of,0
the,0
Shop,0
of,0
Elizabeth,B-pers
Russey,I-pers
",",0
on,0
the,0
4th,0
of,0
April,0
last,0
.,0
It,0
did,0
not,0
appear,0
",",0
that,0
any,0
of,0
the,0
Goods,0
were,0
ever,0
in,0
her,0
Custody,0
",",0
and,0
she,0
alledging,0
her,0
Innocence,0
",",0
called,0
divers,0
People,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Sarah,B-pers
Windall,I-pers
",",0
and,0
George,B-pers
Way,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
privately,0
Stealing,0
20,0
Yards,0
of,0
Muslin,0
",",0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Vickery,I-pers
",",0
on,0
the,0
12th,0
of,0
April,0
last,0
",",0
it,0
appear,0
'd,0
that,0
they,0
came,0
into,0
the,0
Shop,0
",",0
to,0
buy,0
some,0
Kenting,0
Neck,0
Cloaths,0
",",0
and,0
whilst,0
they,0
were,0
busie,0
",",0
took,0
the,0
Goods,0
",",0
and,0
went,0
away,0
;,0
but,0
being,0
afterwards,0
taken,0
in,0
another,0
Shop,0
",",0
and,0
being,0
brought,0
back,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
the,0
Woman,0
.,0
There,0
was,0
other,0
Evidence,0
",",0
who,0
deposed,0
that,0
they,0
saw,0
the,0
Goods,0
into,0
the,0
Man,0
's,0
Custody,0
.,0
They,0
both,0
denied,0
the,0
Fact,0
",",0
but,0
the,0
Evidence,0
was,0
positive,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
4s,0
.,0
and,0
10d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Mathews,I-pers
",",0
of,0
the,0
parish,0
of,0
St.,B-place
Mary,I-place
le,I-place
Savoy,I-place
",",0
was,0
indicted,0
for,0
",",0
Felony,0
and,0
Burglary,0
",",0
for,0
Breaking,0
the,0
House,0
of,0
Samuel,B-pers
Strickland,I-pers
",",0
on,0
the,0
11th,0
of,0
February,0
last,0
",",0
about,0
8,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
3,0
Yards,0
of,0
Silk,0
",",0
the,0
Goods,0
of,0
Roberta,B-pers
Gibbs,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
taken,0
",",0
and,0
being,0
brought,0
into,0
the,0
Shop,0
",",0
whilst,0
they,0
were,0
examining,0
him,0
",",0
the,0
Goods,0
",",0
were,0
brought,0
by,0
another,0
Person,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
coming,0
that,0
way,0
",",0
they,0
took,0
him,0
up,0
",",0
and,0
knew,0
nothing,0
of,0
it,0
;,0
The,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Sparks,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Bottolph,I-place
without,I-place
Aldgate,I-place
was,0
indicted,0
for,0
feloniously,0
Stealing,0
a,0
Scarlet,0
Petticoat,0
",",0
from,0
John,B-pers
Stone,I-pers
",",0
on,0
the,0
24th,0
of,0
April,0
last,0
.,0
The,0
Prosecutors,0
Wife,0
deposed,0
that,0
the,0
Prisoner,0
was,0
a,0
weekly,0
Servant,0
to,0
her,0
",",0
and,0
took,0
her,0
opportunity,0
to,0
take,0
the,0
Goods,0
and,0
went,0
away,0
with,0
them,0
;,0
but,0
being,0
afterwards,0
taken,0
",",0
confest,0
that,0
she,0
had,0
pawn,0
'd,0
it,0
to,0
a,0
Broker,0
for,0
25s,0
.,0
She,0
did,0
not,0
deny,0
it,0
upon,0
her,0
Tryal,0
",",0
she,0
was,0
thereupon,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Haynes,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeaner,0
",",0
for,0
getting,0
in,0
at,0
a,0
Window,0
of,0
the,0
House,0
of,0
one,0
Edward,B-pers
Dutton,I-pers
Cole,I-pers
with,0
an,0
intention,0
to,0
steal,0
his,0
Goods,0
.,0
The,0
first,0
Evidence,0
deposed,0
that,0
they,0
heard,0
the,0
cry,0
of,0
Thieves,0
",",0
and,0
being,0
up,0
a,0
pair,0
of,0
stairs,0
and,0
coming,0
down,0
took,0
the,0
Prisoner,0
in,0
a,0
Room,0
one,0
pair,0
of,0
Stairs,0
.,0
There,0
was,0
other,0
Evidence,0
",",0
who,0
saw,0
him,0
get,0
in,0
at,0
the,0
Window,0
",",0
and,0
also,0
that,0
they,0
found,0
his,0
Hat,0
in,0
the,0
Room,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
coming,0
that,0
way,0
",",0
a,0
Man,0
took,0
off,0
his,0
Hat,0
",",0
and,0
threw,0
it,0
in,0
at,0
the,0
Window,0
",",0
and,0
did,0
get,0
upon,0
some,0
Railes,0
",",0
and,0
so,0
into,0
the,0
Window,0
to,0
fetch,0
it,0
",",0
and,0
was,0
there,0
taken,0
",",0
and,0
had,0
no,0
Design,0
to,0
steal,0
any,0
thing,0
;,0
but,0
he,0
could,0
not,0
prove,0
it,0
or,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Randal,B-pers
Royal,I-pers
",",0
of,0
the,0
precinct,B-place
of,I-place
Saint,I-place
Catherines,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Handkerchiefs,0
",",0
2,0
Fans,0
",",0
4,0
Silk,0
Hoods,0
",",0
2,0
Scarfs,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
John,B-pers
Bonner,I-pers
",",0
and,0
a,0
Cloath-Coat,0
and,0
Breeches,0
",",0
of,0
William,B-pers
Diet,I-pers
",",0
on,0
the,0
13th,0
of,0
March,0
last,0
;,0
there,0
was,0
no,0
Evidence,0
against,0
him,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Naylor,I-pers
",",0
Jun,0
.,0
Of,0
the,0
Parish,0
of,0
Saint,B-place
Stephen,I-place
Colemanstreet,I-place
",",0
was,0
indicted,0
for,0
the,0
Murther,0
of,0
one,0
George,B-pers
Naylor,I-pers
",",0
his,0
Brother,0
",",0
on,0
the,0
3d,0
of,0
May,0
",",0
in,0
the,0
first,0
Year,0
of,0
the,0
QUEEN,0
;,0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
",",0
with,0
a,0
Penknife,0
",",0
near,0
the,0
left,0
Pap,0
",",0
of,0
which,0
he,0
languish,0
'd,0
to,0
the,0
7th,0
",",0
and,0
then,0
died,0
.,0
The,0
Father,0
deposed,0
that,0
his,0
Son,0
the,0
Prisoner,0
came,0
home,0
late,0
",",0
and,0
he,0
desir,0
'd,0
him,0
to,0
go,0
the,0
Bed,0
;,0
which,0
he,0
refus,0
'd,0
",",0
upon,0
which,0
he,0
struck,0
him,0
",",0
and,0
his,0
Mother,0
said,0
",",0
Will,0
you,0
kill,0
him,0
?,0
And,0
the,0
Deceas,0
'd,0
hearing,0
the,0
Noise,0
",",0
rose,0
out,0
of,0
his,0
Bed,0
",",0
and,0
came,0
down,0
in,0
his,0
Shirt,0
",",0
and,0
seeing,0
him,0
scuffle,0
with,0
his,0
Father,0
",",0
took,0
his,0
part,0
",",0
and,0
they,0
both,0
being,0
down,0
upon,0
the,0
Ground,0
",",0
the,0
Prisoner,0
had,0
the,0
Penknife,0
in,0
his,0
Hand,0
;,0
but,0
being,0
up,0
again,0
",",0
the,0
Deceas,0
'd,0
took,0
it,0
out,0
of,0
his,0
Hand,0
",",0
and,0
scuffling,0
together,0
again,0
",",0
the,0
Deceased,0
received,0
the,0
said,0
Wound,0
",",0
which,0
he,0
afterwards,0
own,0
'd,0
and,0
said,0
",",0
that,0
it,0
was,0
his,0
own,0
seeking,0
:,0
The,0
Jury,0
found,0
the,0
matter,0
specially,0
.,0
Mary,B-pers
Vasse,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeaner,0
for,0
forging,0
a,0
Counterfeit,0
Writing,0
",",0
called,0
a,0
Bill,0
of,0
Sale,0
",",0
In,0
the,0
Name,0
of,0
one,0
Richard,B-pers
Ellis,I-pers
",",0
belonging,0
to,0
Her,0
Majesty,0
's,0
Ship,0
the,0
St.,0
Albans,0
Prize,0
",",0
and,0
by,0
that,0
means,0
did,0
receive,0
the,0
Summ,0
of,0
19l,0
.,0
17s,0
.,0
the,0
Wages,0
of,0
the,0
said,0
Ellis,0
for,0
his,0
Service,0
in,0
the,0
War,0
.,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
against,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
with,0
one,0
Elizabeth,B-pers
Melton,I-pers
",",0
for,0
the,0
like,0
Offence,0
",",0
and,0
receiving,0
the,0
Summ,0
of,0
44l,0
.,0
the,0
Wages,0
of,0
one,0
Henry,B-pers
Enman,I-pers
",",0
belonging,0
to,0
the,0
St.,0
Albans,0
Prize,0
",",0
The,0
