TOKEN,NE
Washington,I-pers
desired,0
to,0
call,0
some,0
Persons,0
to,0
her,0
Character,0
;,0
William,B-pers
Salisbury,I-pers
and,0
Elizabeth,B-pers
Poet,I-pers
had,0
known,0
her,0
12,0
or,0
13,0
Years,0
",",0
and,0
never,0
knew,0
any,0
harm,0
of,0
her,0
.,0
Acquitted,0
.,0
14.,0
Margaret,B-pers
Davis,I-pers
",",0
of,0
St,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
stealing,0
5,0
Pair,0
of,0
Women,0
's,0
Shoes,0
val,0
.,0
15,0
s.,0
the,0
property,0
of,0
Christian,B-pers
Crul,I-pers
",",0
in,0
the,0
Shop,0
of,0
Christian,B-pers
Crul,I-pers
",",0
June,0
the,0
5th,0
.,0
-,0
Anne,B-pers
Crul,I-pers
.,0
I,0
did,0
not,0
see,0
her,0
take,0
them,0
",",0
but,0
I,0
suspected,0
she,0
had,0
got,0
something,0
",",0
I,0
followed,0
her,0
out,0
of,0
the,0
Shop,0
",",0
brought,0
her,0
back,0
",",0
and,0
took,0
the,0
Goods,0
upon,0
her,0
.,0
Anthony,B-pers
Harrison,I-pers
.,0
I,0
saw,0
my,0
Neighbour,0
follow,0
her,0
up,0
the,0
Court,0
",",0
and,0
then,0
come,0
back,0
again,0
with,0
her,0
",",0
and,0
pull,0
a,0
Bundle,0
from,0
under,0
her,0
Cloak,0
.,0
Guilty,0
",",0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15.,0
Sarah,B-pers
Bretland,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
Cloth,0
Breeches,0
",",0
and,0
a,0
Shirt,0
",",0
val,0
.,0
4,0
s.,0
the,0
Property,0
of,0
George,B-pers
Dunbar,I-pers
",",0
July,0
the,0
1st,0
.,0
Guilty,0
10,0
d.,0
16.,0
Elizabeth,B-pers
Elmes,I-pers
",",0
of,0
St,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Gallot,0
Pot,0
",",0
the,0
Property,0
of,0
William,B-pers
Cleaver,I-pers
",",0
July,0
the,0
6th,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
17.,0
James,B-pers
Nowland,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Watch,0
",",0
val,0
.,0
30,0
s.,0
and,0
a,0
Handkerchief,0
",",0
val,0
.,0
18,0
d.,0
the,0
Property,0
of,0
John,B-pers
Bryers,I-pers
",",0
July,0
2,0
.,0
William,B-pers
Bryers,I-pers
.,0
On,0
July,0
2,0
",",0
about,0
11,0
o'Clock,0
",",0
when,0
I,0
came,0
Home,0
to,0
Mr,0
Vincent,0
's,0
",",0
some,0
Carpenters,0
who,0
were,0
at,0
Work,0
said,0
",",0
I,0
believe,0
your,0
young,0
Man,0
has,0
given,0
you,0
the,0
Slip,0
.,0
-,0
The,0
Watch,0
when,0
I,0
saw,0
it,0
last,0
hung,0
up,0
in,0
my,0
Room,0
",",0
but,0
when,0
I,0
went,0
up,0
it,0
was,0
gone,0
.,0
The,0
Prisoner,0
was,0
the,0
next,0
Day,0
brought,0
before,0
Justice,0
Morrice,0
",",0
and,0
then,0
confessed,0
he,0
took,0
it,0
.,0
John,B-pers
Clack,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
two,0
Years,0
",",0
he,0
came,0
and,0
sold,0
this,0
Watch,0
to,0
me,0
on,0
Friday,0
the,0
12th,0
Instant,0
for,0
37,0
s.,0
he,0
owed,0
me,0
30,0
s.,0
so,0
I,0
gave,0
him,0
7,0
s.,0
I,0
asked,0
him,0
whether,0
it,0
was,0
his,0
own,0
",",0
he,0
said,0
yes,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Ann,B-pers
Mannack,I-pers
",",0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
stealing,0
20,0
s.,0
in,0
Money,0
",",0
out,0
of,0
the,0
Drawers,0
of,0
William,B-pers
Mascall,I-pers
",",0
June,0
2,0
.,0
his,0
Property,0
.,0
William,B-pers
Mascall,I-pers
.,0
I,0
was,0
Collec,0
tor,0
of,0
the,0
Toll,0
at,0
Fulham,B-place
Bridge,I-place
",",0
this,0
Woman,0
sate,0
down,0
upon,0
the,0
Step,0
and,0
said,0
she,0
was,0
waiting,0
for,0
somebody,0
that,0
was,0
coming,0
over,0
the,0
Bridge,0
",",0
it,0
was,0
about,0
12,0
o'Clock,0
at,0
Night,0
;,0
I,0
laid,0
down,0
upon,0
the,0
Bed,0
and,0
fell,0
asleep,0
",",0
she,0
took,0
the,0
Key,0
out,0
of,0
my,0
Pocket,0
",",0
opened,0
my,0
Drawer,0
and,0
took,0
out,0
20,0
s.,0
which,0
was,0
in,0
a,0
wooden,0
Piggin,0
.,0
About,0
5,0
Weeks,0
after,0
she,0
came,0
to,0
the,0
same,0
Place,0
at,0
Fulham,0
;,0
I,0
charged,0
her,0
with,0
taking,0
it,0
",",0
she,0
took,0
me,0
on,0
one,0
side,0
",",0
own,0
'd,0
the,0
taking,0
of,0
it,0
",",0
and,0
said,0
she,0
would,0
pay,0
it,0
one,0
Shilling,0
per,0
Week,0
",",0
she,0
agreed,0
to,0
stay,0
in,0
the,0
Toil,0
Room,0
;,0
in,0
the,0
Morning,0
I,0
brought,0
her,0
before,0
Col.,0
De,0
Veil,0
",",0
she,0
said,0
it,0
was,0
the,0
first,0
Fact,0
",",0
and,0
that,0
she,0
was,0
guilty,0
.,0
-,0
The,0
Prisoner,0
in,0
her,0
Defence,0
intimated,0
that,0
the,0
Money,0
was,0
given,0
her,0
to,0
permit,0
Freedoms,0
",",0
to,0
which,0
however,0
she,0
would,0
not,0
consent,0
;,0
but,0
had,0
no,0
Evidence,0
to,0
support,0
it,0
.,0
Acquitted,0
.,0
20.,0
William,B-pers
Rusdell,I-pers
",",0
of,0
St,B-place
Margaret,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
and,0
ravishing,0
Sanders,B-pers
Ann,I-pers
Parsons,I-pers
",",0
of,0
the,0
Age,0
of,0
eight,0
Years,0
",",0
and,0
under,0
the,0
Age,0
of,0
ten,0
Years,0
;,0
and,0
against,0
the,0
Will,0
and,0
Consent,0
of,0
the,0
said,0
Sanders,B-pers
Ann,I-pers
Parsons,I-pers
",",0
carnally,0
knowing,0
the,0
said,0
Sanders,B-pers
Ann,I-pers
Parsons,I-pers
",",0
&,0
c.,0
Elizabeth,B-pers
Marshall,I-pers
.,0
May,0
31,0
",",0
I,0
went,0
into,0
a,0
House,0
with,0
this,0
young,0
Man,0
",",0
Rusdell,0
",",0
I,0
saw,0
Sanders,B-pers
Ann,I-pers
Parsons,I-pers
",",0
and,0
the,0
Prisoner,0
",",0
upon,0
the,0
Bed,0
together,0
;,0
her,0
Cloaths,0
were,0
up,0
",",0
and,0
his,0
Breeches,0
were,0
unbutton,0
'd,0
and,0
down,0
",",0
and,0
he,0
was,0
upon,0
the,0
Child,0
;,0
he,0
bid,0
the,0
Child,0
get,0
off,0
the,0
Bed,0
",",0
and,0
the,0
Child,0
did,0
",",0
and,0
then,0
he,0
also,0
got,0
off,0
.,0
-,0
I,0
saw,0
nothing,0
else,0
while,0
they,0
were,0
upon,0
the,0
Bed,0
",",0
when,0
the,0
Child,0
got,0
off,0
the,0
Bed,0
she,0
said,0
",",0
Oh,0
!,0
what,0
have,0
you,0
done,0
",",0
you,0
have,0
pulled,0
up,0
my,0
Cloaths,0
",",0
and,0
tore,0
my,0
Cap,0
off,0
.,0
-,0
She,0
got,0
off,0
the,0
Bed,0
before,0
him,0
.,0
I,0
asked,0
him,0
what,0
made,0
him,0
do,0
so,0
",",0
and,0
he,0
made,0
me,0
no,0
Answer,0
.,0
-,0
She,0
complained,0
of,0
nothing,0
else,0
",",0
but,0
that,0
he,0
had,0
pulled,0
up,0
her,0
Cloaths,0
and,0
tore,0
her,0
Cap,0
off,0
.,0
Mary,B-pers
Parsons,I-pers
.,0
When,0
I,0
heard,0
of,0
this,0
Misfortune,0
on,0
the,0
7th,0
Day,0
of,0
June,0
",",0
I,0
carried,0
the,0
Child,0
to,0
Mr.,0
Edmonds,0
the,0
Surgeon,0
",",0
to,0
know,0
whether,0
he,0
had,0
done,0
her,0
any,0
Damage,0
.,0
-,0
I,0
did,0
not,0
know,0
of,0
it,0
till,0
a,0
Week,0
after,0
it,0
was,0
done,0
.,0
-,0
I,0
asked,0
her,0
before,0
I,0
went,0
to,0
Mr.,0
Edmonds,0
how,0
it,0
happened,0
",",0
and,0
what,0
she,0
did,0
there,0
?,0
She,0
said,0
nothing,0
to,0
me,0
about,0
it,0
.,0
-,0
Mr.,0
Edmonds,0
and,0
his,0
Servant,0
both,0
examined,0
the,0
Child,0
:,0
Mr.,0
Edmond,0
's,0
shook,0
his,0
Head,0
",",0
and,0
said,0
it,0
is,0
very,0
proper,0
the,0
Fellow,0
should,0
be,0
secured,0
:,0
-,0
He,0
said,0
the,0
Child,0
had,0
received,0
Damage,0
enough,0
",",0
for,0
he,0
had,0
made,0
a,0
very,0
great,0
Attempt,0
upon,0
her,0
.,0
I,0
carried,0
her,0
down,0
again,0
by,0
his,0
Order,0
",",0
on,0
the,0
Friday,0
following,0
",",0
and,0
he,0
looked,0
upon,0
the,0
Child,0
again,0
",",0
and,0
gave,0
me,0
a,0
Box,0
of,0
Ointment,0
",",0
to,0
anoint,0
the,0
Child,0
in,0
the,0
Place,0
where,0
he,0
said,0
the,0
Child,0
was,0
affected,0
",",0
that,0
is,0
all,0
I,0
can,0
say,0
of,0
the,0
Matter,0
.,0
William,B-pers
Harvey,I-pers
.,0
I,0
am,0
Apprentice,0
to,0
Mr.,0
Edmonds,0
",",0
and,0
was,0
present,0
when,0
the,0
Child,0
was,0
brought,0
",",0
June,0
the,0
7th,0
",",0
in,0
the,0
Morning,0
",",0
the,0
Woman,0
complained,0
that,0
the,0
Child,0
had,0
been,0
misused,0
",",0
and,0
desired,0
the,0
Child,0
might,0
be,0
examined,0
;,0
so,0
my,0
Master,0
and,0
I,0
both,0
examined,0
the,0
Child,0
",",0
and,0
externally,0
there,0
were,0
very,0
great,0
Bruises,0
all,0
over,0
the,0
Part,0
;,0
and,0
internally,0
",",0
there,0
was,0
a,0
large,0
Excoriation,0
",",0
and,0
a,0
great,0
Inflammation,0
attending,0
the,0
Child,0
",",0
and,0
't,0
was,0
evident,0
there,0
had,0
been,0
a,0
great,0
Attempt,0
made,0
upon,0
her,0
.,0
-,0
This,0
Excoriation,0
and,0
Inflammation,0
might,0
be,0
occasioned,0
by,0
an,0
external,0
Attempt,0
upon,0
the,0
Body,0
of,0
the,0
Child,0
.,0
-,0
I,0
made,0
an,0
Observation,0
when,0
the,0
Child,0
was,0
brought,0
again,0
on,0
Friday,0
",",0
that,0
by,0
the,0
Application,0
of,0
the,0
Medicines,0
given,0
her,0
",",0
the,0
Child,0
was,0
better,0
.,0
Acquitted,0
.,0
21.,0
Mary,B-pers
Shirley,I-pers
",",0
of,0
St,B-place
Bartholomew,I-place
the,I-place
Less,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
14,0
Ells,0
of,0
Linnen,0
Cloth,0
",",0
called,0
Washed,0
Dowlas,0
",",0
out,0
of,0
the,0
Shop,0
of,0
Thomas,B-pers
Setcole,I-pers
",",0
June,0
8,0
.,0
Mr.,0
Setcole,0
.,0
The,0
Prisoner,0
at,0
the,0
Bar,0
came,0
into,0
my,0
Shop,0
",",0
in,0
West-Smithfield,B-place
",",0
the,0
8th,0
of,0
June,0
",",0
between,0
the,0
Hours,0
of,0
five,0
and,0
six,0
",",0
and,0
she,0
pretended,0
to,0
buy,0
some,0
Holland,0
;,0
her,0
Behaviour,0
during,0
the,0
Time,0
she,0
was,0
in,0
the,0
Shop,0
",",0
gave,0
me,0
a,0
Suspicion,0
of,0
her,0
;,0
when,0
she,0
went,0
out,0
",",0
one,0
of,0
my,0
Servants,0
was,0
ordered,0
to,0
go,0
after,0
her,0
",",0
but,0
Mr,0
Walker,0
being,0
in,0
the,0
Shop,0
",",0
offered,0
his,0
Service,0
and,0
followed,0
her,0
;,0
while,0
she,0
was,0
gone,0
",",0
I,0
searched,0
whether,0
I,0
had,0
lost,0
any,0
thing,0
",",0
and,0
missed,0
a,0
Piece,0
of,0
washed,0
Dowlas,0
",",0
and,0
in,0
less,0
than,0
about,0
10,0
Minutes,0
",",0
Mr.,0
Walker,0
brought,0
her,0
back,0
with,0
the,0
Cloth,0
under,0
her,0
Arm,0
;,0
she,0
came,0
running,0
into,0
the,0
Shop,0
with,0
the,0
Cloth,0
",",0
and,0
threw,0
it,0
down,0
where,0
she,0
had,0
been,0
sitting,0
.,0
She,0
was,0
carried,0
before,0
Sir,0
Robert,B-pers
Godsehall,I-pers
",",0
she,0
owned,0
the,0
Fact,0
privately,0
to,0
us,0
before,0
",",0
but,0
did,0
not,0
own,0
it,0
before,0
Sir,0
Robert,B-pers
Godschall,I-pers
.,0
-,0
She,0
said,0
it,0
was,0
the,0
first,0
Fact,0
she,0
had,0
committed,0
.,0
Q,0
.,0
Did,0
your,0
Servant,0
show,0
her,0
the,0
Cloth,0
or,0
yourself,0
?,0
Mr,0
Setcole,0
.,0
My,0
Servant,0
.,0
She,0
had,0
agreed,0
for,0
three,0
Ells,0
of,0
it,0
",",0
and,0
paid,0
one,0
Shilling,0
in,0
part,0
.,0
James,B-pers
Walker,I-pers
.,0
I,0
was,0
in,0
Mr,0
Setcole,0
's,0
Shop,0
the,0
8th,0
of,0
June,0
",",0
and,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
bargaining,0
with,0
Mr,0
Setcole,0
's,0
Servant,0
for,0
some,0
cloth,0
;,0
as,0
soon,0
as,0
she,0
went,0
out,0
of,0
the,0
Shop,0
",",0
Mr,0
Setcole,0
said,0
he,0
was,0
afraid,0
she,0
had,0
taken,0
some,0
Cloth,0
;,0
he,0
talked,0
of,0
sending,0
a,0
Servant,0
to,0
follow,0
her,0
",",0
and,0
I,0
said,0
I,0
would,0
follow,0
her,0
myself,0
",",0
which,0
I,0
did,0
",",0
and,0
at,0
the,0
End,0
of,0
a,0
Court,0
",",0
there,0
was,0
a,0
Door,0
",",0
at,0
which,0
she,0
went,0
in,0
and,0
shut,0
the,0
Door,0
;,0
I,0
immediately,0
opened,0
the,0
Door,0
",",0
and,0
saw,0
her,0
Petticoats,0
up,0
",",0
and,0
the,0
cloth,0
then,0
coming,0
from,0
under,0
them,0
.,0
I,0
took,0
hold,0
of,0
her,0
",",0
and,0
told,0
her,0
",",0
Madam,0
",",0
-,0
I,0
called,0
her,0
Madam,0
",",0
because,0
she,0
was,0
dressed,0
in,0
a,0
fine,0
damask,0
Gown,0
",",0
and,0
fine,0
Cloaths,0
.,0
-,0
Madam,0
",",0
said,0
I,0
",",0
you,0
must,0
go,0
with,0
me,0
to,0
Mr,0
Setcole,0
's,0
the,0
Draper,0
",",0
from,0
whence,0
you,0
came,0
;,0
she,0
immediately,0
took,0
the,0
Cloth,0
and,0
put,0
it,0
under,0
her,0
Arm,0
",",0
and,0
came,0
along,0
with,0
me,0
;,0
coming,0
thro,0
',0
the,0
Cloysters,0
",",0
she,0
fell,0
down,0
upon,0
one,0
Knee,0
and,0
dropped,0
the,0
Cloth,0
",",0
I,0
suppose,0
with,0
Design,0
of,0
leaving,0
it,0
",",0
but,0
she,0
took,0
it,0
up,0
and,0
brought,0
it,0
with,0
her,0
",",0
then,0
I,0
saw,0
her,0
go,0
into,0
Mr,0
Setcole,0
's,0
Shop,0
",",0
she,0
gave,0
a,0
little,0
sort,0
of,0
a,0
run,0
",",0
slipp,0
'd,0
into,0
the,0
Chair,0
",",0
threw,0
the,0
Cloth,0
down,0
",",0
and,0
threw,0
another,0
Piece,0
of,0
Cloth,0
which,0
was,0
upon,0
the,0
Counter,0
",",0
upon,0
the,0
Piece,0
which,0
she,0
brought,0
in,0
with,0
her,0
",",0
and,0
had,0
thrown,0
down,0
before,0
;,0
immediately,0
I,0
took,0
up,0
that,0
Piece,0
of,0
Cloth,0
which,0
she,0
had,0
under,0
her,0
Arm,0
",",0
and,0
brought,0
in,0
and,0
threw,0
upon,0
the,0
Ground,0
",",0
and,0
asked,0
Mr,0
Setcole,0
",",0
is,0
that,0
your,0
Cloth,0
?,0
for,0
that,0
was,0
the,0
Cloth,0
which,0
that,0
Woman,0
took,0
from,0
under,0
her,0
Petticoats,0
and,0
brought,0
under,0
her,0
Arm,0
.,0
Q,0
.,0
Did,0
you,0
make,0
a,0
Mark,0
upon,0
it,0
?,0
Walker,0
.,0
I,0
did,0
not,0
.,0
Setcole,0
.,0
This,0
is,0
my,0
Cloth,0
.,0
Q,0
.,0
Have,0
you,0
any,0
Mark,0
by,0
which,0
you,0
know,0
that,0
to,0
be,0
your,0
Property,0
.,0
-,0
Setcole,0
.,0
Yes,0
!,0
the,0
Mark,0
is,0
upon,0
it,0
now,0
.,0
-,0
This,0
is,0
the,0
Mark,0
.,0
Walker,0
.,0
I,0
took,0
her,0
into,0
the,0
Counting-House,0
",",0
and,0
sat,0
with,0
her,0
about,0
half,0
an,0
Hour,0
",",0
while,0
Mr,0
Setcole,0
sent,0
for,0
a,0
Constable,0
;,0
and,0
she,0
begged,0
hard,0
that,0
I,0
would,0
not,0
send,0
her,0
before,0
my,0
Lord,0
Mayor,0
or,0
any,0
Magistrate,0
",",0
that,0
it,0
was,0
the,0
first,0
she,0
ever,0
committed,0
",",0
and,0
had,0
4,0
Children,0
.,0
Q,0
.,0
Did,0
you,0
make,0
her,0
any,0
Promise,0
of,0
Favour,0
?,0
Walker,0
.,0
No,0
:,0
Q,0
.,0
Did,0
you,0
",",0
Mr,0
Setcole,0
?,0
Mr,0
Setcole,0
.,0
No,0
.,0
I,0
told,0
her,0
I,0
would,0
do,0
her,0
Justice,0
.,0
James,B-pers
Mabbs,I-pers
.,0
On,0
the,0
8th,0
of,0
June,0
",",0
the,0
Prisoner,0
at,0
the,0
Bar,0
came,0
to,0
Mr,0
Setcole,0
's,0
Shop,0
",",0
under,0
pretence,0
of,0
buying,0
some,0
Holland,0
.,0
I,0
shewed,0
her,0
several,0
Pieces,0
",",0
whereof,0
we,0
agreed,0
for,0
one,0
:,0
at,0
the,0
Time,0
we,0
were,0
agreeing,0
",",0
I,0
observed,0
that,0
she,0
had,0
something,0
under,0
her,0
Coat,0
",",0
sometimes,0
shuffling,0
",",0
as,0
if,0
she,0
had,0
something,0
she,0
was,0
afraid,0
should,0
drop,0
",",0
by,0
which,0
I,0
immediately,0
imagined,0
she,0
had,0
robbed,0
us,0
of,0
a,0
Piece,0
of,0
Cloth,0
;,0
after,0
we,0
had,0
agreed,0
for,0
the,0
Holland,0
",",0
she,0
desired,0
me,0
to,0
cut,0
off,0
three,0
Ells,0
",",0
which,0
I,0
did,0
",",0
and,0
put,0
it,0
into,0
a,0
Paper,0
for,0
her,0
",",0
and,0
she,0
gave,0
me,0
a,0
Shilling,0
Earnest,0
;,0
as,0
soon,0
as,0
she,0
was,0
gone,0
",",0
we,0
all,0
agreed,0
that,0
she,0
had,0
taken,0
something,0
",",0
and,0
intended,0
to,0
send,0
a,0
Servant,0
after,0
her,0
",",0
but,0
Mr,0
Walker,0
being,0
in,0
the,0
Shop,0
",",0
he,0
offered,0
to,0
go,0
",",0
and,0
in,0
ten,0
Minutes,0
Time,0
she,0
came,0
back,0
with,0
the,0
Piece,0
under,0
her,0
Arm,0
;,0
she,0
sat,0
down,0
in,0
a,0
Chair,0
in,0
the,0
Shop,0
",",0
and,0
flung,0
the,0
Piece,0
of,0
Cloth,0
down,0
upon,0
the,0
Ground,0
",",0
and,0
endeavoured,0
to,0
pull,0
another,0
Piece,0
of,0
Cloth,0
off,0
the,0
Counter,0
to,0
smother,0
it,0
",",0
that,0
I,0
should,0
not,0
know,0
which,0
it,0
was,0
:,0
In,0
the,0
Time,0
that,0
she,0
was,0
gone,0
",",0
I,0
missed,0
a,0
Piece,0
of,0
Cloth,0
",",0
and,0
found,0
that,0
Piece,0
which,0
I,0
took,0
up,0
to,0
be,0
the,0
same,0
Piece,0
which,0
I,0
before,0
had,0
missed,0
.,0
-,0
She,0
desired,0
my,0
Master,0
to,0
forgive,0
her,0
",",0
and,0
offered,0
to,0
go,0
down,0
upon,0
her,0
Knees,0
if,0
he,0
would,0
let,0
her,0
go,0
",",0
but,0
we,0
are,0
so,0
much,0
troubled,0
with,0
these,0
Customers,0
",",0
he,0
thought,0
proper,0
to,0
do,0
her,0
Justice,0
.,0
William,B-pers
Ford,I-pers
",",0
Constable,0
",",0
Mr,0
Setcole,0
came,0
to,0
my,0
House,0
and,0
told,0
me,0
he,0
had,0
lost,0
a,0
Piece,0
of,0
Cloth,0
",",0
and,0
that,0
he,0
had,0
detected,0
the,0
Woman,0
in,0
the,0
Fact,0
",",0
and,0
desired,0
me,0
to,0
come,0
and,0
take,0
Charge,0
of,0
her,0
;,0
she,0
begged,0
I,0
would,0
endeavour,0
to,0
make,0
the,0
Affair,0
up,0
",",0
and,0
she,0
would,0
send,0
for,0
Friends,0
and,0
make,0
Satisfaction,0
",",0
that,0
she,0
had,0
5,0
Children,0
and,0
desired,0
me,0
to,0
make,0
it,0
easy,0
.,0
The,0
Prisoner,0
",",0
in,0
her,0
Defence,0
",",0
said,0
she,0
went,0
into,0
the,0
Court,0
to,0
make,0
Water,0
.,0
Walker,0
.,0
I,0
saw,0
no,0
Water,0
.,0
-,0
I,0
saw,0
her,0
pull,0
this,0
Piece,0
of,0
Cloth,0
from,0
under,0
her,0
Coats,0
.,0
-,0
She,0
very,0
willingly,0
came,0
along,0
with,0
me,0
;,0
she,0
was,0
dressed,0
in,0
a,0
very,0
fine,0
Manner,0
.,0
-,0
I,0
did,0
not,0
lead,0
her,0
along,0
",",0
for,0
I,0
was,0
not,0
afraid,0
of,0
her,0
getting,0
away,0
.,0
Q,0
.,0
Have,0
you,0
not,0
several,0
Pieces,0
of,0
Cloth,0
with,0
the,0
same,0
Mark,0
?,0
-,0
Setcole,0
.,0
Yes,0
",",0
but,0
there,0
were,0
none,0
such,0
upon,0
the,0
Counter,0
.,0
Prisoner,0
.,0
I,0
have,0
a,0
great,0
Number,0
of,0
Witnesses,0
to,0
my,0
Character,0
.,0
Thomas,B-pers
Palmer,I-pers
.,0
I,0
know,0
her,0
and,0
her,0
Husband,0
very,0
well,0
",",0
they,0
have,0
three,0
or,0
four,0
small,0
Children,0
",",0
her,0
Husband,0
is,0
an,0
honest,0
Man,0
",",0
a,0
Perriwig-maker,0
.,0
I,0
have,0
known,0
her,0
four,0
or,0
five,0
Years,0
.,0
-,0
I,0
do,0
not,0
think,0
she,0
would,0
do,0
such,0
a,0
Thing,0
.,0
Mary,B-pers
Wilson,I-pers
.,0
She,0
is,0
a,0
Some,0
.,0
I,0
have,0
worked,0
for,0
her,0
.,0
I,0
never,0
saw,0
",",0
or,0
heard,0
",",0
any,0
thing,0
amiss,0
of,0
her,0
.,0
She,0
has,0
three,0
small,0
Children,0
.,0
Ann,B-pers
Craven,I-pers
.,0
I,0
have,0
known,0
Mrs,0
Shirley,0
for,0
about,0
2,0
Years,0
",",0
I,0
have,0
worked,0
Plain-work,0
for,0
her,0
.,0
She,0
is,0
an,0
industrious,0
Woman,0
",",0
and,0
works,0
hard,0
for,0
her,0
Living,0
.,0
I,0
never,0
heard,0
any,0
harm,0
of,0
her,0
",",0
she,0
bears,0
a,0
very,0
good,0
Character,0
.,0
Mary,B-pers
Bates,I-pers
.,0
She,0
is,0
a,0
very,0
honest,0
Woman,0
",",0
and,0
paid,0
me,0
very,0
justly,0
for,0
what,0
she,0
had,0
of,0
me,0
",",0
and,0
works,0
hard,0
for,0
her,0
Children,0
.,0
I,0
never,0
heard,0
a,0
bad,0
Character,0
of,0
her,0
",",0
which,0
made,0
me,0
the,0
more,0
surprized,0
when,0
I,0
heard,0
this,0
.,0
Mary,B-pers
Kew,I-pers
.,0
I,0
have,0
nursed,0
her,0
2,0
Children,0
",",0
and,0
she,0
always,0
paid,0
me,0
honestly,0
.,0
I,0
never,0
knew,0
any,0
harm,0
of,0
her,0
",",0
she,0
is,0
a,0
House-keeper,0
",",0
and,0
lives,0
by,0
Eagle-street,0
.,0
William,B-pers
Hughes,I-pers
.,0
I,0
have,0
known,0
the,0
Gentlewoman,0
about,0
4,0
or,0
5,0
Years,0
",",0
I,0
never,0
knew,0
but,0
she,0
was,0
an,0
industrious,0
Person,0
",",0
and,0
always,0
worked,0
for,0
her,0
Bread,0
.,0
James,B-pers
Gillingham,I-pers
.,0
The,0
Woman,0
has,0
made,0
Shirts,0
for,0
me,0
",",0
I,0
never,0
heard,0
any,0
thing,0
of,0
her,0
but,0
what,0
was,0
very,0
honest,0
",",0
I,0
never,0
heard,0
but,0
that,0
she,0
had,0
a,0
good,0
Character,0
.,0
Thomas,B-pers
Singleton,I-pers
.,0
I,0
have,0
known,0
her,0
a,0
Year,0
and,0
an,0
Half,0
",",0
she,0
has,0
behaved,0
honestly,0
to,0
me,0
",",0
and,0
I,0
never,0
heard,0
she,0
had,0
a,0
bad,0
Character,0
.,0
Acquitted,0
.,0
22.,0
Mary,B-pers
Terry,I-pers
otherwise,0
Rhodes,B-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
Catherine,I-place
's,I-place
",",0
was,0
indicted,0
for,0
that,0
she,0
not,0
having,0
the,0
Fear,0
of,0
God,0
before,0
her,0
Eyes,0
",",0
&,0
c.,0
on,0
the,0
30th,0
Day,0
of,0
June,0
",",0
in,0
the,0
16th,0
Year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
in,0
and,0
upon,0
the,0
Body,0
of,0
one,0
John,B-pers
Hussey,I-pers
",",I-pers
otherwise,0
Husday,B-pers
",",0
otherwise,0
Husday,0
",",0
did,0
make,0
an,0
Assault,0
",",0
and,0
with,0
a,0
certain,0
Razor,0
of,0
the,0
Value,0
of,0
1,0
Penny,0
held,0
in,0
her,0
Right-hand,0
",",0
upon,0
the,0
Throat,0
of,0
the,0
said,0
John,B-pers
Hussey,I-pers
",",0
otherwise,0
Husday,0
",",0
did,0
give,0
him,0
one,0
mortal,0
Wound,0
of,0
the,0
Length,0
of,0
5,0
Inches,0
",",0
and,0
the,0
Depth,0
of,0
2,0
Inches,0
",",0
of,0
which,0
Wound,0
instantly,0
died,0
.,0
She,0
was,0
likewise,0
charged,0
on,0
to,0
Prisoner,0
's,0
Inquest,0
for,0
feloniously,0
slaying,0
the,0
said,0
Hussey,0
.,0
At,0
the,0
Prisoner,0
's,0
Request,0
the,0
Witnesses,0
were,0
examined,0
apart,0
.,0
Rebecca,B-pers
Holder,I-pers
.,0
On,0
the,0
30th,0
of,0
June,0
I,0
had,0
been,0
making,0
merry,0
with,0
my,0
Friends,0
",",0
it,0
was,0
my,0
Birth-Day,0
",",0
I,0
was,0
then,0
26,0
years,0
of,0
Age,0
.,0
As,0
I,0
was,0
coming,0
over,0
Tower-Hill,0
I,0
met,0
the,0
Prisoner,0
",",0
she,0
lodged,0
in,0
a,0
House,0
that,0
I,0
was,0
Servant,0
at,0
",",0
one,0
Richard,B-pers
Dyer,I-pers
's,0
",",0
She,0
asked,0
me,0
to,0
drink,0
",",0
I,0
told,0
her,0
I,0
had,0
but,0
three,0
Half-pence,0
and,0
I,0
would,0
spend,0
it,0
with,0
her,0
",",0
so,0
we,0
drank,0
a,0
Pint,0
of,0
Beer,0
;,0
we,0
met,0
a,0
middle,0
sized,0
Man,0
